code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,0.07331329,0.09773125,-0.02255335,-0.88888889,-0.23331834,0.0681018,-1.0,-0.49899261,0.1,0.71784163,0.37800819,-0.1,-0.72307692,0.01505528,-1.047335,-0.60535117,-0.07019126,-0.52876254,-1.1293017,-0.16216483,-1.0,0.03914569,-0.2,-0.68,0.75242232,-0.80178373,-1.0,0.00025829,0.58704819,0.20997083,1.75042724,0.00753576,0.72077488,0.24782609,0.01879883,2.62318886,1.54522633,-0.18900666,-0.53059014,-0.13384842,0.04246043,1.4625,0.125,-0.51855929,,0.1,-0.36679034,0.1,-0.76735523,0.1,-0.0195015,,-0.17974853,-0.5604941,-0.11629173,0.07813682,0.00027967,1.0,-1.0,-1.0,-1.0,-0.84576613,0.0,1.0,0.54408507,-0.74165261,-1.0,0.0,0.39585007,0.22193713,0.99822932,0.96539628,0.0,0.73547094,0.22222222,-0.74303715,0.0,-0.69230769,0.34851184,0.0,-0.34632035
002153.XSHE,0.07331329,-0.61568314,-0.34589926,-0.22222222,-0.31105899,-0.06879544,-0.35,-0.38817999,0.03,0.59004343,0.27590253,0.03,-0.25852843,-0.04111621,-0.5970217,-0.10602007,-0.18708429,-0.02207358,-1.19077848,-0.03069044,1.0,0.18058535,0.0,-0.23,0.51219512,-0.32824398,1.0,0.00047973,0.80876841,0.16958921,0.05082579,0.00703856,0.40814963,0.190301,0.22827148,3.1229077,0.81677545,-0.3656155,-1.09301014,-0.05618433,0.02298501,0.15932048,0.075,0.27076489,,0.03,-0.19663982,0.03,-0.67230301,0.03,-0.00956231,0.16527778,-0.83193994,-0.57458498,-0.15171607,-0.16680597,-0.0009187,1.0,0.0,0.0,0.0,-0.70362903,0.0,0.5,0.95292397,-0.4375,0.0,0.0,0.99265962,-0.32884945,0.99837613,0.7804715,-1.0,0.8503674,0.16666667,-0.2251169,1.0,-0.38461538,0.27272692,0.0,0.2617801
002174.XSHE,-0.42935872,-0.84545735,-0.28946338,-0.55555556,-0.08291801,-0.13786796,-1.0,-0.06077905,0.04,0.59739392,0.2687873,-0.04,-0.69230769,-0.09636924,-1.59910567,-0.53143813,-0.0178934,-0.88327759,-1.54293351,-0.00412735,-1.0,0.15021186,-0.18,-7.0,0.77948547,-0.94174191,1.0,-0.00027119,0.69103079,0.23705908,1.84953167,0.0057753,0.38176353,0.85083612,0.04669189,2.4832655,0.24985714,-0.20742978,-0.07652619,-0.48487611,-0.03885638,1.05283605,0.2,-0.66617384,,0.04,-0.74867514,0.04,-0.79546224,0.04,-0.2901704,-2.2375,-0.30750809,-0.7812863,-0.03520409,0.21519284,-3.179e-05,1.0,0.0,0.0,-1.0,-1.59173387,0.0,1.0,2.30714906,-0.75,-1.0,1.0,0.96761821,1.28188049,1.36364832,0.99278512,0.0,0.49432198,0.16666667,-0.93453574,1.0,-0.61538462,0.1951561,0.0,0.12484395
002183.XSHE,0.07331329,-0.26464519,-0.31296188,-0.33333333,-0.23037123,0.03641029,-1.0,-0.22464741,0.01,0.50618109,0.204067,-0.01,-0.29130435,0.02054319,-1.40936913,-0.22173913,-0.07757832,-0.56555184,-1.06414968,-0.19405187,-1.0,0.00983403,-0.1,-0.63,0.58937521,-0.80032673,1.0,0.00023561,1.24072959,0.17309653,1.64032318,0.00750738,0.58650635,0.17157191,0.02734375,1.45347004,1.30674602,-0.1681434,-0.1597651,-0.08284981,0.00061196,2.11335013,0.35,-0.54197249,,0.01,-0.27500527,0.01,-0.68775236,0.01,-0.0060568,-10.9,-0.3891349,-0.6884793,-0.00363383,0.06738952,-0.000123,0.0,0.0,-1.0,0.0,-0.64650538,0.0,1.0,1.68268632,-0.5625,-1.0,1.0,0.7993536,0.10591098,1.00671676,0.74697575,0.0,0.5,0.05555556,-0.43687375,1.0,-0.76923077,0.09462709,-1.0,-0.15267176
002195.XSHE,-0.22795591,-0.22142128,-0.32327819,-0.11111111,-0.14612793,0.15555556,-1.0,-0.20617864,0.05,0.63514868,0.09949576,-0.05,-0.29765886,0.04510591,-0.84863094,-0.24916388,-0.01262257,-0.30200669,1.25359171,-0.06615378,-1.0,0.03488955,-0.01,-0.43,0.73103909,-0.1594482,-1.0,0.00037577,1.61492637,0.15986521,1.89734064,0.00656938,0.6743487,0.28461538,0.01965332,2.58545938,1.25145002,-0.05743395,-0.68939142,-0.04787574,0.00753687,4.30792683,0.35,-0.11756675,,0.05,-0.11090347,0.05,-0.84308421,0.05,-0.01733244,-1.0,-0.40993329,-0.80433346,-0.02530752,0.00269322,-7.644e-05,1.0,0.0,-1.0,0.0,-0.72479839,0.0,1.0,1.89934976,-0.625,-1.0,1.0,0.61139808,0.04212086,1.03061406,0.95183842,0.0,0.35571142,0.16666667,-0.41272349,1.0,-0.25,0.27581021,-1.0,-0.2970297
002202.XSHE,0.07331329,-0.74174497,-0.02873,-0.33333333,-0.25394811,-0.58703459,-0.4,-0.18065816,0.22,0.82509188,0.14572992,0.22,-0.80769231,-0.04967216,-1.58398153,-0.73979933,-0.1126225,-0.82240803,-1.55429335,-2.397e-05,1.0,0.01614749,0.27,-1.18,0.83695289,-1.0,-1.0,0.00024042,1.08463855,0.08836012,-0.24532469,0.00642204,0.34301937,0.8180602,0.1038208,2.33368247,0.71226724,-0.31855829,-1.03237581,-0.3875308,0.00708932,0.62599772,0.46875,-0.77932264,,1.0,-0.49332885,0.22,-0.8403645,0.22,-0.13353558,-0.64705882,-0.48869556,-0.14639104,-0.02076256,-0.00843075,-0.00026736,0.0,-1.0,-1.0,0.0,-1.75571237,0.0,1.0,0.18097247,-0.82394604,-1.0,1.0,0.06853633,-0.15835652,0.8456188,0.76658179,-1.0,0.5,0.16666667,-0.66273053,0.0,-0.75,-0.13054361,-1.0,0.20527859
002230.XSHE,-0.22795591,-0.26045464,-0.36834174,-0.11111111,-0.64638462,0.04680544,-1.0,-0.11752854,-0.09,0.23822252,0.07498844,0.09,-0.3812709,0.01410425,-2.3301909,-0.38160535,-0.07985147,-0.80401338,-1.60173739,-0.19467009,-1.0,-0.14538452,0.04,0.27,0.10290678,-0.81992006,-1.0,0.00022263,0.89712182,0.05804799,-0.17193526,0.00644056,0.39211757,0.40735786,0.00537109,1.77837836,0.5329501,-0.37551372,-1.14762551,-0.05468365,0.02526185,0.08411215,0.075,-0.89102985,,-0.09,-0.20487846,-0.09,-0.82907992,-0.09,-0.1398864,-3.16431322,-0.69672067,-0.82870861,-0.05304727,-0.48539466,-0.00086258,1.0,-1.0,0.0,-1.0,-0.81081989,0.0,0.8,0.07833672,-0.5625,-1.0,0.0,0.10980245,-2.35585721,0.9649611,0.76543559,-1.0,0.76619906,0.47222222,-0.7745491,0.0,-0.875,-0.67991791,-1.0,0.15490534
002236.XSHE,-0.22795591,0.08265027,0.11536452,-0.55555556,-0.08675222,-0.06212204,-0.75,-0.05876427,0.93,0.96642165,1.64827604,0.93,-0.05250836,-0.00103883,-1.25235182,-0.31137124,-0.01771471,-0.16454849,-1.85933846,-0.00535402,1.0,0.40952216,0.56,1.65,0.9923154,-0.72577474,1.0,0.0005154,0.34558233,0.18393833,1.98062424,0.00791422,0.98463594,0.77157191,0.23895264,2.99933427,0.97361859,-0.00369119,-0.86486655,-0.18213644,0.22546292,1.22242397,0.74375,-0.16856704,,0.93,0.11147497,0.93,-0.27590848,0.93,-1.93736051,7.17465753,-0.13720516,0.38789547,-0.00173073,0.19364103,0.00036305,1.0,0.0,0.0,0.0,-1.70262097,0.0,1.0,29.09517541,-1.0,0.0,1.0,0.89374126,2.74412542,20.0,0.93754753,-1.0,0.26653307,0.16666667,-0.9001336,0.0,-0.38461538,-0.65898435,0.0,-0.74215033
002241.XSHE,-0.22795591,-0.50888693,-0.00801942,-0.55555556,-0.60927399,-0.05364548,-1.0,-0.54231028,0.33,0.88122285,0.02171232,-0.33,-0.67792642,-0.00344479,-0.97836961,-0.63779264,-0.01107466,-0.66923077,-1.80020047,-0.03655645,-1.0,0.07110928,0.51,0.7,0.93150685,-0.91287093,1.0,0.00012387,0.66455823,0.18692741,1.95685692,0.00745873,0.84301937,0.89598662,0.00762939,3.08195326,0.939698,-0.03702975,-1.18183402,-0.33594442,0.05680311,0.34122765,0.0375,-0.79216848,,-1.0,-0.12458431,0.33,-0.77938214,0.33,-0.25215837,0.54242424,-0.46337714,-0.79633486,-0.00280441,-0.031565,1.991e-05,0.0,0.0,0.0,-1.0,-0.95497312,0.0,1.0,1.15737639,-0.75,0.0,1.0,0.86341353,-0.44777044,1.26057407,0.99136124,-1.0,0.36573146,0.83333333,-0.89997402,1.0,-0.625,0.28646351,0.0,-0.52060738
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.07331329,-0.53009567,-0.27883791,-0.88888889,-0.34112447,0.12445108,-0.40833333,-0.46507723,0.2,0.81590378,0.31313396,-0.2,-0.8993311,0.03954131,-1.86416861,-0.86856187,-0.07158429,-0.58528428,-1.00968927,-0.42955038,-1.0,0.01224099,-0.58,-1.48,0.86234547,-0.74410286,-1.0,0.0002261,1.08898929,0.18093545,1.23969531,0.00745858,0.83967936,0.29197324,0.03076172,1.74508942,1.7556693,-0.11992756,-0.08425356,-0.21513439,0.1210924,0.96864686,0.46875,-0.82680556,,0.2,-0.42838757,0.2,-0.9600403,0.2,-0.01244504,,-0.15964941,-0.78896652,-0.0655453,0.02899082,0.00034523,0.0,0.0,-1.0,-1.0,-1.42674731,0.0,1.0,1.19569331,-0.82023609,-1.0,1.0,0.48145101,0.21910401,0.9524138,0.74657094,0.0,0.5,0.05555556,-0.74281897,0.0,-0.875,0.25413213,-1.0,-0.49875312
002299.XSHE,0.07331329,-0.68864578,-0.60404542,-1.0,-0.82111808,-0.56812391,-1.0,-0.86736064,0.17,0.78767123,0.06516243,-0.17,-0.96287625,-0.00817034,-1.84074224,-0.96488294,-0.06977165,-0.88528428,-1.05011694,-0.01458415,-1.0,0.21545,0.25,-2.69,0.77113264,-0.875,-1.0,0.00048791,0.662249,0.10475154,-0.87034504,0.00686005,0.66432866,0.83913043,0.05895996,3.18067921,1.68147339,-0.25082563,-0.47121534,-0.72555184,0.02617843,0.19113414,0.2625,-0.7618551,,0.17,-0.81129922,0.17,-0.97057829,0.17,-0.0060862,-5.96590909,-0.7261371,0.59453159,-0.07718868,-0.13642628,-0.00072263,1.0,0.0,-1.0,0.0,-1.12096774,0.0,1.0,3.07797682,-0.96357504,0.0,1.0,0.86096968,-3.1761134,0.55713544,0.99687168,-1.0,,0.05555556,,1.0,-0.875,0.13616123,0.0,-0.22508039
002304.XSHE,-0.0753173,-0.63922273,0.21684047,-0.66666667,-0.04312678,-0.20691491,-1.0,-0.20584285,0.4,0.90076846,0.28012681,0.4,-0.32441472,-0.03778446,-1.38336134,-0.2367893,-0.24300399,-0.83143813,-1.77079853,-0.02209034,-1.0,0.12590808,0.68,-1.53,0.92114935,-0.94444444,1.0,0.00081931,0.21874163,0.24907907,1.0423398,0.00600487,0.65865063,0.99765886,0.04492188,3.49367689,1.50082763,-0.21095581,-1.68712474,-0.5578883,0.2546522,0.96038939,0.09375,-0.28534505,,1.0,-0.98008515,0.4,-0.86061424,1.0,-0.59756365,2.55476009,-0.27458689,-0.39087508,-0.02417301,0.32325442,-2.5e-05,0.0,-1.0,-1.0,-1.0,-1.98622312,0.0,1.0,0.954622,-0.98785835,0.0,1.0,0.57572046,2.36739575,0.08819805,0.32378386,0.0,0.40781563,0.16666667,-0.98739551,0.0,-0.875,-0.03146906,-1.0,-0.16522098
002310.XSHE,0.3502004,-0.62854647,0.69054131,-1.0,-0.24494681,0.67278376,-0.68333333,-0.91067831,-0.34,0.08686936,0.85187867,-0.34,-0.57023411,0.63790701,-1.00286457,-0.70234114,-0.77222296,-0.90535117,-1.90210491,-0.12731137,1.0,-0.88457496,-0.84,-0.47,0.01002339,-0.78446454,1.0,0.00025419,0.46723561,0.04486747,-0.44603119,0.00672059,0.09418838,0.19498328,0.00878906,2.18131959,0.51101802,-0.82594235,-1.09702498,0.38281281,0.00182613,1.04717949,0.28125,-0.84374437,,-1.0,-0.47502954,-0.34,-0.4516454,-0.34,-1.93375543,-3.24524313,-0.40974852,0.40581433,-0.89812726,0.05024058,0.00031165,0.0,-1.0,-1.0,-1.0,-1.85215054,-1.0,0.8,0.09823429,-0.81079258,0.0,0.0,0.88023389,0.10774695,0.9908097,0.21761185,0.0,0.1242485,0.11111111,-0.93026741,0.0,-0.84615385,-0.58932204,-1.0,0.3575184
002352.XSHE,0.07331329,0.49508533,-0.49459237,-0.11111111,-0.00112728,-0.41999028,-1.0,-0.01074547,0.74,0.95272302,0.14143605,-0.74,-0.58795987,-0.23612163,-1.24502154,-0.53043478,-0.00040093,-0.13377926,1.979285,-0.55798139,1.0,-0.26378487,0.0,1.83,0.96191113,-0.5527708,1.0,-0.00020504,1.7916332,0.14518179,0.81881386,0.00796114,0.87207749,0.73110368,0.09613037,4.34454228,1.8795791,-0.00302007,-0.19832648,-0.4907346,0.30011551,0.95534787,0.04375,-0.58562388,,1.0,0.00097363,1.0,-0.68737408,1.0,0.22334113,35.33789954,-0.0293288,-0.12670118,-0.00490419,0.2782215,-0.00010221,1.0,0.0,0.0,0.0,-0.51142473,0.0,1.0,1.09350654,-0.8125,0.0,1.0,0.28663066,2.24267408,3457.81368045,0.75909115,-1.0,0.5,0.16666667,-0.15290551,1.0,-1.0,-0.88071599,-1.0,-0.68119891
002385.XSHE,-0.22795591,0.34409005,-0.5732897,-0.11111111,-0.13067986,-0.32967421,-1.0,-0.15177972,0.01,0.50618109,0.17575731,-0.01,-0.55250836,-0.08534041,-1.43294286,-0.56989967,-0.02823484,-0.11672241,-1.13464751,-0.06704155,-1.0,0.01991805,0.0,-0.32,0.53291012,-0.78656651,-1.0,0.0005138,0.96623159,0.14431703,2.27840003,0.00763198,0.62057448,0.85384615,0.01171875,2.26079545,1.51571416,-0.08929549,-0.49926011,-0.0811684,0.00264879,3.83950617,0.05,-0.55684252,,1.0,-0.24640715,0.01,-0.83880799,0.01,-0.00454394,-2.33333333,-0.50826428,-0.75373225,-0.20567235,-0.01297471,-0.00062121,1.0,0.0,-1.0,-1.0,-1.09307796,-1.0,1.0,0.62360524,-0.8125,-1.0,1.0,0.37907321,-0.03759479,1.03112407,0.45450504,0.0,0.62358049,0.88888889,-0.39154388,1.0,-0.25,-0.66291111,0.0,-0.32786885
002411.XSHE,-0.22795591,0.20987555,-0.80997086,-0.77777778,-0.712407,-0.74787864,-1.0,-0.69442579,-0.08,0.24490478,0.05572527,0.08,-0.69832776,-0.39670085,-1.42074404,-0.88361204,-0.07701528,-0.95618729,-1.85232208,-0.00254811,-1.0,-0.08198063,-0.03,-7.15,0.26428333,-0.98313538,-1.0,-0.00016665,0.51412316,0.10779926,-0.21305757,0.00647017,0.16132265,0.81170569,0.02416992,1.38787552,0.9705435,-0.51800684,-1.41283012,-0.69106925,0.00207516,0.11298754,0.3,-0.7345597,,-0.08,-0.85134646,-0.08,-0.89758227,-0.08,-0.28710992,-23.61111111,-0.67518556,0.15074517,-0.06736009,-0.12663227,-0.0005954,0.0,-1.0,0.0,-1.0,-1.54872312,0.0,0.86666667,1.19810479,-0.69038786,0.0,1.0,0.11254206,-0.32017101,1.03634797,0.64278402,-1.0,,0.16666667,,0.0,-0.875,-0.61189777,0.0,0.71856287
002415.XSHE,-0.22795591,-0.33910228,-0.21985067,-0.55555556,-0.02799833,-0.2902537,-0.53333333,-0.84049698,1.42,0.98262613,1.07470861,1.42,-0.32307692,-0.00281517,-1.66672201,-0.36655518,-0.0109545,-0.05685619,-1.91379886,-0.02094573,1.0,-0.27816337,0.65,1.92,0.99933177,-0.68640647,-1.0,0.00034237,0.4896921,0.22638795,1.98967039,0.00828754,0.99465598,0.89498328,0.17596436,2.21155762,0.98931464,-0.00133511,-1.35101116,-0.46962363,0.28363362,1.14737258,0.6,-0.73431509,,-1.0,-0.56233643,1.42,-0.85565276,1.42,-2.49670565,137.59333333,-0.00905574,0.50850294,-6.966e-05,0.44002734,0.00038701,1.0,0.0,0.0,-1.0,-1.42237903,0.0,,17.17573096,-0.88903879,0.0,1.0,0.91835351,6.3288109,1.63763184,0.97803755,0.0,,0.77777778,,0.0,,0.16115506,0.0,-0.99209202
002424.XSHE,0.07331329,0.57423518,-0.28204546,-0.44444444,-0.12706799,-0.22267423,-1.0,-0.67259906,0.05,0.63514868,0.34624433,-0.05,-0.08729097,-0.18074594,-1.42705871,-0.65785953,-0.06907684,-0.40668896,-1.60441029,-0.05725744,-1.0,0.14390598,-0.39,-1.67,0.71032409,-0.54772256,1.0,0.00026394,1.05729585,0.05785035,1.475148,0.00733176,0.52872411,0.27859532,0.03826904,1.08246111,1.48649307,-0.29117264,-0.68821889,-0.13714961,0.00585206,1.13262195,0.1125,-0.41762361,,1.0,-0.36343527,0.05,-0.53695579,1.0,-0.03995991,1.86904762,-0.32525736,-0.14667575,-0.18571544,0.06936292,-0.0002957,0.0,0.0,0.0,0.0,-1.47311828,-1.0,1.0,5.34858487,-0.625,0.0,1.0,0.77491805,0.06648683,0.98479206,0.69427638,0.0,0.92718771,0.11111111,-0.66323432,1.0,-0.875,-0.5154251,0.0,-0.02695418
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.3502004,-0.15638709,-0.28021061,-0.11111111,-0.5627387,-0.5344564,-0.96666667,-0.52921424,-0.38,0.07617775,0.05243396,-0.38,-0.42408027,-0.34212359,-2.51460104,-0.45217391,-0.6201807,-0.85819398,-1.74072837,-0.40628904,1.0,-0.14421377,-0.16,-3.41,0.05512863,-0.57104024,-1.0,-0.00034339,0.43493976,0.06565991,1.48773724,0.00588279,0.10855043,0.38294314,0.0,0.97347937,0.39724496,-0.81285149,-1.30612963,-0.37624718,-0.0918535,0.0774164,0.08125,-0.82526015,,-0.38,-0.658798,-0.38,-0.94862324,-0.38,-0.35884531,-0.52636535,-0.84484726,0.01833365,-0.84148245,-0.18882984,-0.00072908,1.0,0.0,-1.0,0.0,-1.34543011,-1.0,0.25,2.83597315,-0.7311973,0.0,0.0,0.67345588,-2.52740484,0.84566056,0.74403169,-1.0,0.75183701,0.55555556,-0.80848044,1.0,-1.0,-0.63607484,0.0,0.56162246
002456.XSHE,-0.22795591,-0.48484321,0.12073463,-0.11111111,-0.10895639,-0.31386804,-1.0,-0.08260578,0.41,0.90344136,0.07920858,0.41,-0.4,-0.0283426,-1.72938083,-0.3180602,-0.03182247,-0.29063545,-1.81055797,-0.00613894,-1.0,-0.00167058,0.29,-3.44,0.96424992,-0.97153655,1.0,0.00055896,1.13400268,0.24479212,0.00873787,0.00704781,0.92217769,0.72073579,0.12817383,2.46779665,1.11467178,-0.01837744,-0.141374,-0.52971328,0.03892999,1.4451683,0.35,-0.82927578,,0.41,0.1022822,0.41,-0.5802552,0.41,-0.18537922,5.20531401,-0.17070787,-0.59348053,-0.00581555,0.18899058,0.00010937,0.0,0.0,0.0,0.0,-0.59811828,0.0,1.0,0.41212177,-0.875,-1.0,0.0,0.3943965,3.31430401,1.418775,0.54273402,0.0,0.5988644,0.33333333,-0.76757954,0.0,-1.0,-0.63925473,0.0,-0.53356282
002465.XSHE,0.07331329,-0.01663109,0.5696906,-0.44444444,-0.13120028,-0.44427963,-1.0,-0.23102754,0.04,0.61209489,0.24369341,-0.04,-0.7006689,-0.23476984,-1.15947825,-0.62909699,-0.0441281,-0.34882943,-1.38389576,-0.11485142,-1.0,0.01055977,0.02,-0.24,0.66588707,-0.95257934,1.0,-0.00038435,1.03604418,0.14565989,-0.1598903,0.00672036,0.69004676,0.12006689,0.03295898,1.41741218,1.6211117,-0.15037635,-0.68406375,-0.17577715,-0.00597359,1.85665529,0.125,-0.54066755,,1.0,-0.33667235,0.04,-0.40732035,0.04,-0.00820448,,0.0,-0.49688469,-0.10899829,0.16844095,2.212e-05,1.0,-1.0,-1.0,0.0,-0.68212366,0.0,,1.17436612,-0.58313659,0.0,1.0,0.23461597,1.74475244,1.00102639,0.86764385,0.0,0.91583166,0.33333333,-0.53376319,0.0,-1.0,0.29043425,0.0,-0.65934066
002466.XSHE,0.3502004,-0.37477234,-0.55262372,-1.0,-0.04350228,-0.65377959,-0.9,-0.98690396,-0.73,0.03374541,0.83956587,0.73,-0.69765886,-0.46354941,-1.50720405,-0.71672241,-0.00856043,-0.98394649,-1.66488473,-0.10539352,-1.0,0.01000623,-5.96,-4.49,0.00167056,-0.95478592,-1.0,0.00077141,0.81004016,0.09465095,1.43770361,0.00343939,0.20207081,0.00401338,0.0189209,3.23553105,0.109313,-0.72760864,-0.86703447,-0.85600124,0.22919808,0.99617125,0.2375,-0.85627921,,-1.0,-0.90050179,-0.73,-0.7259906,-0.73,-1.61905246,-14.84837093,-0.28734951,-0.05588168,-0.52865953,0.308366,0.00056256,0.0,-1.0,-1.0,-1.0,-1.48857527,0.0,0.93333333,0.74973033,-0.9915683,-1.0,0.0,0.32084083,2.06495291,0.7841694,0.4715554,0.0,0.18169673,0.16666667,-0.98663995,0.0,-0.875,0.04945442,-1.0,0.17979144
002470.XSHE,-0.42935872,-0.22615106,0.5042794,-0.44444444,-0.26868522,0.01722682,-0.83333333,-0.53290799,-0.03,0.36819245,0.77062497,-0.03,-0.06153846,0.01089496,-0.34209938,-0.03277592,-0.51736819,-0.81471572,-1.44904778,-0.00233189,1.0,-0.04512404,0.02,-0.46,0.40527898,-0.40824829,1.0,-0.00042746,0.95006693,0.07557543,1.63855781,0.00694268,0.21008684,0.83478261,0.01538086,2.18347882,1.05929865,-0.64468226,-1.13049036,-0.06683505,-0.02433127,1.61330935,0.425,-0.13848174,,-0.03,-0.61649473,-0.03,-0.46427362,-0.03,-0.06742399,-0.88888889,-0.85772576,-0.34986253,-0.01308923,-0.0256125,-0.00096311,0.0,-1.0,-1.0,-1.0,-1.57728495,0.0,1.0,0.06662013,-0.8125,-1.0,0.0,0.93483844,-0.06527116,1.0,0.91637204,-1.0,0.5,0.16666667,,0.0,,-0.41027979,-1.0,0.69306931
002475.XSHE,-0.42935872,0.23731908,0.03156448,-0.22222222,-0.0026941,-0.38716807,-1.0,-0.53727334,0.39,0.89893084,0.07490812,-0.39,-0.67491639,-0.17519679,-1.53638048,-0.67391304,-0.00053355,-0.40468227,1.82492482,-0.01697769,-1.0,0.29019811,0.0,1.11,0.94219846,-0.52704628,1.0,-0.00033532,1.75381526,0.19950583,0.73985867,0.00815619,0.76953908,0.84214047,0.09521484,4.60675476,1.14821075,-0.00543455,-0.17185116,-0.18112652,0.0072262,1.14262561,0.0375,-0.1962289,,0.39,0.01978099,0.39,-0.34586971,0.39,0.06010692,4.63068182,-0.15289425,0.06455796,-0.01207908,0.38676363,0.00012057,0.0,0.0,0.0,-1.0,-1.04200269,0.0,0.4,17.52228261,-0.6875,0.0,1.0,0.72333967,5.43734507,7.56846117,0.95463328,0.0,0.58350033,0.16666667,-0.65969974,1.0,-1.0,-0.75293761,0.0,-0.30625832
002500.XSHE,0.07331329,-0.16206854,-0.50446761,-0.11111111,-0.10099022,0.2052294,-1.0,-0.17897918,0.04,0.59739392,1.25526047,0.04,-0.30367893,0.08689646,-1.08393721,-0.24046823,-0.16164635,-0.17525084,-1.0491146,-0.08657784,-1.0,0.19656199,-0.01,-0.65,0.7467424,-0.51970115,-1.0,0.00035969,0.96506024,0.14907139,-0.0928097,0.00768183,0.65597862,0.19598662,0.12347412,2.81746413,1.48134153,-0.11547522,-0.92535845,-0.00744561,0.01345873,2.1741453,0.3375,0.5843033,,0.04,-0.07178892,0.04,-0.82032301,0.04,-0.01492148,2.83333333,-0.19158927,0.30667925,-0.04183802,0.25122797,7.049e-05,1.0,0.0,0.0,0.0,-1.40356183,0.0,1.0,0.72357287,-0.5625,-1.0,1.0,0.71247145,0.41474009,1.01144128,0.76753513,-1.0,0.5,0.16666667,-0.19873079,0.0,-0.75,-0.16846826,0.0,-0.2484472
002508.XSHE,-0.42935872,0.32643351,0.46818457,-0.11111111,-0.01882009,-0.00219582,-0.11666667,-0.02552048,1.76,0.98864016,1.36687868,1.76,-0.03277592,-0.00018139,-0.91450812,-0.07625418,-0.00475387,-0.01571906,-1.86869362,-0.02410359,1.0,0.58061409,0.33,1.95,0.99365185,-0.72222222,1.0,-0.00016192,0.45635877,0.16162414,1.98798704,0.00886922,0.98730795,0.56187291,0.31860352,3.63545603,1.02662085,-0.002295,-0.14967084,-0.10762479,0.18234463,1.04009936,0.9,0.10202235,,-1.0,0.01419787,1.76,-0.11971593,1.76,-1.71207818,3.55331842,-0.24803202,0.62089767,-0.00349965,0.52427232,0.00016442,1.0,-1.0,0.0,-1.0,-1.77419355,0.0,1.0,1.57007215,-1.0,0.0,1.0,0.99428774,2.13296196,10.07048304,0.60441861,0.0,0.5,0.33333333,-0.88877756,1.0,-1.0,-0.59996827,0.0,-0.77237619
002555.XSHE,0.07331329,-0.72817161,0.20574955,-0.77777778,-0.03672676,0.04045619,-1.0,-0.62357287,0.9,0.96424992,0.29528757,0.9,-0.39464883,0.00411327,-1.18916461,-0.21471572,-0.0099695,-0.18963211,-1.82191781,-0.00829894,-1.0,0.71966735,0.39,0.11,0.97293685,-0.8660254,1.0,0.00047878,0.67228916,0.0707394,1.6614441,0.00700248,0.96793587,0.55919732,0.10253906,3.95095967,1.01143988,-0.0108643,-0.00793731,-0.23333326,0.06485746,1.18786127,0.4375,-0.03151382,,0.9,-0.69237511,0.9,-0.55773789,0.9,-1.02245773,-0.69318182,-0.12561993,0.06828528,-0.01470119,0.34147019,0.00038592,0.0,0.0,0.0,-1.0,-1.44489247,0.0,1.0,2.89078902,-0.89274874,0.0,1.0,0.98738888,6.00321648,1.17283495,0.95707474,0.0,0.19372077,0.16666667,-0.96895705,1.0,-1.0,0.3647058,0.0,-0.74183976
