code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.40184874,-0.60232202,0.33720351,-1.0,-0.02685178,0.27150394,0.88333333,-0.65797494,-0.32,0.18304172,1.26394145,-0.32,-0.86565657,0.17981302,-1.48485855,-0.8986532,-0.47770931,-0.7,1.21769852,-0.83571057,1.0,-0.39796221,0.0,-0.32,0.08916555,-0.56997045,1.0,-0.00018105,1.37634953,0.19528222,0.04768682,0.00706277,0.42084034,0.08282828,0.0,3.61111866,0.60844191,-0.47995887,-1.16665233,0.06434231,-0.05596599,1.65458796,0.375,-0.82598266,,1.0,-0.12863327,-0.32,-0.68900169,-0.32,0.08969044,0.64421252,-0.49511643,-0.32307641,-0.89981347,0.26650267,-0.00016439,1.0,-1.0,-1.0,-1.0,-1.03353659,0.0,0.33333333,0.29101264,-0.80767924,0.0,0.0,0.86925154,0.02006965,0.93030911,0.17139161,0.0,0.97008403,0.88888889,-0.78453782,1.0,-0.875,-0.49252828,-1.0,0.1309329
000157.XSHE,-0.02504202,0.5308745,-0.39595515,-0.88888889,-0.19250844,0.01587868,0.9,-0.51371487,0.0,0.48956931,1.06968111,0.0,-0.51481481,0.00808116,-1.79598088,-0.39461279,-0.18321388,-0.51279461,1.55181696,-0.28212995,1.0,0.0016606,0.0,0.0,0.38543069,-0.22116293,-1.0,0.00046997,1.11123482,0.0850064,1.68292341,0.0075428,0.43327731,0.23569024,0.1473999,3.60803096,1.34592515,-0.27685813,-0.66573892,0.00760462,-0.0151247,22.42857143,0.95,0.00690841,,0.0,-0.70804813,0.0,-0.64534687,0.0,0.13457873,-0.02797203,-0.84646553,0.22902618,-0.39639371,-0.05835577,-0.00123457,0.0,-1.0,-1.0,0.0,-0.95630081,-1.0,0.5,22.26934756,-0.9375,-1.0,0.0,0.98427127,-0.05837232,1.05120223,0.92410044,0.0,0.51764706,0.27777778,-0.34453782,1.0,-1.0,-0.09737167,-1.0,0.13245033
000166.XSHE,-0.02504202,0.32973622,0.28625776,-1.0,-0.24111472,0.36103434,0.96666667,-0.54791737,0.02,0.51514132,0.86640893,0.02,-0.50639731,0.15417274,-1.32077385,-0.42020202,-0.03543017,-0.61548822,1.3448856,-0.2427018,1.0,-0.01837563,0.0,0.0,0.43606999,0.40824829,1.0,0.00036777,1.30802969,0.18504533,1.82928884,0.00661759,0.45042017,0.5983165,0.33984375,3.45164264,0.53448978,-0.13244195,-1.00479959,0.07324941,-0.0186788,8.34188034,0.7125,-0.2268436,,1.0,-0.67930779,0.02,-0.5428088,0.02,0.1054105,-0.14117647,-0.9273354,-0.40347963,-0.06220813,-0.16059912,-0.00111109,1.0,0.0,0.0,0.0,-0.86856369,-1.0,1.0,5.0221718,-0.8125,0.0,1.0,0.9236219,-0.07260355,1.20226443,0.85921069,0.0,0.5,0.33333333,-0.34453782,0.0,-1.0,0.11489894,-1.0,0.11049724
000333.XSHE,0.40184874,-0.57191527,0.35784987,-1.0,-0.75453428,0.4958912,-1.0,-0.92245174,-0.67,0.08681023,0.22147624,-0.67,-0.38821549,0.36201562,-0.55384627,-0.24040404,-0.06435212,-0.86835017,-1.8909825,-0.165232,-1.0,0.10078989,-1.19,-1.13,0.01480485,0.0,1.0,-0.00031751,0.4465587,0.05310259,-0.90300295,0.00722298,0.15596639,0.43265993,0.0,1.22006437,0.47270169,-0.82208974,-1.03882575,0.07186788,-0.14394062,0.2447499,0.240625,0.5260154,,-0.67,-0.91136668,-0.67,-0.49592114,-0.67,-0.99856797,-0.22498618,-0.77131412,0.26572048,-0.88191073,-0.3277418,-0.00064438,0.0,0.0,-1.0,-1.0,-1.9695122,-1.0,0.5,1.10686579,-0.95141013,0.0,1.0,0.85778859,-5.11732604,0.91441932,0.91296007,-1.0,0.39260504,0.05555556,-0.98322057,1.0,-0.125,0.19357643,-1.0,0.69298952
000338.XSHE,0.40184874,0.69071434,-0.06407002,-1.0,-0.24711441,-0.33069782,-1.0,-0.57839485,-0.24,0.22964334,0.52285799,-0.24,-0.23164983,-0.26995285,-1.20062349,-0.21447811,-0.23842172,-0.71784512,1.80652759,-0.13905482,-1.0,-0.31717685,0.0,-0.33,0.1897712,-0.11111111,1.0,8.036e-05,1.35121457,0.04301375,1.80454508,0.00783895,0.13747899,0.22053872,0.00585938,3.01068097,1.14269985,-0.71464874,-1.73262974,-0.09721559,-0.02732002,1.32289803,0.375,-0.86103006,,-0.24,-0.7076155,-0.24,-0.39666893,-0.24,0.41707672,-0.05642633,-0.84663545,0.53228677,-0.04875133,-0.13180513,-0.00106026,1.0,-1.0,-1.0,-1.0,-1.44207317,-1.0,0.66666667,0.80107765,-0.78695209,-1.0,0.0,0.5037666,-1.66580193,0.8934538,0.65592155,0.0,0.5,0.88888889,-0.86461727,0.0,-0.375,-0.50786262,-1.0,0.93023256
000402.XSHE,-0.02504202,-0.02697601,-0.82436452,-0.22222222,-0.16486011,-0.82861568,-1.0,-0.3379614,-0.02,0.45777254,0.92957434,-0.02,-0.66397306,-0.63647291,-1.95434022,-0.53838384,-0.30067522,-0.63569024,1.76682369,-0.09928393,1.0,0.52879544,0.0,-0.56,0.19448183,-0.40824829,-1.0,0.00038216,1.29922402,0.02845388,2.50653889,0.00686294,0.39394958,0.27407407,0.15380859,3.19118606,0.79744158,-0.34558938,-1.15339302,-0.50753635,-0.03951321,1.23354958,0.20625,-0.18577366,,1.0,-0.24102395,1.0,-0.93167913,1.0,0.69902759,-5.16246499,-0.81221419,-0.87562873,-0.64040081,-0.15298268,-0.00104652,0.0,-1.0,-1.0,-1.0,-0.50033875,0.0,0.66666667,0.00899244,-0.8125,-1.0,0.0,0.27659966,-0.34701231,7.00921686,0.25738518,-1.0,0.5,0.5,-0.58697344,0.0,-1.0,-0.35998457,-1.0,0.13972056
000413.XSHE,-0.02504202,-0.79240964,-0.63680195,-1.0,-0.15943609,-0.49947135,-1.0,-0.63630207,-0.24,0.22611036,1.2059974,-0.24,-0.67744108,-0.42119222,-0.78471828,-0.5010101,-0.39957747,-0.67643098,1.81763122,-0.52766428,-1.0,-0.16596596,0.0,-0.24,0.03835801,-0.79056942,-1.0,0.00039542,1.44905533,0.03921606,1.88186709,0.0075021,0.25243697,0.08383838,0.05493164,2.43457901,0.75271501,-0.51812443,-1.39241121,-0.20795104,-0.0460141,1.97286432,0.7875,0.63330561,,-0.24,-0.40277825,-0.24,-0.92622673,-0.24,0.3990175,0.11457175,-0.72246213,-0.8736193,-0.80182986,-0.0874105,-0.00098524,1.0,-1.0,-1.0,-1.0,-0.81165312,-1.0,0.25,0.13422276,-0.61501869,-1.0,0.0,0.09737825,-0.74113651,1.04330888,0.29836874,0.0,0.37915966,0.33333333,-0.83716207,0.0,-0.5,0.05689436,-1.0,0.43126685
000415.XSHE,-0.02504202,-0.76233364,-0.70187143,-0.33333333,-0.06941069,-0.68904198,-1.0,-0.56755842,0.07,0.59236205,0.04544658,-0.07,-0.62828283,-0.43218979,-2.27062354,-0.57777778,-0.01473753,-0.53872054,1.41016151,-0.09093676,1.0,-0.2561118,0.0,0.0,0.83008075,-0.77407027,-1.0,1.33e-05,1.48582996,0.0626163,0.10811769,0.002699,0.48537815,0.43501684,0.17303467,1.73298382,0.79360608,-0.12402265,-0.45003126,-0.21414522,-0.00145289,7.17464789,0.1,-0.82845661,,1.0,-0.45519406,0.07,-0.77819293,1.0,0.06199462,0.61085973,-0.53738812,-0.64185517,-0.03638536,-0.01139359,-0.00031895,0.0,-1.0,-1.0,-1.0,-1.03082656,0.0,,0.1107561,-0.875,-1.0,0.0,0.21180246,-0.02170689,1.30088952,,-1.0,0.50084034,0.33333333,-0.34453782,1.0,-1.0,-0.95431628,-1.0,0.04149378
000423.XSHE,0.40184874,-0.15753845,-0.25309936,-0.88888889,-0.1222612,-0.74596097,-1.0,-0.13816458,-1.14,0.04273217,0.59284533,-1.14,-0.42760943,-0.5936009,-0.49625079,-0.2952862,-0.58108365,-0.95151515,1.81998654,-0.00630966,-1.0,0.87360766,0.0,-12.09,0.08041723,-0.7530801,1.0,-0.00069861,0.51099865,0.01028013,-0.02957715,0.0069608,0.17243697,0.20572391,0.03845215,0.7165361,0.31821106,-0.71157585,-1.1788689,-0.6720862,-0.03709914,0.09065934,0.05625,0.94969455,,1.0,-0.57795155,1.0,-0.6616797,1.0,0.92431696,0.02777778,-0.86823583,0.13093635,-0.05979711,-0.74001126,-0.00101477,0.0,0.0,-1.0,-1.0,-0.57249322,-1.0,0.25,0.0998457,-0.77030241,-1.0,0.0,0.65227943,-3.39742335,0.45446945,0.60790188,-1.0,,0.66666667,,0.0,-0.125,0.04781619,-1.0,0.972316
000425.XSHE,-0.02504202,0.39344717,0.39582978,-0.11111111,-0.22187247,0.20466733,0.9,-0.57026752,-0.03,0.44128533,0.07085628,-0.03,-0.51616162,0.16927996,-1.75221344,-0.37777778,-0.23609434,-0.48316498,1.56931359,-0.39956838,1.0,-0.05251619,0.0,0.06,0.2089502,-0.21821789,1.0,0.00040095,1.17753036,0.06002195,1.70654842,0.00765364,0.36168067,0.22558923,0.12304688,3.75329575,1.3760157,-0.36397994,-0.79049265,0.02922682,-0.00176583,53.44736842,1.0,-0.14523976,,-0.03,-0.58202307,-0.03,-0.54856176,-0.03,0.1075424,0.21428571,-0.78854041,0.36423577,-0.39250705,-0.09660724,-0.00100081,0.0,0.0,-1.0,0.0,-0.88143631,-1.0,0.75,1.40141242,-0.8125,0.0,1.0,0.76299267,-0.2493757,1.6218101,0.98057508,0.0,0.35159664,0.5,-0.34453782,0.0,-0.84615385,-0.05148773,-1.0,0.1754386
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.40184874,-0.19554216,-0.45600492,-0.88888889,-0.84343569,-0.53482528,-1.0,-0.94954284,-1.54,0.02523553,0.092271,1.54,-0.57811448,-0.31617241,-1.53672094,-0.43131313,-0.02734485,-0.95016835,-1.82335128,-0.3445643,-1.0,-0.31530519,-3.33,-3.7,0.01648721,-0.94216833,-1.0,-0.00083081,0.84790823,0.00545853,1.66299673,0.00665118,0.2312605,0.39023569,0.01373291,0.87419842,0.13475874,-0.71814861,-1.65507038,-0.66418117,-0.41270309,0.10471027,0.075,-0.51308442,,1.0,-0.96972761,1.0,-0.80013596,1.0,-0.5695074,-0.63566812,-0.7586376,-0.29082299,-0.22243134,-0.68588624,-0.00073864,0.0,-1.0,-1.0,-1.0,-1.95223577,-1.0,0.25,0.09398689,-0.98301053,-1.0,0.0,0.53200306,-2.15897782,0.07748173,0.40073353,-1.0,0.41478992,0.27777778,-0.98390407,0.0,-0.625,0.19466062,-1.0,0.50475254
000540.XSHE,-0.32739496,0.64173704,-0.43355427,-1.0,-0.228512,0.36812761,0.925,-0.50998984,-0.06,0.40057201,0.94283097,0.06,-0.5979798,0.20472213,-2.15384552,-0.48350168,-0.04567973,-0.55555556,1.3576716,-0.27565109,1.0,0.07382741,0.0,0.0,0.55619112,-0.35355339,-1.0,0.00039035,0.93350202,0.20626708,1.78847145,0.00567554,0.59731092,0.6013468,0.49591064,3.07720943,0.71326172,-0.09706473,-0.61503717,0.05125358,0.00314316,5.93002915,1.0,0.82882566,,1.0,-0.48959333,0.06,-0.92791878,0.06,0.1397039,-0.46666667,-0.76817363,-0.90927956,-0.08522251,-0.07764737,-0.00101355,1.0,0.0,-1.0,-1.0,-1.53827913,-1.0,1.0,1.20736376,-0.9375,-1.0,1.0,0.35640022,-0.06120192,2.11474253,0.80345837,0.0,0.77579832,0.16666667,-0.58697344,1.0,-1.0,0.33785055,0.0,-0.14925373
000555.XSHE,-0.32739496,0.57914493,-0.2996061,-0.11111111,-0.12064911,-0.1028386,0.71666667,-0.16085337,-0.49,0.12096231,0.90785373,0.49,-0.48215488,-0.04363795,-1.17301795,-0.41414141,-0.0732779,-0.13299663,1.03061911,-0.11141028,1.0,1.09587853,0.0,0.0,0.89333782,-0.9701425,-1.0,-0.00033076,1.09895412,0.24433998,0.40079964,0.00840459,0.90957983,0.95050505,0.71685791,1.80707809,1.70005697,-0.02185778,-0.15225847,-0.49432093,0.1038355,0.88151399,0.9,0.11763155,,0.49,0.29677132,0.49,-0.90921455,0.49,0.01946501,0.97862958,-0.55540438,-0.47879898,-0.01420888,-0.37414997,0.00026962,1.0,0.0,0.0,-1.0,-0.524729,0.0,1.0,0.97277057,-1.0,-1.0,1.0,0.84302168,-0.64329674,41.98558606,0.50219765,0.0,0.5,0.16666667,-0.58697344,1.0,-0.53846154,-0.07475561,-1.0,-0.51591658
000559.XSHE,-0.43411765,-0.82091337,-0.01586345,-0.77777778,-0.35805042,0.61030681,0.10833333,-0.59431087,0.16,0.71635262,0.54587465,0.16,-0.24612795,0.08618758,-0.7888842,-0.10538721,-0.03723628,-0.18888889,1.13761777,-0.28433093,1.0,0.12919623,0.0,-0.39,0.72577389,-0.69721669,-1.0,-0.00040301,0.73883266,0.16449775,-0.42950546,0.00773402,0.75394958,0.37542088,0.03808594,2.54820388,1.3571029,-0.14041963,-0.22267772,-0.00666458,0.00392764,2.04114286,0.7,-0.77186237,,0.16,-0.49146976,0.16,-0.88881333,0.16,-0.00532974,-0.21548822,-0.72427747,-0.70487907,-0.00375476,-0.14906243,-0.00037616,0.0,0.0,-1.0,-1.0,-1.04166667,0.0,1.0,0.27076232,-0.83486239,-1.0,1.0,0.84361151,-0.03673092,1.01902398,0.40151186,-1.0,0.5,0.05555556,-0.79361345,1.0,-1.0,0.14272823,-1.0,-0.32418953
000568.XSHE,0.40184874,0.27558572,0.15344453,-1.0,-0.232147,-0.39468442,-1.0,-0.08195056,-1.31,0.0333109,0.17352332,-1.31,-0.24915825,-0.35650631,-0.15433301,-0.14377104,-0.19402903,-0.94646465,-1.90847914,-0.05516611,-1.0,1.1827991,-1.51,-2.3,0.03633917,0.41367015,1.0,-0.00077964,0.50610661,0.0042439,-0.51432879,0.00738464,0.10285714,0.21212121,0.00805664,2.49171086,0.43321723,-0.81632879,-1.62523967,-0.21274168,-0.44812685,0.24074739,0.1,0.84291696,,1.0,-0.83211375,1.0,-0.19153976,1.0,0.95531629,-0.02364314,-0.80818699,0.36411741,-0.18148932,-0.343449,-0.00101431,0.0,-1.0,-1.0,-1.0,-0.95901084,-1.0,0.25,1.66911355,-0.8090384,0.0,1.0,0.98397358,-4.38149628,0.58239199,0.77347269,-1.0,0.39159664,0.83333333,-0.94823529,0.0,-1.0,-0.20465957,0.0,0.85068412
000623.XSHE,-0.02504202,-0.20460008,-0.23081615,-0.22222222,-0.15320432,0.35662058,0.95,-0.1435828,0.2,0.75353297,0.95497158,0.2,-0.23265993,0.14086933,-0.61025513,-0.17845118,-0.10222682,-0.7047138,1.65309556,-0.00966688,1.0,0.42682265,0.0,0.49,0.6897712,-0.08574929,1.0,0.00025407,1.59149798,0.1497029,2.48371897,0.00714154,0.50184874,0.69427609,0.3112793,3.16540216,0.79088753,-0.12005587,-0.91708242,0.23443136,-0.03073121,0.36926316,1.0,0.09872045,,1.0,-0.08855866,0.2,-0.30013596,1.0,0.9312214,0.11152882,-0.83844675,-0.24366781,-0.14239067,-0.58705578,-0.00101706,1.0,0.0,0.0,0.0,-0.57825203,0.0,0.46666667,,-1.0,-1.0,1.0,0.96260497,-0.10399054,6.16595002,,0.0,0.5,0.16666667,-0.34453782,1.0,-0.125,0.84279571,0.0,0.01331558
