code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.41666667,-0.83763686,0.19701931,-0.33333333,-0.01343785,-0.23057871,-0.775,-0.19702915,-2.69,0.00308123,0.4903485,-2.69,-0.78907563,-0.22928659,-1.94041657,-0.61260504,-0.88085581,-0.99803922,-1.09187675,-0.00597586,1.0,0.05722778,-2.66,-10.2,0.21484594,-0.81325006,-1.0,-0.00071376,0.31711964,0.02590673,1.33939986,0.00470979,0.00168067,0.00672269,0.0,1.50726859,0.93497679,-0.93006811,-1.04782232,-0.6940291,-0.22452797,0.00094073,0.3375,-0.86853987,,1.0,-0.49267105,1.0,-0.77749719,1.0,0.0297479,-1.67741935,-0.60209063,-0.82895898,-0.5541856,-1.82892538,-0.00059722,0.0,-1.0,-1.0,-1.0,-0.66713404,-1.0,0.4,0.40777962,-0.6875,0.0,0.0,0.54465703,-3.13825671,0.70525039,0.5341451,-1.0,0.27983193,0.66666667,-0.88260501,0.0,-1.0,-0.65526333,0.0,0.99965047
002466.XSHE,0.41666667,-0.78300827,-0.14395798,-0.44444444,-0.01168891,-0.31310595,-0.4,-0.03307175,-1.57,0.00840336,0.57998969,-1.57,-0.5,-0.30424529,-1.77678082,-0.33781513,-0.63944675,-0.99159664,-1.07927171,-0.00975676,1.0,0.34691444,-2.07,-11.41,0.00420168,-0.61237244,-1.0,-0.00064296,1.4610255,0.02195355,-0.63229697,0.00541018,0.02661064,0.05434174,0.00567627,2.76354766,0.94015902,-0.66165886,-0.99611124,-0.54625734,-0.30326532,0.00711111,0.325,-0.42141639,,1.0,-0.02601897,1.0,-0.57331461,1.0,0.10662185,-0.77227723,-0.65180285,-0.89856738,-0.60162418,-3.05962773,-0.00103584,0.0,-1.0,-1.0,-1.0,-1.03449243,-1.0,,0.33834907,-0.625,-1.0,1.0,0.62415441,-2.55029531,1.08596193,0.34297149,-1.0,0.50532213,0.5,-0.87094398,0.0,-1.0,-0.2042944,0.0,0.67311568
002468.XSHE,0.14033613,-0.16407537,-0.86211704,-1.0,-0.04907845,-0.88892183,-0.86666667,-0.9845852,0.14,0.45168067,1.8992146,0.14,-0.98459384,-0.48642878,-2.17469638,-0.98459384,-0.03972838,-0.05238095,-1.67338936,-0.96874151,-1.0,-0.30087401,-4.12,-8.53,0.75098039,-0.86752762,-1.0,0.00065967,0.65253572,0.21626562,1.53979349,0.00435265,0.96834734,0.0952381,0.0,2.73421663,1.52314049,-0.02562672,-0.24099807,-0.83417187,-0.08534885,1.1060013,0.25,-0.98612021,,0.14,-0.20408614,0.14,-0.88480942,0.14,0.42801681,2.65384615,-0.24069602,-0.71893197,-0.07869972,1.15182361,0.00030847,0.0,0.0,-1.0,-1.0,-1.44952328,-1.0,0.5,0.18285548,-0.97138047,-1.0,0.0,0.41964642,0.03092695,0.49184262,0.78888228,0.0,0.86106443,0.5,-0.93697479,0.0,-1.0,0.23293044,-1.0,-0.83715119
002475.XSHE,0.14033613,-0.04379871,-0.48150721,-0.33333333,-0.31292462,-0.12416586,-1.0,-0.19226457,0.63,0.81722689,0.24991677,-0.63,-0.47731092,-0.01395083,-1.45540277,-0.53361345,-0.01778933,-0.06554622,-1.7907563,-0.03188887,-1.0,0.06891568,-0.47,-8.07,0.91904762,-0.90810827,-1.0,0.00047195,0.61552256,0.12085505,1.91469777,0.00513604,0.63501401,0.31162465,0.2142334,3.25364717,1.10674232,-0.19654795,-1.28298231,-0.29311894,0.04921673,0.70318384,0.03125,-0.55159668,,1.0,-0.5635009,1.0,-0.82210999,1.0,0.07305882,2.35151515,-0.30250867,-0.05301147,-0.00401729,0.19484504,0.00017003,0.0,-1.0,-1.0,0.0,-0.85707609,0.0,,0.34575882,-0.8459596,-1.0,1.0,0.91397085,0.75011882,0.34016537,0.53620856,0.0,,0.33333333,-0.70173854,0.0,-0.875,0.14636906,0.0,-0.7372176
002493.XSHE,0.14033613,0.03368307,-0.15932472,-0.33333333,-0.09027187,0.13309843,-1.0,-0.53475336,0.14,0.45168067,0.21967142,-0.14,-0.39019608,0.05907198,-1.32468157,-0.58739496,-0.0076201,-0.27254902,1.58935574,-0.05486332,-1.0,0.01444387,0.0,-1.89,0.3372549,-0.48224282,1.0,5.592e-05,1.84757635,0.15320291,0.43541459,0.00499678,0.35798319,0.74957983,0.34790039,2.61258601,0.82443852,-0.03661272,-1.1636275,0.0112397,-0.01070203,0.40511509,0.0875,0.25359402,,1.0,-0.11757828,0.14,-0.62724215,1.0,0.08496078,,-0.38719772,0.53163444,-0.01302874,1.30329206,-0.00082698,1.0,-1.0,-1.0,0.0,-0.61693775,0.0,0.73333333,7.39327731,-0.31228956,0.0,1.0,0.22156152,0.271946,1.18618325,0.99372283,-1.0,0.96246499,0.16666667,-0.28353511,1.0,-1.0,-0.72721208,-1.0,-0.63348416
002508.XSHE,-0.11246499,-0.37643048,-0.34223918,-0.11111111,-0.04362545,-0.09521825,-1.0,-0.08576233,0.8,0.86806723,0.23515402,-0.8,-0.63557423,-0.03078786,-1.61585496,-0.59859944,-0.00687753,-0.20756303,1.10336134,-0.00681041,-1.0,0.00502981,0.36,-7.13,0.8557423,-0.93155164,-1.0,-0.00024343,1.19215467,0.1928593,2.15794767,0.00690443,0.57843137,0.89551821,0.18408203,4.27071747,1.73706036,-0.04697055,-0.16446854,-0.47328688,0.05388836,0.76908275,0.05,-0.46390422,,0.8,0.0481796,0.8,-0.73428732,0.8,-0.08862073,3.47407407,-0.20976443,-0.83323413,-0.01264906,1.21840792,-0.00042237,0.0,-1.0,0.0,-1.0,-0.37455599,0.0,1.0,1.29441894,-0.75,-1.0,1.0,0.45243118,0.41034424,172.89068402,0.42026195,-1.0,,0.83333333,,0.0,-0.75,-0.7521229,-1.0,-0.81381011
002555.XSHE,0.14033613,0.53593756,-0.81692516,-0.88888889,-0.2869201,-0.96281106,-0.98333333,-0.88873318,0.85,0.87843137,0.94578478,0.85,-0.97703081,-0.13515504,-2.41859052,-0.98039216,-0.05091197,-0.18739496,-1.3047619,-0.66010521,-1.0,-0.50851292,-1.79,-6.93,0.93977591,-0.94324222,-1.0,0.00050219,0.66640516,0.20266126,1.2000902,0.00485668,0.94845938,0.41372549,0.0,2.5299927,1.03171311,-0.04158722,-0.82000027,-0.84899209,0.20239128,0.97296238,0.25,-0.95378988,,0.85,-0.18547593,0.85,-0.92704826,0.85,-0.11213445,1.56493506,-0.39178523,-0.19967494,-0.01106403,0.28841542,0.00027275,0.0,0.0,-1.0,-1.0,-1.77304169,0.0,1.0,1.63524197,-0.9486532,0.0,0.0,0.76288964,1.24816232,0.01508544,0.969777,0.0,,0.5,,1.0,-1.0,0.32814286,0.0,-0.58470765
002558.XSHE,0.41666667,-0.83666092,0.07332462,-1.0,-0.18019545,-0.49904076,-0.93333333,-0.62471973,-0.65,0.03221289,0.82812171,0.65,-0.94005602,-0.47219407,-1.43387397,-0.91428571,-0.07785711,-0.96302521,-1.1789916,-0.89537981,-1.0,-0.01213514,-4.28,-5.7,0.00952381,-0.97995789,1.0,0.00040582,0.66668535,0.03392171,1.19478032,0.00473273,0.11204482,0.02352941,0.0,2.0024664,0.60058189,-0.82727797,-0.80768687,-0.7385813,-0.10040272,0.9349035,0.425,-0.87718363,,-0.65,-0.60155848,-0.65,-0.7285233,-0.65,0.0695507,-1.90505051,-0.37546043,-0.96269953,-0.27891235,0.35196866,2.226e-05,0.0,-1.0,-1.0,-1.0,-1.84772855,-1.0,0.86666667,0.33359201,-0.92873176,0.0,0.0,0.59436476,0.4094451,0.71967473,0.48047239,0.0,0.17142857,0.33333333,-0.95457031,0.0,-0.875,-0.01632289,-1.0,0.12950223
002572.XSHE,-0.11246499,0.12459211,0.38779881,-0.33333333,-0.53096219,0.23880654,-1.0,-0.08380045,0.33,0.6754902,0.12863853,-0.33,-0.61512605,0.13803808,-1.5028308,-0.69495798,-0.04945034,-0.53641457,-1.04817927,-0.05330393,-1.0,-0.3704126,0.36,-5.59,0.73781513,-0.90773071,-1.0,-0.00010809,1.18500981,0.21551191,1.90028814,0.00663933,0.45294118,0.98963585,0.05981445,3.231456,1.57163159,-0.13775463,-0.05374525,-0.09642112,0.11729428,0.15285962,0.1,-0.73426348,,0.33,0.0478119,0.33,-0.69893378,0.33,-0.03454062,0.31196581,-0.3232078,0.02356421,-0.01613445,0.0336589,-0.00047041,0.0,0.0,0.0,-1.0,-1.19255936,0.0,,0.64136556,-0.625,0.0,0.0,0.59997944,0.04868599,35.33667603,0.32850737,-1.0,,0.83333333,,0.0,,-0.50452623,-1.0,-0.62193126
002594.XSHE,-0.11246499,-0.70446281,-0.68832147,-0.22222222,-0.00179523,-0.30723114,-1.0,-0.02410314,-0.01,0.21470588,0.27048464,0.01,-0.27983193,-0.1793975,-1.73711013,-0.25966387,-0.02390578,-0.9627451,1.31540616,-0.00047855,-1.0,-0.94926007,0.0,-0.88,0.15462185,-0.86752762,-1.0,-0.00031984,1.19075371,0.10497681,-0.01841224,0.00595812,0.167507,0.58991597,0.15979004,2.08619902,0.43338766,-0.09272474,-1.13075542,-0.31430373,-0.08867145,0.52100115,0.05,-0.58627909,,1.0,0.00382932,1.0,-0.8030303,1.0,0.41016471,-0.92857143,-0.46620209,-0.17783732,-0.78566815,2.56607302,-0.00094993,0.0,-1.0,-1.0,-1.0,-1.01009534,0.0,,0.07470267,-0.4375,-1.0,1.0,0.19057017,0.13851764,13.70863024,0.51002067,-1.0,0.56694678,0.66666667,-0.37610714,0.0,-1.0,-0.40292807,-1.0,0.14955812
002601.XSHE,-0.11246499,-0.88566055,-0.28515676,-0.44444444,-0.26802956,-0.57456674,-0.83333333,-0.79820628,0.74,0.84915966,0.30273433,-0.74,-0.5952381,-0.08258693,-0.58385853,-0.48655462,-0.06151763,-0.52436975,-1.36666667,-0.00059988,1.0,0.40340437,0.55,-3.05,0.85238095,-0.96308682,1.0,0.00040486,0.6010367,0.34736501,2.24104537,0.00469243,0.72857143,0.89467787,0.19677734,3.78818149,0.88786443,-0.10324169,-0.22094891,-0.60705409,0.13110297,0.88083736,0.28125,-0.19590632,,0.74,-0.3734669,0.74,-0.64241573,0.74,-0.18906891,7.50537634,-0.13789002,-0.3848323,-0.00307433,0.29640418,5.465e-05,1.0,0.0,0.0,-1.0,-1.43811927,0.0,1.0,1.65461956,-0.75,0.0,1.0,0.83540345,0.99812351,11.66392172,0.81473531,-1.0,,0.88888889,,0.0,-0.375,0.52796457,0.0,-0.70422535
002602.XSHE,0.14033613,-0.51350421,-0.46301665,-0.11111111,-0.01397516,-0.06774197,-1.0,-0.89742152,0.54,0.78669468,0.43952146,-0.54,-0.53389356,-0.02687661,-2.09571755,-0.52997199,-0.00325148,-0.26162465,1.39943978,-0.05799616,-1.0,-0.04367942,0.0,-0.43,0.75966387,-0.52631666,-1.0,-8.707e-05,1.17506304,0.14553801,0.70551952,0.00436163,0.62016807,0.66162465,0.47851563,3.49597856,1.36993035,-0.02166745,-0.57522504,-0.08391697,0.10988364,0.58434596,0.1125,-0.71703086,,1.0,0.10330955,1.0,-0.99747758,1.0,0.1648,4.44242424,-0.19446119,0.50056321,-0.04475955,6.1606787,-0.000428,1.0,-1.0,-1.0,-1.0,-1.02411666,-1.0,1.0,0.05387424,-0.25,-1.0,0.0,0.0322114,0.15984278,15.92312795,0.96057788,-1.0,0.5,1.0,-0.00784314,0.0,-1.0,-0.61059111,-1.0,-0.82949309
002624.XSHE,0.14033613,-0.58140499,-0.44575751,-0.88888889,-0.12861811,-0.62891714,-0.9,-0.97729821,1.36,0.93557423,0.70256731,-1.36,-0.70392157,-0.21181239,-0.64678236,-0.56526611,-0.00532634,-0.17170868,-1.72296919,-0.01702239,-1.0,0.41026965,-2.64,-13.59,0.92296919,-0.28571429,-1.0,0.00059352,0.83894648,0.19976302,1.09024059,0.00469682,0.77170868,0.7092437,0.05310059,3.57113907,1.60247076,-0.18343337,-0.56869087,-0.74137872,0.17442179,0.93534743,0.275,-0.31853955,,1.36,-0.87130153,1.36,-0.68258427,1.36,-0.25026331,2.67086194,-0.31579498,-0.8804707,-0.01114469,0.5844961,-0.00020071,0.0,-1.0,-1.0,-1.0,-1.80080389,0.0,0.46666667,2.66603802,-0.96099888,0.0,0.0,0.63940297,1.64980994,0.01412538,0.95474693,0.0,,0.5,-0.94145658,0.0,-0.25,-0.06468037,0.0,-0.51108606
002625.XSHE,-0.11246499,-0.65014457,-0.29049141,-0.66666667,-0.08537799,-0.19224222,-0.78333333,-0.85341928,0.34,0.67969188,0.52859097,-0.34,-0.92408964,-0.01395089,-1.71585646,-0.92408964,-0.07014198,-0.44929972,-1.41260504,-0.51629289,-1.0,-0.14792774,-0.46,-5.63,0.83389356,-0.19174125,-1.0,0.00058339,0.58212384,0.35247449,1.61636262,0.00575373,0.72492997,0.91232493,0.05133057,4.05566805,1.24102888,-0.18711469,-0.69423067,-0.45111439,-0.06492308,1.45833333,0.15,-0.60958747,,0.34,-0.3803894,0.34,-0.70971364,0.34,0.00627451,7.0021645,-0.13695156,-0.64535809,-0.03229425,0.94098059,9.353e-05,0.0,-1.0,-1.0,0.0,-1.85754347,0.0,,1.40481085,-0.91049383,-1.0,1.0,0.17827153,3.32286177,0.8796861,0.97831021,0.0,0.11260504,0.05555556,-0.8555307,0.0,-0.76923077,0.00423976,0.0,-0.36855037
002673.XSHE,-0.3407563,-0.57191053,-0.26522444,-0.11111111,-0.14708942,-0.82445945,-0.68333333,-0.13284753,-0.33,0.06988796,0.08393668,-0.33,-0.5929972,-0.80551698,-2.28939362,-0.54761905,-0.47105068,-0.89915966,-1.78991597,-0.04938832,1.0,0.03338795,-0.47,-0.69,0.02352941,-1.0,-1.0,-0.00032244,1.33802185,0.02539373,1.74222,0.00525386,0.0535014,0.32296919,0.02539063,1.20979695,0.25725355,-0.6433852,-1.55319971,-0.54023484,-0.00506907,0.0343766,0.125,-0.82708967,,1.0,-0.14597894,1.0,-0.96717172,1.0,-0.08504202,-1.08717949,-0.68774366,-0.97542482,-0.0052461,-0.69671077,-0.00093292,0.0,-1.0,0.0,0.0,-0.83716583,-1.0,,0.38237987,-0.6875,-1.0,0.0,0.73834149,-2.10367088,1.78230407,0.42734089,-1.0,0.18431373,0.16666667,-0.43053221,1.0,-0.125,-0.64630492,-1.0,0.41923551
002714.XSHE,0.14033613,-0.43621842,0.15081342,-0.44444444,-0.00464319,-0.50221944,-0.08333333,-0.08688341,5.23,0.9952381,1.00952224,-5.23,-0.28291317,-0.00802088,-1.56034068,-0.27310924,-0.00077031,-0.00364146,-1.97366947,-0.00022996,1.0,-0.18605478,0.64,3.48,0.99803922,-0.53931937,1.0,0.0013981,0.47509106,0.14807466,2.01737747,0.00767833,0.98095238,0.58641457,0.22705078,2.83356105,1.03896085,-0.00325107,-0.74600171,-0.70776954,0.14750716,1.02185164,0.35,-0.97615349,,1.0,-0.66621517,1.0,-0.58529742,1.0,-3.98837647,19.98876404,-0.06573167,-0.42719193,-0.00308359,3.62075105,0.00023704,0.0,0.0,-1.0,-1.0,-1.13862404,0.0,,2.32105983,-0.94360269,0.0,0.0,0.88747103,14.68269116,2.63026799,0.91321799,0.0,,0.83333333,,0.0,-0.625,0.07093217,0.0,-0.75297022
002736.XSHE,-0.11246499,-0.64964549,-0.73585043,-0.66666667,-0.34564696,-0.81434253,-0.88333333,-0.28587444,0.83,0.87394958,0.0230392,-0.83,-0.63585434,-0.0883022,-1.97399677,-0.60756303,-0.04548485,-0.76078431,-1.87927171,-0.00053982,1.0,0.26905001,0.31,-0.27,0.94817927,-0.91855865,-1.0,0.00047953,0.68797983,0.39980269,1.62750939,0.00539532,0.66540616,0.97927171,0.2043457,3.11280961,0.7614937,-0.2275642,-0.12321367,-0.82221449,0.12705885,0.90366581,0.075,-0.6444786,,1.0,-0.58600023,0.83,-0.99635241,1.0,-0.20432213,2.50869565,-0.23773975,-0.76731201,-0.00396017,0.27920202,0.00021237,0.0,0.0,0.0,-1.0,-1.07356515,0.0,,1.02085561,-0.86952862,-1.0,1.0,0.83370001,1.81804149,0.95499259,0.89444032,-1.0,0.10056022,0.5,-0.92748266,1.0,-1.0,-0.03589556,0.0,-0.43832824
002773.XSHE,0.41666667,-0.7159469,0.34832598,-1.0,-0.12329449,0.07677149,-0.98333333,-0.99159193,-1.02,0.01652661,0.7019695,1.02,-0.32773109,0.04626939,-1.45471138,-0.32492997,-0.11273895,-0.9907563,-1.69383754,-0.03351298,-1.0,-0.01301592,-4.43,-15.85,0.02436975,-0.81242075,1.0,0.00043887,0.42339591,0.02291089,1.0964102,0.00367731,0.08039216,0.08291317,0.0,2.91197793,0.65245899,-0.85675839,-0.38584755,-0.0867597,-0.31712504,0.90080972,0.0625,-0.74497862,,-1.0,-0.94767952,-1.02,-0.85429534,-1.02,-1.2016521,1.28571429,-0.39303837,-0.33838549,-0.41888104,0.51455786,-0.00043698,0.0,-1.0,-1.0,-1.0,-1.31061881,-1.0,0.73333333,0.9528991,-0.9795174,0.0,0.0,0.71436957,0.97734814,0.45687692,0.71058345,0.0,,0.05555556,-0.98347339,1.0,-0.75,0.70993573,0.0,0.39828192
002797.XSHE,-0.3407563,-0.42555457,-0.46068205,-0.11111111,-0.21617682,-0.62189475,-1.0,-0.12079596,0.2,0.53221289,0.01120268,-0.2,-0.37394958,-0.53546724,-1.65202668,-0.3789916,-0.0404452,-0.57843137,-1.54705882,-0.02181937,-1.0,-0.01742514,-0.12,-3.65,0.88543417,-0.95652174,-1.0,-0.0002295,1.3679462,0.13754066,2.26406622,0.00596303,0.49397759,0.67128852,0.23071289,1.80977326,0.74258425,-0.19232756,-1.14523099,-0.49585051,0.02856219,0.62453254,0.05,-0.8887265,,1.0,-0.00477084,0.2,-0.95123318,1.0,-0.04492997,1.50621118,-0.36018797,-0.78586905,-0.01421251,0.12253689,0.00013315,0.0,-1.0,0.0,-1.0,-0.55402879,0.0,,0.61894272,-0.75,-1.0,0.0,0.87595543,0.52477118,6.91830971,0.27707902,-1.0,0.18347339,0.22222222,-0.65186653,1.0,-0.25,-0.30238009,0.0,-0.3712297
002925.XSHE,0.14033613,-0.92626497,0.03214118,-0.33333333,-0.02460561,0.31533896,-1.0,-0.94983184,3.37,0.98935574,0.44760861,-3.37,-0.26190476,0.06980044,-0.71948661,-0.13081232,-0.00070913,-0.01344538,1.13137255,-0.00409158,-1.0,0.26837781,0.0,-23.94,0.97338936,-0.11725441,1.0,0.00069911,0.59114598,0.10817403,-0.00673352,0.00650901,0.89383754,0.83333333,0.13244629,2.97185364,1.70067908,-0.02678954,-0.11094996,-0.17367233,0.04547144,0.99456677,0.025,-0.04182635,,1.0,-0.01708634,1.0,-0.45127773,1.0,0.11345098,1.42270771,-0.1994086,0.1053793,-0.0077544,75.08500635,-0.00035526,0.0,-1.0,-1.0,-1.0,-0.96363806,0.0,1.0,0.22417868,-0.85409652,-1.0,1.0,0.65096301,2.69955909,0.8021476,0.82006673,0.0,0.3697479,0.83333333,-0.95545024,0.0,-0.875,0.00653521,0.0,-0.84938011
300003.XSHE,0.14033613,-0.08499947,-0.78139581,-0.22222222,-0.08050357,-0.17652444,-1.0,-0.04035874,1.03,0.90616246,0.50477368,-1.03,-0.17338936,-0.03674913,-2.50536269,-0.34705882,-0.00115283,-0.08151261,1.55854342,-0.01923843,-1.0,-0.77309286,-0.55,-6.98,0.95434174,-0.21004201,1.0,0.00045754,1.91552256,0.10708255,1.41500112,0.006181,0.73333333,0.61008403,0.21972656,3.23132966,1.49445585,-0.01521671,-0.71049317,-0.22993113,0.04993456,0.96911573,0.05,-0.63212458,,1.0,0.03200334,1.0,-0.44016854,1.0,0.02387507,5.95477642,-0.16374317,0.23029676,-0.00863969,3.77701123,-0.00017167,0.0,-1.0,0.0,-1.0,-0.2578052,0.0,,1.32212389,-0.42031425,-1.0,0.0,0.56694337,1.98570995,1.28654111,0.75237669,0.0,0.71988796,0.61111111,-0.59859944,0.0,-0.875,-0.27674316,0.0,-0.78565329
300015.XSHE,-0.11246499,-0.60309446,-0.78331345,-0.11111111,-0.00369528,-0.53289858,-1.0,-0.17825112,0.4,0.71890756,0.35019013,0.4,-0.34509804,-0.20411106,-1.50276723,-0.28739496,-0.01872382,-0.65770308,1.87955182,-0.01005215,-1.0,0.50263464,-0.35,-6.73,0.8162465,0.5976143,1.0,0.00023134,1.779406,0.2295595,0.05163296,0.00512219,0.33641457,0.98627451,0.28564453,2.8683411,0.80510592,-0.0378422,-1.53408082,-0.44027005,0.09195191,0.83922533,0.25,0.30898788,,1.0,0.03172888,0.4,-0.85561798,1.0,0.22359664,3.74242424,-0.20795051,0.43391318,-0.02533978,3.80061407,-0.00042937,1.0,-1.0,-1.0,-1.0,-1.02467751,0.0,0.25,247.04705882,-0.4375,-1.0,1.0,0.45475489,1.13851384,2.63143991,0.99522316,0.0,0.5,0.83333333,-0.29551821,0.0,-0.69230769,-0.41190233,0.0,-0.28665029
300017.XSHE,-0.17703081,-0.35854477,0.22391511,-0.44444444,-0.43626533,-0.33177832,-0.86666667,-0.10902466,1.28,0.93053221,1.02683448,-1.28,-0.01232493,-0.00241699,-0.85020465,-0.88963585,-0.02432878,-0.62997199,-1.82829132,-0.0010917,1.0,-0.39020885,2.75,-7.05,0.98879552,0.22821773,1.0,-0.00024773,0.30857383,0.49544136,2.02774758,0.00632003,0.91540616,0.97254902,0.22705078,1.72803412,1.51225726,-0.02136113,-0.00153681,-0.45960488,0.19723228,0.71876324,0.65,-0.28912893,,1.28,0.43629288,1.28,-0.35465769,1.28,-0.72293109,-0.90857143,-0.29995274,0.66686139,-0.00162598,0.2103123,0.00026534,0.0,0.0,0.0,-1.0,-1.02533184,0.0,1.0,56.93574661,-1.0,0.0,1.0,0.83010668,1.44325785,162.83621262,0.99325855,-1.0,0.26638655,0.16666667,-0.92773109,0.0,-0.76923077,-0.42576081,0.0,-0.7780725
300024.XSHE,-0.3407563,0.28623866,-0.5035937,-0.55555556,-0.21387943,-0.56589349,-0.88333333,-0.20767937,0.72,0.8452381,0.13496943,-0.72,-0.4280112,-0.20739386,-1.99631465,-0.50448179,-0.02387072,-0.52829132,-1.65462185,-0.20193643,1.0,0.01976353,-0.05,-6.14,0.92268908,-1.0,1.0,0.00046212,0.47388624,0.17599375,1.51948918,0.00594512,0.74509804,0.88263305,0.25268555,3.67738911,1.33962942,-0.13731226,-0.99212406,-0.75162726,0.01257794,0.95981508,0.1,-0.79755249,,0.72,-0.37921999,0.72,-0.91039326,0.72,-0.25772773,1.4479638,-0.22731082,0.64431902,-0.05373773,0.73848867,3.138e-05,0.0,0.0,0.0,-1.0,-1.03065994,0.0,1.0,1.17712489,-0.75,0.0,1.0,0.91612247,1.55302281,12.01862809,0.57522832,-1.0,,0.16666667,,0.0,-0.5,0.31263189,0.0,-0.81021088
300033.XSHE,0.14033613,0.29901714,0.47138244,-1.0,-0.00335005,-0.46607225,-0.68333333,-0.00140135,2.55,0.9767507,0.83234576,-2.55,-0.17731092,-0.16741514,-1.4971842,-0.14089636,-0.00150349,-0.01372549,-1.96722689,-0.99412706,-1.0,-0.22551057,-12.38,-6.1,0.99495798,-0.89130435,-1.0,0.00164634,0.61386943,0.14137928,1.01092837,0.00433604,0.88627451,0.50826331,0.05310059,2.32671556,0.99846174,-0.09149189,-0.77222888,-0.67211398,0.13719756,1.00310034,0.175,-0.85105684,,1.0,-0.98532368,1.0,-0.61463004,1.0,-5.37142857,6.14708129,-0.17740572,-0.31270843,-0.02510181,4.33803831,0.00013621,0.0,-1.0,-1.0,-1.0,-1.48457656,-1.0,,0.49379395,-0.9828844,0.0,0.0,0.95370023,14.73189975,0.49677613,0.48048634,0.0,,1.0,-0.99747793,0.0,-0.875,-0.42268405,0.0,-0.51754477
300059.XSHE,0.14033613,0.65875643,-0.37387952,-0.11111111,-0.00706871,-0.42079205,-1.0,-0.00980942,0.89,0.88627451,0.0074661,-0.89,-0.1605042,-0.28544062,-1.31854812,-0.13697479,-0.00418793,-0.09887955,1.96162465,-0.0062895,-1.0,-0.39805449,-0.05,-0.13,0.9929972,-0.78571429,-1.0,-0.00011003,1.58571028,0.12772654,1.89736404,0.00618573,0.76386555,0.76960784,0.40283203,2.89808716,0.91823963,-0.01347629,-1.65273335,-0.55062049,0.06056668,0.9751949,0.1,-0.7971098,,1.0,0.11648505,1.0,-0.73245368,1.0,-0.38282353,7.71818182,-0.13645921,-0.23680237,-0.00100417,1.7194195,6.784e-05,0.0,-1.0,0.0,-1.0,-0.51682557,0.0,1.0,0.27238139,-0.75,-1.0,0.0,0.86922709,3.29307964,296.45377964,0.30714867,-1.0,,0.16666667,-0.65272538,0.0,-0.375,-0.32699289,-1.0,-0.86419753
300070.XSHE,0.14033613,-0.85835061,-0.42916245,-0.11111111,-0.11064826,-0.52924897,0.60833333,-0.13761211,0.22,0.55840336,0.09609923,-0.22,-0.21708683,-0.38333107,-1.89210352,-0.24005602,-0.01691593,-0.43921569,1.05182073,-0.14056021,1.0,0.14236827,-0.32,-2.7,0.79159664,-0.95431352,-1.0,-6.227e-05,1.52771084,0.148139,1.77623676,0.00626421,0.52941176,0.5105042,0.22558594,2.05532339,1.54971329,-0.0948991,-0.56996954,-0.41742008,-0.00653542,0.90607102,0.2,-0.2621862,,1.0,0.14278297,0.22,-0.96320225,1.0,-0.00227675,0.97252747,-0.33284222,-0.48261617,-0.06340842,1.01249725,-0.00011763,0.0,-1.0,0.0,-1.0,-0.74855113,0.0,0.75,0.62643071,-0.5625,-1.0,1.0,0.81054951,0.70347109,1.90602666,0.19611106,-1.0,,0.61111111,-0.32941176,0.0,-0.375,-0.17423966,-1.0,-0.4670913
300072.XSHE,-0.11246499,-0.50225449,-0.4893502,-0.33333333,-0.37847194,-0.5420675,-1.0,-0.18693946,0.31,0.65812325,0.07960864,-0.31,-0.3487395,-0.38638826,-0.87739048,-0.3162465,-0.02756171,-0.6929972,-1.01232493,-0.11266265,-1.0,0.10833319,-0.04,-3.76,0.81876751,-1.0,-1.0,-4.565e-05,1.33975904,0.23826898,1.59600735,0.0063586,0.64173669,0.93893557,0.17138672,2.56737437,1.66651955,-0.09023845,-0.01049482,-0.51926369,0.02535617,0.59051504,0.1,-0.32939826,,0.31,0.10805011,0.31,-0.88177478,0.31,-0.00280896,1.0,-0.38586783,0.02853435,-0.09239139,0.67693706,-0.00025954,0.0,0.0,0.0,-1.0,-0.5345859,0.0,,0.99660961,-0.6875,0.0,1.0,0.89887193,0.76195663,3.80189396,0.4357844,-1.0,,0.5,,1.0,-0.375,-0.2670395,-1.0,-0.57793345
