code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.04356725,-0.07862511,-0.55702969,-0.88888889,-0.36920822,-0.01152606,-1.0,-0.31948508,0.09,0.60409357,0.57119122,0.09,-0.5374269,-0.00641685,-2.39060315,-0.58391813,-0.19642921,-0.59766082,1.33654971,-0.11199969,1.0,0.20991951,0.0,-0.06,0.43421053,-0.921875,-1.0,0.00035818,0.99327485,0.11593123,-0.24244591,0.00639441,0.34795322,0.27105263,0.09918213,3.19721668,0.7997076,-0.39178499,-0.37489066,-0.13277328,0.0015574,0.87994034,0.3,0.15613693,,0.09,-0.30957466,0.09,-0.91173021,0.09,-0.00839298,-13.66666667,-0.17327064,-0.74764335,-0.0539218,0.14879955,-0.00020212,1.0,0.0,-1.0,0.0,-1.34139076,0.0,0.25,0.93809588,-0.75,-1.0,1.0,0.63820185,0.1820513,1.49534878,0.72984231,0.0,0.90584795,0.66666667,-0.74614017,1.0,-0.75,0.46887671,-1.0,-0.68062827
000413.XSHE,0.04356725,-0.31293263,0.30542364,-0.88888889,-0.39071124,-0.11956049,-1.0,-0.56875366,0.06,0.53932749,0.01282788,-0.06,-0.45380117,-0.05023638,-2.40203209,-0.52251462,-0.01847245,-0.22397661,1.11345029,-0.08117493,1.0,-0.57123808,0.0,0.0,0.63859649,-0.56343617,1.0,0.00027597,0.77076023,0.12968612,1.96906522,0.00638794,0.38157895,0.70087719,0.01831055,1.90858484,1.23377193,-0.14997469,-0.65230797,-0.06421705,0.01659792,1.030837,0.04375,-0.96972304,,0.06,-0.62908415,0.06,-0.9493263,0.06,0.0,5.5,-0.07367161,-0.70626054,-0.06978352,0.11348102,0.00043978,1.0,0.0,0.0,0.0,-1.45653872,-1.0,0.75,0.23461373,-0.6992966,0.0,0.0,0.46997083,0.70515886,1.19204664,0.56965923,0.0,0.58070175,0.16666667,-0.20701754,1.0,-1.0,0.31696279,-1.0,-0.72847682
000415.XSHE,0.04356725,0.41464179,-0.59870332,-0.11111111,-0.2560911,-0.71366656,-1.0,-0.52047981,0.14,0.68669591,0.14479455,0.14,-0.25,-0.09619891,-1.36715023,-0.38888889,-0.08362076,-0.78128655,1.10438596,-0.03902064,1.0,0.0763515,0.0,0.0,0.71315789,-0.8291562,1.0,0.00036537,0.73479532,0.1239459,1.99307194,0.00626641,0.87163743,0.23333333,0.34606934,3.23108459,0.52821637,-0.03118566,-0.08689085,-0.11309091,-0.02417805,5.83969466,0.3125,-0.33887208,,0.14,-0.37805808,0.14,-0.56950147,0.14,0.02934737,0.5,-0.24276295,-0.16048545,-0.03932723,3.45003478,3.97e-05,0.0,-1.0,-1.0,-1.0,-0.81326301,0.0,1.0,0.06442242,-0.75,-1.0,0.0,0.36374454,0.09803032,1.10415471,0.11372015,-1.0,,0.66666667,,1.0,-0.125,-0.34576334,-1.0,-0.8056872
000423.XSHE,0.36871345,0.19199765,0.46667608,-0.27777778,-0.00037037,0.59383494,0.68333333,-0.12960796,-0.76,0.03830409,1.705741,-0.76,-0.09502924,0.33546465,-0.34011456,-0.05146199,-0.13018594,-0.34795322,1.47134503,-0.04858828,1.0,0.99575847,0.0,0.0,0.90497076,0.45643546,1.0,-5.909e-05,1.38888889,0.19434722,0.95115522,0.00738595,0.54093567,0.83157895,0.64086914,3.47239767,1.46374269,-0.111347,-1.07026472,0.50606736,0.01591032,0.99608434,0.4375,0.74636793,,0.76,0.01661522,0.76,-0.6244862,0.76,1.01491228,26.31764706,-0.03250963,0.46550663,-0.05699497,3.58467397,-0.00016191,1.0,0.0,0.0,0.0,-0.18336752,0.0,0.26666667,10.25175439,-1.0,0.0,1.0,0.98722292,7.19469879,129732.229884,0.90149252,0.0,0.5,0.38888889,-0.45499181,1.0,-0.30769231,-0.18005123,0.0,-0.6871096
000425.XSHE,-0.32719298,0.4714396,0.21326855,-0.72222222,-0.5408223,0.32076567,-1.0,-0.28993563,0.02,0.38494152,0.01905971,-0.02,-0.43479532,0.30022541,-2.08430795,-0.33040936,-0.05792679,-0.76315789,1.85584795,-0.02828432,1.0,-0.03404684,0.1,-0.44,0.50146199,-0.83852549,1.0,-0.00026683,0.67002924,0.16010567,1.19637908,0.00556326,0.25789474,0.2624269,0.14501953,2.4238745,0.47836257,-0.44587275,-0.98464703,-0.04609946,-0.00277728,1.07889546,0.046875,-0.96378085,,0.02,-0.67452056,0.02,-0.51656406,0.02,-0.02764737,-0.95,-0.38326447,-0.77538216,-0.02320492,0.0236186,0.00029533,1.0,-1.0,-1.0,-1.0,-1.38714718,-1.0,1.0,1.22041893,-0.875,-1.0,1.0,0.94098895,0.23832161,1.33792755,0.94686788,-1.0,0.5,0.33333333,-0.82291736,1.0,-0.46153846,0.75052827,-1.0,-0.42553191
000503.XSHE,0.45570175,0.65009912,0.09165424,-0.11111111,-0.00045416,0.28118008,0.71666667,-0.0608543,-1.76,0.00877193,1.86473103,1.76,-0.00672515,0.01208581,-0.26122975,-0.00614035,-0.20996886,-0.11637427,1.68274854,-1.146e-05,1.0,1.58225658,0.0,0.0,0.99122807,-0.40824829,1.0,-1.472e-05,1.38538012,0.22333938,0.97250932,0.00733897,0.99152047,0.99005848,0.79467773,3.88470734,1.18567251,-0.0021263,-0.11861433,0.04625878,0.22982528,1.15589489,0.59375,0.90573756,,1.0,0.41257936,1.0,-0.28596594,1.0,2.07724269,,-0.15809901,0.51679668,-0.021097,3.77553757,2.736e-05,0.0,-1.0,0.0,0.0,-0.68659049,0.0,,0.21094145,-0.9375,0.0,1.0,0.96646598,5.03777186,737301.776711,0.21105437,0.0,0.5,0.33333333,-0.20701754,1.0,-0.38461538,-0.57132391,0.0,-0.73078538
000538.XSHE,0.45570175,-0.19884381,0.61533649,-0.11111111,-6.429e-05,0.61901925,1.0,-0.0046811,-3.21,0.00321637,1.05542834,3.21,-0.32046784,0.29213365,-0.82915325,-0.2371345,-0.00265131,-0.00730994,1.80672515,-0.96118273,1.0,0.60973749,0.0,0.0,0.98830409,-0.61237244,1.0,0.00035478,1.19707602,0.21512826,0.98873944,0.00863601,0.85935673,0.49371345,0.79467773,2.53034874,1.04327485,-0.03416248,-0.47717836,0.64492668,0.70511285,0.99118684,0.85,0.83721736,,1.0,0.00370067,1.0,-0.80205279,1.0,5.38239766,12.23809524,-0.0862206,0.70175968,-0.00833402,5.19399623,-0.00015985,1.0,0.0,0.0,0.0,-0.33597031,0.0,1.0,23.74210526,-1.0,0.0,1.0,0.98812301,5.59389278,95651803589.9,0.70279132,0.0,0.43625731,0.16666667,-0.45499181,0.0,-0.69230769,-0.51503663,0.0,-0.93160645
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.04356725,-0.05448066,-0.28629837,-0.88888889,-0.33704781,-0.23698069,-1.0,-0.47366881,0.09,0.60409357,0.26839771,0.09,-0.54649123,-0.09500016,-0.61738145,-0.15175439,-0.0424997,-0.33011696,1.27807018,-0.12623856,1.0,-0.21023319,0.0,0.0,0.41666667,-0.88127998,1.0,0.00039081,0.98318713,0.11421394,2.01160343,0.00639656,0.48654971,0.52295322,0.06317139,3.33212777,1.09766082,-0.12453003,-0.48595824,-0.06042716,0.0220751,1.05706522,0.15625,-0.74881207,,0.09,-0.42163628,0.09,-0.37199766,0.09,0.00350526,,-0.0594641,-0.82525724,-0.10844362,0.14736421,-0.00022275,1.0,0.0,0.0,0.0,-1.15831624,-1.0,1.0,0.30626372,-0.75,-1.0,0.0,0.90176196,0.30817911,1.38413121,0.63822956,0.0,0.8877193,0.16666667,-0.45499181,1.0,-0.75,0.22819044,-1.0,-0.78534031
000568.XSHE,0.04356725,0.74327283,0.5455987,-0.16666667,-0.00060061,0.09014696,-1.0,-0.95699239,0.34,0.85116959,1.57833795,-0.34,-0.21549708,0.03397644,-0.71538132,-0.14327485,-0.08570647,-0.52690058,1.65292398,-0.01185018,1.0,0.48243252,0.0,0.0,0.91900585,-0.66212219,1.0,-0.00016762,1.19210526,0.19167238,0.9774811,0.00692579,0.47573099,0.54239766,0.26367188,3.40404203,0.97880117,-0.12715246,-1.59490968,-0.01180513,0.01152832,0.94606809,0.15,0.38188788,,-1.0,0.01566421,0.34,-0.43071051,0.34,0.94995322,4.0143305,-0.19813441,0.11605667,-0.05751582,2.84854925,-0.00017026,1.0,0.0,0.0,-1.0,-0.34417424,-1.0,0.26666667,0.04874289,-0.8125,-1.0,0.0,0.86778266,9.90533234,6165.95001861,0.92607267,0.0,0.5,0.77777778,-0.45499181,1.0,-0.5,-0.45749925,-1.0,-0.64809207
000623.XSHE,0.04356725,-0.12213774,0.20903075,-0.77777778,-0.24196437,0.52759327,-1.0,-0.59303686,0.16,0.7124269,0.51864847,-0.16,-0.2625731,0.30652861,-1.20912247,-0.25204678,-0.01142428,-0.31871345,1.56374269,-0.17485717,1.0,-0.45882547,0.0,0.0,0.51608187,0.2192645,1.0,0.00034871,1.09912281,0.11439038,0.14128282,0.00638681,0.27309942,0.51549708,0.03759766,2.77729575,1.04839181,-0.17626988,-0.95452793,0.04273222,0.02733069,0.72528302,0.09375,-0.18957319,,0.16,-0.33373322,0.16,-0.33734586,0.16,-0.00118129,17.5,-0.03369026,0.01005015,-0.10495751,0.28884511,-0.00037775,1.0,-1.0,0.0,0.0,-1.08037894,0.0,0.75,6.91138877,-0.8125,0.0,0.0,0.99261863,0.11375499,1.27776591,0.80856895,0.0,0.96491228,0.94444444,-0.66138257,1.0,-0.625,0.17262122,0.0,-0.7788162
000625.XSHE,0.45570175,0.24817756,0.14769487,-0.11111111,-0.08913255,0.52530882,0.81666667,-0.24400234,-0.18,0.18464912,1.00533668,0.18,-0.05233918,0.21012353,-0.54488359,-0.03187135,-0.11482974,-0.88450292,1.12631579,-0.02135762,1.0,0.14693017,0.0,0.0,0.67426901,0.21561439,1.0,0.0002652,1.17850877,0.14744896,2.27963824,0.00661033,0.59707602,0.73216374,0.56854248,2.88849672,1.13406433,-0.09773871,-0.39366697,0.12628894,0.01624186,1.16034985,0.8,0.80829823,,1.0,0.03266216,0.18,-0.64679977,0.18,0.09284211,11.54545455,-0.08910117,0.40420811,-0.0317443,2.5464667,-7.127e-05,1.0,0.0,0.0,0.0,-0.86971384,0.0,1.0,6.09654808,-0.9375,-1.0,1.0,0.90003732,0.52880655,5.04145851,0.99695025,0.0,0.99766082,1.0,-0.45499181,1.0,-0.125,0.77558778,0.0,-0.8045977
000627.XSHE,0.36871345,-0.02556842,-0.52106795,-0.88888889,-0.4431107,-0.01683564,-1.0,-0.45611469,-0.03,0.37192982,0.19604118,-0.03,-0.74649123,-0.01378356,-2.16967135,-0.7380117,-0.09518209,-0.82134503,1.44210526,-0.11956625,1.0,0.14802159,0.0,0.0,0.24210526,-0.86100145,-1.0,0.00015475,0.80321637,0.10276708,1.67017937,0.0061707,0.17339181,0.03596491,0.07324219,3.43321701,0.43333333,-0.20043877,-1.10382845,-0.08819496,-0.00344204,0.29116118,0.1,0.47113882,,0.03,-0.48864145,0.03,-0.95749047,0.03,0.06049123,0.11111111,-0.5243067,-0.40697422,-0.18796399,0.00663021,-0.0008517,1.0,-1.0,-1.0,0.0,-0.64278738,-1.0,0.33333333,1.18544861,-0.875,0.0,1.0,0.61306377,0.00529158,1.26575659,0.91169082,0.0,0.62894737,0.11111111,-0.65650145,0.0,-1.0,0.55640359,0.0,-0.33149171
000630.XSHE,0.36871345,-0.77236831,0.26655747,-0.44444444,-0.55665196,0.63367542,0.34166667,-0.33762434,0.06,0.54459064,0.42530488,-0.06,-0.44912281,0.15267501,-2.5091673,-0.38538012,-0.16738345,-0.1374269,1.36491228,-0.00441495,1.0,-0.00280788,0.0,-0.03,0.49005848,-0.92747779,1.0,-0.00033373,0.57675439,0.05502003,-0.74273189,0.00629931,0.35643275,0.05233918,0.47607422,1.43048968,0.68347953,-0.38669232,-0.65790449,-0.01582208,0.00246211,18.3,0.45,-0.76543162,,1.0,-0.74907621,0.06,-0.94844757,0.06,0.0,,-0.15706107,-0.30586761,-0.02581307,0.05271762,4.042e-05,1.0,0.0,-1.0,0.0,-0.91996289,0.0,1.0,1.43561649,-0.8619578,-1.0,1.0,0.46364364,0.04324588,1.05701804,0.89351827,-1.0,0.39532164,0.16666667,-0.6856934,1.0,-0.92307692,0.17007443,0.0,-0.56338028
000651.XSHE,0.28391813,-0.58113283,-0.54788895,-0.44444444,-0.00974505,0.30221942,-1.0,-0.93124634,-0.69,0.04517544,1.54995229,-0.69,-0.42777778,0.18857785,-1.00622606,-0.31432749,-0.02399176,-0.0871345,1.82076023,-0.21014888,1.0,-0.04168381,0.0,0.0,0.99005848,0.19462474,-1.0,0.00050777,1.36725146,0.12364287,0.88682157,0.00657957,0.63011696,0.72251462,0.24169922,2.57769017,0.9745614,-0.08972966,-1.61147133,-0.19180908,0.16177297,0.93288591,0.2,0.64347335,,-1.0,-0.01039674,0.69,-0.98884322,0.69,0.4196386,8.3047619,-0.08102067,-0.16409939,-0.00321637,2.49329542,0.00020962,1.0,0.0,0.0,-1.0,-0.86937201,0.0,0.75,1.19421216,-0.6875,0.0,1.0,0.9786569,3.40093103,43.91162512,0.95080277,0.0,0.57660819,0.61111111,-0.20701754,1.0,-0.84615385,0.35428072,0.0,-0.82581541
000671.XSHE,0.04356725,-0.0151404,-0.53435588,-0.44444444,-0.29440161,-0.67987712,-1.0,-0.19543593,-0.06,0.31929825,0.05499744,-0.06,-0.18128655,-0.61507012,-2.08489812,-0.80497076,-0.05092136,-0.5751462,1.85935673,-0.12358325,1.0,0.01414759,0.0,0.0,0.4871345,-0.86008959,-1.0,0.00029651,1.0377193,0.11294206,1.70119166,0.00567418,0.37222222,0.66111111,0.03662109,2.26077189,0.68011696,-0.15224274,-1.67771731,-0.28190409,0.01293806,0.87923729,0.075,-0.89753619,,1.0,-0.23454996,0.06,-0.76399883,0.06,0.03011579,0.66666667,-0.19466576,-0.64210403,-0.13018159,0.09813913,-5.124e-05,1.0,0.0,-1.0,0.0,-1.20075203,0.0,1.0,0.92424581,-0.8125,0.0,1.0,0.62319623,0.13961446,2.11474253,0.73654421,0.0,0.8125731,0.94444444,-0.45499181,1.0,-0.38461538,0.41844046,-1.0,-0.64327485
000709.XSHE,-0.32719298,-0.52730364,0.24624478,-0.66666667,-0.44904483,-0.00232541,-1.0,-0.31772967,0.02,0.38859649,0.45782719,-0.02,-0.40994152,-0.0019562,-0.85149056,-0.25730994,-0.05637586,-0.83479532,1.20116959,-0.01807676,1.0,0.01768315,0.0,0.0,0.34561404,-0.79600295,1.0,-0.00032588,0.86608187,0.11492955,1.34983917,0.00638411,0.2625731,0.4130117,0.12084961,3.24914698,0.76359649,-0.17882143,-0.14685256,-0.02933124,0.00394478,4.76041667,0.1,0.34669971,,1.0,-0.71491354,0.02,-0.75807399,0.02,0.00104561,2.5,-0.17905296,-0.10732431,-0.08347586,0.02997091,0.0001019,1.0,-1.0,-1.0,-1.0,-1.09712863,-1.0,1.0,3.17501869,-0.875,-1.0,1.0,0.8316959,0.12525698,1.47616159,0.69742764,-1.0,0.6119883,0.16666667,-0.45499181,0.0,-0.61538462,0.36944719,0.0,-0.6557377
000723.XSHE,0.04356725,-0.20789715,-0.22556679,-1.0,-0.57184561,-0.11770746,-0.78333333,-0.8782914,-0.04,0.35584795,0.0044742,-0.04,-0.73976608,-0.00271897,-2.13719715,-0.65263158,-0.41930209,-0.25380117,-1.12309942,-0.1912971,1.0,-0.0737015,0.0,-0.15,0.04005848,-0.86752762,-1.0,0.00028427,0.51593567,0.06844458,-0.04553225,0.00632766,0.22616959,0.22046784,0.01824951,1.20529832,1.15687135,-0.67848921,-0.72891419,-0.21806786,-0.00538467,1.55819477,0.13392857,-0.95357045,,-0.04,-0.75190313,-0.04,-0.9288225,-0.04,0.021,1.77941176,-0.32761409,-0.59035153,-0.18744708,1.17584423,0.00044459,0.0,-1.0,-1.0,-1.0,-0.98823127,0.0,0.86666667,0.22439769,-0.92555686,-1.0,0.0,0.92965503,0.80359701,0.91948425,0.71833387,-1.0,,0.94444444,,1.0,-0.625,0.21727838,-1.0,-0.38167939
