code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.07649752,-0.52895061,-0.39294408,-0.88888889,-0.02399863,0.13087474,-0.55,-0.12782243,0.45,0.93492366,0.90106684,0.45,-0.95534351,0.01268786,-1.68991304,-0.93854962,-0.14639634,-0.11183206,-1.44732824,-0.08032625,1.0,0.09376846,0.15,-6.47,0.97519084,-0.09622504,-1.0,0.00064689,1.10992366,0.16607612,1.24209274,0.00793405,0.94696681,0.99312977,0.19116211,3.81151309,1.76093558,-0.03897584,-0.28813833,-0.32928003,0.10680312,1.28968655,0.6125,-0.97854466,,1.0,-0.59004867,1.0,-0.94427364,1.0,-0.36466565,3.27731092,-0.23919764,-0.17613914,-0.00558825,0.19734475,0.00053274,0.0,0.0,-1.0,-1.0,-1.08355778,0.0,0.75,3.86546385,-0.89644513,-1.0,0.0,0.50821002,2.84346523,0.28416292,0.91225121,0.0,0.51621519,0.16666667,-0.90317174,1.0,-1.0,-0.05090714,-1.0,-0.4578564
002422.XSHE,-0.37619229,-0.0594492,-0.55144912,-0.33333333,-0.12085872,-0.31967895,-1.0,-0.60849598,0.02,0.68835878,0.36413393,-0.02,-0.51717557,-0.18912304,-0.87141549,-0.49580153,-0.00805625,-0.12709924,1.33549618,-0.2181165,-1.0,-0.24193546,0.0,-1.83,0.66755725,-0.875,1.0,-0.00057813,1.7490458,0.14735907,2.16345219,0.00792833,0.69744372,0.87290076,0.09521484,3.90462827,1.16802147,-0.0407423,-0.29343153,-0.13239994,0.00395001,1.33575581,0.05,-0.74778977,,1.0,-0.16631707,0.02,-0.5606469,1.0,-0.00340458,0.22222222,-0.67100693,-0.48978291,-0.09938582,-0.06413944,-0.0002939,1.0,-1.0,-1.0,0.0,-0.46331923,0.0,1.0,0.83371694,-0.9375,0.0,0.0,0.73707569,-0.02653081,2.05233003,0.21180975,-1.0,0.99313239,0.16666667,-0.45221908,1.0,-1.0,-0.63085408,-1.0,-0.13245033
002424.XSHE,-0.12724151,-0.15184746,0.32486834,-0.44444444,-0.36053762,0.32603316,-1.0,-0.26329889,0.08,0.77480916,0.26114326,-0.08,-0.65419847,0.07018424,-0.71317403,-0.67099237,-0.06183065,-0.57748092,-1.46793893,-0.08086387,-1.0,0.23727854,0.66,-4.45,0.79694656,-0.58468458,1.0,-0.00050258,0.69942748,0.24139531,1.88694664,0.00876807,0.7378863,0.71526718,0.08056641,2.33247248,1.51457946,-0.11121746,-0.17556931,-0.0489696,0.04602783,0.79166667,0.05,-0.63933665,,0.08,-0.06412958,0.08,-0.57081712,0.08,-0.05730992,0.56220096,-0.56773127,-0.62621534,-0.01738783,-0.12546001,-0.00018731,0.0,0.0,0.0,-1.0,-1.43888675,-1.0,1.0,2.21824008,-1.0,0.0,1.0,0.85175515,-0.80620061,1.87326104,0.82897634,-1.0,0.5,0.33333333,-0.91783798,1.0,-0.25,0.42636738,0.0,-0.17595308
002450.XSHE,-0.37619229,-0.1497407,-0.13398648,-0.66666667,-0.25655373,0.11459364,-1.0,-0.45005741,-0.25,0.22423664,0.8497287,0.25,-0.2759542,0.08612018,-0.74265901,-0.18206107,-0.33807633,-0.76679389,1.63396947,-0.29281513,-1.0,0.10671259,0.26,-4.1,0.05916031,-0.875,1.0,0.00024469,1.78396947,0.13310725,1.87387248,0.0067687,0.25963373,0.09503817,0.04394531,2.19776345,0.93096367,-0.39340746,-0.22165042,-0.22865028,0.0304987,0.64464832,0.35,-0.03749584,,-0.25,-0.14964461,-0.25,-0.42801556,-0.25,-0.26374809,-0.08012821,-0.64339955,-0.37323586,-0.14946681,-0.15436246,-0.00100117,1.0,-1.0,0.0,-1.0,-1.23887393,-1.0,1.0,1.08843002,-1.0,0.0,1.0,0.85767937,-2.61709703,1.16816906,0.90495811,-1.0,0.70354826,0.66666667,-0.88179692,1.0,-1.0,0.32809386,0.0,0.65527066
002456.XSHE,0.39202594,-0.4406893,-0.66191471,-1.0,-0.90344051,-0.39176682,-1.0,-0.99349407,0.66,0.95438931,0.11647585,0.66,-0.26755725,-0.29905864,-1.37547571,-0.45381679,-0.02924776,-0.95916031,-1.45572519,-0.03990762,-1.0,0.50426834,-2.26,-2.46,0.0129771,-0.88070485,-1.0,0.0003688,0.81717557,0.00888277,1.18198736,0.00512644,0.15681038,0.36832061,0.0,3.38830839,0.21953887,-0.78837373,-0.52121303,-0.64906949,0.02433039,0.07280702,0.1,-0.29897033,,-1.0,-0.84058382,-0.66,-0.85758755,-0.66,-0.28143206,-2.58244786,-0.68679092,-0.79728135,-0.76803624,-0.4706615,-0.00070848,0.0,-1.0,-1.0,-1.0,-1.98499423,0.0,0.25,0.94982038,-0.98261206,-1.0,1.0,0.99545061,-5.46357553,0.4012832,0.92541707,-1.0,0.07363602,0.05555556,-0.97710797,1.0,-0.875,-0.22035822,-1.0,0.40599625
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.07649752,-0.24550188,-0.45545897,-0.66666667,-0.11627449,-0.16923179,-1.0,-0.6930731,0.15,0.84103053,0.27649373,-0.15,-0.64580153,-0.05167383,-1.10978942,-0.34694656,-0.02865588,-0.47137405,-1.20992366,-0.02452399,-1.0,0.12589035,0.14,-1.59,0.86870229,-0.93933644,-1.0,0.00054746,1.08396947,0.25835797,1.9484087,0.00826197,0.91606257,0.9620229,0.07965088,3.11136989,1.47039164,-0.04478138,-0.09292879,-0.2745276,0.03457886,4.27884615,0.3,-0.34867618,,1.0,-0.1930897,0.15,-0.92721642,0.15,-0.00835573,0.43636364,-0.40688529,-0.47547189,-0.0044792,-0.00101094,0.0004517,0.0,0.0,0.0,-1.0,-0.95196871,0.0,0.75,0.99931652,-0.67194745,-1.0,1.0,0.71203598,-0.01506159,1.43397857,0.99426572,0.0,0.2079359,0.27777778,-0.54292255,1.0,-0.5,0.70588784,0.0,-0.41237113
002475.XSHE,-0.12724151,0.38643352,0.26866333,-0.55555556,-0.05439586,-0.05128249,-1.0,-0.7554535,-0.31,0.18778626,0.44893447,-0.31,-0.35801527,-0.039695,-1.27556813,-0.41679389,-0.139533,-0.82633588,1.12900763,-0.2577245,-1.0,-0.83672147,0.0,-0.31,0.10839695,0.0,1.0,-0.00019624,1.44198473,0.14644618,0.48350313,0.00703426,0.27985502,0.06603053,0.07299805,2.84119522,1.15115266,-0.17236556,-0.43184434,-0.01671737,0.02343623,0.66939032,0.2625,-0.39959442,,1.0,-0.35548864,1.0,-0.62456547,1.0,-0.10597557,-0.2,-0.6281098,0.78993763,-0.89428355,-0.20845936,-0.00067482,1.0,-1.0,-1.0,0.0,-0.58541747,-1.0,0.75,0.17196578,-0.6875,0.0,0.0,0.62480954,-0.42406475,1.20890138,0.88031234,0.0,0.5,0.5,-0.36283861,1.0,-0.125,-0.66823807,0.0,0.49881235
002500.XSHE,0.39202594,-0.04698732,-0.34098928,-0.11111111,-0.04127945,-0.29207732,-1.0,-0.39418293,-0.16,0.30381679,0.32777333,0.16,-0.17366412,-0.2356685,-1.03528279,-0.31564885,-0.08278224,-0.68664122,1.47671756,-0.02948689,1.0,0.04719344,0.0,-6.46,0.05229008,-0.79056942,1.0,0.0005137,1.93206107,0.1026036,2.78590596,0.00839038,0.34070965,0.0759542,0.0100708,2.83853628,0.90528592,-0.0887197,-0.84133966,-0.35253406,-0.0127682,1.16214286,0.13125,-0.19331481,,1.0,0.03831871,1.0,-0.71958285,1.0,0.06499237,-1.04076087,-0.6263063,-0.28007493,-0.51013461,-0.19734455,-0.00105798,1.0,0.0,0.0,0.0,-1.12466333,0.0,0.75,1.15902209,-1.0,0.0,1.0,0.85759268,-0.61559915,12.76072931,0.96882914,0.0,0.93056085,0.94444444,-0.07268218,1.0,-1.0,0.51745187,0.0,0.42735043
002568.XSHE,0.21938192,-0.7876979,0.72859792,-0.55555556,-0.02077139,0.6852926,-1.0,-0.14045159,0.11,0.80553435,0.83706178,-0.11,-0.54351145,0.2895492,-1.18884978,-0.73549618,-0.01436089,-0.6370229,-1.04656489,-0.06020023,-1.0,-0.69985262,0.05,-4.89,0.89198473,-0.57138004,-1.0,-0.00039465,1.02480916,0.12314596,1.87713354,0.00925488,0.72911103,0.87709924,0.04394531,3.09709261,1.68759351,-0.11493548,-0.03399236,0.26821737,0.01500064,1.25601966,0.15,-0.90074593,,0.11,0.0550831,0.11,-0.9503273,0.11,-0.00095573,2.53958692,-0.27291592,-0.63358803,-0.01205786,0.30441364,0.0001593,0.0,-1.0,0.0,-1.0,-1.7941516,0.0,1.0,1.56825664,-0.9375,0.0,1.0,0.94310416,1.73916764,2.24423125,0.85607493,0.0,0.16291492,0.38888889,-0.96260969,1.0,-0.15384615,0.20549415,0.0,-0.08962868
002594.XSHE,0.07649752,-0.56771016,-0.18745664,-0.88888889,-0.78289972,0.05143614,-1.0,-0.91963261,-0.15,0.32194656,0.46808426,0.15,-0.61183206,0.01867014,-1.54068669,-0.59503817,-0.13203939,-0.80343511,-1.55038168,-0.04989325,-1.0,-0.12198425,1.22,-12.29,0.18587786,-0.85401682,1.0,0.00046183,1.08053435,0.05773889,1.22114964,0.00622913,0.64059519,0.61412214,0.01373291,2.15167958,0.77056194,-0.29348462,-0.42832478,-0.49033968,0.01421642,0.15092849,0.025,-0.71954857,,-0.15,-0.92346416,-0.15,-0.63681783,-0.15,-0.04091221,-0.60557185,-0.79234358,-0.52883913,-0.57832877,-0.30552999,-0.00026341,0.0,0.0,-1.0,-1.0,-1.12049506,0.0,0.5,1.22781654,-0.9679289,-1.0,0.0,0.44630451,-5.66685229,0.32694766,0.74087726,0.0,0.5,0.61111111,-0.95091273,1.0,-0.875,0.39698839,-1.0,0.05121639
002673.XSHE,0.39202594,-0.15917593,-0.06203051,-0.55555556,-0.16548638,-0.05527741,-1.0,-0.3673938,-0.57,0.09866412,0.97180276,-0.57,-0.26832061,-0.047028,-1.3371541,-0.28740458,-0.40737041,-0.86183206,-1.2851145,-0.07696575,-1.0,-0.02170004,0.16,-7.62,0.00343511,-0.91326603,-1.0,0.00017843,1.59694656,0.13818289,1.88544364,0.00838363,0.13811522,0.01641221,0.01464844,1.67196904,0.53865179,-0.45794533,-0.45619846,-0.48588664,0.03814033,0.30970874,0.1875,-0.57286507,,1.0,-0.05842058,1.0,-0.85752792,1.0,-0.45338931,-0.76969697,-0.57623266,-0.76654497,-0.21018254,-0.30359131,-0.00118752,1.0,-1.0,0.0,-1.0,-0.71232525,-1.0,1.0,1.03371996,-1.0,0.0,0.0,0.92989324,-2.33710077,1.87020789,0.80177792,-1.0,0.5,0.91666667,-0.88890744,0.0,-0.375,0.00631652,0.0,0.6387921
002736.XSHE,0.39202594,-0.40655202,-0.1719996,-0.22222222,-0.0326445,-0.179451,-1.0,-0.5296594,-0.32,0.17900763,1.11541833,0.32,-0.44465649,-0.16445109,-0.97909419,-0.56374046,-0.09545944,-0.78320611,1.1110687,-0.09983615,1.0,-0.25839412,0.0,-3.65,0.05839695,-0.79166667,1.0,0.00052347,1.68969466,0.11118826,2.56493476,0.00776651,0.18828691,0.03435115,0.02539063,2.31584572,0.35976958,-0.10921914,-0.77651687,-0.13179979,-0.03405816,1.35776149,0.48125,-0.02374763,,1.0,-0.07995128,1.0,-0.38624952,1.0,0.00255115,-1.02380952,-0.55929277,-0.32618857,-0.63487209,-0.08006896,-0.00068842,1.0,-1.0,0.0,0.0,-1.17699115,-1.0,0.8,0.47565856,-1.0,0.0,0.0,0.82608784,-0.04514289,2.51188643,0.79127808,0.0,0.92369325,0.5,-0.66008451,1.0,-0.375,-0.12163313,0.0,0.60737527
002739.XSHE,-0.37619229,-0.03443621,-0.21566142,-0.88888889,-0.78173022,0.12210381,-1.0,-0.79831611,0.17,0.2898855,0.23910401,-0.17,-0.52938931,0.05620504,-1.92067566,-0.51335878,-0.06713116,-0.85610687,-1.28778626,-0.0781458,-1.0,-0.18503992,0.66,-5.4,0.91984733,-0.87038828,-1.0,0.00052432,1.04503817,0.23900224,2.2968911,0.0074531,0.71804655,0.98396947,0.02929688,2.53018382,1.40159183,-0.1499467,-1.01418704,-0.51392112,0.27869928,0.10894942,0.05,-0.90014068,,1.0,-0.9435152,0.17,-0.87716596,1.0,-0.12252824,-4.6535682,-0.52144151,-0.0697691,-0.02984208,-6.33450423,2.565e-05,0.0,0.0,0.0,-1.0,-1.03930999,0.0,1.0,0.45279554,-0.9375,0.0,0.0,0.77774961,-1.53965769,1.85154342,0.56407456,-1.0,,0.83333333,,1.0,,0.32980343,0.0,-0.10685104
300002.XSHE,0.39202594,-0.86121034,0.036459,-0.88888889,-0.57539208,0.13441992,-1.0,-0.89513969,-0.56,0.10152672,0.25340046,-0.56,-0.78740458,0.10143061,-1.46258841,-0.59122137,-0.56362859,-0.61870229,-1.43282443,-0.33440239,-1.0,0.17489814,-0.24,-3.62,0.02748092,-0.8291562,-1.0,0.00019183,1.14580153,0.12188635,1.74409236,0.00793847,0.03662724,0.12251908,0.0,2.61193073,0.83827719,-0.90069292,-1.36876617,-0.23890035,0.00356401,0.48368298,0.05625,-0.57404733,,1.0,-0.48287975,-0.56,-0.97793264,1.0,-0.04563206,0.02945302,-0.63049572,-0.75144614,-0.95459181,-0.26174944,-0.00067832,0.0,-1.0,-1.0,-1.0,-1.78491728,-1.0,0.93333333,0.55123977,-0.875,0.0,1.0,0.94980682,-1.89801922,0.90654948,0.48785979,-1.0,0.04463945,0.16666667,-0.86365416,1.0,-0.375,-0.15199277,-1.0,0.56179775
300003.XSHE,0.21938192,0.18658641,-0.26943429,-0.88888889,-0.07134463,0.03722521,-1.0,-0.82089552,0.33,0.91545802,0.30433813,-0.33,-0.74541985,0.00170497,-1.76106519,-0.75877863,-0.0264688,-0.39427481,-1.32022901,-0.02832395,-1.0,0.21884144,-0.1,-3.62,0.91450382,-0.65779351,-1.0,7.076e-05,1.20152672,0.17252642,1.91353101,0.00631122,0.86760778,0.64236641,0.06726074,2.50360411,1.68615671,-0.09688279,-0.14680422,-0.18076161,0.09899049,1.4239905,0.175,-0.62275786,,0.33,-0.50139525,0.33,-0.73170732,0.33,-0.07350229,2.36752137,-0.30440572,-0.67531284,-0.03132335,0.03233042,0.00047586,0.0,0.0,-1.0,-1.0,-1.00006413,0.0,0.5,2.32090776,-0.84698609,0.0,1.0,0.93741496,0.21835765,0.616595,0.97018743,0.0,0.39297978,0.36111111,-0.76802747,1.0,-0.5,0.60570974,0.0,-0.28985507
300015.XSHE,0.21938192,0.13112777,-0.57194907,-0.88888889,-0.12394942,-0.13480309,-1.0,-0.23804057,0.56,0.94770992,0.62738349,-0.56,-0.73625954,-0.02392498,-2.43280783,-0.7148855,-0.01887957,-0.1759542,-1.55458015,-0.01359296,-1.0,-0.0460794,-0.31,-10.95,0.91183206,-0.90267093,-1.0,-4.197e-05,0.48740458,0.04842005,1.17758382,0.0074096,0.89317055,0.68568702,0.08898926,1.87997465,1.18110277,-0.06820844,-0.12474659,-0.48366666,0.12126876,0.96595745,0.40625,-0.93942111,,0.56,-0.68194091,0.56,-0.95995379,0.56,-0.8204855,2.25,-0.32637273,-0.17480761,-0.03065454,0.00266054,0.00043563,0.0,0.0,-1.0,-1.0,-1.26253687,0.0,1.0,1.74098869,-0.86244204,-1.0,0.0,0.53574578,0.01016013,0.36307805,0.71763304,0.0,0.45020984,0.16666667,-0.92483785,1.0,-1.0,0.03753007,-1.0,-0.69124424
300017.XSHE,0.07649752,-0.6270311,-0.60044787,-0.88888889,-0.02140287,-0.24165405,-0.91666667,-0.89246077,1.52,0.98320611,0.5718696,1.52,-0.18625954,-0.02988394,-0.42720913,-0.10419847,-0.01675616,-0.38129771,-1.81679389,-0.0003827,1.0,1.2464379,0.45,-0.56,0.99541985,-0.26382243,1.0,0.00078064,0.21603053,0.22742075,1.13861895,0.00766388,0.92369325,0.9759542,0.07910156,4.25490889,1.32125289,-0.05595816,-0.5463572,-0.47595746,0.56785217,1.00117142,0.2625,0.11860298,,1.52,-0.94980917,1.52,-0.95741386,1.52,-1.42165802,0.8172619,-0.27517605,0.09170659,-0.01304703,0.22464104,0.00047832,0.0,-1.0,-1.0,-1.0,-1.15781711,0.0,0.75,2.65307803,-0.97333849,0.0,0.0,0.65768305,2.48144816,0.66434291,0.98333719,0.0,0.36245708,0.05555556,-0.99233999,0.0,-0.38461538,-0.06498939,0.0,-0.34493772
300024.XSHE,-0.37619229,-0.58823484,0.48087559,-0.66666667,-0.31239566,0.37853226,-1.0,-0.60122465,-0.36,0.15896947,0.13987319,-0.36,-0.5519084,0.29979177,-0.76140649,-0.45877863,-0.31154587,-0.41679389,-1.08473282,-0.16650187,-1.0,-0.79254006,0.22,-5.99,0.59351145,-0.69042487,-1.0,4.87e-06,1.08645038,0.15841858,2.05772591,0.00808368,0.23655093,0.2471374,0.00292969,2.36312261,1.05653054,-0.55735445,-0.65738871,-0.23678352,-0.00116749,0.22707209,0.01875,-0.87379822,,1.0,-0.76521931,1.0,-0.757259,1.0,-0.0340916,-1.35294118,-0.93255915,-0.66372334,-0.37136472,-1.86276689,-0.00102424,0.0,0.0,-1.0,-1.0,-1.11677568,-1.0,0.73333333,0.83832272,-0.9375,0.0,1.0,0.49338233,-1.76797891,1.07777824,0.66968654,-1.0,0.77794735,0.33333333,-0.78981498,0.0,-1.0,-0.15397296,-1.0,0.85510689
300027.XSHE,-0.37619229,-0.78794626,-0.41839314,-0.22222222,-0.13305353,-0.09275123,-1.0,-0.55530042,-0.11,0.36564885,0.02354325,0.11,-0.66526718,-0.07561704,-1.49973865,-0.60038168,-0.04663019,-0.2480916,-1.16793893,-0.0650253,-1.0,-0.00683552,0.0,-2.3,0.14885496,-0.96225045,-1.0,0.00027577,1.23969466,0.19333789,0.34280502,0.00875989,0.34109119,0.47958015,0.01464844,2.0100882,1.27480414,-0.21531955,-1.05368889,-0.27485712,0.01518902,1.24257846,0.125,-0.84692981,,1.0,-0.33845592,-0.11,-0.88316679,-0.11,-0.00269313,0.28809524,-0.64984834,-0.60431454,-0.35163219,-0.86109167,-0.00092546,1.0,-1.0,-1.0,0.0,-0.89438245,-1.0,1.0,0.80780984,-1.0,0.0,1.0,0.71908268,-0.50063343,1.36604026,0.47012534,0.0,0.86188478,0.16666667,-0.26135063,1.0,-1.0,0.04047698,-1.0,0.58823529
300058.XSHE,0.21938192,-0.53634314,-0.82966739,-0.77777778,-0.27193823,-0.5409966,-0.8,-0.90394183,0.24,0.88931298,0.01287458,-0.24,-0.1851145,-0.03530932,-0.54058893,-0.05343511,-0.01153539,-0.55534351,-1.35992366,-0.10555371,1.0,0.70557953,0.14,-2.98,0.9278626,-0.84887469,-1.0,0.00045237,1.11335878,0.31703571,1.82317261,0.00839739,0.93742846,0.91450382,0.09570313,4.10167498,1.72511775,-0.03343406,-0.17564165,-0.48350834,0.06263635,2.20556227,0.25,0.38181068,,0.24,-0.31316067,0.24,-0.98644986,0.24,-0.02669313,1.20707071,-0.4546707,0.02525315,-0.04140784,-0.03378771,0.00052258,1.0,0.0,-1.0,-1.0,-1.73983583,0.0,,2.10333043,-0.85123648,-1.0,1.0,0.88627047,-0.5064481,1.04246576,0.99018992,0.0,0.17092713,0.30555556,-0.89936176,0.0,-1.0,0.41137774,-1.0,-0.41763341
300059.XSHE,-0.37619229,0.10194104,0.12623425,-0.33333333,-0.03264698,-0.17221298,-1.0,-0.09682357,-0.2,0.26526718,0.40591115,0.2,-0.13854962,-0.13553556,-0.96623309,-0.24198473,-0.02188406,-0.8648855,1.15725191,-0.35238775,1.0,0.26585809,0.0,-2.59,0.05648855,-0.38474188,1.0,-0.00065355,1.56832061,0.17557572,0.74941945,0.00880083,0.39183518,0.5,0.01708984,3.07994445,0.97273156,-0.0818438,-0.41346218,-0.2047416,-0.01865973,0.67379386,0.0375,-0.12393605,,1.0,0.04249022,1.0,-0.92801556,1.0,0.09229924,-0.67813765,-0.75647119,0.06512019,-0.55803158,-2.3645314,-0.00112775,1.0,0.0,0.0,0.0,-0.88258304,-1.0,1.0,0.93516799,-0.9375,0.0,0.0,0.83077927,-4.6332976,46.77351413,0.91374764,0.0,0.5,0.66666667,-0.37123235,1.0,-0.76923077,0.21900308,-1.0,0.51359517
300070.XSHE,0.07649752,0.22008309,0.18279789,-0.55555556,-0.32786575,0.29123918,-0.5,-0.32835821,0.28,0.90458015,1.07354209,0.28,-0.1389313,0.04079572,-2.11637284,-0.66450382,-0.09378142,-0.43396947,-1.44122137,-0.00736671,1.0,0.08943504,0.5,-2.58,0.92328244,-0.75592895,1.0,-0.00040327,0.82919847,0.16397141,1.84484915,0.00802989,0.8836322,0.99427481,0.1965332,1.49142391,1.800748,-0.0494659,-0.41028274,-0.07974684,0.0753638,1.02947224,0.45,-0.2809769,,0.28,0.04941735,0.28,-0.61984436,0.28,-0.18621069,0.72008547,-0.48201825,-0.14020996,-0.00141105,-0.06580863,0.00036771,1.0,0.0,-1.0,-1.0,-1.13941259,0.0,1.0,1.46822325,-1.0,-1.0,1.0,0.83263136,-0.90750036,1.45242064,0.95383973,-1.0,0.57039298,0.80555556,-0.79931324,0.0,-0.125,0.52882179,0.0,-0.31523643
300085.XSHE,-0.12724151,-0.3975007,-0.04728837,-0.11111111,-0.14663648,-0.17568928,-1.0,-0.79984692,-0.77,0.06412214,0.26028233,-0.77,-0.53358779,-0.13625978,-1.23381116,-0.47251908,-0.35306555,-0.89312977,-1.39160305,-0.01505434,-1.0,-0.47169139,0.51,-3.98,0.24007634,-0.70780516,-1.0,0.00021477,1.13740458,0.1308467,2.40933618,0.00766065,0.07554369,0.08091603,0.00274658,1.39483392,0.46842203,-0.67483876,-0.92684911,-0.24017893,-0.03058136,0.08167974,0.0375,-0.88939868,,1.0,-0.75940927,1.0,-0.87949015,1.0,-0.06914198,-1.38924731,-0.85235019,-0.54292062,-0.36281175,-13.30302469,-0.00080721,1.0,-1.0,0.0,0.0,-0.5833654,-1.0,0.66666667,0.65699746,-0.9375,0.0,0.0,0.84841397,-5.90424524,1.01026888,0.45761138,-1.0,0.5,0.16666667,-0.78642624,1.0,-1.0,0.11296559,-1.0,0.93517535
300104.XSHE,-0.37619229,,0.64613568,-0.22222222,-0.82101758,0.3034654,-1.0,-0.01530808,-0.7,0.07461832,0.04461149,0.7,-0.02633588,0.28898709,-1.10055378,-0.0389313,-0.07045901,-0.94198473,1.25687023,-0.02337143,1.0,,0.0,-4.24,0.01450382,-0.53931937,1.0,0.00022897,1.69007634,0.0472578,2.55713113,0.00841649,0.46585273,0.05801527,0.03808594,3.67750528,1.17586433,-0.07188913,-0.80925729,0.03232186,-0.00437943,0.18805488,0.525,0.11977959,,1.0,,1.0,-0.33897002,1.0,0.85117557,,-0.67033964,0.84359801,-0.60891076,-6.40859876,-0.00116427,0.0,0.0,0.0,-1.0,-1.09234321,-1.0,1.0,0.10037029,,0.0,0.0,0.65267961,-4.12300104,5.73582099,0.99808368,-1.0,0.5,0.33333333,,1.0,-0.69230769,0.12759655,0.0,0.27247956
300124.XSHE,-0.37619229,-0.43986587,-0.01651622,-0.33333333,-0.29343105,0.22112181,-1.0,-0.75392269,-0.11,0.36564885,0.23821687,0.11,-0.55305344,0.14178803,-1.76612976,-0.56221374,-0.05400367,-0.30648855,-1.21374046,-0.25415308,-1.0,-0.35407297,0.0,-3.36,0.3610687,-0.53033009,-1.0,0.00018536,1.45629771,0.11929514,2.46108074,0.00739711,0.53948874,0.61335878,0.00793457,2.12435612,1.07551906,-0.24477786,-1.00225186,-0.06156995,-0.02139849,0.58903302,0.00625,-0.87416512,,1.0,-0.56094649,1.0,-0.9322295,1.0,-0.01511679,-2.30092593,-0.9117391,0.42002857,-0.50415827,-0.53276146,-0.00073559,1.0,0.0,0.0,0.0,-0.59644735,-1.0,0.26666667,0.39556722,-0.8125,0.0,1.0,0.6172715,-0.86246791,1.24665336,0.73134042,-1.0,0.91720717,0.16666667,-0.36970622,1.0,-0.76923077,0.49861526,0.0,0.27491409
300133.XSHE,0.39202594,-0.97749639,-0.22606132,-0.66666667,-0.68580527,-0.16794264,-0.83333333,-0.89207807,-1.01,0.03931298,0.70333274,-1.01,-0.8721374,-0.16351972,-2.47391008,-0.81984733,-0.72845485,-0.92061069,-1.4870229,-0.15610584,1.0,-0.55421857,-0.48,-5.54,0.0610687,-0.95870624,-1.0,-0.00010438,0.49770992,0.24975777,1.45446266,0.00641946,0.01983976,0.05954198,0.0,2.83182823,0.18824742,-0.91638195,-1.40804079,-0.57437814,0.01237221,0.07272727,0.11875,-0.93601248,,1.0,-0.42910358,-1.01,-0.90437476,-1.01,-0.13966794,-2.63043478,-0.71183593,-0.87256827,-0.96499432,-0.83844015,-0.00079011,0.0,-1.0,-1.0,-1.0,-1.84609465,-1.0,0.5,0.8534414,-0.84853168,-1.0,0.0,0.43140454,-3.9831522,0.9520709,0.91599238,-1.0,0.04273178,0.33333333,-0.80961465,0.0,-1.0,-0.61860828,-1.0,0.72298944
300144.XSHE,-0.37619229,0.20513123,-0.22285051,-0.44444444,-0.10494784,-0.67449567,-1.0,-0.71871412,-0.02,0.56526718,0.03671869,0.02,-0.69389313,-0.61476934,-1.49438193,-0.88091603,-0.01438266,-0.50305344,1.18969466,-0.03043721,-1.0,-0.2417462,0.0,-1.86,0.43816794,-0.97827974,1.0,-0.00058246,1.22270992,0.21662921,0.6433706,0.00743115,0.45936665,0.81832061,0.08331299,1.47375602,0.55330339,-0.07276144,-0.65189994,-0.50370991,0.00993793,0.56230848,0.0125,-0.91968125,,1.0,-0.17391099,1.0,-0.37202152,1.0,0.02249542,-11.22727273,-0.76156509,-0.25715345,-0.28381213,-0.59846057,-0.00057648,1.0,-1.0,0.0,0.0,-0.50763114,-1.0,0.25,0.23266352,-0.9375,0.0,0.0,0.73610469,-1.43797955,7.47038983,0.5886423,-1.0,0.78824876,0.16666667,-0.07268218,1.0,-1.0,-0.84885571,-1.0,0.53380783
