code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.3259332,-0.53833048,0.22326221,-1.0,-0.60201929,0.30209519,0.65,-0.43099369,0.1,0.16424361,0.61555377,0.1,-0.37632717,0.23364246,-1.88662861,-0.24931184,-0.12552209,-0.51985843,1.09194499,-0.62779023,1.0,0.01033782,0.0,0.0,0.17563851,-0.90610304,-1.0,-8.638e-05,1.23042109,0.21315085,1.44495916,0.00878066,0.32907662,0.39834841,0.49438477,2.95889217,0.80677722,-0.25586515,-0.42911673,-0.00556389,0.01081555,16.5483871,0.6375,0.08838925,,0.1,-0.79475376,0.1,-0.60071942,0.1,0.00543183,8.33333333,-0.11412981,-0.52177921,-0.04133287,0.18473229,0.00022463,1.0,-1.0,0.0,0.0,-1.14540412,-1.0,0.25,0.77593746,-0.875,0.0,0.0,0.97467179,0.12271212,1.93297661,0.57645925,-1.0,0.39764244,0.16666667,-0.45091654,1.0,-1.0,0.04146346,0.0,-0.89108911
000156.XSHE,0.23182711,-0.03699967,-0.01487471,-0.77777778,-0.17110216,-0.66131392,0.45,-0.87105678,0.93,0.70078585,0.71316075,-0.93,-0.87691703,-0.37514346,-2.4999856,-0.88438852,-0.12962283,-0.2359418,1.02554028,-0.01614505,1.0,-0.07483065,0.0,-1.77,0.65658153,-0.87841046,-1.0,5.48e-05,1.17780401,0.09919607,0.28340664,0.0089555,0.43182711,0.86197405,0.34515381,1.83038622,1.20505546,-0.21670288,-0.27487875,-0.44796997,0.04003029,0.89604253,0.6,-0.52598194,,0.93,-0.33663799,0.93,-0.78297362,0.93,0.00113399,2.87953216,-0.27071222,-0.84616748,-0.03647431,5.255997,-6.853e-05,0.0,0.0,-1.0,-1.0,-0.92696778,0.0,0.93333333,0.37882014,-0.75,-1.0,0.0,0.76417179,2.23817244,23.44228815,0.42685149,0.0,0.5,0.83333333,-0.58802724,1.0,-0.5,-0.16270019,0.0,-0.75812274
000157.XSHE,-0.3259332,0.20200577,-0.1663761,-0.77777778,-0.57546404,0.81210956,-1.0,-0.43690852,0.14,0.23320236,0.83056675,0.14,-0.41368462,0.57218262,-2.55502954,-0.32441998,-0.1392315,-0.74085726,1.06719057,-0.62979756,1.0,-0.00594098,0.0,-0.03,0.22396857,0.85280287,1.0,7.8e-05,1.28138528,0.15722014,1.57289215,0.0087639,0.38899804,0.15768777,0.60424805,3.04651775,0.48743406,-0.23302674,-0.3832127,0.00974213,0.02130906,9.16949153,0.65625,0.79415781,,1.0,-0.73989414,0.14,-0.53346535,0.14,0.01904912,5.75,-0.15573897,-0.15622254,-0.09200659,0.06789295,2.06e-05,1.0,0.0,-1.0,0.0,-0.73798204,-1.0,0.25,17.30657802,-0.8125,0.0,1.0,0.92989949,0.05227921,1.28654111,0.9931308,0.0,0.42986248,0.66666667,-0.34577603,1.0,-0.75,0.66478076,0.0,-0.86092715
000166.XSHE,-0.3259332,-0.52013632,-0.65095689,-0.88888889,-0.42334251,-0.40858527,-1.0,-0.47239748,0.2,0.14479371,0.29659136,-0.2,-0.54895792,-0.3483101,-1.50419725,-0.53480142,-0.06092522,-0.78018089,1.0172888,-0.31326983,1.0,0.08840595,0.0,-0.57,0.2848723,-0.95168861,-1.0,0.00020408,1.2716647,0.21043323,-0.34102165,0.0090981,0.21021611,0.24813213,0.28198242,3.31544184,0.9992389,-0.30116759,-0.27467199,-0.06873841,0.0210801,1.07480315,0.6,-0.32913269,,0.2,-0.55543587,0.2,-0.89444444,0.2,0.00204637,2.575,-0.2580795,-0.66622517,-0.00784527,0.0683418,6.146e-05,1.0,-1.0,-1.0,0.0,-0.63298996,-1.0,0.26666667,0.36604752,-0.875,-1.0,0.0,0.90837119,0.05159857,2.17346973,0.77489385,0.0,0.5,0.66666667,-0.58802724,1.0,-0.75,-0.22694104,0.0,-0.61611374
000333.XSHE,-0.3259332,-0.5551527,-0.40097697,-1.0,-0.29386825,-0.49056529,-0.575,-0.295347,0.0,0.18801572,0.06737089,0.0,-0.40542666,-0.47917923,-1.80820956,-0.58631538,-0.06626846,-0.935116,-1.47151277,-0.03125613,1.0,-0.0307794,0.63,-3.76,0.07387033,-0.9608713,-1.0,-0.00039705,1.01881149,0.03122075,1.37329742,0.00840927,0.05540275,0.08022021,0.12969971,2.90001377,0.83572003,-0.83712391,-1.35956876,-0.53159075,0.00298403,0.19087368,0.40625,-0.90593174,,0.0,-0.70319286,0.0,-0.85571543,0.0,-0.08198035,0.28472222,-0.47428635,-0.53493511,-0.08102956,-0.0132894,-0.00116073,0.0,-1.0,-1.0,-1.0,-1.44479662,-1.0,0.25,0.73275237,-1.0,-1.0,1.0,0.80244169,-0.02025058,58.80317747,0.83573435,-1.0,0.5,0.16666667,-0.92700163,1.0,-0.92307692,0.25881069,-1.0,0.37974684
000338.XSHE,-0.06502947,0.35944754,-0.21685292,-1.0,-0.44906126,0.08055823,0.76666667,-0.36474763,0.33,0.36719057,0.24281023,0.33,-0.39952812,0.0337191,-2.30708342,-0.59064098,-0.09227481,-0.31458907,1.04518664,-0.55215003,1.0,0.08681381,0.0,-0.59,0.41650295,-0.60633906,1.0,0.00020863,1.24293585,0.16382196,1.81444657,0.00892997,0.56286837,0.24144711,0.652771,2.56178584,0.81757808,-0.16675789,-0.85897286,-0.01013463,0.04681981,2.03218884,0.6125,0.25867965,,1.0,-0.47312636,0.33,-0.39643564,1.0,0.01579253,5.6,-0.16573419,-0.31416959,-0.06237617,0.17682065,0.00019161,1.0,0.0,-1.0,0.0,-1.22768093,-1.0,0.33333333,0.84113252,-1.0,0.0,1.0,0.74085009,0.049515,4.08774784,0.50306287,0.0,0.5,0.33333333,-0.58802724,1.0,-0.875,-0.16415433,-1.0,-0.86253369
000400.XSHE,-0.3259332,-0.52894238,-0.18386132,-0.44444444,-0.05896534,-0.20393395,0.76666667,-0.20504732,0.9,0.68546169,0.03970312,-0.9,-0.81517892,-0.08576137,-1.86885123,-0.79315769,-0.07239709,-0.5021628,1.07897839,-0.02610297,1.0,0.07206816,0.0,-2.17,0.81100196,-0.73192505,-1.0,0.00033261,1.52983078,0.12808598,1.81841475,0.00904735,0.5524558,0.8517499,0.48706055,2.62172693,0.79704376,-0.17072653,-0.31939802,-0.38307971,0.0042241,1.43281366,0.6,-0.53486921,,1.0,-0.05622681,0.9,-0.74613861,0.9,0.01153163,4.80875576,-0.19227983,-0.70913308,-0.03583312,0.35262763,-7.93e-06,0.0,-1.0,0.0,-1.0,-0.51333862,-1.0,1.0,1.07406443,-1.0,0.0,1.0,0.55860067,2.43160353,388.19478016,0.58721682,0.0,,0.16666667,-0.85673112,0.0,-0.125,0.49876477,-1.0,-0.66217733
000402.XSHE,0.23182711,0.22432555,-0.63159976,-1.0,-0.81509922,-0.90850016,-0.85,-0.73777603,-0.13,0.15756385,0.29017597,0.13,-0.95595753,-0.85739256,-2.0361847,-0.93000393,-0.36302591,-0.91348801,-1.33477407,-0.30228969,-1.0,-0.06001039,-0.07,-1.44,0.04715128,-0.96824584,-1.0,0.00024256,0.90271547,0.0213833,1.20317898,0.00774394,0.03418468,0.0574125,0.0,3.64001035,0.61543555,-0.93526681,-1.25164663,-0.33434285,-0.01048058,0.18282548,0.225,-0.9666159,,-0.13,-0.8648405,-0.13,-0.8039604,-0.13,-0.03086287,-1.1,-0.73873995,-0.90365931,-0.80116226,-0.18473731,-0.00097876,0.0,-1.0,-1.0,-1.0,-1.85459588,0.0,0.86666667,0.33263353,-0.91325109,-1.0,0.0,0.35403433,-2.54941042,0.92495602,0.45688799,-1.0,0.11119843,0.05555556,-0.83300589,0.0,-1.0,-0.2574457,-1.0,0.42513863
000413.XSHE,-0.06502947,-0.50070851,0.0710665,-1.0,-0.37313242,-0.52354429,-1.0,-0.5090694,0.23,0.29607073,0.03171231,-0.23,-0.49665749,-0.21501976,-2.21373518,-0.47384978,-0.12386263,-0.44475029,1.21611002,-0.51337235,1.0,-0.08202027,0.0,-1.5,0.42200393,-0.64285714,-1.0,0.00036972,1.4025974,0.23713932,-0.46973879,0.00864918,0.3913556,0.20448289,0.33325195,3.13442129,0.80218817,-0.23212818,-0.43956361,-0.13573088,-0.00735221,2.6746988,0.74375,-0.43012919,,0.23,-0.57835404,0.23,-0.86930456,0.23,0.03165029,4.41666667,-0.21245726,-0.2157321,-0.03541132,0.39509012,0.00028601,1.0,-1.0,0.0,-1.0,-0.8556524,0.0,0.25,0.64367087,-0.875,-1.0,0.0,0.95358551,0.75606456,1.36604026,0.32495741,0.0,0.41768173,0.80555556,-0.34577603,1.0,-0.625,-0.03868837,-1.0,-0.69486405
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.3259332,-0.49486672,-0.76270304,-0.66666667,-0.1980051,0.35636878,-1.0,-0.88328076,-0.01,0.18683694,0.53367038,0.01,-0.51278018,0.33842417,-1.51360241,-0.65788439,-0.21623064,-0.92489186,1.48290766,-0.07666845,1.0,-0.31738543,0.0,-2.08,0.06679764,-0.5625,-1.0,0.00046285,0.9587564,0.0675811,0.2298823,0.00765854,0.08998035,0.05348014,0.04394531,3.60676649,0.2750553,-0.77358239,-1.35899106,0.16399449,0.02741312,0.11120472,0.225,-0.53937002,,-0.01,-0.21724768,-0.01,-0.93095238,-0.01,-0.0667725,-8.2202381,-0.51744868,-0.25128766,-0.12825641,-0.31536523,-0.00114822,0.0,-1.0,0.0,0.0,-1.17723191,-1.0,0.5,0.28372999,-0.8125,-1.0,1.0,0.19030184,-0.17305826,5.86170849,0.48145667,0.0,0.5,0.16666667,-0.85422397,0.0,-1.0,0.01452674,0.0,0.16229713
000425.XSHE,-0.3259332,-0.83821954,-0.31777569,-0.94444444,-0.52624561,0.16400984,-1.0,-0.50118297,0.11,0.16070727,0.86658009,-0.11,-0.38261895,0.13058848,-2.61408077,-0.27959103,-0.06361901,-0.76248525,1.2589391,-0.44514071,1.0,-0.05016868,0.0,-0.42,0.31552063,-0.81104798,1.0,-0.00039369,1.04262102,0.19012383,-0.39175472,0.00813084,0.26051081,0.07314196,0.54931641,1.93520214,0.57963739,-0.28199829,-0.68976166,-0.00415712,0.00813826,27.11111111,0.3125,-0.51725739,,1.0,-0.77835599,0.11,-0.62257426,0.11,0.00509705,12.2,-0.07413818,-0.57047047,-0.16262327,0.09203365,6.686e-05,1.0,-1.0,-1.0,0.0,-0.8219757,-1.0,0.25,0.19834944,-0.8344608,-1.0,0.0,0.17831895,0.17793524,1.66408344,0.73971299,-1.0,0.3481336,0.38888889,-0.34577603,0.0,-1.0,-0.38017096,-1.0,-0.46357616
000503.XSHE,0.45638507,-0.83613126,0.00424695,-1.0,-0.07186432,-0.39591592,-0.36666667,-0.81664038,1.42,0.83163065,0.71853688,-1.42,-0.92213921,-0.2716276,-1.84089818,-0.89028706,-0.01552075,-0.26779394,-1.29155206,-0.16706445,-1.0,-0.6146785,-1.03,-11.61,0.97367387,-0.40824829,-1.0,0.00092325,1.04604486,0.0134744,1.0330579,0.00858467,0.52200393,0.34565474,0.10253906,3.59170819,1.69142367,-0.4554564,-0.09519915,-0.52258964,0.09230983,1.06948229,0.85,-0.91434254,,-1.0,-0.78706511,1.42,-0.85469745,1.42,-0.08476542,3.94070513,-0.2219287,-0.81371256,-0.07407521,0.57463713,0.00063385,1.0,-1.0,-1.0,-1.0,-1.12982039,0.0,,2.98642335,-0.97294071,0.0,0.0,0.82095571,6.89501611,0.30885305,0.66481711,0.0,0.11316306,0.5,-0.98814187,0.0,-1.0,-0.12585981,-1.0,-0.56311591
000538.XSHE,-0.06502947,0.17989556,-0.41676221,-0.77777778,-0.12048356,-0.42390675,-1.0,-0.78430599,0.75,0.62396857,0.22734963,0.75,-0.33582383,-0.36604065,-2.14267446,-0.48210775,-0.36079398,-0.94769957,-1.44047151,-0.00050048,-1.0,-0.45291355,0.0,-4.75,0.28369352,-0.72886899,-1.0,0.00049492,0.47390791,0.26652329,0.00980222,0.00847948,0.09666012,0.50884782,0.21362305,2.182737,0.4575275,-0.76790656,-1.11058821,-0.71124755,0.08757707,0.18887084,0.5625,-0.74576747,,0.75,-0.48043365,0.75,-0.73541167,0.75,-0.09310963,-3.69861111,-0.39776722,-0.55099592,-0.0257379,0.02245476,-0.00094868,0.0,-1.0,0.0,-1.0,-1.05480718,0.0,0.75,0.20251389,-1.0,-1.0,0.0,0.55090966,0.00655145,37.38371953,0.3176706,-1.0,0.5,0.5,-0.91312198,0.0,-1.0,0.11550189,-1.0,0.10704728
000539.XSHE,-0.3259332,0.29075307,-0.16894558,-1.0,-0.47330387,0.12540912,-1.0,-0.36869085,0.19,0.25834971,0.17882998,0.19,-0.32953205,0.09339082,-1.7833558,-0.46716477,-0.07657029,-0.6417617,1.15206287,-0.68326545,1.0,0.03971965,0.0,-0.06,0.14027505,-0.5056499,1.0,0.00036054,1.20456513,0.14089141,1.58008779,0.00829944,0.45933202,0.22178529,0.32958984,2.66965875,0.64481228,-0.20606992,-0.46182418,0.0021411,0.02671032,4.47802198,0.6,-0.20758976,,1.0,-0.59421403,0.19,-0.28888889,0.19,0.02890373,9.1,-0.10363394,-0.63785026,-0.08401218,0.17405412,-0.00041304,1.0,-1.0,-1.0,0.0,-0.69004226,-1.0,0.25,1.16528822,-0.9375,0.0,0.0,0.89941863,0.01604212,1.29235283,0.93413665,0.0,0.67897839,0.33333333,-0.34577603,1.0,-0.875,0.92509916,0.0,-0.82251082
000540.XSHE,0.23182711,-0.13813948,0.03338661,-0.22222222,-0.46855586,-0.14104044,0.9,-0.32847003,0.44,0.44086444,0.9739367,0.44,-0.34014943,-0.0458853,-2.65850237,-0.40621313,-0.08385849,-0.4329532,1.07269155,-0.38185368,1.0,0.11115478,0.0,-0.3,0.69548134,-0.73514704,-1.0,-0.00020062,1.16060606,0.08713864,1.69001688,0.00846776,0.8129666,0.17184428,0.70953369,3.16138536,0.95050431,-0.07136069,-0.07399331,-0.01369124,0.01702586,4.25657895,0.75,0.58461417,,1.0,-0.24766843,0.44,-0.92366107,1.0,0.09807466,4.95604396,-0.20436223,-0.64087434,-0.03024568,0.22829941,0.0005435,1.0,0.0,-1.0,0.0,-0.63576334,-1.0,1.0,1.38847164,-1.0,0.0,1.0,0.42349924,0.76801725,5.63084849,0.91094101,0.0,0.83064833,0.16666667,-0.34577603,0.0,-1.0,-0.28644543,0.0,-0.84598698
000559.XSHE,0.23182711,-0.39223609,0.19311431,-1.0,-0.21538777,-0.63968842,-1.0,-0.70070978,0.66,0.57858546,0.65744943,-0.66,-0.67558002,-0.40943079,-1.73860536,-0.510814,-0.13633694,-0.27762485,1.77445972,-0.10952682,-1.0,0.30937176,0.0,-1.61,0.77053045,-0.52704628,-1.0,0.00035484,1.29370327,0.09127352,0.15368656,0.00768621,0.47426326,0.64530083,0.23895264,1.19263351,1.21129511,-0.20052879,-0.30355361,-0.29404477,-0.03470688,1.13254786,0.5625,-0.19854407,,0.66,-0.43424485,0.66,-0.84285714,0.66,0.16192377,1.02964427,-0.35730073,-0.74209685,-0.02766826,1.71726303,0.00025718,1.0,0.0,0.0,-1.0,-0.86199155,-1.0,0.86666667,0.94650445,-0.875,-1.0,0.0,0.92229961,2.40216984,34.29378296,0.58196812,0.0,0.78428291,0.61111111,-0.58802724,1.0,-0.30769231,-0.26991144,0.0,-0.68741894
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,-0.06502947,0.27298549,0.69314988,-1.0,-0.52585809,-0.26988151,-1.0,-0.79100946,0.54,0.50726916,0.22245804,-0.54,-0.49115218,-0.11285761,-1.21646059,-0.42666142,-0.12786175,-0.33503736,1.04833006,-0.23712223,-1.0,-0.46769255,0.0,-2.02,0.38742633,-0.55901699,1.0,0.00016269,1.01814246,0.162999,0.10127123,0.00899553,0.32534381,0.57727094,0.25378418,1.77366892,1.33757019,-0.25728788,-0.53056988,-0.27858985,0.10485522,0.32166566,0.525,-0.23616748,,1.0,-0.54870706,0.54,-0.23009901,0.54,0.01405108,1.5,-0.33524071,0.00989704,-0.0997969,0.05253584,-0.0006286,1.0,-1.0,0.0,-1.0,-1.73692552,-1.0,0.86666667,0.31820397,-0.8125,0.0,0.0,0.86495862,0.13470235,3.62389832,0.3278511,-1.0,0.5,0.5,-0.58802724,1.0,-1.0,-0.02778167,0.0,-0.70484581
