code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000333.XSHE,0.33356401,-0.54274072,-0.78320648,-0.44444444,-0.24466781,-0.37520493,-0.71666667,-0.78704028,-0.3,0.14020797,0.15546388,-0.3,-0.42872008,-0.25996808,-1.51585111,-0.30072841,-0.36246162,-0.72875477,-1.8627383,-0.08343531,1.0,0.68816884,-0.11,-0.18,0.04228769,-0.66212219,-1.0,0.00038672,0.74127482,0.12513262,1.57382846,0.00813566,0.22733564,0.46271245,0.01342773,2.40401035,1.06870908,-0.73088265,-0.27947574,-0.22405571,-0.13711321,0.83305369,0.08125,0.53367397,,-0.3,-0.21159542,-0.3,-0.94006969,-0.3,-0.38182877,-32.06818182,-0.65555729,-0.20259814,-0.85140435,0.02032076,-0.0006977,0.0,-1.0,-1.0,0.0,-1.80062959,-1.0,0.25,0.27579683,-0.5625,-1.0,1.0,0.16696417,0.18414832,0.90268021,0.58352495,0.0,0.7916955,0.5,-0.8950073,0.0,-1.0,0.33806422,0.0,0.58637084
000338.XSHE,0.33356401,-0.30633239,-0.73623782,-1.0,-0.53906574,-0.12114958,-0.81666667,-0.50963222,-0.06,0.34540728,0.16708117,0.06,-0.36142907,-0.10884499,-1.73409492,-0.24869927,-0.03401627,-0.52653486,-1.76152513,-0.72312082,-1.0,0.07224099,-0.23,-0.4,0.17850953,0.1720618,-1.0,0.00048463,0.76475096,0.02033579,1.23742006,0.00796652,0.84775087,0.5643427,0.0,3.57768468,1.40400308,-0.14427898,-0.31837754,-0.13944764,0.00577049,1.18126273,0.0625,0.46353545,,-0.06,-0.48786153,-0.06,-0.88002823,-0.06,-0.05426205,-8.73076923,-0.5780046,-0.44932872,-0.71902946,-0.02189242,-0.00051733,0.0,-1.0,-1.0,-1.0,-1.51311647,0.0,1.0,2.11102675,-0.71769663,-1.0,1.0,0.51952249,-0.54049043,0.90306847,0.1772023,-1.0,0.4467128,0.05555556,-0.86572569,0.0,-0.75,-0.05304315,-1.0,-0.21645022
000402.XSHE,0.33356401,-0.56691683,0.28668291,-0.55555556,-0.46343794,0.3945596,-1.0,-0.44798599,-0.06,0.34540728,0.17506272,-0.06,-0.80957336,0.23783366,-2.63563492,-0.75823795,-0.31749915,-0.25320846,-1.46239168,-0.23452856,-1.0,0.05169496,0.0,-0.06,0.52097054,-0.16666667,1.0,-0.00045724,0.58732149,0.0776599,-0.19065039,0.00767506,0.48650519,0.32535553,0.02471924,2.2517909,1.23910095,-0.48583739,-0.41738883,0.05452769,-0.00743452,1.22091657,0.06875,0.54164461,,-0.06,-0.49377417,-0.06,-0.70592334,-0.06,-0.13748631,,-0.86762459,-0.26244128,-0.53362056,-0.10701531,-0.00063481,0.0,-1.0,0.0,-1.0,-1.64428122,-1.0,1.0,0.54199868,-0.4375,0.0,1.0,0.79394415,-0.28973724,0.90288045,0.37412683,-1.0,0.91557093,0.44444444,,1.0,,-0.44189133,0.0,0.54945055
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,-0.18079585,-0.07376698,0.19923222,-0.55555556,-0.21015481,0.21756915,-1.0,-0.37548161,0.02,0.62946274,0.20087803,-0.02,-0.48387097,0.10587104,-1.94401328,-0.33818939,-0.18288189,-0.10301769,-1.20311958,-0.07612009,-1.0,-0.00081797,0.0,-0.19,0.75944541,-0.89642146,-1.0,-0.00041464,1.14332985,0.14364354,-0.10745872,0.00206128,0.71678201,0.76795005,0.16113281,2.61500289,1.61692119,-0.18927162,-0.0973914,-0.00824438,-0.0006031,5.77538462,0.075,-0.45157331,,0.02,-0.25986039,0.02,-0.99825784,0.02,-0.00838821,,-0.42857143,-0.98182745,-0.03462204,0.01728901,0.0002922,0.0,0.0,-1.0,0.0,-1.50647079,0.0,,0.36948811,-0.375,-1.0,1.0,0.07847277,0.08012122,0.99641591,0.90217877,0.0,,0.19444444,,0.0,-1.0,0.64880454,-1.0,0.0
000423.XSHE,0.33356401,-0.62611647,-0.0142821,-0.44444444,-0.80771578,0.36623282,-0.81666667,-0.90122592,-0.92,0.04506066,0.84390138,-0.92,-0.31980576,0.33667942,-1.99253549,-0.433923,-0.56101685,-0.91640652,-1.6135182,-0.50817339,-1.0,-1.20496642,-1.2,-1.07,0.05372617,-0.15309311,1.0,-0.00048562,0.33096482,0.0927892,-0.51399617,0.00734074,0.1615917,0.40825529,0.0,3.07380013,0.94796674,-0.79304367,-0.27698917,0.10913244,-0.26385506,0.12666427,0.125,-0.90666424,,-0.92,-0.88335344,-0.92,-0.73812038,-0.92,-0.62585789,-4.83552256,-0.7510719,-0.53909082,-0.77466247,-4.6400386,-0.00057437,0.0,-1.0,-1.0,-1.0,-1.42619797,-1.0,0.73333333,2.43963674,-0.86551966,-1.0,0.0,0.66671495,-0.78385669,1.0,0.47378644,-1.0,0.66089965,0.33333333,-0.94117647,0.0,-0.5,-0.13792813,-1.0,0.7295797
000425.XSHE,0.08788927,-0.72570089,-0.58777065,-0.11111111,-0.17713473,-0.24808839,-1.0,-0.23432574,0.02,0.64384749,0.88745134,-0.02,-0.27991675,-0.11692514,-2.69794325,-0.23759972,-0.09553532,-0.26604232,-1.26481802,-0.26805009,-1.0,-0.00992776,-0.02,-0.19,0.81109185,-0.80373882,-1.0,-0.00023169,0.85761059,0.0726607,1.71118947,0.00659372,0.8716263,0.38709677,0.05371094,2.63348832,1.39314039,-0.08591707,-0.26920412,-0.00423432,-0.00147975,95.0,0.025,-0.6747135,,1.0,-0.24602645,0.02,-0.97712073,0.02,-0.01627175,1.0,-0.20604186,-0.75428792,-0.04336925,0.02293141,0.00017846,1.0,0.0,-1.0,-1.0,-0.93057013,0.0,0.5,0.88051737,-0.30301966,-1.0,0.0,0.68261074,0.55507372,0.96197149,0.68151632,0.0,0.41695502,0.27777778,-0.15813149,1.0,-0.38461538,-0.45685892,-1.0,-0.39215686
000503.XSHE,0.08788927,-0.0990892,-0.20522434,-0.22222222,-0.01186875,-0.76735457,-1.0,-0.01225919,0.12,0.8187175,1.1696732,-0.12,-0.46201873,-0.48710334,-1.07136805,-0.29136316,-0.00756544,-0.04578564,1.90259965,-0.24310019,-1.0,1.03071495,0.0,0.05,0.93691508,-0.73994007,1.0,-0.00023454,1.55628701,0.07322689,2.15866403,0.00848085,0.9384083,0.89316684,0.04980469,2.28969928,1.95518802,-0.00356838,-0.44810006,-0.68328634,0.0804528,1.00965825,0.25,0.20122559,,1.0,-0.0040017,1.0,-0.45659845,1.0,-0.05091438,1.22446237,-0.28818969,0.06984404,-0.00455881,0.14036178,0.00025601,0.0,0.0,-1.0,-1.0,-0.20374257,0.0,1.0,0.59609351,-0.625,-1.0,1.0,0.6483829,0.41488893,0.88711899,0.94019368,0.0,0.5,0.77777778,-0.58581315,0.0,-0.625,0.31796358,0.0,-0.67340067
000538.XSHE,-0.42681661,-0.36264085,0.73505397,-0.44444444,-0.80875433,0.80162527,-1.0,-0.51768827,-0.86,0.04835355,0.55363142,0.86,-0.21782865,0.63405074,-0.18360571,-0.15331252,-0.14412771,-0.80853278,-1.552513,-0.21291238,-1.0,-1.27910028,0.0,0.5,0.09809359,-0.46656947,-1.0,-0.0005614,0.63712992,0.09596649,2.26815882,0.00766464,0.48408304,0.14741589,0.03125,1.67571065,1.13549374,-0.43051688,-0.45177803,0.5759699,-0.20108779,0.06598807,0.00694444,0.07275461,,1.0,-0.1063316,1.0,-0.63048823,1.0,-0.13712305,-4.02017544,-0.9179484,0.26645885,-0.51128018,-0.56934258,-0.00063091,0.0,0.0,0.0,-1.0,-1.00297307,-1.0,0.46666667,0.54173718,-0.6875,0.0,1.0,0.99960936,-3.9490557,0.81981391,0.96605007,-1.0,,0.16666667,,1.0,-0.125,0.16636496,0.0,0.35608309
000540.XSHE,0.08788927,-0.49794253,-0.04152848,-0.22222222,-0.2088634,-0.37244541,-1.0,-0.43047285,0.0,0.54194107,0.15599,0.0,-0.39507458,-0.28292897,-1.16988546,-0.38050642,-0.02877906,-0.28754769,-1.18544194,-0.22682501,-1.0,-0.04771904,0.0,-0.08,0.64055459,-0.98894351,1.0,0.0004795,0.92988506,0.02131325,-0.04340108,0.00496713,0.77439446,0.57301422,0.20507813,2.43106702,1.25224143,-0.12478155,-0.18654372,-0.02422198,-0.00131144,6.84883721,0.00735294,-0.58278942,,0.0,-0.26589874,0.0,-0.74355401,0.0,-0.00866205,-7.0,-0.50391848,-0.69181009,-0.05328163,0.002824,-0.00028904,1.0,0.0,0.0,0.0,-1.14637985,0.0,1.0,0.82940947,-0.3125,0.0,1.0,0.09178905,0.01194591,0.982738,0.22681621,0.0,0.5,0.16666667,-0.34046579,1.0,-0.75,0.95425349,0.0,-0.24390244
000555.XSHE,-0.18079585,-0.4861147,0.45168077,-0.66666667,-0.06580477,0.39287083,-1.0,-0.75551664,-0.07,0.32651646,0.12575812,0.07,-0.93652445,0.13870048,-2.01835107,-0.95698925,-0.04691412,-0.60596601,-1.02738302,-0.2092766,-1.0,-0.53220949,0.0,-0.56,0.35355286,-0.49215457,-1.0,-0.00030168,0.59359108,0.10886998,2.64307305,0.00783099,0.68892734,0.35414499,0.00854492,3.26594478,0.8521049,-0.10145353,-0.44378931,-0.04118692,-0.0151124,1.1237999,0.00625,-0.78403874,,1.0,-0.65841563,1.0,-0.77625571,1.0,-0.00367695,-9.46428571,-0.43641061,-0.93593419,-0.66890394,0.30510489,-0.00020519,0.0,0.0,0.0,-1.0,-1.38474991,-1.0,,0.9403368,-0.25,0.0,1.0,0.67962017,0.45420965,0.84795108,0.7383163,0.0,0.35951557,0.16666667,-0.76334721,1.0,-1.0,-0.16157274,0.0,0.0621118
000559.XSHE,0.33356401,-0.06974291,-0.5207255,-0.44444444,-0.23025371,-0.50654342,-1.0,-0.58984238,-0.12,0.81993068,0.85063894,0.12,-0.60527229,-0.42549648,-1.84204938,-0.51057926,-0.24078268,-0.46964967,-1.09670711,-0.38638259,-1.0,-0.24761172,0.0,-0.38,0.2135182,-0.97167748,-1.0,-0.0004374,0.73047719,0.01118392,1.88581516,0.0066982,0.39377163,0.29552549,0.00878906,3.06124907,0.64752873,-0.40487267,-0.56901726,-0.19837594,-0.02080825,1.21646859,0.0625,-0.96093666,,1.0,-0.40781713,-0.12,-0.91517071,-0.12,-0.02875633,-16.4,-0.60287401,-0.80273836,-0.34570975,-0.07462836,-0.0008048,1.0,-1.0,0.0,-1.0,-1.39944036,-1.0,0.8,0.6641611,-0.55688202,0.0,1.0,0.86218786,-0.09177527,0.70596439,0.8281654,-1.0,0.5,0.38888889,-0.62336291,1.0,-0.875,-0.53060893,-1.0,0.37344398
000568.XSHE,0.08788927,-0.74474395,-0.56405407,-0.55555556,-0.13924737,-0.09573278,-1.0,-0.28161121,0.37,0.92911612,0.91614367,0.37,-0.25494277,-0.04235551,-2.39787237,-0.71453347,-0.0104829,-0.05827263,-1.83466205,-0.30654068,-1.0,-0.07372884,0.82,0.15,0.96187175,-0.97827974,-1.0,0.00036568,0.38042494,0.10441651,1.99917556,0.00843912,0.91868512,0.66701353,0.19042969,3.72162638,1.64807016,-0.01822536,-0.24133552,-0.40900769,0.15793454,0.97291916,0.16875,-0.90914671,,1.0,-0.06059713,1.0,-0.92045055,1.0,-0.74768735,-5.91666667,-0.11916814,-0.19559151,-0.01115433,0.06442282,0.00049474,0.0,-1.0,-1.0,-1.0,-1.70531654,0.0,1.0,0.2786775,-0.6875,-1.0,0.0,0.22925527,1.59103776,1.05748721,0.24189075,0.0,0.5,0.83333333,-0.80276817,0.0,-1.0,0.22648607,-1.0,-0.65913371
000623.XSHE,0.33356401,-0.67971405,0.17621968,-0.22222222,-0.48020833,0.1378595,-1.0,-0.85674256,-0.19,0.19670711,0.27027045,0.19,-0.4516129,0.10151255,-1.11550313,-0.37010059,-0.32575562,-0.29656608,-1.49913345,-0.00697596,-1.0,0.65524327,0.0,-0.11,0.11507799,-0.61237244,-1.0,-0.00040395,0.64200627,0.06192953,2.06247376,0.00708403,0.28719723,0.1526188,0.00604248,1.89937682,0.4025842,-0.67428341,-0.27147602,0.05177711,-0.03782295,0.31110173,0.0375,0.86876917,,-0.19,-0.58130567,-0.19,-0.78081232,-0.19,-0.10974281,,-0.6947974,0.30491335,-0.44963461,-0.11293297,-0.00054268,0.0,-1.0,-1.0,-1.0,-1.30342777,-1.0,0.66666667,0.24113075,-0.53827247,-1.0,1.0,0.66962821,-0.34984047,0.78261596,0.05388887,-1.0,0.5,0.05555556,-0.87348485,1.0,-0.45454545,-0.41438893,-1.0,0.72992701
