code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.10635131,0.60122907,-0.38106717,-0.33333333,-0.02517911,0.02146133,-1.0,-0.02757475,-0.34,0.05228326,0.01567124,0.34,-0.24991725,0.01405866,-0.45851131,-0.1939755,-0.10257155,-0.93743793,1.7028458,-0.11093815,-1.0,0.52370094,0.0,0.02,0.10291198,0.0,1.0,-0.00053203,1.21908549,0.0522104,0.35463928,0.00749961,0.26695336,0.1244621,0.09521484,2.35730218,0.80340868,-0.20899923,-1.54295683,0.24025331,-0.24351016,0.02464202,0.15,0.94733422,,1.0,-0.17530117,1.0,-0.42804919,1.0,0.34874255,-0.1797235,-0.83147712,0.7182837,-0.02707533,-1.27949819,-0.0010115,0.0,-1.0,-1.0,-1.0,-0.18994568,0.0,0.5,14.8977288,-0.69102436,0.0,1.0,0.86522574,-0.86917857,0.65778509,0.80586833,-1.0,0.4161429,0.16666667,-0.85733974,0.0,-0.53846154,0.08992516,0.0,0.24640657
002310.XSHE,0.38157459,0.05674996,0.24666536,-0.77777778,-0.6597657,-0.31339454,-0.76666667,-0.86445183,0.68,0.84364659,0.51858839,-0.68,-0.81098974,-0.30249115,-1.52235775,-0.67262496,-0.74320777,-0.96822244,-1.90536069,-0.08423939,-1.0,-0.61463779,-0.67,-1.07,0.09629385,-0.86752762,1.0,-7.58e-05,1.08283632,0.01149618,-0.39668852,0.00598122,0.0241482,0.00430321,0.0,2.82064248,0.20904214,-0.88528104,-1.64680312,-0.37451183,-0.17245674,0.05030181,0.125,-0.75720857,,-0.68,-0.87785051,-0.68,-0.71020273,-0.68,-0.42023163,-3.24708625,-0.80129082,-0.61643456,-0.37648684,-0.23253874,-0.00070575,0.0,-1.0,-1.0,-1.0,-1.83471899,-1.0,0.25,1.53668047,-0.88788789,0.0,0.0,0.41742046,-3.11382013,0.91211006,0.48781944,-1.0,0.10056236,0.16666667,-0.83559378,0.0,-1.0,0.0123372,-1.0,0.87390762
002352.XSHE,-0.10635131,0.17319005,-0.52094498,-0.22222222,-0.04118956,-4.634e-05,-1.0,-0.05348837,0.69,0.84596294,0.40385127,-0.69,-0.58457464,-2.038e-05,-1.24694073,-0.53591526,-0.03323716,-0.18536908,-1.70416942,-0.12665526,-1.0,0.08783632,0.0,1.22,0.89179351,-0.94174191,-1.0,0.00059329,1.1897283,0.13952645,0.14115973,0.00735037,0.66920278,0.99205561,0.03222656,2.70242661,1.66206357,-0.11484874,-0.89505647,-0.79018962,0.17969005,0.84781862,0.4375,-0.75655651,,0.69,-0.00362597,0.69,-0.9527163,0.69,-0.09914891,1.74613003,-0.16264949,-0.90286326,-0.0011758,6.51457702,-0.00031529,0.0,0.0,0.0,-1.0,-0.82197096,0.0,1.0,1.28528841,-0.875,-1.0,0.0,0.3689851,2.01368955,1.42348515,0.45626257,0.0,0.5,0.55555556,-0.84451099,0.0,-1.0,-0.19482916,0.0,-0.63336307
002385.XSHE,-0.10635131,-0.51345407,-0.16699966,-0.55555556,-0.24478228,-0.10064359,-1.0,-0.31063123,0.02,0.34579749,0.08682934,-0.02,-0.46573982,-0.0682629,-2.22845221,-0.50215161,-0.01774717,-0.76696458,-1.27465255,-0.02256062,-1.0,0.10921548,0.04,-0.72,0.450364,-0.57812161,1.0,8.416e-05,1.00503645,0.2035515,1.78728096,0.00745291,0.33476679,0.61105594,0.08984375,2.52246375,1.30608871,-0.27586891,-0.64197829,-0.16429661,-0.00548976,3.81843575,0.3375,-0.61887756,,0.02,-0.27783992,0.02,-0.94150881,0.02,-0.01439841,1.5,-0.33077318,-0.81973849,-0.01406419,0.03660168,3.429e-05,1.0,0.0,-1.0,0.0,-1.5576987,0.0,0.93333333,0.91368632,-0.875,-1.0,1.0,0.51126142,0.41049347,1.02787002,0.97484677,-1.0,0.43698313,0.55555556,-0.5004962,1.0,-1.0,0.57512855,0.0,0.08264463
002411.XSHE,-0.30449884,0.74085863,-0.13416195,-0.22222222,-0.0330655,0.19586315,-1.0,-0.06578073,0.26,0.68679682,0.14113485,-0.26,-0.15160543,0.11214431,-0.78148646,-0.57464416,-0.00170459,-0.83912612,1.85340834,-0.01133005,1.0,-0.0765645,0.0,-7.11,0.57677035,0.05901671,1.0,0.00045282,1.16371769,0.15799829,2.68441245,0.00699319,0.32848164,0.86262827,0.02288818,2.62454617,0.9722412,-0.05922851,-1.17144754,0.11306939,0.09545776,0.11049063,0.0375,-0.3257831,,1.0,0.00245006,1.0,-0.34909457,1.0,0.1368683,0.69166667,-0.46100023,0.39445384,-0.03363992,-0.20337457,-0.00070786,1.0,-1.0,0.0,0.0,-0.3725751,0.0,0.25,15.34844079,-0.9375,0.0,1.0,0.75805894,-0.13732651,16.21652874,0.9277471,0.0,0.5,0.13888889,-0.27038156,1.0,-0.77777778,0.10606915,0.0,0.11600928
002415.XSHE,-0.10635131,0.37274039,-0.64919798,-0.11111111,-0.00890515,-0.15620274,-1.0,-0.01461794,0.72,0.85274653,0.13737329,0.72,-0.35319431,-0.02634433,-1.93472346,-0.36246276,-0.01159515,-0.26249586,1.9109861,-0.00323724,1.0,-0.66233077,0.0,1.34,0.98643283,-0.14744196,1.0,0.00038439,1.58740888,0.14671515,0.60742229,0.00860349,0.79192855,0.99735187,0.24438477,3.21017573,0.94639178,-0.01837221,-0.85087702,-0.14578035,0.05932259,0.69435737,0.25,-0.54760031,,1.0,0.07788516,1.0,-0.51678298,1.0,0.69662475,0.56314363,-0.42931843,-0.66619678,-0.00110288,0.11028449,2.79e-05,1.0,-1.0,0.0,0.0,-0.18595499,0.0,,0.862571,-0.8125,-1.0,0.0,0.72109987,1.29032487,10.98560543,0.54227699,-1.0,,0.5,,1.0,,-0.46232196,0.0,-0.58435438
002424.XSHE,-0.30449884,-0.56110228,-0.73316548,-0.44444444,-0.03152674,-0.05359245,-1.0,-0.07342193,-0.06,0.18563865,0.09784796,0.06,-0.78814962,-0.02898041,-1.82083777,-0.87917908,-0.01481899,-0.30619,1.60688286,-0.00420926,1.0,-0.57733287,0.27,-2.61,0.14460622,-0.45643546,-1.0,-0.00028032,1.49380384,0.13743835,2.09758545,0.00748655,0.2146874,0.40847402,0.13092041,3.07283218,1.11737054,-0.22389408,-0.41851461,-0.30319392,-0.02655057,0.82753479,0.05,-0.96150151,,1.0,-0.07399866,1.0,-0.83283483,1.0,-0.01993382,-0.21862348,-0.41819147,-0.85151502,-0.23761334,0.09059641,-0.00065528,1.0,-1.0,0.0,-1.0,-0.79303847,-1.0,0.5,1.00788157,-0.8125,-1.0,0.0,0.96566204,0.72799796,1.41253754,0.55156681,-1.0,0.72477671,0.83333333,-0.16175984,1.0,-1.0,-0.55281535,0.0,0.43189369
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.30449884,-0.32015242,-0.81690254,-0.11111111,-0.01629945,-0.23684377,-1.0,-0.05215947,0.21,0.64675711,0.10715201,0.21,-0.51340616,-0.13427425,-1.71788858,-0.47368421,-0.00818155,-0.51804038,1.73130377,-0.00187302,1.0,-0.65479273,0.19,0.46,0.89377895,-0.94444444,-1.0,0.00015319,1.7037442,0.21638707,0.21810283,0.00718503,0.41481972,0.7775571,0.13427734,3.05655758,0.58058431,-0.05161717,-1.20743216,-0.24258432,0.03078684,0.97126179,0.15,-0.96012717,,1.0,-0.00470338,1.0,-0.79694251,1.0,0.0932998,3.16666667,-0.20185356,-0.90283291,-0.02059483,0.23228078,7.462e-05,1.0,-1.0,0.0,-1.0,-0.73849906,0.0,0.5,1.39218908,-0.8125,-1.0,0.0,0.94065851,2.71595751,3.73639858,0.91283986,-1.0,0.82566986,0.16666667,-0.27038156,1.0,-0.875,0.40686762,0.0,-0.07984032
002456.XSHE,-0.30449884,0.06495652,0.40383684,-0.22222222,-0.08098579,0.40706749,-1.0,-0.12159468,0.48,0.7897088,0.22273081,0.48,-0.62264151,0.12395461,-1.77600276,-0.46607084,-0.04819779,-0.48857994,-1.83256122,-0.00099934,-1.0,0.30451825,0.36,0.92,0.95863666,-0.625,1.0,-6.136e-05,1.23664679,0.22585524,1.95743224,0.00728064,0.74297056,0.9652433,0.2043457,3.33300326,0.79960868,-0.08926305,-1.11084583,0.06531476,0.02044929,1.25927809,0.35,-0.40362334,,1.0,0.03432557,0.48,-0.61636486,0.48,-0.27862872,4.63405797,-0.1848547,-0.74155704,-0.00231657,0.33502683,0.0002362,1.0,0.0,0.0,-1.0,-0.82646048,0.0,0.75,1.08752471,-1.0,0.0,1.0,0.956394,3.73129896,14.82268898,0.59201814,0.0,0.27654648,0.33333333,-0.85463458,1.0,-1.0,-0.22187522,0.0,-0.45007032
002465.XSHE,0.38157459,-0.21223874,-0.63333554,-1.0,-0.60742052,-0.67169722,-0.96666667,-0.86245847,0.01,0.32131039,0.00499131,0.01,-0.6570672,-0.17604788,-0.958004,-0.66633565,-0.06829049,-0.86031116,-1.41859696,-0.35891603,-1.0,0.30297855,-0.42,-1.0,0.1982131,-0.95257934,-1.0,0.00048826,0.36070245,0.01792517,1.55168637,0.00638803,0.34866027,0.24793115,0.02301025,3.81247925,1.26765266,-0.59098735,-1.02041082,-0.47106514,0.06253311,0.5776699,0.2,-0.20195715,,-0.01,-0.40593715,-0.01,-0.82915413,-0.01,-0.01061019,-0.02380952,-0.35141197,-0.86799674,-0.37598566,-0.01511477,0.00037015,0.0,0.0,-1.0,-1.0,-1.81010974,0.0,0.33333333,,-0.85518852,-1.0,1.0,0.70841305,-0.15484111,0.87569571,,0.0,0.27191532,0.05555556,-0.85965167,1.0,-0.5,0.61375586,-1.0,0.02932551
002466.XSHE,0.11263645,-0.40601601,0.70739647,-1.0,-0.33916093,0.12326434,-1.0,-0.02923588,0.27,0.69440768,0.01440041,-0.27,-0.12280702,0.01711324,-0.94589964,-0.11089043,-0.00456166,-0.97848395,-1.79450695,-0.01316421,-1.0,-0.13307372,0.26,-2.27,0.95764394,-0.9834151,1.0,0.00047165,0.41623592,0.06210169,1.02684495,0.00545538,0.41912008,0.79079775,0.03173828,4.16003725,0.60769532,-0.42941917,-1.35987189,-0.46389293,-0.01497898,0.66418163,0.0125,0.5390145,,1.0,-0.96994806,1.0,-0.43491322,1.0,-0.10775579,-19.64693878,-0.46923984,0.27077393,-0.04377232,0.09911475,-0.00011673,0.0,0.0,-1.0,-1.0,-1.98104423,-1.0,0.6,1.09440878,-0.98264932,0.0,1.0,0.96920963,1.84911507,0.31356151,0.97930535,0.0,0.24611313,0.08333333,-0.98684701,1.0,-0.625,-0.00766603,-1.0,-0.0568451
002470.XSHE,0.38157459,0.35961699,-0.46837064,-0.33333333,-0.14416456,-0.12757682,-1.0,-0.2654485,-0.05,0.19639312,0.70166516,-0.05,-0.27176432,-0.10288999,-1.08852668,-0.56603774,-0.14069635,-0.1509434,-1.40966248,-0.08964723,-1.0,-0.00372048,-0.05,-0.66,0.22137657,-0.12309149,1.0,0.00031,1.10477137,0.06194218,1.97946124,0.0068651,0.13264969,0.56967891,0.01281738,1.84765802,0.83783231,-0.54606792,-0.87601122,-0.01894626,-0.0308359,1.77485929,0.2,-0.39323972,,1.0,-0.27420964,-0.05,-0.58375125,-0.05,-0.00473329,-9.6,-0.66797978,0.33872938,-0.22278057,0.00096497,-0.00098745,1.0,-1.0,-1.0,0.0,-0.78599933,-1.0,0.8,1.2739562,-0.75,-1.0,1.0,0.2716072,0.00577504,0.94563791,0.61778233,-1.0,0.5,0.88888889,-0.27820046,0.0,-0.54545455,-0.3382306,0.0,0.70921986
002475.XSHE,0.11263645,-0.04228994,-0.40445978,-0.55555556,-0.12957217,-0.14034106,-1.0,-0.1,0.47,0.7847452,0.05542442,-0.47,-0.11386958,-0.02399469,-0.44190725,-0.0470043,-0.00397147,-0.12380007,1.8170086,-0.55311133,-1.0,0.24679036,0.05,0.25,0.89278623,0.05057217,1.0,-0.00018649,0.55304838,0.0561082,0.3137486,0.00765594,0.83691697,0.72724263,0.07910156,3.55874148,1.00063386,-0.04656997,-1.10382971,-0.00361058,0.02354127,1.19295707,0.1,0.70866392,,1.0,-0.58361848,1.0,-0.35840856,1.0,0.02099801,,0.0,0.30968648,-0.00073715,0.49499745,-9.823e-05,0.0,0.0,0.0,0.0,-0.94457377,0.0,0.8,1.4258729,-0.7694361,0.0,0.0,0.97009522,2.93381107,0.93811699,0.8225938,0.0,0.49586503,0.94444444,-0.58551108,0.0,-0.875,-0.72528336,0.0,-0.99787686
002500.XSHE,0.38157459,-0.76383626,-0.24630934,-1.0,-0.68900969,-0.80620263,-1.0,-0.87475083,-0.61,0.02945069,0.53396466,-0.61,-0.96756041,-0.79605164,-1.71878327,-0.9612711,-0.47919691,-0.97517378,-1.08835208,-0.06073504,-1.0,-0.04953006,-1.4,-2.21,0.01191264,-0.76750933,-1.0,0.00032123,0.90139165,0.11088951,1.33364551,0.00679596,0.00727754,0.42171466,0.0,4.24878331,0.94512263,-0.90058072,-1.03671494,-0.73645769,-0.12443815,0.16905188,0.125,-0.96524268,,-0.61,0.77386074,-0.61,-0.87271519,-0.61,-0.00157842,-1.23809524,-0.54197596,-0.18503285,-0.47684891,-0.13869505,-0.00072206,1.0,0.0,-1.0,0.0,-1.29813768,0.0,0.86666667,0.78055188,-0.88288288,0.0,0.0,0.96491977,-0.23639113,0.84627218,0.9829689,0.0,0.01058551,0.33333333,-0.81773073,1.0,-1.0,-0.17279331,-1.0,0.70759625
002508.XSHE,-0.30449884,0.21595802,-0.66110558,-0.44444444,-0.01564803,-0.43545539,-1.0,-0.09800664,-0.32,0.05608868,0.1195809,0.32,-0.06852036,-0.21094625,-0.92167308,-0.79112877,-0.01660363,-0.95729891,1.82230311,-0.02311108,-1.0,-0.67415399,0.0,0.36,0.07081403,0.38888889,1.0,-0.00026542,1.17316103,0.14780653,0.73019904,0.00791342,0.24346675,0.20986428,0.01647949,2.238098,0.49338449,-0.21569248,-1.72798351,-0.32826689,0.02285453,0.05811481,0.0625,-0.58963919,,1.0,-0.0042015,-0.32,-0.4217348,1.0,0.33094838,-1.08494208,-0.68073359,0.82967286,-0.92075113,-0.85931574,-0.00090855,1.0,0.0,-1.0,-1.0,-0.35993792,-1.0,1.0,3.3411782,-0.25,0.0,1.0,0.95725107,-2.40369064,0.1759554,0.92825566,-1.0,0.5,0.88888889,-0.27038156,1.0,-0.53846154,-0.2311772,0.0,0.38269551
002555.XSHE,0.11263645,0.33925483,-0.2838786,-0.22222222,-0.00390325,0.1069786,0.75,-0.10365449,1.01,0.89080079,0.18077575,1.01,-0.41377027,0.00772741,-1.0653995,-0.69049983,-0.0016957,-0.14299901,1.77001985,-0.05748014,1.0,0.04836358,0.0,0.8,0.96988749,-0.27216553,1.0,0.0005807,1.58011928,0.18376576,0.85868774,0.00782489,0.94310288,0.75206885,0.51269531,3.47724284,1.1022067,-0.00504507,-0.32358359,-0.09300083,0.13807493,1.21039073,0.48125,-0.51070846,,1.0,0.17340856,1.01,-0.69724161,1.0,0.45290801,61.45483871,-0.01928015,0.24717437,-0.00751011,2.05803755,-4.711e-05,0.0,-1.0,-1.0,-1.0,-0.52859993,-1.0,0.86666667,2.12437104,-0.25,-1.0,0.0,0.26898095,4.51345686,1.80057705,0.69224279,0.0,0.40621899,0.16666667,-0.20774065,0.0,-0.375,-0.49523986,0.0,-0.71143086
002558.XSHE,0.11263645,-0.66257277,-0.13949377,-0.44444444,-0.09677969,0.63742581,-1.0,-0.70564784,0.21,0.64030443,0.35546637,-0.21,-0.46607084,0.46930423,-0.79005256,-0.46640185,-0.02615694,-0.54948692,1.59827929,-0.13153005,-1.0,-1.02213405,-0.06,0.05,0.6733951,-0.875,-1.0,6.331e-05,1.50788602,0.04213206,-0.43591654,0.00684908,0.47270923,0.51108904,0.08056641,3.06556847,0.95334532,-0.11388458,-0.88027326,-0.15542168,-0.08529876,0.87447699,0.25,-0.83340805,,-1.0,-0.13607315,0.21,-0.98829823,0.21,-0.55420781,1.71891892,-0.21270027,-0.68747351,-0.000279,1.15788598,-0.00048013,0.0,-1.0,-1.0,-1.0,-0.52150538,0.0,,1.53924819,-0.4375,0.0,1.0,0.79983373,1.64031344,1.04330888,0.91599199,0.0,0.60138935,0.08333333,-0.95447134,1.0,-0.61538462,-0.36535101,0.0,-0.3950104
002594.XSHE,-0.30449884,-0.65326064,-0.68275674,-0.11111111,-0.07933881,-0.27576499,-1.0,-0.24086379,0.62,0.82859034,0.208883,0.62,-0.60774578,-0.0900942,-1.70243571,-0.5776233,-0.01413015,-0.27639854,1.28656519,-0.12986704,-1.0,-0.45629652,0.0,-2.23,0.85043018,-0.94370143,-1.0,0.00036855,1.10715706,0.21112038,0.79528165,0.00762067,0.63347668,0.95365773,0.21533203,3.36706495,1.69540459,-0.10454675,-0.59248589,-0.33129112,0.10510818,0.82203098,0.05625,-0.77059882,,1.0,-0.62886993,1.0,-0.97607178,1.0,-0.08108008,13.49137931,-0.06538109,-0.79967301,-0.00791679,0.80224382,-0.00033096,0.0,0.0,0.0,-1.0,-1.13025164,0.0,1.0,1.34012701,-0.5625,0.0,1.0,0.38961554,1.9892034,1.51033402,0.69045021,0.0,0.5,0.72222222,-0.76106894,1.0,-1.0,-0.14524831,-1.0,-0.93701997
002602.XSHE,-0.46692028,-0.89093847,0.56026427,-0.77777778,-0.22763926,0.50268744,-1.0,-0.86677741,-0.14,0.11730642,0.71489957,-0.14,-0.73220788,0.45821509,-2.30482289,-0.59119497,-0.31092099,-0.49321417,-1.91628061,-0.35112605,-1.0,-0.11411735,-0.01,-7.53,0.11978822,-0.83427977,-1.0,0.00024069,1.23505633,0.04953148,-0.31270732,0.00674333,0.40919616,0.52234359,0.02563477,2.16614402,1.22713087,-0.37202568,-1.31354869,-0.1045759,-0.1163687,0.73427844,0.40625,-0.54810809,,-1.0,-0.61068727,-0.14,-0.91314554,-0.14,-1.05669887,0.84838936,-0.53006988,-0.94090442,-0.05948239,0.14860123,-0.00071001,0.0,-1.0,0.0,-1.0,-0.8114954,0.0,0.93333333,0.03713163,-0.6875,0.0,0.0,0.26088007,0.31811935,1.1205316,0.48655636,0.0,0.62454515,0.16666667,-0.94576725,0.0,-1.0,0.15104801,0.0,-0.06179197
002673.XSHE,0.38157459,-0.81266691,-0.23041627,-1.0,-0.21297782,-0.88367546,-0.8,-0.86013289,-0.21,0.08322303,0.90796564,-0.21,-0.86262827,-0.74488746,-2.07668379,-0.88844753,-0.22614933,-0.93247269,-1.10456651,-0.0360199,-1.0,-0.10989636,-1.18,-2.35,0.01422899,-0.95332885,-1.0,0.00048723,0.54960239,0.07312599,1.53797406,0.00708774,0.08733047,0.11817279,0.0,2.33418365,1.02870647,-0.82798227,-1.05765725,-0.71634734,-0.07120285,1.25921592,0.125,-0.98631453,,1.0,-0.07247911,-0.21,-0.925889,-0.21,-0.0081403,0.25641026,-0.40060126,-0.94468002,-0.41120795,0.12586737,0.00048122,0.0,0.0,-1.0,0.0,-1.7924842,-1.0,0.53333333,1.51124793,-0.8695362,-1.0,0.0,0.8396932,0.56306628,0.85242618,0.90914292,0.0,0.10287794,0.11111111,-0.88487119,1.0,-0.75,-0.62129631,-1.0,0.34052213
002714.XSHE,0.38157459,-0.22059664,-0.66273254,-1.0,-0.57945212,-0.76876223,-1.0,-0.94119601,1.23,0.91495698,0.45864005,-1.23,-0.90499834,-0.75093143,-1.21942721,-0.87255876,-0.75213136,-0.99172459,-1.70185308,-0.41667956,-1.0,-0.02383604,-2.65,-2.08,0.00628723,0.34299717,1.0,0.00040939,0.23048376,0.01611209,1.05473078,0.00486346,0.02183262,0.04435617,0.0,3.14192834,0.18786016,-0.887381,-1.45905387,-0.88807307,-0.05152894,0.417154,0.125,-0.73877215,,-1.23,-0.49296171,-1.23,-0.82092555,-1.23,-0.60968895,-38.03278689,-0.41323746,0.22702128,-0.68695286,0.00806956,-0.00036504,0.0,-1.0,-1.0,-1.0,-1.94745594,0.0,0.73333333,2.76734048,-0.95595596,-1.0,0.0,0.29249087,0.05610359,0.50899066,0.99144335,0.0,0.12173338,0.05555556,-0.95931194,0.0,-1.0,0.30091074,-1.0,0.50395668
002736.XSHE,0.38157459,-0.54000484,0.11889277,-0.88888889,-0.56219114,-0.92189826,-0.825,-0.61362126,0.14,0.56568498,0.314885,-0.14,-0.8407812,-0.78413281,-1.63880307,-0.75074479,-0.51234169,-0.89440583,-1.24454004,-0.2394688,-1.0,-0.0995498,-0.38,-1.44,0.1237591,-1.0,-1.0,0.00037227,0.61056991,0.01156489,1.42474767,0.0071593,0.15249752,0.58258855,0.0,2.82325655,0.98587141,-0.76888354,-0.95673499,-0.45188885,-0.05987081,0.35444658,0.125,-0.83672635,,1.0,-0.55608829,-0.14,-0.71119973,-0.14,-0.01411317,-2.40384615,-0.7008098,-0.90588317,-0.3826396,-0.02878269,-0.00064757,1.0,-1.0,0.0,0.0,-1.55165724,-1.0,0.25,0.88273899,-0.78211545,0.0,0.0,0.83624324,-0.19320146,0.92045731,0.74771145,0.0,0.62057559,0.05555556,-0.64042342,1.0,-0.875,-0.3725314,-1.0,0.45584046
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.38157459,-0.9299857,0.48105978,-0.33333333,-0.24358778,0.13152625,-0.31666667,-0.77906977,-0.16,0.10721377,0.56967575,-0.16,-0.35683548,0.10829779,-2.39215037,-0.33300232,-0.55211541,-0.2346905,-1.00099272,-0.07539116,-1.0,-0.12698818,-0.34,-1.28,0.02084712,-0.88823479,1.0,0.00013153,0.96497681,0.05605952,2.06412415,0.00734376,0.07608336,0.58622973,0.01678467,2.03237765,0.76242808,-0.83818205,-0.74161139,-0.25126169,-0.05410814,0.78907104,0.125,-0.95414697,,1.0,-0.25808147,-0.16,-0.57209926,-0.16,0.00017869,-1.28148148,-0.58861712,-0.68426773,-0.30087323,-0.03955821,-0.00071898,0.0,-1.0,-1.0,0.0,-0.77829509,-1.0,,0.21439187,-0.64164164,0.0,0.0,0.54108174,-0.09955338,0.88896027,0.13089534,-1.0,,0.86111111,,0.0,,0.24295751,-1.0,0.51094891
002831.XSHE,-0.30449884,-0.23523784,-0.6942198,-0.22222222,-0.00392952,0.28440711,0.18333333,-0.12392027,0.7,0.85043018,0.56473088,0.7,-0.30751407,0.14587879,-2.18921787,-0.27639854,-0.00820992,-0.14001986,1.80542687,-0.05857163,1.0,-1.49751547,-0.79,1.1,0.80377234,-0.86276528,-1.0,0.00021822,1.1685222,0.14890544,2.06297868,0.00514242,0.5828647,0.74346243,0.40148926,2.83421056,1.76511359,-0.03680275,-0.78111368,0.18237123,0.01446796,0.99263968,0.8,-0.78129573,,1.0,-0.02509068,1.0,-0.6779661,1.0,-0.93432164,,0.0,-0.77416241,-0.02221871,1.56105248,-0.00051745,0.0,-1.0,-1.0,-1.0,-0.82961978,0.0,0.5,0.52746789,-0.625,-1.0,1.0,0.0333367,0.30331413,2.9896985,0.60789176,0.0,0.4644393,0.05555556,,0.0,,-0.33641805,-1.0,-0.3908431
002839.XSHE,0.11263645,-0.09784236,-0.38533895,-0.11111111,-0.2583151,-0.64456631,-1.0,-0.74551495,0.51,0.79831238,0.55032839,-0.51,-0.49817941,-0.14971537,-1.40399981,-0.6285998,-0.01992149,-0.46507779,1.95929848,-0.00027287,-1.0,0.04361136,0.0,0.33,0.89146261,-0.90632697,-1.0,-0.0001231,1.13482439,0.1645138,0.52266441,0.00619825,0.71749917,0.50115856,0.20678711,1.77015589,0.80563153,-0.08060187,-0.36858734,-0.55795003,0.02660226,0.68536175,0.375,-0.64589296,,0.51,-0.32873103,0.51,-0.88451268,0.51,-0.05425811,-0.84210526,-0.43854002,-0.76200673,-0.00234219,0.04500715,0.0001442,1.0,0.0,0.0,0.0,-0.80052101,-1.0,1.0,0.35278889,-0.6875,-1.0,0.0,0.3956038,0.2084106,1.34171708,0.39483484,-1.0,0.50843533,0.16666667,-0.35593781,0.0,-1.0,0.15950881,0.0,-0.55201699
002841.XSHE,-0.10635131,-0.06166435,-0.06129676,-0.66666667,-0.9611804,-0.47606964,-0.59166667,-0.99169435,0.71,0.85125745,0.46552753,-0.71,-0.31479643,-0.27857488,-2.8889421,-0.31578947,-0.05099624,-0.97252565,-1.96657842,-0.0019799,-1.0,-0.19867147,2.65,-3.09,0.74354732,-1.0,-1.0,-0.00042654,0.21888668,0.19150175,-0.75991508,0.00516051,0.52265961,0.98808342,0.06262207,3.26476358,1.31887208,-0.3006184,-1.26059373,-0.89933232,-0.15971048,0.00700935,0.225,-0.80875663,,-1.0,-0.96990277,0.71,-0.92143096,0.71,-0.8044368,0.24001223,-0.73801107,-0.26269828,-0.06323581,-0.76368627,-0.00063744,0.0,-1.0,-1.0,-1.0,-1.9843698,0.0,0.53333333,0.2256112,-0.98331665,-1.0,0.0,0.46600401,-0.94622124,0.02308817,0.28388217,-1.0,0.39000992,0.36111111,,0.0,,-0.03777635,-1.0,-0.16020506
300017.XSHE,-0.30449884,-0.10369781,-0.59767175,-0.11111111,-0.0293045,-0.27240953,-1.0,-0.16976744,0.19,0.62673726,1.02161267,-0.19,-0.57431314,-0.10560608,-1.16453723,-0.55379014,-0.01048504,-0.49354518,1.02084712,-0.007555,1.0,0.29050445,0.0,-0.89,0.85837194,-0.14940358,-1.0,-0.00032424,1.54035785,0.17460472,2.55390164,0.00791571,0.60039696,0.95134062,0.26184082,2.1246383,1.53530159,-0.03525715,-0.55885791,-0.23403157,0.00924402,1.59011164,0.15,-0.81209531,,1.0,0.09170527,1.0,-0.740778,1.0,0.00101257,13.5,-0.05013138,-0.65531811,-0.02145944,0.3191749,0.0001675,1.0,-1.0,0.0,0.0,-0.25745483,0.0,1.0,0.37983105,-0.8125,-1.0,1.0,0.20224827,3.77882417,2.78554847,0.55659915,-1.0,0.5,1.0,-0.27038156,1.0,-0.375,-0.2370508,-1.0,-0.56872038
