code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.43657653,0.64219664,0.28999661,-0.88888889,-0.13424558,-0.01496173,-1.0,-0.67439263,-0.03,0.66936158,0.21457046,0.03,-0.12935601,-0.00754138,-2.08129298,-0.48870923,-0.00773948,-0.06356287,1.16225258,-0.12905612,-1.0,-0.30552636,0.0,-2.67,0.80485085,-0.66421116,1.0,-0.00027438,1.13877266,0.2440224,-0.11483152,0.00588667,0.72623362,0.9316978,0.17944336,3.35427812,1.71255312,-0.01780109,-0.32901287,0.03473003,0.04755227,1.03500541,0.35,-0.36451971,,0.03,-0.2807526,0.03,-0.38727679,0.03,0.00365319,-6.20512821,-0.409409,0.57576837,-0.15262328,-0.44746009,0.00018461,0.0,0.0,-1.0,-1.0,-1.27945282,-1.0,,0.09134861,-0.54872941,0.0,0.0,0.50353382,-0.03899624,1.0,0.88243449,0.0,,0.05555556,-0.45450997,1.0,-1.0,0.65784669,-1.0,-0.09345794
002415.XSHE,-0.15249512,0.17482462,0.34744857,-0.11111111,-0.07728851,0.62171796,0.53333333,-0.40547333,0.51,0.96152774,1.02477194,0.51,-0.05547812,0.06260535,-0.36162178,-0.04265403,-0.0419843,-0.13298021,1.25620296,-0.01833806,1.0,0.70530185,0.0,2.28,0.98578199,0.18681618,1.0,-0.00047057,1.15034868,0.24852167,0.93594427,0.00676504,0.92333426,0.95274603,0.652771,2.83487216,1.69234486,-0.00499807,-0.24583983,0.39913599,0.15515362,0.1283928,0.83125,0.56557556,,1.0,0.09542277,1.0,-0.56064841,1.0,0.52935043,-6.41826923,-0.60164244,0.17238814,-0.00161115,-0.89747081,-0.00042331,0.0,0.0,0.0,-1.0,-0.55862647,0.0,1.0,871.63590744,-1.0,0.0,1.0,0.91190275,-1.38655297,136.04706998,0.99978257,-1.0,0.5,0.16666667,-0.45450997,0.0,-0.30769231,-0.09052488,0.0,-0.32739805
002422.XSHE,-0.15249512,-0.93575154,0.00340796,-0.22222222,-0.10200155,-0.24782989,-1.0,-0.03686121,0.27,0.9244494,0.78189529,-0.27,-0.1078896,-0.02613102,-0.26445487,-0.03094508,-0.00874975,-0.46027321,1.56760524,-0.05624443,1.0,1.07283226,0.0,-9.41,0.92890995,0.23611111,1.0,0.00025835,1.32217573,0.19893667,2.52144412,0.00634928,0.86200167,0.99163647,0.09613037,3.60153731,1.13266966,-0.00898204,-0.12253754,-0.20589381,0.01772513,0.211875,0.34375,0.59605191,,1.0,-0.03531525,1.0,-0.62832354,1.0,0.14862336,-4.77777778,-0.70206965,-0.27774101,-0.03222592,-0.31231671,-0.00055291,1.0,0.0,0.0,0.0,-0.90033501,0.0,1.0,5.01058592,-0.75,0.0,1.0,0.9885369,-1.81759444,8.90741931,0.98843078,-1.0,0.5,0.33333333,-0.45450997,1.0,-1.0,0.48102391,0.0,-0.31217482
002450.XSHE,-0.15249512,0.45743939,-0.26579832,-0.11111111,-0.06879107,-0.42320332,-1.0,-0.33342642,-0.17,0.32617786,1.01370895,0.17,-0.13688319,-0.34363873,-0.30152092,-0.07889601,-0.08714233,-0.74937273,1.00195149,-0.00317904,1.0,0.09796145,0.0,-1.67,0.05241149,0.3434148,1.0,0.00039025,1.58145049,0.10458669,2.22278383,0.00631212,0.0755506,0.18009479,0.02563477,3.6905144,1.14296326,-0.25096819,-0.91384018,-0.15590905,-0.03548878,3.56487342,0.2625,0.58650003,,1.0,-0.00283773,-0.17,-0.60508664,-0.17,0.0004639,-30.6,-0.58605609,0.4542823,-0.4765502,-0.41863567,-0.00093814,0.0,0.0,-1.0,0.0,-0.55136795,0.0,,4.04774084,-1.0,0.0,1.0,0.98144591,-0.4765575,1.21809262,0.97928195,0.0,0.59632004,0.16666667,-0.48787287,1.0,-0.23076923,0.74679736,0.0,0.62678063
002456.XSHE,-0.15249512,0.13169678,0.07046704,-0.11111111,-0.37516979,-0.10971044,-1.0,-0.77268919,-0.25,0.23473655,0.56640801,-0.25,-0.36297742,-0.03733521,-1.27566859,-0.26679677,-0.42504361,-0.18065236,-1.12155004,-0.13316065,-1.0,0.72233584,0.0,-5.35,0.03317536,-0.85042006,-1.0,0.000233,0.94951185,0.10682825,2.45813531,0.00599768,0.30694173,0.3615835,0.07415771,2.23705954,1.01589355,-0.44891979,-0.29713875,-0.30771905,0.05667178,0.14191274,0.225,0.4036836,,-0.25,0.0353391,-0.25,-0.8782463,-0.25,0.02045721,-3.12758621,-0.79385581,-0.52433942,-0.22859054,-1.15504675,-0.00083184,0.0,0.0,0.0,-1.0,-0.48632049,0.0,,0.7445637,-0.8125,0.0,1.0,0.9233865,-3.02385392,1.3094614,0.76531604,-1.0,0.61304711,0.16666667,-0.20657931,1.0,-1.0,0.30541671,-1.0,0.29368576
002460.XSHE,0.24505158,-0.31657979,-0.66602813,-0.33333333,-0.08414178,-0.62342467,-1.0,-0.19631388,0.12,0.86060775,0.17464069,-0.12,-0.50655144,-0.28797525,-1.84187708,-0.54892668,-0.00274357,-0.38054084,1.064678,-0.32827443,-1.0,0.04639311,0.0,-8.41,0.93615835,-0.98907071,-1.0,0.00037344,1.04630404,0.07923568,2.68064592,0.00634702,0.79230555,0.91148592,0.01647949,2.27602406,1.58528274,-0.02864198,-0.74693909,-0.80193012,-0.00191686,0.53375394,0.00625,-0.93199083,,1.0,-0.03141256,1.0,-0.95276691,1.0,0.00844996,-0.65891473,-0.61347959,-0.4381189,-0.05776458,-0.62805216,-0.00054571,0.0,0.0,0.0,-1.0,-0.23646008,0.0,0.86666667,0.6894701,-0.8125,-1.0,1.0,0.10911227,-0.71244724,2.68386441,0.7262265,0.0,0.61165319,0.66666667,-0.58712016,0.0,-1.0,0.38222544,-1.0,-0.20804438
002466.XSHE,-0.15249512,-0.05097959,-0.38157147,-0.11111111,-0.01930056,-0.25714085,-1.0,-0.14856185,-0.62,0.08056872,0.67347517,0.62,-0.11987733,-0.07653258,-1.93966441,-0.18873711,-0.00318548,-0.35294118,1.07750209,-0.0032115,-1.0,0.72136914,0.0,-7.12,0.97741846,-0.31311215,-1.0,0.00035987,0.93793584,0.13917813,2.87084084,0.00661816,0.83830499,0.53526624,0.22888184,2.26812895,1.78553042,-0.0105213,-0.19402257,-0.40217347,0.05970216,0.86604173,0.125,0.46874113,,1.0,0.00770897,1.0,-0.70036303,1.0,0.03261779,-3.6656535,-0.47609397,0.32982706,-0.01544281,-0.16585506,-5.236e-05,0.0,0.0,0.0,-1.0,-0.25181463,0.0,1.0,1.07586749,-0.8125,-1.0,1.0,0.83913054,-0.04689433,14.51146721,0.68967258,0.0,0.58879286,0.80555556,-0.3064186,1.0,-0.125,0.28110185,-1.0,-0.28128031
002468.XSHE,-0.15249512,-0.92245982,-0.39513207,-0.77777778,-0.07899542,-0.74226996,-1.0,-0.1223122,-0.05,0.57778088,0.32424348,0.05,-0.45637023,-0.10476669,-1.1431876,-0.34513521,-0.06393299,-0.35628659,1.58321717,-0.14042109,-1.0,-0.00904991,0.0,0.48,0.23808196,-0.84270097,1.0,-4.11e-06,0.7595537,0.08065626,2.5889057,0.00572808,0.70894898,0.69277948,0.0111084,3.3949572,1.60879551,-0.13734003,-1.15139049,-0.62260773,0.01237157,0.95177918,0.00625,-0.87063123,,1.0,-0.56874182,1.0,-0.69437448,1.0,0.01947031,-17.87333333,-0.51233348,-0.44045698,-0.60089446,-0.03200184,-0.00016293,0.0,0.0,0.0,0.0,-0.64321608,0.0,0.75,0.26682652,-0.8089919,-1.0,1.0,0.95137437,-0.04786,0.80106988,0.73177175,0.0,0.5,0.77777778,-0.5143574,0.0,-1.0,-0.1769363,0.0,-0.0407332
002475.XSHE,0.39113465,-0.16314606,-0.70707626,-0.88888889,-0.87591463,-0.40640002,-0.85,-0.85143815,-0.45,0.12378032,0.9954729,0.45,-0.72093672,-0.17593664,-2.24432605,-0.65570114,-0.07906252,-0.73459716,-1.93866741,-0.55060174,1.0,0.18437565,0.1,-0.55,0.05742961,-0.79166667,-1.0,0.00026498,0.33403068,0.03749235,1.14204251,0.00543187,0.62642877,0.55310845,0.0,1.90419242,1.09164797,-0.3579038,-0.90005692,-0.56485968,-0.07677969,0.10447284,0.0875,-0.85988797,,1.0,-0.73006036,-0.45,-0.9188058,1.0,-0.93244382,-10.99206349,-0.8821142,-0.58917695,-0.85528232,-0.30437512,-0.00051915,1.0,-1.0,-1.0,-1.0,-1.11278615,-1.0,1.0,0.17140409,-0.89528065,-1.0,0.0,0.22517454,-5.62582157,0.85,0.03815435,-1.0,0.54167828,0.63888889,-0.9478673,0.0,-0.75,-0.37157048,0.0,0.07438895
002493.XSHE,-0.43657653,0.1536539,-0.19800725,-0.66666667,-0.33818075,-0.83881612,-1.0,-0.61882156,-0.15,0.35545024,0.21989427,0.15,-0.18176749,-0.71597694,-1.28822845,-0.48146083,-0.04205042,-0.30415389,1.86423195,-0.59303937,-1.0,0.01322297,0.0,-3.28,0.28798439,-0.8127645,1.0,0.00027688,0.80083682,0.10290395,2.02775738,0.00549239,0.61416225,0.44187343,0.00769043,1.48185088,1.34390436,-0.18202483,-0.81605687,-0.30991615,0.00291217,0.72147182,0.00625,-0.98059911,,1.0,-0.41037334,1.0,-0.36218933,1.0,0.0137608,-56.75,-0.78781439,0.57545119,-0.78376629,-0.15331018,-0.00028899,1.0,-1.0,-1.0,-1.0,-0.72166387,-1.0,0.86666667,0.2077591,-0.625,-1.0,0.0,0.90924511,-0.62216522,1.86208714,0.96602784,-1.0,,0.5,,1.0,,-0.11491871,0.0,0.15936255
002508.XSHE,0.39113465,0.06980562,0.24583372,-0.22222222,-0.01799547,-0.44159719,-1.0,-0.16224518,-0.03,0.63632562,0.29224864,0.03,-0.33788681,-0.21038996,-0.72944774,-0.36799554,-0.04562199,-0.85391692,1.45525509,-0.04568359,1.0,0.12384331,0.0,2.4,0.26094229,-0.14744196,1.0,9.066e-05,1.18828452,0.12261219,2.94194565,0.00700052,0.65876777,0.70058545,0.02929688,3.00769922,1.07805772,-0.09268497,-0.33354674,-0.23005071,0.03598216,0.26740947,0.04375,-0.28252414,,1.0,0.01598884,1.0,-0.36495536,1.0,0.10915138,-6.38235294,-0.66333334,-0.00743601,-0.1869936,-0.51658239,-0.00043651,0.0,0.0,0.0,-1.0,-0.35036293,0.0,0.75,4.07446936,-1.0,0.0,1.0,0.80917611,-2.32898193,263.02679919,0.84885326,-1.0,0.5,0.16666667,-0.45450997,0.0,-1.0,-0.81552026,0.0,0.04538578
002555.XSHE,0.13813772,-0.61682344,0.54105626,-0.88888889,-0.48117505,0.38887515,-1.0,-0.86791399,-0.15,0.35545024,0.78110985,0.15,-0.58433231,0.26478222,-2.16691704,-0.56398104,-0.22126939,-0.04795093,-1.49066072,-0.25810885,-1.0,-0.24057239,0.0,-0.04,0.17033733,-0.96824584,-1.0,0.00025077,0.6874477,0.02415696,-0.39497387,0.00526643,0.42612211,0.13981043,0.0078125,2.67030499,0.90593955,-0.44648064,-1.32836098,-0.08691047,-0.02050146,0.51491863,0.025,-0.85070293,,-0.15,-0.66349043,-0.15,-0.80022321,-0.15,-0.07940229,-0.35444947,-0.77134568,-0.36285817,-0.02647419,-2.73067479,-0.0004036,0.0,0.0,-1.0,0.0,-1.43830262,-1.0,,0.52379398,-0.8125,0.0,0.0,0.21223625,-0.89416558,0.99894695,0.35737701,0.0,0.66685252,0.16666667,-0.85480651,0.0,-0.875,-0.01035626,-1.0,0.3087886
002558.XSHE,-0.43657653,0.25975845,0.05745006,-0.22222222,-0.11329361,-0.18851003,-1.0,-0.93102485,-0.15,0.36548648,0.19065688,0.15,-0.68999164,-0.15974714,-2.73686759,-0.65960413,-0.07858732,-0.61918037,-1.07945358,-0.00032962,1.0,-0.75654093,0.0,-0.89,0.35991079,-0.87845528,-1.0,-0.0004946,0.89274756,0.03447066,2.69222879,0.00555909,0.25104544,0.40200725,0.01879883,2.65944897,0.61706857,-0.35320702,-0.31973765,-0.36717151,-0.02745474,0.13006091,0.00625,-0.93139081,,-0.15,-0.25836639,-0.15,-0.95168947,-0.15,-0.01682743,-6.06774194,-0.88853887,-0.48877509,-0.49732023,-2.12719696,-0.00054992,0.0,0.0,-1.0,0.0,-1.30122836,0.0,1.0,0.15033196,-0.625,-1.0,0.0,0.00560773,-3.69621267,1.48634529,0.64694467,-1.0,,0.41666667,,0.0,,-0.20907136,-1.0,0.53042122
002572.XSHE,0.24505158,-0.38761134,0.09429125,-0.33333333,-0.28154266,0.13310489,-1.0,-0.66657358,0.27,0.9244494,0.76160722,-0.27,-0.23640926,0.07433082,-0.79536217,-0.06802342,-0.00848993,-0.1781433,1.13744076,-0.75721915,-1.0,0.17727976,0.0,-7.29,0.96682464,-0.16116459,1.0,0.00037724,1.09846583,0.11847789,2.71582069,0.0064392,0.95093393,0.77404516,0.14996338,4.03454426,1.94395187,-0.01339203,-0.262926,-0.06152062,0.27840212,0.53292392,0.075,0.76636348,,1.0,0.06738061,1.0,-0.41393787,1.0,0.03555339,-3.59090909,-0.37768446,-0.52539855,-0.05183013,-0.2721634,-1.289e-05,0.0,0.0,-1.0,-1.0,-1.08458961,0.0,,1.92647916,-0.4375,-1.0,1.0,0.74108924,-0.56645523,7.94328235,0.93532446,0.0,0.55199331,0.16666667,-0.64515522,0.0,-1.0,0.28932557,0.0,-0.37663336
002594.XSHE,-0.15249512,-0.08204813,-0.47738208,-0.55555556,-0.69031208,-0.36767987,-1.0,-0.02010612,-1.19,0.02453304,0.19672118,-1.19,-0.51352105,-0.21486453,-2.55573503,-0.58823529,-0.36871139,-0.97713967,-1.66824645,-0.27182594,-1.0,0.13460743,1.96,1.98,0.14664065,-0.95742711,-1.0,-0.00032339,0.40083682,0.14421121,1.99627313,0.00588458,0.35349875,0.32506273,0.01281738,0.95566005,0.47235189,-0.50271055,-1.23325421,-0.70201011,-0.29884416,0.04559704,0.0625,-0.91478717,,-1.19,-0.01151795,-1.19,-0.98855068,-1.19,-1.03203345,-12.33666667,-0.92804969,-0.78368546,-0.09436393,-0.57142676,-0.00064014,0.0,-1.0,0.0,-1.0,-0.7998325,-1.0,1.0,1.3947222,-0.9375,0.0,0.0,0.60615757,-7.74668443,6.57347333,0.7187368,-1.0,0.35098968,0.83333333,-0.97741846,1.0,-0.92307692,-0.22285769,-1.0,0.46679816
002601.XSHE,-0.15249512,-0.15395889,0.7729166,-0.22222222,-0.04660333,0.71057426,-1.0,-0.06450712,-0.72,0.06523557,0.83501594,0.72,-0.00613326,0.65071556,-0.43766274,-0.00446055,-0.20777833,-0.91664343,1.53610259,-0.16276599,1.0,1.01520005,0.0,0.86,0.03652077,0.15309311,1.0,-0.00042501,1.14281729,0.09796457,2.46178396,0.0058662,0.11402286,0.0089211,0.04614258,0.89623201,0.71584631,-0.24052694,-0.54762786,0.42237168,0.006342,0.25717611,0.4125,0.9542253,,1.0,0.11999745,1.0,-0.48072626,1.0,0.36173292,-4.34814815,-0.63205545,0.3595974,-0.36739818,-0.36192511,-0.00059441,0.0,-1.0,0.0,0.0,-0.56560581,-1.0,1.0,3.03116007,-1.0,0.0,1.0,0.99139972,-0.22508758,6.60693448,0.9645515,-1.0,,0.94444444,,1.0,,0.24155609,0.0,0.71135431
002602.XSHE,0.39113465,-0.96700748,-0.38107206,-1.0,-0.09014991,-0.44035059,-1.0,-0.93465512,-0.05,0.57778088,0.37556284,0.05,-0.90298299,-0.20193483,-1.65222659,-0.85865626,-0.15107211,-0.49567884,-1.2860329,-0.35270723,-1.0,-0.05565994,0.12,-0.6,0.30526903,-0.97112325,-1.0,0.00030926,0.54156206,0.00709998,-0.46183773,0.00426005,0.63785894,0.82715361,0.04364014,1.54340952,1.36620541,-0.34696118,-0.50802249,-0.42130672,-0.03059677,1.16732924,0.06875,-0.9952829,,-0.05,-0.78007306,-0.05,-0.83011475,-0.05,-0.01364929,-0.13815789,-0.56981279,-0.96483907,-0.32168576,0.03378687,9.448e-05,0.0,-1.0,-1.0,0.0,-1.88553881,-1.0,,0.08965991,-0.92571907,0.0,0.0,0.37100217,0.10552487,1.0,0.21145717,0.0,0.57764148,0.11111111,-0.81070532,1.0,-1.0,-0.53597424,-1.0,0.12084592
002624.XSHE,-0.43657653,-0.86069828,-0.10005774,-0.22222222,-0.05715673,-0.12469997,-1.0,-0.33956995,-0.48,0.11388347,0.21848923,0.48,-0.83245052,-0.11649099,-1.53176499,-0.81795372,-0.08772814,-0.8993588,1.39057708,-0.00858609,-1.0,-0.11857706,0.0,1.23,0.09729579,-0.94302252,-1.0,-0.00019174,1.36666667,0.11567327,2.19739152,0.00610241,0.24979091,0.10175634,0.0111084,1.80127609,0.9399733,-0.35379844,-1.23529209,-0.5534974,-0.03108575,0.15052762,0.03125,-0.87082559,,-1.0,-0.04585676,-0.48,-0.87109375,-0.48,-0.0279409,-0.15946583,-0.75842743,-0.94763445,-0.16730567,-1.76397937,-0.00033411,0.0,-1.0,0.0,0.0,-1.07788945,-1.0,0.75,0.7532153,-1.0,0.0,1.0,0.01772245,-2.27814199,1.88306461,0.6662234,-1.0,,0.5,,1.0,-0.125,0.36219148,-1.0,0.62885327
002625.XSHE,-0.15249512,-0.47725092,0.17657529,-0.44444444,-0.10209513,0.05198969,-1.0,-0.217537,-0.18,0.31237803,0.20619169,0.18,-0.72734876,0.02105691,-1.4007425,-0.66601617,-0.06763944,-0.23836075,1.2787845,-0.04946583,1.0,-0.58862249,0.0,0.6,0.23250627,-0.07585826,1.0,0.00029037,1.26778243,0.08560961,2.34055446,0.00600179,0.2896571,0.34513521,0.00683594,2.34427164,0.62411272,-0.33500454,-1.14348039,-0.32149878,-0.02384501,0.92105263,0.075,-0.66726504,,1.0,-0.13439672,1.0,-0.43219866,1.0,-0.00138723,-63.73913043,-0.73505012,-0.73469935,-0.29983238,-0.1660382,-0.00041114,0.0,-1.0,0.0,0.0,-0.89223897,-1.0,,2.47692516,-0.875,0.0,0.0,0.69076719,-0.39408935,1.71713087,0.98564139,0.0,0.57401728,0.94444444,-0.43824923,1.0,-0.75,0.33921063,-1.0,0.6185567
002673.XSHE,-0.15249512,-0.36908249,-0.46533813,-0.27777778,-0.05515316,-0.36679792,-1.0,-0.22954482,-0.02,0.69347644,0.17636952,0.02,-0.40089211,-0.08594428,-0.47679015,-0.17786451,-0.02013807,-0.07276275,1.85140786,-0.21469534,1.0,0.09453732,0.0,0.39,0.16113744,-0.77407027,1.0,0.00033516,1.10781032,0.08147738,2.1839445,0.00600768,0.7301366,0.78268748,0.01373291,3.31448808,1.26792365,-0.0733157,-0.61300104,-0.41903789,0.00421619,1.5398773,0.03125,-0.38841782,,1.0,-0.27394267,1.0,-0.98572628,1.0,0.02442487,-3.62406015,-0.51797882,-0.70961161,-0.3950587,-0.0183872,-0.00025059,1.0,0.0,0.0,-1.0,-1.11418202,0.0,,11.86254034,-1.0,-1.0,0.0,0.87209578,-0.19529317,1.48943253,0.97733204,0.0,,0.16666667,,0.0,,0.60243597,0.0,-0.05390836
002714.XSHE,0.39113465,-0.85424409,-0.04899222,-0.11111111,-0.48953532,-0.18501275,-0.03333333,-0.88718235,-1.62,0.01198773,0.95326496,-1.62,-0.36938946,-0.1652987,-0.86320486,-0.13688319,-0.68624842,-0.8452746,-1.98689713,-0.03622286,1.0,0.0816369,0.09,-2.2,0.00306663,-0.76376262,1.0,-0.00038926,1.64700139,0.03596667,-0.78248325,0.00552432,0.3668804,0.20853081,0.06921387,1.48895288,0.23916362,-0.55888093,-1.17427728,-0.16718985,-0.47153524,0.0418552,0.59375,-0.34584854,,1.0,-0.17807021,1.0,-0.56987144,1.0,-1.03892501,-0.232,-0.74365454,-0.93649861,-0.78566089,-1.0586931,-0.00064108,0.0,-1.0,-1.0,-1.0,-0.89279732,-1.0,0.75,0.74520835,-0.75,0.0,0.0,0.96709471,-4.01050899,0.35414105,0.87801993,-1.0,0.39169222,0.30555556,-0.96712047,0.0,-0.875,0.1634479,0.0,0.25228635
002736.XSHE,0.39113465,-0.32293918,-0.35707429,-1.0,-0.296858,0.02912817,-0.5,-0.77240994,-0.58,0.08795651,1.00786917,-0.58,-0.89378311,0.02596754,-1.29789753,-0.84388068,-0.66634213,-0.2698634,-1.86478952,-0.27959744,1.0,-0.05079113,-0.23,-0.28,0.04209646,-0.62554324,-1.0,0.00014913,0.41548117,0.10469162,1.83927731,0.00564224,0.08293839,0.19821578,0.01171875,2.16077924,0.48209177,-0.87821213,-1.83511531,-0.17840581,-0.11260599,0.65268381,0.125,-0.87429726,,1.0,-0.37099697,-0.58,-0.90876116,1.0,-0.16144968,-47.76470588,-0.67050356,-0.81592753,-0.70097009,-0.33061491,-0.00052072,0.0,-1.0,-1.0,0.0,-1.69123395,-1.0,,0.37098817,-0.8165317,-1.0,0.0,0.37360815,-0.86256101,0.87324731,0.36059314,-1.0,,0.16666667,,0.0,,0.12414972,-1.0,0.79239303
002773.XSHE,0.24505158,-0.77145625,0.24017264,-0.88888889,-0.84614616,0.40336322,-1.0,-0.99720748,0.96,0.98160022,0.30056794,-0.96,-0.19905213,0.03037882,-0.75936098,-0.06384165,-0.00448829,-0.52076945,-1.55645386,-0.03766148,-1.0,1.37477656,-0.58,-23.6,0.96905492,-0.7484552,1.0,0.00049561,0.40306834,0.04395073,1.22364627,0.00456397,0.92835238,0.97602453,0.0222168,4.78470651,1.16207007,-0.05947413,-0.29417065,-0.00818362,0.36448502,0.15303204,0.13125,0.58078616,,-1.0,-0.97863725,0.96,-0.68268156,0.96,-0.10788012,-2.06439394,-0.49615506,-0.48205653,-0.01532219,-0.23091077,0.00032835,0.0,-1.0,-1.0,-1.0,-1.8294249,0.0,0.93333333,1.01326497,-0.99692823,0.0,1.0,0.93020684,-0.37375052,0.10776132,0.2130637,-1.0,,0.30555556,,0.0,,-0.79496093,0.0,-0.27755322
002797.XSHE,-0.15249512,-0.56901195,-0.58410661,-0.55555556,-0.19036909,-0.40604195,-1.0,-0.59536442,-0.05,0.57778088,0.12832343,0.05,-0.37078338,-0.12164269,-1.41105786,-0.22414274,-0.02305087,-0.25480903,1.61611374,-0.1021762,-1.0,-0.14042319,0.0,0.07,0.22247003,-0.21771589,1.0,0.00033912,0.59986053,0.01875587,1.97171935,0.00578619,0.47030945,0.83914134,0.01196289,2.97421513,0.94895623,-0.30236472,-0.50982929,-0.12832488,-0.0124021,1.99745978,0.00625,-0.42232215,,1.0,-0.59927828,1.0,-0.87234637,1.0,-0.00128966,-5.76923077,-0.78113316,-0.30272816,-0.77098036,-0.10174636,-0.00092217,0.0,0.0,-1.0,0.0,-1.48771636,-1.0,1.0,208.64329523,-0.71041608,-1.0,1.0,0.73529432,-0.92778758,0.93765095,0.96347086,0.0,0.5,0.16666667,-0.64493912,0.0,-0.5,0.91466426,0.0,0.37267081
002925.XSHE,0.39113465,-0.79519341,0.22931006,-0.22222222,-0.01892439,0.1409263,-1.0,-0.9648143,-1.21,0.0234179,0.91815125,-1.21,-0.32589908,0.13102018,-1.04701515,-0.22888207,-0.4209064,-0.94981879,1.1078896,-0.13815903,-1.0,-0.33168909,0.0,0.12,0.01923613,-0.70515614,1.0,8.104e-05,1.7623431,0.08407846,2.33044514,0.00580471,0.21285197,0.10984109,0.06225586,3.51085437,0.49607299,-0.37134379,-0.90035361,-0.14906621,-0.14816223,0.35457706,0.125,-0.08429918,,-1.21,-0.02658928,-1.21,-0.51075119,-1.21,0.24950098,-6.54461942,-0.55838744,-0.76092322,-0.63113818,-0.57138511,-5.157e-05,0.0,-1.0,-1.0,0.0,-0.69960916,-1.0,0.4,1.08776033,-0.6875,-1.0,1.0,0.72731451,-0.10835017,1.55177366,0.81661896,-1.0,0.43657653,0.94444444,-0.92814013,1.0,-1.0,0.43720534,-1.0,0.44153324
300003.XSHE,0.39113465,-0.27259889,-0.64362396,-0.66666667,-0.25327304,-0.69545972,-1.0,-0.49790561,-0.54,0.09882911,0.60706063,-0.54,-0.38723167,-0.43822692,-1.11944116,-0.56704767,-0.50999891,-0.69138556,-1.28436019,-0.26341057,-1.0,0.04938988,0.0,-8.55,0.08168386,-0.7484552,1.0,0.00014988,0.81687587,0.08221365,2.05521204,0.0057554,0.24031224,0.31182046,0.02197266,3.23797418,0.61318783,-0.54735812,-0.65867383,-0.5802569,0.0324083,0.09394037,0.0625,-0.63087445,,1.0,-0.35849437,1.0,-0.29520089,1.0,-0.03175913,-6.76388889,-0.81322294,-0.11251183,-0.96365877,-0.8426437,-0.0006605,0.0,-1.0,-1.0,0.0,-0.96845338,-1.0,1.0,2.04459556,-0.56660151,-1.0,1.0,0.49131378,-2.14478916,0.54248958,0.83088791,-1.0,0.5,0.33333333,-0.53889044,0.0,-0.375,0.25652541,-1.0,0.6518724
300015.XSHE,0.39113465,-0.8343003,-0.24862882,-1.0,-0.89167547,-0.09051725,-1.0,-0.87377827,-0.77,0.05770839,0.69504878,0.77,-0.79843881,-0.06940918,-1.60025501,-0.68859771,-0.55465667,-0.85642598,-1.84834123,-0.12674422,-1.0,-0.04716813,-0.3,-10.3,0.17647059,-0.76376262,-1.0,1.1e-05,0.45941423,0.02662283,-0.64539641,0.00431542,0.20574296,0.06356287,0.00439453,1.28871248,0.19424775,-0.76064567,-1.61768558,-0.21019668,-0.02887352,0.04576935,0.05625,-0.9636269,,1.0,-0.9318816,1.0,-0.71177455,1.0,-0.43929635,-32.47,-0.87738787,-0.68840901,-0.38930736,-0.54043247,-0.00035188,0.0,-1.0,-1.0,-1.0,-1.78084869,-1.0,0.25,0.26105293,-0.94554594,0.0,0.0,0.65793479,-4.20217945,0.93885827,0.34651463,-1.0,0.4388068,0.19444444,-0.92946752,0.0,-0.75,-0.73258644,0.0,0.67895247
300017.XSHE,-0.15249512,-0.18601102,-0.33117887,-0.66666667,-0.22506148,-0.23601307,-1.0,-0.60737224,-0.71,0.06579314,0.93327659,-0.71,-0.55171452,-0.21382718,-2.27368892,-0.42960691,-0.6135933,-0.45943686,-1.5305269,-0.17883027,-1.0,0.03909306,0.0,0.08,0.00585447,-0.85868306,-1.0,0.0002965,1.13891213,0.10819088,-0.35684528,0.00543784,0.05687204,0.21438528,0.00213623,1.80934955,0.89256625,-0.73326401,-1.25663864,-0.43535039,-0.03912736,0.19738031,0.1875,-0.83474978,,-0.71,-0.12713601,-0.71,-0.94387043,-0.71,-0.19697575,,-0.68427872,-0.80125065,-0.07330905,-4.07966563,-0.0008356,0.0,-1.0,0.0,-1.0,-1.23506421,-1.0,,0.68855325,-0.9375,0.0,1.0,0.4112322,-3.03457121,0.93077246,0.43853264,-1.0,,0.77777778,,1.0,,0.40719489,-1.0,0.77117573
