code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.1174628,-0.203969,0.10916699,-0.88888889,-0.23075033,-0.0651531,-1.0,-0.75127301,-0.06,0.95867607,0.0099838,-0.06,-0.34860948,-0.00267962,-1.1494931,-0.30513122,-0.03001016,-0.00783392,-1.32119076,-0.02529492,-1.0,0.00241638,0.0,-0.28,0.72346259,0.78824078,1.0,-0.00040904,0.47089698,0.02839148,-0.06325891,0.00860555,0.89310885,0.98824912,0.01098633,2.45454857,1.78790971,-0.10383822,-0.2396049,6.553e-05,-0.00516162,44.23255814,0.0875,0.38790836,,-0.06,-0.76227666,-0.06,-0.91269841,-0.06,0.00713514,-0.97222222,-0.72751108,0.33546682,-0.60765174,-0.11065627,-0.00080052,1.0,-1.0,0.0,-1.0,-1.905549,0.0,1.0,8.91709623,-0.69604743,-1.0,1.0,0.84002349,-0.08434018,1.0,0.86884607,-1.0,0.5,0.05555556,-0.49980419,1.0,-1.0,-0.72872728,0.0,0.69306931
000156.XSHE,0.1174628,-0.26183092,-0.24849105,-0.33333333,-0.1684676,-0.49273094,-1.0,-0.80297689,-0.93,0.24108892,0.63868847,-0.93,-0.2867215,-0.31941626,-0.8963626,-0.27888758,-0.39296722,-0.71876224,1.14101058,-0.1707294,-1.0,-0.35248562,0.0,-1.44,0.17234626,-0.36380344,1.0,-0.00061971,1.2827262,0.12991585,2.16607912,0.00838013,0.28308536,0.18018018,0.01171875,1.93967137,1.23491748,-0.47619132,-0.94033931,-0.36255976,-0.17793278,0.31420765,0.375,-0.87048931,,-1.0,-0.09281518,-0.93,-0.50788644,-0.93,0.24611046,-1.50537634,-0.64373401,-0.02458667,-0.22527816,-0.81573778,-0.00080685,0.0,0.0,-1.0,-1.0,-1.21999213,-1.0,0.75,2.57480634,-0.38102767,0.0,1.0,0.95258437,-0.65511918,1.0,0.97896427,-1.0,0.5,0.47222222,-0.75788727,1.0,-0.5,-0.08497391,-1.0,0.76455256
000157.XSHE,-0.32928739,-0.20936187,-0.38038425,-0.66666667,-0.1258753,0.12211475,-1.0,-0.67645907,-0.08,0.94810027,0.00468333,0.08,-0.92675284,0.00507018,-2.48710515,-0.95848022,-0.00506073,-0.05013709,1.06032119,-0.03775588,-1.0,-0.01403943,0.0,-0.08,0.77673325,-0.85537737,-1.0,-0.00034809,0.56588327,0.1514367,2.13121817,0.00859595,0.94792482,0.46455151,0.02059937,3.20570224,1.92421625,-0.00461189,-0.19395613,-0.00523861,-0.01103146,23.96666667,0.21875,-0.39535463,,1.0,-0.60956094,-0.08,-0.72423289,-0.08,0.00392009,-2.57142857,-0.65207342,-0.74365949,-0.72290059,-0.01544764,-0.00114839,1.0,0.0,0.0,0.0,-1.2870917,0.0,1.0,1.18850644,-0.47905138,0.0,0.0,0.75166505,-0.24894063,1.01300736,0.95883062,-1.0,0.55990603,0.16666667,,1.0,-0.625,0.40428627,0.0,0.59405941
000166.XSHE,-0.32928739,-0.17588113,0.23596476,-0.33333333,-0.10123463,0.21293053,-1.0,-0.45280063,-0.18,0.83803369,1.09195716,-0.18,-0.42303173,0.02427058,-2.00346068,-0.38268703,-0.07156754,-0.23971798,1.00117509,-0.06153903,-1.0,-0.11394977,0.0,-0.35,0.40775558,0.0,1.0,-0.00047497,0.97054446,0.14336592,2.13023893,0.00903214,0.83985904,0.65139052,0.0234375,2.40688833,1.79912312,-0.06631237,-0.59097958,0.03295421,-0.04693531,3.48303716,0.2625,-0.81170594,,1.0,-0.41783071,-0.18,-0.72108576,-0.18,0.00052644,-3.15,-0.61635768,-0.32642353,-0.25893609,-0.02141525,-0.00114593,1.0,0.0,0.0,0.0,-1.19303424,0.0,1.0,1.33123886,-0.54703557,0.0,0.0,0.9809911,-0.03986886,1.0,0.97710297,0.0,0.5,0.16666667,-0.44024269,0.0,-1.0,0.53181962,-1.0,0.6185567
000333.XSHE,0.1174628,-0.17877477,0.55805277,-0.77777778,-0.014423,-0.34872018,-1.0,-0.92988641,0.26,0.98668233,0.25153404,-0.26,-0.12025069,-0.00682962,-0.74643945,-0.05366236,-0.04527292,-0.35370153,-1.21034078,-0.11441865,-1.0,0.81589437,0.0,-3.04,0.22130826,0.40006613,1.0,-0.00042602,0.46345476,0.02256937,2.06306306,0.00765832,0.97141738,0.88758324,0.02539063,2.7986509,1.46896476,-0.02656343,-0.23562059,-0.1280601,-0.13497093,1.18352941,0.025,0.82092619,,-0.26,-0.87797637,-0.26,-0.52924901,-0.26,0.03642773,-1.35908319,-0.43481789,0.80221483,-0.52721275,0.20503126,0.00022085,0.0,-1.0,0.0,-1.0,-1.95946478,-1.0,0.25,12.68470773,-0.93873518,0.0,1.0,0.86305474,0.56693915,1.0,0.77171722,0.0,0.5,0.11111111,-0.92663536,0.0,-1.0,-0.84596953,0.0,0.38179148
000338.XSHE,-0.32928739,-0.46461746,-0.19791756,-0.11111111,-0.11095896,0.66335683,-1.0,-0.33176655,-0.12,0.91088915,0.40865645,0.12,-0.08303956,0.32687148,-0.95798582,-0.04504505,-0.00162885,-0.28946338,1.00861731,-0.06557173,-1.0,0.0944787,0.0,-0.12,0.76145711,-0.375,1.0,-0.00030766,1.13035644,0.20731922,2.32393263,0.00905636,0.93461237,0.91813553,0.05981445,3.02894219,1.81984881,-0.00578208,-0.23388228,0.1420641,-0.02373345,4.19214876,0.375,0.67211147,,1.0,-0.16470315,-0.12,-0.88730159,1.0,0.00074422,-2.41538462,-0.6687846,0.62394204,-0.63884413,-0.10688152,-0.00098839,1.0,0.0,0.0,0.0,-1.4643841,0.0,1.0,8.94921008,-0.3125,0.0,1.0,0.98881537,-0.0152882,1.13821009,0.97949892,0.0,0.5,0.05555556,-0.30718363,1.0,-1.0,0.63667348,0.0,0.60773481
000400.XSHE,0.1174628,-0.11369029,0.57917989,-0.22222222,-0.1675263,0.22152051,-1.0,-0.58558559,-0.57,0.4208774,0.37026779,-0.57,-0.77007442,0.08607456,-0.97223484,-0.18605562,-0.20695194,-0.55777517,1.01370936,-0.04122351,-1.0,-0.38890363,0.0,-0.65,0.41402272,0.42370171,1.0,-0.00039334,1.38300039,0.15507599,2.40462201,0.00859101,0.28465153,0.16255386,0.0,2.74630959,1.18257138,-0.29565611,-0.79413189,0.1474461,-0.129483,0.73602484,0.4,0.14043982,,-0.57,-0.06743749,-0.57,-0.53470032,-0.57,0.01704818,-10.03333333,-0.65451187,-0.72530113,-0.07992947,-0.48625762,-0.00072685,1.0,-1.0,0.0,0.0,-1.29791421,0.0,0.33333333,8.65625133,-0.28932806,0.0,1.0,0.99137753,-0.20389166,0.98877891,0.97566265,-1.0,0.5,0.11111111,,0.0,-1.0,0.15098468,0.0,0.80711354
000402.XSHE,0.1174628,0.05127377,-0.35603437,-0.88888889,-0.50724431,-0.43406846,-1.0,-0.58871915,-0.41,0.54524089,0.82977786,-0.41,-0.56365061,-0.19484624,-2.10772708,-0.58597728,-0.16343168,-0.44418331,1.22522523,-0.13612616,-1.0,0.02079739,0.0,-0.99,0.13396005,-0.46770717,1.0,-0.00051946,0.96016451,0.02392246,2.00215433,0.00764218,0.29209084,0.53623188,0.01281738,3.03821109,1.24635695,-0.47021294,-0.26491356,-0.1337076,-0.01601147,0.99066667,0.1625,-0.73195602,,1.0,-0.52565366,-0.41,-0.62037766,1.0,0.09348061,-3.45454545,-0.61576566,0.44693797,-0.41783197,-0.32804506,-0.001269,1.0,-1.0,0.0,-1.0,-1.57516726,-1.0,0.75,0.25534461,-0.73043478,-1.0,0.0,0.23786371,-0.8164843,0.97417962,0.58562897,-1.0,0.38136257,0.11111111,-0.68574249,1.0,-0.84615385,0.27113944,-1.0,0.70052539
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.1174628,-0.57029966,0.38132567,-0.66666667,-0.01461846,0.12636945,-1.0,-0.93850372,-0.52,0.45632589,0.256214,0.52,-0.46024285,0.00564282,-0.87084853,-0.18958089,-0.18031152,-0.0990991,-1.43909127,-0.82258288,-1.0,0.79319947,0.0,-4.52,0.14962789,-0.18898224,1.0,-0.00035739,0.45992949,0.13009036,-0.16372895,0.00705442,0.98747063,0.46846847,0.01098633,2.10286,1.19274467,-0.01250606,-0.36808719,-0.14235752,-0.0577794,1.04009921,0.025,0.78944875,,-1.0,-0.90068521,-0.52,-0.82605242,-0.52,-0.00510537,-14.03589744,-0.38485269,0.86182751,-0.35961962,1.04790722,0.00072934,0.0,-1.0,0.0,-1.0,-1.97363243,-1.0,0.75,0.3840048,-0.91581028,-1.0,1.0,0.67273819,0.10665119,1.0,0.54494701,0.0,0.5,0.05555556,-0.94670016,1.0,-0.61538462,-0.07537751,0.0,0.11988012
000425.XSHE,0.1174628,0.52632736,0.41989275,-0.66666667,-0.12453786,0.01493219,-1.0,-0.59498629,-0.07,0.95456326,0.05478116,0.07,-0.33059146,0.00355027,-1.17572556,-0.29220525,-0.01070676,-0.08460635,1.07168038,-0.01968857,-1.0,-0.02234598,0.0,-0.16,0.75714845,0.13363062,1.0,-0.0003893,0.76764591,0.14666773,2.07246377,0.00747989,0.81480031,0.93145319,0.01269531,2.84649405,1.04446969,-0.07666357,-0.71193495,0.00219524,-0.01210512,103.33333333,0.125,-0.74003932,,1.0,-0.60650178,-0.07,-0.18769716,-0.07,0.00730435,-1.32142857,-0.62205655,0.45571715,-0.14668794,-0.05279724,-0.00119085,1.0,0.0,0.0,0.0,-1.46162928,0.0,1.0,6.1426078,-0.52490119,0.0,1.0,0.99915987,-0.06058018,0.99474583,0.92345723,-1.0,0.4467502,0.05555556,,1.0,,0.06671423,0.0,0.69306931
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.1174628,0.40392101,0.668824,-0.77777778,-0.58720057,-0.19632954,-1.0,-0.97571485,-1.56,0.10654132,0.60637676,-1.56,-0.18879749,-0.01191973,-0.26667006,-0.17978848,-0.65865445,-0.85703094,-1.18096357,-0.09699804,-1.0,-0.01076543,0.0,-2.93,0.15315315,-0.12901171,1.0,-0.00067895,0.27638073,0.11362315,-0.11555033,0.006013,0.81049334,0.03486095,0.00427246,2.56634582,0.19109921,-0.18380123,-0.98575534,0.04574999,-0.39005092,0.32099759,0.0375,0.59223548,,-1.0,-0.93832553,-1.56,-0.48967434,-1.56,0.16824128,-13.21527778,-0.69058985,0.95403337,-0.59930492,-0.83844013,0.00039149,0.0,-1.0,0.0,-1.0,-1.46969697,-1.0,1.0,0.19660183,-0.96205534,0.0,1.0,0.94524753,-0.02043623,1.0,0.71921859,0.0,0.5,0.05555556,-0.97039175,1.0,-0.125,-0.50445224,-1.0,0.77795786
000539.XSHE,-0.32928739,0.33404536,-0.33578463,-0.55555556,-0.11855925,-0.6015981,-1.0,-0.62279671,-0.12,0.91088915,0.70367044,0.12,-0.50998825,-0.1178218,-1.31030401,-0.60007834,-0.0055236,-0.13435174,1.21386604,-0.08396752,-1.0,-0.02668943,0.0,-0.17,0.85311398,0.0,1.0,-0.00018025,1.19737564,0.12209057,0.35409322,0.00754632,0.91973375,0.6737172,0.027771,3.78455192,1.12222757,-0.00708993,-0.83967388,-0.17359989,-0.022276,9.32142857,0.05625,-0.16439287,,1.0,-0.41699578,-0.12,-0.46813533,-0.12,0.04079906,-0.71376812,-0.64929112,-0.07474824,-0.03249512,-0.0588665,-0.00035515,1.0,0.0,0.0,0.0,-1.27863046,0.0,1.0,3.06795305,-0.40750988,0.0,1.0,0.97807291,-0.01766936,1.0121125,0.80181052,0.0,0.5,0.30555556,-0.26473787,0.0,-0.75,-0.27055128,-1.0,0.52631579
000540.XSHE,0.1174628,-0.52674631,-0.26555814,-0.77777778,-0.34458209,0.54682723,0.05,-0.86368978,-0.39,0.5693302,1.05873876,-0.39,-0.51077164,0.21868805,-1.02343606,-0.50881316,-0.25637915,-0.2573443,1.60086173,-0.08107792,1.0,-0.02308319,0.0,-0.66,0.11515864,0.21320072,-1.0,-0.00048634,0.75001958,0.03425285,1.90011751,0.00742639,0.14565388,0.25029377,0.0,3.67875685,1.33918278,-0.71568383,-0.32167727,0.02530313,-0.04978848,3.32104121,0.125,-0.60182312,,-0.39,-0.21082222,-0.39,-0.55731225,-0.39,0.23447865,-1.82051282,-0.49814461,-0.5754622,-0.58791045,-0.32661692,-0.00121424,1.0,-1.0,-1.0,-1.0,-1.71526958,-1.0,1.0,2.47927928,-0.79920949,-1.0,0.0,0.6160636,-0.07160175,1.0,0.75674305,-1.0,0.12607674,0.05555556,-0.76661957,1.0,-1.0,-0.31796311,0.0,0.65989848
000559.XSHE,0.1174628,-0.2207634,-0.47650561,-0.55555556,-0.0838467,-0.49196273,-1.0,-0.27183705,-0.47,0.4951038,0.75598379,-0.47,-0.60556208,-0.27883669,-1.65967347,-0.48217783,-0.08389931,-0.46925186,1.75910693,-0.30278753,-1.0,-0.01354513,0.0,-1.06,0.16529573,-0.0571662,-1.0,-0.00046755,1.38495887,0.0280745,2.15354485,0.00771357,0.81714957,0.74774775,0.01831055,2.00431501,0.88244019,-0.07569314,-0.36036542,-0.43373002,-0.06189479,1.35617416,0.1875,-0.73790863,,-0.47,-0.14266913,-0.47,-0.8141382,-0.47,0.66921269,-5.18181818,-0.59871761,-0.18230183,-0.22236506,-0.03624467,-0.00097423,1.0,0.0,0.0,0.0,-0.93781976,0.0,0.5,2.91021767,-0.43320158,-1.0,1.0,0.75407485,-0.14399467,1.0,0.88519611,0.0,0.5,0.11111111,,0.0,,0.44916868,0.0,0.67209776
000568.XSHE,0.1174628,0.04038398,-0.33455341,-0.77777778,-0.03269335,-0.18160366,-1.0,-0.66745006,-0.25,0.74578927,0.55780645,0.25,-0.60830396,-0.01735656,-1.24138718,-0.7128868,-0.08921801,-0.40383862,1.44888367,-0.13284115,-1.0,0.24076297,0.0,-1.63,0.36075206,-0.32025631,-1.0,-0.00040839,0.86102624,0.12794307,2.08088523,0.00596054,0.96828504,0.93223658,0.03295898,2.85604738,0.79876286,-0.02131424,-0.5777374,-0.07118163,-0.04260702,1.27182436,0.175,-0.39091956,,-0.25,-0.33247874,-0.25,-0.82883241,-0.25,0.10168429,-0.6140553,-0.45787674,-0.28070212,-0.29734333,0.31890948,0.00020854,1.0,0.0,0.0,-1.0,-1.33490752,-1.0,0.6,1.6654832,-0.76758893,-1.0,1.0,0.60588352,0.35323415,1.0,0.64342099,0.0,0.5,0.16666667,-0.81513675,1.0,-0.75,-0.39502654,-1.0,0.37441498
000581.XSHE,0.1174628,0.18942372,0.04457798,-0.77777778,-0.10702207,-0.44249497,-1.0,-0.85585586,-0.42,0.54073639,0.5566329,-0.42,-0.19310615,-0.13588565,-1.92228482,-0.475519,-0.18319367,-0.48021935,1.0101841,-0.41818853,-1.0,-0.06208066,0.0,-1.05,0.31179005,-0.5535093,1.0,-0.00042483,1.13799452,0.05593088,2.22444183,0.00864696,0.89624119,0.76302389,0.02563477,3.35423404,1.36010991,-0.06914132,-0.35849071,-0.27757199,-0.05009963,1.19395018,0.15,-0.9414825,,-0.42,-0.33938938,-0.42,-0.52490119,-0.42,0.01173208,-6.0,-0.5462847,0.11861391,-0.22543235,-0.07902049,-8.869e-05,1.0,0.0,0.0,-1.0,-1.27804014,-1.0,0.75,3.35846169,-0.60671937,0.0,0.0,0.97517181,-0.04884586,1.0,0.76830661,-1.0,0.5,0.11111111,-0.72568926,1.0,-1.0,0.23333493,0.0,0.49155146
000598.XSHE,0.1174628,-0.23677021,0.0167118,-1.0,-0.25185377,-0.04157017,-1.0,-0.63219741,-0.14,0.88151195,0.77680656,-0.14,-0.39796318,-0.01317284,-1.56506756,-0.3666275,-0.04596501,-0.11594203,1.09204857,-0.06627955,-1.0,-0.03938468,0.0,-0.31,0.74539757,0.0,1.0,-0.00047612,0.84030552,0.14425083,2.03251077,0.00837173,0.73179327,0.88954172,0.00878906,3.17801072,1.70255156,-0.17831182,-0.60526781,0.00014961,-0.03362614,8.75757576,0.16875,-0.79410346,,-0.14,-0.57674153,-0.14,-0.52439024,-0.14,0.01414806,-1.1092437,-0.74216316,-0.61314417,-0.20271168,-0.08533405,-0.001221,1.0,0.0,0.0,0.0,-1.74498229,0.0,1.0,5.21939784,-0.52411067,0.0,1.0,0.88526574,-0.07182918,1.0,0.95694671,-1.0,0.5,0.05555556,,1.0,-0.875,-0.15728426,0.0,0.69651741
