code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002038.XSHE,-0.11950175,-0.22984283,-0.78906661,-0.11111111,-0.12727279,-0.06076148,-1.0,-0.82428739,0.23,0.85436137,0.27323077,-0.23,-0.765485,-0.0364332,-1.19981412,-0.78184651,-0.01986961,-0.13050253,-1.49766355,-0.0260767,-1.0,-0.04122068,0.0,-7.78,0.82632399,-0.93250481,1.0,-0.00047958,1.10019493,0.15187145,0.54488311,0.00824556,0.66854807,0.99493572,0.0161438,3.56575951,0.99054945,-0.06658783,-0.31671231,-0.301628,0.00622707,0.94087523,0.0375,-0.97788908,,1.0,-0.59682262,0.23,-0.75168051,1.0,-0.13582555,-34.14285714,-0.43751741,-0.17491235,-0.09590964,0.02688481,-0.00029731,1.0,0.0,0.0,-1.0,-1.11544523,0.0,1.0,0.84890918,-0.5,0.0,0.0,0.14271892,0.18139283,1.02301347,0.63135864,0.0,0.5,0.36111111,-0.59906578,0.0,-0.5,0.38239973,-1.0,-0.54380665
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.33943169,0.24566891,-0.58092183,-0.66666667,-0.22532998,-0.46256017,-1.0,-0.54002343,0.01,0.43380062,0.04895227,-0.01,-0.54733152,-0.04382149,-1.40255638,-0.63809895,-0.04799336,-0.6599143,-1.15186916,-0.09292263,-1.0,0.36121478,0.31,-2.43,0.56619938,-0.73854895,1.0,0.00058614,0.78460039,0.27635397,2.23480855,0.00908216,0.51887894,0.81612778,0.07470703,3.2855194,1.12750474,-0.22847843,-0.91367538,-0.37651047,0.00305346,1.71032746,0.15,-0.2736388,,0.01,-0.25636992,0.01,-0.93383518,0.01,-0.03632399,-1.02380952,-0.5508126,-0.51243524,-0.42505759,-0.05549116,-0.00076825,0.0,-1.0,0.0,-1.0,-0.87076438,0.0,1.0,0.70675877,-0.625,-1.0,0.0,0.23627011,-0.3956828,0.93447702,0.97264278,0.0,0.21409109,0.19444444,,0.0,-1.0,0.44525997,-1.0,-0.09049774
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,-0.11950175,-0.51524285,-0.52474478,-0.22222222,-0.07457346,0.01457225,-1.0,-0.36665365,-0.15,0.21086449,0.91548537,-0.15,-0.62290612,0.01189073,-0.9464686,-0.66536813,-0.31704376,-0.47682119,-1.73909657,-0.0273417,-1.0,0.04059482,0.1,-3.02,0.22313084,-0.99740865,-1.0,0.00049325,1.89883041,0.05807124,0.23071483,0.00823757,0.24289607,0.12271134,0.0166626,3.14753336,0.60423907,-0.35943332,-0.99134612,-0.17487613,0.00640275,0.64992504,0.4375,-0.50408424,,-0.15,0.02720836,-0.15,-0.93243777,-0.15,-0.30965732,-1.8875,-0.72642648,-0.76791777,-0.08447153,-0.08562978,-0.00126587,1.0,-1.0,-1.0,0.0,-1.06264775,0.0,0.66666667,0.59428132,-0.6875,-1.0,1.0,0.29136072,-0.48437816,0.97055049,0.77342662,-1.0,0.91397431,0.66666667,-0.52792771,0.0,-0.375,0.48554195,-1.0,0.66350711
002146.XSHE,-0.11950175,-0.32719897,-0.39546315,-0.33333333,-0.02759009,0.12506133,-0.45,-0.25458805,-0.01,0.37558411,0.30827994,-0.01,-0.09700039,0.05997093,-0.27212692,-0.06310869,-0.1606547,-0.16010908,-1.43808411,-0.02038439,1.0,0.05293311,0.01,-0.39,0.37889408,-0.10758287,1.0,-0.0005563,1.62651072,0.07934696,0.4161086,0.00875648,0.40521604,0.42617842,0.0435791,3.08014901,1.03798333,-0.28241189,-0.76308794,-0.01353582,-0.00704107,4.97694524,0.3,0.7576729,,-0.01,-0.04468884,-0.01,-0.65389174,-0.01,-0.01368224,-8.2,-0.55150042,-0.63428378,-0.57598492,0.00352513,-0.00056846,1.0,-1.0,0.0,-1.0,-1.12411348,-1.0,0.33333333,1.33445998,-0.4375,0.0,1.0,0.98662197,0.01323311,0.98288719,0.78367717,-1.0,0.74542624,0.27777778,,1.0,-0.25,-0.17716302,0.0,0.10989011
002153.XSHE,-0.11950175,0.37319774,0.01417391,-0.88888889,-0.04212031,-0.14868504,-1.0,-0.25575947,0.01,0.41978193,0.34434639,-0.01,-0.48656019,-0.045504,-2.00575653,-0.71640047,-0.08402757,-0.68757304,-1.16705607,-0.0319338,-1.0,0.19109844,0.67,-4.93,0.68224299,-0.968822,-1.0,-0.00036069,0.76393762,0.16725053,-0.50808663,0.00743388,0.42390035,0.64316323,0.02197266,3.31402693,0.91361162,-0.27354612,-1.04183547,-0.45184326,0.03911495,1.16794626,0.0375,-0.62436028,,-1.0,-0.70726497,0.01,-0.77321217,0.01,-0.21256854,-0.53636364,-0.27676177,-0.24335,-0.38430015,0.2207498,4.5e-05,0.0,0.0,-1.0,0.0,-1.84042553,-1.0,0.86666667,1.10035871,-0.7083004,0.0,1.0,0.26577206,2.22858819,0.95132894,0.9925238,0.0,0.25418451,0.05555556,-0.82872713,0.0,-1.0,0.51296127,-1.0,0.02773925
002195.XSHE,0.11444142,-0.07634081,0.22904282,-0.44444444,-0.09579438,-0.0811305,-0.65833333,-0.20031238,0.33,0.90089564,1.03166676,0.33,-0.11024542,-0.01337942,-1.23489708,-0.21659525,-0.00301787,-0.23802104,-1.04595016,-0.00762932,1.0,0.04033179,0.37,-1.6,0.95872274,-0.84274983,1.0,-5.996e-05,0.93138402,0.18415915,2.06546531,0.00831907,0.89100817,0.47136735,0.23071289,2.27523704,1.34895936,-0.00992051,-0.43135752,-0.21773459,0.036444,1.88623853,0.375,-0.34857536,,0.33,0.2124333,0.33,-0.80585212,0.33,-0.11180607,1.71724138,-0.33666435,-0.23062691,-0.00072605,0.02548824,0.00044861,1.0,0.0,0.0,0.0,-1.34869976,0.0,1.0,2.94666361,-0.875,-1.0,1.0,0.72005832,0.7213576,1.09940843,0.94993319,0.0,,0.16666667,-0.61813935,0.0,-0.125,0.77650673,0.0,-0.59190031
002202.XSHE,-0.11950175,-0.20001208,0.09966237,-0.11111111,-0.08640828,-0.15679191,-1.0,-0.43537681,0.12,0.73189252,0.23277343,-0.12,-0.69068952,-0.08362235,-0.99998721,-0.63731983,-0.01020082,-0.20373977,-1.48286604,-0.01056452,-1.0,0.01245649,0.14,-0.63,0.78543614,-0.87287156,-1.0,-0.00011231,1.47387914,0.21822951,0.53895229,0.00777373,0.70572207,0.97779509,0.07861328,2.94858768,1.0540974,-0.02672536,-0.45417473,-0.21640482,0.03308454,1.34283626,0.35,-0.75918995,,0.12,-0.11710637,0.12,-0.86590641,0.12,-0.07728972,-1.5,-0.25924581,-0.40974296,-0.00682374,0.0178818,0.00014132,1.0,0.0,0.0,0.0,-0.80811663,0.0,1.0,1.0185109,-0.375,0.0,1.0,0.77192764,0.05909245,1.02713896,0.4876073,0.0,0.98987933,0.94444444,-0.51030639,1.0,-1.0,0.00383536,0.0,-0.68322981
002230.XSHE,0.11444142,-0.17610451,-0.65104277,-0.88888889,-0.49943521,-0.74758923,-0.98333333,-0.90121046,0.79,0.96748442,1.59640197,-0.79,-0.83171017,-0.11716603,-1.83005629,-0.83521621,-0.00291738,-0.13089209,-1.45638629,-0.03388206,-1.0,-0.01703149,-0.88,-8.09,0.99688474,-1.0,-1.0,0.00068824,1.04795322,0.12229826,1.28574444,0.00682582,0.97469833,0.56213479,0.10266113,2.90858382,1.77479446,-0.0165806,-0.5244809,-0.86026485,0.2218045,0.54127622,0.06666667,-0.92183161,,-1.0,-0.73458067,0.79,-0.86487554,0.79,-0.7191028,-23.37765957,-0.3935994,-0.41723795,-0.00231234,-0.02694155,0.00042775,0.0,0.0,-1.0,-1.0,-1.95311269,0.0,1.0,0.92958405,-0.96600791,-1.0,0.0,0.93787334,-0.51056113,0.04415457,0.96634956,0.0,0.37991436,1.0,-0.93071234,1.0,-0.875,0.40481975,-1.0,-0.59215396
002236.XSHE,-0.11950175,-0.91112694,-0.30343387,-0.11111111,-0.05918426,-0.08659499,-1.0,-0.40648184,0.15,0.77102804,0.53837544,0.15,-0.50058434,-0.03825034,-1.00475371,-0.35605765,-0.0386573,-0.10362291,-1.62538941,-0.00215698,-1.0,0.09070763,0.18,-1.93,0.86954829,-0.97123381,1.0,-0.00014242,0.94795322,0.20356786,0.49521922,0.0065791,0.74075516,0.98558629,0.08392334,2.28127078,1.33157793,-0.03810123,-0.32596573,-0.15089756,0.04972595,1.7720524,0.3,-0.34684599,,0.15,0.14937863,0.15,-0.83320127,0.15,-0.19345016,-7.44444444,-0.29317488,-0.77062553,-0.01158413,0.07851828,0.00015604,1.0,0.0,0.0,0.0,-0.86485422,0.0,1.0,1.39199803,-0.4375,0.0,0.0,0.96378374,0.4057361,1.00105416,0.35259318,0.0,0.9400545,0.11111111,-0.25652005,1.0,-1.0,-0.07446264,0.0,-0.34267913
002241.XSHE,0.11444142,-0.0623355,-0.69729439,-0.88888889,-0.03484975,-0.56785438,-1.0,-0.90160094,0.45,0.93341121,0.66056801,-0.45,-0.93844955,-0.0697365,-1.50621843,-0.93689131,-0.01079429,-0.47798987,-1.51362928,-0.00199158,-1.0,-0.10497398,-0.95,-6.88,0.97858255,-0.58976782,-1.0,0.00077927,0.70116959,0.09243722,-0.33909369,0.00694824,0.77384196,0.62485392,0.01745605,2.41606194,1.07155579,-0.14621075,-0.49666884,-0.53138044,0.15442116,1.15097856,0.175,-0.78821879,,0.45,-0.75393384,0.45,-0.75543264,0.45,-0.52589564,-0.65614035,-0.17076795,-0.70415313,-0.00458555,0.40536421,0.00036518,0.0,-1.0,-1.0,-1.0,-1.58353034,0.0,1.0,6.32729942,-0.93280632,0.0,1.0,0.68429611,2.50267684,0.82117079,0.38051535,0.0,0.57571039,0.05555556,-0.86453873,1.0,-1.0,-0.33917877,-1.0,-0.29315961
002252.XSHE,-0.47022188,0.08086517,-0.81363082,-0.22222222,-0.03984144,-0.17542575,-1.0,-0.16126513,-0.01,0.36214953,0.43392484,0.01,-0.28398909,-0.12611504,-1.59807753,-0.24308531,-0.01333406,-0.05882353,-1.8173676,-0.44586774,-1.0,-0.00870156,0.0,-0.47,0.49961059,-1.0,-1.0,0.00046479,1.18401559,0.19222012,0.81540536,0.0071258,0.57142857,0.1569926,0.02746582,3.2048729,1.00644262,-0.01502782,-1.11892551,-0.11017196,0.06329592,0.67611684,0.175,-0.89126851,,0.01,0.01120739,0.01,-0.91120758,0.01,-0.05453271,1.83928571,-0.2739732,-0.87075297,-0.12882736,-0.0065614,-0.00055118,1.0,0.0,0.0,0.0,-1.02048857,0.0,1.0,0.96273926,-0.75,-1.0,0.0,0.92910529,-0.00032939,1.16816906,0.70914017,0.0,0.5,0.69444444,-0.19330966,1.0,-1.0,0.46537382,0.0,-0.49808429
002292.XSHE,-0.11950175,0.1477833,-0.55020869,-0.11111111,-0.49996492,-0.16037431,-1.0,-0.10855135,0.08,0.63434579,0.23585562,-0.08,-0.44253993,-0.07527901,-2.10835596,-0.52162057,-0.01713978,-0.29216985,-1.75856698,-0.04208426,-1.0,0.2362178,0.95,-2.79,0.85475078,-0.94608589,1.0,0.00015721,1.10350877,0.18580356,2.11563075,0.00739513,0.57415337,0.69419556,0.015625,1.87945067,1.37274014,-0.03865822,-0.4610835,-0.47866161,0.01330126,0.25781604,0.1125,-0.76561771,,-1.0,-0.40787231,0.08,-0.77580071,0.08,-0.34220093,-2.59090909,-0.67851344,-0.37794603,-0.0141024,-0.52952622,-0.00097519,1.0,0.0,0.0,-1.0,-1.3680063,0.0,1.0,0.18943565,-0.6875,-1.0,0.0,0.82743168,-3.47357193,1.01157375,0.44072855,-1.0,0.87582717,0.33333333,-0.82793764,0.0,-0.84615385,0.08656483,0.0,-0.15918958
002294.XSHE,-0.11950175,-0.54377773,-0.20873578,-0.11111111,-0.45140726,0.16731097,-1.0,-0.61733698,-0.01,0.3847352,0.25558528,0.01,-0.32917803,0.12504294,-0.88020877,-0.23685236,-0.09052919,-0.40592131,-1.58372274,-0.26208624,-1.0,0.26608269,0.09,-3.91,0.39291277,-0.88388348,1.0,0.00029399,1.0588694,0.08369914,1.71064179,0.00724616,0.50019463,0.75925205,0.04394531,2.88755621,1.25724785,-0.32281927,-1.09618578,-0.2094525,-0.06997412,0.35519922,0.0875,-0.28852523,,-0.01,-0.50435107,-0.01,-0.68660856,-0.01,-0.1470405,-15.50877193,-0.87012496,-0.28346813,-0.26899396,-0.24256277,-0.00064024,0.0,-1.0,-1.0,-1.0,-1.42986604,0.0,1.0,1.53974046,-0.63596838,0.0,1.0,0.93866541,-0.176443,0.92947672,0.639006,-1.0,0.5,0.05555556,-0.47644998,1.0,-1.0,-0.14557764,0.0,-0.09070295
002304.XSHE,0.36492799,-0.07445264,0.67436896,-0.33333333,-0.91499586,-0.29710056,-1.0,-0.97579071,-0.91,0.06191589,0.03492295,0.91,-0.16517335,-0.25922458,-0.29086575,-0.11375146,-0.42229072,-0.95870666,-1.81775701,-0.00156526,-1.0,0.99268986,-0.85,-17.29,0.31113707,0.25,1.0,-0.00015324,0.43781676,0.01457093,-0.77045088,0.00534746,0.15803815,0.40981691,0.00726318,3.05852564,0.57945615,-0.73578664,-1.30852972,-0.53238654,-0.09631338,0.03527547,0.075,0.11768066,,-1.0,-0.96377126,-0.91,-0.18246166,-0.91,-0.80349533,-8.29526066,-0.909436,-0.40271643,-0.4352741,-1.01991231,-0.00041711,0.0,0.0,-1.0,-1.0,-1.6319937,-1.0,0.25,,-0.96837945,0.0,1.0,0.71505548,-2.67915649,0.63168031,,-1.0,0.50097314,0.08333333,-0.95367847,0.0,-1.0,0.47290602,0.0,0.62706271
002353.XSHE,0.11444142,-0.23599605,-0.15502907,-1.0,-0.07558577,-0.48710339,-0.8,-0.82311597,0.6,0.95151869,0.73484471,-0.6,-0.90650565,-0.06836539,-1.79744471,-0.88391118,-0.00658191,-0.50915466,-1.05841121,-0.0092604,-1.0,-0.01446179,-1.11,-5.77,0.98169782,-0.87103277,-1.0,0.00041833,0.95945419,0.22526368,-0.42428517,0.00882404,0.93908135,0.49162446,0.04101563,2.30782603,1.89929293,-0.03969295,-0.26305421,-0.688989,0.05993723,1.30915179,0.2375,-0.950882,,0.6,-0.47923746,0.6,-0.81006685,0.6,-0.0243053,-0.85314685,-0.2461697,-0.75315829,-0.0069678,0.08319416,0.00045229,1.0,0.0,-1.0,0.0,-1.27383767,0.0,,1.17383922,-0.85256917,0.0,0.0,0.89381969,1.24000767,0.92068324,0.84914804,0.0,0.18178279,0.83333333,-0.75048657,0.0,-0.625,-0.26526484,-1.0,-0.77393075
002375.XSHE,-0.33943169,0.02156752,-0.77848259,-0.11111111,-0.07736644,0.01914656,-1.0,-0.48848106,0.07,0.61195483,0.17283354,-0.07,-0.71873783,0.00567306,-1.94606645,-0.69263732,-0.00923339,-0.20919361,-1.03271028,-0.27570603,-1.0,-0.06847297,0.18,-1.39,0.73014019,-0.99740865,-1.0,0.00051213,1.71267057,0.26045276,2.42293259,0.00936561,0.78746594,0.88780678,0.08074951,1.33880782,1.60284935,-0.01931146,-0.26875449,-0.06776735,0.03047525,1.74603175,0.3,-0.91313677,,0.07,0.12298273,0.07,-0.95602219,0.07,-0.00135047,1.55555556,-0.34975794,-0.62932069,-0.04456448,-0.00154624,-0.00014681,0.0,0.0,0.0,0.0,-0.29117415,0.0,1.0,0.03767439,-1.0,-1.0,0.0,0.36167654,-0.01158041,1.05305341,0.37925528,0.0,0.94433632,0.16666667,,0.0,-0.375,-0.50883619,-1.0,-0.60773481
002385.XSHE,-0.47022188,-0.77969688,-0.06981291,-0.33333333,-0.00790029,-0.18724073,-1.0,-0.44357673,0.09,0.25272586,0.45559942,-0.09,-0.0794702,-0.09059094,-0.51687903,-0.04285158,-0.00113686,-0.01051811,1.47390966,-0.33195222,-1.0,0.03551255,0.0,-1.87,0.84501558,-0.58713656,1.0,0.00048693,1.77563353,0.18330427,2.81503467,0.00834019,0.88925652,0.61862096,0.18127441,2.75733472,1.37037196,-0.00056237,-0.07705965,-0.02853102,0.03311158,3.84305835,0.35,0.19397901,,1.0,0.1858602,0.09,-0.74891261,1.0,-0.00841199,2.33333333,-0.21529922,-0.09281752,-0.01240131,0.01678988,-3.894e-05,1.0,0.0,0.0,0.0,-0.34672971,0.0,1.0,5.22900781,-0.6875,0.0,1.0,0.98273284,0.28942681,1.07777824,0.92379767,0.0,0.5,0.5,-0.11160739,1.0,-0.5,-0.82231517,-1.0,-0.79470199
002399.XSHE,0.36492799,0.38130171,0.24495423,-0.22222222,-0.56583973,-0.32470081,-0.83333333,-0.82233503,-0.22,0.17951713,0.21949608,0.22,-0.10323335,-0.25203872,-0.06859745,-0.08998831,-0.16226813,-0.80249318,-1.33099688,-0.0125726,-1.0,0.62232939,-0.17,-3.43,0.32281931,-0.13363062,1.0,0.00038406,1.2460039,0.09322503,1.60199602,0.00686742,0.23550019,0.27658746,0.0098877,4.0838731,0.40059141,-0.66812419,-1.0095427,-0.38851543,0.00540548,0.2420412,0.09375,0.23886035,,-0.22,-0.76261099,-0.22,-0.21627998,-0.22,-0.10369159,-1.81628788,-0.84804697,0.09137954,-0.38424207,-2.09272564,-0.00036619,1.0,-1.0,-1.0,-1.0,-1.76004728,-1.0,,2.83792062,-0.81067194,0.0,1.0,0.87709732,-0.56844065,0.91530052,0.94164092,-1.0,0.89996107,0.05555556,-0.7045543,0.0,-0.625,-0.29984882,0.0,0.78167116
002410.XSHE,0.11444142,-0.88574421,0.28861626,-0.88888889,-0.31975537,-0.35251309,-1.0,-0.77196408,0.0,0.40245327,0.15782092,0.0,-0.13283989,-0.17275203,-0.94308228,-0.26295286,-0.04653244,-0.67004285,-1.02959502,-0.03053232,-1.0,0.66459232,-0.16,-2.83,0.43535826,-0.82158384,1.0,-0.00046872,1.0251462,0.02800711,-0.06137319,0.00864075,0.28026469,0.19633814,0.01275635,3.11828347,1.06769253,-0.53301551,-0.6029739,-0.35176745,0.01450172,0.92905983,0.06875,0.12297011,,0.0,-0.44524906,0.0,-0.48754448,0.0,-0.01935358,-3.75,-0.55253658,0.3380314,-0.36307923,-0.06561962,-0.0004041,1.0,-1.0,0.0,-1.0,-1.0929866,-1.0,0.5,2.35801277,-0.66047431,0.0,1.0,0.92628342,-0.20271452,0.98372012,0.62165259,-1.0,0.5,0.16666667,-0.52082522,1.0,-1.0,0.73170812,0.0,0.3202847
002415.XSHE,-0.11950175,-0.14317625,-0.61906131,-0.33333333,-0.08503172,0.06751158,-1.0,-0.56813745,0.04,0.55354361,0.51130861,-0.04,-0.12076354,0.05471991,-1.13259857,-0.16984807,-0.05480886,-0.15582392,-1.44197819,-0.05877829,-1.0,-0.07286798,0.27,-5.35,0.72313084,-0.87893025,-1.0,0.00051537,1.07329435,0.19244969,2.11155818,0.00840782,0.5165434,0.74133229,0.10168457,2.26646215,1.50953253,-0.15651067,-0.97838474,-0.14033491,0.01807468,1.0460274,0.1,-0.85196885,,1.0,-0.21488611,0.04,-0.83155397,0.04,-0.05299065,-51.4,-0.38826966,-0.10598058,-0.04315606,0.01676619,3.764e-05,1.0,0.0,-1.0,0.0,-0.74743893,0.0,1.0,1.00390977,-0.40592885,0.0,0.0,0.78853193,0.43766696,1.00210943,0.67891254,0.0,0.92993383,0.66666667,-0.56874614,1.0,-0.76923077,-0.27831494,-1.0,-0.1532567
002422.XSHE,0.36492799,-0.29360807,-0.42406426,-0.44444444,-0.12113348,-0.09293286,-1.0,-0.69738383,-0.03,0.49630062,0.47985635,-0.03,-0.07284768,-0.06003499,-1.29382055,-0.05103233,-0.29115399,-0.26801714,-1.35163551,-0.10614618,-1.0,0.1977151,0.0,-1.25,0.3461838,-0.96625151,1.0,-0.00053146,1.03021442,0.01027135,0.32790048,0.00811675,0.36979369,0.73509934,0.08203125,2.09628477,1.06833137,-0.55081995,-0.92236072,-0.0968849,0.00159105,1.1908622,0.075,-0.45872047,,-0.03,-0.25869797,-0.03,-0.60379597,-0.03,-0.15594393,-9.0,-0.49334673,0.06032583,-0.28296989,-0.00513599,-3.063e-05,1.0,-1.0,0.0,-1.0,-1.3534279,0.0,0.93333333,7.10304556,-0.5,0.0,1.0,0.98565116,-0.01402445,1.0,0.56160386,-1.0,0.90813546,0.22222222,-0.32619696,1.0,-1.0,-0.06570259,0.0,0.19900498
002450.XSHE,0.11444142,-0.75531353,0.14272731,-0.33333333,-0.06148859,-0.07971612,-1.0,-0.7106599,0.31,0.89193925,0.06662901,-0.31,-0.35255162,-0.00960323,-2.0518211,-0.36345929,-0.01670697,-0.12894429,-1.66082555,-0.15785449,-1.0,-0.13251108,0.32,-2.84,0.96806854,-0.9001488,-1.0,9.694e-05,1.39805068,0.08939995,2.19534694,0.00655007,0.93421565,0.71250487,0.0793457,3.93884102,1.7934481,-0.03139962,-0.69076864,-0.26481975,0.01805824,1.49646302,0.15,-0.66251419,,0.31,-0.37590378,0.31,-0.95067088,0.31,-0.09775701,0.92016807,-0.34069301,-0.56183341,-0.00282351,0.17458417,0.00040567,1.0,-1.0,0.0,0.0,-0.97557132,0.0,1.0,0.67373488,-0.70158103,0.0,0.0,0.36191556,1.61192967,0.96786588,0.9159663,0.0,0.5,0.41666667,-0.49630206,1.0,-1.0,0.64457683,-1.0,-0.68736142
002456.XSHE,-0.33943169,0.21412301,-0.83833505,-0.22222222,-0.12138288,-0.05955486,-1.0,-0.13588442,0.06,0.60981308,0.07302155,-0.06,-0.49746786,-0.01235212,-2.49444752,-0.52590573,-0.0167938,-0.1986755,-1.50934579,-0.18948217,-1.0,0.03464943,0.49,-9.24,0.90965732,-0.93558521,-1.0,-0.00018487,1.33781676,0.1809727,2.16701638,0.00804387,0.54729467,0.81768601,0.10070801,3.00495359,1.07388541,-0.14656349,-0.13603546,-0.32938935,-0.04035091,0.95291375,0.04375,-0.89693536,,1.0,-0.40110612,0.06,-0.94730633,0.06,-0.21812072,-3.99455782,-0.52293326,-0.50754409,-0.03090942,0.0276404,-0.00066826,1.0,-1.0,0.0,-1.0,-0.70646178,-1.0,0.25,0.17147557,-0.9375,-1.0,0.0,0.01946775,0.42357908,0.93811699,0.90964263,0.0,0.5,0.05555556,-0.85545442,0.0,-1.0,-0.32024216,-1.0,-0.08412198
002465.XSHE,0.36492799,-0.81383249,0.53488769,-0.55555556,-0.0645487,-0.36046903,-0.70833333,-0.42288169,-0.12,0.22741433,1.09722099,-0.12,-0.32645111,-0.2349724,-2.19427735,-0.44137125,-0.45446205,-0.63030775,-1.29244548,-0.13600871,1.0,0.15276796,-0.2,-0.95,0.15186916,-0.95870624,1.0,0.00013671,1.36900585,0.08550337,0.00050118,0.00794068,0.24523161,0.38917024,0.0,2.96379649,1.17244474,-0.65962389,-0.66412435,-0.25668241,-0.00959581,2.1226321,0.1125,-0.81431313,,-0.12,-0.10217071,-0.12,-0.64877664,-0.12,-0.2005514,-6.13636364,-0.40389694,-0.04552054,-0.73986098,0.07705306,0.0003853,0.0,-1.0,-1.0,-1.0,-1.2608353,-1.0,1.0,0.72672791,-0.53083004,0.0,1.0,0.52728201,0.17561017,0.98376137,0.94286833,0.0,0.81393538,0.05555556,-0.46360452,0.0,-1.0,0.30531978,0.0,0.42145594
002470.XSHE,0.11444142,-0.87659136,-0.22376586,-1.0,-0.03833366,-0.6223528,-0.98333333,-0.71690746,0.06,0.60124611,0.92428551,-0.06,-0.97273081,-0.40228497,-1.74028067,-0.9680561,-0.11120625,-0.57966498,-1.23481308,-0.15867971,-1.0,0.02233603,-0.35,-1.2,0.81308411,-0.88388348,-1.0,0.00066291,0.62690058,0.11268369,1.98068736,0.0086726,0.66796419,0.71640047,0.07788086,3.47009966,1.56174756,-0.21454292,-0.68654258,-0.36274469,-0.00568235,4.68945313,0.225,-0.91782926,,0.06,0.46160083,0.06,-0.97627521,0.06,-0.0698014,-0.63888889,-0.25084401,-0.90464207,-0.03792331,0.40092915,0.00041671,1.0,-1.0,0.0,0.0,-1.58037825,-1.0,1.0,1.08114974,-0.73873518,-1.0,0.0,0.46578339,1.70208507,0.98642142,0.74871659,-1.0,0.13195796,0.08333333,-0.45309459,1.0,-0.375,0.33311322,-1.0,-0.13477089
002475.XSHE,-0.11950175,-0.22238835,0.66811969,-0.44444444,-0.74069,-0.46118819,-1.0,-0.84146818,-0.4,0.12597352,0.59381219,0.4,-0.88624854,-0.37020915,-1.40372705,-0.79080639,-0.144536,-0.78301519,-1.74883178,-0.11576848,-1.0,0.34671954,0.23,-4.85,0.17484424,-0.95837272,1.0,0.00040902,0.40643275,0.10211847,1.35140856,0.00686788,0.56792526,0.19166342,0.015625,2.18366469,1.64833285,-0.27910677,-1.57142395,-0.59597386,-0.01917555,0.16042534,0.1125,-0.63299897,,-0.4,-0.75333613,-0.4,-0.90129768,-0.4,-0.21117056,-2.31495405,-0.87756672,-0.35350494,-0.44623166,-0.29958651,-0.00087029,0.0,-1.0,-1.0,-1.0,-1.02521671,0.0,1.0,0.60562614,-0.8541502,-1.0,0.0,0.0909826,-2.54948573,0.67816084,0.70971032,-1.0,0.68742701,0.05555556,-0.76644609,0.0,-1.0,-0.46337863,-1.0,-0.13679891
002500.XSHE,0.36492799,0.2719982,-0.81224128,-1.0,-0.48140107,-0.72728961,-1.0,-0.780164,-0.38,0.13337227,0.00254018,-0.38,-0.11647838,-0.15226297,-0.82865878,-0.13478769,-0.43532073,-0.85430464,-1.58333333,-0.10431334,1.0,0.73963642,0.5,-6.91,0.02258567,-0.84794611,-1.0,0.00049899,0.58615984,0.29368923,1.46181199,0.00772513,0.12378357,0.21815349,0.03076172,3.13853433,0.56113331,-0.76570773,-1.52155677,-0.67260424,-0.05916834,0.69926323,0.06875,-0.04265804,,-0.38,-0.52855189,-0.38,-0.8898974,-0.38,-0.51271028,-12.82051282,-0.58536777,0.42290821,-0.84727651,-0.0430904,-0.0008766,1.0,0.0,-1.0,0.0,-1.03664303,0.0,0.8,1.07383852,-0.79683794,0.0,1.0,1.0,-1.00556938,0.81987961,0.99241027,0.0,,0.08333333,-0.85636434,1.0,-0.375,0.26492772,0.0,0.65989848
