code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.1265625,0.28057966,0.40088984,-0.22222222,-0.00576553,0.19428891,-1.0,-0.03992172,1.45,0.98124267,0.78390032,1.45,-0.1747459,0.10520182,-1.93101269,-0.12822518,-0.21942723,-0.9730258,-1.5978898,-1.7e-07,-1.0,0.07926651,0.0,-8.73,0.95076202,-0.5,1.0,-0.00077393,0.33581213,0.12201192,2.96438953,0.00848122,0.3484375,0.93080532,0.12060547,2.29962236,0.24624872,-0.16731766,-0.79675601,0.19163144,0.15358403,0.01663366,0.05,0.65662736,,1.45,-0.0071447,1.45,-0.93722858,1.45,-1.05513716,-7.18027211,-0.69065103,0.20849665,-0.04724745,-2.61138323,3.167e-05,0.0,0.0,0.0,0.0,-1.52735144,0.0,0.75,0.79140573,-0.75,0.0,1.0,0.68218785,-2.21217123,1.95748814,0.9832332,-1.0,0.5,0.22222222,-0.71054688,1.0,-0.625,0.79006975,-1.0,0.85692809
002195.XSHE,-0.1265625,-0.23367314,-0.02662055,-0.22222222,-0.5097377,0.31825509,-1.0,-0.23131115,0.38,0.83235639,0.4867591,0.38,-0.58209539,0.12140012,-1.7076588,-0.53127443,-0.04698891,-0.5089914,-1.72645565,-0.02681025,-1.0,0.1988979,0.0,-2.28,0.84134428,-0.87287156,-1.0,-3.876e-05,0.57886497,0.1398757,2.52158744,0.0085489,0.87851563,0.93588741,0.04229736,3.36156439,0.85513192,-0.04613159,-0.24933939,0.11276674,-0.05258675,0.39623576,0.01875,0.36559304,,1.0,-0.51303256,1.0,-0.95899054,1.0,-0.48903165,,-0.70923879,-0.89401606,-0.07644903,-0.45610656,-9.325e-05,0.0,-1.0,0.0,-1.0,-1.74891775,0.0,0.6,0.31505868,-0.75,-1.0,1.0,0.50271157,-0.60447804,1.07882103,0.17708913,-1.0,0.7390625,0.05555556,,0.0,-0.19230769,-0.34883451,0.0,0.30056864
002202.XSHE,-0.1265625,-0.45432873,0.08972092,-0.11111111,-0.07429123,-0.20538668,-1.0,-0.75968689,0.3,0.78429074,0.10320707,-0.3,-0.45621579,-0.08863126,-1.40240787,-0.42885066,-0.00585879,-0.04691165,-1.47596717,-0.02963389,-1.0,-0.03010698,0.0,-2.77,0.93200469,-0.96428571,1.0,1.443e-05,1.12818004,0.13559996,2.5431503,0.00787915,0.57734375,0.78029711,0.03015137,1.76493077,1.11408114,-0.07048027,-1.2079246,-0.17455935,-0.05834194,0.99288946,0.0375,-0.63591424,,1.0,-0.14453494,0.3,-0.81832481,1.0,-0.0263095,-29.77083333,-0.69849587,-0.68827759,-0.02967146,-1.03127041,-0.00129568,1.0,0.0,0.0,0.0,-0.97127115,0.0,0.5,0.67293135,-0.5625,-1.0,0.0,0.28769162,-0.55636031,1.06447338,0.677891,-1.0,0.9625,0.16666667,-0.109375,1.0,-0.5,0.07180508,-1.0,0.81218274
002230.XSHE,0.39003906,-0.98494993,-0.04216594,-1.0,-0.71582336,-0.14858654,-0.88333333,-0.95968689,-2.68,0.00859711,0.90300289,-2.68,-0.89288507,-0.14579618,-1.02467714,-0.85535575,-0.85065464,-0.97537138,-1.71590465,-0.01788159,-1.0,-0.25534593,-1.86,-5.5,0.35892927,-0.70034929,1.0,-0.00176269,0.25596869,0.07370118,-0.57887615,0.00645892,0.01328125,0.00234558,0.0,1.68883812,0.75994382,-0.89803818,-1.39354292,-0.60647587,-0.73297461,0.0469549,0.125,-0.89484927,,-2.68,-0.94333542,-2.68,-0.83208808,-2.68,-0.62546307,-5.2,-0.5354304,-0.89526235,-0.67773427,-1.71154224,-0.000844,0.0,-1.0,-1.0,-1.0,-1.25737898,0.0,0.25,,-0.94242902,-1.0,0.0,0.34800119,-5.82123354,1.0,,-1.0,0.15234375,0.27777778,-0.93984375,0.0,-0.76923077,-0.62543496,-1.0,0.99971107
002236.XSHE,-0.1265625,-0.43562156,0.18241855,-0.77777778,-0.12523804,-0.09857718,-1.0,-0.62504892,0.15,0.60941774,0.9245866,-0.15,-0.53479281,-0.03929974,-0.52440948,-0.44331509,-0.1393173,-0.76544175,-1.50371239,-0.01855859,-1.0,0.30227862,0.0,-2.34,0.70379054,-0.5625,1.0,-0.00036152,0.45870841,0.0928573,0.82744151,0.00679003,0.68632813,0.76035966,0.02416992,3.42886888,0.39330711,-0.11887756,-0.12418134,-0.02460394,-0.17814145,0.64155251,0.025,0.34212679,,1.0,-0.71147593,1.0,-0.33399054,1.0,-0.15616178,,-0.72243526,-0.22705966,-0.18073199,-0.32895915,-0.0001591,0.0,0.0,0.0,-1.0,-1.73711137,0.0,1.0,1.34038806,-0.6875,0.0,0.0,0.93843616,-0.43590145,1.10756634,0.43099231,-1.0,0.5,0.11111111,-0.78320313,0.0,-0.53846154,-0.10476229,0.0,0.77151335
002241.XSHE,-0.1265625,-0.66384049,0.39009583,-0.66666667,-0.04730255,0.36514019,-1.0,-0.2630137,-0.13,0.21688159,0.91737502,-0.13,-0.40930414,0.24499821,-1.34238685,-0.48475371,-0.45294891,-0.79749805,-1.339195,-0.06238789,-1.0,0.45973547,-0.06,-8.8,0.10003908,-0.7333588,1.0,-6.04e-05,0.64148728,0.05243141,-0.53304645,0.00780306,0.50761719,0.26426896,0.01171875,3.02039909,0.84842008,-0.37131248,-0.25054216,0.20812462,-0.23400453,1.10501859,0.05,-0.28813601,,1.0,-0.71789504,1.0,-0.55027712,1.0,-0.20019461,-0.44791667,-0.57524055,-0.32761563,-0.59616146,-0.04828963,-0.00052956,0.0,-1.0,-1.0,-1.0,-1.78591106,0.0,0.5,0.12033593,-0.75,0.0,0.0,0.43463944,-0.02339465,0.97914836,0.60468698,0.0,0.5,0.05555556,-0.90614223,0.0,-1.0,-0.26720401,0.0,0.68036853
002252.XSHE,0.39003906,-0.35420934,-0.69966261,-0.55555556,-0.79181946,0.20882103,-1.0,-0.76086106,0.35,0.81867917,0.08291887,0.35,-0.40383112,0.14289044,-1.61861416,-0.35613761,-0.10703682,-0.74511337,-1.71824932,-0.22973381,-1.0,0.06604183,-0.8,-0.91,0.12817507,-0.32732684,1.0,5.083e-05,0.82622309,0.00969974,1.45278153,0.00803398,0.74453125,0.2763878,0.00195313,1.93870768,0.37517606,-0.23277206,-0.32549224,0.23504642,0.0038157,0.11822034,0.0375,-0.31345057,,1.0,-0.72768913,1.0,-0.62170665,1.0,-0.15992184,-9.41833333,-0.74143912,-0.44599499,-0.5288767,-1.78303911,4.586e-05,0.0,-1.0,-1.0,-1.0,-1.77567887,0.0,0.25,1.81546528,-0.79692429,0.0,1.0,0.16226589,-0.08096372,0.76850409,0.88364176,-1.0,0.74179688,0.05555556,-0.81328125,0.0,-1.0,-0.26675754,-1.0,0.48039757
002292.XSHE,-0.1265625,0.50694313,-0.40408959,-0.11111111,-0.02012405,-0.82584727,-1.0,-0.02700587,0.43,0.8653771,0.29764586,-0.43,-0.06645817,-0.3156701,-0.78757485,-0.07075841,-0.0097981,-0.77912432,-1.83587339,-0.0022029,-1.0,0.6737253,0.0,-9.31,0.98905823,-0.92559136,1.0,-0.00059613,1.05479452,0.17016792,0.71429077,0.00859332,0.68085938,0.55160281,0.12988281,1.73236418,1.18517795,-0.01504044,-0.33340323,-0.59465023,-0.13642716,0.24303335,0.00625,0.11695841,,1.0,0.03152265,1.0,-0.97505938,1.0,-0.02711059,-7.90189873,-0.65135348,0.42512087,-0.03966599,-0.46776363,-0.00096895,1.0,0.0,0.0,0.0,-1.26800472,-1.0,0.75,0.25946812,-0.875,0.0,1.0,0.65631577,-4.82988893,2.24712613,0.88846895,-1.0,0.29804688,0.16666667,-0.20634468,0.0,-0.23076923,0.61359382,-1.0,0.37071797
002294.XSHE,0.39003906,0.18542714,0.47052648,-1.0,-0.53958405,-0.20799713,-1.0,-0.66731898,-0.24,0.16354045,0.77709174,-0.24,-0.17670055,-0.15502134,-0.72481777,-0.27365129,-0.57528983,-0.64229867,-1.38413443,-0.0996655,-1.0,0.23934646,-0.1,-2.47,0.21375537,-0.53452248,1.0,-0.00043665,0.45362035,0.05488296,-0.40632256,0.0072633,0.59785156,0.23729476,0.00585938,2.08430205,0.56582154,-0.36639389,-0.39384177,-0.05735524,-0.13426882,0.46983816,0.0625,-0.14738818,,-0.24,-0.70788021,-0.24,-0.16044042,-0.24,-0.25647831,-22.02659574,-0.70508892,-0.46325101,-0.4717039,-0.51663222,0.0003794,0.0,-1.0,-1.0,-1.0,-1.30794963,0.0,0.93333333,1.93837308,-0.80520505,0.0,1.0,0.89570512,-0.38679953,0.90953258,0.49306971,-1.0,0.87773438,0.44444444,-0.88299915,0.0,-0.84615385,-0.16073899,0.0,0.6516073
002304.XSHE,0.21953125,-0.42543433,0.58214383,-0.22222222,-0.00699585,-0.3848231,-1.0,-0.20861057,1.31,0.97401329,1.5766976,-1.31,-0.12900704,-0.10328194,-0.42049616,-0.10086005,-0.00127458,-0.00078186,-1.33958578,-0.15128602,-1.0,0.39701921,0.0,-5.54,0.95466979,-0.27116307,1.0,0.00037231,0.73463796,0.1488022,0.288865,0.00753826,0.9953125,0.5089914,0.20141602,1.75511569,1.06964129,-0.00048302,-0.23069188,-0.57279388,0.09812469,1.02544426,0.15,0.12258834,,1.0,-0.08905924,1.0,-0.76801267,1.0,-0.28181008,-9.3959322,-0.40815937,0.30328721,-0.01046716,0.10207228,5.532e-05,0.0,0.0,0.0,-1.0,-1.26210153,0.0,1.0,19.61618306,-0.6875,0.0,1.0,0.98834486,0.05883186,1.33717462,0.9645374,0.0,0.6859375,0.16666667,-0.46757813,0.0,-0.125,0.12505385,0.0,-0.57655349
002353.XSHE,0.21953125,-0.69949985,0.19076511,-0.44444444,-0.11611694,-0.14946488,-1.0,-0.13737769,0.38,0.83235639,0.3758867,-0.38,-0.58717748,-0.08566747,-1.0032602,-0.24354965,-0.00640259,-0.31078968,-1.00078156,-0.06030185,-1.0,-0.02115782,0.0,-1.24,0.88589293,-0.47058824,-1.0,0.0001509,0.8109589,0.05314368,2.26610385,0.00881006,0.73671875,0.51368256,0.03173828,1.82243656,0.9411764,-0.09980392,-0.18918884,-0.09228749,-0.00988505,1.11002604,0.00625,-0.28101078,,1.0,-0.03544691,1.0,-0.76352152,1.0,-0.00022274,,-0.61977337,-0.59586227,-0.00069024,-0.45600063,-0.00016739,1.0,0.0,-1.0,0.0,-0.6322314,0.0,0.75,0.5364941,-0.6875,-1.0,0.0,0.90890885,-0.19698055,1.07882103,0.72248175,0.0,0.93828125,0.05555556,-0.69960927,0.0,-0.76923077,-0.12544509,0.0,0.60913706
002375.XSHE,-0.1265625,-0.78152983,-0.69573236,-0.33333333,-0.10963821,-0.24392414,-1.0,-0.25792564,0.13,0.58948808,0.14408286,-0.13,-0.81039875,-0.03368749,-1.39292219,-0.77834246,-0.0279651,-0.16419077,-1.09300508,-0.22385204,-1.0,0.08936462,0.0,-0.54,0.66901133,-0.62112999,-1.0,0.00024798,0.89882583,0.14425076,2.35509266,0.00871793,0.73476563,0.70367475,0.02697754,2.54152711,1.20193723,-0.06817017,-0.65665863,-0.09847168,-0.00718941,2.00215285,0.00625,-0.2229621,,1.0,-0.31849383,1.0,-0.91379992,1.0,-0.00479562,,-0.67435926,-0.67985893,-0.00875531,-0.19479117,-0.00051541,1.0,0.0,0.0,0.0,-0.64580874,0.0,1.0,0.93726129,-0.5625,-1.0,1.0,0.77621954,-0.57839912,0.98708264,0.60155405,-1.0,0.5,0.16666667,,1.0,-0.75,-0.04055765,0.0,0.64690027
002385.XSHE,-0.1265625,-0.69166693,-0.48530059,-0.22222222,-0.04959442,-0.68091918,-1.0,-0.19882583,0.24,0.73290348,0.60280957,-0.24,-0.29163409,-0.19154182,-0.74347585,-0.30922596,-0.00450755,-0.0129007,1.13755373,-0.39360997,-1.0,0.01041349,0.0,-0.06,0.74404064,-0.81594171,-1.0,0.00047878,1.31624266,0.13615093,-0.03219216,0.00843513,0.9578125,0.56763096,0.0402832,2.77240874,1.65559009,-0.00200417,-0.03339199,-0.11621891,0.01283835,2.83269962,0.05625,-0.0380817,,1.0,0.02424311,0.24,-0.89996046,0.24,-0.008644,-6.5375,-0.61991793,-0.28618227,-0.03658589,-0.2057395,-0.00041806,1.0,0.0,0.0,0.0,-1.09681228,-1.0,1.0,0.86677306,-0.5,0.0,1.0,0.94647102,-0.12216426,1.0653358,0.95316287,0.0,0.5,0.16666667,,1.0,,0.2083251,0.0,0.23904382
002399.XSHE,-0.1265625,-0.73853873,0.41364211,-0.44444444,-0.19835724,0.16684529,-1.0,-0.28180039,0.0,0.3268855,0.77121357,0.0,-0.56841282,0.11710503,-1.52863759,-0.49218139,-0.23614805,-0.68530102,-1.2219617,-0.01596152,-1.0,0.39121551,0.38,-3.29,0.35892927,-0.21821789,-1.0,-1.677e-05,0.57886497,0.07475918,-0.32722247,0.00822988,0.55351563,0.38780297,0.01098633,2.24804184,0.86244529,-0.20126831,-0.47874116,0.05523475,-0.01154984,0.36212625,0.01875,0.563031,,1.0,-0.52530991,1.0,-0.704653,1.0,-0.1733177,-14.70588235,-0.65988606,-0.22948969,-0.49929976,-2.34317076,5.21e-06,0.0,-1.0,-1.0,-1.0,-1.6780795,0.0,0.75,0.14857459,-0.8125,-1.0,1.0,0.51674614,-0.08583579,1.02256518,0.37699763,-1.0,0.88554688,0.33333333,-0.82868495,0.0,-1.0,-0.17970678,0.0,0.77202543
002410.XSHE,-0.1265625,-0.07635114,-0.38650723,-0.77777778,-0.26013062,-0.39914147,-1.0,-0.69119374,0.04,0.39878859,0.69413421,-0.04,-0.5398749,-0.25610016,-1.90661164,-0.5758405,-0.1462486,-0.36473808,-1.02774521,-0.11020914,-1.0,0.22936251,0.0,-1.17,0.56584603,-0.76376262,-1.0,-0.00024752,0.71682975,0.14870794,0.07150513,0.00848373,0.44101563,0.70523847,0.01281738,1.80609783,1.35344991,-0.34939087,-0.87006376,-0.17799307,-0.02751166,1.31826568,0.0125,-0.49914352,,1.0,-0.4240844,1.0,-0.89073634,1.0,-0.00175381,-57.15384615,-0.61672033,-0.26697322,-0.14010028,-0.32178906,-0.00039171,1.0,-1.0,-1.0,-1.0,-1.55214482,0.0,1.0,1.00017695,-0.61474763,-1.0,1.0,0.86267605,-0.90880909,0.96990752,0.73343832,-1.0,0.59960938,0.11111111,,0.0,,0.2205047,0.0,0.61340942
002415.XSHE,-0.1265625,-0.84693275,0.2539755,-0.44444444,-0.26563416,0.79889064,-1.0,-0.89823875,-0.15,0.2080891,0.66454115,-0.15,-0.71735731,0.6441759,-1.45292239,-0.72478499,-0.40816565,-0.81821736,-1.29425557,-0.00747327,-1.0,-0.15175956,0.0,-2.87,0.18601016,-0.61237244,-1.0,6.295e-05,0.70861057,0.03840252,1.6476117,0.00784742,0.3109375,0.26505082,0.00732422,1.30360656,1.03377531,-0.5195137,-0.42854803,0.36321501,-0.11165353,0.20936902,0.0375,-0.0459774,,-1.0,-0.37343267,-0.15,-0.74881703,-0.15,-0.25589683,-13.13990555,-0.74053117,0.41789404,-0.88985934,-0.99369219,-0.00083664,0.0,0.0,-1.0,-1.0,-1.41361669,0.0,0.25,1.38840023,-0.4375,0.0,0.0,0.95801202,-1.27186536,1.0,0.76392469,-1.0,0.79570313,0.16666667,-0.91022834,1.0,-1.0,0.62133081,0.0,0.9300538
002422.XSHE,-0.1265625,0.00266263,-0.71205856,-0.44444444,-0.22973114,0.14356298,-1.0,-0.26457926,0.01,0.34193044,0.580339,0.01,-0.43354183,0.10896408,-1.37838259,-0.55316654,-0.23985065,-0.10867866,-1.15084017,-0.29712406,-1.0,0.23730895,0.0,-0.55,0.39546698,0.56011203,-1.0,0.00011694,0.95968689,0.15064945,2.04132129,0.00788623,0.75859375,0.41985927,0.02990723,2.31181152,1.30104595,-0.12222076,-0.42385151,0.01268485,0.00476433,0.96678445,0.0875,0.80935541,,1.0,-0.16061215,0.01,-0.90051323,1.0,-0.02981008,-33.08333333,-0.71806201,-0.36439338,-0.05591312,-0.66344418,-0.00029264,1.0,-1.0,0.0,0.0,-1.3313656,0.0,1.0,0.70478948,-0.625,-1.0,1.0,0.90270639,-0.1602691,1.00210943,0.46191868,-1.0,0.98867188,0.05555556,,1.0,,-0.13949312,0.0,0.61876248
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.39003906,-0.46375796,-0.13630149,-0.77777778,-0.36143951,-0.09096807,-1.0,-0.62270059,-0.2,0.18053927,0.48217796,-0.2,-0.33463643,-0.07594908,-2.07766051,-0.33620016,-0.24501966,-0.81860829,-1.48925361,-0.01520521,-1.0,0.25688523,-0.19,-6.83,0.0472841,-0.7484552,-1.0,-0.00040854,0.45166341,0.00885499,1.81479991,0.00777074,0.2046875,0.57701329,0.01647949,2.49492574,1.06744241,-0.72390335,-0.31125692,0.12268273,-0.11435978,0.32491157,0.08125,-0.05457454,,1.0,-0.63625152,1.0,-0.98695136,1.0,-0.30323095,,-0.57999204,-0.59230173,-0.33913346,-0.55453805,-0.00070369,0.0,-1.0,-1.0,-1.0,-1.12081858,0.0,0.6,1.02873461,-0.68809148,-1.0,0.0,0.42457792,-1.54923448,0.95168665,0.13043954,-1.0,0.5,0.05555556,-0.9000868,1.0,-1.0,-0.42942141,-1.0,0.76459964
002465.XSHE,-0.465625,,0.91995535,-0.22222222,-0.3534668,0.94196826,1.0,-0.02818004,0.38,0.83235639,0.98675252,-0.38,-0.00039093,0.19016261,-0.19358899,-0.00039093,-0.00470766,-0.65246286,1.60453302,-0.09519344,1.0,,0.0,-3.07,0.81711606,0.91287093,1.0,-0.00092654,1.59843444,0.99178404,0.52172533,0.0087733,0.75039063,0.7275215,0.82305908,4.60100494,0.87458248,-0.00356445,-0.02700388,0.64807847,-0.10172887,1.24546828,0.85714286,0.94434761,,1.0,,1.0,-0.03381832,1.0,2.08827198,,-0.68917586,-0.72601347,-0.02172962,-0.48135727,-0.00142592,1.0,0.0,0.0,0.0,,-1.0,1.0,1.33476703,,0.0,1.0,0.76697154,-0.01089513,23.92656898,0.99961703,0.0,0.5,0.52777778,-0.04257813,1.0,-1.0,0.05694297,0.0,0.38412292
002470.XSHE,0.21953125,-0.10095276,-0.16810915,-1.0,-0.17809937,0.34437566,-1.0,-0.79491194,0.34,0.81398984,0.53952465,-0.34,-0.85848319,0.20614036,-2.44906898,-0.76465989,-0.00412269,-0.2904613,-1.28409535,-0.31656092,-1.0,-0.05849247,0.0,-1.62,0.75654553,-0.88388348,1.0,0.00065037,0.4667319,0.07492064,-0.08598065,0.00758896,0.93320313,0.38467553,0.10742188,3.79407794,1.4989134,-0.05062683,-0.30808237,0.07176058,-0.04716312,1.32448187,0.025,-0.38538981,,1.0,-0.5454729,0.34,-0.61816752,1.0,-0.0399703,-10.85828877,-0.71838923,-0.37534436,-0.02623387,-0.10751986,-0.00029539,0.0,-1.0,0.0,-1.0,-1.67689886,0.0,0.5,1.05325709,-0.72673502,0.0,0.0,0.7889948,-0.378002,0.97668127,0.11857629,0.0,0.94648438,0.05555556,-0.83619301,1.0,-1.0,0.17965032,0.0,0.35476718
002475.XSHE,-0.1265625,-0.38730079,0.0387303,-0.44444444,-0.15479965,0.72195749,-1.0,-0.7741683,-0.13,0.22137554,0.67768532,-0.13,-0.30179828,0.49881726,-2.15710003,-0.6606724,-0.29123791,-0.848319,-1.53692849,-0.01601367,-1.0,-0.54039211,0.66,-4.06,0.20203204,-0.40147753,-1.0,0.00032267,0.99569472,0.0495623,-0.4450091,0.00712322,0.38007813,0.11102424,0.00292969,3.20785155,0.19786807,-0.50618469,-0.11970598,0.43224652,-0.30432635,0.528,0.05,-0.66677871,,-1.0,-0.09528166,-0.13,-0.83399054,-0.13,-0.48553966,-12.64480874,-0.68486534,-0.75169755,-0.83885866,-0.31003866,-0.00015725,0.0,0.0,0.0,0.0,-1.02912239,-1.0,0.6,0.97962327,-0.75,0.0,1.0,0.27037769,-0.4203908,0.97164166,0.1569076,-1.0,0.5,0.05555556,-0.93541435,0.0,-0.76923077,0.389367,-1.0,0.77877326
002500.XSHE,-0.1265625,-0.13873394,-0.31196685,-0.11111111,-0.0219577,-0.23150274,-1.0,-0.47749511,0.26,0.75029308,0.82092457,-0.26,-0.43158718,-0.05008647,-1.1800957,-0.42533229,-0.01451321,-0.39210321,-1.12856585,-0.09289434,-1.0,-0.46541507,0.0,-0.83,0.91989058,-0.95257934,1.0,0.00060666,1.16986301,0.12845772,2.74720316,0.00898723,0.66953125,0.7763878,0.05218506,3.68228158,1.40698051,-0.01557365,-0.44170875,-0.22292189,-0.01193861,2.49591599,0.01875,-0.46982045,,1.0,0.08258854,1.0,-0.89244761,1.0,0.00324111,,-0.59960931,-0.22958758,-0.03023297,-0.13040343,-0.00126223,1.0,0.0,0.0,0.0,-0.71310508,0.0,1.0,2.37317933,-0.6875,0.0,1.0,0.98539502,-0.24315685,1.72617418,0.97610756,0.0,0.95117188,0.55555556,-0.04257813,1.0,-0.75,0.66209742,-1.0,0.6824147
002594.XSHE,-0.1265625,-0.86006215,-0.0552164,-0.33333333,-0.07000885,-0.2032484,-1.0,-0.94363992,0.07,0.45701446,0.39058144,-0.07,-0.35809226,-0.13160254,-1.03701694,-0.28733385,-0.07338474,-0.91946833,-1.64947245,-0.00023042,-1.0,0.93193014,0.0,-4.7,0.76865963,-0.66666667,-1.0,-0.00017505,0.31232877,0.12119812,2.85445519,0.00683641,0.4484375,0.39053948,0.01831055,1.75371589,0.64520522,-0.20892288,-1.49775972,-0.20794996,-0.08080278,0.0803608,0.00625,0.23706105,,1.0,-0.59261506,1.0,-0.9584323,1.0,-0.39911137,-10.24427558,-0.67954901,-0.8192316,-0.18203428,-1.2229225,-0.00039971,0.0,0.0,0.0,-1.0,-1.20503739,0.0,0.75,0.95410617,-0.625,0.0,1.0,0.9493956,-2.18227573,1.89211529,0.54600145,-1.0,0.5,0.66666667,,1.0,-0.25,0.11002942,0.0,0.70400622
002673.XSHE,-0.465625,-0.48438995,-0.53522219,-0.11111111,-0.01760483,-0.73360311,-1.0,-0.75499022,0.49,0.88393904,0.02960207,-0.49,-0.51250977,-0.54417508,-1.78232156,-0.46559812,-0.00238193,-0.67513683,1.79249707,-0.00388272,1.0,0.08825155,0.0,-8.09,0.985932,-0.77407027,1.0,0.00039112,1.18982387,0.12521314,0.88867413,0.00904438,0.55429688,0.79984363,0.03112793,2.21338217,0.91103286,-0.00636032,-0.55423588,-0.6647558,-0.05241603,0.49133858,0.0125,-0.7502813,,1.0,0.05193785,1.0,-0.9976247,1.0,0.20000469,-4.69095816,-0.67974037,0.05239284,-0.01595225,-0.71148183,-0.00130368,1.0,0.0,-1.0,0.0,-0.17453758,0.0,1.0,3.43536795,-0.6875,0.0,0.0,0.99070998,-3.13032995,7.88986164,0.99014664,-1.0,0.87929688,0.72222222,-0.04257813,1.0,-0.5,0.21439219,-1.0,0.69317023
002736.XSHE,-0.1265625,-0.6696086,-0.64643839,-0.22222222,-0.03799072,-0.22520405,-1.0,-0.17573386,0.31,0.79210629,0.18291,-0.31,-0.81508991,-0.09542096,-1.43668692,-0.77521501,-0.00611398,-0.19390149,-1.06330598,-0.07283336,-1.0,-0.156871,0.0,-0.41,0.85267683,0.43082022,-1.0,0.00064535,1.13659491,0.12155531,0.71901638,0.00890243,0.82109375,0.80883503,0.03662109,3.48775249,1.45940618,-0.00843956,-0.29464604,-0.18556129,-0.00080232,1.38952654,0.00625,-0.37617391,,1.0,-0.00487686,1.0,-0.9822345,1.0,-0.00245877,,-0.65865313,-0.7613068,-0.00732628,-0.33963012,-0.00060033,1.0,0.0,0.0,0.0,-0.60232192,0.0,1.0,1.53388159,-0.75,-1.0,1.0,0.92434722,-0.16815993,1.46685289,0.91438659,0.0,0.98203125,0.55555556,-0.04257813,1.0,-0.53846154,0.28311616,0.0,0.72022161
002739.XSHE,0.39003906,0.06531248,-0.43261083,-1.0,-0.00076813,-0.47698687,-0.55,-0.99960861,-0.28,0.14478312,0.88200099,-0.28,-0.49882721,-0.06382219,-1.93449493,-0.53479281,-0.54188493,-0.90070367,-1.96404846,-0.04770435,-1.0,-0.59697772,0.0,-15.27,0.014068,-0.94370143,-1.0,0.00215056,0.40567515,0.08862287,1.98786387,0.00476068,0.97109375,0.51524629,0.17578125,4.25149213,1.42189517,-0.02665329,-1.74112319,-0.55529845,-0.01027984,1.00867166,0.1,-0.94872825,,-1.0,-0.98185881,-0.28,-0.59968541,-0.28,-0.51590152,,-0.06750191,-0.90079035,-0.47910103,13.91546068,0.00070494,0.0,0.0,-1.0,-1.0,-1.16273121,0.0,1.0,0.1747459,-0.99802839,-1.0,1.0,0.23979606,23.74847724,1.0,0.88897805,0.0,0.4765625,0.05555556,-0.99648438,0.0,-0.75,0.43792553,0.0,0.06861063
300002.XSHE,-0.1265625,-0.74205613,-0.47084213,-0.22222222,-0.18428055,-0.43032949,-1.0,-0.49745597,-0.03,0.2971864,0.22441452,0.03,-0.63487099,-0.28301404,-1.42864598,-0.55473026,-0.05987462,-0.14933542,-1.07424775,-0.348339,-1.0,0.18725168,0.0,-0.64,0.28096913,-0.61237244,-1.0,6.114e-05,0.89471624,0.05217163,2.15846288,0.00862531,0.47890625,0.31626271,0.01586914,2.10417144,1.55456707,-0.23487167,-0.23965605,-0.08588786,0.0022633,2.0968661,0.01875,0.6346525,,1.0,-0.31047094,1.0,-0.88077379,1.0,-0.00362642,-5.93809524,-0.68214802,-0.81686564,-0.67178938,-0.30463337,-0.00078556,1.0,0.0,0.0,0.0,-1.14266037,0.0,1.0,0.60089399,-0.625,-1.0,1.0,0.73389614,-0.85998246,1.00447284,0.59904449,-1.0,0.80625,0.36111111,-0.51878765,1.0,-0.76923077,-0.10750955,0.0,0.71925754
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
