code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.2091195,-0.13120269,-0.43969432,-0.88888889,-0.21474316,-0.03294108,-1.0,-0.18353683,0.68,0.81018883,0.5725714,-0.68,-0.46989374,-0.00599164,-1.45519223,-0.2987013,-0.03171393,-0.24517906,-1.53304485,-0.07725878,-1.0,0.30234353,-0.25,-3.89,0.61723053,-0.95395906,1.0,0.0004396,0.6087436,0.09086767,1.59732442,0.00772856,0.59709119,0.29634002,0.16918945,3.95234497,1.18875693,-0.37666874,-0.19140418,-0.10922853,-0.0124661,0.91513437,0.0375,-0.31484085,,1.0,-0.76621911,1.0,-0.82467275,1.0,-0.10321479,-13.14393939,-0.22345167,0.02619392,-0.0450849,0.32807124,3.397e-05,0.0,0.0,-1.0,-1.0,-1.39896989,0.0,0.75,1.34612112,-0.9145469,-1.0,0.0,0.34099357,0.04666088,0.86633736,0.99809709,0.0,0.5,0.05555556,-0.89130143,0.0,-1.0,0.46298851,-1.0,-0.23593466
002304.XSHE,-0.26631289,-0.10576962,-0.26378068,-0.88888889,-0.60118765,-0.22467855,-1.0,-0.94840488,0.05,0.16758458,0.54143391,-0.05,-0.4120425,-0.03379024,-0.86870086,-0.35064935,-0.21555648,-0.95867769,-1.54720692,-0.00140246,-1.0,0.39548229,2.12,-7.9,0.20574351,-0.88939059,1.0,0.00034396,0.21063411,0.26180318,2.02128512,0.0057576,0.19103774,0.66627312,0.06640625,1.98242901,0.07021524,-0.68082564,-0.64411096,-0.4029299,-0.34100277,0.38043912,0.00625,-0.59041732,,0.05,-0.98172866,0.05,-0.9988024,0.05,-0.53391031,-3.78302235,-0.58179637,-0.39035217,-0.74905103,0.02807226,-0.00067033,0.0,-1.0,0.0,-1.0,-1.66151611,0.0,0.73333333,0.95762477,-0.98330684,-1.0,0.0,0.95736523,0.05851668,0.65,0.97621127,0.0,0.49960692,0.05555556,-0.98899371,0.0,-0.61538462,-0.06142486,0.0,0.42176297
002353.XSHE,0.2091195,0.13253649,-0.35812491,-0.88888889,-0.12351791,-0.7433601,-0.66666667,-0.60141788,1.03,0.9079465,1.24061649,-1.03,-0.82133018,-0.09687094,-2.51448428,-0.8772137,-0.05295674,-0.07201889,-1.00118017,-0.02372291,-1.0,0.01476234,-0.24,-1.8,0.9252557,-0.58050756,-1.0,0.00051284,0.31992911,0.09228084,-0.30673331,0.00887253,0.94378931,0.42424242,0.29736328,3.01044955,1.36976427,-0.04962843,-0.3548886,-0.4190349,-0.01454678,1.36166253,0.0875,-0.88848527,,1.0,-0.53185284,1.0,-0.90363854,1.0,-0.00090637,-9.33333333,-0.21391996,-0.84140615,-0.02727119,0.40497627,0.00057649,0.0,0.0,0.0,-1.0,-1.23705758,0.0,0.86666667,7.34019592,-0.9336248,-1.0,0.0,0.54109535,0.80197335,0.98479206,0.88343443,0.0,0.91627358,0.66666667,-0.79205975,0.0,-0.5,0.66275872,-1.0,-0.54931336
002375.XSHE,-0.12087264,0.02170309,-0.36123261,-0.55555556,-0.09867279,-0.51675721,-1.0,-0.22016542,0.7,0.81982691,0.12627752,-0.7,-0.53758363,-0.05676191,-1.94505928,-0.72727273,-0.02910496,-0.29043684,-1.11998426,-0.05218134,-1.0,-0.12727293,0.0,-1.44,0.91030685,-0.96225045,-1.0,-0.00042779,0.52493108,0.22178234,0.32536199,0.0092141,0.92767296,0.73002755,0.39990234,2.28713128,1.36258016,-0.01642206,-0.32730537,-0.33770829,-0.00241517,1.96469466,0.025,-0.95127879,,1.0,-0.24631414,1.0,-0.76938291,1.0,-0.01231393,,0.0,-0.33609394,-0.0492152,0.49999732,0.00051079,0.0,0.0,0.0,-1.0,-1.35921817,0.0,1.0,0.52133742,-0.75,0.0,1.0,0.84658341,0.85581196,3.34370152,0.78294765,0.0,0.5,0.91666667,-0.8070542,1.0,-0.75,-0.02721761,-1.0,-0.67331671
002385.XSHE,0.2091195,-0.68669848,-0.0007561,-0.33333333,-0.2439814,0.26451583,-1.0,-0.25561245,0.45,0.65971676,0.1458355,-0.45,-0.46044864,0.06029711,-1.33049204,-0.49586777,-0.04507393,-0.26013381,-1.31746656,-0.11357252,-1.0,-0.01101092,0.24,-1.38,0.78992919,-0.85294118,1.0,-0.00046751,0.9729421,0.08911193,1.75572928,0.00881364,0.83333333,0.26170799,0.17523193,3.79993027,1.65345974,-0.06537263,-0.07108819,-0.04566717,0.02093173,1.83227176,0.09375,-0.55432597,,1.0,-0.10545433,1.0,-0.89502982,1.0,-0.01388592,-4.25,-0.11962152,-0.16565852,-0.03231997,0.13808639,0.00022125,0.0,0.0,-1.0,-1.0,-0.86872689,-1.0,1.0,2.13145538,-0.8125,-1.0,1.0,0.92877439,1.00870314,1.36552483,0.86418403,-1.0,0.5,0.16666667,-0.76453422,1.0,-0.90909091,0.4340918,-1.0,-0.4432133
002399.XSHE,0.2091195,-0.67926525,0.52471913,-0.77777778,-0.28784154,-0.3053645,-1.0,-0.24615991,0.63,0.78265146,0.53672142,-0.63,-0.03541913,-0.10098668,-1.08706168,-0.01652893,-0.05070294,-0.15072806,-1.31038552,-0.18057155,-1.0,0.14767714,0.0,-2.62,0.6797797,-0.71611487,1.0,4.453e-05,0.3382434,0.06977983,-0.27581787,0.00845899,0.71422956,0.72924046,0.02856445,2.66353468,1.54959918,-0.16479149,-0.73699509,-0.15595495,0.05386617,0.7880334,0.0125,-0.45521,,1.0,-0.80511834,1.0,-0.33226709,1.0,-0.11758773,0.39826087,-0.30104913,0.83941415,-0.05006868,0.22381519,-5.417e-05,0.0,-1.0,0.0,-1.0,-1.04701532,-1.0,0.8,0.75060206,-0.82233704,0.0,0.0,0.9793949,0.14926516,1.2834259,0.6104599,0.0,0.5,0.05555556,-0.8663522,0.0,-0.625,0.2161877,0.0,-0.32459426
002410.XSHE,-0.38993711,-0.32285904,0.47925,-0.33333333,-0.084253,-0.42708308,-1.0,-0.32178023,0.64,0.78697876,0.4827547,0.64,-0.60330579,-0.15553223,-0.94444834,-0.8059819,-0.0628246,-0.13852814,-1.04169945,-0.07560482,-1.0,0.05465306,0.0,-1.54,0.85011802,-0.86622149,1.0,-0.00022184,0.80496258,0.19112426,0.30134888,0.00925272,0.90978774,0.68398268,0.27191162,1.95807435,1.79939893,-0.02046099,-0.09190259,-0.29299584,0.05268856,1.78489903,0.075,-0.47410941,,1.0,0.03459957,1.0,-0.72193574,1.0,-0.0048812,,-0.10759066,-0.19306467,-0.06832035,0.38209807,0.00028026,1.0,0.0,0.0,0.0,-0.61357633,0.0,1.0,0.66965268,-0.75,0.0,0.0,0.39464886,1.23698421,5.96838328,0.91511981,0.0,0.76139937,0.05555556,-0.63536995,0.0,-1.0,-0.62277978,-1.0,-0.41867955
002415.XSHE,-0.26631289,-0.12446486,0.53969304,-0.66666667,-0.13682583,0.11719586,-1.0,-0.1579362,0.59,0.76081825,0.12867825,-0.59,-0.77725305,0.01125818,-1.74045489,-0.67611177,-0.09446375,-0.61353798,-1.40873328,-0.03134106,-1.0,0.00187125,1.67,-4.86,0.87686861,-0.84375,1.0,-6.426e-05,1.07085467,0.21899436,1.96122574,0.00842891,0.45007862,0.90633609,0.03515625,2.48776731,1.35460587,-0.31690672,-0.50101857,0.01565519,-0.05234381,0.93026436,0.0625,-0.71951233,,1.0,-0.312497,1.0,-0.8491018,1.0,-0.11571597,-0.51857143,-0.31591158,-0.78165977,-0.00618067,0.21729897,7.394e-05,0.0,0.0,0.0,-1.0,-1.7346804,0.0,0.66666667,1.14845015,-0.875,0.0,1.0,0.96335597,3.28819828,1.35464469,0.8913675,-1.0,0.5,0.11111111,-0.92144268,1.0,-0.875,-0.21643903,-1.0,0.01264223
002422.XSHE,0.2091195,-0.5966132,0.20851206,-0.77777778,-0.54459531,-0.41268148,-1.0,-0.75384009,0.11,0.21557828,0.73858407,-0.11,-0.59858323,-0.20666569,-1.45910334,-0.61707989,-0.27234713,-0.02361275,-1.12352478,-0.43216293,-1.0,0.11222543,0.0,-0.47,0.18489378,-0.23586409,-1.0,0.00017357,0.88542733,0.08483314,-0.21262471,0.00817311,0.46540881,0.02715466,0.21148682,3.43602827,1.12997573,-0.43046887,-0.40710626,-0.0437557,-0.02534177,0.49710983,0.04375,0.0806587,,1.0,-0.5194752,1.0,-0.96182903,1.0,-0.04014949,,-0.56666667,-0.47173087,-0.15940694,0.01854926,-0.00051662,1.0,-1.0,0.0,0.0,-0.72847332,0.0,0.53333333,3.88983001,-0.6391097,0.0,0.0,0.80537808,0.0020667,1.0242017,0.89189404,0.0,0.9870283,0.27777778,,0.0,,-0.04225862,0.0,0.0
002450.XSHE,0.2091195,,-0.23579328,-0.44444444,-0.04672157,0.22842775,0.675,-0.31469082,1.3,0.93922109,1.13473976,-1.3,-0.0145612,0.02437162,-1.40818724,-0.9759937,-0.00216916,-0.65525384,1.63808025,-0.00346656,1.0,,-0.18,0.0,0.87608183,-1.0,1.0,-0.00027535,1.43044506,0.61220472,0.16701318,0.00809423,0.59198113,0.45454545,0.05865479,,1.37870611,-0.0126826,-0.16258221,-0.15014952,-0.0497208,1.10624715,0.83333333,-0.7965262,,1.0,,1.3,,1.0,1.1638395,,-0.17284979,,-0.01267889,0.52780781,0.00059884,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.02911274,2.0,0.99513216,0.0,0.91391509,0.52777778,,1.0,,,0.0,-0.09148487
002456.XSHE,-0.12087264,-0.81209179,0.30211626,-0.22222222,-0.02983713,-0.46905809,-1.0,-0.868846,0.0,0.14280094,0.25387433,0.0,-0.2463597,-0.31135116,-0.62490022,-0.22668241,-0.3773635,-0.82644628,-1.39103068,-0.03808447,-1.0,0.15533053,0.0,-1.7,0.12804878,-0.16854997,1.0,0.00039914,0.65825128,0.11479697,0.15564695,0.00827807,0.0990566,0.42542306,0.02801514,1.55314374,0.99651952,-0.43631913,-1.36637673,-0.3262425,-0.29748012,1.09958071,0.01875,-0.52861267,,1.0,-0.49390053,1.0,-0.21380405,1.0,-0.22602675,,-0.47152724,-0.04310303,-0.01264871,0.41910427,-0.00118029,0.0,-1.0,-1.0,-1.0,-1.09350238,-1.0,0.25,0.83012208,-0.75,0.0,1.0,0.92190787,0.66806454,1.47001308,0.37997427,0.0,0.5,0.27777778,-0.82075472,1.0,-0.875,-0.01307794,0.0,0.37014189
002465.XSHE,0.2091195,-0.51994395,-0.64870519,-0.44444444,-0.06588199,-0.60839727,-1.0,-0.58723907,0.19,0.32828482,0.216788,-0.19,-0.36324282,-0.36647552,-1.75048891,-0.43565525,-0.14019408,-0.70798898,-1.46223446,-0.17468549,-1.0,-0.04161922,0.0,-0.54,0.79189614,-0.27500955,-1.0,-0.00045457,0.88609689,0.07184843,0.21783136,0.00742487,0.23034591,0.14167651,0.27374268,1.3302344,0.39526816,-0.30132939,-1.40176395,-0.39141457,-0.06177405,1.74399261,0.0125,-0.37913223,,1.0,-0.38859506,0.19,-0.86845262,1.0,-0.10646735,,-0.33735403,-0.261069,-0.00419096,2.17769849,-7.165e-05,1.0,-1.0,0.0,0.0,-0.97173798,0.0,0.8,0.1760502,-0.625,0.0,0.0,0.74803634,0.66130701,1.45242064,0.74113782,0.0,0.75825472,0.5,-0.66558481,0.0,-1.0,0.2833614,0.0,0.20864382
002470.XSHE,-0.38993711,-0.41131792,0.24086347,-0.22222222,-0.29216636,-0.49694381,-1.0,-0.81764474,0.29,0.47069237,0.3829452,-0.29,-0.56749311,-0.24984144,-0.70924879,-0.24242424,-0.05484335,-0.12239276,-1.21243116,-0.10341906,-1.0,-0.01022917,0.0,-0.52,0.39614477,-0.85042006,1.0,0.0004843,1.074872,0.17102957,2.30832594,0.00830737,0.46540881,0.58598977,0.01879883,2.58165451,1.1146214,-0.16024293,-0.85954158,-0.19631447,-0.02000004,0.52448545,0.00625,-0.84183796,,1.0,-0.35356386,1.0,-0.7564974,1.0,-0.02867821,-16.31313131,-0.52380952,-0.59761838,-0.1464939,0.12129017,-0.00065333,1.0,0.0,0.0,0.0,-0.6179345,0.0,0.8,1.11131572,-0.6875,0.0,0.0,0.94605593,0.00462783,2.17346973,0.87016716,0.0,0.98349057,0.16666667,,1.0,,0.36915113,0.0,0.0
002475.XSHE,-0.26631289,-0.31535141,0.15727239,-0.66666667,-0.12652196,-0.01679698,-1.0,-0.42654588,0.69,0.81628639,0.24134137,-0.69,-0.91066509,-0.00246003,-1.7058838,-0.81345927,-0.14342207,-0.38331366,-1.55468135,-0.04062915,-1.0,-0.89136801,1.09,-3.86,0.74468922,-0.57890206,-1.0,0.00028823,0.83146908,0.29689774,2.08547711,0.00751069,0.73231132,0.97560016,0.02050781,3.53394267,0.90488659,-0.15437884,-0.15981561,-0.08235301,0.06409373,0.98078683,0.025,-0.92319342,,1.0,-0.38574357,1.0,-0.9499006,1.0,-0.32174587,6.21666667,-0.07617844,-0.81243802,-0.03786443,0.25546558,-8.063e-05,0.0,-1.0,0.0,-1.0,-1.83399366,0.0,0.75,0.46663259,-0.8125,0.0,0.0,0.2707218,0.73748836,4.9933222,0.92146659,0.0,0.87893082,0.33333333,-0.84158805,0.0,-0.875,-0.0181143,-1.0,-0.41968162
002500.XSHE,-0.12087264,-0.35184882,0.1834724,-0.66666667,-0.26818683,-0.06073198,-1.0,-0.49704608,0.22,0.37018096,0.08233283,-0.22,-0.45730028,-0.01221813,-2.06302143,-0.38095238,-0.14738381,-0.21645022,-1.09992132,-0.08481268,-1.0,0.09787101,0.0,-0.81,0.75649095,-0.50268418,1.0,-0.00011092,0.77069712,0.2002802,0.11885507,0.00895224,0.31800314,0.64580874,0.10766602,3.06044699,1.29591071,-0.39296433,-0.18368123,-0.07192096,0.01093098,1.56892523,0.01875,-0.71174525,,1.0,-0.4690458,1.0,-0.78441456,1.0,-0.02727616,,-0.30780267,-0.36510745,-0.11808463,0.34804329,0.00042823,0.0,-1.0,0.0,-1.0,-1.38932911,-1.0,0.75,2.02866988,-0.69356121,0.0,0.0,0.64843271,0.49432132,1.04852679,0.22024747,0.0,0.72209119,0.05555556,-0.75885755,0.0,-1.0,-0.96490448,0.0,0.1459854
002594.XSHE,-0.12087264,-0.44199332,0.78368476,-0.66666667,-0.04076987,-0.50296622,-1.0,-0.07995274,1.11,0.91856806,0.28938401,-1.11,-0.45966155,-0.09841504,-1.36197709,-0.23730815,-0.07305681,-0.13616686,-1.47521637,-0.00298063,-1.0,0.19185177,0.0,-6.7,0.88906373,-0.72222222,1.0,0.00066658,0.4087436,0.17348112,0.38401705,0.00792955,0.52908805,0.9759937,0.04394531,2.78836698,1.33406347,-0.18442774,-0.3189814,-0.54428001,0.09847275,0.76393976,0.05,-0.65040605,,1.0,-0.15733584,1.0,-0.35917722,1.0,-0.27927616,-3.96153846,-0.22479819,-0.8790184,-0.00766045,2.14271284,0.00011352,0.0,-1.0,0.0,-1.0,-1.60063391,0.0,0.75,0.23736251,-0.75,0.0,0.0,0.59995931,0.30709823,4.25348802,0.47443158,0.0,0.71580189,0.05555556,-0.87774726,0.0,-1.0,-0.11312298,-1.0,-0.13318535
002673.XSHE,-0.12087264,-0.76963464,0.4769506,-0.44444444,-0.03059533,0.01857469,-1.0,-0.3229618,0.04,0.16483084,0.19774365,0.04,-0.33687525,0.00701304,-1.32077466,-0.37780401,-0.17891914,-0.80755608,-1.69944925,-0.02932091,-1.0,-0.16654707,0.0,0.11,0.73878836,-0.5625,1.0,-0.00049735,0.9877117,0.19011647,2.52649851,0.00848834,0.09198113,0.11924439,0.11108398,2.44472895,0.56777937,-0.20514256,-1.6351928,-0.2206774,-0.173724,1.08102345,0.06875,-0.61462734,,1.0,-0.33506132,1.0,-0.6257497,1.0,-0.45429583,,-0.41295101,-0.67387639,-0.60323992,2.75461001,-0.00040933,0.0,-1.0,-1.0,0.0,-1.55824089,-1.0,0.75,3.1604776,-0.8125,0.0,0.0,0.99820098,0.69241948,1.15668818,0.50938464,0.0,0.35731132,0.05555556,-0.91244023,0.0,-1.0,-0.45088277,0.0,0.31897927
002736.XSHE,-0.12087264,-0.55924604,-0.10215558,-0.55555556,-0.25138892,-0.02756795,-1.0,-0.35880268,0.38,0.58123525,0.12356247,-0.38,-0.7587564,-0.00474299,-1.09585366,-0.25068871,-0.10663973,-0.10822511,-1.09716758,-0.11484732,-1.0,0.09801315,0.0,-0.88,0.76789929,-0.6983799,1.0,0.00055375,0.74706577,0.23251457,2.21255245,0.00896155,0.66077044,0.42935852,0.07617188,3.28995813,1.40084745,-0.19557672,-0.20914892,-0.09083038,0.06410353,1.12260808,0.0375,-0.43817492,,1.0,-0.34196841,1.0,-0.84510978,1.0,-0.03365618,-4.58571429,-0.19908798,-0.7759278,-0.00675651,0.52517414,0.0003705,0.0,-1.0,0.0,-1.0,-1.7614897,0.0,1.0,1.12310546,-0.75,-1.0,0.0,0.7930636,0.86617243,1.14203832,0.20659621,0.0,0.5,0.27777778,,0.0,-0.375,-0.73861188,0.0,-0.19193858
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.2091195,0.05964345,0.03504695,-0.77777778,-0.22955573,-0.0287917,-0.36666667,-0.72508862,0.21,0.36467349,0.48880367,-0.21,-0.37819756,-0.01737704,-1.34844504,-0.32034632,-0.13349202,-0.30735931,-1.01494886,-0.37536781,1.0,-0.10133901,0.0,-0.49,0.62942565,-0.54648931,1.0,-0.00015236,0.78763293,0.09795649,-0.03185728,0.00885056,0.60220126,0.14757969,0.34912109,2.91992469,1.53629321,-0.15581759,-0.92700528,-0.02769518,0.04121131,2.61690647,0.05625,-0.03167028,,1.0,-0.21139945,1.0,-0.81197605,1.0,-0.00304957,,-0.20502488,-0.7662224,-0.03756405,0.3114352,-1.455e-05,1.0,-1.0,0.0,0.0,-0.80243001,-1.0,1.0,2.71453943,-0.61764706,0.0,1.0,0.9637716,0.66502673,1.20800227,0.93846815,0.0,0.38246855,0.16666667,-0.39728647,1.0,-1.0,-0.32906355,0.0,-0.09975062
300003.XSHE,0.2091195,0.18035048,0.84905341,-1.0,-0.02499067,-0.13416079,-0.8,-0.05238283,1.0,0.90106216,0.61166339,-1.0,-0.06847698,-0.06945726,-0.74776371,-0.10192837,-0.01398671,-0.33569461,-1.62391817,-0.03927494,1.0,0.04726208,-0.84,-3.2,0.86546027,-0.91287093,1.0,0.00030335,0.58597873,0.1286805,1.13268182,0.0072495,0.64740566,0.59661551,0.19995117,3.00937277,1.21950428,-0.27160884,-1.08858162,-0.02025709,0.01979811,1.0751847,0.25,-0.77337821,,1.0,-0.64395243,1.0,-0.14194831,1.0,-0.20287175,6.9856528,-0.102693,-0.44408782,-0.04150941,0.76875331,-4.815e-05,0.0,-1.0,-1.0,-1.0,-1.41600634,-1.0,0.26666667,1.47105177,-0.44952305,-1.0,1.0,0.91059066,2.6086554,1.32960756,0.88204315,0.0,0.35102201,0.72222222,-0.95754717,0.0,-1.0,0.12789168,-1.0,-0.12857978
300015.XSHE,0.2091195,0.05206091,0.0595336,-0.66666667,-0.11776662,-0.16533372,-1.0,-0.51004332,0.43,0.6404406,0.47977703,-0.43,-0.08185754,-0.11202336,-1.24371428,-0.13065722,-0.01053309,-0.2892562,1.66325728,-0.3213129,-1.0,0.29902737,0.0,-0.53,0.52517703,-0.28827833,1.0,-0.00055095,1.2786924,0.09267095,-0.00344058,0.00741252,0.6163522,0.3313656,0.03588867,4.18398403,0.92199029,-0.08672621,-0.31771555,-0.19751128,-0.03297035,0.82687821,0.00625,0.36148033,,1.0,-0.18963903,1.0,-0.50459816,1.0,0.08529111,-6.96727273,-0.37221768,0.01408639,-0.01930154,0.37312614,-0.00047521,1.0,0.0,0.0,0.0,-0.33980454,-1.0,1.0,20.02879146,-0.5,0.0,1.0,0.96897883,0.07458329,2.62001029,0.94124935,0.0,0.5,0.72222222,-0.27555031,1.0,-1.0,-0.63822272,0.0,-0.2170767
300017.XSHE,0.2091195,-0.38439048,-0.44450662,-1.0,-0.01077267,-0.27132592,-1.0,-0.60535644,1.29,0.93784422,0.34355934,-1.29,-0.31916568,-0.17785735,-0.80957752,-0.18575364,-0.00196694,-0.10979929,1.79071597,-0.02274284,-1.0,-0.74673347,0.0,-1.22,0.96970889,0.07881104,-1.0,0.0008022,1.17904687,0.07862102,0.01000417,0.00792087,0.77397799,0.65564738,0.03649902,3.65439351,1.16401878,-0.0511303,-0.47324554,-0.17221158,0.28076872,0.99470037,0.0125,-0.07997924,,1.0,-0.0715804,1.0,-0.93359841,1.0,0.10189064,46.58156028,-0.01837914,-0.63455871,-0.01265955,1.62215405,1.806e-05,0.0,0.0,-1.0,-1.0,-0.92604332,-1.0,0.46666667,5.71605667,-0.4375,0.0,1.0,0.83609,2.86994258,6.94759957,0.98464494,0.0,0.5,0.52777778,-0.67649371,1.0,-1.0,-0.45418035,0.0,-0.34662045
300024.XSHE,0.45381289,-0.4163255,-0.70761947,-1.0,-0.68401449,-0.5191288,-0.75,-0.96691611,-0.75,0.02084972,0.85778952,-0.75,-0.65053129,-0.47804813,-1.78261995,-0.54112554,-0.19624908,-0.97560016,-1.70771046,-0.00377546,-1.0,-0.17922717,0.0,-5.63,0.01534225,-0.94345635,-1.0,-0.00079167,0.23150847,0.01037534,-0.05987198,0.00675276,0.04756289,0.2841401,0.16650391,3.41127188,0.21848784,-0.93391591,-0.86831595,-0.52851399,-0.27973783,0.0045045,0.1125,-0.81521233,,1.0,-0.93793715,1.0,-0.88014241,1.0,-0.6216129,,-0.72524429,-0.97475384,-0.38161468,-1.78286325,-0.00074806,0.0,-1.0,-1.0,-1.0,-1.42749604,-1.0,1.0,0.42521221,-0.8891097,0.0,0.0,0.42265833,-6.57996186,0.42649681,0.53180443,-1.0,0.42649371,0.58333333,-0.96894654,0.0,-1.0,-0.48953979,0.0,0.69364162
300027.XSHE,0.2091195,-0.57442603,-0.28115929,-0.88888889,-0.0783954,-0.09894182,-1.0,-0.86727058,0.78,0.84677419,0.32701617,-0.78,-0.47933884,-0.05028893,-1.52990901,-0.42581661,-0.01599232,-0.52656434,-1.16601101,-0.09638516,-1.0,-0.53210233,0.0,-1.25,0.95515342,-0.81649658,-1.0,-0.00032855,0.45462781,0.07994519,0.08519466,0.00785447,0.75275157,0.46989374,0.04272461,2.80905465,1.12125272,-0.14260802,-1.04752703,-0.13117224,0.02423896,1.04278607,0.00625,-0.20160646,,1.0,-0.54169707,1.0,-0.72231013,1.0,-0.04578836,,-0.26388555,-0.60735492,-0.01055532,1.18420183,-2.572e-05,1.0,0.0,-1.0,-1.0,-0.59614369,-1.0,1.0,6.77228453,-0.5625,0.0,1.0,0.93660557,2.02163292,1.62079728,0.95290575,0.0,0.5,0.16666667,-0.73742138,1.0,-1.0,-0.07152976,0.0,-0.27055151
300058.XSHE,0.45381289,-0.34555661,0.1499398,-0.44444444,-0.41106494,0.15902089,-0.73333333,-0.87908625,-0.22,0.07061369,1.17550853,-0.22,-0.80952381,0.14380747,-2.01658428,-0.80755608,-0.86155399,-0.55844156,-1.08103855,-0.39760959,1.0,-0.34036498,-0.47,-1.46,0.02045633,-0.76376262,-1.0,-0.00027282,0.51646317,0.01182522,1.72422151,0.00816046,0.05110063,0.49193231,0.06054688,3.39218376,0.66060361,-0.9304484,-0.64504664,-0.06350571,-0.17725377,1.26631158,0.11875,-0.96189919,,1.0,0.05240909,1.0,-0.97982595,1.0,-0.05130212,,-0.50588897,-0.96381391,-0.40983484,0.06659961,-0.00071702,1.0,-1.0,-1.0,-1.0,-1.75633914,-1.0,0.25,0.57669242,-0.70826709,0.0,0.0,0.66202064,0.1203121,0.90958008,0.89679285,-1.0,0.03498428,0.36111111,-0.87235674,0.0,-1.0,-0.01934623,0.0,0.32714412
300059.XSHE,0.2091195,-0.62924308,0.24066302,-1.0,-0.0403156,0.18928651,-1.0,-0.65064986,1.08,0.91266719,0.10692505,-1.08,-0.29909484,0.11640375,-2.37544402,-0.27744982,-0.0085777,-0.66666667,-1.76593234,-0.01396599,-1.0,-0.50465067,0.0,-2.24,0.99331235,-0.38474188,-1.0,0.00017896,0.33686491,0.09278724,0.02103213,0.00817899,0.59787736,0.62927981,0.1640625,3.3190059,1.52312249,-0.23179463,-1.69012035,-0.01863105,-0.01125319,1.0017234,0.04375,-0.31421665,,1.0,-0.78209694,1.0,-0.78955696,1.0,-0.16197089,,-0.20307993,-0.62152156,-0.00479621,0.95520266,8.725e-05,0.0,0.0,-1.0,-1.0,-1.78605388,-1.0,1.0,0.6865585,-0.5625,0.0,1.0,0.1876965,8.08926424,2.15194084,0.67558808,0.0,0.43592767,0.16666667,-0.94127907,0.0,-0.92307692,-0.26900211,0.0,-0.1464255
300070.XSHE,0.2091195,-0.00507387,-0.37975925,-0.44444444,-0.19660114,-0.37832421,-1.0,-0.90980701,0.92,0.88414634,0.14185764,-0.92,-0.36835891,-0.19243893,-1.16187088,-0.32861078,-0.03697125,-0.50964187,-1.25609756,-0.04527616,-1.0,-0.31787785,0.0,-1.36,0.85719906,-0.13363062,1.0,-0.00039974,0.42843639,0.08734075,0.11334613,0.00793857,0.61674528,0.7725305,0.46655273,3.60363647,1.13944034,-0.15012633,-0.85092076,-0.2861692,0.00603013,0.34673584,0.04375,0.43601856,,1.0,-0.19392115,1.0,-0.83313373,1.0,-0.04129032,-3.73732252,-0.49246874,0.07979889,-0.00675868,0.07719042,-0.00066288,1.0,0.0,0.0,-1.0,-0.40755415,-1.0,0.86666667,0.52540853,-0.5625,0.0,1.0,0.65034971,0.04266731,4.05605564,0.89153942,-1.0,0.7327044,0.16666667,-0.79255577,0.0,-0.125,-0.38888904,0.0,-0.15689513
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.2091195,-0.45619576,-0.06071524,-0.55555556,-0.17516026,-0.46464742,-0.53333333,-0.31862938,0.54,0.73288749,0.60088118,-0.54,-0.55057064,-0.34903436,-1.92442558,-0.47658402,-0.03051063,-0.76544667,-1.50668765,-0.02681824,1.0,0.31589224,0.0,-2.04,0.78638867,-0.53300179,-1.0,-0.0005115,0.41209137,0.09497259,-0.06639006,0.0075697,0.29992138,0.47933884,0.25268555,1.66660658,0.51858874,-0.46698113,-1.02839295,-0.50612567,-0.31958167,0.77304348,0.075,-0.1680599,,1.0,-0.69465759,1.0,-0.75356013,1.0,-0.08795909,-40.61333333,-0.56119246,-0.40024312,-0.05710794,0.25189749,-0.00089421,1.0,0.0,-1.0,-1.0,-1.64183835,0.0,0.93333333,2.16961629,-0.5,0.0,1.0,0.86852263,0.15361585,1.37018619,0.89347656,0.0,0.5495283,0.16666667,-0.92591108,1.0,-1.0,-0.66603252,0.0,0.11157601
