code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.40086717,-0.43859831,0.23655867,-0.88888889,-0.07801588,-0.45754048,-1.0,-0.25295975,3.77,0.02798581,0.0106891,-3.77,-0.53173039,-0.3000975,-1.71241173,-0.40244383,-0.00749561,-0.06306661,1.90658258,-0.00015797,-1.0,0.01989003,3.88,-4.95,0.997635,-0.968822,1.0,0.00030769,0.63882538,0.24820675,1.89043047,0.00833928,0.63263697,0.803311,0.01239014,2.69311065,1.72203471,-0.32122583,-0.30460195,-0.6366749,0.8982553,0.99394725,0.05,-0.86017959,,-1.0,-0.22000202,3.77,-0.48598879,3.77,-0.37519905,,0.0,0.06943241,-0.00051271,0.63740442,0.00034313,0.0,0.0,0.0,-1.0,-0.90764247,0.0,1.0,1.05915484,-1.0,0.0,1.0,0.91220588,3.16256654,4130353.18667,0.68129341,-1.0,0.15411904,0.55555556,-0.98541585,1.0,-1.0,-0.0602227,-1.0,-0.98229781
002294.XSHE,-0.0398108,-0.93474062,0.17717865,-1.0,-0.51773368,-0.04570221,0.15,-0.42186267,0.44,0.47674419,0.49471542,0.44,-0.73433189,-0.04121666,-2.31083956,-0.66968861,-0.1976895,-0.95072921,1.51241624,-0.06445504,1.0,1.03775922,1.17,-2.79,0.1147024,-0.72760688,1.0,-0.00057902,0.91379582,0.07339784,1.43343222,0.00799098,0.07646827,0.38194718,0.2109375,2.69636103,0.4033335,-0.8361584,-0.97188405,-0.37399726,-0.1268657,0.08677098,0.7,0.85920894,,0.44,-0.42178203,0.44,-0.99442231,0.44,0.17637209,-0.40108634,-0.7506028,0.01250761,-0.04951254,-0.29956982,-0.00115753,0.0,-1.0,-1.0,-1.0,-1.35098506,-1.0,0.93333333,0.23100304,-0.9375,-1.0,1.0,0.11359974,-0.04235863,8.11167584,0.65856703,-1.0,0.38470635,0.63888889,-0.86519511,0.0,-1.0,-0.40380534,-1.0,-0.14276003
002304.XSHE,-0.40086717,-0.35300933,0.43143,-1.0,-0.00553107,-0.10195634,-1.0,-0.56629834,1.54,0.83267639,0.77981778,-1.54,-0.22467481,-0.09227109,-1.21405846,-0.1627907,-0.0164734,-0.1253449,1.33819472,-0.1960876,-1.0,-0.01479358,0.0,-4.26,0.57075286,-0.52165059,1.0,0.00023197,0.59452109,0.0836327,0.56017124,0.00730557,0.16791486,0.77552227,0.50244141,2.96334212,0.85299181,-0.35323767,-1.14868312,-0.34867447,-0.09235969,1.01696284,0.525,-0.22787815,,1.54,-0.80468956,1.54,-0.64131305,1.54,0.17250296,271.54918033,-0.00429002,-0.64290916,-0.01136541,1.78051543,-0.0006274,0.0,-1.0,-1.0,-1.0,-0.71565516,-1.0,0.73333333,0.08804938,-0.9375,0.0,1.0,0.81109689,0.19585065,46.49097309,0.7061588,0.0,0.35750887,0.16666667,-0.86716594,1.0,-0.92307692,-0.27805444,0.0,-0.67374588
002353.XSHE,-0.40086717,-0.4236106,-0.21686872,-0.88888889,-0.12632977,-0.53958841,0.7,-0.59510655,1.36,0.79759559,1.09244886,1.36,-0.44619629,-0.2382101,-1.78564784,-0.72960189,-0.05451643,-0.16752069,1.00039417,-0.25632808,1.0,-0.01099234,0.0,-0.34,0.81198266,-0.73514704,-1.0,-0.00015092,0.90902641,0.09707284,-0.11740987,0.00918733,0.73314939,0.30981474,0.61523438,2.79634283,1.13122304,-0.11339732,-0.51144412,-0.35732361,0.29877955,1.28898791,0.75,-0.4591332,,1.36,-0.2892933,1.36,-0.79343475,1.36,0.00026251,12.3474026,-0.11467557,0.01031039,-0.04145272,3.45029336,0.00028678,0.0,0.0,0.0,-1.0,-1.266032,0.0,0.75,1.3040991,-1.0,-1.0,1.0,0.60935515,2.50366145,41.06962872,0.52520727,0.0,0.35080804,1.0,-0.39239259,0.0,-1.0,-0.41189354,-1.0,-0.91829845
002375.XSHE,-0.40086717,-0.00028416,-0.50357596,-0.11111111,-0.1758768,-0.73790617,0.91666667,-0.49013418,0.94,0.18624359,0.16526663,0.94,-0.75285771,-0.51161882,-2.01119491,-0.77769019,-0.08390817,-0.89830508,1.12219156,-0.00139775,1.0,0.0334648,0.0,-0.54,0.75285771,-0.921875,-1.0,-0.00029791,1.61805282,0.2581847,1.60097251,0.00911992,0.31020891,0.33858888,0.39990234,2.63998114,0.74472989,-0.29285945,-0.87163518,-0.5416749,0.22962855,1.13021869,0.7,-0.58687466,,0.94,-0.11417504,0.94,-0.94541833,0.94,0.01106031,3.92717087,-0.25081441,0.70577975,-0.01915863,0.14135506,-1.663e-05,0.0,-1.0,-1.0,-1.0,-1.38159461,-1.0,0.66666667,0.77312176,-1.0,-1.0,0.0,0.14038846,0.16467835,164.55629975,0.26106498,-1.0,0.7225069,0.16666667,-0.83169097,0.0,-1.0,-0.15699458,-1.0,-0.50878816
002385.XSHE,-0.40086717,-0.31790061,-0.4855146,-1.0,-0.72671533,-0.35664243,-0.30833333,-0.94869771,-0.2,0.26212061,0.40355051,-0.2,-0.90658258,-0.34919188,-2.36887437,-0.81513599,-0.67894467,-0.97043752,-1.28537643,-0.0865323,1.0,0.15653032,0.26,-1.01,0.02877414,-0.58976782,-1.0,-0.0005498,0.49538825,0.00863499,1.33387078,0.00858764,0.01694915,0.49428459,0.0,2.95682673,0.7819312,-0.92607416,-1.22503726,-0.15926924,-0.0937725,0.16159496,0.6375,0.22289237,,-0.2,-0.85518854,-0.2,-0.83458945,-0.2,-0.01627907,0.00590717,-0.73588764,-0.91238448,-0.03132341,-0.31880274,-0.00107823,0.0,-1.0,-1.0,-1.0,-1.85402618,-1.0,0.8,1.31330623,-0.9375,-1.0,1.0,0.16296267,-1.41332455,1.53826729,0.68027272,-1.0,0.06897911,0.72222222,-0.91052424,0.0,-1.0,-0.56909829,-1.0,0.39955605
002399.XSHE,0.30508475,-0.13449966,-0.5894328,-0.88888889,-0.05715645,-0.60851358,0.61666667,-0.29005525,2.59,0.93141506,0.72319253,2.59,-0.4450138,-0.21131276,-1.44781476,-0.75009854,-0.03118089,-0.08238076,1.27552227,-0.08264176,1.0,0.72895195,0.96,-2.0,0.8383918,-0.83205029,1.0,6.867e-05,0.4983445,0.09018866,-0.17944014,0.0089203,0.75561687,0.37229011,0.31787109,3.12458818,1.5459841,-0.10386392,-0.1962342,-0.45000531,0.46878698,1.11856401,0.9,0.21325366,,1.0,-0.05471533,2.59,-0.99519616,1.0,0.32892393,9.15686275,-0.15033565,0.19749768,-0.02200697,0.89082971,-0.00028593,0.0,0.0,0.0,-1.0,-1.36923179,0.0,1.0,0.18696802,-1.0,-1.0,1.0,0.44186444,0.08813939,907.47021598,0.74666409,0.0,0.69057942,0.16666667,-0.39239259,0.0,-1.0,0.36255981,-1.0,-0.85990684
002410.XSHE,0.30508475,-0.25590704,0.45931909,-0.22222222,-0.24271728,0.1137927,0.58333333,-0.4664562,0.51,0.50847458,0.5468083,0.51,-0.14702404,0.10235512,-0.93351428,-0.07567994,-0.18332073,-0.92905006,1.03153331,-0.03243795,1.0,0.21460612,0.0,-1.14,0.45368546,-0.12862394,1.0,-0.00040259,0.99164367,0.13746313,1.53240063,0.0090396,0.13362239,0.59085534,0.23498535,1.98042941,1.07287228,-0.36778866,-0.69053729,-0.17173017,0.04927019,0.73567151,0.55,0.53187301,,0.51,-0.18372995,0.51,-0.42086331,0.51,0.0204525,1.18817204,-0.48176005,-0.34875924,-0.05688533,0.05488479,-0.00081565,0.0,-1.0,0.0,0.0,-0.58713473,-1.0,0.8,0.88890948,-1.0,-1.0,0.0,0.87263073,0.08263136,31.82625289,0.56865028,-1.0,0.10997241,0.16666667,,0.0,,-0.14634165,-1.0,-0.20533881
002415.XSHE,-0.0398108,0.10330466,0.26035273,-1.0,-0.87340549,-0.22745464,-1.0,-0.82636148,0.85,0.64643279,0.03203048,-0.85,-0.04414663,-0.10122045,-1.00300526,-0.07134411,-0.02268699,-0.50532125,-1.28892393,-0.04680428,-1.0,-0.35329619,0.75,-3.54,0.55025621,-0.84983659,1.0,-0.00018227,0.82542373,0.09765528,1.41892955,0.00810546,0.10130075,0.23137564,0.1171875,2.13026568,1.23093733,-0.85975587,-1.24672247,-0.32209839,0.14772215,0.08110599,0.125,-0.78732656,,1.0,-0.9230111,0.85,-0.40927258,0.85,-0.04946315,0.38946759,-0.609596,0.65486287,-1.818e-05,-0.91055601,-0.00079062,0.0,-1.0,0.0,-1.0,-1.12699987,-1.0,0.5,0.79809087,-0.96334661,0.0,0.0,0.98189693,-0.26412673,0.88770323,0.87451343,-1.0,0.2822231,0.5,-0.94166338,0.0,-1.0,-0.02436633,-1.0,-0.44309296
002422.XSHE,-0.0398108,-0.77914185,-0.31950525,-1.0,-0.44285683,0.31257414,0.71666667,-0.71073402,0.3,0.40067008,0.56074691,0.3,-0.90224675,0.28127977,-1.39275756,-0.803311,-0.24991957,-0.9144659,1.18092235,-0.1125571,1.0,0.14924852,0.0,0.0,0.12376823,0.54173634,-1.0,-0.00044008,0.78352385,0.0786564,0.18363424,0.00826069,0.10484825,0.38667718,0.53637695,2.73891949,0.80671317,-0.3799981,-0.75933074,0.08540843,0.00211484,0.33333333,0.9,0.85943957,,0.3,-0.54650728,0.3,-0.75525585,0.3,0.18131652,0.69856459,-0.57543682,-0.50898322,-0.35651188,-0.2151396,-0.00111933,1.0,-1.0,0.0,0.0,-0.74857861,-1.0,0.66666667,11.02090073,-1.0,0.0,1.0,0.86198731,-0.00875516,3.20689301,0.98199277,0.0,0.84706346,0.5,,1.0,,0.20016826,0.0,-0.30915577
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.43279464,-0.22497684,0.37273796,-0.11111111,-0.02597489,-0.11436239,0.85,-0.14443567,-2.05,0.0855341,1.3239589,2.05,-0.39613717,-0.05305658,-1.98181448,-0.3969255,-0.05145845,-0.30902641,1.40914466,-0.00663737,1.0,0.13556001,0.0,-1.54,0.96649586,-0.6022163,1.0,-4.804e-05,1.67071344,0.23628991,0.35280764,0.00893359,0.60859283,0.44126922,0.56396484,2.17045196,1.67359002,-0.16624917,-0.23068838,-0.05872145,0.52306303,1.0784,0.85,-0.13209533,,1.0,0.07719786,1.0,-0.89626391,1.0,1.20017028,13.93665158,-0.09683249,-0.33751038,-0.03913293,0.44972975,0.00022438,1.0,0.0,0.0,0.0,-1.15430385,0.0,1.0,1.82679395,-1.0,0.0,0.0,0.80536542,2.63616808,22828.4928251,0.93251747,0.0,0.67244777,1.0,-0.39239259,1.0,-1.0,0.56172146,-1.0,-0.80767289
002465.XSHE,-0.40086717,0.21774317,0.51690008,-0.11111111,-0.05685271,0.46547549,1.0,-0.83425414,1.08,0.17244777,1.25137108,-1.08,-0.07646827,0.24860831,-0.97078071,-0.07292077,-0.05232224,-0.49467875,1.48403626,-0.04593151,1.0,0.69912829,0.0,0.0,0.84942846,0.05475857,1.0,-0.00020106,1.32841939,0.30249241,0.67185248,0.0078077,0.87307844,0.89791092,0.7434082,3.25009764,0.77340456,-0.05402262,-0.96418451,0.26460701,0.24769743,1.74103943,0.14285714,0.73276006,,1.08,0.17748933,1.08,-0.70016013,1.08,1.23472763,11.64864865,-0.12489422,-0.28223283,-0.03039555,3.12699988,0.00044081,1.0,-1.0,0.0,0.0,-0.44155758,0.0,0.75,0.11370139,-1.0,0.0,1.0,0.74175313,1.86031414,11940.7792461,0.68931819,-1.0,0.97871502,0.33333333,-0.39239259,1.0,-0.38461538,-0.48790579,0.0,-0.87624904
002470.XSHE,-0.40086717,0.85833088,0.60831676,-0.55555556,-0.2152619,0.10783082,-1.0,-0.44830308,0.79,0.6241624,0.33531266,0.79,-0.06267245,0.097205,-0.96061769,-0.1639732,-0.10244239,-0.83011431,1.17382736,-0.22931798,1.0,-0.09627385,0.0,0.0,0.4355538,-0.375,1.0,-0.00029556,1.40346866,0.0741729,2.37261772,0.00832017,0.35553804,0.22979898,0.39550781,2.97029582,1.10351685,-0.27362539,-0.64132185,0.09852721,0.21627432,0.68549512,0.55,-0.46534271,,1.0,-0.25527033,1.0,-0.1114637,1.0,0.29793299,3.09294872,-0.30145687,0.6605985,-0.11218903,0.16800659,-0.00032122,1.0,-1.0,0.0,0.0,-1.01216448,0.0,0.46666667,9.36781289,-0.9375,0.0,1.0,0.99171993,0.23404842,7.66139916,0.75517063,-1.0,0.97201419,0.66666667,,0.0,-0.5,-0.41650046,0.0,-0.75166508
002475.XSHE,0.30508475,-0.59343053,-0.12664109,-1.0,-0.50551204,0.6209931,0.5,-0.57853197,0.42,0.46294836,0.84205582,-0.42,-0.9227434,0.57399638,-1.63223158,-0.85415845,-0.12337161,-0.90579425,1.6030745,-0.56386398,1.0,1.01582685,0.0,-2.68,0.19984233,-0.18144368,-1.0,-0.00051341,1.33685455,0.08186303,-0.38525087,0.00722768,0.09696492,0.20516358,0.2442627,2.923307,0.31710977,-0.7891207,-1.28182722,0.30473164,-0.23378264,0.06238447,0.83125,0.85542459,,1.0,-0.32721819,1.0,-0.94952305,1.0,0.6024123,0.21661535,-0.79942954,-0.94871304,-0.08296696,-0.41998466,-0.00119447,1.0,0.0,-1.0,-1.0,-1.39190797,-1.0,0.6,1.47337059,-0.875,-1.0,1.0,0.33981341,-0.39514242,10.82618905,0.54470893,-1.0,0.22191565,0.72222222,-0.39239259,1.0,-0.75,-0.64455419,0.0,-0.21850302
002500.XSHE,-0.0398108,-0.2500284,-0.33132514,-0.11111111,-0.38399694,-0.3284308,-1.0,-0.70994475,0.67,0.5831691,0.67088758,0.67,-0.28734726,-0.14434385,-1.20655565,-0.24990146,-0.03350908,-0.62830114,1.09341742,-0.15859471,1.0,0.0772751,0.0,0.0,0.71304691,-0.59591412,-1.0,-0.00030756,1.05151754,0.07089886,0.3144785,0.00905668,0.47930627,0.25068979,0.30761719,2.31028307,1.18299903,-0.22110805,-1.00154448,-0.17677185,0.16893838,1.0083632,0.5,0.02786523,,0.67,-0.37460253,0.67,-0.98920863,0.67,0.11322192,2.77033493,-0.35234734,0.56490686,-0.02073964,0.10293494,0.00014424,1.0,0.0,0.0,0.0,-0.73707523,-1.0,0.73333333,0.47339137,-1.0,-1.0,1.0,0.9910859,0.12010256,1.99222612,0.89023391,0.0,0.5,0.33333333,,1.0,-0.25,0.25124147,0.0,-0.7347876
002594.XSHE,-0.0398108,0.42604031,-0.25589408,-1.0,-0.15876343,-0.43105278,0.51666667,-0.26006314,1.84,0.8746551,1.00650382,1.84,-0.57784785,-0.34575972,-1.52060247,-0.60662199,-0.04049466,-0.11391407,1.67599527,-0.93583935,1.0,-0.14632806,3.35,-5.21,0.90658258,-0.71887199,-1.0,-0.00010644,1.3623177,0.08600914,-0.18681867,0.00752473,0.29917225,0.73512022,0.24438477,2.49783484,1.46652244,-0.29754253,-1.48558634,-0.41150025,0.32720563,0.7803681,0.9,-0.44932388,,-1.0,-0.20374632,1.84,-0.90956175,1.84,0.46551045,1.54713567,-0.45091456,-0.21724598,-0.00103102,1.11412325,-0.00023272,0.0,0.0,0.0,-1.0,-0.49471109,-1.0,0.75,0.95719939,-1.0,-1.0,0.0,0.97560989,1.14928645,8.50249257,0.85608778,0.0,0.5,0.16666667,-0.9542767,0.0,-1.0,-0.2252927,0.0,-0.60218554
002673.XSHE,-0.0398108,0.02105878,-0.23844584,-0.11111111,-0.12248583,-0.29857502,-1.0,-0.33898974,1.52,0.82912889,0.89347892,-1.52,-0.30390225,-0.11968892,-0.49818829,-0.24832479,-0.15785512,-0.62238865,1.68979109,-0.01252422,1.0,0.48444673,0.0,4.77,0.9625542,-0.67790768,1.0,0.00051366,1.41631849,0.18433809,2.79344005,0.00890649,0.39968467,0.93141506,0.25634766,2.08395523,1.12769855,-0.25489309,-0.43061343,-0.41265941,0.38313006,0.18597064,0.55,0.2690185,,1.52,-0.03918574,1.52,-0.41891892,1.52,1.16869689,1.8465004,-0.41755014,0.18538372,-0.00647912,-0.19413113,0.00016803,1.0,0.0,-1.0,0.0,-0.85905064,0.0,1.0,0.60945375,-1.0,0.0,1.0,0.98382302,-0.56937595,67.68992609,0.39957833,0.0,0.31139141,1.0,-0.39239259,1.0,-0.25,0.68314822,0.0,-0.6606437
002736.XSHE,-0.0398108,-0.73107323,0.05543884,-1.0,-0.3236564,-0.15585982,0.65,-0.6925809,0.7,0.59164367,0.93272589,0.7,-0.70595191,-0.10695781,-0.87769673,-0.56286953,-0.17642175,-0.72605439,1.06188412,-0.05275554,1.0,0.2023899,0.0,0.0,0.55813953,-0.57735027,1.0,0.00034617,1.08699251,0.06351776,2.36218631,0.00896571,0.24793063,0.30705558,0.34606934,2.95514494,1.14298462,-0.31928538,-0.86207397,-0.0984777,0.17519213,0.64017341,0.75,0.42803565,,0.7,-0.37797224,0.7,-0.85099602,0.7,0.12429168,2.86178108,-0.30722701,-0.14981139,-0.00211859,0.17733441,-0.00010372,1.0,-1.0,0.0,0.0,-0.69304509,-1.0,0.4,1.15002071,-1.0,0.0,1.0,0.97133849,0.08393456,2.89837392,0.95919,0.0,0.90658258,0.16666667,,1.0,-0.125,0.39403781,0.0,-0.67340067
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.0398108,0.21583708,0.58599832,-0.11111111,-0.16868579,0.44657443,0.83333333,-0.55801105,0.69,0.59026409,0.99320813,0.69,-0.03074497,0.16317481,-0.23799221,-0.02128498,-0.23399167,-0.68663776,1.03192747,-0.09615299,1.0,0.2784739,0.0,0.0,0.53370122,0.11821656,1.0,-0.00028543,0.92601498,0.22852293,2.37146197,0.00903072,0.76389436,0.34627513,0.66650391,1.16068587,1.41268128,-0.10035161,-0.2019077,0.18854491,0.10589029,2.75704225,0.95,0.89011768,,1.0,-0.15356295,0.69,-0.79376499,1.0,0.04882617,5.35042735,-0.24110102,0.09498807,-0.09250371,0.49226333,0.00010416,1.0,0.0,-1.0,0.0,-0.65615496,-1.0,0.25,4.3428873,-1.0,0.0,1.0,0.99811472,0.75026513,18.41347294,0.93867155,0.0,0.93693339,1.0,,1.0,-0.125,0.57787231,0.0,-0.83234245
300003.XSHE,-0.0398108,,-0.86015623,-0.88888889,-0.20510602,-0.74778987,-0.23333333,-0.97868982,2.61,0.93378006,1.58543054,-2.61,-0.97674419,-0.01532719,-1.62339545,-0.98344501,-0.03421969,-0.32242806,-1.5983445,-0.00083773,1.0,,1.93,-1.29,0.56878203,-1.0,-1.0,7.686e-05,0.61714624,0.28439101,-0.09674195,0.00718596,0.32912889,0.74418605,0.14190674,3.36139156,1.07027258,-0.64189576,-0.51134414,-0.75675348,0.41348789,0.89919715,0.45,-0.72552646,,2.61,,2.61,-0.87480127,2.61,0.17185022,,-0.31692247,0.59562813,-0.04023107,0.34276561,-0.00015946,1.0,-1.0,0.0,-1.0,-1.20415179,0.0,1.0,0.27655998,,-1.0,1.0,0.34107047,1.34234618,0.87055056,0.70609911,0.0,0.41623965,0.33333333,-0.62641248,0.0,-1.0,0.03924245,0.0,-0.56399865
300015.XSHE,0.30508475,-0.45527812,-0.64070017,-1.0,-0.28478588,0.42621352,0.86666667,-0.35872139,0.52,0.51556957,0.64529861,0.52,-0.76901853,0.40235766,-1.26428693,-0.64603863,-0.26789656,-0.93811588,1.67836027,-0.33856009,1.0,0.84337536,0.0,-0.69,0.21876232,0.72019314,-1.0,-0.00014849,1.22495073,0.07135292,2.36712832,0.00773313,0.10603074,0.37091052,0.43945313,2.82216068,0.53810762,-0.7604028,-1.42743382,0.22037474,0.24929334,0.08474576,0.74375,0.88254187,,1.0,-0.30319509,1.0,-0.73145577,1.0,1.45081592,1.0337581,-0.50568576,-0.67487476,-0.38246968,-0.35812475,-0.00132384,1.0,0.0,-1.0,0.0,-1.27925426,-1.0,0.25,5.06798921,-0.875,0.0,1.0,0.43327762,-0.05932497,1043.25287434,0.97360374,0.0,0.72526606,0.66666667,-0.39239259,1.0,-1.0,0.64611357,0.0,-0.39387309
300017.XSHE,-0.0398108,-0.01948547,-0.03406207,-1.0,-0.06118698,0.51397568,0.83333333,-0.10023678,2.14,0.90342925,0.78023121,-2.14,-0.50256208,0.39910606,-1.88017608,-0.4824596,-0.00753461,-0.6850611,1.85612929,-0.04750322,1.0,0.0534648,0.0,4.65,0.88884509,-0.58333333,-1.0,0.00011562,1.48608593,0.08016587,2.64867496,0.00817631,0.19038234,0.61411115,0.39550781,2.73246467,1.05370066,-0.34370427,-1.44390018,0.44224049,0.24246574,0.51040392,0.74375,0.24707061,,1.0,-0.10075607,1.0,-0.52122174,1.0,2.07808593,0.95946302,-0.46173814,-0.58950199,-0.08114637,0.19481213,-0.00100325,1.0,0.0,-1.0,0.0,-1.10234034,-1.0,0.5,7.51069398,-0.875,0.0,1.0,0.41294087,0.18319887,563057.283653,0.99552632,0.0,0.38588885,0.33333333,,0.0,-0.75,0.9649192,0.0,-0.54717539
300024.XSHE,0.30508475,0.20288891,-0.27884112,-0.11111111,-0.00092443,-0.27494585,0.85,-0.0441989,4.65,0.98108002,1.42590489,4.65,-0.20851399,-0.11097538,-2.55047238,-0.4836421,-0.00769768,-0.03547497,1.64367363,-0.16352557,1.0,0.49985735,0.0,0.0,0.99527,-0.57906602,1.0,0.00057603,1.55151754,0.08616878,0.41186759,0.00960215,0.91091841,0.63539614,0.74157715,2.43466088,1.22595679,-0.03796636,-1.13338915,-0.1508787,0.96212576,1.03772803,0.9,-0.10903512,,1.0,0.00439769,1.0,-0.64891914,1.0,3.70182736,20.76386507,-0.07472119,-0.18627068,-0.01509376,3.37177082,9.352e-05,1.0,0.0,0.0,0.0,-0.21506016,0.0,1.0,0.02192692,-1.0,0.0,0.0,0.72656708,4.05000791,1000000000000.0,0.18151264,0.0,0.5620812,0.33333333,,1.0,-0.375,0.14733548,0.0,-0.9545361
300027.XSHE,0.43279464,0.20570179,-0.22963087,-0.11111111,-0.00724586,-0.00179098,0.85,-0.14009471,-2.33,0.07213244,1.60506087,2.33,-0.1616082,-0.00050193,-1.21004761,-0.21206149,-0.06728863,-0.15884903,1.15530154,-0.16566331,1.0,0.49401549,0.0,0.0,0.98541585,-0.40674461,1.0,9.665e-05,1.69239259,0.19680999,0.82575329,0.00836684,0.92668506,0.73945605,0.64086914,3.23081164,1.07043097,-0.03127625,-0.07838732,-0.08284937,0.47555221,1.19211577,0.85,0.50987355,,1.0,0.05916156,1.0,-0.78100159,1.0,1.62976744,14.73529412,-0.10476016,-0.69960123,-0.01760123,5.01783392,-3.209e-05,1.0,0.0,0.0,0.0,-0.78884041,0.0,1.0,1.10920443,-1.0,0.0,1.0,0.92979434,4.07408767,3236.00921339,0.95277595,0.0,0.5,1.0,-0.39239259,1.0,-0.25,0.9504187,0.0,-0.89966679
300058.XSHE,0.43279464,0.89539512,0.43578776,-0.11111111,-0.16816687,0.52922622,0.85,-0.49171271,-0.87,0.19156484,0.96494716,0.87,-0.03902247,0.18690843,-1.1483016,-0.03902247,-0.23670712,-0.62711864,1.03902247,-0.16571529,1.0,0.30290472,0.0,0.0,0.72171857,0.08574929,1.0,0.00048133,1.39775325,0.1974318,2.40002379,0.00847848,0.95979503,0.17520694,0.7699585,2.85356606,0.92053414,-0.01722703,-0.14304491,0.25523803,0.29074841,2.36198347,0.95,0.74946334,,1.0,-0.01077957,1.0,-0.26341073,1.0,0.196216,,0.0,0.62176464,-0.06935898,1.5653252,0.00022313,1.0,0.0,0.0,0.0,-0.73000132,0.0,1.0,9.89824528,-1.0,0.0,1.0,0.98735644,0.5519554,35.62159894,0.94438084,0.0,0.96689003,0.83333333,-0.39239259,1.0,-0.46153846,0.03593815,0.0,-0.97643098
300059.XSHE,0.43279464,-0.15195072,-0.11608342,-0.11111111,-0.00649434,0.15025336,0.88333333,-0.09273875,-3.69,0.03074497,1.66992539,3.69,-0.2364998,0.04027288,-0.9756725,-0.22782814,-0.01997737,-0.08592826,1.71620024,-0.01540865,1.0,0.33609241,0.0,0.0,0.99960583,-0.4662524,1.0,0.0009366,1.33732755,0.18527362,2.563765,0.00911443,0.83169097,0.61233741,0.53924561,2.83179283,1.40499146,-0.07158415,-0.04942115,-0.02613823,1.06519902,1.01002179,0.95,0.47967846,,1.0,0.02887104,1.0,-0.51598721,1.0,3.77516752,,0.0,-0.19355351,-0.00290692,1.51333715,0.0002632,1.0,0.0,0.0,0.0,-0.23092688,0.0,1.0,0.61177798,-1.0,0.0,1.0,0.99387825,1.67253773,49484201235.3,0.95733359,0.0,0.6779661,0.94444444,-0.39239259,1.0,-0.76923077,0.90509612,0.0,-0.99969428
300070.XSHE,0.30508475,-0.20320302,0.30468534,-0.44444444,-0.01841473,0.73526923,0.9,-0.13733228,3.42,0.96531336,0.98574926,3.42,-0.65352779,0.25040308,-2.50338007,-0.79936933,-0.01938414,-0.07567994,1.39534884,-0.13211739,1.0,0.05792122,0.0,0.0,0.95388254,-0.34299717,-1.0,0.00023905,1.88135593,0.10940131,0.83087714,0.00829119,0.82026015,0.47832085,0.87890625,2.93134788,1.26027521,-0.07643448,-0.39025733,0.66806643,1.0322826,0.95663487,1.0,0.7345281,,1.0,0.0818345,1.0,-0.71162237,1.0,3.13724084,11.13552526,-0.1288843,-0.80535145,-0.01107457,1.20231062,-0.00010524,1.0,0.0,0.0,0.0,-0.432897,0.0,1.0,0.01117038,-1.0,0.0,1.0,0.48087961,1.65217769,109740105.457,0.67658577,0.0,0.5,0.5,-0.49578182,1.0,-0.92307692,-0.42680393,0.0,-0.91594527
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.0398108,-0.46009081,-0.17031913,-0.77777778,-0.01682439,-0.03286377,0.9,-0.17758485,2.04,0.89554592,1.15250011,2.04,-0.53133622,-0.01608861,-1.35400647,-0.37327552,-0.05420009,-0.34134805,1.45644462,-0.07696917,1.0,-0.28826165,0.0,0.0,0.80055183,0.57906602,-1.0,-3.786e-05,1.28667718,0.20581449,0.69260553,0.00841351,0.40953883,0.91288924,0.66375732,2.17394943,1.1274309,-0.25071178,-0.39470511,0.0094617,0.49952932,0.95032967,0.8,0.15759448,,1.0,-0.04238476,1.0,-0.92033627,1.0,2.1214663,9.48809524,-0.12788881,0.03476845,-0.0615869,1.08717295,-0.00034166,1.0,-1.0,0.0,0.0,-0.78487373,0.0,1.0,1.98185328,-1.0,0.0,1.0,0.6385494,1.45482575,46059.9512261,0.9278625,0.0,0.89712259,0.5,,1.0,-0.375,-0.30578163,0.0,-0.8959928
