code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.29077522,-0.06281904,0.22411522,-0.33333333,-0.06555725,0.1511008,-1.0,-0.52350487,0.24,0.14035575,0.06910372,-0.24,-0.64313508,0.09230671,-1.07238381,-0.72846026,-0.01130485,-0.76903835,1.02556976,-0.34162041,1.0,-0.20342487,0.0,0.0,0.75958866,-0.65114096,1.0,-0.0002779,1.19482902,0.20673766,0.63824399,0.00587062,0.75951653,0.69483046,0.25177002,2.64339032,0.66939217,-0.0735864,-0.41541705,0.10213696,0.01471109,1.80015373,0.1,-0.24179396,,0.24,-0.05718889,0.24,-0.37218359,0.24,0.01173986,,-0.18976788,-0.60050535,-0.07427649,0.17221842,-0.00010803,0.0,-1.0,-1.0,-1.0,-1.16884562,0.0,0.5,0.01927161,-0.75,-1.0,0.0,0.18563529,1.48157292,1.09138685,0.06756626,-1.0,0.38788552,0.16666667,-0.30119478,0.0,-0.88888889,-0.25311655,-1.0,-0.80996885
000413.XSHE,0.28688525,-0.6449929,-0.12445718,-1.0,-0.41190002,-0.70208061,-1.0,-0.62336579,0.11,0.52973874,0.06144379,-0.11,-0.39966648,-0.33991785,-1.40844494,-0.27042802,-0.01336805,-0.60227904,1.192607,-0.37494148,-1.0,-0.05611259,0.0,0.12,0.78543635,-1.0,1.0,0.00034772,1.21423408,0.04677057,1.76709117,0.00552448,0.55959989,0.03362979,0.0201416,2.38248203,0.99857119,-0.13468901,-0.09316724,-0.19476741,0.01824852,1.71564626,0.15,-0.73168493,,0.11,-0.56194304,0.11,-0.76670379,0.11,0.01098944,-0.66666667,-0.21424497,0.47546054,-0.05433466,0.07735707,0.0001761,0.0,0.0,-1.0,0.0,-0.74969866,-1.0,,0.94501356,-0.67195326,-1.0,0.0,0.9807786,0.28785519,1.0,0.57022788,0.0,0.745207,0.16666667,,1.0,-0.375,0.34593707,-1.0,-0.80745342
000415.XSHE,0.28688525,-0.44669238,0.00612678,-1.0,-0.53902295,0.16867889,-1.0,-0.67872045,0.05,0.40661479,0.10684087,0.05,-0.52862702,0.09966963,-1.5781318,-0.41745414,-0.15691934,-0.54030017,1.22123402,-0.06006881,-1.0,-0.10616774,0.0,0.03,0.28043357,-0.19293591,-1.0,0.00022597,0.67745343,0.01467649,1.66718142,0.00518308,0.30286191,0.09324625,0.10070801,1.92932781,0.57932353,-0.21315853,-0.99579632,-0.01403114,0.00520277,1.87009804,0.6,-0.01745109,,0.05,-0.71198958,0.05,-0.62336579,0.05,0.00781545,0.0,-0.30506475,-0.19748206,-0.15746797,0.060358,4.813e-05,0.0,-1.0,0.0,0.0,-1.41659713,-1.0,0.6,2.45601653,-0.79910963,0.0,0.0,0.92880618,0.04191157,1.02528154,0.92570271,0.0,0.5,0.16666667,-0.30119478,0.0,-0.625,-0.00721224,0.0,-0.70422535
000423.XSHE,0.28688525,0.40221016,-0.7622607,-1.0,-0.03868028,-0.07083695,-1.0,-0.43922114,0.61,0.89160645,1.33884883,0.61,-0.65341857,-0.03378438,-2.49395139,-0.51222902,-0.04348399,-0.43107282,1.24680378,-0.06733545,1.0,0.9237218,0.0,-0.24,0.76792663,0.86258195,-1.0,0.00045799,1.61276063,0.06899207,2.52590383,0.00595004,0.33731592,0.43857699,0.22155762,3.87709439,1.06469731,-0.20262799,-1.0069405,-0.12260766,0.09849902,0.87582639,0.95,0.96224618,,1.0,-0.17696008,0.61,-0.95020862,1.0,0.04172318,,0.0,0.95101559,-0.04233962,0.37874252,-0.00022274,1.0,0.0,-1.0,0.0,-1.19276773,0.0,1.0,1.93701362,-0.875,-1.0,1.0,0.52083748,0.24677355,1.78110321,0.93074395,0.0,0.55515421,1.0,-0.30119478,1.0,-0.875,0.40040396,0.0,-0.98199673
000425.XSHE,0.28688525,0.46262478,-0.28464987,-1.0,-0.46135627,-0.28738582,-1.0,-0.57969402,0.0,0.34046693,0.38183295,0.0,-0.51750973,-0.1933744,-2.24603288,-0.35714286,-0.39457748,-0.82740411,1.74541412,-0.18785545,1.0,0.06863571,0.0,0.1,0.11951084,-0.07537784,1.0,0.00033943,1.12165694,0.08424996,1.68772932,0.00601029,0.15393165,0.67148416,0.09570313,2.39987729,1.06743837,-0.57861485,-0.86178912,-0.05378227,-0.00720354,0.88804554,0.9,0.42915176,,1.0,-0.66616779,0.0,-0.672049,0.0,0.0859811,-0.66666667,-0.75903604,-0.41673664,-0.44077109,-0.0239584,-0.00088851,1.0,0.0,-1.0,0.0,-0.77083913,-1.0,0.26666667,3.14937846,-0.71925431,0.0,1.0,0.78637053,-0.31375499,1.07922824,0.97682145,0.0,0.63017505,0.66666667,,1.0,-0.125,0.54542014,0.0,-0.12345679
000503.XSHE,0.28688525,-0.2911181,0.46446627,-0.55555556,-0.25393349,0.34432208,-1.0,-0.93018081,0.55,0.87576431,0.60648594,-0.55,-0.78488049,0.22412516,-2.29501372,-0.75680934,-0.00969934,-0.19844358,1.06614786,-0.01870097,-1.0,-1.05213548,0.0,-0.16,0.90050028,0.03931068,1.0,0.00023661,0.74150681,0.0206599,2.00276209,0.00613026,0.58071687,0.86853808,0.06188965,3.46428764,1.79839242,-0.32769823,-0.74900073,-0.02523283,0.06441774,0.51523451,0.21875,-0.76431422,,0.55,-0.7767836,0.55,-0.6767733,0.55,-0.00291162,-0.25238095,-0.45073483,0.12250291,-0.00320812,0.07858488,-0.00048192,0.0,0.0,0.0,-1.0,-1.4010663,0.0,1.0,0.06959871,-0.88230384,0.0,0.0,0.55340413,0.48681661,1.04304488,0.69084717,-1.0,0.16004446,0.33333333,-0.83661021,0.0,-1.0,-0.37982145,0.0,-0.46685341
000538.XSHE,-0.00541817,-0.24283721,0.64867918,-0.66666667,-0.35083331,0.39944068,0.68333333,-0.04645341,0.17,0.62673708,1.12521528,-0.17,-0.38465814,0.1504286,-1.04304052,-0.32101167,-0.27092993,-0.94886048,1.18704836,-0.00319429,1.0,0.77512003,0.0,2.36,0.52973874,-0.26673253,1.0,0.00032081,1.9530164,0.31521427,2.88158018,0.00671664,0.14920811,0.57670928,0.29571533,2.41300741,1.28127509,-0.26012134,-0.88541861,0.06945237,0.07579098,0.65462185,0.95,0.30895644,,1.0,-0.05225535,1.0,-0.09151599,1.0,-0.68510728,,-0.31862419,0.70217323,-0.25407544,0.17114764,-0.00065518,1.0,-1.0,0.0,0.0,-1.06536857,-1.0,0.93333333,2.02383218,-0.875,0.0,1.0,0.97902286,0.89899525,2.28038592,0.80557127,0.0,0.35093081,0.16666667,-0.30119478,1.0,-0.76923077,0.25559475,0.0,-0.17372421
000553.XSHE,0.46332315,-0.68410465,-0.49151872,-1.0,-0.24032748,-0.42897977,-0.5,-0.91682893,-0.1,0.24166203,0.62872654,0.1,-0.9749861,-0.36173558,-2.53091691,-0.967204,-0.58186201,-0.80239022,-1.28682601,-0.15407745,-1.0,0.00056244,-0.56,-2.06,0.03946637,-0.83444087,-1.0,0.00037151,0.4910481,0.00160623,1.25117432,0.00591629,0.07168658,0.56892718,0.04943848,1.29837504,0.67878332,-0.91710967,-1.12476536,-0.5391803,-0.02784464,1.16703491,0.1625,-0.90604454,,-0.1,-0.63337528,-0.1,-0.99137451,-0.1,-0.02230128,0.18253968,-0.30880862,-0.73789013,-0.66316998,0.30949669,3.135e-05,0.0,-1.0,-1.0,-1.0,-1.26267965,0.0,0.73333333,0.1692324,-0.9476906,-1.0,0.0,0.09279006,0.97418323,0.97718237,0.19617066,0.0,0.12197833,0.66666667,-0.95712476,0.0,-0.875,-0.15566488,-1.0,0.16042781
000568.XSHE,0.28688525,0.69141105,0.02174025,-0.11111111,-0.00063369,0.06419054,-1.0,-0.98998609,1.36,0.96484158,0.65762678,1.36,-0.46053363,0.03480704,-0.86249552,-0.26070039,-0.00375542,-0.05475264,1.78488049,-0.04474023,1.0,-1.15760938,0.0,2.8,0.98499166,0.35355339,1.0,0.00060015,1.79304976,0.08238091,2.91688383,0.00765921,0.48374548,0.72526404,0.08422852,4.39863482,1.23146903,-0.15787319,-0.52797132,-0.01272041,0.24522469,0.96881146,0.25,0.08228277,,1.0,-0.00363637,1.0,-0.38720445,1.0,0.96742524,7.16149068,-0.13505316,0.17429689,-0.00564246,0.54013831,2.611e-05,0.0,-1.0,0.0,0.0,-0.17528975,0.0,1.0,5.2879845,-0.5625,0.0,0.0,0.84275448,7.52557903,1430.77214936,0.6307577,0.0,0.39649903,0.16666667,-0.30119478,1.0,-1.0,-0.25268624,-1.0,-0.81109367
000625.XSHE,0.46332315,-0.0381056,0.49742603,-0.44444444,-0.17729246,0.40909177,-1.0,-0.86787204,-0.06,0.27987771,0.46851906,0.06,-0.04474708,0.33279923,-1.03450941,-0.06864925,-0.32678095,-0.73040578,1.25264036,-0.14496994,1.0,-0.05585854,0.0,0.41,0.04974986,0.62112999,1.0,-0.00021004,1.28390325,0.10575673,2.44464096,0.00584415,0.09141428,0.00138966,0.09338379,3.25439383,0.73382643,-0.6213556,-0.41963626,0.00929214,0.00992606,0.41524106,0.56875,0.51364348,,-0.06,-0.19230821,-0.06,-0.41274701,-0.06,0.10352418,0.27111111,-0.46293539,-0.4679931,-0.26199519,-0.01396846,-0.00045673,0.0,-1.0,-1.0,0.0,-1.29568846,-1.0,0.75,1.47854522,-0.875,0.0,1.0,0.99833746,-0.09080457,1.36604026,0.93420827,0.0,0.24534593,0.38888889,-0.63406502,1.0,-0.92307692,-0.05330344,0.0,0.15706806
000627.XSHE,-0.29077522,-0.55090455,0.30189084,-1.0,-0.36086017,-0.24831398,-1.0,-0.35521558,-0.08,0.26153419,0.14616654,0.08,-0.10394664,-0.13692466,-1.00510616,-0.16536965,-0.14505233,-0.35297387,1.41523068,-0.0239662,-1.0,0.01517136,0.0,0.11,0.33101723,-0.95742711,-1.0,0.00032213,0.69652488,0.17862771,-0.58931193,0.00537962,0.27368714,0.47776543,0.09667969,2.84782588,0.9177964,-0.49674256,-0.35685689,-0.41795071,-0.01211594,1.2406015,0.65,-0.8737596,,0.08,-0.45892149,0.08,-0.88477595,0.08,-0.00849361,1.875,-0.30223891,-0.30842086,-0.01787649,0.10380133,-0.00015924,1.0,-1.0,-1.0,0.0,-0.84816875,0.0,0.6,0.70818941,-0.75,-1.0,1.0,0.93271245,0.18820671,1.08516505,0.46221971,0.0,0.60072242,0.5,-0.69713809,0.0,-0.125,-0.27744137,-1.0,-0.4964539
000630.XSHE,0.28688525,-0.6433303,0.51851406,-0.77777778,-0.54884229,-0.42551269,-1.0,-0.42141864,0.03,0.37673708,0.08605704,0.03,-0.4188438,-0.2698777,-1.06505388,-0.25958866,-0.06821538,-0.52640356,1.62645914,-0.07015781,1.0,-0.00035186,0.0,0.05,0.28182324,-0.9017514,1.0,0.00029505,0.63797609,0.07621321,1.37818469,0.00583449,0.29786052,0.02445803,0.0637207,1.57119532,0.88395436,-0.21468716,-0.86002927,-0.00328158,9.934e-05,10.4939759,0.35,-0.55680419,,1.0,-0.76202764,0.03,-0.55762806,0.03,0.0045025,-1.0,-0.21321139,-0.64285406,-0.05205196,0.03674017,0.00030405,1.0,0.0,-1.0,0.0,-0.96694483,-1.0,0.25,0.27643627,-0.9375,0.0,0.0,0.65265368,0.1552059,1.05701804,0.51029859,0.0,0.39149764,0.16666667,-0.30119478,0.0,-0.25,-0.04534384,-1.0,-0.58823529
000651.XSHE,0.46332315,0.45867838,0.2192369,-0.88888889,-0.08105961,0.18962489,-1.0,-0.97273992,-0.25,0.13702057,0.1252183,0.25,-0.42912729,0.12453686,-1.18157202,-0.27793218,-0.01205947,-0.97443024,1.86436909,-0.03758755,-1.0,-0.73352199,0.0,-0.1,0.00472485,-0.86684512,1.0,0.00015492,1.3145955,0.01683063,1.97704208,0.00602088,0.08974715,0.29155086,0.01428223,3.19507946,0.79578951,-0.78846039,-1.53627745,0.02053808,-0.04232146,0.12666478,0.28125,-0.45713043,,1.0,-0.4004183,1.0,-0.79994435,1.0,0.24859811,0.17261331,-0.53661346,0.21021929,-0.05554009,-0.09777334,-0.00083831,0.0,0.0,-1.0,-1.0,-0.42151136,-1.0,0.8,0.39766551,-0.47634947,-1.0,1.0,0.6344006,-0.40527422,0.88256129,0.93392421,-1.0,0.41205891,0.11111111,-0.88191164,0.0,-0.75,0.29178491,0.0,0.2250225
000661.XSHE,-0.00541817,0.1058129,-0.80993339,-1.0,-0.00324077,-0.37044527,0.43333333,-0.99777469,0.23,0.70066704,1.11599186,-0.23,-0.45275153,-0.22331734,-0.30970253,-0.28821568,-0.21273391,-0.77348527,1.94107838,-0.0008338,1.0,0.32407738,0.0,23.57,0.88048916,-0.28867513,-1.0,-0.00307602,1.39944398,0.3145297,0.71448437,0.01175221,0.38177271,0.77876598,0.07189941,2.27968305,1.78859713,-0.18904019,-1.04473943,-0.35079261,-8.13590316,0.10311284,0.95,0.60305678,,1.0,-0.00076915,1.0,-0.85614914,1.0,18.19216898,-2.47258707,-0.79118882,0.22816338,-0.1746236,-0.02932274,-0.00054928,1.0,-1.0,0.0,-1.0,-0.83444599,0.0,0.75,0.38474107,-1.0,-1.0,1.0,0.30401367,-0.06182356,1000000000000.0,0.70204785,-1.0,0.35343151,0.55555556,-0.54881215,0.0,-0.69230769,-0.96538388,0.0,-0.15101116
000671.XSHE,0.28688525,-0.21323148,-0.02175903,-1.0,-0.61368024,0.70280219,0.18333333,-0.82892907,0.09,0.48554753,0.51526727,-0.09,-0.89688716,0.5146981,-2.12959602,-0.87854364,-0.14943626,-0.17370762,1.68232351,-0.07048087,1.0,-0.22168189,0.0,-0.09,0.49360756,-0.49099025,-1.0,0.00034842,0.75957743,0.13870126,1.83887007,0.00585024,0.20338983,0.10005559,0.2746582,3.38725409,0.97669782,-0.66370432,-0.59631984,-0.02196779,-0.00485499,0.64279625,0.2375,-0.37001206,,0.09,-0.6845799,0.09,-0.86032276,0.09,0.10438911,-3.63888889,-0.48934185,-0.81450054,-0.01119299,0.01682058,-0.00040485,0.0,-1.0,-1.0,-1.0,-0.9121465,0.0,0.73333333,1.50390384,-0.8572621,0.0,1.0,0.83202977,0.13901506,1.02811383,0.69860317,-1.0,0.15504307,0.61111111,-0.86694733,1.0,-0.75,0.21084303,0.0,-0.20942408
000703.XSHE,-0.29077522,-0.49875375,0.35050153,-0.44444444,-0.09134441,-0.5982984,-1.0,-0.34214186,0.38,0.80892162,0.1536558,0.38,-0.82962757,-0.43916233,-1.67070154,-0.82851584,-0.0366344,-0.30100056,1.3376876,-0.01860209,1.0,-0.04684093,0.0,-0.34,0.8057254,-0.70450233,1.0,0.00036577,1.75646372,0.09628213,0.04053502,0.00588579,0.55070853,0.73874375,0.15551758,3.38668974,1.23815184,-0.13740657,-0.02677607,-0.5060959,0.01619088,1.16014821,0.55,-0.83111117,,0.38,-0.29234645,0.38,-0.37579972,0.38,0.04748638,4.18947368,-0.21095482,-0.69574363,-0.00809279,0.24279951,-0.00011796,1.0,0.0,0.0,-1.0,-0.57528975,0.0,0.46666667,0.47002273,-0.875,0.0,0.0,0.94955102,0.54016389,1.42857143,0.65323006,0.0,0.59322034,1.0,-0.30119478,1.0,-0.875,0.10189155,-1.0,-0.60998152
000709.XSHE,-0.00541817,-0.5200091,0.21969879,-1.0,-0.60537624,0.08007198,-1.0,-0.50959666,0.03,0.38160089,0.02854307,0.03,-0.34380211,0.0325362,-0.83373029,-0.15675375,-0.15426545,-0.25597554,1.6286826,-0.07078837,-1.0,0.00016159,0.0,0.04,0.27904391,-0.13333699,1.0,8.539e-05,0.77848207,0.12624704,-0.62556585,0.00568367,0.254793,0.17259589,0.04229736,1.4784237,1.02678468,-0.50965976,-0.67601421,-0.00011676,0.00539353,4.2752809,0.45,0.26868234,,1.0,-0.80393725,0.03,-0.75062622,0.03,-0.00250028,2.0,-0.21034267,-0.08662222,-0.04636014,0.02363886,0.00014461,1.0,-1.0,-1.0,-1.0,-0.99003245,-1.0,0.26666667,0.29934855,-0.8558709,0.0,0.0,0.79262307,0.02056214,1.00866781,0.61439435,0.0,0.56182273,0.88888889,-0.6273965,0.0,-0.625,-0.59568952,0.0,-0.58823529
