code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,0.02360081,0.84868619,-0.07194382,-0.33333333,-0.05845526,-0.73027504,-1.0,-0.21503913,-0.19,0.27387783,1.18742391,0.19,-0.15135135,-0.11417498,-1.19944431,-0.69324324,-0.03418072,-0.1625,1.07424907,-0.12951755,1.0,0.38399912,0.0,0.0,0.88052649,0.34299717,1.0,0.00056234,1.49204199,0.15638158,2.10792392,0.00790322,0.93425489,0.87466216,0.19775391,4.0520322,1.70808596,-0.00620496,-0.10859098,-0.24877137,-0.00963214,2.20767306,0.35,0.91116822,,1.0,-0.07593902,1.0,-0.52921196,1.0,0.03656767,5.25,-0.13517994,0.95238045,-0.04255431,0.24634535,9.036e-05,1.0,-1.0,-1.0,0.0,-0.71452817,-1.0,1.0,,-0.8125,-1.0,1.0,0.60091631,0.4132272,5.19477208,0.91875515,0.0,0.5,0.16666667,-0.40228612,0.0,-0.375,-0.20438392,0.0,-0.78549849
002153.XSHE,0.02360081,-0.400391,0.76711917,-0.88888889,-0.07788165,-0.70171983,-1.0,-0.26709765,0.23,0.89250759,0.33358149,0.23,-0.48108108,-0.19733644,-0.36129713,-0.21385135,-0.01913711,-0.19932432,1.08504894,-0.08441848,1.0,0.12696291,0.0,0.0,0.81302734,0.39528471,1.0,0.00025728,1.41835422,0.14018465,-0.07087816,0.006623,0.85670937,0.53378378,0.20599365,2.09221944,1.22316681,-0.01348629,-0.48216218,-0.32701511,0.04228328,1.23418638,0.21875,0.09108772,,1.0,-0.2784943,0.23,-0.54960791,1.0,0.0276004,,0.0,0.17161909,-0.06842132,0.49833166,0.00017854,1.0,0.0,0.0,0.0,-1.31636117,0.0,0.75,3.9099884,-0.51822828,0.0,1.0,0.90403807,0.22962682,1.58712108,0.77361386,0.0,0.98314228,0.16666667,-0.67490415,1.0,-0.5,0.03930112,0.0,-0.7641196
002174.XSHE,0.33479434,-0.80754508,-0.67598529,-0.88888889,-0.83141006,-0.15498318,-0.8,-0.85028921,-0.91,0.97232535,0.81011748,-0.91,-0.96655405,-0.09755286,-2.31630009,-0.96587838,-0.83426956,-0.91587838,-1.16537293,-0.00066432,-1.0,-0.32869476,-0.81,-5.0,0.10192373,-0.38888889,-1.0,-0.00034226,0.85672198,0.00602967,1.26077,0.00555491,0.0569791,0.00945946,0.0,2.73222617,0.70158106,-0.91966279,-0.56964125,-0.35193159,-0.21263112,0.05426678,0.125,-0.93092845,,-0.91,-0.6842916,-0.91,-0.91112619,-0.91,-0.02340533,-4.4040404,-0.71623503,-0.84006626,-0.22340842,-4.41216866,-0.00058227,0.0,-1.0,-1.0,0.0,-1.62186015,0.0,0.93333333,0.49854877,-0.95911414,-1.0,0.0,0.49294636,-4.06419467,1.0,0.29326223,-1.0,0.11328388,0.05555556,-0.91166554,0.0,-1.0,-0.06106971,-1.0,0.72320842
002183.XSHE,-0.14548213,0.82775028,-0.10206341,-0.11111111,-0.02495352,0.35124585,1.0,-0.12385165,0.87,0.96962538,1.72686779,0.87,-0.01722973,0.00320935,-1.88188657,-0.51013514,-0.00529176,-0.04391892,1.03374958,-0.04737823,1.0,0.22470799,0.0,0.0,0.98785015,,1.0,-0.00017172,1.36197088,0.22564161,0.32602362,0.00799281,0.99865138,0.46925676,0.90820313,3.43813865,1.82979226,-0.00015829,-0.00315595,0.08925726,0.10276728,3.90508941,1.0,0.82096215,,1.0,1.83509287,1.0,-0.75441576,1.0,0.08057712,8.04444444,-0.14072417,0.4143445,-0.00429017,3.79751381,0.00022073,1.0,0.0,0.0,0.0,-1.26816022,0.0,1.0,1.89031182,-1.0,0.0,1.0,0.94332172,1.12867084,38.65953222,,0.0,0.5,0.16666667,-0.40228612,1.0,-0.75,0.2371553,0.0,-0.84384093
002195.XSHE,-0.39531355,-0.00571792,-0.6345496,-0.44444444,-0.12775311,0.3290888,0.575,-0.6866281,0.36,0.16638542,1.31926359,0.36,-0.25810811,0.01403221,-1.4116482,-0.25675676,-0.01291304,-0.02398649,1.20755991,-0.00369838,1.0,0.24615909,0.0,-0.2,0.97266284,-0.7484552,-1.0,1.465e-05,0.86278361,0.22677441,-0.09080514,0.00628288,0.98954821,0.50371622,0.70953369,2.30861887,1.3385975,-0.00101305,-0.01925214,0.01197606,0.04113765,10.54893617,0.7125,0.61793251,,0.36,0.38826428,0.36,-0.93863558,0.36,0.07370908,6.5,-0.15094419,0.5804866,-0.00383285,0.55999552,0.00057862,1.0,0.0,-1.0,0.0,-1.63985064,0.0,1.0,0.37568767,-0.875,-1.0,1.0,0.78647908,0.85159485,2.6265278,0.70275685,0.0,0.30849629,0.5,-0.40228612,0.0,-0.92307692,-0.32981872,-1.0,-0.8797654
002202.XSHE,-0.14548213,-0.65981645,-0.0370485,-0.77777778,-0.17488152,-0.00502915,-1.0,-0.66995577,0.11,0.82720216,0.30290693,0.11,-0.70168919,-0.00074884,-1.05757288,-0.38986486,-0.0402041,-0.07364865,1.47688154,-0.01209436,1.0,-0.04946947,0.0,0.0,0.87512656,-0.84515425,-1.0,0.00043432,1.02177447,0.13641155,1.90824207,0.00710187,0.78489548,0.96081081,0.13183594,2.07366084,1.35107883,-0.02022944,-0.13676685,-0.04979298,0.05951505,1.34109002,0.4,-0.63302881,,0.11,-0.5218752,0.11,-0.82672591,0.11,0.0,21.5,-0.04505236,-0.37680722,-0.01534666,0.08315262,0.00014537,1.0,0.0,-1.0,0.0,-0.89307536,0.0,1.0,0.95341405,-0.8125,-1.0,0.0,0.40572152,0.15948093,1.12842908,0.46661715,0.0,0.5,0.55555556,-0.40228612,1.0,-1.0,-0.23155517,-1.0,-0.47619048
002230.XSHE,0.33479434,-0.37339724,-0.19427838,-1.0,-0.28436531,0.16543801,-1.0,-0.95372576,-0.9,0.05619305,0.80275464,-0.9,-0.79324324,0.14679474,-1.8410525,-0.71554054,-0.7402695,-0.90304054,1.70840364,-0.10518354,-1.0,-0.91261989,0.0,-5.47,0.00708741,-0.36196138,-1.0,-0.00020406,1.08313579,0.04413599,1.81823636,0.00617503,0.09844909,0.01114865,0.00469971,2.30437494,0.58502602,-0.77311207,-1.37112721,0.04515957,-0.1068476,0.46076459,0.1125,-0.76179864,,-1.0,-0.79338963,-0.9,-0.86601085,-0.9,0.20856902,-0.70077519,-0.50397006,-0.78170258,-0.14099795,-0.03123047,-0.00093964,0.0,-1.0,-1.0,-1.0,-1.77121521,-1.0,0.66666667,0.09817006,-0.93696763,-1.0,0.0,0.22240434,-0.14624883,0.43177196,0.7813062,-1.0,,0.08333333,,0.0,,0.14667186,-1.0,0.57008719
002236.XSHE,0.33479434,-0.51050418,-0.75923904,-1.0,-0.80397006,-0.64089589,-1.0,-0.89179993,-0.97,0.05062437,0.25302061,-0.97,-0.90337838,-0.5879759,-2.50140398,-0.86689189,-0.74693103,-0.89797297,-1.80357746,-0.84802556,-1.0,-0.03160487,-1.62,-5.35,0.01214985,-0.72886899,-1.0,-0.0004541,0.24757873,0.07753918,-0.91905966,0.00653845,0.04720162,0.12905405,0.0,2.18221257,0.24394165,-0.92919467,-0.84060903,-0.55766296,-0.09464901,0.22796834,0.125,-0.81198541,,-1.0,-0.38232438,-0.97,-0.91669523,-0.97,-0.16707391,0.37236287,-0.55547592,-0.13960942,-0.60909058,-0.13121835,-0.00065439,0.0,-1.0,-1.0,-1.0,-1.62898846,-1.0,0.4,0.2419982,-0.94855196,-1.0,0.0,0.55780432,-1.58827077,0.89311115,0.36458815,-1.0,,0.05555556,,0.0,,-0.42500717,-1.0,0.66898349
002241.XSHE,0.33479434,-0.11666211,-0.71902182,-1.0,-0.37095989,-0.51341903,-1.0,-0.93263015,-0.99,0.04910564,1.2306421,-0.99,-0.8902027,-0.43332219,-1.73252105,-0.88783784,-0.6152514,-0.92162162,-1.78332771,-0.09813898,-1.0,-0.98275329,-2.11,-8.61,0.01552481,-0.95478592,-1.0,3.407e-05,0.23166272,0.08013221,-0.81793232,0.0062901,0.08968307,0.34425676,0.0,1.65568068,0.30910658,-0.88778027,-1.63330557,-0.60381838,-0.21733866,0.69864078,0.125,-0.88034613,,-1.0,-0.67458644,-0.99,-0.80287967,-0.99,-0.77877152,0.63246681,-0.52024904,-0.42257272,-0.45357144,0.01748718,-0.00054714,0.0,-1.0,-1.0,0.0,-1.47589952,0.0,0.33333333,0.69414499,-0.96899489,-1.0,0.0,0.52040966,0.03438333,0.96176088,0.49613985,0.0,0.19150371,0.05555556,-0.97714958,0.0,-0.875,0.43565403,-1.0,0.53163211
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.33479434,0.59206524,0.63342124,-0.11111111,-0.06537567,0.40314045,0.96666667,-0.11024158,-0.38,0.15946676,1.00679617,-0.38,-0.14290541,0.34311277,-1.52450564,-0.21587838,-0.25417051,-0.8402027,1.00404995,-0.2982138,1.0,-0.67453607,0.0,-0.38,0.08437395,-0.34299717,1.0,-0.00048646,1.91703353,0.19961872,2.65842322,0.00817304,0.19554956,0.12736486,0.04272461,2.78020437,0.95232383,-0.41650336,-0.77074798,0.33976589,-0.02409398,0.51581921,0.5625,0.15829713,,1.0,0.25706653,1.0,-0.44429348,1.0,0.00685791,-1.96131528,-0.52129603,-0.69714702,-0.5246,-0.12426447,-0.00073068,1.0,0.0,0.0,0.0,-0.91717583,-1.0,1.0,0.91882654,-0.6875,0.0,0.0,0.85908763,-0.48314096,8.69472729,0.76284656,-1.0,0.4504383,0.33333333,-0.80037078,1.0,-0.875,-0.35630571,-1.0,0.33694344
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.39531355,-0.1502765,-0.53229135,-0.77777778,-0.01311924,-0.31615435,-0.56666667,-0.93875468,-0.61,0.09179885,0.96746187,-0.61,-0.53783784,-0.24265248,-0.44365731,-0.27871622,-0.03124386,-0.86858108,-1.81201485,-0.14225454,1.0,0.07503069,-2.02,0.5,0.03071212,-0.86258195,-1.0,0.00050266,0.40758551,0.08930722,1.80530628,0.00753749,0.42717465,0.17128378,0.02081299,0.41798451,0.86751616,-0.49132356,-0.56241302,-0.70136445,0.031657,0.99286685,0.5,-0.56104141,,-1.0,-0.90505549,-0.61,-0.91182502,-0.61,-0.69270334,2.11842105,-0.2922773,-0.26109572,-0.10945183,1.39771787,0.00030263,0.0,0.0,-1.0,-1.0,-1.04684318,-1.0,0.53333333,0.20743297,-0.5,-1.0,0.0,0.9462371,3.68821347,1.38633427,0.39615103,0.0,0.37154417,0.19444444,-0.96089009,1.0,-0.125,0.20259456,-1.0,0.13231403
002310.XSHE,0.33479434,0.11864677,0.02554815,-0.11111111,-0.17826011,-0.57876339,-1.0,-0.10649881,-0.45,0.12909214,0.03200324,-0.45,-0.34155405,-0.55800233,-2.0070097,-0.41554054,-0.16145665,-0.80067568,1.90550118,-0.03194937,-1.0,-0.17110082,0.0,0.02,0.17313534,-0.44821073,1.0,-0.00068379,1.29299018,0.11153448,-0.4091102,0.00797353,0.1183412,0.11081081,0.0402832,2.75170965,1.06802544,-0.45646116,-0.58496559,-0.40418573,-0.20298796,0.19345898,0.075,-0.1726227,,1.0,-0.14629575,1.0,-0.37742925,1.0,0.42054674,-1.55277778,-0.87287454,0.63364622,-0.20545896,-0.19593272,-0.00076931,0.0,-1.0,0.0,-1.0,-0.88866259,-1.0,1.0,0.27264949,-0.875,0.0,0.0,0.8516516,-1.70389047,12.30268771,0.17628636,-1.0,,0.16666667,-0.62267775,0.0,-0.375,0.09616944,-1.0,0.5745554
002385.XSHE,-0.14548213,-0.26597049,-0.47161811,-1.0,-0.27874099,0.43488578,-1.0,-0.73018033,0.04,0.75295309,0.03702069,-0.04,-0.17837838,0.08212056,-0.4291923,-0.07297297,-0.09887218,-0.08783784,-1.3277084,-0.06081469,-1.0,-0.00894789,0.0,-0.23,0.75565305,-0.76376262,-1.0,-0.00029708,0.79607179,0.23190693,-0.58539147,0.00771048,0.73533378,0.77601351,0.15380859,3.19223325,1.511752,-0.20076284,-0.21527972,-0.00538754,0.00253942,6.10153846,0.0875,-0.21080411,,0.04,-0.60913547,0.04,-0.96343131,0.04,-0.00327438,3.33333333,-0.20469463,-0.4089639,-0.05183231,0.04646454,0.00051997,1.0,0.0,-1.0,0.0,-1.38424983,0.0,0.75,0.47548833,-0.81499148,-1.0,1.0,0.93863975,0.62547588,1.01026888,0.68812818,0.0,0.32333109,0.13888889,-0.79040947,0.0,-1.0,0.09960002,0.0,-0.2970297
002415.XSHE,0.33479434,-0.00940612,-0.69696585,-1.0,-0.86549471,-0.3752256,-0.98333333,-0.92582511,-0.05,0.46962538,0.33336371,0.05,-0.47432432,-0.07174364,-1.46981679,-0.41047297,-0.01089727,-0.82297297,-1.89537631,-0.08237002,-1.0,0.76732415,-1.26,-1.3,0.10833615,-0.68640647,-1.0,0.00047802,0.22336607,0.08756384,1.05849083,0.00700255,0.55057316,0.14493243,0.02697754,2.35533368,0.59721483,-0.43846682,-0.43719671,-0.520196,0.17696285,0.11918275,0.15,-0.13109077,,-1.0,-0.8614359,-0.05,-0.77136022,-0.05,-0.87576105,0.8838897,-0.4874865,-0.15624115,-0.68067432,-0.17325485,0.00015463,1.0,0.0,-1.0,-1.0,-1.98608282,-1.0,1.0,1.08997812,-0.9758092,-1.0,1.0,0.97462233,-3.28086163,0.71691114,0.99588702,-1.0,0.11699258,0.44444444,-0.98010789,1.0,-0.76923077,0.34497928,0.0,0.04625347
002424.XSHE,-0.39531355,-0.39846806,-0.41193866,-0.66666667,-0.18521258,0.03052818,-1.0,-0.80911875,-0.02,0.57981775,0.13735261,-0.02,-0.92939189,0.01486634,-2.21202393,-0.94459459,-0.10788394,-0.0902027,1.41073237,-0.01356754,-1.0,-0.30181372,0.0,-0.02,0.44144448,-0.95742711,-1.0,0.0004348,0.68733491,0.20583577,2.09842153,0.0077932,0.4578557,0.86891892,0.10070801,2.16544422,1.26082161,-0.28075153,-0.50964382,-0.18750428,0.02889423,1.17139548,0.075,-0.98976689,,-0.02,-0.582512,-0.02,-0.99965824,-0.02,-0.00194938,1.75,-0.2797157,-0.93525972,-0.11226319,0.06163255,0.00022311,1.0,0.0,0.0,0.0,-1.66734555,0.0,0.93333333,0.60647364,-0.75,-1.0,0.0,0.33448665,0.09800467,1.74881313,0.42099851,0.0,0.57282535,0.27777778,-0.6350092,1.0,-1.0,-0.19203551,-1.0,0.24911032
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.33479434,-0.14711806,-0.65605796,-0.77777778,-0.11892196,-0.21622841,-0.98333333,-0.81796529,-0.47,0.12419845,1.48062068,-0.47,-0.66486486,-0.18578814,-1.1924401,-0.54358108,-0.80664968,-0.70371622,-1.65710429,-0.01381577,1.0,-0.08489728,-0.41,-2.25,0.02159973,-1.0,-1.0,2.67e-05,0.32766678,0.2552662,1.19664481,0.00612814,0.10316925,0.03243243,0.0,1.17258538,0.55508963,-0.87463284,-1.12422272,-0.25582973,-0.14719027,1.26917293,0.125,-0.91299048,,-0.47,-0.21071227,-0.47,-0.86568694,-0.47,-0.320189,-4.1509434,-0.47434414,-0.27784947,-0.01530474,0.18654133,-0.00056286,0.0,-1.0,-1.0,-1.0,-1.76340801,-1.0,0.33333333,0.53056777,-0.87018739,-1.0,0.0,0.6587127,0.42653158,0.99797663,0.6327842,0.0,0.20768712,0.66666667,-0.86378962,0.0,-0.92307692,-0.08419745,-1.0,0.51987768
002456.XSHE,0.33479434,0.31993085,-0.82229873,-1.0,-0.04223138,-0.60901501,-0.98333333,-0.94079619,-0.01,0.63499831,0.79685945,0.01,-0.90912162,-0.48844859,-2.21617809,-0.90337838,-0.02819563,-0.61351351,-1.82686466,-0.13766556,-1.0,-0.36767404,-2.03,-6.26,0.27370908,-0.58333333,-1.0,0.00014456,0.25045716,0.00656998,-0.65664862,0.00679796,0.62373567,0.26283784,0.03491211,1.85125051,1.49953822,-0.36714201,-0.43316771,-0.60706984,-0.08199446,1.06616541,0.2375,-0.92601188,,-1.0,-0.81062028,-0.01,-0.94361413,-0.01,-0.38074384,1.13131313,-0.31116325,-0.48539425,-0.12869285,0.54917833,0.00056839,0.0,-1.0,-1.0,-1.0,-1.97454175,-1.0,0.4,0.74707166,-0.96660988,-1.0,0.0,0.35503378,2.69670708,1.0,0.53528361,0.0,0.24308833,0.41666667,-0.95718139,0.0,-1.0,-0.17332256,-1.0,-0.01722653
002465.XSHE,-0.39531355,0.04713518,0.64291763,-0.88888889,-0.36976155,-0.85835856,-1.0,-0.33480776,-0.03,0.52716841,0.11507308,-0.03,-0.37060811,-0.43193881,-0.64425803,-0.22635135,-0.09295989,-0.48445946,1.3283834,-0.14349313,-1.0,-0.01070309,0.0,-0.06,0.42659467,-0.25,1.0,0.00036132,1.50998984,0.03332703,1.80619117,0.00602866,0.53135536,0.91283784,0.01538086,2.3044519,1.31816175,-0.2427131,-0.32083073,-0.28045279,0.00041068,0.92928377,0.06875,-0.68710268,,1.0,-0.46934151,1.0,-0.45526226,1.0,0.03723793,,-0.68615389,-0.46996339,-0.40688721,-0.03216889,-0.00091375,0.0,-1.0,0.0,0.0,-0.71758316,-1.0,,0.39076062,-0.5625,0.0,1.0,0.79219243,-0.43240927,2.08929613,0.99071785,0.0,0.5,0.16666667,-0.33412003,1.0,-0.25,0.85030317,-1.0,0.15267176
002466.XSHE,-0.14548213,-0.08562529,0.70656183,-0.22222222,-0.01903638,0.21378908,-1.0,-0.12317115,-2.73,0.0080999,0.96179676,-2.73,-0.40236486,0.19620846,-1.02439261,-0.22195946,-0.37528559,-0.9847973,1.7036787,-0.04418848,-1.0,0.10698213,0.0,-14.56,0.01923726,-0.6000992,1.0,-0.00101948,1.77748053,0.13187956,0.14653851,0.00736715,0.02966959,0.02364865,0.04614258,1.59238397,0.34760962,-0.50235156,-1.31012199,-0.1935606,-0.27049856,0.01048445,0.2625,0.57588399,,1.0,-0.02149371,1.0,-0.48508742,1.0,0.61060749,0.0204918,-0.75036939,0.1177451,-0.1494055,-1.02055337,-0.00079868,0.0,-1.0,0.0,0.0,-1.02070604,-1.0,0.26666667,0.44783565,-0.8125,0.0,1.0,0.94447888,-11.13552959,2.5819889,0.62427305,-1.0,,0.16666667,,1.0,,0.42749842,0.0,0.97952629
002470.XSHE,0.10839514,-0.58394505,-0.51538831,-1.0,-0.26878994,0.08121443,-1.0,-0.66178972,0.01,0.6842727,0.08628966,-0.01,-0.88986486,0.00579907,-1.4844176,-0.83412162,-0.18593125,-0.08614865,-1.39554506,-0.2070883,-1.0,-0.00817454,-0.09,-0.31,0.6638542,-0.80977633,-1.0,-0.0002791,0.99810362,0.06050522,-0.72398086,0.0064666,0.64817937,0.60439189,0.0435791,1.88503142,1.13553967,-0.32811465,-0.18935482,-0.00217967,-0.01739179,4.29350105,0.1875,-0.70811614,,0.01,-0.6492376,0.01,-0.69514696,0.01,-0.0080351,1.5,-0.33556447,-0.70340176,-0.0686473,0.3981171,0.0004321,0.0,0.0,-1.0,-1.0,-1.88934148,0.0,0.75,0.4335534,-0.85962521,-1.0,0.0,0.54714227,0.04715359,0.97297807,0.59337402,-1.0,0.53776129,0.58333333,-0.66351989,1.0,-1.0,0.38450227,0.0,-0.10989011
002475.XSHE,0.10839514,0.01843838,-0.69792934,-1.0,-0.05970839,-0.27555852,-1.0,-0.8948622,0.18,0.86736416,0.66722335,0.18,-0.76756757,-0.13269705,-1.51847044,-0.71452703,-0.02086996,-0.53378378,-1.82146473,-0.33847236,-1.0,-0.30399776,-1.21,-0.56,0.92608842,-0.91855865,-1.0,-6.68e-05,0.44216051,0.230163,-0.7972069,0.00707614,0.79433581,0.49864865,0.06262207,2.41356228,1.24957773,-0.19193686,-1.00402991,-0.52190599,0.0282596,1.19100642,0.11875,-0.67874318,,1.0,-0.66368933,0.18,-0.93589304,0.18,-0.26750186,-4.17293233,-0.22169308,-0.89464404,-0.02199816,0.22934128,0.00054028,0.0,-1.0,-1.0,-1.0,-1.96673456,-1.0,0.26666667,0.79250954,-0.96320273,-1.0,0.0,0.87932088,3.40665395,0.97400375,0.4967813,0.0,0.09507755,0.08333333,-0.93830074,0.0,-0.5,0.25837336,0.0,-0.22446689
002500.XSHE,-0.14548213,0.39363651,-0.32377562,-1.0,-0.10571462,-0.24999293,-1.0,-0.54780538,0.03,0.72848464,0.83508365,0.03,-0.73716216,-0.05659738,-2.1395958,-0.70810811,-0.14654537,-0.30878378,1.24468444,-0.26276458,-1.0,-0.19175677,0.0,-0.04,0.81471482,-0.7333588,-1.0,-0.00021013,1.42346766,0.14265795,1.6639367,0.00763106,0.72016183,0.52027027,0.14282227,3.12463947,1.59134992,-0.1449997,-0.2081511,-0.08265719,0.01362263,2.53869654,0.40625,-0.53755455,,1.0,-0.18574434,0.03,-0.79274084,1.0,0.04296186,10.5,-0.08156398,0.32857673,-0.00196461,0.42137394,0.00019391,1.0,-1.0,0.0,-1.0,-1.64426341,0.0,1.0,1.82594214,-0.72708688,-1.0,0.0,0.80829445,0.55178632,0.95926412,0.59098413,0.0,0.5,0.55555556,-0.57855698,1.0,-0.875,-0.13847458,-1.0,-0.15936255
002568.XSHE,0.33479434,0.21164951,-0.25274364,-0.22222222,-0.1297816,-0.5750905,-1.0,-0.10683906,-0.3,0.19709754,0.27989603,-0.3,-0.15304054,-0.54181115,-1.80911786,-0.70844595,-0.22147276,-0.81013514,1.11744853,-0.11597572,-1.0,0.08821796,0.0,-0.39,0.35032062,0.54232614,1.0,0.00032153,1.67910599,0.03998119,2.00420202,0.00650611,0.23465947,0.29932432,0.00512695,3.01626814,0.48866593,-0.39626272,-0.89039573,-0.4810677,-0.11244144,0.39496222,0.125,-0.37806655,,1.0,-0.1953934,1.0,-0.44572592,1.0,0.16361525,-5.44715447,-0.76513685,0.58249028,-0.45530379,-0.09929798,-0.00061418,0.0,0.0,0.0,0.0,-0.32552614,-1.0,0.25,16.11428873,-0.625,-1.0,0.0,0.66934376,-0.12241192,10.11972391,0.99375345,-1.0,0.5,0.44444444,-0.83823016,0.0,-0.46153846,0.51689485,-1.0,0.53892216
002594.XSHE,0.33479434,-0.18431713,-0.37800554,-0.66666667,-0.54051048,-0.29534715,-0.675,-0.07587615,-1.34,0.03088086,0.98349196,-1.34,-0.73817568,-0.23068062,-1.87045661,-0.60101351,-0.84815414,-0.87939189,-1.38508269,-0.56250959,1.0,-0.33914443,-0.48,-4.76,0.02834965,-0.79854941,-1.0,-2.179e-05,0.27280731,0.05545042,1.18325034,0.00727896,0.13250169,0.04966216,0.00732422,1.80121837,0.93899512,-0.84603717,-0.39372432,-0.33123612,-0.28285681,0.11256637,0.4,-0.87235533,,1.0,-0.88357795,1.0,-0.90225564,1.0,-0.0020756,-0.79183868,-0.66950412,-0.53904847,-0.78768816,-0.21341771,-0.0005268,0.0,-1.0,0.0,-1.0,-1.88357094,-1.0,0.33333333,0.45669661,-0.93594549,0.0,0.0,0.85742625,-0.84552153,0.81602954,0.42461328,-1.0,0.52730951,0.5,-0.8698584,1.0,-0.625,0.15886698,0.0,0.64768286
002673.XSHE,0.33479434,0.55015021,0.57589372,-0.22222222,-0.10642485,0.41186215,0.98333333,-0.07791766,-0.2,0.26527168,0.00986177,-0.2,-0.40304054,0.39262798,-1.6979106,-0.77263514,-0.27248332,-0.79155405,1.05737428,-0.05570308,1.0,-0.06249116,0.0,-0.25,0.14883564,0.25,1.0,-0.00018383,1.73464274,0.09051678,2.14856915,0.00798174,0.19487525,0.38547297,0.05639648,1.50435616,0.82136893,-0.41685233,-0.25609404,0.31474475,-0.0311582,0.44874406,0.74375,-0.49916007,,1.0,0.13725998,1.0,-0.59531886,1.0,0.1121269,-5.04761905,-0.71591115,0.76201336,-0.54280894,-0.32550494,-0.00107556,1.0,0.0,0.0,0.0,-1.11642906,-1.0,0.75,0.63375776,-0.8125,0.0,0.0,0.88399677,-1.28421149,6.35050317,0.29879118,0.0,0.5,0.16666667,-0.55023601,1.0,-0.625,-0.27095142,0.0,0.63711911
002714.XSHE,0.33479434,-0.11915249,-0.65158824,-1.0,-0.76383618,-0.17595783,-0.88333333,-0.8758081,-1.55,0.02261222,0.90189991,-1.55,-0.96283784,-0.14773313,-2.25672214,-0.96418919,-0.86233732,-0.87060811,-1.54606817,-0.76478988,1.0,-0.52232433,-1.0,-5.23,0.01754978,-0.98041794,-1.0,8.113e-05,0.46230952,0.07043086,-0.63342259,0.00592007,0.04079568,0.02635135,0.0,0.85038968,0.76248435,-0.9354397,-1.07616414,-0.44336659,0.10029508,0.03705263,0.125,-0.93698472,,-1.55,-0.52487995,-1.55,-0.93760655,-1.55,-0.04900776,-2.40753045,-0.54496025,-0.68152001,-0.88880192,-1.04227206,-0.00057071,0.0,-1.0,-1.0,-1.0,-1.72878479,-1.0,0.26666667,0.23016521,-0.90494037,-1.0,0.0,0.36797327,-3.66307911,1.0,0.52453483,-1.0,0.18745786,0.11111111,-0.86884693,0.0,-1.0,-0.04231624,-1.0,0.68947087
002736.XSHE,-0.14548213,0.73184895,-0.6269502,-0.77777778,-0.13766608,0.06263211,0.91666667,-0.4664852,0.0,0.65524806,1.16935995,0.0,-0.82804054,0.01657472,-2.39691171,-0.87128378,-0.11447884,-0.37972973,1.33040837,-0.03550154,1.0,0.03844732,0.0,0.0,0.60749241,0.36115756,-1.0,0.00050876,1.48814765,0.17894589,1.99105935,0.00747732,0.65306811,0.61554054,0.13800049,3.80276636,0.92544435,-0.06784977,-0.37141319,0.02902242,-0.0010861,1.52696246,0.45,0.86805466,,1.0,-0.31662846,0.0,-0.88873813,1.0,0.08374283,2.16666667,-0.2518129,0.73587005,-0.2334661,0.2358514,4.921e-05,1.0,0.0,-1.0,0.0,-1.62593347,0.0,0.73333333,259.00597973,-0.75,0.0,1.0,0.98916903,0.11017303,2.31360066,0.97008092,0.0,0.5,0.72222222,-0.40228612,1.0,-0.625,-0.38355321,0.0,-0.09950249
