code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.10568534,-0.06575112,0.12427091,-0.66666667,-0.07399447,0.24941546,0.06666667,-0.94251902,-1.15,0.02082747,0.68590685,-1.15,-0.58485787,0.23101827,-0.61497756,-0.49591894,-0.20442933,-0.96735153,1.90458767,-0.21022533,1.0,-1.19355198,0.0,-1.55,0.03236701,-0.70710678,1.0,-5.314e-05,0.91802817,0.19341736,2.00109519,0.00422938,0.10498171,0.25021109,0.0,2.97610631,0.14191663,-0.26470937,-1.86756893,-0.03785691,-0.16718253,0.0625,0.125,-0.73758664,,-1.15,-0.53301711,-1.15,-0.67877252,-1.15,1.31019139,-0.74968944,-0.63398817,-0.65006964,-0.21164832,-1.38013708,-0.00064764,1.0,0.0,-1.0,-1.0,-0.5884258,-1.0,0.73333333,1.23215055,-0.78714407,0.0,1.0,0.96532618,-1.71822165,0.67547277,0.96987194,-1.0,0.26597242,0.19444444,,0.0,-0.75,0.93061638,0.0,0.61801446
002179.XSHE,0.10568534,-0.40371955,0.39215659,-1.0,-0.93712207,-0.2425379,-0.65,-0.99211045,1.36,0.99605967,0.08116682,-1.36,-0.14832536,-0.17207081,-1.0711127,-0.07542921,-0.15210664,-0.96481846,-1.83844638,-0.82086186,-1.0,-0.69166836,0.0,-3.15,0.06445258,-0.90703713,1.0,0.00021023,0.61901408,0.040148,1.78471048,0.00343142,0.14072615,0.00112581,0.0,3.43051493,0.05250892,-0.68827325,-0.41481565,0.04501491,-0.15519659,0.0303561,0.03125,-0.10196655,,-1.0,-0.95807287,-1.36,-0.77259887,-1.36,-0.96059443,-0.76695254,-0.80028708,-0.28035137,-0.71550591,-1.0098055,-0.00044913,0.0,0.0,-1.0,-1.0,-1.31333897,-1.0,0.66666667,0.39629244,-0.9771638,0.0,1.0,0.57454789,-5.28489408,0.39097692,0.89175262,0.0,0.38221222,0.05555556,-0.98536448,0.0,-1.0,0.64438847,-1.0,0.92900964
002202.XSHE,0.10568534,0.49259712,0.28753829,-0.33333333,-0.10170322,0.63860829,0.28333333,-0.693153,-0.18,0.29411765,0.28955039,0.18,-0.62060231,0.56058014,-1.31691916,-0.72755418,-0.00109806,-0.60455953,1.16746411,-0.6450924,1.0,0.24747507,0.0,-1.36,0.13706727,0.55901699,1.0,-6.527e-05,1.68957746,0.20284451,2.27510545,0.00591169,0.78314101,0.22628764,0.0904541,3.31122116,1.4004419,-0.02142069,-0.54393962,0.4904593,-0.03203635,0.97765363,0.175,-0.1198485,,-0.18,0.12520032,-0.18,-0.43975225,-0.18,0.1375356,-2.86466165,-0.69668077,0.34201381,-0.10052433,-0.05026288,-0.0007054,1.0,0.0,0.0,-1.0,-0.30324791,-1.0,0.25,97.98882232,-0.3125,0.0,1.0,0.94352008,-0.675349,1.0121125,0.9976109,-1.0,0.44019139,0.16666667,-0.80719394,0.0,-0.76923077,0.46200901,0.0,0.07380074
002230.XSHE,0.10568534,-0.12240073,-0.8088108,-1.0,-0.98569647,-0.89912145,-0.9,-0.99098338,2.14,0.99859274,0.15261972,-2.14,-0.67295243,-0.83482617,-2.40005767,-0.601745,-0.58225096,-0.99521531,-1.59555305,-0.68100304,-1.0,-0.1345428,-3.73,-8.97,0.00084436,-0.40824829,-1.0,3.291e-05,0.60380282,0.06977935,1.10819664,0.00295153,0.02561216,0.18716578,0.0,4.12475234,0.81004962,-0.78044867,-0.28000832,-0.94899975,-0.31403401,0.00899281,0.125,-0.76054317,,-1.0,-0.82458669,-2.14,-0.86497175,-2.14,-0.44517872,-1.14653784,-0.63555549,-0.34065883,-0.81332481,-0.61491605,-0.00067423,0.0,-1.0,-1.0,-1.0,-1.99662067,-1.0,0.4,0.13002469,-0.996053,-1.0,0.0,0.30694744,-4.41104686,0.78860639,,-1.0,0.14579229,0.05555556,-0.99437095,0.0,-1.0,-0.67185821,-1.0,0.74758505
002236.XSHE,0.10568534,-0.34635423,-0.04482556,-0.44444444,-0.43312949,0.19771242,-0.05,-0.82699352,-0.44,0.10835913,0.94557622,-0.44,-0.45173093,0.18190434,-1.89108002,-0.36279201,-0.26824733,-0.78074866,-1.19983113,-0.16521959,1.0,-0.30418214,0.0,-0.92,0.87264284,-0.89773106,1.0,-7.091e-05,1.08690141,0.21059508,2.04724113,0.00567154,0.15620602,0.42555587,0.05126953,3.37005172,0.87038198,-0.67587802,-1.06734273,-0.11286907,-0.07653937,0.17401961,0.125,-0.72827612,,-0.44,-0.63706076,-0.44,-0.57516892,-0.44,0.05842105,-2.06666667,-0.86645182,-0.56793087,-0.25020784,-0.41778219,-0.00067582,1.0,-1.0,-1.0,-1.0,-1.12592697,-1.0,1.0,1.35363698,-0.6405413,0.0,0.0,0.72267556,-1.74499456,0.97118609,0.77922845,-1.0,0.31381931,0.61111111,-0.7669575,1.0,-1.0,0.51444458,0.0,0.78886311
002241.XSHE,0.10568534,0.26929818,-0.07728721,-0.11111111,-0.1842718,0.21740451,0.125,-0.41335587,-0.13,0.38446383,1.12205648,0.13,-0.16070926,0.1042342,-1.21256271,-0.19870532,-0.10211102,-0.06614129,1.04446946,-0.21747039,1.0,0.12725431,0.0,-0.3,0.49817056,-0.84440995,1.0,8.394e-05,1.5271831,0.18499536,2.14775277,0.00598168,0.54404728,0.86152547,0.01123047,2.89810769,1.36479843,-0.18144072,-0.17329367,-0.01556172,-0.02670998,1.12952005,0.39375,0.32447979,,-0.13,-0.17517798,-0.13,-0.5240113,-0.13,0.00312074,-1.06593407,-0.88318926,0.65496865,-0.35940032,-0.07080473,-0.00081012,1.0,0.0,0.0,0.0,-0.84666291,-1.0,1.0,1.6196607,-0.3125,0.0,1.0,0.97999587,-0.77238044,1.0,0.9558498,-1.0,0.5,0.16666667,-0.23613847,1.0,-1.0,0.01574607,0.0,0.4964539
002252.XSHE,-0.32043344,-0.56030406,0.49810686,-0.77777778,-0.09588675,0.56849677,-0.73333333,-0.97802198,0.13,0.89952153,0.61279985,-0.13,-0.40247678,0.05041568,-2.3041287,-0.32958064,-0.00012182,-0.84632705,-1.02870813,-0.00042626,1.0,0.00825088,0.0,-1.32,0.99662257,-0.68272435,-1.0,-0.00028295,0.85112676,0.37595883,2.67926026,0.0055504,0.4902899,0.58950183,0.27832031,3.39891431,1.46172201,-0.07794129,-0.00028978,0.22892,-0.00890782,1.80574713,0.01875,-0.69592433,,-1.0,0.36231993,0.13,-0.84760563,0.13,-0.29032367,0.58333333,-0.4717411,-0.78835904,-0.00011542,0.08009308,0.0001072,0.0,-1.0,0.0,-1.0,-1.77302168,0.0,1.0,1.06358154,-0.375,0.0,1.0,0.49409884,0.16827461,1.02452892,0.84950425,0.0,,0.88888889,,0.0,-0.75,-0.15566713,-1.0,0.28037383
002271.XSHE,0.10568534,0.50007841,0.19998438,-0.44444444,-0.00980211,0.41935562,0.51666667,-0.6635672,-0.29,0.18195891,0.84933935,-0.29,-0.09569378,0.16162664,-0.52780652,-0.12383901,-0.01394319,-0.8471714,1.23444976,-0.71737494,1.0,-0.6841303,0.0,-2.43,0.03095975,-0.57104024,1.0,0.00020474,1.39267606,0.18203705,0.25202415,0.00586223,0.52969322,0.14410357,0.08789063,3.29342481,1.14061756,-0.10264731,-0.54454882,0.34046514,0.05908627,1.26589595,0.1,-0.04450584,,1.0,0.13737694,1.0,-0.34478873,1.0,0.22994652,-0.01207729,-0.32224802,0.89654294,-0.06248455,0.02950453,0.00010364,0.0,-1.0,-1.0,-1.0,-1.09293157,-1.0,1.0,9.22846421,-0.43304201,0.0,1.0,0.97547703,0.41545448,0.53588673,0.85660016,0.0,0.32029271,0.33333333,-0.90437844,1.0,-0.375,-0.5728447,-1.0,0.26365348
002294.XSHE,-0.45215311,0.57554218,-0.03350996,-0.33333333,-0.2010703,0.17329565,-1.0,-0.8512257,0.12,0.89023361,0.07528785,-0.12,-0.04981706,0.12963022,-1.49099959,-0.306783,-0.00312111,-0.35237827,1.09231635,-0.01212477,-1.0,-0.79336196,0.0,-0.5,0.95890797,-0.28867513,1.0,0.00013023,1.63042254,0.11948035,2.18929164,0.00613267,0.88601182,0.67379679,0.25390625,3.82821591,1.39598174,-0.01127259,-0.07723138,0.10116839,-0.00440982,0.17578504,0.375,-0.04806152,,-1.0,-0.02345517,0.12,-0.12781532,0.12,0.088953,-2.65909091,-0.8137319,0.70072199,-0.00206515,-0.19253441,-0.00049755,1.0,-1.0,-1.0,0.0,-0.27677649,0.0,0.75,1.18995339,-0.375,0.0,1.0,0.84255282,-0.47722294,1.01863713,0.9657425,-1.0,0.70222347,0.05555556,-0.45510836,1.0,-1.0,0.66545456,0.0,-0.17456359
002304.XSHE,-0.45215311,-0.49331648,-0.44730582,-0.22222222,-3.779e-05,-0.01824102,0.51666667,-0.9805579,0.97,0.99099353,0.36781742,0.97,-0.37517591,-0.011642,-0.91887787,-0.25921756,-5.724e-05,-0.00140726,1.72220659,-0.98375937,1.0,0.21349457,0.0,-4.59,0.99887419,-0.76696499,1.0,0.00060593,1.58873239,0.32501259,0.99633985,0.00712533,0.98733465,0.81902618,0.54931641,2.18423047,1.30695626,-0.00019131,-0.06403698,0.16185726,0.65041721,1.00141004,0.5,-0.75220254,,1.0,-0.00292323,0.97,-0.83728814,1.0,2.53392063,64.64226519,-0.01678654,-0.27033187,-0.00327049,1.03212585,0.00025946,0.0,0.0,0.0,-1.0,-0.17117244,-1.0,1.0,9.61383527,-0.5625,0.0,1.0,0.93357072,7.96015039,1618.0046067,0.72817958,0.0,0.398255,0.16666667,-0.85364481,1.0,-1.0,-0.8994846,0.0,-0.724255
002310.XSHE,0.10568534,-0.74865475,-0.08891312,-0.33333333,-0.07614968,0.12388348,0.13333333,-0.51761059,-0.03,0.72262876,0.45722638,0.03,-0.37686462,0.03592342,-1.571527,-0.30284267,-0.02279734,-0.72642837,1.01745004,-0.18610055,1.0,-1.15365306,0.0,-0.23,0.34140163,-0.8291562,-1.0,5.759e-05,1.31253521,0.15532801,2.47784837,0.00603943,0.87756825,0.38671545,0.14099121,2.37545849,1.64129932,-0.03628208,-0.52592136,0.0457751,0.00849277,1.61657033,0.09375,-0.37517214,,1.0,-0.11368546,-0.03,-0.65820643,1.0,0.00523051,-1.53333333,-0.56338016,0.10118169,-0.03591436,-0.15036935,-0.00079889,0.0,0.0,-1.0,0.0,-1.07185769,0.0,1.0,1.23445299,-0.39780096,0.0,1.0,0.86760033,-0.60744333,0.882703,0.98836059,-1.0,0.5,0.16666667,-0.36251055,1.0,-0.75,0.4847814,-1.0,-0.21978022
002311.XSHE,-0.45215311,-0.89177159,0.32204524,-0.55555556,-0.21980291,0.00115297,-0.375,-0.96196112,-0.48,0.09738249,0.6936349,-0.48,-0.60230791,0.00075502,-1.63330867,-0.37348719,-0.36043371,-0.74078244,-1.88995215,-0.21122068,1.0,-0.14209832,-0.45,-4.31,0.0548832,-0.49099025,1.0,1.298e-05,1.15859155,0.12579982,2.18763541,0.00505835,0.37320574,0.25471433,0.00952148,1.03947205,0.44107177,-0.33012809,-0.89919132,-0.34298951,-0.13879464,0.79830615,0.24375,-0.59676026,,-0.48,-0.79555853,-0.48,-0.66836158,-0.48,-0.42361948,-1.18701299,-0.58307831,-0.41975622,-0.04480581,-0.01701115,-0.00021467,0.0,0.0,-1.0,-1.0,-1.81160237,-1.0,0.73333333,0.58299986,-0.64787144,0.0,1.0,0.59130554,-0.08230576,1.0107577,0.91884266,0.0,0.51139882,0.30555556,-0.92560293,0.0,-1.0,0.00988995,0.0,0.3240324
002352.XSHE,-0.32043344,0.15742406,-0.12483656,-0.66666667,-0.19304189,-0.46014914,-0.06666667,-0.96731474,0.15,0.9138756,0.15628051,-0.15,-0.15057698,-0.05440953,-1.84661439,-0.10132283,-0.00527892,-0.00900647,-1.28736279,-0.00538174,-1.0,-0.26103,0.0,-0.1,0.95609344,-0.95395906,1.0,0.0003111,0.66704225,0.19251236,0.6857061,0.00600003,0.8708134,0.45130875,0.32684326,2.23850876,1.8240259,-0.03827925,-0.19219783,-0.20156425,-0.02729265,0.81001473,0.08125,-0.74517799,,-1.0,-0.29963967,0.15,-0.94971751,0.15,-0.07344723,0.61111111,-0.62829606,-0.25585777,-0.00485868,-0.08853854,-0.0003404,0.0,-1.0,-1.0,-1.0,-0.94701023,0.0,0.8,0.61289367,-0.33634057,0.0,0.0,0.99099066,-0.06105475,0.97478214,0.64661868,-1.0,0.56881509,0.16666667,-0.82102268,0.0,-0.875,0.22845604,0.0,-0.27491409
002411.XSHE,-0.45215311,-0.39333143,-0.12467152,-0.11111111,-0.00847185,-0.14812697,-1.0,-0.01831502,-0.08,0.55009851,0.01297153,0.08,-0.85505207,-0.14070394,-1.71050448,-0.87362792,-0.00029643,-0.91894174,1.58598368,-0.01801442,-1.0,-0.88314021,0.0,-2.84,0.15170279,-0.68640647,1.0,0.00022789,1.38676056,0.14832011,2.87862231,0.00604398,0.74134534,0.91950464,0.05383301,3.36270639,1.32088046,-0.0124986,-0.39403876,-0.09219744,0.0107765,0.47833224,0.225,-0.62311183,,-0.08,0.03002463,-0.08,-0.48873874,-0.08,0.23290909,-2.75892857,-0.54190224,-0.8174422,-0.62326751,-0.06573327,-0.00020096,0.0,-1.0,0.0,-1.0,-1.01802309,0.0,,0.6777883,-0.3125,-1.0,0.0,0.41925352,-0.6607839,19.2884636,0.89943899,0.0,,0.16666667,,0.0,,-0.83922987,-1.0,0.12048193
002415.XSHE,0.10568534,-0.33249129,-0.6174138,-1.0,-0.82264703,-0.11667296,-0.45,-0.94871795,-1.25,0.01787222,0.15650364,-1.25,-0.5710667,-0.10359981,-0.9129603,-0.43118491,-0.59336689,-0.91781593,-1.49394878,-0.75645044,-1.0,-0.11407635,-1.44,-3.56,0.10948494,-0.65561007,-1.0,-0.00026018,0.67352113,0.17444191,1.92177505,0.00499126,0.12440191,0.05516465,0.00549316,2.83488069,0.85396585,-0.70134458,-1.4282992,-0.45196339,-0.13088383,0.03180854,0.125,-0.58306214,,-1.25,-0.88025413,-1.25,-0.98813559,-1.25,0.18402758,-6.27507599,-0.84243066,-0.63249276,-0.45707853,-1.00666923,-0.00067071,0.0,-1.0,-1.0,-1.0,-0.80620482,-1.0,1.0,2.07381218,-0.88328165,-1.0,0.0,0.66153198,-5.31565741,1.0,0.68987027,-1.0,0.3805235,0.16666667,-0.96066751,1.0,-0.375,-0.08700034,0.0,0.90431125
002422.XSHE,-0.45215311,-0.21299518,-0.66822478,-0.22222222,-0.10599519,-0.48357669,-1.0,-0.71710341,-0.06,0.58865747,0.30740937,0.06,-0.58739094,-0.30223543,-2.44870197,-0.41176471,-0.00368376,-0.07120743,1.76414298,-0.84656286,-1.0,0.97246309,0.0,-0.74,0.17984802,-0.15309311,-1.0,0.00020499,1.31450704,0.12113233,2.86090534,0.00576887,0.96594427,0.41345342,0.17431641,3.25154307,1.21671181,-0.00338733,-0.29816501,-0.40567372,0.02842119,0.96750081,0.0875,-0.55068353,,-0.06,-0.02624231,-0.06,-0.9740113,-0.06,0.59198199,-7.98076923,-0.4726794,-0.41824454,-0.55866371,-0.00047508,0.00014863,1.0,-1.0,0.0,-1.0,-0.93752933,-1.0,1.0,1.15977109,-0.625,0.0,1.0,0.26002149,-0.00349121,1.08113248,0.93641807,0.0,0.68927667,0.66666667,-0.62820152,0.0,-1.0,0.6911281,0.0,-0.46210721
002450.XSHE,-0.45215311,0.20646001,0.55928711,-0.11111111,-0.05288784,0.87320782,0.53333333,-0.52662722,-0.14,0.36616943,1.07879111,-0.14,-0.39544047,0.8267449,-1.47320624,-0.32113707,-0.0281798,-0.81255277,1.011821,-0.00423018,1.0,0.44562688,0.0,-0.23,0.04756544,-0.25,1.0,-0.00044213,1.93380282,0.22403987,2.87341921,0.00633144,0.21137067,0.77300873,0.09838867,3.77114738,0.47477518,-0.03807999,-0.1254088,0.64607957,0.01407952,0.20272021,0.625,-0.65834666,,-0.14,0.58652314,-0.14,-0.6171831,-0.14,0.03402758,-1.14652015,-0.71649607,-0.13451245,-0.8394277,-1.97294606,-0.00090335,0.0,-1.0,-1.0,-1.0,-1.07856942,-1.0,,0.00179439,-0.75,-1.0,0.0,0.13345016,-2.03343563,1.21915762,0.99942516,-1.0,,0.11111111,,1.0,,0.53259152,0.0,0.32629559
002456.XSHE,-0.45215311,-0.02441324,0.09054042,-0.22222222,-0.08048696,0.57356388,0.23333333,-0.41166526,-0.12,0.41359415,0.86375617,0.12,-0.44103574,0.22202994,-0.93136667,-0.40163242,-0.00624466,-0.77230509,1.07571067,-0.43355304,1.0,0.05329493,0.0,-0.32,0.14072615,0.71875,1.0,-5.366e-05,1.63901408,0.18806537,0.86142628,0.00593899,0.72023642,0.74613003,0.10253906,3.51078085,1.27221153,-0.02762617,-1.04843913,0.41923568,-0.04769389,0.65668663,0.0875,-0.22560291,,1.0,-0.01927373,-0.12,-0.46058559,-0.12,0.05671039,-0.62608696,-0.83315111,-0.02830751,-0.81836504,-0.14378428,-0.00107475,0.0,-1.0,0.0,-1.0,-0.63376514,-1.0,0.4,9.32387395,-0.5625,-1.0,1.0,0.73909613,-1.24759837,1.0,0.99794845,-1.0,0.36532508,0.33333333,-0.46045595,1.0,-0.75,0.02780405,0.0,0.14760148
002460.XSHE,0.10568534,0.45972355,-0.80789339,-0.88888889,-0.75880236,-0.55731294,-0.06666667,-0.92251338,-0.23,0.2336054,0.50024936,-0.23,-0.29665072,-0.23441034,-1.36854511,-0.1775964,-0.02627753,-0.62679426,-1.13425274,-0.83054919,-1.0,-0.08358341,0.0,-0.89,0.14551084,-0.76867506,1.0,-0.0003985,0.75549296,0.03217351,2.08655809,0.00550652,0.86715452,0.08668731,0.05554199,2.53296913,1.68182639,-0.05294353,-0.17445127,-0.50966412,-0.00020355,0.14704954,0.125,0.04081528,,-0.23,-0.45359203,-0.23,-0.44887006,-0.23,0.06257247,-4.07870968,-0.87057794,0.06875985,-0.11717161,-0.21555806,-0.00089955,1.0,0.0,-1.0,-1.0,-0.78301887,-1.0,1.0,1.27571317,-0.81984776,0.0,1.0,0.98777919,-2.85487225,0.59049633,0.79283668,-1.0,0.5,0.30555556,-0.87736653,1.0,-0.75,0.44436514,0.0,-0.13850416
002466.XSHE,0.10568534,0.57894302,-0.81459403,-0.88888889,-0.75310709,-0.89267723,-1.0,-0.34883066,-0.44,0.10681115,0.49186657,-0.44,-0.21249648,-0.52877052,-1.32226324,-0.17421897,-0.01754689,-0.91809738,-1.2701942,-0.82724643,-1.0,0.02737355,0.0,-3.09,0.08246552,-0.96824584,1.0,-0.00040137,0.70478873,0.02838408,2.0315282,0.00526014,0.60906276,0.07092598,0.07324219,1.89039127,1.0107324,-0.15558458,-0.94173272,-0.92348858,0.07323379,0.02056019,0.05625,-0.09402105,,1.0,-0.57791038,1.0,-0.8779661,1.0,0.23315508,-3.37025543,-0.89669095,0.52809634,-0.08773564,-0.48974592,-0.00103548,0.0,-1.0,-1.0,-1.0,-0.84492631,-1.0,0.86666667,0.25358136,-0.85847195,-1.0,0.0,0.60553525,-6.48829183,0.30386312,0.82412012,-1.0,0.49760766,0.72222222,-0.92757731,0.0,-0.625,0.10788163,-1.0,0.32851511
002468.XSHE,0.10568534,-0.65999242,0.83546405,-0.44444444,-0.0175718,0.06278821,-0.13333333,-0.6072133,-0.1,0.44539825,0.52149069,-0.1,-0.44497608,0.03595474,-0.58422144,-0.23782719,-0.04373919,-0.11736561,-1.40838728,-0.3305105,1.0,0.24647044,0.0,-1.76,0.28173375,-0.69742416,1.0,0.00026817,1.18422535,0.15298374,2.14561368,0.00582818,0.75795103,0.35477062,0.11279297,3.57953854,1.1156822,-0.08126561,-0.68673757,-0.20961995,-0.00228756,1.18710801,0.11875,0.17253571,,-0.1,-0.00936834,-0.1,-0.37768362,-0.1,0.14853926,-0.26515152,-0.33768125,-0.34393602,-0.3076718,0.24160264,3.722e-05,0.0,0.0,0.0,0.0,-0.79625458,-1.0,0.73333333,0.71618038,-0.3125,0.0,1.0,0.94621295,0.57307002,0.9994872,0.77887543,0.0,0.80551646,0.05555556,-0.71806727,1.0,-0.375,-0.0923221,0.0,0.14245014
002475.XSHE,-0.38221222,0.5593323,-0.11407165,-0.11111111,-0.07543302,0.39148704,0.03333333,-0.81459566,-0.5,0.08978328,0.86745736,0.5,-0.20996341,0.27873613,-0.44991393,-0.14382212,-0.05850514,-0.89445539,1.69800169,-0.04430449,1.0,1.04305977,0.0,-0.58,0.07261469,0.52704628,1.0,-0.00037345,1.3256338,0.28496804,2.33618197,0.005124,0.11398818,0.02533071,0.01538086,3.1003986,0.25931283,-0.13545096,-0.7452075,0.41094603,-0.02128778,0.07692308,0.6375,0.46592487,,-0.5,0.06592323,-0.5,-0.69378531,-0.5,0.07133127,-0.55357143,-0.77401666,0.27781006,-0.21969637,-0.49915891,-0.000791,0.0,-1.0,0.0,0.0,-0.44992021,-1.0,0.86666667,24.90072972,-0.8125,0.0,1.0,0.99573334,-4.36323434,1.03756454,0.97551298,-1.0,0.24233042,0.05555556,-0.55952716,1.0,-0.61538462,-0.05225466,0.0,0.75286416
002493.XSHE,0.10568534,0.74355622,0.21835627,-0.55555556,-0.08457598,-0.0036436,-0.63333333,-0.67962806,-0.01,0.75766958,0.59201668,0.01,-0.08471714,-0.00143918,-1.67644715,-0.38502674,-0.07954519,-0.36419927,-1.91809738,-0.34535344,-1.0,-0.4759887,-0.25,-1.05,0.64593301,-0.91855865,1.0,-0.00047466,0.56084507,0.03637886,-0.38877184,0.00427812,0.93414016,0.82718829,0.01141357,2.74860889,1.11774724,-0.05296143,-0.24692127,0.03324279,-0.0344916,1.46311475,0.1125,-0.59194466,,-0.01,-0.48092704,-0.01,-0.55183099,-0.01,-0.44727948,0.62807018,-0.59981402,0.00983706,-0.41154457,0.04065671,-1.012e-05,0.0,-1.0,0.0,-1.0,-1.69252793,0.0,0.75,0.21236405,-0.73273189,0.0,0.0,0.79787589,0.03273278,1.0,,0.0,0.95187166,0.44444444,-0.86509054,0.0,-0.625,-0.87060142,0.0,-0.30651341
002508.XSHE,0.10568534,-0.50472498,-0.82126781,-0.77777778,-0.05382797,-0.66905158,-1.0,-0.78162863,-0.2,0.26653532,0.50994211,0.2,-0.39009288,-0.38952665,-1.37269926,-0.37545736,-0.00815593,-0.85505207,1.04925415,-0.62555447,-1.0,-0.22244373,0.0,-1.55,0.147481,-0.96824584,1.0,0.00029305,1.71366197,0.10388,0.05524098,0.00584469,0.8035463,0.14888826,0.07470703,2.86981766,1.65867901,-0.04291296,-0.93575736,-0.70063786,0.00895843,0.67292138,0.05625,-0.20798828,,1.0,-0.15759556,1.0,-0.65649718,1.0,0.02526316,0.78125,-0.54904717,0.23275015,-0.05848005,-0.03225829,-0.00032667,1.0,-1.0,-1.0,-1.0,-1.09433962,-1.0,0.73333333,1.1185102,-0.3125,0.0,1.0,0.52285075,-0.32217732,0.59049633,0.7750451,0.0,0.5,0.47222222,-0.85478076,0.0,-0.76923077,-0.29869162,0.0,0.06872852
002555.XSHE,0.10568534,0.82560596,-0.62287992,-0.33333333,-0.00799798,-0.268484,0.04166667,-0.86897718,-0.21,0.2518998,0.03137813,0.21,-0.34252744,-0.07422615,-0.88560229,-0.37686462,-0.00061308,-0.82437377,1.11314382,-0.06086439,1.0,0.7183869,0.0,-0.73,0.09428652,-0.40824829,1.0,-6.672e-05,1.06929577,0.20048737,0.58092175,0.00585396,0.30143541,0.19870532,0.08789063,2.03917652,1.25047986,-0.15243616,-1.10561834,-0.29704417,-0.05016825,1.55288008,0.05,0.59780588,,1.0,-0.26559612,-0.21,-0.73333333,1.0,0.05207543,-0.51897185,-0.52453717,-0.73760661,-0.0457434,0.03377291,-0.00062264,0.0,-1.0,-1.0,-1.0,-1.15150662,-1.0,0.25,0.13568353,-0.49732168,-1.0,0.0,0.35129657,0.47246361,0.75272891,0.97895613,0.0,0.3250774,0.16666667,-0.83411634,0.0,-0.125,-0.52822417,-1.0,0.54380665
002558.XSHE,0.10568534,-0.19024474,0.52960623,-0.66666667,-0.15345075,0.16569882,-0.73333333,-0.24344886,-0.26,0.21193358,0.56101936,-0.26,-0.58176189,0.01404148,-0.88894853,-0.33183225,-0.50874791,-0.41289052,-1.1722488,-0.00156192,1.0,-0.16221952,-0.28,-1.5,0.12777934,-0.72760688,1.0,0.00015808,0.53408451,0.15459098,-0.14254027,0.00586269,0.31944835,0.38038278,0.0,2.62465175,1.11172435,-0.5451647,-0.60626727,-0.2882558,-0.00801167,0.61063969,0.11875,-0.61558685,,1.0,-0.60687639,-0.26,-0.44397523,-0.26,-0.01729243,-46.7,-0.50838874,-0.48444445,-0.79334256,-0.24019182,0.00013484,0.0,-1.0,0.0,0.0,-0.96024594,0.0,0.8,0.43104711,-0.74062588,0.0,1.0,0.64796058,-0.16221044,0.98667119,0.13605512,-1.0,0.61835069,0.16666667,-0.8662285,1.0,-0.5,-0.02968707,0.0,0.55467512
002572.XSHE,0.10568534,-0.64654678,0.13167584,-0.22222222,-0.00264667,0.39623511,0.6,-0.70076078,-0.34,0.14846608,0.76184192,-0.34,-0.69603152,0.34949453,-1.04425307,-0.52265691,-0.06250717,-0.82746974,1.079651,-0.63974402,1.0,-0.27768413,0.0,-0.58,0.05037996,-0.875,1.0,6.064e-05,1.73197183,0.21260112,0.28388957,0.00610676,0.45538981,0.38741908,0.06243896,2.46660972,0.71164142,-0.05375303,-0.38046293,0.307868,0.01015512,1.18799861,0.11875,-0.46652677,,1.0,0.22831292,1.0,-0.68366197,1.0,0.11152266,-0.15053763,-0.37293932,-0.83047435,-0.8693373,0.13740763,0.00015507,0.0,-1.0,-1.0,0.0,-1.08279358,-1.0,0.26666667,3.00577271,-0.375,0.0,0.0,0.7004621,0.68695635,1.21419488,0.82233562,0.0,0.51336898,0.16666667,-0.88328125,0.0,-0.875,-0.65805674,0.0,0.26888604
002594.XSHE,0.10568534,0.29687937,-0.58954765,-0.88888889,-0.12237115,0.26902052,0.15,-0.98788391,-0.74,0.04869125,0.75682736,-0.74,-0.3250774,0.23478706,-1.88020515,-0.24795947,-0.00165453,-0.97945398,1.72867999,-0.10816947,1.0,-0.30450936,0.0,-12.26,0.00928793,-1.0,1.0,5.787e-05,1.2828169,0.15883596,2.01238548,0.00496199,0.52589361,0.05150577,0.08544922,3.36317538,0.61612388,-0.14026018,-0.83609677,-0.01151622,-0.02205419,0.01680433,0.125,-0.61710642,,1.0,-0.08884283,-0.74,-0.68672316,1.0,2.56030115,-0.78899145,-0.70132392,0.03301156,-0.11020556,-0.57558929,-0.00076929,0.0,-1.0,-1.0,-1.0,-0.86797146,-1.0,1.0,0.28072768,-0.1875,-1.0,0.0,0.5465803,-5.90163205,0.58236679,0.89147762,-1.0,0.35913313,0.66666667,-0.980818,0.0,-1.0,0.89965663,-1.0,0.28708134
