code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,-0.11906425,0.81660187,-0.06577049,-0.44444444,-0.05927464,-0.49316983,-1.0,-0.13135593,0.37,0.88898601,0.55049939,-0.37,-0.35396992,-0.13041794,-1.3193459,-0.43161945,-0.01978114,-0.46204967,1.53566434,-0.01148101,1.0,0.01868305,0.0,0.0,0.88916084,,1.0,1.195e-05,1.52693792,0.15346266,2.46347506,0.00742601,0.77706006,0.98356069,0.08422852,2.77775348,1.2659077,-0.03457707,-0.53964542,-0.33883884,0.16662605,0.91155611,0.21875,0.87855008,,1.0,-0.18514283,1.0,-0.71901408,1.0,0.19995804,1.81666667,-0.15239648,0.39606561,-0.04851778,0.13837939,-0.00023668,1.0,0.0,0.0,0.0,-0.42941728,-1.0,1.0,2.73048638,-0.5,-1.0,0.0,0.47562385,0.50699218,62.43403363,0.98308206,0.0,0.5,0.16666667,-0.17318436,1.0,-1.0,0.02974862,0.0,-0.4341534
002081.XSHE,-0.11906425,-0.59490732,-0.00267891,-0.77777778,-0.38569638,-0.49698482,-1.0,-0.62288136,0.1,0.66538462,0.11172329,-0.1,-0.50926898,-0.12272305,-0.42355502,-0.12871633,-0.01027098,-0.31129766,1.46573427,-0.07026768,1.0,0.00238377,0.0,0.09,0.66993007,-0.50991256,1.0,-0.00041561,0.72006314,0.11929375,1.8730688,0.00735301,0.58135475,0.37915355,0.0201416,1.30428731,0.82494756,-0.06488269,-0.68074067,-0.04788886,0.01589836,1.73298429,0.35,-0.85301578,,1.0,-0.53181642,0.1,-0.93807502,0.1,0.07814685,1.78571429,-0.29018314,-0.52904938,-0.04634163,0.06999831,3.109e-05,1.0,0.0,0.0,0.0,-1.06706531,-1.0,1.0,0.37731517,-0.64492243,-1.0,0.0,0.9626894,0.14355511,1.32849952,0.93433358,0.0,0.86906425,0.16666667,,1.0,,-0.24440113,0.0,-0.21276596
002085.XSHE,0.40485335,-0.56902319,-0.64078638,-1.0,-0.74227455,0.03583775,-0.25,-0.96186441,-0.07,0.23339161,0.29798337,-0.07,-0.94578524,0.00755668,-1.59771504,-0.88177685,-0.12404961,-0.28751312,-1.87972028,-0.63161786,-1.0,0.11308118,-0.34,-0.56,0.27727273,-0.70490738,-1.0,-0.00044142,1.06822168,0.00852774,1.45183673,0.0079447,0.37971369,0.05526408,0.04614258,2.94876113,1.00819514,-0.60980036,-1.15827834,-0.00618799,-0.0278169,0.2823112,0.159375,-0.57554774,,-0.07,-0.89658845,-0.07,-0.80714791,-0.07,0.29660979,-0.95,-0.75954285,-0.83152749,-0.17624358,-0.15192962,-0.00053519,0.0,-1.0,-1.0,-1.0,-1.73238363,-1.0,0.4,0.46798892,-0.90444288,-1.0,0.0,0.30055212,-0.50989935,0.97467943,0.33432183,-1.0,0.5,0.16666667,,0.0,-0.75,-0.26757907,-1.0,0.19157088
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.11906425,-0.40242599,0.22775236,-0.77777778,-0.07079455,-0.27041922,-1.0,-0.98340395,0.02,0.46835664,0.15934551,0.02,-0.23679608,-0.23452119,-2.30972293,-0.58796782,-0.18461379,-0.6239944,1.08776224,-0.29829579,-1.0,-0.07774712,0.0,-0.3,0.71328671,0.40824829,1.0,-0.0003439,1.19768502,0.11458646,0.05606266,0.00715627,0.55377095,0.62469395,0.23242188,2.22267443,0.8674037,-0.19475426,-0.2807499,-0.12210079,0.0329721,1.70712773,0.075,0.18771495,,1.0,-0.28758857,0.02,-0.29901269,0.02,0.17373566,4.88461538,-0.14439543,-0.18853304,-0.37067607,0.16937918,0.00039571,0.0,-1.0,-1.0,-1.0,-1.45022863,0.0,0.6,0.296693,-0.401622,-1.0,1.0,0.44133422,2.00789377,4.18873903,0.11231826,0.0,,0.55555556,-0.64560056,0.0,-1.0,-0.36236653,-1.0,-0.07125891
002142.XSHE,0.20565642,-0.25168456,-0.74180153,-1.0,-0.1406378,0.2970831,-1.0,-0.87217514,0.17,0.75804196,0.27881711,-0.17,-0.91465547,0.02382908,-1.6741175,-0.88842253,-0.05908016,-0.06890521,-1.75734266,-0.68755422,-1.0,-0.03067707,-0.39,-0.4,0.86223776,-0.32230181,-1.0,-0.00044801,1.0512101,0.07824377,1.23162802,0.00825266,0.78177374,0.28541448,0.05615234,4.41690015,1.73609416,-0.20811982,-0.39478332,0.00230093,0.02775486,1.3525819,0.4375,-0.66029355,,1.0,-0.71917178,0.17,-0.9528169,0.17,0.01347552,14.71428571,-0.06189906,-0.7534877,-0.00546481,0.25552212,0.00059292,0.0,-1.0,-1.0,-1.0,-1.12058858,0.0,1.0,0.20682654,-0.95557123,-1.0,1.0,0.10247458,1.44440196,0.98642142,0.32403591,-1.0,0.5,0.5,-0.86522346,0.0,-0.84615385,-0.10903026,-1.0,-0.52785924
002146.XSHE,0.40485335,-0.19198535,-0.68470418,-0.88888889,-0.33043698,0.23386298,0.15,-0.89477401,-0.01,0.37237762,0.9668444,-0.01,-0.88212662,0.05971493,-2.17721667,-0.85344526,-0.19881402,-0.13920951,1.46888112,-0.61079984,1.0,0.02383279,0.0,-0.13,0.28286713,-0.27695585,-1.0,0.00053528,1.14573834,0.06518647,1.62429256,0.00773175,0.47293994,0.12346974,0.13671875,2.46913994,1.01469433,-0.47750423,-0.68996036,0.00415586,-0.00766269,3.73206751,0.50625,-0.56860426,,-0.01,-0.61698195,-0.01,-0.95880282,-0.01,0.09181538,-0.8,-0.3125,-0.86619368,-0.11797887,0.100507,0.00023356,0.0,0.0,0.0,-1.0,-1.86282096,-1.0,0.25,0.69858684,-0.84767278,-1.0,0.0,0.80859351,0.24571449,1.0,0.54133968,-1.0,0.59986034,0.05555556,,1.0,-1.0,-0.4093174,0.0,0.0
002152.XSHE,-0.11906425,-0.46284594,-0.25418538,-0.66666667,-0.27226395,-0.50955562,-1.0,-0.60134181,-0.08,0.22237762,0.30217992,-0.08,-0.43231899,-0.35267317,-0.60005743,-0.27562085,-0.10370489,-0.64043372,1.11993007,-0.10038869,-1.0,0.06286208,0.0,-0.23,0.19090909,0.0,1.0,-0.0002556,1.34261663,0.05686863,-0.3361552,0.0071965,0.16689944,0.27212312,0.06152344,3.3315829,0.48212021,-0.5313824,-1.0177956,-0.3496496,-0.03437802,0.91375102,0.15,-0.47890906,,1.0,-0.43975128,-0.08,-0.71509769,-0.08,0.04745455,0.28571429,-0.60200039,-0.0140417,-0.66579882,0.01052063,-0.00113,0.0,-1.0,0.0,-1.0,-0.83667487,-1.0,0.66666667,1.87757957,-0.51657264,-1.0,1.0,0.3437295,0.05042024,1.32868581,0.87838955,-1.0,0.5,0.16666667,-0.59427374,0.0,-0.53846154,-0.578327,-1.0,0.63348416
002153.XSHE,-0.11906425,-0.38149542,-0.20071068,-0.88888889,-0.54210218,0.17826555,-1.0,-0.85416667,0.06,0.5763986,0.06963031,-0.06,-0.59356418,0.05113817,-1.52218983,-0.24449108,-0.07699413,-0.47639035,1.07622378,-0.06813834,-1.0,0.01361866,0.0,-0.21,0.47517483,-0.29880715,1.0,-0.00043045,0.88176079,0.19156188,2.03222029,0.00575747,0.39560056,0.51801329,0.04669189,3.51372281,0.88503724,-0.26373289,-0.82422067,0.0740264,0.08836564,0.06153846,0.16875,0.19812405,,1.0,-0.31817883,1.0,-0.76185421,1.0,0.05153287,-4.65789474,-0.73696386,-0.29787058,-0.005529,-1.08571769,-0.00100591,1.0,0.0,-1.0,-1.0,-1.15945597,-1.0,1.0,1.93663959,-0.41008463,0.0,1.0,0.94493487,-1.58294122,1.57666017,0.78885378,-1.0,0.31773743,0.16666667,-0.88496915,1.0,-0.625,0.17812815,0.0,0.09784736
002174.XSHE,0.20565642,-0.20200063,-0.08532252,-0.44444444,-0.04954711,0.49222531,-1.0,-0.61723164,0.6,0.93793706,1.18224655,-0.6,-0.54249738,0.12361665,-1.42610768,-0.40013991,-0.01720124,-0.1035327,1.19125874,-0.42823743,-1.0,0.06534382,0.0,-0.14,0.88531469,0.58976782,1.0,0.00013028,1.6338127,0.06658712,2.08695548,0.00707676,0.94867318,0.5383001,0.16662598,3.88622059,1.21351,-0.02253607,-0.22944314,0.26423119,0.12125945,1.1690077,0.7,0.8951605,,1.0,-0.19447639,1.0,-0.73802817,1.0,0.14877203,10.75,-0.09417023,-0.30309325,-8.216e-05,0.89010759,0.00010453,1.0,0.0,-1.0,-1.0,-0.53634658,0.0,1.0,1.13022557,-0.42771509,-1.0,1.0,0.93809491,1.29467049,2.90794503,0.94286101,0.0,0.5,0.83333333,-0.3648743,1.0,-1.0,0.6072305,0.0,-0.83217753
002183.XSHE,-0.11906425,0.34378448,-0.18084852,-0.44444444,-0.12091771,-0.44331737,-1.0,-0.50247175,0.21,0.79807692,0.08559091,0.21,-0.70759007,-0.2295002,-1.49910945,-0.621546,-0.02303716,-0.17453655,1.05454545,-0.34485904,1.0,0.04773296,0.0,0.0,0.88391608,-0.09829464,-1.0,-0.00047516,1.50982112,0.16846822,0.05416602,0.00687491,0.9402933,0.76180483,0.05310059,3.01164224,1.05693068,-0.00929985,-0.18751601,-0.22550675,0.02594809,2.58042745,0.1,-0.53878096,,1.0,-0.22730541,0.21,-0.73595506,1.0,0.0186,15.0,-0.04314672,-0.65265487,-0.01633209,0.47129999,0.00041005,1.0,0.0,0.0,0.0,-0.86446242,-1.0,1.0,0.54673837,-0.43758815,-1.0,0.0,0.63260575,2.03395973,2.44085602,0.61657825,0.0,0.74790503,0.16666667,-0.17318436,0.0,-0.75,-0.21014563,-1.0,-0.91954023
002195.XSHE,-0.11906425,0.80778012,0.10493855,-0.22222222,-0.16821002,-0.10839607,-1.0,-0.41878531,0.09,0.64895105,0.11005694,0.09,-0.69674711,-0.05808967,-2.33332376,-0.86044071,-0.1631417,-0.50087443,1.07692308,-0.23077762,-1.0,-0.81472703,0.0,-0.04,0.71188811,,-1.0,-0.00023442,1.28133988,0.21807998,0.21324517,0.00509237,0.78247207,0.83455754,0.0769043,1.86167577,0.87517605,-0.09501693,-0.43569881,-0.06247066,0.03292677,2.05025773,0.203125,-0.91169565,,1.0,-0.1681357,1.0,-0.93539326,1.0,0.10799441,1.0,-0.13155683,0.29041338,-0.14896352,0.13519116,0.00015122,1.0,0.0,0.0,-1.0,-1.19668191,-1.0,0.75,12.65801562,-0.4319464,0.0,1.0,0.95177321,0.85911319,4.08774784,0.99307137,0.0,0.5,0.16666667,-0.17318436,1.0,-0.875,-0.45600429,-1.0,-0.62111801
002202.XSHE,0.20565642,0.3233332,-0.41829363,-1.0,-0.31339875,-0.20881238,-1.0,-0.8509887,0.01,0.4534965,0.22606529,-0.01,-0.63378804,-0.07328547,-1.36227886,-0.66316894,-0.04162017,-0.32983561,1.21713287,-0.17648558,-1.0,0.4158394,0.0,-0.45,0.43671329,0.5976143,-1.0,-0.00019619,1.012557,0.05678016,1.72752264,0.00693662,0.35963687,0.40713536,0.01281738,3.19787125,0.8898792,-0.49787193,-0.80999335,-0.03676944,-0.04489591,0.9810089,0.125,0.79489889,,1.0,-0.76662165,0.01,-0.87094499,1.0,0.07551399,-44.25,-0.5628073,-0.47520866,-0.05886816,0.04053759,-0.00079746,1.0,0.0,-1.0,-1.0,-1.61806777,-1.0,0.86666667,1.68534086,-0.81734838,0.0,1.0,0.79849932,0.48869297,0.93303299,0.9130838,0.0,0.5,0.16666667,-0.81215084,1.0,-0.75,0.0859394,0.0,0.23696682
002230.XSHE,-0.11906425,0.09126716,-0.17437992,-0.88888889,-0.03920758,-0.28138827,-1.0,-0.20798023,0.12,0.70944056,0.33423827,-0.12,-0.64183281,-0.087324,-1.40159878,-0.52116125,-0.02598614,-0.25183631,1.36783217,-0.34839304,1.0,0.38803847,0.0,0.0,0.79195804,-0.30151134,-1.0,-1.553e-05,1.26397755,0.16299942,2.01979649,0.00603931,0.73743017,0.67471144,0.01556396,1.69275505,1.5840014,-0.04071389,-0.87608687,-0.13446221,-0.01748539,1.13307155,0.075,0.45526208,,1.0,-0.30815301,1.0,-0.84726124,1.0,0.14065455,8.54545455,-0.08018458,-0.86920037,-0.12966111,0.9187635,7.954e-05,0.0,0.0,-1.0,-1.0,-1.07609333,-1.0,,1.00436224,-0.43300423,0.0,1.0,0.69693043,2.36108541,2.37942871,0.90648441,0.0,0.90677374,0.16666667,-0.56459497,0.0,-1.0,-0.22618801,0.0,-0.56265985
002236.XSHE,0.20565642,-0.29073121,-0.60570935,-0.88888889,-0.6761376,-0.35684673,-1.0,-0.92973164,0.09,0.65821678,0.24357645,-0.09,-0.78209164,-0.03237244,-2.22333857,-0.72857643,-0.04546544,-0.15355019,-1.37097902,-0.34373648,-1.0,0.1258101,-0.02,-0.38,0.64825175,-0.95685806,-1.0,0.00045497,0.67015082,0.08667165,1.58438647,0.00705589,0.71578212,0.25568381,0.2109375,2.88209411,1.35390939,-0.2672784,-0.32005602,-0.06544408,0.00821692,0.56878698,0.1375,-0.98046516,,1.0,-0.79713072,0.09,-0.91373239,0.09,0.00761958,-0.93137255,-0.56589661,-0.93055045,-0.01882977,-0.09433875,-0.00047738,0.0,-1.0,-1.0,-1.0,-1.61249853,0.0,1.0,0.43628851,-0.92630465,-1.0,1.0,0.18840083,-0.18375185,0.9199575,0.23689453,-1.0,0.87884078,0.30555556,-0.86340077,0.0,-0.75,0.07707569,-1.0,-0.45248869
002241.XSHE,0.20565642,-0.63074483,0.18043424,-1.0,-0.28763623,0.14021079,-1.0,-0.69067797,0.15,0.74772727,0.27638459,-0.15,-0.1636936,0.02990836,-1.54387783,-0.13501224,-0.03292417,-0.06365862,-1.43181818,-0.07480071,-1.0,0.23028219,-0.09,-0.62,0.7006993,0.70801043,-1.0,-0.00043855,0.48312873,0.0645753,1.21375161,0.00644372,0.51256983,0.613851,0.01153564,3.39781414,0.99836629,-0.44162423,-0.77439181,0.04003922,-0.00208044,0.84301075,0.05,0.11043294,,1.0,-0.86890311,0.15,-0.73801128,0.15,0.03917902,0.40277778,-0.3232005,-0.06546546,-0.02073353,0.26143072,0.00012525,0.0,-1.0,-1.0,-1.0,-1.92507914,-1.0,0.5,1.16084545,-0.92736248,-1.0,1.0,0.72310626,0.79492978,0.92260787,0.65695407,-1.0,0.5,0.16666667,-0.92942284,0.0,-0.84615385,-0.49666324,0.0,-0.10676157
002252.XSHE,0.40485335,0.49836835,0.42599661,-0.66666667,-0.47084802,-0.33268198,-1.0,-0.94420904,-0.12,0.18059441,0.70597111,0.12,-0.74326688,-0.09485224,-1.70168228,-0.61070304,-0.09227912,-0.45925149,1.34440559,-0.00749203,-1.0,-0.10630394,0.0,0.07,0.18251748,0.36748421,-1.0,0.00033781,0.75145563,0.03404431,2.24082821,0.00681875,0.18854749,0.23224904,0.00769043,1.00347213,0.67115285,-0.51758026,-0.44829299,-0.0721317,0.01696439,0.17075472,0.03125,-0.55594977,,1.0,-0.60414111,1.0,-0.76264045,1.0,0.01853776,-2.0,-0.65414737,0.53774568,-0.38143992,-0.11374505,-0.00052875,1.0,-1.0,0.0,0.0,-1.66232853,-1.0,0.93333333,2.69718131,-0.75,-1.0,0.0,0.75509126,-0.04817227,1.6736722,0.63984469,-1.0,0.91515363,0.86111111,-0.61464892,1.0,-1.0,-0.07941133,0.0,0.68535826
002292.XSHE,-0.11906425,0.8873896,0.60719995,-0.44444444,-0.13865365,0.17725778,-1.0,-0.27683616,0.12,0.70944056,0.10332995,-0.12,-0.31444561,0.11380508,-0.85820635,-0.57467646,-0.0301373,-0.79468346,1.02237762,-0.01634574,-1.0,-0.56076236,0.0,-0.28,0.71118881,0.55901699,1.0,-0.00040213,1.57271133,0.19917485,2.07589002,0.00819542,0.31459497,0.90870934,0.03295898,3.44017258,1.093245,-0.2990597,-0.44099035,0.15559918,0.03019101,0.55277369,0.0875,-0.50788797,,1.0,-0.15665889,1.0,-0.46945225,1.0,0.00916783,-10.53333333,-0.39660958,0.22539517,-0.15979803,0.02010739,-0.00031496,1.0,0.0,0.0,-1.0,-1.24410834,0.0,0.4,9.3833184,-0.26057828,0.0,1.0,0.91014576,0.05648322,2.32329741,0.92531799,-1.0,0.5,0.16666667,-0.76177901,1.0,-1.0,-0.07312389,0.0,0.2425876
002299.XSHE,-0.11906425,0.7902903,0.12873129,-0.66666667,-0.14075033,-0.30005278,-1.0,-0.83509887,-0.04,0.29230769,0.16013504,0.04,-0.12346974,-0.12905948,-0.93811405,-0.19552291,-0.0960278,-0.76040574,1.39020979,-0.01850302,-1.0,-0.52361651,0.0,-0.37,0.17972028,0.91287093,1.0,-1.431e-05,0.96015433,0.09198003,0.10497214,0.00765253,0.2021648,0.43511717,0.10168457,1.90213242,0.26975412,-0.50889827,-1.23895105,-0.19194413,-0.02109264,0.87387892,0.05,-0.82446381,,1.0,-0.37985469,1.0,-0.43445826,1.0,0.14722238,-2.79831933,-0.46386349,0.14077076,-0.01998142,0.12745516,-0.00066381,0.0,0.0,-1.0,-1.0,-1.40028139,-1.0,0.73333333,0.40233848,-0.59132581,-1.0,1.0,0.78665696,0.30631469,1.23272471,0.96051477,-1.0,0.5,0.55555556,-0.87024847,0.0,-0.125,-0.44057726,-1.0,0.45584046
002304.XSHE,0.20565642,-0.17534772,-0.582811,-1.0,-0.03202696,0.22845427,0.7,-0.19632768,1.2,0.97674825,0.98419969,-1.2,-0.69220007,0.01888449,-2.06261015,-0.65547394,-0.00705602,-0.03952431,1.58881119,-0.0165454,1.0,0.00878643,0.0,-4.05,0.94440559,-0.49099025,-1.0,9.8e-06,1.05401613,0.07445226,1.74751149,0.00750442,0.81808659,0.48758307,0.31640625,3.58291747,1.27870969,-0.14162896,-0.10965035,0.01864491,0.08747453,0.98083747,0.5625,-0.99438638,,1.0,-0.91043915,1.0,-0.84760213,1.0,0.58041958,-4.9040404,-0.14586748,-0.9047927,-0.00088464,0.71015037,-0.00032369,0.0,0.0,-1.0,-1.0,-1.58957674,0.0,0.5,0.30098062,-0.96791255,-1.0,0.0,0.32012661,1.02618239,0.53622187,0.61878667,0.0,0.55202514,0.16666667,-0.97453613,0.0,-0.625,0.00026987,0.0,-0.6331045
002310.XSHE,0.40485335,0.09620711,-0.03876325,-0.88888889,-0.46815213,-0.46942528,-1.0,-0.50918079,-0.01,0.35402098,0.22471974,0.01,-0.18957678,-0.14699341,-1.66430676,-0.27212312,-0.05745461,-0.47464148,1.86783217,-0.38332262,-1.0,0.17641444,0.0,-0.03,0.29090909,0.07537784,-1.0,-0.00014232,1.22792003,0.04994534,2.03647185,0.00858544,0.42388268,0.386149,0.02905273,1.48595893,1.29453592,-0.44794908,-0.80237861,-0.17126267,-0.02456626,0.47336377,0.0375,0.10970234,,1.0,-0.50866278,1.0,-0.85435169,1.0,0.1912028,-6.10588235,-0.76693474,0.61946971,-0.67389897,-0.12796395,-0.00081005,1.0,0.0,-1.0,0.0,-0.73402509,-1.0,0.6,4.33680064,-0.56699577,0.0,0.0,0.63688679,-0.33435343,1.54703098,0.85270655,0.0,0.82541899,0.16666667,,0.0,,0.65956967,-1.0,0.09049774
002385.XSHE,-0.3713338,-0.08261511,0.68436137,-0.11111111,-0.23432892,0.82970508,1.0,-0.66172316,-0.11,0.18776224,1.19430132,-0.11,-0.21301154,0.30514548,-0.47481985,-0.15634837,-0.0529936,-0.38405037,1.25524476,-0.09082423,1.0,0.1784444,0.0,0.0,0.72587413,0.61237244,1.0,7.597e-05,1.26369695,0.34792594,2.26875447,0.00721614,0.85649441,0.86428821,0.58959961,1.2529326,0.75823483,-0.02227639,-0.11933665,0.18199603,-0.00590718,6.68846154,0.9,0.68770799,,1.0,-0.15599785,0.11,-0.47815275,1.0,0.2165035,-1.8,-0.33531934,0.46852334,-0.02006846,0.1789558,0.00020165,1.0,0.0,0.0,-1.0,-0.78045492,-1.0,0.75,,-0.8125,0.0,0.0,0.7828938,0.15040276,4.6081361,,0.0,0.5,1.0,-0.41615425,1.0,-0.23076923,0.44068727,0.0,-0.55900621
002415.XSHE,0.20565642,-0.03665563,-0.40781072,-1.0,-0.29140898,-0.00982046,-1.0,-0.92266949,0.01,0.4534965,0.70233706,-0.01,-0.81042322,-0.00225647,-1.91743636,-0.77439664,-0.04425971,-0.18502973,-1.75594406,-0.71224802,-1.0,0.15583858,-0.67,-0.83,0.50769231,-0.18898224,-1.0,0.00054677,0.85015784,0.08076949,1.11031906,0.00819163,0.50488827,0.1444561,0.01763916,2.55231287,1.51270631,-0.47176043,-0.17188466,-0.11571077,-0.03897595,0.88640429,0.225,-0.67859023,,1.0,-0.86097646,0.01,-0.8721831,0.01,-0.02345175,-3.03571429,-0.45342297,-0.77281514,-0.08582926,0.14431878,0.00023204,0.0,-1.0,-1.0,-1.0,-1.11953336,-1.0,0.6,0.74996372,-0.95486601,0.0,1.0,0.88638501,0.19872067,0.90856743,0.34266515,0.0,0.5,0.05555556,-0.91410615,1.0,-0.65384615,-0.14921239,-1.0,-0.06430868
002424.XSHE,-0.11906425,0.35126875,-0.31934338,-0.33333333,-0.16815759,-0.24811013,-1.0,-0.4375,-0.05,0.26486014,0.38938435,0.05,-0.55299056,-0.15998975,-1.0780376,-0.60475691,-0.28724948,-0.67995803,1.25804196,-0.22462069,-1.0,-0.49844148,0.0,-0.06,0.22412587,0.40147753,-1.0,-0.00024631,1.29151175,0.06540271,2.23612305,0.00836427,0.32087989,0.26862539,0.01196289,2.17478252,1.06081851,-0.43320911,-0.9913725,-0.15380592,-0.08184166,0.7863297,0.125,-0.60308931,,1.0,-0.29265666,1.0,-0.62323944,1.0,0.16867133,-6.98148148,-0.64508968,0.31396395,-0.60621742,0.07885545,-0.00101876,1.0,0.0,0.0,0.0,-1.3506859,-1.0,1.0,0.13310673,-0.32933709,0.0,0.0,0.74020732,0.08165787,2.55767537,0.70822692,0.0,0.5,0.16666667,-0.39839385,0.0,-0.375,-0.50772792,0.0,0.1703163
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.11906425,0.37301937,-0.22156128,-0.77777778,-0.17102111,-0.42485267,-1.0,-0.63912429,0.08,0.63828671,0.06424288,-0.08,-0.32039175,-0.16011961,-1.12835401,-0.18642882,-0.04179882,-0.45155649,1.4541958,-0.16677151,-1.0,0.03542,0.0,-0.07,0.75874126,0.53452248,1.0,4.036e-05,0.92104525,0.12903137,2.15305787,0.00708301,0.56005587,0.90835957,0.01464844,3.24790995,0.96481035,-0.19201338,-0.8213134,-0.20682641,-0.00860158,1.03962054,0.03125,-0.48516382,,1.0,-0.45127922,1.0,-0.6556338,1.0,0.12567273,,-0.33715592,0.54519658,-0.0829274,0.15433659,-3.51e-06,1.0,0.0,0.0,-1.0,-0.64116544,-1.0,0.66666667,4.62120139,-0.53173484,-1.0,1.0,0.81506846,0.38578009,1.55242706,0.98402698,0.0,0.5,0.5,-0.54259777,1.0,-0.875,0.38808259,-1.0,-0.18957346
002456.XSHE,0.20565642,-0.43803279,-0.76951206,-1.0,-0.09673958,-0.30824333,-1.0,-0.99399718,0.63,0.94353147,0.59493735,-0.63,-0.89576775,-0.03271374,-1.79356718,-0.88037775,-0.02498835,-0.08674362,-1.83146853,-0.01508676,-1.0,0.6139735,0.0,-0.8,0.96153846,-0.68527392,-1.0,0.00058398,0.83086636,0.05934502,1.66600664,0.0082127,0.70600559,0.54809374,0.15869141,3.67766617,1.82733044,-0.27348054,-0.70292278,-0.23562331,0.07624025,1.03878788,0.16875,-0.90466234,,0.63,-0.88548252,0.63,-0.97112676,0.63,0.25437063,-26.77777778,-0.13710296,-0.88409616,-0.00405362,0.36192541,0.00052668,0.0,-1.0,0.0,-1.0,-1.97186071,0.0,0.8,0.97743925,-0.96826516,-1.0,0.0,0.43182615,2.35629199,0.77556621,0.27804846,0.0,0.5,0.13888889,-0.95882406,1.0,-0.80769231,-0.04314863,0.0,-0.33773862
002465.XSHE,-0.11906425,0.66978921,-0.24019099,-0.44444444,-0.24904224,-0.44785371,-1.0,-0.37923729,0.03,0.52097902,0.09163669,-0.03,-0.72332984,-0.26573176,-1.86679196,-0.77614551,-0.02139008,-0.54494579,1.03146853,-0.07920159,1.0,-0.05863771,0.0,0.0,0.57972028,0.5625,-1.0,-0.00054307,1.41855489,0.15990701,-0.10952025,0.00584353,0.50698324,0.64847849,0.01538086,2.29015526,1.30126972,-0.07639937,-0.67045455,-0.28925306,0.00277849,1.22862632,0.04375,-0.5496725,,1.0,-0.35446915,1.0,-0.84199438,1.0,0.00233007,1.15079365,-0.41359152,-0.43907886,-0.12690107,0.0141776,-0.00015528,1.0,0.0,0.0,0.0,-1.44424903,-1.0,1.0,1.76203621,-0.625,-1.0,1.0,0.24523042,0.16718869,7.44200739,0.34934743,-1.0,0.91829609,0.16666667,-0.17318436,1.0,-1.0,-0.19037025,-1.0,-0.05847953
002466.XSHE,0.40485335,-0.4740156,0.73609146,-1.0,-0.20338041,-0.30181788,-1.0,-0.12111582,-0.14,0.16713287,0.33111012,-0.14,-0.45610353,-0.12157288,-1.83362847,-0.38509969,-0.35050653,-0.76355369,1.69125874,-0.04541201,-1.0,0.38312452,0.0,-0.82,0.05979021,0.38888889,1.0,-0.00047226,1.13588215,0.05211458,1.36741001,0.00752694,0.27182263,0.30640084,0.01220703,2.60440466,0.40760806,-0.56610887,-1.56322331,-0.43783236,0.04281954,0.32449799,0.15,-0.39540977,,1.0,-0.21451288,1.0,-0.6401421,1.0,0.50226294,-0.58522727,-0.44353839,0.20626298,-0.01006602,-0.05227847,-0.00032485,0.0,-1.0,-1.0,-1.0,-0.64075507,-1.0,0.73333333,30.12889355,-0.30923836,0.0,1.0,0.88114184,-0.14931628,1.21083214,0.98526653,-1.0,0.5,0.08333333,-0.82122905,0.0,-0.625,-0.33095912,0.0,0.2853067
002470.XSHE,0.20565642,0.78060437,-0.27550725,-0.44444444,-0.53015411,-0.63625235,-1.0,-0.87676554,0.02,0.46835664,0.17578168,0.02,-0.52291011,-0.24246674,-1.36718748,-0.26477789,-0.13043106,-0.40258832,1.15629371,-0.37015883,-1.0,-0.46110491,0.0,-0.02,0.43601399,,1.0,2.203e-05,1.27955103,0.03885474,2.02310455,0.00575336,0.61173184,0.5204617,0.02734375,3.90590874,0.80437237,-0.2141873,-0.52847508,-0.13446458,0.00816629,1.83333333,0.08125,-0.65589183,,1.0,-0.71388131,0.02,-0.55793539,0.02,0.06050769,-2.83333333,-0.68042136,0.61397436,-0.30362292,-0.042348,-0.00094973,1.0,-1.0,-1.0,0.0,-1.36909368,-1.0,1.0,0.33948306,-0.71650212,-1.0,0.0,0.30650708,-0.11094239,1.46144255,0.61763589,0.0,0.5,0.33333333,-0.17318436,0.0,-0.875,0.20559853,-1.0,-0.32967033
