code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.41656988,-0.77751414,0.77997158,-0.55555556,-0.16667064,-0.17171003,0.41666667,-0.67869616,0.04,0.26966292,0.07450654,0.04,-0.1774506,-0.1129426,-0.23495962,-0.12940721,-0.01426721,-0.2130957,1.13366912,-0.04708356,1.0,-6.963e-05,0.0,0.0,0.36613716,-0.72041314,1.0,0.00018312,1.32093023,0.17888876,0.02111584,0.00852381,0.43670151,0.72704378,0.40148926,2.42290726,0.64135182,-0.04528253,-0.93673862,-0.0152106,0.00520244,37.12903226,0.3125,-0.83955062,,1.0,-0.54287088,0.04,-0.15960784,0.04,0.00264549,-7.0,-0.35435734,-0.59554767,-0.05904202,0.0478656,0.00032427,1.0,-1.0,0.0,0.0,-0.56549479,-1.0,0.93333333,0.80590317,-0.8125,0.0,1.0,0.94584725,0.03096373,1.23205462,0.7583342,0.0,0.4672861,0.08333333,-0.08343012,1.0,-0.76923077,-0.00664794,0.0,-0.43956044
000156.XSHE,-0.08381727,-0.66656071,-0.76084786,-0.66666667,-0.2459305,-0.51099905,0.13333333,-0.47303066,0.2,0.54591244,0.40266141,0.2,-0.16543975,-0.23767398,-0.35902219,-0.06586594,-0.16362132,-0.04649361,1.02518404,-0.24786599,1.0,-0.12541835,0.0,-1.28,0.56954669,-0.80555556,1.0,-0.00041972,1.30523256,0.08505205,0.24880595,0.00885192,0.40921409,0.5149167,0.31738281,2.78877516,0.96679552,-0.35509291,-0.37564906,-0.26513323,-0.06512936,0.8299763,0.28125,-0.91127937,,1.0,-0.2524468,1.0,-0.78354978,1.0,-0.01412243,-138.14893617,-0.57095195,-0.79843888,-0.02349509,0.07381978,-0.00026315,0.0,-1.0,0.0,-1.0,-0.64361979,0.0,0.33333333,1.90186542,-0.63974912,0.0,1.0,0.90613681,0.10573482,0.95926412,0.86858664,0.0,0.85559427,0.11111111,-0.45373597,1.0,-0.75,0.36862139,0.0,-0.22962113
000157.XSHE,-0.08381727,-0.58988439,-0.88213924,-0.66666667,-0.16248652,-0.255445,-1.0,-0.61622041,0.03,0.25590856,0.84455113,0.03,-0.22820612,-0.13227695,-2.29975924,-0.20844634,-0.10496302,-0.56877179,1.07245254,-0.06990859,-1.0,0.00268091,0.0,-0.04,0.27121271,-0.91855865,-1.0,-0.00053543,1.39748062,0.12901218,1.88348498,0.00870189,0.38598529,0.50813638,0.45623779,4.15812195,0.59478605,-0.12713813,-0.71607727,-0.02992315,0.00331855,14.70666667,0.5,-0.76586566,,1.0,-0.48895495,0.03,-0.94962613,0.03,-0.00090663,,-0.39388795,-0.35019321,-0.18127163,0.01084858,2.571e-05,1.0,-1.0,-1.0,0.0,-0.49322917,-1.0,0.93333333,22.62868133,-0.8125,-1.0,1.0,0.71577949,0.00459586,1.0964782,0.7228467,-1.0,0.5,0.33333333,-0.42383497,1.0,-0.38461538,-0.62333451,-1.0,-0.49382716
000166.XSHE,-0.08381727,-0.36003929,-0.28252829,-0.55555556,-0.14474237,-0.00897809,0.23333333,-0.67132324,0.14,0.4552499,0.05973164,0.14,-0.51259202,-0.00115532,-1.99203871,-0.67648198,-0.11116047,-0.29213483,1.08911275,-0.09264321,1.0,-0.00786259,0.0,-0.64,0.6691205,-0.95257934,-1.0,-0.00018347,1.29108527,0.17853728,0.28144893,0.00900745,0.51219512,0.42851608,0.42480469,3.23384821,0.70813261,-0.23492942,-0.940463,-0.14082952,-0.01387521,3.05424955,0.3,-0.88523401,,1.0,-0.28022971,0.14,-0.82391897,1.0,-0.00137621,,-0.44167947,-0.51189494,-0.00019755,0.27974523,0.00042267,1.0,-1.0,0.0,0.0,-0.65963542,0.0,1.0,1.32557187,-0.75,0.0,0.0,0.39423404,0.18416725,1.02121842,0.76445243,0.0,0.77080914,0.16666667,-0.25861401,1.0,-0.875,0.10857394,-1.0,-0.30690537
000333.XSHE,-0.41656988,-0.52013702,0.04876045,-0.77777778,-0.05788526,0.26836142,-0.15,-0.84478075,-0.13,0.15982177,1.23721771,-0.13,-0.53041457,0.20574376,-1.91103682,-0.4029446,-0.3411116,-0.40565672,-1.81247578,-0.18432653,1.0,0.17473911,-0.2,-0.11,0.07671445,-0.52291252,1.0,0.00032367,1.07267442,0.06254568,1.82828819,0.00810155,0.19086334,0.15304146,0.09887695,2.28079895,0.6680005,-0.62336154,-1.68105548,-0.12787458,-0.08319088,1.13671275,0.275,-0.31686098,,1.0,-0.59771657,1.0,-0.44448773,1.0,-0.06361875,-9.38787879,-0.44321436,-0.86672021,-0.17625373,0.27086635,0.00019947,0.0,-1.0,-1.0,0.0,-1.50130208,-1.0,0.86666667,0.77772725,-0.75,0.0,0.0,0.84756456,0.8416407,1.04991599,0.16349758,0.0,0.90127758,0.16666667,-0.73857277,1.0,-0.5,-0.6241235,0.0,0.12311902
000338.XSHE,-0.08381727,,-0.66622685,-0.66666667,-0.48204759,-0.79894432,0.11666667,-0.73690338,0.1,0.37253003,1.12616707,-0.1,-0.91243704,-0.24773467,-2.13701768,-0.97830298,-0.11822575,-0.64974816,1.09298721,-0.04208439,1.0,-0.01043528,0.0,-0.56,0.38008524,-0.97043625,-1.0,-0.00016296,1.26996124,0.22467942,-0.01160394,0.00861327,0.37166086,0.76404494,0.28231812,1.59565768,0.5975923,-0.43132132,-0.57382888,-0.12459681,-0.02485739,2.46653144,0.3375,-0.94415769,,1.0,-0.4474625,0.1,-0.97340634,0.1,0.0,,-0.56067676,-0.66473022,-0.03249208,0.08161383,-0.00041764,1.0,-1.0,0.0,0.0,-0.67877604,-1.0,0.86666667,1.41141177,-0.8125,0.0,0.0,0.77500561,0.08473692,0.98128805,0.48247401,-1.0,0.95238095,0.16666667,-0.51647274,0.0,-1.0,-0.67803316,-1.0,-0.24911032
000402.XSHE,-0.41656988,0.26551993,-0.37526826,-0.11111111,-0.07993059,0.31389466,0.53333333,-0.46798603,0.2,0.54591244,0.98629591,0.2,-0.50871755,0.08492189,-1.67883171,-0.48237117,-0.0260695,-0.11894614,1.51259202,-0.29751287,1.0,-0.00436747,0.0,-1.09,0.63967454,-0.76745981,-1.0,0.00030886,1.50717054,0.13789835,2.55805868,0.00717908,0.84978707,0.31421929,0.31420898,2.86519146,1.34148415,-0.01209815,-1.22755141,-0.02009499,-0.02842892,2.69368132,0.35625,-0.56216765,,1.0,-0.11252802,0.2,-0.9515748,1.0,0.1251143,,-0.43492237,-0.65821301,-0.05348071,0.32921837,0.00022491,1.0,0.0,0.0,0.0,-0.44479167,0.0,1.0,1.7846137,-0.8125,-1.0,0.0,0.94723741,0.12865571,2.45645605,0.84805272,0.0,0.5,0.86111111,-0.08343012,1.0,-0.75,0.34561048,0.0,-0.59382423
000413.XSHE,-0.41656988,-0.25083704,-0.26926809,-0.55555556,-0.25742994,-0.22320289,-1.0,-0.67481568,0.14,0.4552499,0.03532909,0.14,-0.48934522,-0.17328503,-1.89417162,-0.43316544,-0.04472751,-0.51259202,-1.51142968,-0.19395678,-1.0,-0.04748337,0.17,-2.32,0.76714452,-0.89442719,-1.0,-0.00025915,1.22015504,0.17340464,2.03485299,0.00801844,0.66705381,0.85432003,0.16235352,2.35516136,1.10296188,-0.20021938,-0.22269999,-0.17848533,-0.06538702,2.41981982,0.1,-0.95654629,,1.0,-0.4994013,1.0,-0.88932343,1.0,-0.05849826,-6.99014778,-0.63966874,-0.66677228,-0.03491344,0.06386439,-0.00105766,1.0,0.0,0.0,0.0,-0.76197917,0.0,0.75,0.77001162,-0.8125,0.0,1.0,0.85912202,0.17818492,1.49023289,0.81048849,0.0,0.37785521,0.61111111,-0.6998147,1.0,-0.75,-0.21110779,0.0,-0.31936128
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.08381727,-0.51676929,-0.02261809,-0.55555556,-0.01180146,0.24919151,-1.0,-0.06558013,1.25,0.96900426,0.24026056,1.25,-0.41844246,0.12730016,-2.03567394,-0.41069353,-0.00816471,-0.24331654,-1.76443239,-0.14216202,-1.0,0.55441722,0.61,-8.22,0.9759783,-0.91018205,-1.0,0.00034973,0.8748062,0.17722679,1.2709388,0.00644863,0.81765389,0.94963193,0.08056641,3.5649538,1.62518248,-0.1253594,-0.59042464,-0.14102857,-0.09881057,1.03321183,0.35,0.19083042,,1.0,-0.87762155,1.0,-0.82834646,1.0,-0.55652848,-15.56,-0.42856372,-0.48546819,-0.03649985,0.49645075,0.0002391,0.0,0.0,-1.0,0.0,-1.09869792,0.0,0.75,0.32289922,-0.89063113,-1.0,1.0,0.48976781,2.53686126,3.68269459,0.99435393,0.0,0.59969028,0.33333333,-0.95200341,0.0,-0.625,0.45253679,0.0,-0.48845134
000425.XSHE,-0.08381727,-0.5054282,0.14479152,-1.0,-0.17112395,-0.35239839,0.325,-0.63368258,0.04,0.26966292,1.00548878,0.04,-0.16815188,-0.1070854,-0.52448443,-0.14645486,-0.03959225,-0.05501744,1.32196823,-0.04205845,1.0,0.00917626,0.0,-0.17,0.3192561,-0.9608713,1.0,0.0004291,1.35077519,0.13683302,2.05427401,0.00837298,0.46922184,0.27721813,0.30078125,3.44315156,0.60332311,-0.04267007,-0.60485557,-0.00562121,0.00658924,51.09090909,0.35625,-0.34210236,,1.0,-0.50782293,0.04,-0.73593074,0.04,0.00933747,-3.0,-0.35607826,0.42052439,-0.18961322,0.12007617,6.994e-05,1.0,0.0,0.0,0.0,-0.87226562,-1.0,1.0,1.40567609,-0.8125,0.0,1.0,0.99431982,0.00685913,1.04288706,0.79866585,0.0,0.44792877,0.16666667,-0.28884273,1.0,-0.30769231,-0.12938636,0.0,-0.43956044
000503.XSHE,-0.3161053,0.41892781,0.1272329,-0.11111111,-0.00645245,0.14929305,0.21666667,-0.03414823,1.82,0.9876017,1.67241384,1.82,-0.04339403,0.00584442,-1.39772206,-0.11933359,-0.00960451,-0.01666021,1.52615265,-0.22170993,1.0,0.80828244,0.96,-20.23,0.99922511,-0.63474545,1.0,0.00078976,1.15678295,0.17618376,0.21403915,0.00944438,0.99535424,0.67183262,0.17028809,3.49005862,1.57315608,-0.00158313,-0.0674608,-0.12444795,0.14843932,1.08157227,0.9,-0.12615622,,1.0,0.06819879,1.0,-0.37834646,1.0,0.03926385,-3.41699286,-0.3912838,0.3220841,-0.00807138,0.60187917,0.00033464,0.0,0.0,0.0,0.0,-0.76783854,0.0,1.0,2.75219172,-1.0,0.0,1.0,0.88394262,3.32259596,2273.30333372,0.62321172,0.0,0.5,1.0,-0.77139129,0.0,-0.25,0.65930368,0.0,-0.59252507
000538.XSHE,-0.08381727,0.12282536,-0.36025043,-0.33333333,-0.69985502,-0.05128949,0.10833333,-0.10942957,0.6,0.87466098,0.38723991,0.6,-0.26385122,-0.02749355,-1.47522852,-0.18248741,-0.12261997,-0.112747,1.58349477,-0.03246685,1.0,0.59095845,0.34,-7.59,0.74312282,0.7333588,-1.0,-0.00064562,0.98313953,0.156098,1.93942487,0.00852576,0.36507937,0.93994576,0.18951416,1.68326793,1.14345927,-0.3816028,-1.13527795,-0.02582003,-0.06904044,0.10708599,0.4,0.41988297,,1.0,-0.48470233,1.0,-0.72559055,1.0,0.09310345,-14.8862069,-0.64760282,0.0738078,-0.0103183,-0.4448759,-0.00030253,0.0,0.0,-1.0,-1.0,-1.06888021,0.0,0.25,459.6807439,-0.75,0.0,1.0,0.84814272,-0.30877179,1.30420909,0.99308486,-1.0,0.5,0.33333333,-0.30545877,1.0,-0.75,0.06884277,0.0,-0.23494233
000540.XSHE,-0.08381727,-0.65973454,-0.1305056,-0.22222222,-0.12492249,-0.14384936,0.60833333,-0.50174622,0.05,0.28264239,1.01219962,0.05,-0.10306083,-0.06869086,-0.09693018,-0.06741573,-0.04377878,-0.23479272,1.03254552,-0.05265616,1.0,0.09365763,0.0,0.0,0.33281674,-0.76376262,1.0,-0.00045394,1.44670543,0.15487765,2.23746149,0.00865932,0.35230352,0.61836497,0.35375977,2.01611198,0.86211785,-0.05206247,-0.54169604,-0.02263629,-0.01675817,3.73037543,0.425,0.16949607,,1.0,-0.37162771,0.05,-0.93149606,0.05,0.01936459,,-0.57283744,0.1848362,-0.22281084,0.01395665,-0.00102119,0.0,-1.0,0.0,0.0,-0.63059896,-1.0,0.75,4.55687826,-0.8125,0.0,1.0,0.96685846,0.00324003,1.23026877,0.93744625,0.0,0.5,0.66666667,-0.28884273,1.0,-0.375,0.27302764,0.0,-0.24875622
000559.XSHE,-0.41656988,0.32536901,-0.23591999,-0.22222222,-0.02145,0.10362796,-1.0,-0.13698099,0.34,0.71968229,0.05359521,0.34,-0.66640837,0.05587073,-2.05021642,-0.58581945,-0.05836726,-0.33785355,1.39325843,-0.02893222,1.0,-0.00307269,0.14,-2.25,0.9170864,-0.96253342,-1.0,-0.0004306,1.27945736,0.15591875,2.19450308,0.00860145,0.74990321,0.96086788,0.30078125,1.9429686,1.5424604,-0.0787914,-1.04913062,-0.35417546,-0.04868248,1.59175258,0.3,-0.94116471,,1.0,0.07866924,1.0,-0.73750492,1.0,-0.13696319,-17.25945946,-0.4397491,-0.85319759,-0.02401839,0.1958861,0.00026672,0.0,0.0,0.0,0.0,-1.22578125,-1.0,0.75,1.14769982,-0.875,-1.0,1.0,0.44217953,0.56074543,4.828856,0.67390318,0.0,0.82075106,0.16666667,-0.77214374,0.0,-0.76923077,-0.1687193,-1.0,-0.36131775
000568.XSHE,-0.41656988,-0.76606738,0.17580887,-1.0,-0.54809485,0.3482006,-1.0,-0.10205666,0.08,0.32913599,1.22932817,-0.08,-0.54823712,0.26330983,-2.89571119,-0.61022859,-0.09547712,-0.86245641,-1.84889578,-0.01854068,-1.0,-0.11408441,-0.42,-8.75,0.60984115,-0.64168895,1.0,-0.00024231,0.75891473,0.12291952,-0.69339733,0.00728706,0.24622532,0.71716389,0.04492188,2.51464685,0.68452702,-0.45299345,-0.63302636,0.21539204,0.05202173,0.4042455,0.2,-0.68980606,,1.0,-0.53934967,0.08,-0.55416504,1.0,-0.69807361,,-0.46422622,-0.30003659,-0.50810193,-0.01887761,-2.227e-05,1.0,0.0,0.0,-1.0,-1.8765625,-1.0,0.25,2.15352989,-0.9375,0.0,1.0,0.97920726,-0.06108346,1.34171708,0.97792639,-1.0,0.71389857,0.16666667,-0.93642263,1.0,-1.0,0.79501936,0.0,-0.00812348
000623.XSHE,-0.08381727,-0.30904332,-0.14579723,-0.44444444,-0.05036055,-0.09272917,0.45833333,-0.36670547,0.41,0.77973654,0.7247903,0.41,-0.32041844,-0.01948031,-2.04485468,-0.41805502,-0.05636842,-0.01317319,1.38434715,-0.24648167,1.0,-0.01183765,0.0,-1.85,0.78496707,-0.63192977,1.0,-0.00042032,1.35852713,0.17313361,2.59875139,0.00790345,0.62291909,0.78903526,0.47790527,3.47656946,1.21981484,-0.07810944,-1.07462699,-0.15309898,-0.01575826,1.15488722,0.653125,-0.74554107,,1.0,-0.03623449,1.0,-0.84022039,1.0,0.07457575,-13.28571429,-0.40359092,-0.08760048,-0.13605685,0.81805357,0.00033301,1.0,0.0,0.0,0.0,-0.69583333,0.0,1.0,0.59225071,-0.8125,0.0,1.0,0.59673081,0.29397682,1.59478191,0.57534241,0.0,0.5,0.61111111,-0.56583597,0.0,-0.375,-0.2566199,-1.0,-0.46267087
000625.XSHE,0.2456446,-0.61100192,-0.06715032,-0.66666667,-0.15634073,-0.41066858,0.19166667,-0.73961971,0.23,0.59821775,1.00378774,0.23,-0.6094537,-0.08595389,-0.96216775,-0.52537776,-0.10181206,-0.09918636,1.52111585,-0.20437524,1.0,-0.01747892,-0.23,-0.35,0.7628826,-0.7333588,1.0,-0.00010545,1.31744186,0.06373287,2.05412545,0.00722261,0.55478126,0.2429291,0.10266113,2.08009175,1.49190823,-0.23185997,-1.2857823,-0.14415428,0.00110322,1.42328042,0.475,-0.85956242,,1.0,-0.22719738,0.23,-0.80093494,0.23,-0.0149167,-36.41666667,-0.4198594,-0.7463686,-0.0098543,1.47458285,0.00056495,1.0,0.0,0.0,0.0,-1.54375,-1.0,0.5,0.69764054,-0.68835751,-1.0,1.0,0.75097429,0.17536084,0.94605765,0.38472753,0.0,,0.25,,1.0,-1.0,-0.42048972,-1.0,-0.37037037
