code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.19518204,-0.63560911,-0.28612438,-0.66666667,-0.01206048,0.39472897,-1.0,-0.96047214,0.11,0.93893757,0.11696722,-0.11,-0.77123288,0.04295707,-0.7602693,-0.15123288,-0.00574066,-0.0769863,1.07749179,-0.05128273,-1.0,0.14259316,0.0,-0.42,0.97426068,0.3852645,-1.0,-8.823e-05,0.55094598,0.17901411,2.78197488,0.00429894,0.93895428,0.95369863,0.02856445,2.65635778,1.01531195,-0.00753694,-0.88120796,0.17865521,0.05751596,1.2207483,0.0375,-0.51970076,,0.11,-0.76269304,0.11,-0.91854087,0.11,0.00190581,-1.5,-0.29667608,-0.83225958,-0.0242189,0.06339449,0.00013701,0.0,-1.0,-1.0,-1.0,-0.93969298,0.0,,0.92314201,-0.84868421,0.0,1.0,0.49885931,0.32344541,1.01121965,0.42830813,0.0,0.7946893,0.72222222,-0.81828274,0.0,-0.625,0.17107318,0.0,-0.26476578
002415.XSHE,0.23911853,0.32744087,-0.25072222,-0.66666667,-0.05392783,0.21289522,-1.0,-0.15454296,-1.7,0.02204272,0.57860533,1.7,-0.38876712,0.19398676,-1.50004225,-0.34246575,-0.55746495,-0.97506849,1.52519168,-0.0975463,-1.0,-0.59637962,-0.78,-6.09,0.00355969,0.21004201,1.0,-0.00057606,1.07293666,0.08018991,-0.374935,0.00505936,0.03284971,0.00136986,0.01037598,3.20459228,0.60763489,-0.83342005,-1.51640456,0.11101688,-0.05977213,0.03249851,0.15,-0.22504065,,1.0,-0.74276932,1.0,-0.49478309,1.0,0.21333516,-28.42682927,-0.70205423,0.04296573,-0.2669581,-0.80965876,-0.0007289,0.0,-1.0,0.0,-1.0,-0.62006579,-1.0,0.75,17.28881279,-0.85882675,-1.0,1.0,0.40687188,-7.19703928,0.41879515,0.78845199,-1.0,0.3082398,0.16666667,-0.90774706,0.0,-0.25,-0.12047024,0.0,0.93128904
002422.XSHE,0.23911853,-0.16264786,0.01063646,-0.88888889,-0.52728937,0.6264571,-1.0,-0.94482569,-0.09,0.51259584,0.04433863,0.09,-0.83369863,0.01820297,-1.55319321,-0.74356164,-0.06005344,-0.6769863,-1.73658269,-0.23098539,-1.0,-0.43279341,0.01,-0.29,0.09720701,0.09375,-1.0,-0.00015164,0.25017823,0.07824754,1.3563917,0.00540412,0.88201478,0.80164384,0.01208496,3.31698514,1.12039472,-0.11450368,-0.4030587,0.22601453,-0.02355862,0.48751102,0.01875,-0.57768131,,1.0,-0.93252566,1.0,-0.70765852,1.0,0.06043373,-0.22911497,-0.6630794,-0.41061615,-0.31088953,-0.07442814,-1.272e-05,0.0,0.0,-1.0,-1.0,-1.13240132,-1.0,0.75,1.52739034,-0.97039474,-1.0,1.0,0.78670034,-1.75514443,0.57725408,0.4681799,0.0,0.55324391,0.25,-0.97519187,0.0,-1.0,-0.46818629,0.0,-0.03384095
002456.XSHE,0.23911853,-0.72819774,-0.10026049,-0.44444444,-0.37890475,-0.53082556,0.73333333,-0.28191051,-0.35,0.17620482,0.8282666,-0.35,-0.45178082,-0.49430221,-2.3374157,-0.3630137,-0.38491401,-0.58575342,1.04189485,-0.04304573,1.0,0.20121324,-0.27,-0.82,0.75164294,-0.79056942,-1.0,0.00016943,1.38648204,0.09431593,-0.75950012,0.00588095,0.07281686,0.22876712,0.01281738,2.16513725,0.73652135,-0.60869912,-0.04173296,-0.45805517,-0.00885076,0.30081744,0.55,-0.92794858,,-0.35,-0.31122803,-0.35,-0.99121603,-0.35,0.00638773,-0.30769231,-0.80873682,-0.66100502,-0.50482758,-0.25573112,-0.00067972,0.0,-1.0,0.0,-1.0,-1.40734649,-1.0,0.53333333,0.42648935,-0.5625,-1.0,0.0,0.38334083,-2.13942309,0.86633736,0.2349403,0.0,0.07336436,0.13888889,-0.67040788,0.0,-0.75,-0.15635622,-1.0,0.74309979
002460.XSHE,-0.39159595,0.39438354,-0.33328512,-0.11111111,-0.09306729,-0.20750115,-1.0,-0.13862201,-0.25,0.24123768,0.0425117,0.25,-0.69671233,-0.01359451,-1.7273484,-0.64054795,-0.09793446,-0.5890411,1.06544359,-0.05718077,-1.0,0.32909735,0.0,-0.34,0.75164294,-0.53846154,-1.0,0.00017708,1.92843433,0.24180154,0.55014115,0.00523834,0.58554613,0.50520548,0.08374023,1.91151482,0.39094605,-0.11035183,-0.01607665,-0.64175604,0.09764585,0.08645533,0.6,-0.81213978,,1.0,-0.04762572,-0.25,-0.91378364,1.0,0.02662651,-2.0,-0.94699242,-0.54015006,-0.62045194,-1.41075464,-0.000563,1.0,0.0,0.0,-1.0,-0.41282895,-1.0,1.0,0.29670627,-0.8125,-1.0,0.0,0.8459818,-9.18764538,0.76224091,0.19942544,-1.0,0.5,0.16666667,-0.17218724,1.0,-1.0,-0.43362467,-1.0,0.39586919
002466.XSHE,-0.39159595,-0.19793103,-0.39983146,-0.33333333,-0.30259549,-0.12559479,-1.0,-0.82349712,-0.01,0.83502191,0.01512275,0.01,-0.7660274,-0.00285756,-2.05133299,-0.67808219,-0.07590796,-0.0430137,1.03532311,-0.08153457,-1.0,0.28392419,0.0,-0.53,0.31955093,-0.372678,-1.0,7.383e-05,1.50060324,0.26170298,2.22272839,0.00579816,0.88420476,0.93205479,0.11413574,1.99205375,1.05426894,-0.07617722,-0.14400791,-0.73499352,0.0432059,0.14708632,0.35,-0.82691714,,-1.0,-0.04667673,-0.01,-0.95853926,-0.01,0.00024754,-5.62352941,-0.85361856,-0.52971882,-0.04688574,-0.92372657,-0.00049953,0.0,-1.0,0.0,-1.0,-0.56825658,0.0,1.0,0.55879772,-0.5625,-1.0,0.0,0.14132301,-7.40069017,0.69255473,0.24263226,-1.0,0.5,0.33333333,-0.64467561,0.0,-0.875,-0.1731211,-1.0,-0.03327787
002468.XSHE,-0.47659458,0.73826422,0.49150226,-0.11111111,-0.01414225,0.21307099,0.86666667,-0.0859182,-0.18,0.3253012,0.63649988,-0.18,-0.6290411,0.09987703,-1.90328983,-0.5539726,-0.0720153,-0.87863014,1.8907448,-0.00489365,1.0,-1.35846552,0.0,0.9,0.06626506,,-1.0,-0.00034577,1.64123937,0.25358128,0.93046473,0.00637502,0.66712291,0.27232877,0.16748047,2.76125296,0.9878375,-0.04096528,-1.86688355,0.2220269,0.01331811,0.08919598,0.1375,-0.32444431,,1.0,0.04874612,1.0,-0.66950316,1.0,0.87387514,-1.53888889,-0.79040753,-0.02826261,-0.61813082,-0.44590518,-0.00076335,0.0,-1.0,0.0,-1.0,-0.18201754,0.0,0.75,0.00704393,-0.6875,0.0,0.0,0.19711556,-5.03206537,27.80630584,0.23542682,-1.0,0.51793047,0.83333333,-0.41495451,1.0,-0.875,-0.62579359,-1.0,0.18331806
002475.XSHE,0.23911853,0.27347212,-0.06741308,-1.0,-0.77526513,0.51125322,-0.25,-0.89898435,-1.26,0.03190033,0.96924212,-1.26,-0.52630137,0.47159185,-2.02950858,-0.45589041,-0.7795139,-0.94684932,-1.95071194,-0.03391236,1.0,-0.70551339,-0.69,-1.77,0.01396495,0.12824729,1.0,4.395e-05,1.03921031,0.11110831,-0.74016047,0.00538997,0.03065973,0.01342466,0.0,1.49912912,0.80733351,-0.93882419,-1.91271453,0.14886152,-0.04962706,0.0483871,0.175,-0.74944497,,1.0,-0.83353232,1.0,-0.72176535,1.0,0.64192771,-2.19623162,-0.72078332,-0.18916673,-0.45918229,-0.61852779,-0.00055961,0.0,-1.0,-1.0,-1.0,-1.44983553,-1.0,0.46666667,5.39467955,-0.96436404,-1.0,0.0,0.32647774,-8.36691243,0.60793337,0.83258791,-1.0,0.11415275,0.83333333,-0.94278675,1.0,-0.875,-0.57851819,-1.0,0.9391435
002493.XSHE,0.23911853,0.4594338,-0.68115049,-0.88888889,-0.13473433,0.25207433,0.18333333,-0.7705188,-0.12,0.43154436,0.45309506,-0.12,-0.76,0.10033222,-1.87256462,-0.83287671,-0.29142274,-0.10109589,1.57968237,-0.59572069,1.0,0.09041108,-0.14,-0.42,0.16812705,-0.22963966,-1.0,0.00035641,1.01085824,0.20853305,-0.72958793,0.0055956,0.84177388,0.67863014,0.04541016,1.36336103,1.69476639,-0.13654505,-1.40069504,0.1136844,-0.04698853,1.30201342,0.475,-0.64606709,,-0.12,0.02476282,-0.12,-0.97116969,-0.12,0.10918729,-0.17,-0.66985594,-0.11354699,-0.4147974,-0.0705966,-0.00045335,0.0,0.0,-1.0,-1.0,-1.50630482,0.0,0.33333333,0.14635986,-0.86376096,-1.0,0.0,0.6030859,-0.43915139,0.93858451,0.27425262,0.0,0.68409526,0.55555556,-0.82370654,0.0,-1.0,0.15635884,0.0,0.05390836
002508.XSHE,-0.19518204,-0.40835444,0.10277091,-0.77777778,-0.02241973,0.18156429,-1.0,-0.96404063,-0.12,0.43154436,0.23962641,0.12,-0.76383562,0.03926925,-1.4725399,-0.62767123,-0.08426508,-0.84136986,1.41155531,-0.12168141,-1.0,-0.40673255,0.0,-0.96,0.10158817,-0.13459548,-1.0,0.0004067,1.11379216,0.1181363,0.06399865,0.00562054,0.81631536,0.67287671,0.0234375,2.42523326,1.08569712,-0.12073371,-0.47051844,0.14956974,0.05684464,1.07797879,0.0375,-0.39210649,,1.0,-0.8559918,1.0,-0.92649479,1.0,0.1155805,0.14285714,-0.35362575,-0.26471058,-0.21937761,-0.00490071,0.00012497,0.0,0.0,-1.0,-1.0,-1.60087719,0.0,1.0,0.11029656,-0.953125,0.0,0.0,0.65150781,-0.08347369,0.39273643,0.36393481,0.0,0.67287161,0.72222222,-0.96503334,0.0,-1.0,0.16799829,0.0,0.17902813
002555.XSHE,0.23911853,0.43962046,0.23527705,-1.0,-0.67276513,0.40206585,-0.16666667,-0.35849575,-0.32,0.19222344,0.36821754,-0.32,-0.71287671,0.26010839,-2.49733366,-0.76191781,-0.41932269,-0.07808219,-1.88362541,-0.17277636,1.0,-0.39269091,-0.15,-0.49,0.20783133,-0.92073688,1.0,0.0002061,1.14176035,0.0127945,1.16834811,0.0053838,0.23843416,0.41123288,0.00732422,2.21987671,0.67448856,-0.73764758,-0.4035971,-0.0718107,-0.05955615,0.26827458,0.5625,-0.91378308,,-0.32,-0.72223437,-0.32,-0.57702851,-0.32,0.25744797,-0.23356009,-0.87542791,-0.21752809,-0.51452534,-0.19327048,-0.00050095,0.0,0.0,-1.0,-1.0,-1.65104167,-1.0,0.73333333,0.36361325,-0.8473136,-1.0,0.0,0.44264529,-3.96916507,0.90648285,0.33736598,0.0,0.26115521,0.22222222,,0.0,,0.01706844,-1.0,0.63872255
002558.XSHE,0.23911853,-0.22552886,-0.82677141,-0.88888889,-0.31715035,0.23579522,-1.0,-0.75240187,-0.09,0.52929901,0.15611478,0.09,-0.58767123,0.10949482,-0.70750014,-0.14438356,-0.02831555,-0.13315068,1.20399781,-0.07664222,-1.0,-0.07903121,0.0,-0.09,0.25903614,-0.46770717,-1.0,0.00035312,0.71590348,0.09436206,1.77988856,0.005598,0.71311251,0.56219178,0.02636719,1.13391635,1.26397406,-0.11897578,-0.5697932,-0.0036343,-0.00810189,0.59669254,0.153125,-0.73548536,,1.0,-0.53561321,-0.09,-0.99752951,-0.09,0.02938883,-0.23550725,-0.71492114,-0.28671723,-0.5403179,-0.34704649,-0.00019901,1.0,0.0,-1.0,0.0,-0.93558114,-1.0,0.5,17.42460346,-0.60252193,0.0,0.0,0.71465296,-0.58898084,1.09180888,0.98606077,0.0,0.5,0.72222222,,1.0,,0.47214452,0.0,0.41800643
002594.XSHE,0.23911853,-0.06767037,0.24112723,-0.11111111,-0.01792181,0.01899846,0.93333333,-0.03019489,-0.21,0.27847755,0.84176743,-0.21,-0.18465753,0.0083587,-0.19304621,-0.12520548,-0.08628956,-0.89178082,1.81106243,-0.00171631,1.0,-0.97044049,0.0,-3.78,0.75164294,0.0,1.0,-0.00014461,1.96572525,0.01067899,2.06458947,0.00550623,0.74363537,0.67123288,0.13696289,3.53981234,0.46186854,-0.10632964,-0.30060158,-0.00341744,-0.07294544,0.03868964,0.4,0.66105629,,1.0,-0.0223056,1.0,-0.73613399,1.0,1.56636802,-0.7037037,-0.96913819,-0.45561757,-0.01343965,-0.76985062,-0.00077328,1.0,-1.0,0.0,-1.0,-0.18119518,0.0,0.73333333,0.90274485,-0.625,-1.0,0.0,0.95014277,-4.36788355,1.66408344,0.29202627,-1.0,0.56200383,0.16666667,-0.41495451,0.0,-0.125,-0.04937754,-1.0,0.22840828
002601.XSHE,-0.04119901,-0.81101641,-0.08708949,-0.11111111,-0.07396671,0.27007016,1.0,-0.11034861,-0.12,0.43154436,0.19504787,-0.12,-0.04821918,0.13088927,-0.82589533,-0.05315068,-0.00212423,-0.19671233,1.59446878,-0.11279989,1.0,0.18642244,0.0,0.75,0.95372399,-0.45643546,1.0,-0.0004447,1.70375651,0.35552552,0.66716256,0.00630736,0.95250479,0.49972603,0.34606934,1.93101964,1.62175764,-0.00099382,-0.09492448,0.2243724,0.04420705,0.53501401,0.7,0.17769111,,1.0,0.22962092,1.0,-0.9892916,1.0,0.15528806,0.36521739,-0.67250736,0.09145904,-0.01010909,-0.26615165,-0.00035273,1.0,0.0,0.0,0.0,-0.2404057,-1.0,1.0,0.50799134,-1.0,0.0,0.0,0.89362838,-1.57412445,28.65191111,0.14031983,0.0,0.5,0.16666667,-0.41495451,0.0,-0.69230769,-0.47672299,-1.0,-0.3601108
002602.XSHE,-0.04119901,0.65715397,-0.42774791,-0.11111111,-0.01155877,-0.60972061,-1.0,-0.96074664,-0.03,0.79011501,1.57871774,0.03,-0.01972603,-0.17683235,-0.28633428,-0.02575342,-0.00860633,-0.12739726,1.10898138,-0.38987388,1.0,0.94520206,0.0,0.0,0.94824754,,1.0,-0.00018641,1.24370716,0.18500576,0.89100278,0.00581024,0.97673145,0.50328767,0.24169922,2.90813515,1.17153566,-0.00048979,-0.06419618,-0.3499577,0.03403656,1.83948052,0.1,0.92346978,,1.0,0.16973705,0.03,-0.39236683,0.03,0.07102738,1.54545455,-0.36703722,0.90272561,-0.01598645,0.01311352,0.00014513,1.0,-1.0,-1.0,0.0,-1.09237939,0.0,1.0,58.67073474,-0.3125,0.0,1.0,0.99444281,0.07605811,1.53791418,0.98170926,0.0,0.5,0.83333333,-0.41495451,0.0,-0.125,-0.60140673,0.0,-0.62730627
002624.XSHE,0.23911853,-0.02069247,0.43904881,-0.22222222,-0.07754918,0.2071175,0.2,-0.10650563,-1.71,0.02149507,0.65835556,-1.71,-0.2260274,0.20274578,-1.06589233,-0.10027397,-0.76313622,-0.94767123,1.56955093,-0.24949228,1.0,-0.81303502,-0.48,-3.07,0.03696605,-0.36748421,1.0,-0.00066739,1.02840691,0.26347882,-0.90073866,0.00518399,0.04462086,0.01041096,0.0,2.3257082,0.98964134,-0.78050654,-0.44223013,-0.09045309,0.02387392,0.03367003,0.675,0.07454744,,-1.71,0.01576053,-1.71,-0.26247943,-1.71,0.39823384,-0.18507923,-0.73705498,0.16528194,-0.2353235,-2.57005579,-0.00080486,0.0,-1.0,0.0,-1.0,-0.56387061,-1.0,,0.39238088,-0.8125,0.0,1.0,0.85641697,-7.89111237,0.85093802,0.12844644,-1.0,0.28825623,0.16666667,-0.95304488,1.0,-0.875,-0.29009532,-1.0,0.87189805
002625.XSHE,-0.19518204,-0.22145,-0.59203684,-0.22222222,-0.21514448,-0.66226353,-1.0,-0.29700796,-0.13,0.40813253,0.3287335,0.13,-0.19890411,-0.5052301,-1.14442422,-0.41972603,-0.07908431,-0.51452055,1.4126506,-0.3843062,-1.0,-0.6426435,0.0,-0.15,0.39622125,0.0,-1.0,0.00028069,1.59435152,0.06600995,2.3486636,0.00566224,0.80399672,0.40630137,0.00952148,3.57622699,1.25329243,-0.05222592,-0.78325566,-0.39942463,-0.00676969,0.70157352,0.1,-0.22118752,,1.0,-0.12166382,1.0,-0.61574328,1.0,0.01090361,-5.95454545,-0.93958259,-0.40866295,-0.69828532,-0.3585287,-0.00048208,1.0,0.0,0.0,0.0,-0.40131579,0.0,1.0,0.89340581,-0.5,-1.0,0.0,0.4134367,-0.65146369,1.43259556,0.89948321,-1.0,0.42814125,0.16666667,-0.17218724,0.0,-0.75,0.75487666,-1.0,0.12987013
002673.XSHE,0.23911853,-0.61168706,0.40626373,-0.88888889,-0.17322243,0.53879123,0.79166667,-0.87757343,-0.3,0.20153341,1.30925533,-0.3,-0.72575342,0.45962673,-2.53264783,-0.7109589,-0.51901298,-0.72328767,1.84309967,-0.37322515,1.0,-0.88413334,0.0,-0.29,0.10514786,-0.25400025,-1.0,-0.00045439,1.26514944,0.11873254,1.9988164,0.00583618,0.24637284,0.08027397,0.0,2.27625286,0.98017316,-0.61573045,-1.77989324,0.17693108,-0.03819936,1.12594458,0.2375,-0.97670562,,1.0,-0.3176986,-0.3,-0.61430921,-0.3,0.30303614,-1.14285714,-0.75203127,-0.46976605,-0.21062346,-0.24475389,-0.00084607,1.0,-1.0,-1.0,0.0,-1.38569079,-1.0,0.25,1.79568504,-0.77494518,0.0,0.0,0.89698882,-0.86002022,0.81491181,0.94515206,-1.0,0.5,0.16666667,-0.8525256,1.0,-1.0,-0.06452111,0.0,0.79681275
002714.XSHE,-0.19518204,-0.34473057,0.49060366,-0.11111111,-0.00786277,0.54713568,0.59166667,-0.00960747,-0.71,0.07092004,1.11428962,-0.71,-0.27424658,0.17772911,-0.94811275,-0.21315068,-0.11677073,-0.96849315,1.9939759,-2.347e-05,1.0,1.2545518,1.55,1.86,0.00273823,-0.32732684,1.0,-0.00060181,1.59204826,0.10291151,0.09674985,0.00754555,0.53462907,0.03479452,0.19042969,2.14608371,0.70838494,-0.05723363,-0.2986861,0.30008594,-0.25000072,0.15760266,0.95,0.54198851,,1.0,0.01030609,1.0,-0.72627537,1.0,4.4418483,0.30799422,-0.55623473,0.62032191,-0.50374444,-0.24495198,-0.00028052,0.0,-1.0,0.0,-1.0,-0.51233553,0.0,,0.20506585,-0.9375,0.0,1.0,0.57104974,-2.26524937,226.39367647,0.22259689,-1.0,0.42430879,0.16666667,-0.41495451,0.0,-0.25,-0.62622741,-1.0,0.1865437
002736.XSHE,0.23911853,-0.21960457,-0.36880044,-0.77777778,-0.17102473,-0.35668615,-1.0,-0.57644798,-0.27,0.22097481,0.65166158,0.27,-0.48082192,-0.26761239,-1.83633485,-0.44082192,-0.3645022,-0.69452055,1.9041621,-0.51634969,-1.0,-0.20577425,0.0,-0.3,0.22097481,0.13363062,1.0,-0.0003306,1.04650398,0.0835323,0.11709903,0.00603403,0.37133863,0.1290411,0.00439453,1.60791865,1.13877299,-0.51377944,-1.88431076,-0.31932641,-0.00670301,0.54935275,0.1125,-0.51876408,,1.0,-0.51007744,-0.27,-0.7998902,1.0,0.19928697,-0.89974937,-0.87634785,-0.03450147,-0.13094162,-0.13405607,-0.00077929,1.0,0.0,-1.0,-1.0,-1.10169956,-1.0,0.75,0.61216012,-0.71025219,-1.0,0.0,0.45622231,-2.98522953,0.8122524,0.98252208,-1.0,0.5,0.5,-0.72652614,0.0,-1.0,0.30419743,0.0,0.95022624
002739.XSHE,-0.19518204,0.30629506,-0.12039932,-0.22222222,-0.07814014,-0.3474641,-1.0,-0.20422729,-0.18,0.3253012,0.24949528,0.18,-0.69479452,-0.22973778,-1.755948,-0.65643836,-0.03479432,-0.71479452,1.01752464,-0.13254942,-1.0,-0.05946811,0.0,-0.18,0.22918949,-0.14744196,1.0,8.394e-05,1.92596655,0.10002647,0.34897202,0.00510453,0.62181768,0.38,0.01922607,2.34680915,0.67108801,-0.1007006,-0.08486351,-0.29203067,-0.01147424,0.58690987,0.1,-0.89788993,,1.0,-0.02571334,-0.18,-0.80208333,-0.18,0.00361884,-0.27311522,-0.86110413,-0.71794126,-0.69729538,-0.26751927,-0.00039093,1.0,0.0,0.0,0.0,-0.7908443,-1.0,0.83333333,0.17100446,-0.5625,-1.0,0.0,0.17280806,-0.85964811,1.02968549,0.2066127,-1.0,0.92773063,0.16666667,-0.17218724,0.0,-1.0,-0.58332454,0.0,0.71090047
002773.XSHE,0.23911853,0.07502686,0.84853577,-0.22222222,-0.08352517,0.52646413,-1.0,-0.0573703,-0.94,0.05038335,0.52814423,0.94,-0.42054795,0.48201486,-2.33778636,-0.47589041,-0.35642653,-0.91424658,1.42086528,-0.01844288,-1.0,0.13763664,-0.07,-1.35,0.03806134,-0.27443022,1.0,-0.00057184,0.75656704,0.09868346,1.17187274,0.00541064,0.15494114,0.10054795,0.0065918,1.66918732,0.49947853,-0.6904051,-1.34407229,-0.13394653,-0.25452078,0.06893517,0.34375,-0.70956175,,1.0,-0.24774875,1.0,-0.88962109,1.0,0.1149069,-0.0475343,-0.70353669,0.30548061,-0.43076196,-0.50163231,-0.00024353,0.0,-1.0,0.0,-1.0,-1.15104167,-1.0,0.75,0.28997224,-0.5,-1.0,0.0,0.81695726,-2.01732565,0.7845841,0.50867628,-1.0,0.37476047,0.16666667,-0.93169397,0.0,-1.0,-0.18935193,-1.0,0.43904717
002925.XSHE,-0.39159595,0.23255438,0.69354656,-0.11111111,-0.02390349,0.53100225,0.91666667,-0.03293988,-0.08,0.54326396,0.30719907,-0.08,-0.57232877,0.02518185,-1.51084672,-0.66465753,-0.00842306,-0.90794521,1.15498357,-0.08831771,1.0,-1.43918773,0.0,-0.74,0.1941402,0.0,1.0,0.0002166,1.98135454,0.16536968,0.8858945,0.00596882,0.83629893,0.81945205,0.25549316,3.12052333,1.03411962,-0.06793755,-0.16667253,0.53357701,0.0115499,0.12587413,0.4125,-0.74845093,,1.0,0.03653824,1.0,-0.53591009,1.0,0.26148521,-1.75959596,-0.69603915,-0.20681545,-0.01910572,-1.00475547,0.00014784,0.0,0.0,0.0,-1.0,-0.85307018,0.0,0.33333333,0.34444864,-0.4375,0.0,0.0,0.61220841,-1.985162,0.18197009,0.18285449,-1.0,0.64029565,0.16666667,-0.84943882,0.0,-1.0,-0.58199702,0.0,0.05464481
002938.XSHE,0.23911853,0.23415494,-0.00396688,-0.44444444,-0.70210078,0.46751364,-0.28333333,-0.04831183,-1.48,0.02628697,0.85640287,-1.48,-0.66273973,0.31872435,-0.45086586,-0.28794521,-0.79106884,-0.83342466,-1.94633078,-0.04287179,1.0,0.48144672,-0.35,-0.85,0.05038335,0.10206207,1.0,-0.00034049,0.24661366,0.11470366,-0.79660434,0.00547713,0.11552149,0.00191781,0.0,0.5640079,0.28442061,-0.8566572,-0.8944044,-0.00391239,-0.16845461,0.0225956,0.1875,-0.34927581,,1.0,-0.86365236,1.0,-0.48037332,1.0,0.29505805,-9.51029252,-0.82248543,-0.25232187,-0.45212941,-0.94271878,-0.00035806,0.0,-1.0,-1.0,-1.0,-1.37966009,-1.0,0.25,0.57452055,-0.9375,-1.0,1.0,0.64988221,-9.47716131,0.39776824,0.60372544,-1.0,0.20969067,0.05555556,-0.9091158,1.0,-0.61538462,-0.14861148,-1.0,0.54313099
002939.XSHE,-0.47659458,-0.45120781,-0.48572436,-0.77777778,-0.68127858,0.13817134,-1.0,-0.97584408,-0.49,0.11596386,0.05413674,0.49,-0.62054795,0.12211195,-2.2682718,-0.62136986,-0.12798255,-0.50767123,-1.95536692,-0.18738148,-1.0,-0.65091454,0.0,0.01,0.1128149,-1.0,-1.0,7.253e-05,1.08404168,0.1383742,2.39877948,0.00519406,0.3599781,0.11287671,0.03417969,2.11148884,0.83144939,-0.52294609,-0.37176112,-0.46866676,0.01083413,0.25305669,0.09375,-0.94981594,,-0.49,-0.81753703,-0.49,-0.97831458,-0.49,-0.02112048,-6.77297297,-0.89188276,-0.71992995,-0.40412371,-0.98647353,-0.00058551,0.0,-1.0,0.0,-1.0,-1.42242325,-1.0,0.86666667,0.48005606,-0.63898026,-1.0,0.0,0.54789706,-6.14797402,1.02777239,0.17295876,-1.0,0.13222009,0.16666667,-0.94351853,1.0,-1.0,-0.4057984,-1.0,0.65616798
002945.XSHE,0.23911853,-0.13411741,-0.66330383,-1.0,-0.79382227,-0.0830614,-0.38333333,-0.98682405,-1.01,0.0449069,1.01869333,-1.01,-0.65972603,-0.08146757,-2.57215249,-0.62630137,-0.76595907,-0.21835616,-1.99671413,-0.35183047,1.0,-0.14688052,-0.01,-0.93,0.00520263,-1.0,-1.0,-0.00010198,0.68459007,0.1122254,1.61819507,0.00494119,0.07445935,0.04054795,0.00561523,0.73029471,0.79640933,-0.89641542,-0.66666697,-0.67771471,0.07658794,0.12103648,0.11875,-0.88131582,,-1.01,-0.69445832,-1.01,-0.99917718,-1.01,-0.16749398,-0.76197183,-0.60571283,-0.8530384,-0.75263401,-0.56593252,-0.00053404,0.0,-1.0,-1.0,-1.0,-1.26480263,-1.0,1.0,0.39125759,-0.8160636,-1.0,0.0,0.17630529,-5.0771637,0.93733772,0.12984406,-1.0,0.10019162,0.16666667,-0.91294826,1.0,-1.0,-0.00594526,-1.0,0.74658254
300003.XSHE,0.23911853,-0.52927524,-0.36150873,-1.0,-0.52518324,-0.69987392,-1.0,-0.96678562,-0.54,0.10240964,0.26138544,0.54,-0.52465753,-0.50360993,-1.56201446,-0.40328767,-0.37588495,-0.83424658,-1.23740416,-0.15011028,-1.0,0.90370413,0.0,-4.05,0.08461117,-0.6000992,-1.0,-0.00061491,0.70638881,0.00799541,1.90223535,0.00519974,0.24418286,0.38246575,0.00823975,2.96244286,0.31225454,-0.67361012,-1.11247557,-0.65532973,-0.06998852,0.15156202,0.03125,-0.65305309,,-0.54,-0.8136452,-0.54,-0.79155239,-0.54,0.03659146,-0.02892562,-0.85589019,0.10545703,-0.40306554,-0.28654641,-0.00078771,0.0,-1.0,-1.0,-1.0,-1.78070175,-1.0,0.26666667,0.75962096,-0.92050439,-1.0,0.0,0.20227491,-2.73523884,0.45060104,0.88452135,-1.0,0.5,0.33333333,-0.94843799,0.0,-0.875,-0.27583853,-1.0,0.78147612
300015.XSHE,0.23911853,-0.25196344,-0.19614687,-1.0,-0.09587986,0.53433291,-1.0,-0.93631622,-0.21,0.27847755,0.18234802,0.21,-0.73589041,0.04394185,-1.52894033,-0.68383562,-0.09096731,-0.69424658,-1.80914567,-0.31333562,-1.0,0.11627644,-0.42,-1.22,0.04600219,-0.372678,-1.0,0.00030799,0.25840417,0.11564997,1.22757353,0.00561519,0.81823159,0.64082192,0.01208496,1.93646015,1.09584752,-0.17626146,-1.28154023,0.13298554,0.04732916,0.97164796,0.075,-0.5203397,,-0.21,-0.89996768,-0.21,-0.88233681,-0.21,0.14159036,-16.69565217,-0.42771731,-0.71184251,-0.41469662,-0.06910376,0.00049326,0.0,-1.0,-1.0,-1.0,-1.29824561,0.0,0.25,1.0754518,-0.96847588,-1.0,0.0,0.50991588,-0.49308542,0.95086571,0.58488789,0.0,0.56090884,0.25,-0.97477071,0.0,-0.125,-0.66599451,0.0,0.16949153
