code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.39817881,0.52895976,-0.0697336,-1.0,-0.34344152,-0.40105363,-1.0,-0.0239521,-0.08,0.57519046,0.02022997,0.08,-0.38879682,-0.05904105,-1.15677459,-0.27875373,-0.00258076,-0.25058005,1.78767804,-0.42340067,-1.0,0.02492818,-0.26,-0.1,0.02451143,-0.38348249,1.0,-0.00047542,0.72873258,0.03352772,-0.41563436,0.00690129,0.87980132,0.75803779,0.17797852,2.05566552,0.95535998,-0.10570304,-0.70758543,-0.48672647,-0.24284103,0.11574886,0.0625,-0.0788216,,1.0,-0.15885496,1.0,-0.60306871,1.0,0.66082279,-0.00584416,-0.83414103,0.045779,-0.00820771,-0.60862483,-0.00118871,0.0,-1.0,-1.0,-1.0,-0.99038568,-1.0,,3.45644824,-0.6875,-1.0,0.0,0.99588419,-5.07205216,0.37892914,0.95027854,-1.0,0.22748344,0.33333333,-0.89834437,1.0,-0.625,-0.53824636,0.0,-0.08766803
002236.XSHE,0.15115894,-0.3259205,-0.17552507,-0.88888889,-0.82369874,-0.16008433,-0.31666667,-0.97172322,0.84,0.98012587,0.22471488,0.84,-0.81504806,-0.00759021,-2.1374289,-0.79317203,-0.00984433,-0.03513424,-1.89864193,-0.16659179,1.0,0.04928186,0.5,0.12,0.99768135,-0.51449576,-1.0,-0.00042366,0.61824818,0.1321058,-0.78298222,0.00759712,0.9884106,0.97646669,0.10974121,2.9881182,1.01528782,-0.01022916,-0.42465471,-0.18827552,0.1092216,0.18587361,0.7125,-0.4433852,,0.84,-0.50279004,0.84,-0.80698835,0.84,-0.99172905,0.64015152,-0.65557582,-0.5495906,-0.00679697,-0.27952379,-0.00036894,0.0,-1.0,0.0,-1.0,-1.47099033,0.0,1.0,0.16882391,-0.8125,0.0,0.0,0.48089967,-2.65147255,1.12201845,0.79849906,-1.0,0.08046358,0.22222222,-0.98633041,0.0,-1.0,-0.4110366,0.0,-0.36262204
002241.XSHE,-0.38278146,-0.11374709,0.22018156,-1.0,-0.05610346,0.36598362,-1.0,-0.93280106,0.1,0.8834051,0.01565118,-0.1,-0.14053696,0.24560705,-0.60987228,-0.11832947,-0.0028296,-0.14418296,1.78800927,-0.0827317,1.0,-0.35306947,0.0,0.21,0.92249089,-0.40147753,1.0,-0.00042634,1.34339748,0.13599206,-0.02670256,0.00747925,0.72582781,0.90785549,0.09155273,3.06168581,1.01452087,-0.03122248,-0.54430591,0.03774853,-0.0769735,1.32080925,0.0375,-0.67170077,,0.1,-0.48673952,0.1,-0.83417423,0.1,0.14834051,0.49384099,-0.61756213,0.17019363,-0.0187458,-0.01446248,-0.00083893,0.0,0.0,-1.0,-1.0,-1.54651551,-1.0,0.33333333,1.12413142,-0.66120401,0.0,0.0,0.9968603,-0.13524773,1.55832916,0.58877082,-1.0,0.26523179,0.5,-0.7615894,0.0,-0.69230769,0.83046634,-1.0,0.14975042
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.11374172,0.21519371,0.51146803,-0.11111111,-0.13546478,0.37598523,-1.0,-0.54757152,-0.28,0.23501159,0.35849707,0.28,-0.09347033,0.23287149,-0.50809579,-0.0258535,-0.14477003,-0.7069937,1.02550513,-0.02576198,1.0,-0.31939267,0.0,-0.28,0.03809208,0.57735027,1.0,-0.00054328,1.75696749,0.11664175,0.68855128,0.00798493,0.17086093,0.11269473,0.04101563,4.37357539,1.12731404,-0.43190129,-0.73036142,0.33198375,0.06508268,0.50328751,0.21875,0.52882727,,1.0,0.00490685,1.0,-0.34623082,1.0,0.00578735,0.3081761,-0.52762028,0.37997512,-0.77556287,-0.46337685,-0.00048911,0.0,-1.0,0.0,-1.0,-0.68706235,0.0,1.0,0.13831859,-1.0,-1.0,0.0,0.56299296,-1.33249343,16.59586907,0.85081826,-1.0,0.14337748,0.16666667,-0.61169615,0.0,-0.84615385,-0.23354059,-1.0,0.44776119
002299.XSHE,0.39817881,-0.08388198,-0.02998563,-1.0,-0.46302344,0.63750235,0.20833333,-0.40419162,-0.65,0.07717787,0.67879356,0.65,-0.85913159,0.29528872,-1.58409621,-0.83195227,-0.44933436,-0.74676831,1.0867837,-0.12542779,1.0,0.08729994,-0.09,-3.36,0.08810865,-0.49236596,1.0,-0.00046559,0.76406768,0.17419881,1.24102138,0.00750032,0.07251656,0.35233676,0.00952148,2.69212337,1.06236448,-0.81368109,-1.07414248,-0.01395317,-0.1134554,0.2010582,0.45,-0.16128999,,1.0,-0.50868711,1.0,-0.71846922,1.0,0.01356741,-0.75710258,-0.73118617,-0.10256679,-0.00918583,-0.53206668,-0.00108139,0.0,-1.0,-1.0,-1.0,-1.16255418,0.0,0.25,1.3239127,-0.89531773,0.0,1.0,0.1916751,-2.35870027,0.37465221,0.92878905,-1.0,,0.5,,0.0,,-0.02896216,0.0,0.7360673
002304.XSHE,0.15115894,0.63959618,0.4746176,-1.0,-0.39116245,-0.681379,-1.0,-0.97638057,0.48,0.96223915,0.01310626,-0.48,-0.33178654,-0.26274661,-0.62652113,-0.24395094,-0.00196812,-0.12628439,1.70586287,-0.18182252,1.0,-0.58533054,0.0,0.8,0.93342166,-0.95629607,1.0,0.00031066,1.18234904,0.12035644,2.52574405,0.0078133,0.89437086,0.99071926,0.0869751,3.98218643,1.86352222,-0.0120521,-0.71942173,-0.4426753,0.10795924,0.08782435,0.1875,-0.87341058,,1.0,-0.14402977,1.0,-0.96711409,1.0,0.96931699,0.3547619,-0.65390938,0.90438583,-0.01590457,-2.20483327,-5.365e-05,0.0,0.0,-1.0,0.0,-0.51172613,-1.0,0.75,0.7368501,-0.875,0.0,0.0,0.98862946,-0.63110788,39.81071706,0.27082379,-1.0,0.4102649,0.13888889,-0.37417219,1.0,-0.23076923,0.09173857,-1.0,-0.25553663
002310.XSHE,-0.11374172,0.28609319,-0.48731798,-0.88888889,-0.38960857,-0.54834563,-1.0,-0.79540918,-0.34,0.18880424,0.05518954,0.34,-0.64633742,-0.10108759,-2.52547651,-0.60457408,-0.0786174,-0.67782565,1.89731699,-0.04695632,1.0,-0.00740495,0.0,1.18,0.16628023,-0.68640647,-1.0,-0.0005282,0.64077638,0.17941832,1.75834615,0.00677194,0.17847682,0.28902884,0.0333252,1.20923543,0.48889037,-0.66306226,-1.64951188,-0.3953652,-0.01251647,0.18866995,0.39375,-0.91901461,,-0.34,-0.40276004,-0.34,-0.97398266,-0.34,0.01941305,-0.08064516,-0.82879921,-0.38460312,-0.08912484,-0.32595666,-0.00064237,0.0,-1.0,0.0,-1.0,-1.68122708,0.0,0.5,0.67363012,-1.0,-1.0,0.0,0.22458739,-4.28839913,7.22237106,0.53221583,-1.0,0.15794702,0.5,-0.78145695,0.0,-1.0,-0.58752937,-1.0,0.73732719
002352.XSHE,0.15115894,-0.45167273,0.20721178,-1.0,-0.07151441,-0.37625918,-1.0,-0.14271457,-0.27,0.24610798,0.19507879,0.27,-0.52966523,-0.18014531,-1.25635175,-0.26947299,-0.05707219,-0.81272788,1.69393839,-0.09736639,1.0,0.16366786,0.0,1.12,0.09771447,-0.875,1.0,0.00012907,1.57521566,0.02725589,2.36886472,0.00680042,0.70529801,0.41431886,0.00640869,1.85343285,1.11803405,-0.15362237,-1.15237351,-0.38590456,-0.03496844,0.67155525,0.0375,-0.84064928,,1.0,-0.23803605,1.0,-0.55737705,1.0,0.64531302,-0.54044118,-0.58951577,0.05214753,-0.84405281,-1.11657066,-6.558e-05,1.0,0.0,0.0,0.0,-0.73041014,-1.0,0.8,1.05419385,-0.9375,0.0,0.0,0.90119406,-0.72941032,5.65685425,0.92464878,0.0,0.44271523,0.05555556,-0.37417219,1.0,-1.0,0.49113555,0.0,0.34482759
002385.XSHE,-0.11374172,0.73215809,-0.35393733,-0.33333333,-0.10286183,0.28898182,0.96666667,-0.49467731,0.01,0.82229215,1.03697762,-0.01,-0.40934703,0.07588647,-0.64210314,-0.38150481,-0.01104678,-0.29168048,1.23915204,-0.1951765,1.0,0.1500439,0.0,-0.28,0.76614773,0.6000992,1.0,-0.00046732,1.13012608,0.23388448,-0.42260472,0.00754797,0.85728477,0.69870733,0.49987793,3.40550653,1.79227402,-0.01627034,-0.83474948,0.06010613,-0.00037137,7.49855908,0.4375,0.32585996,,1.0,-0.3867101,0.01,-0.52479201,1.0,0.06057237,-0.15873016,-0.6481876,0.67915654,-0.13494802,-0.03398809,-0.00079738,1.0,-1.0,-1.0,-1.0,-0.86189841,0.0,1.0,6.69986045,-1.0,0.0,1.0,0.62147632,-0.23341974,2.38395854,0.81039858,0.0,0.65099338,0.16666667,-0.37417219,1.0,-0.625,-0.24741623,-1.0,-0.07092199
002411.XSHE,0.28013245,-0.09052225,-0.2138581,-1.0,-0.64179038,0.11627508,0.43333333,-0.64803726,0.03,0.83901954,0.09466071,-0.03,-0.9187935,0.05887004,-1.42273612,-0.77759364,-0.01319237,-0.48293006,1.84034448,-0.29257825,1.0,0.03972308,0.0,-6.44,0.7565419,-0.64168895,-1.0,-0.00030106,1.23530192,0.04028664,1.99296026,0.0065333,0.83129139,0.9121644,0.25048828,2.58891706,1.63752895,-0.08801821,-0.71864565,-0.09479439,-0.01609782,0.14653157,0.46875,-0.24676875,,1.0,-0.46133425,1.0,-0.72648432,1.0,1.07606492,-0.02691511,-0.8961039,-0.80463041,-0.00151376,-0.84908383,-0.0005183,1.0,0.0,-1.0,-1.0,-1.45915305,-1.0,0.5,0.93153166,-0.6875,0.0,0.0,0.88487179,-0.71569137,1.07151931,0.58292414,-1.0,0.44503311,0.19444444,-0.89442719,1.0,-1.0,0.56479982,0.0,0.0
002415.XSHE,0.15115894,0.27054684,0.00567705,-1.0,-0.18179104,0.59080701,0.41666667,-0.69926813,0.91,0.98145081,0.23064736,0.91,-0.34670202,0.02115622,-1.66434593,-0.53297978,-0.00139547,-0.03646006,1.91056641,-0.02066921,1.0,0.46675438,0.0,1.23,0.99933753,-0.31807321,1.0,9.287e-05,0.85773059,0.10768171,2.62724297,0.00796046,0.9384106,0.97447796,0.48706055,3.80050877,1.28541025,-0.00704295,-0.73336797,0.00694322,0.16773968,0.71614384,0.4375,0.09408668,,1.0,-0.19690288,1.0,-0.71375715,1.0,0.69861544,1.1280397,-0.44967865,0.55194322,-0.00207365,-0.14361994,0.0002131,0.0,0.0,0.0,-1.0,-0.61181505,0.0,,0.51771727,-0.9375,-1.0,1.0,0.67050323,-0.48377347,12.38412128,0.76738477,0.0,0.5,0.16666667,-0.37417219,0.0,-1.0,0.02773148,0.0,-0.2155454
002424.XSHE,-0.11374172,-0.0985475,-0.50427059,-0.44444444,-0.3098647,-0.13046938,-1.0,-0.45043247,-0.06,0.60947334,0.43524415,0.06,-0.52502486,-0.01968288,-1.89393385,-0.43288034,-0.17231896,-0.51474975,1.55382577,-0.23672814,1.0,0.65830735,0.0,-1.28,0.30043061,-0.34299717,1.0,-0.00058436,1.07833444,0.09485793,0.50958329,0.00758291,0.76490066,0.63374213,0.19134521,3.72516434,1.63880973,-0.12258755,-0.8752857,-0.15343927,0.01925527,0.2955,0.2625,0.44176866,,1.0,-0.20105461,1.0,-0.51680532,1.0,0.48094998,-0.09229209,-0.79534686,-0.44074705,-0.4268116,-0.49644702,-0.00082038,0.0,-1.0,0.0,-1.0,-0.4907747,0.0,1.0,0.49413816,-1.0,-1.0,0.0,0.60435776,-1.51365084,12.01862809,0.59709917,-1.0,0.5,0.83333333,-0.37417219,0.0,-0.92307692,-0.76198169,0.0,0.09508716
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.39817881,0.4048675,-0.36491462,-1.0,-0.4909982,-0.28037403,-1.0,-0.83433134,-0.33,0.1931103,0.30194591,0.33,-0.29764667,-0.15282988,-1.35740396,-0.42525688,-0.0842682,-0.65727544,1.76416032,-0.28106315,-1.0,0.08850119,0.0,-0.15,0.08512753,0.0,1.0,-0.00023047,1.34007963,0.02847606,1.87731345,0.00699074,0.34735099,0.59595625,0.0402832,2.77483204,0.41466358,-0.56033047,-0.80556872,-0.14045875,-0.0162035,0.31239168,0.075,-0.72513894,,1.0,-0.67716756,1.0,-0.96770938,1.0,0.36912223,-0.11111111,-0.8341164,0.41043389,-0.00550231,-0.43473394,-0.00116751,0.0,-1.0,-1.0,-1.0,-1.5621874,-1.0,1.0,0.8904598,-0.73043478,-1.0,0.0,0.69032372,-3.67535318,0.6687403,0.82446224,-1.0,0.5,0.33333333,-0.84933775,0.0,-1.0,-0.51245711,-1.0,0.83503055
002456.XSHE,-0.38278146,0.5430722,-0.29489516,-1.0,-0.33866607,-0.26419362,-1.0,-0.31902861,-0.43,0.13928453,0.84110484,0.43,-0.72058336,-0.24290746,-1.20175768,-0.53264833,-0.28336975,-0.54590653,1.86916197,-0.23773767,1.0,0.71507451,0.0,0.24,0.03875455,0.372678,-1.0,0.00011663,1.31386861,0.02358357,1.5512612,0.00704351,0.22582781,0.20119324,0.03955078,2.64618329,0.39894631,-0.40328028,-1.28337941,-0.12256675,-0.07748943,0.38360176,0.1875,0.78333013,,1.0,-0.60243187,1.0,-0.8266223,1.0,0.48112355,-0.2886341,-0.76442437,-0.66895373,-0.71060253,-0.32393929,-0.0011472,1.0,-1.0,0.0,-1.0,-1.19884406,-1.0,0.46666667,3.10921303,-1.0,-1.0,1.0,0.61964743,-2.88931582,6.21767901,0.89665034,-1.0,0.23013245,0.16666667,-0.61169615,1.0,-1.0,-0.45170732,0.0,0.64610866
002465.XSHE,-0.11374172,-0.16079615,0.63980048,-1.0,-0.4308265,0.13745913,-1.0,-0.65968064,0.0,0.80258364,0.35212191,0.0,-0.74941995,0.04088224,-2.32451304,-0.58402386,-0.02477305,-0.12761021,1.46439218,-0.29944459,1.0,-0.27359507,0.0,-0.45,0.69360715,-0.80687153,1.0,0.00016457,1.3341075,0.1514947,1.36964797,0.00676546,0.78013245,0.68942658,0.11782837,3.375152,1.70849326,-0.05275289,-0.52998441,-0.04607479,0.00898075,1.01773323,0.15,-0.11332945,,0.0,-0.6325422,0.0,-0.92706591,0.0,0.06478967,-0.45,-0.93942946,-0.16500447,-0.02412325,-0.1354443,-0.0006542,0.0,-1.0,-1.0,0.0,-0.82188507,-1.0,1.0,5.24325202,-1.0,0.0,1.0,0.66273872,-0.60567921,2.38395854,0.42098239,-1.0,0.5,0.16666667,-0.79900662,1.0,-1.0,-0.04232005,-1.0,0.14218009
002466.XSHE,0.15115894,0.07183923,0.36732935,-1.0,-0.96515559,0.4286596,-1.0,-0.99767132,0.01,0.81599868,0.1684281,-0.01,-0.40437521,0.24758787,-0.53166924,-0.28737156,-0.06606846,-0.95691084,-1.82510765,-0.00147537,-1.0,-0.48272231,1.9,-0.82,0.69360715,-0.94324222,-1.0,-0.00071077,0.80613802,0.14159437,-0.96848588,0.00696875,0.47980132,0.88763673,0.0435791,1.80841479,0.09144148,-0.47218258,-0.12130991,0.0717551,-0.04299602,0.01074547,0.4,0.31979166,,-1.0,-0.99153337,0.01,-0.78320509,0.01,-0.78740576,-0.21035599,-0.93239427,-0.90109436,-0.23929269,-1.04336341,-0.00066308,0.0,0.0,0.0,-1.0,-1.16099811,-1.0,0.5,1.06101927,-0.99063545,-1.0,0.0,0.99690958,-25.80934123,0.91201084,0.89493755,-1.0,0.2781457,0.25,-0.99535344,1.0,-0.38461538,0.06106244,-1.0,0.42978511
002470.XSHE,0.39817881,0.08229102,-0.62482875,-0.88888889,-0.51233871,-0.38938364,-0.85,-0.89753826,-0.25,0.26151043,0.31030629,-0.25,-0.91945641,-0.24194461,-2.02824142,-0.92608552,-0.17960524,-0.12562148,-1.53660152,-0.2987016,1.0,-0.02114069,-0.1,-0.89,0.33653528,-0.86684512,-1.0,0.00013008,0.52143331,0.15638508,1.34949983,0.00678227,0.13327815,0.20981107,0.0,2.42608638,0.91322844,-0.83934748,-1.33386613,-0.05683068,-0.03703858,2.00457317,0.10625,-0.9912794,,-0.25,-0.73376759,-0.25,-0.76772047,-0.25,-0.01575356,0.06666667,-0.79400402,-0.55717104,-0.94025176,-0.11087178,-0.00053168,0.0,-1.0,-1.0,-1.0,-1.91163721,-1.0,0.46666667,0.56974664,-0.91438127,-1.0,0.0,0.70894316,-0.71539937,0.95488033,0.92236981,0.0,0.33940397,0.61111111,-0.85231788,1.0,-0.53846154,0.56978647,-1.0,0.7788162
002475.XSHE,0.15115894,-0.21059327,0.30091933,-1.0,-0.32324076,0.5266115,-1.0,-0.96739854,0.11,0.89301093,0.01351523,-0.11,-0.08054359,0.14317687,-0.22052558,-0.05071263,-0.01106094,-0.0878356,-1.85789997,-0.41564749,-1.0,-0.08223933,0.25,0.16,0.90129182,-0.66212219,1.0,8.601e-05,1.04097545,0.12508416,1.41669391,0.00754738,0.89205298,0.94232681,0.04486084,3.23159701,1.14500576,-0.0949585,-0.46308573,-0.04892196,0.02450282,0.90669094,0.075,0.14586734,,0.11,-0.85098844,0.11,-0.60040363,0.11,-0.0577582,0.76,-0.58285516,0.12494745,-0.00078974,-0.15180102,6.564e-05,0.0,0.0,-1.0,-1.0,-1.0979771,-1.0,1.0,0.2782691,-0.93979933,0.0,0.0,0.99495998,-1.62922997,1.09940843,0.50573155,-1.0,0.20364238,0.11111111,-0.92748344,0.0,-0.30769231,0.34318894,0.0,-0.22675737
002500.XSHE,-0.11374172,-0.0677238,-0.5563783,-1.0,-0.39404522,-0.40299277,-0.41666667,-0.6996008,-0.25,0.26151043,0.00717586,0.25,-0.4235996,-0.21138414,-1.33050607,-0.30593305,-0.05602646,-0.50116009,-1.15004969,-0.39490835,1.0,0.2389734,0.68,-1.78,0.04041073,-0.186339,1.0,-0.00035845,0.78453882,0.21086812,1.4794272,0.00762871,0.27649007,0.12959894,0.03204346,1.7693358,1.28411728,-0.62113712,-0.42806768,-0.50362801,-0.00074614,1.29110738,0.5,-0.85090988,,-0.25,-0.27293115,-0.25,-0.80692903,-0.25,-0.00484598,0.33045977,-0.63235009,-0.810811,-0.04817782,-0.09849389,-0.00068565,0.0,-1.0,0.0,-1.0,-1.5679671,-1.0,1.0,1.09446186,-1.0,-1.0,1.0,0.93809605,-1.87894889,3.02957075,0.69009526,-1.0,0.06490066,0.83333333,-0.96237152,0.0,-0.84615385,0.43792345,-1.0,0.55961071
002508.XSHE,-0.11374172,-0.08078753,0.08926803,-1.0,-0.53408184,0.30180297,-1.0,-0.96174318,0.79,0.97846969,0.19484274,0.79,-0.1269473,0.0324218,-0.78025852,-0.22240636,-0.00776435,-0.04640371,-1.8479629,-0.02887667,-1.0,0.21040141,0.0,1.6,0.98045711,-0.88561489,1.0,0.00034895,0.42986065,0.17049239,0.32011574,0.00787336,0.91125828,0.97547232,0.19995117,3.29823898,1.43919556,-0.07186291,-0.62765639,-0.08878742,0.16404741,0.33344948,0.15,-0.24953298,,-1.0,-0.43358484,0.79,-0.82837069,0.79,-0.22877112,0.96370236,-0.5023132,0.46354529,-0.00158453,-1.32837283,0.00044142,0.0,0.0,-1.0,-1.0,-1.77092364,-1.0,1.0,0.17457539,-0.9375,0.0,0.0,0.94415233,-1.29587658,3.36602222,0.64807666,0.0,0.50430464,0.05555556,-0.88699209,0.0,-0.23076923,-0.09536664,-1.0,-0.26644463
002555.XSHE,-0.38278146,-0.41897866,0.45269831,-1.0,-0.1403672,-0.24096901,-1.0,-0.98369927,0.34,0.18880424,0.73154544,-0.34,-0.66257872,-0.06144071,-1.8492159,-0.59463043,-0.02375783,-0.21644017,1.77177873,-0.04067937,1.0,-0.33343431,0.0,1.33,0.96820139,0.0,1.0,6.602e-05,1.34927007,0.16863993,2.68802856,0.00747813,0.86953642,0.96221412,0.05767822,3.35780263,1.3369859,-0.01487681,-0.05947147,-0.25565403,0.01338712,0.73208191,0.13125,-0.01771114,,0.34,-0.28001339,0.34,-0.63194676,0.34,0.74556608,0.75010386,-0.55991673,0.20095765,-0.00984589,-0.43481185,-7.424e-05,0.0,-1.0,-1.0,-1.0,-0.79676559,-1.0,1.0,2.77484804,-1.0,-1.0,1.0,0.31424911,-1.02142873,120.68352673,0.97311408,0.0,0.21986755,0.22222222,-0.61169615,0.0,-1.0,0.45026243,-1.0,-0.05708849
002558.XSHE,0.15115894,-0.71973229,0.37747414,-1.0,-0.01321269,-0.11320319,-1.0,-0.0738523,0.89,0.98078834,0.13426801,-0.89,-0.40835267,-0.02514792,-0.54420899,-0.26184952,-0.03604373,-0.00265164,1.64756542,-0.43369423,1.0,0.75846656,0.0,1.7,0.98343822,-0.77407027,1.0,0.00068334,1.52743862,0.09226331,2.45779286,0.00731192,0.98807947,0.98342725,0.15930176,3.98263833,1.34075111,-0.00139352,-0.32962259,-0.16129718,0.32844098,1.02009702,0.6,-0.05864201,,1.0,-0.14049378,1.0,-0.28504517,1.0,1.54207353,1.67575758,-0.33348124,-0.24739294,-0.00739756,0.53207324,0.00027068,0.0,0.0,-1.0,0.0,-0.36606647,-1.0,,0.91028899,-0.9375,-1.0,0.0,0.71693647,0.3934469,218.77616239,0.967604,0.0,0.42913907,0.16666667,-0.37417219,0.0,-1.0,-0.00539774,0.0,-0.71465562
002594.XSHE,0.15115894,-0.49111654,-0.02463863,-1.0,-0.01405596,-0.64401373,-1.0,-0.77145709,0.03,0.8451474,0.84759429,-0.03,-0.42558833,-0.19004384,-1.49286789,-0.28670865,-0.03012433,-0.27245608,1.34713481,-0.19444624,1.0,0.11528603,0.0,-1.15,0.83338854,-0.79069549,-1.0,-0.00010933,1.59124088,0.12464105,2.3212054,0.00755917,0.88642384,0.80643023,0.06866455,2.09031021,1.67314354,-0.01295601,-0.67826828,-0.43279141,0.09145953,0.99453738,0.175,-0.91934567,,1.0,-0.37733086,1.0,-0.71647765,1.0,0.17296853,1.58208955,-0.34088849,-0.65893077,-0.10330598,0.30068923,2.625e-05,0.0,-1.0,-1.0,0.0,-0.61681672,-1.0,0.75,0.76514546,-0.875,0.0,0.0,0.90656505,0.40569382,4.05605564,0.71729002,0.0,0.5,0.16666667,-0.61169615,1.0,-0.125,0.18507397,0.0,-0.25258324
002602.XSHE,0.15115894,0.56050907,-0.87023613,-0.88888889,-0.26603438,0.48162061,0.51666667,-0.16533599,0.41,0.95263332,0.70844481,-0.41,-0.48790189,0.07457454,-1.19905127,-0.59496188,-0.05276505,-0.29201193,1.92480954,-0.05743929,1.0,0.22882879,0.0,-5.9,0.94137132,0.07211316,-1.0,-0.00022498,1.04067684,0.15470099,2.04044817,0.00706249,0.91771523,0.91746768,0.45483398,1.5811381,1.7767957,-0.00941571,-0.6607937,0.13715134,0.34114687,0.28658976,0.95,0.93880591,,1.0,-0.13595025,1.0,-0.95492768,1.0,1.39843127,-3.12763713,-0.42486779,0.79332882,-0.02209634,-0.34095119,0.00050816,0.0,0.0,0.0,0.0,-0.52145159,0.0,1.0,2.76777829,-1.0,-1.0,0.0,0.46579447,-0.08365124,50.11872336,0.98475626,0.0,0.5,0.16666667,-0.61169615,1.0,-0.84615385,0.2016458,0.0,-0.15455951
002673.XSHE,-0.11374172,-0.60817706,-0.21789329,-1.0,-0.08505811,-0.37778658,-1.0,-0.67631404,-0.05,0.64491553,0.02340629,0.05,-0.60921445,-0.02655529,-1.67064853,-0.51740139,-0.04996637,-0.2051707,1.15236833,-0.15617679,1.0,0.08738136,0.0,-1.67,0.12885061,-0.71611487,1.0,0.00023965,0.82186463,0.15462615,1.64634998,0.00770318,0.68145695,0.7298641,0.0769043,2.12857213,1.55272228,-0.26565809,-0.21255049,-0.439446,-0.01284722,1.5060241,0.4,-0.93084842,,-0.05,-0.37918854,-0.05,-0.78002018,-0.05,0.00268168,0.71428571,-0.56324804,-0.61581814,-0.07399861,-0.02087149,-0.00041757,0.0,0.0,0.0,-1.0,-1.80193398,0.0,1.0,1.24576244,-1.0,-1.0,1.0,0.80163752,-0.46877232,2.53115825,0.634938,0.0,0.21887417,0.69444444,-0.90125005,0.0,-0.125,-0.02679298,0.0,0.27700831
002714.XSHE,-0.11374172,0.87617384,-0.04284993,-1.0,-0.38255164,-0.13965222,-1.0,-0.18529607,-0.65,0.0765154,0.45863837,0.65,-0.35465694,-0.07570669,-1.66155155,-0.32350017,-0.09001514,-0.77693073,0.0,-0.1433606,1.0,0.62147957,1.74,1.43,0.12984432,-0.89442719,1.0,-0.00068221,0.79970139,0.15792252,1.76148863,0.00660853,0.27582781,0.07722904,0.03369141,1.30814219,0.47456549,-0.61270909,-0.97970965,-0.50958157,-0.02660028,0.07951901,0.21875,-0.62411366,,1.0,-0.33154412,-0.65,-0.68617558,-0.65,-0.03639351,-1.6688172,-0.83962221,-0.43613985,-0.0767604,-0.47121959,-0.00049045,0.0,-1.0,0.0,-1.0,-1.22718684,-1.0,0.75,1.52146811,-1.0,-1.0,1.0,0.70015818,-7.09338729,23.23172699,0.78086428,-1.0,0.22516556,0.69444444,-0.95164549,0.0,-0.45454545,0.04378507,-1.0,0.62563068
002736.XSHE,-0.11374172,-0.38397319,-0.11111477,-1.0,-0.02687788,-0.38545201,-1.0,-0.66999335,0.11,0.89002981,0.12753417,-0.11,-0.63009612,-0.01750893,-0.88019936,-0.44779582,-0.00293655,-0.07126284,1.34017887,-0.1046239,1.0,0.05458892,0.0,-0.89,0.88208016,-0.60633906,1.0,1.161e-05,0.93609821,0.28438015,1.61179851,0.0075792,0.87119205,0.90686112,0.2204895,1.30499841,1.73299668,-0.0146885,-0.12203689,-0.18986336,0.00259701,1.80098888,0.4,-0.68776803,,1.0,-0.38864445,0.11,-0.49533022,0.11,0.00428486,2.57142857,-0.28424878,-0.68030189,-0.0020223,0.05914104,0.00053637,1.0,0.0,0.0,-1.0,-1.84194732,0.0,0.5,1.19192587,-1.0,0.0,1.0,0.90170532,1.06993923,2.11474253,0.60874489,0.0,0.5,0.88888889,-0.88587144,0.0,-0.125,0.40412779,0.0,-0.15936255
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
