code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002465.XSHE,-0.39297866,-0.95661779,0.27213269,-0.11111111,-0.38146793,-0.20015201,-1.0,-0.35080645,0.14,0.64422779,0.12789825,0.14,-0.62267658,-0.0844149,-1.77401527,-0.62515489,-0.04297876,-0.47521685,-1.58681523,-0.02565428,-1.0,-0.13594848,0.24,-1.38,0.7638502,-0.95257934,-1.0,0.00013455,1.09876007,0.09899187,1.91422256,0.00644914,0.75734612,0.81846344,0.13916016,3.00600946,1.12899856,-0.05395842,-1.0258945,-0.2525394,0.01974335,0.50405904,0.375,-0.63345264,,-1.0,-0.12059019,0.14,-0.88590184,0.14,-0.15626741,0.88333333,-0.50201473,-0.84284107,-0.00357091,-0.03783781,-0.00049755,1.0,0.0,0.0,0.0,-0.65359884,0.0,1.0,1.07168937,-0.5625,0.0,1.0,0.67245285,-0.43546313,1.04109755,0.6877723,-1.0,0.84720074,0.11111111,-0.73235507,0.0,-0.875,0.07093081,0.0,-0.35856574
002466.XSHE,0.0620167,-0.68500383,0.08212319,-0.66666667,-0.00322771,0.25262664,-0.51666667,-0.02202233,2.27,0.99319096,0.944525,-2.27,-0.244114,0.13707755,-1.24166858,-0.20260223,-0.00132055,-0.01301115,-1.95202724,-0.00081272,-1.0,-0.79484999,-2.12,-2.12,0.999381,-0.57054433,1.0,0.0009488,0.83843769,0.09481589,1.02509563,0.00641532,0.97030622,0.74814126,0.12744141,3.88722603,1.78749074,-0.01347958,-1.32919436,0.00989835,0.00882134,1.01768235,0.45,-0.7658445,,-1.0,-0.92958893,2.27,-0.67962675,2.27,-2.14092479,9.9375,-0.10596047,-0.47793938,-0.00670731,1.46315356,0.00032877,0.0,0.0,-1.0,-1.0,-1.12310724,0.0,0.66666667,1.80038389,-0.9459375,0.0,1.0,0.95631887,20.72610106,0.94961945,0.90762968,0.0,0.32725023,0.16666667,-0.98515311,0.0,-1.0,0.22125082,-1.0,-0.5227078
002468.XSHE,-0.39297866,-0.09195776,-0.04351856,-0.11111111,-0.10101213,0.17479625,-1.0,-0.52202233,0.2,0.71804395,0.53568825,-0.2,-0.83364312,0.1136961,-2.20319312,-0.85037175,-0.01620418,-0.53097893,-1.61219437,-0.03110191,-1.0,-0.07158502,-0.09,-0.92,0.68276076,-0.86066297,1.0,0.00045564,0.7800372,0.10599134,1.942305,0.00584325,0.58397773,0.90055762,0.09918213,1.88133825,1.50215252,-0.13675971,-0.88783169,-0.28866154,-0.0126913,1.01683244,0.15,-0.59721817,,0.2,-0.59477102,0.2,-0.9474339,0.2,-0.03775426,14.5,-0.05647992,-0.67797622,-0.10175642,1.98313024,-0.00036218,1.0,0.0,0.0,-1.0,-0.79174445,0.0,0.93333333,1.2120669,-0.54,0.0,1.0,0.65136307,0.88574378,1.02129569,0.90685628,0.0,0.88617383,0.16666667,-0.74616247,0.0,-1.0,0.58049508,0.0,-0.22160665
002470.XSHE,0.0620167,-0.37126557,-0.15798664,-1.0,-0.24551225,0.02969242,-0.86666667,-0.65508685,0.21,0.73382854,1.10539296,-0.21,-0.90675341,0.00231871,-2.58458337,-0.93711276,-0.02536872,-0.15241636,-1.76663572,-0.06782417,-1.0,0.13609792,0.19,-0.4,0.78768183,-0.27216553,-1.0,0.00051345,0.6734036,0.15633364,0.16942364,0.00533348,0.81503248,0.51208178,0.36816406,2.3066475,1.71555953,-0.11834106,-0.44097419,-0.28278766,0.01125836,1.92342342,0.02272727,-0.76084763,,0.21,-0.28733109,0.21,-0.66749689,0.21,-0.06115754,4.4,-0.19633778,-0.51963355,-0.01621766,0.83786138,0.00021577,1.0,0.0,-1.0,0.0,-1.2881145,0.0,0.75,1.17183121,-0.810625,0.0,0.0,0.92206525,1.74918977,0.82870776,0.9865896,0.0,0.02319827,0.55555556,,1.0,-1.0,0.29655921,-1.0,-0.36900369
002475.XSHE,-0.39297866,-0.2394497,0.61782219,-0.11111111,-0.62915224,0.1836714,-1.0,-0.35483871,0.48,0.88826989,0.09528279,-0.48,-0.10532838,0.08856297,-0.42060665,-0.0582404,-0.00992561,-0.41201983,-1.93562365,-0.01472629,-1.0,-0.02336081,-0.46,0.19,0.92850511,-0.11785113,1.0,-0.00014667,0.75740856,0.19937139,-0.13951551,0.00665908,0.62078565,0.73853779,0.06103516,2.95143202,1.42573028,-0.12466877,-0.05641818,-0.14069408,0.10613101,0.0406535,0.525,0.38050563,,0.48,-0.36987212,0.48,-0.66824048,0.48,-0.47829155,0.5690167,-0.62615471,0.28462062,-0.00080321,-0.22003963,-0.00105252,0.0,0.0,0.0,-1.0,-1.30864966,0.0,1.0,2.14077629,-0.875,0.0,1.0,0.85177032,-2.53812207,1.59569324,0.97417505,-1.0,0.5,0.66666667,-0.89123997,0.0,-1.0,0.01137013,-1.0,-0.13732834
002500.XSHE,0.0620167,-0.61238432,0.00926174,-0.77777778,-0.13360021,0.03294824,-1.0,-0.6439206,0.2,0.72206747,1.04428483,-0.2,-0.67193309,0.01223179,-1.96015768,-0.73791822,-0.0697516,-0.1452912,-1.3457134,-0.06006657,-1.0,-0.45170281,0.0,-0.51,0.89384092,-0.80009469,-1.0,-0.0002604,0.66745195,0.09035362,0.32261831,0.00655018,0.84008661,0.78407683,0.14648438,3.19475154,1.02689782,-0.07198375,-0.94012164,-0.29868625,0.01108013,2.53796095,0.1375,-0.80181069,,-1.0,-0.18961595,0.2,-0.78538103,0.2,-0.04630145,,0.0,-0.32448999,-0.01998839,0.1868879,0.00033224,0.0,0.0,0.0,0.0,-1.54387057,-1.0,0.73333333,1.48200091,-0.5759375,0.0,0.0,0.02671746,3.1435743,0.96612444,0.9640194,0.0,0.16176925,0.05555556,-0.30714507,0.0,-1.0,0.87077762,-1.0,-0.43290043
002508.XSHE,-0.39297866,0.46166695,0.88410687,-0.11111111,-0.00034557,0.82982113,1.0,-0.00651365,0.07,0.17579697,1.38635953,-0.07,-0.00557621,0.82519244,-0.61206141,-0.00309789,-0.00699261,-0.89931846,1.82203652,-0.00147519,1.0,0.02068926,0.0,5.38,0.76508821,-0.375,1.0,-0.00044307,1.59938004,0.60935059,0.99255967,0.00989894,0.23352923,0.86524164,0.4119873,3.31264266,0.74786013,-0.00972409,-0.08700577,0.79490286,-0.09930419,0.67352356,0.9,0.87494293,,1.0,0.09018578,1.0,-0.71541377,1.0,4.97718849,0.50010844,-0.51028602,0.57234645,-0.11362621,0.07167961,-0.00102118,1.0,-1.0,0.0,0.0,-1.00093342,-1.0,0.25,2.99290331,-0.875,0.0,0.0,0.99368481,1.27512923,370382881.27687,0.97350319,0.0,0.5,0.05555556,-0.14395758,1.0,-1.0,0.11726753,0.0,0.38345106
002555.XSHE,0.0620167,-0.59221574,-0.07120059,-0.77777778,-0.16471722,-0.3336639,-0.86666667,-0.75775434,0.01,0.31925101,0.13546792,-0.01,-0.7645601,-0.03836049,-1.48840534,-0.71282528,-0.17305988,-0.84045849,-1.8183225,-0.006559,-1.0,-0.03223179,-0.34,-2.7,0.58433921,-0.96334329,-1.0,-0.00010322,0.50632362,0.11987028,1.63265018,0.00524313,0.18326632,0.79399009,0.12969971,3.08991154,0.48184537,-0.52186631,-1.79633348,-0.42079244,-0.00368939,1.0359059,0.10625,-0.66270087,,0.01,-0.62065892,0.01,-0.75809465,0.01,-0.08753946,1.55789474,-0.31223338,-0.7961865,-0.17489806,0.20612357,0.00015869,1.0,-1.0,-1.0,0.0,-1.70887783,-1.0,1.0,0.68269565,-0.9321875,0.0,1.0,0.66653619,2.57168778,0.91979168,0.9086979,-1.0,0.18527683,0.47222222,-0.76678008,0.0,-1.0,0.42828735,-1.0,0.33292232
002558.XSHE,0.0620167,-0.08992122,0.49309343,-0.33333333,-0.06510038,-0.1251111,-1.0,-0.27171216,0.76,0.93624265,0.24643163,-0.76,-0.50371747,-0.0090722,-1.59589366,-0.59138786,-0.00375436,-0.03841388,-1.05013928,-0.19141928,-1.0,0.15278319,-0.06,-1.87,0.88393686,-0.4330127,1.0,0.00056379,0.85511469,0.22923298,-0.05625828,0.00682158,0.92483761,0.60315985,0.08886719,3.83173828,1.93004414,-0.02479151,-0.10550236,-0.57775993,0.04506694,1.0322357,0.56875,-0.57670661,,-1.0,-0.71836013,0.76,-0.55272162,0.76,-0.00174559,,0.0,0.24052526,-0.00695818,4.00695813,-1.139e-05,0.0,-1.0,-1.0,-1.0,-0.97127152,0.0,0.86666667,0.75335818,-0.8784375,-1.0,1.0,0.94150308,2.97672272,0.8953748,0.76591471,0.0,0.64181874,0.38888889,-0.79245283,1.0,-1.0,-0.0032043,0.0,-0.83438685
002572.XSHE,-0.39297866,-0.42396529,-0.36600217,-0.33333333,-0.01576076,-0.4455695,-1.0,-0.34088089,0.01,0.31925101,0.09880756,-0.01,-0.04553903,-0.42692932,-1.52284038,-0.23574969,-0.00930725,-0.37608426,1.82451253,-0.27573096,-1.0,0.31310324,0.0,-2.46,0.48901269,-0.4614791,1.0,0.00052813,1.78481091,0.21766325,-0.07654449,0.0056856,0.72749768,0.80328377,0.0201416,3.80493116,0.97616836,-0.02717146,-0.11767399,-0.28781784,-0.01510094,0.94476255,0.2,-0.10455154,,-1.0,0.0221969,0.01,-0.62160455,0.01,-0.14740947,21.98648649,-0.04426123,0.00645455,-0.13681757,1.05488213,-0.00017513,0.0,0.0,0.0,-1.0,-0.68844638,-1.0,0.75,2.23597796,-0.375,0.0,1.0,0.96250451,6.39156085,2.93323703,0.92988305,0.0,0.5,0.16666667,-0.83173523,1.0,-0.84615385,-0.32024888,0.0,-0.61571125
002594.XSHE,-0.39297866,0.42155244,-0.59828015,-0.11111111,-0.2850457,-0.39817613,-1.0,-0.92028536,0.4,0.85902197,0.0369712,-0.4,-0.45570012,-0.33783894,-1.68961586,-0.47769517,-0.01598812,-0.92038414,-1.84184463,-6.738e-05,-1.0,-0.57396844,1.14,0.59,0.8907459,-0.96253342,-1.0,0.00042112,0.73307502,0.221058,-0.02596773,0.00692458,0.30838231,0.9972119,0.06835938,1.75067608,0.95339553,-0.15366644,-1.00687506,-0.59067256,-0.00154084,0.26450189,0.39375,-0.96186908,,-1.0,-0.41322521,0.4,-0.87496112,0.4,-0.88926153,0.82920635,-0.4907553,-0.63472038,-0.00446981,-0.01631313,-0.00078024,0.0,-1.0,0.0,-1.0,-1.68263846,0.0,0.93333333,1.0806681,-0.5625,-1.0,0.0,0.77908759,-0.09936192,1.79835333,0.47349304,-1.0,0.5,0.13888889,,0.0,-1.0,0.18288406,-1.0,0.36326942
002601.XSHE,0.0620167,-0.31689665,0.5673355,-0.77777778,-0.14053802,-0.1322311,-1.0,-0.75186104,0.31,0.81553699,0.21017717,-0.31,-0.39684015,-0.03790324,-1.76748635,-0.30421314,-0.0278608,-0.73389095,-1.86196224,-0.03861052,-1.0,-0.48187952,-0.6,-3.75,0.94645621,-0.97501687,1.0,0.00041297,0.59274644,0.1674626,1.93483892,0.00555989,0.61614599,0.40303594,0.20507813,1.93906747,1.18183034,-0.24537496,-0.79443722,-0.30709594,0.07011951,1.13963573,0.125,-0.72161517,,-1.0,-0.48832891,0.31,-0.41575492,0.31,-0.83046425,47.49315068,-0.0208506,-0.48406121,-0.0427734,0.18729553,0.00032337,0.0,0.0,-1.0,0.0,-1.72370877,-1.0,,1.03649415,-0.6565625,0.0,0.0,0.98560894,3.24265521,0.96063012,0.69361857,0.0,,0.05555556,,0.0,-1.0,-0.08919922,0.0,-0.16293279
002602.XSHE,0.3835447,-0.38651809,-0.23361005,-0.22222222,-0.56264805,-0.14273077,-1.0,-0.51861042,-0.19,0.10058805,0.35378556,0.19,-0.31784387,-0.06696448,-0.86992599,-0.17936803,-0.08711349,-0.24349442,-1.6536676,-0.12496203,-1.0,0.28740853,-0.16,-2.17,0.15382235,0.0,1.0,0.00036626,0.58267204,0.06538448,1.87037853,0.00507687,0.27064646,0.48946716,0.0201416,1.74744241,0.7594032,-0.64830082,-1.43266582,-0.22210918,-0.0355948,0.12232205,0.03125,0.04001994,,-1.0,-0.59825496,-0.19,-0.63644978,-0.19,-0.13259053,-0.53703704,-0.74285187,0.49033462,-0.35416191,-0.14590915,-0.00045712,0.0,0.0,-1.0,0.0,-1.69228376,-1.0,0.25,7.59413466,-0.7440625,0.0,1.0,0.63567096,-0.30805175,1.0,0.80136881,0.0,0.803588,0.47222222,-0.57562635,0.0,-1.0,-0.08360029,0.0,0.71225071
002608.XSHE,0.0620167,-0.80607356,0.15989271,-0.11111111,-0.39680533,0.04012967,-1.0,-0.62779156,0.11,0.58310121,0.3920996,-0.11,-0.71189591,0.01529579,-1.57854248,-0.63692689,-0.07962934,-0.50619579,-1.61683689,-0.08539518,-1.0,-0.43190205,0.0,-0.82,0.47539461,-0.91287093,1.0,-0.00017981,1.29969002,0.0692211,0.13815298,0.00651913,0.65604702,0.54615861,0.08728027,2.96960402,0.7290381,-0.1546678,-0.74199026,-0.08050414,-0.11691355,0.77503975,0.175,-0.32723599,,0.11,-0.43167518,0.11,-0.77037271,0.11,-0.06093965,-0.28666667,-0.83284243,-0.01232792,-0.04293108,8.578e-05,-0.00068669,1.0,0.0,0.0,-1.0,-1.2335615,0.0,0.25,1.21732677,-0.6096875,0.0,1.0,0.95545549,0.0002037,0.89404108,0.70702401,0.0,0.64491185,0.05555556,-0.6077141,1.0,-0.84615385,-0.74126789,0.0,-0.13477089
002624.XSHE,0.0620167,-0.77701373,0.1612997,-0.88888889,-0.10776089,-0.37684012,-1.0,-0.69633995,0.47,0.8825441,0.18841018,-0.47,-0.78624535,-0.02849364,-0.97479926,-0.55916976,-0.03626238,-0.87608426,-1.78520582,-0.0044948,-1.0,0.58459915,0.02,-4.63,0.89879294,-1.0,1.0,-0.00034398,0.27253565,0.09308043,-0.89447637,0.0043278,0.57036808,0.96065675,0.04833984,3.41542085,0.7470398,-0.19316104,-1.09049782,-0.64514916,-0.042179,0.98751734,0.15,-0.26292094,,-1.0,-0.85908958,0.47,-0.77132028,0.47,-0.21032498,2.17018634,-0.31126457,-0.71404322,-0.02056601,0.26948618,-8.968e-05,0.0,0.0,-1.0,-1.0,-1.61750674,-1.0,0.5,1.05290904,-0.959375,0.0,1.0,0.83510998,3.4433287,0.80404803,0.87253746,0.0,0.30095886,0.05555556,-0.888339,1.0,-1.0,0.04432795,-1.0,-0.07887818
002673.XSHE,-0.39297866,-0.29416161,0.62605938,-0.22222222,-0.01285776,0.73689233,-1.0,-0.5648263,-0.04,0.22392448,0.89866698,0.04,-0.01115242,0.58823509,-0.85997564,-0.01208178,-0.03109972,-0.72057001,1.2005571,-0.25603486,1.0,0.33746779,0.0,-0.04,0.09965955,-0.22566773,1.0,0.00037381,1.16621203,0.23045641,2.92408777,0.00672392,0.28054439,0.67224287,0.1315918,2.94745317,0.77635624,-0.04597323,-0.97831444,0.10964885,-0.00431585,1.02351212,0.2625,0.46024587,,-1.0,0.18649332,-0.04,-0.59773371,-0.04,0.10854101,0.0,-0.42910515,0.69522734,-0.26702669,0.03337268,-0.00021948,1.0,-1.0,0.0,0.0,-0.6893798,-1.0,0.25,14.17848456,-0.375,0.0,0.0,0.93134376,0.57277522,1.43718479,0.92676989,0.0,0.51809465,0.08333333,-0.19663108,1.0,-1.0,0.03205079,0.0,0.25830258
002714.XSHE,0.0620167,0.4570777,-0.68159956,-0.11111111,-0.00190332,-0.45138901,-1.0,-0.69416873,0.11,0.58310121,0.05802307,-0.11,-0.74876084,-0.43152621,-1.59890795,-0.8488228,-0.0029093,-0.9535316,1.95450325,-0.00453516,-1.0,-1.16299299,0.0,-0.38,0.70442587,-0.71509694,1.0,-0.00049264,1.39628022,0.08819224,0.18740449,0.00788096,0.28518404,0.95291202,0.02563477,1.57737714,0.9962901,-0.02665407,-1.17997452,-0.1465466,-0.10452343,0.58597285,0.1,-0.83860106,,-1.0,0.009481,0.11,-0.69393468,0.11,0.23338904,0.49176357,-0.56163096,-0.18121398,-0.06837056,0.09320229,-0.00091222,0.0,0.0,0.0,0.0,-0.837067,-1.0,0.25,5.22291279,-0.3125,0.0,1.0,0.76891248,0.87243799,1.33981839,0.98082827,0.0,0.57748221,0.61111111,-0.12960099,1.0,-1.0,-0.17343189,0.0,0.44534413
002736.XSHE,-0.39297866,-0.17955721,-0.40277643,-0.11111111,-0.1103609,-0.17360924,-1.0,-0.5601737,0.15,0.66063138,0.31815337,0.15,-0.60625774,-0.1036706,-1.64697919,-0.62763321,-0.05608937,-0.35625774,-1.40885175,-0.03936688,-1.0,-0.17926678,0.0,-0.51,0.82265552,-0.93831486,-1.0,-0.00014674,1.04414135,0.09583951,0.68873589,0.00638299,0.54222085,0.80297398,0.09741211,2.59777019,0.8654695,-0.10173446,-0.81167335,-0.18380146,0.03811884,1.37724551,0.275,-0.98273952,,-1.0,-0.20977603,0.15,-0.46376361,0.15,-0.08872671,,0.0,-0.01866212,-0.00361574,0.18004972,4.98e-06,0.0,-1.0,-1.0,0.0,-0.89047915,0.0,0.75,10.96465693,-0.375,-1.0,0.0,0.4295038,2.02230556,1.02560894,0.91958801,0.0,0.69161769,0.36111111,-0.27343025,0.0,-0.92307692,0.8089865,-1.0,-0.09478673
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.39297866,-0.70610957,0.04448782,-0.22222222,-0.09202386,-0.56475608,-1.0,-0.41532258,0.13,0.62952646,0.06894859,-0.13,-0.39714994,-0.35684464,-2.40168453,-0.39033457,-0.01706275,-0.46871128,-1.06530486,-0.02629758,-1.0,-0.11175549,0.0,-0.47,0.90003095,-0.91018205,-1.0,-0.00011564,0.88025418,0.06689699,0.5467436,0.00677388,0.55768636,0.77168525,0.04614258,2.53804685,0.9642923,-0.09829981,-0.71879174,-0.26064487,0.01868753,1.85341727,0.275,-0.97410127,,-1.0,-0.10995571,0.13,-0.93524953,0.13,-0.00871804,16.9,-0.05325296,-0.11671393,-0.00663431,0.11928239,8.597e-05,1.0,-1.0,-1.0,0.0,-1.33758556,0.0,0.75,1.07327955,-0.5,0.0,1.0,0.45122646,2.44912146,1.00927555,0.74480954,0.0,0.51128982,0.05555556,-0.53460514,1.0,-1.0,0.02714646,0.0,-0.10471204
002831.XSHE,0.0620167,-0.47639818,-0.28809419,-1.0,-0.08777503,-0.32150826,-0.76666667,-0.95657568,0.1,0.5554008,0.67061095,-0.1,-0.66697646,-0.20424293,-1.67725725,-0.71034696,-0.00461914,-0.96251549,-1.64654906,-0.03104997,-1.0,-0.34976404,-4.9,-7.39,0.63974002,-0.62112999,-1.0,0.00027101,1.03440794,0.07322625,-0.81669734,0.00456104,0.57964739,0.16201983,0.01971436,2.47779724,1.59987156,-0.26868756,-0.78625908,-0.78659337,0.08153738,0.93390531,0.1875,-0.91476259,,-1.0,-0.94922551,0.1,-0.87652391,0.1,-0.15061591,2.35648148,-0.27397055,0.31019271,-0.15257514,1.63243034,-0.00032725,0.0,-1.0,-1.0,-1.0,-1.7953744,-1.0,0.73333333,0.8971714,-0.981875,0.0,0.0,0.40306897,0.30605562,0.91196212,0.18812872,0.0,0.41540365,0.11111111,-0.94772657,0.0,-1.0,-0.26564858,-1.0,-0.10106682
002839.XSHE,0.3835447,-0.53457393,-0.13088392,-0.33333333,-0.14357066,-0.79192867,-0.48333333,-0.44727047,-0.06,0.18833179,0.13568859,-0.06,-0.22026022,-0.31412107,-2.56942455,-0.30173482,-0.57245249,-0.77168525,-1.24079232,-0.05562114,1.0,0.09628221,-0.45,-0.83,0.02414113,-0.94324222,-1.0,-7.422e-05,0.84807812,0.07043282,0.40331036,0.00633745,0.11691927,0.57992565,0.01745605,2.2130064,0.4545245,-0.78488645,-0.8852909,-0.44024951,-0.00700045,1.54443615,0.0875,-0.84494809,,-1.0,-0.1698612,-0.06,-0.94239849,-0.06,-0.00890374,0.63532764,-0.36540587,-0.89012017,-0.75832994,0.14334789,0.00048584,0.0,0.0,-1.0,0.0,-1.40053931,-1.0,,0.92606649,-0.6296875,0.0,0.0,0.46964791,0.35840695,1.0,0.96825653,0.0,,0.05555556,,1.0,,0.73011202,-1.0,0.28315946
002841.XSHE,-0.17073925,-0.62814028,0.17539892,-0.88888889,-0.50978384,-0.4017429,-1.0,-0.9705335,-0.02,0.26617146,0.36946763,0.02,-0.27942999,-0.07619047,-1.4338145,-0.21437423,-0.08844091,-0.97180917,-1.71154441,-7.619e-05,-1.0,-0.61549619,0.35,-11.23,0.22253172,-0.875,1.0,0.00054754,0.81177929,0.11543116,1.03472485,0.00385349,0.30714507,0.63197026,0.01904297,2.88786846,0.22587706,-0.44274178,-0.95209633,-0.70438301,0.16645848,0.4787234,0.225,-0.29279805,,-1.0,-0.9790846,-0.02,-0.90278212,-0.02,-0.23631198,0.90882203,-0.35505608,-0.08517871,-0.32911018,0.02691787,-0.00058676,0.0,0.0,-1.0,-1.0,-1.32617714,0.0,0.75,0.64616043,-0.9946875,-1.0,1.0,0.86079931,0.03339798,0.45317941,0.92084581,0.0,0.44540674,0.47222222,-0.98422518,0.0,-1.0,0.47446296,-1.0,0.28945555
300003.XSHE,0.0620167,-0.45222418,0.3425819,-0.66666667,-0.12820158,0.07127458,-1.0,-0.74007444,0.28,0.79278861,0.1670258,-0.28,-0.22304833,0.0546652,-0.7915544,-0.1307311,-0.01515863,-0.57620818,-1.91798205,-0.24690675,-1.0,0.06206381,-0.37,-0.89,0.90560198,-0.40824829,1.0,-0.000236,0.94035958,0.07562691,-0.87727461,0.00648784,0.71883699,0.89343247,0.01403809,4.14009282,1.40698721,-0.12645795,-0.15462801,-0.1319236,0.07816059,0.99418182,0.175,0.58255298,,-1.0,-0.67029081,0.28,-0.35154769,0.28,-0.39822222,6.46614173,-0.13665209,0.10602575,-0.04352077,0.20873555,0.00017566,1.0,0.0,-1.0,-1.0,-1.8074051,0.0,1.0,1.03454523,-0.754375,0.0,1.0,0.95717363,4.121588,0.9715663,0.8679392,-1.0,0.6678008,0.05555556,-0.87070832,1.0,-1.0,-0.55370608,0.0,-0.27595269
300015.XSHE,-0.39297866,-0.45886941,0.65311528,-0.66666667,-0.1655844,0.81284269,-1.0,-0.9044665,0.32,0.81956051,0.18984433,-0.32,-0.28934325,0.58790668,-1.48049072,-0.24287485,-0.00645299,-0.88289963,-1.93407614,-0.03650186,-1.0,-0.60347772,-0.31,-0.2,0.89786444,-0.96834189,1.0,-0.00013459,0.73251705,0.16546619,-0.67531963,0.00667929,0.6405815,0.89064436,0.00732422,2.57061281,1.13177986,-0.16161603,-0.04377909,0.49476728,0.03577352,0.88253113,0.0875,0.19751993,,-1.0,-0.83547015,0.32,-0.36512433,0.32,-0.63114578,2.72362065,-0.24960402,-0.33335223,-0.06314467,0.17899631,-0.00023954,0.0,-1.0,-1.0,-1.0,-1.88674549,-1.0,1.0,0.84320648,-0.8471875,0.0,1.0,0.90770035,1.65300482,1.0585305,0.10312854,0.0,0.4379833,0.05555556,-0.95205691,1.0,-0.92307692,-0.01867401,0.0,-0.23047375
300017.XSHE,0.0620167,-0.06421412,-0.45606548,-1.0,-0.10017375,-0.56638426,-1.0,-0.75961538,0.3,0.80671619,0.00986199,-0.3,-0.52292441,-0.01105739,-1.29282109,-0.47149938,-0.04828705,-0.68246592,-1.57474466,-0.0262162,-1.0,0.01234433,-0.54,-3.79,0.98050139,-0.87086357,-1.0,0.00016302,0.57823931,0.08506393,-0.37812172,0.00559261,0.66285184,0.76115242,0.05493164,2.5629096,0.80670994,-0.21554274,-0.94679997,-0.62229385,0.05361533,1.64757452,0.225,-0.86879205,,-1.0,-0.44260847,0.3,-0.92683686,0.3,-0.06831569,15.75438596,-0.06049862,-0.67982586,-0.02162201,0.43849795,0.000355,1.0,-1.0,-1.0,0.0,-1.50114084,-1.0,1.0,1.32224963,-0.8871875,0.0,1.0,0.15423955,3.60191554,0.925,0.83969015,0.0,0.07670894,0.05555556,-0.73523044,0.0,-1.0,0.29551804,-1.0,-0.10279001
300024.XSHE,0.3835447,-0.86100022,-0.46982107,-1.0,-0.1135005,-0.90043676,-0.91666667,-0.83746898,0.22,0.73970907,0.96319841,-0.22,-0.79337051,-0.64484331,-1.47283036,-0.75805452,-0.21697394,-0.87174721,-1.65892912,-0.50190506,-1.0,-0.46798572,-1.25,-2.18,0.01516558,-1.0,-1.0,9.948e-05,0.55902046,0.01376328,-0.22451003,0.00536599,0.18682338,0.04925651,0.0,3.17191427,0.33792306,-0.72277709,-1.17179552,-0.73759539,-0.01715135,1.19568966,0.125,-0.93012954,,-1.0,-0.34344481,-0.22,-0.90431224,-0.22,-0.39785515,1.93229814,-0.29573675,-0.67898497,-0.43896078,0.26648159,0.00047272,0.0,0.0,-1.0,0.0,-1.82638457,-1.0,0.8,0.88966658,-0.8728125,-1.0,0.0,0.25887318,2.44752687,0.94902593,0.99162113,0.0,0.22022889,0.11111111,-0.76306836,0.0,-1.0,-0.03707194,-1.0,0.2160216
300027.XSHE,0.0620167,-0.14758557,-0.03633726,-0.44444444,-0.18101585,-0.19378374,-1.0,-0.60669975,0.18,0.69606933,0.01327763,0.18,-0.32527881,-0.01164984,-1.61948492,-0.25154895,-0.10564505,-0.31784387,-1.67935624,-0.09779722,-1.0,0.15623376,-0.12,-1.74,0.93655215,-0.96824584,-1.0,-0.00036566,0.86295722,0.15823467,0.68852872,0.00578705,0.7612125,0.60068154,0.12219238,2.49048887,0.9623319,-0.10741977,-0.39575527,-0.23243524,0.02461131,1.61979167,0.15,-0.31301146,,0.18,-0.32085991,0.18,-0.83432323,0.18,-0.06176045,3.1,-0.20932484,-0.81598085,-0.04770196,0.09043998,0.0003334,0.0,0.0,-1.0,0.0,-1.55569384,0.0,,1.14064618,-0.634375,-1.0,1.0,0.61644271,1.29061248,0.85856544,0.37761316,0.0,,0.05555556,,0.0,,-0.05323104,-1.0,-0.25641026
300033.XSHE,0.0620167,-0.00017469,-0.02508287,-1.0,-0.06948975,-0.47216367,-1.0,-0.98976427,0.83,0.94382544,0.5786611,-0.83,-0.25960347,-0.22781495,-1.61932166,-0.15799257,-0.00837219,-0.8401487,-1.47508511,-0.00472797,-1.0,-0.12256263,0.0,-4.42,0.97152584,-0.72886899,1.0,0.00020357,0.27594544,0.15178948,-0.03273812,0.00528073,0.69161769,0.70879802,0.10107422,1.49511189,1.77726012,-0.19716925,-0.30507962,-0.69590739,0.31396027,0.96235521,0.1875,-0.29529717,,-1.0,-0.90255277,0.83,-0.44409349,0.83,-0.81927577,8.41958042,-0.10334588,-0.08060364,-0.05402055,0.65075153,0.00017103,0.0,0.0,-1.0,-1.0,-1.92345986,-1.0,,1.76734004,-0.9040625,0.0,0.0,0.63621157,5.79503901,0.99265189,0.89131155,0.0,0.46984225,0.19444444,-0.93813795,0.0,-1.0,0.25258602,-1.0,-0.19400353
