code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.42773246,-0.30300502,-0.2569725,-0.44444444,-0.2868012,-0.31164779,-0.675,-0.21452037,-0.02,0.25024502,1.07335072,-0.02,-0.18443427,-0.25507739,-1.04536203,-0.21648136,-0.47737651,-0.68999346,-1.50310356,-0.09022865,-1.0,0.01228585,-0.09,-0.61,0.14243711,-0.95837272,1.0,0.00039623,1.51720183,0.00819474,1.61904588,0.00703439,0.20130506,0.54774362,0.0201416,2.42841916,0.95453713,-0.75014144,-1.19607618,-0.04740391,-0.00314183,2.67474048,0.2625,-0.58602358,,1.0,-0.38301194,-0.02,-0.36237624,-0.02,0.0,-2.6,-0.41318285,-0.59814965,-0.44986932,0.013249,0.00042874,0.0,0.0,0.0,0.0,-1.48631718,-1.0,0.73333333,1.92859741,-0.5777998,0.0,0.0,0.95032123,0.1261575,0.98852404,0.75304584,0.0,0.5,0.16666667,-0.29526917,1.0,-0.25,0.1790978,0.0,0.08264463
000333.XSHE,-0.11810767,0.26218635,-0.63712358,-0.22222222,-0.01174935,-0.1146755,-1.0,-0.06011827,0.39,0.80741588,0.47604702,-0.39,-0.23544801,-0.03979075,-1.23760817,-0.29561805,-0.0067935,-0.58633094,1.85168246,-0.07417939,-1.0,-0.30543778,0.0,0.6,0.95491669,-0.19611614,-1.0,0.00026378,1.78918742,0.1946883,2.54193947,0.00802213,0.42675367,0.83911053,0.06317139,2.74994111,1.38883731,-0.05249172,-0.06253223,-0.49766553,0.09868325,0.53044983,0.25,-0.88627799,,0.39,0.01229151,0.39,-0.96413294,0.39,-0.0172754,7.53548387,-0.12179584,-0.57688872,-0.00321589,0.54576237,3.206e-05,1.0,0.0,0.0,0.0,-0.84553248,0.0,1.0,8.41769836,-0.5625,-1.0,1.0,0.49346556,1.92142768,1.74110113,0.91833112,0.0,0.64143556,0.94444444,-0.05269168,1.0,-1.0,0.71116892,-1.0,-0.88167053
000338.XSHE,0.03115824,-0.07374156,-0.5632151,-0.88888889,-0.30256578,-0.42152902,-1.0,-0.15013141,0.02,0.30235217,0.69606587,-0.02,-0.42609549,-0.06809102,-1.23634766,-0.36102027,-0.26392589,-0.70634402,-1.89513231,-0.16047017,-1.0,0.01446154,-0.06,-0.2,0.6514211,-0.94958688,1.0,-0.00022039,1.33879423,0.07475501,1.60281274,0.00717994,0.27406199,0.63047744,0.02685547,1.72316959,0.60391453,-0.54629765,-1.13894345,-0.1496819,0.01563282,2.91666667,0.05625,-0.49366531,,1.0,-0.53849303,0.02,-0.89226702,1.0,0.02517805,11.5,-0.06339927,-0.33338687,-0.08119345,0.07637471,0.00040564,1.0,-1.0,-1.0,0.0,-1.46735905,-1.0,0.25,1.26344249,-0.78361414,-1.0,0.0,0.80859162,1.87473892,0.94317181,0.65803064,0.0,,0.16666667,,1.0,-0.125,0.17864358,-1.0,-0.1242236
000402.XSHE,0.24665579,-0.42063159,-0.86041796,-0.22222222,-0.05418552,-0.82147896,-1.0,-0.07457293,0.24,0.67918981,0.91746048,-0.24,-0.31033355,-0.2228652,-0.44437055,-0.10954872,-0.01516644,-0.56442119,1.77098987,-0.14897736,-1.0,0.08664327,0.0,0.09,0.85560274,-0.92747779,-1.0,5.667e-05,1.81159895,0.11315942,0.16914695,0.00575307,0.67406199,0.19947678,0.30975342,3.36475129,0.73650247,-0.02985877,-0.12716288,-0.50405664,0.02249814,1.44428044,0.2,-0.7660271,,1.0,-0.05437734,1.0,-0.96100463,1.0,0.04357269,24.0,-0.03903361,-0.56696654,-0.00050941,0.15111511,-7.158e-05,1.0,-1.0,0.0,0.0,-0.46587537,-1.0,0.5,1.84398434,-0.5625,-1.0,1.0,0.96463417,0.99159205,1.23205462,0.70540976,0.0,0.5,1.0,-0.37237389,1.0,-0.625,-0.0030831,-1.0,-0.74733096
000413.XSHE,0.03115824,-0.74483159,0.60975325,-0.55555556,-0.10463663,0.31725367,0.06666667,-0.6238502,0.07,0.40444299,0.00151288,0.07,-0.50228908,0.00821201,-1.91906627,-0.46566383,-0.24226926,-0.41039895,1.40640314,-0.09571369,1.0,0.12893829,0.19,-1.71,0.92388108,-0.63219542,1.0,0.00018577,1.41890564,0.17883739,-0.10869956,0.00695374,0.34910277,0.68345324,0.11132813,3.06813195,1.22203331,-0.37809207,-0.11205114,-0.31400098,-0.0204018,1.87288136,0.6125,-0.6299797,,0.07,-0.31815513,0.07,-0.56301415,0.07,0.02690885,33.19565217,-0.02946661,-0.78873915,-0.07597505,0.36295429,0.00041424,0.0,-1.0,-1.0,0.0,-1.73557534,-1.0,0.75,0.75087192,-0.84671292,0.0,0.0,0.4420649,4.9271623,0.90043485,0.79526421,0.0,0.19477977,0.05555556,-0.72626427,0.0,-1.0,0.45234173,-1.0,-0.1994302
000415.XSHE,0.42773246,-0.49515401,-0.17733933,-0.22222222,-0.13643382,0.48946775,0.41666667,-0.27628121,-0.12,0.15991506,0.92250043,-0.12,-0.37279267,0.45274163,-1.22464226,-0.1412688,-0.64652776,-0.17135383,1.62201895,-0.17925394,1.0,0.05742344,-0.08,-0.91,0.12414244,-0.35160542,1.0,-0.00025222,1.4104194,0.16032727,1.56498792,0.00576126,0.09429038,0.03433617,0.01831055,2.19421126,0.95553709,-0.75616307,-0.34088988,-0.12216207,-0.03441297,1.09543568,0.75,-0.26081332,,-0.12,-0.26433174,-0.12,-0.99270799,-0.12,-0.09890885,-0.43516484,-0.71227735,-0.41390282,-0.02384543,-0.01460629,-0.00115554,1.0,-1.0,0.0,0.0,-0.73310254,-1.0,,3.09609799,-0.75,-1.0,1.0,0.85393756,-0.04734943,0.98811446,0.69632565,-1.0,0.66688418,0.16666667,-0.43360522,1.0,-0.76923077,-0.13840063,-1.0,0.58479532
000423.XSHE,0.03115824,0.39615762,-0.54237846,-0.22222222,-0.05603858,-0.18780571,-1.0,-0.7457293,0.03,0.32718066,0.02340687,-0.03,-0.28580772,-0.12528585,-0.41773103,-0.21877044,-0.11350135,-0.93459778,1.70140477,-0.12128952,-1.0,-0.3168488,0.0,-1.0,0.34825221,-0.12862394,-1.0,-0.00054125,1.04750983,0.10662299,0.01791429,0.00653474,0.22838499,0.68410726,0.01098633,2.10450833,0.54981356,-0.37715565,-1.40184596,-0.1954373,0.0239287,0.04140444,0.025,0.0675547,,0.03,-0.94608697,0.03,-0.720423,0.03,-0.10086508,0.135,-0.72727273,0.38671964,-0.11897259,-1.16172678,-0.0011181,0.0,0.0,-1.0,-1.0,-0.60121991,0.0,0.5,0.18004599,-0.95275851,-1.0,0.0,0.19653965,-3.51697573,0.89905225,0.98901548,-1.0,0.46460033,0.05555556,-0.9453242,0.0,-1.0,-0.05324766,0.0,0.0
000425.XSHE,0.03115824,-0.35563275,0.06512041,-0.55555556,-0.19699603,0.25688924,-1.0,-0.1934954,0.06,0.37798105,0.76826319,-0.06,-0.25572269,0.10049992,-2.23824499,-0.21124918,-0.07618009,-0.28449967,1.75008167,-0.03039619,-1.0,1.375e-05,-0.01,-0.04,0.6200588,-0.02179068,1.0,0.00035249,1.74787025,0.09065753,1.76072228,0.00696043,0.4502447,0.36886854,0.14831543,2.42920102,1.03147852,-0.22981385,-0.15836805,-0.00577331,0.00875724,14.19402985,0.1,0.09102283,,1.0,-0.21013198,0.06,-0.59827643,0.06,0.01190722,,0.0,-0.25444523,-0.02233727,0.03433119,0.00010303,1.0,0.0,0.0,0.0,-0.50428619,0.0,0.5,1.33857337,-0.45127189,0.0,0.0,0.97530285,0.8615979,0.96899613,0.71690564,-1.0,0.39510604,1.0,-0.17389886,0.0,-1.0,-0.06833413,0.0,-0.56338028
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.11810767,0.3839711,-0.06282026,-0.22222222,-0.00184709,0.04015283,0.76666667,-0.07654402,0.57,0.88827181,0.69909794,0.57,-0.16971877,0.01651108,-0.51930241,-0.11739699,-0.07394183,-0.38489209,1.75040836,-0.02401724,1.0,0.00703374,0.0,1.96,0.8676903,0.40824829,1.0,0.00046371,1.76821756,0.21094955,2.87891071,0.00795979,0.36150082,0.97318509,0.23071289,3.75648211,1.31422275,-0.05846347,-1.19888625,-0.03560897,0.26792318,0.05703048,0.95,0.82747603,,1.0,-0.00379498,1.0,-0.59550562,1.0,0.90533812,1.35939394,-0.42383446,0.02916266,-0.02988648,-0.84183722,-0.0008755,1.0,0.0,0.0,0.0,-0.66897461,0.0,,1020.41595814,-0.6875,-1.0,1.0,0.8856487,-0.10049886,3.36602222,0.99959264,-1.0,0.43523654,0.72222222,-0.22954668,1.0,-1.0,0.57669371,0.0,-0.36002483
000540.XSHE,-0.33017945,-0.13493317,0.05754238,-0.22222222,-0.07380226,0.55304888,-1.0,-0.06570302,0.27,0.71153218,0.03098859,-0.27,-0.4205363,0.31856485,-2.15096532,-0.33355134,-0.01335038,-0.18083715,1.74616139,-0.00056335,-1.0,0.367285,0.24,-1.9,0.97713166,-0.80915478,-1.0,0.00022307,1.30134338,0.18794241,1.82185636,0.00645414,0.84469821,0.91955526,0.35760498,2.21560852,0.62171742,-0.03701561,-0.88968354,-0.18777118,0.04650725,3.04103343,0.1,-0.73057716,,1.0,-0.00130213,0.27,-0.86903587,1.0,-0.02375106,32.56603774,-0.03332291,-0.87472818,-0.00367823,0.13802689,0.00025142,1.0,-1.0,0.0,-1.0,-0.95169799,-1.0,1.0,2.26084224,-0.8125,0.0,0.0,0.9154487,2.32489398,2.83889812,0.66161836,-1.0,,0.16666667,,0.0,-1.0,0.50359604,0.0,-0.58651026
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.24665579,-0.37948404,-0.02055142,-1.0,-0.66022498,-0.50299252,-0.81666667,-0.49310118,0.05,0.36573015,0.0128122,-0.05,-0.90712884,-0.05339763,-2.48998254,-0.92805755,-0.14851563,-0.88096795,-1.3518458,-0.04438036,-1.0,-0.02724533,-0.19,-1.82,0.34433192,-0.98669027,-1.0,0.00044994,1.0706422,0.13889147,-0.55499848,0.00710518,0.18923328,0.16023545,0.06665039,2.63175656,1.11632262,-0.67692524,-1.01720856,-0.50875822,0.00273964,0.32136602,0.2125,-0.9662713,,0.05,-0.70554839,0.05,-0.99008592,0.05,-0.01344659,-0.78205128,-0.71205024,-0.47293669,-0.20023649,-0.22263753,-0.0007211,0.0,0.0,-1.0,0.0,-0.93356413,-1.0,0.25,1.75356218,-0.82656095,-1.0,1.0,0.31782307,-0.68958072,0.95268989,0.78082383,-1.0,0.17226754,0.05555556,-0.79681257,0.0,-0.92307692,-0.2275858,-1.0,0.16574586
000568.XSHE,0.24665579,0.04854649,0.25715419,-0.88888889,-0.48972736,-0.13195307,-1.0,-0.82555848,1.06,0.96390069,0.13613454,1.06,-0.32831916,-0.00380468,-1.86545777,-0.5441465,-0.00550823,-0.93721387,-1.91832734,-0.00125406,-1.0,-0.51135254,1.12,-0.37,0.97027115,-0.92241007,-1.0,7.366e-05,0.82326343,0.06229227,-0.85661977,0.00663914,0.41859706,0.65925441,0.07324219,3.36394743,1.02700361,-0.48550189,-1.08243979,-0.412176,0.05496287,0.50350819,0.6,-0.59099485,,-1.0,-0.96033416,1.06,-0.94208621,1.06,-0.81515518,1.18092729,-0.44647996,0.30241044,-0.00949708,0.06785377,-0.00027333,0.0,0.0,-1.0,-1.0,-1.8165183,0.0,0.8,1.41554,-0.98315164,-1.0,0.0,0.5573531,1.11676523,0.19905783,0.8684082,-1.0,0.30114192,0.08333333,-0.99115172,0.0,-1.0,-0.2267251,-1.0,-0.29222677
000623.XSHE,0.03115824,0.04402055,-0.81437086,-0.33333333,-0.03374414,-0.68905645,-1.0,-0.05354796,0.0,0.27425678,1.10187637,0.0,-0.14257685,-0.41361449,-1.83869499,-0.31916285,-0.11768928,-0.6942446,1.72329304,-0.03017333,-1.0,0.01748799,-0.02,-2.45,0.20875531,-0.80178373,-1.0,0.00015086,1.84076016,0.0857828,1.80486324,0.00577791,0.20619902,0.34172662,0.140625,1.46217549,0.27440664,-0.23072441,-1.33399832,-0.42914562,-0.0458093,0.75104428,0.45,-0.80067293,,1.0,-0.10051574,1.0,-0.93967517,1.0,0.09494544,-2.72631579,-0.4016246,0.05747696,-0.76743827,0.12694275,-0.00042001,1.0,-1.0,-1.0,0.0,-1.17144741,-1.0,0.46666667,1.48480867,-0.49289726,-1.0,0.0,0.64818858,1.15358624,0.97265495,0.42426196,-1.0,0.5,0.16666667,-0.26916803,0.0,-1.0,-0.13779898,0.0,0.06369427
000625.XSHE,0.24665579,-0.08372962,-0.41349468,-0.11111111,-0.0662424,-0.25609174,0.85,-0.06373193,0.31,0.75073505,0.85567062,0.31,-0.25277959,-0.05739408,-1.82264087,-0.35676913,-0.01656964,-0.46958797,1.536426,-0.23315043,1.0,0.01662851,0.0,-1.37,0.93204835,-0.8660254,1.0,-8.406e-05,1.90678244,0.17889747,0.05301256,0.00613943,0.75595432,0.26193591,0.56762695,2.07290989,1.41728655,-0.02236422,-0.29267656,-0.34078108,0.04738805,1.13258026,0.8,-0.86552532,,1.0,0.28688163,0.31,-0.72688101,1.0,0.10965697,30.30769231,-0.03470111,0.02057283,-0.01234124,0.13768533,6.78e-05,1.0,-1.0,0.0,0.0,-0.92433234,-1.0,1.0,1.30144069,-0.4375,-1.0,0.0,0.7980221,0.05896463,1.61497126,0.39068349,0.0,0.95856444,0.16666667,-0.22954668,1.0,-0.34615385,0.07002134,-1.0,-0.93457944
000627.XSHE,0.24665579,-0.56475605,-0.52988915,-0.44444444,-0.15130519,-0.386673,-1.0,-0.05584757,0.35,0.77932048,0.76412161,-0.35,-0.29758012,-0.03281399,-1.70597335,-0.41857423,-0.01462636,-0.1913015,1.68016988,-0.09285225,-1.0,0.20639993,-0.17,-3.25,0.98235871,-0.7333588,-1.0,0.00056419,1.48024246,0.0502487,1.39022388,0.00674988,0.94388254,0.47253107,0.22216797,2.1070545,0.76577699,-0.01894041,-1.37223055,-0.62661417,0.02304197,1.92829828,0.0875,-0.23217368,,1.0,0.17524636,1.0,-0.74543644,1.0,0.01947076,3.04597701,-0.27267045,-0.59723347,-0.00508638,0.15381026,4.242e-05,0.0,-1.0,-1.0,-1.0,-0.47312892,-1.0,,1.7617792,-0.64288074,-1.0,0.0,0.97338462,1.89111796,0.65806349,0.73307668,-1.0,,0.16666667,,0.0,,0.35836819,0.0,-0.65259117
000630.XSHE,0.03115824,0.369605,-0.63848111,-0.11111111,-0.20960856,-0.71288849,-0.70833333,-0.16392904,0.01,0.29189807,0.74818923,0.01,-0.20797907,-0.38307245,-1.80242972,-0.176586,-0.2695614,-0.61870504,-1.72100621,-0.0170094,1.0,0.00684792,0.01,-0.54,0.53577262,-0.98745695,-1.0,0.0004268,1.16982307,0.18898264,1.66742819,0.00691136,0.22838499,0.35938522,0.08407593,0.86722291,1.09830635,-0.5213437,-1.38357614,-0.09673209,-0.00438116,57.5625,0.240625,-0.2966107,,1.0,-0.09082412,0.01,-0.84931962,0.01,-0.02144136,-3.0,-0.33333333,-0.68178168,-0.24284074,0.02729509,0.00041166,1.0,-1.0,0.0,0.0,-1.4322453,-1.0,0.25,1.1297442,-0.4375,0.0,0.0,0.95590928,0.48684759,0.9685644,0.81109287,-1.0,,0.16666667,-0.47550094,0.0,-0.125,0.34286718,-1.0,0.0
