code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,0.32299869,-0.60039703,0.52559658,-0.55555556,-0.11022244,0.28485059,-0.51666667,-0.39557902,-0.07,0.35484401,1.00703989,-0.07,-0.50887574,0.16995523,-0.55465077,-0.21499014,-0.12037674,-0.62097304,-1.64236453,-0.63603156,-1.0,-0.26660654,-0.2,-1.42,0.22857143,-0.8916428,1.0,0.00018126,1.37697368,0.01390136,-0.38116566,0.00610244,0.54314304,0.30144642,0.0,3.68085325,0.9388261,-0.39613704,-0.70812094,-0.01667908,-0.04323538,2.08592471,0.45,-0.87364603,,-0.07,-0.18052681,-0.07,-0.64897147,-0.07,-0.29852874,0.26203209,-0.51671194,-0.6516923,-0.60724858,0.09513862,-0.00015096,0.0,0.0,-1.0,0.0,-1.53190083,0.0,1.0,0.89260574,-0.56523179,0.0,0.0,0.63514445,0.66863426,0.99369054,0.89487315,0.0,0.92519685,0.16666667,-0.62795276,0.0,-0.75,0.26976959,-1.0,0.14218009
002131.XSHE,-0.17896982,-0.21805558,-0.31462242,-0.11111111,-0.07720415,0.1381137,-1.0,-0.17980864,0.01,0.61970443,0.08452585,-0.01,-0.195595,0.06674134,-0.76664065,-0.14431295,-0.01725072,-0.05851414,1.08998358,-0.14995034,-1.0,0.04541497,0.0,-0.05,0.72906404,-0.83035714,1.0,9.727e-05,1.36217105,0.13146016,0.20791901,0.00747731,0.64566929,0.8234714,0.09335327,2.64288749,1.26725534,-0.07842521,-0.96289063,-0.01313325,0.00148093,131.1875,0.0875,0.18716742,,0.01,-0.20608123,0.01,-0.87853577,0.01,0.00027061,1.3,-0.4,-0.23480468,-0.05068019,0.04670877,2e-05,0.0,0.0,0.0,0.0,-0.88385675,-1.0,0.8,0.53934803,-0.29602649,-1.0,1.0,0.62491495,0.06358525,0.9967549,0.95496588,-1.0,0.417979,0.05555556,-0.24097897,1.0,-0.38461538,0.17630614,0.0,0.0
002142.XSHE,0.08841864,0.36344594,-0.75692056,-0.11111111,-0.09638587,-0.73912959,-1.0,-0.01517651,0.11,0.79671593,0.41344838,0.11,-0.35404339,-0.39896476,-1.49391751,-0.69756739,-0.00795477,-0.45332018,1.78719212,-0.09583606,-1.0,-0.06820921,-0.15,-0.16,0.91592775,-0.53452248,-1.0,0.00037923,1.85411184,0.06882549,1.80812541,0.00687372,0.7273622,0.55621302,0.12207031,3.90304963,0.78011782,-0.03031462,-1.12376474,-0.33270181,0.04612497,0.38474026,0.25,-0.83830637,,1.0,0.08303097,1.0,-0.82808877,1.0,0.12811034,0.45614035,-0.60762864,-0.62457167,-0.00156082,-0.11396938,-0.00101087,1.0,-1.0,0.0,-1.0,-0.57603306,0.0,1.0,1.49423589,-0.5625,-1.0,1.0,0.77802462,-0.23187583,1.23026877,0.54546713,-1.0,0.76181102,0.08333333,-0.23477246,1.0,-0.69230769,-0.09599647,-1.0,-0.11396011
002146.XSHE,0.32299869,-0.51495499,-0.55147891,-0.88888889,-0.11073427,-0.57880583,-0.85,-0.49587595,-0.18,0.21198686,1.40273809,-0.18,-0.53057199,-0.33639997,-1.01894037,-0.61176857,-0.18628204,-0.79947403,-1.87192118,-0.21746254,-1.0,0.00972211,-0.58,-0.35,0.04761905,-0.70515614,-1.0,0.00052932,0.74243421,0.12546457,-0.54947988,0.00625226,0.20144357,0.57166338,0.0,2.34856695,1.22139645,-0.69220932,-0.65418589,-0.53866823,-0.02367023,2.27943761,0.5,-0.84349362,,-0.18,0.52416416,-0.18,-0.81397671,-0.18,-0.85517241,0.89393939,-0.41196288,-0.34298822,-0.79164131,0.04830178,0.00053841,0.0,-1.0,-1.0,-1.0,-0.90418733,-1.0,,0.15750159,-0.6486755,-1.0,0.0,0.50852103,0.09214516,0.96778643,0.65032757,0.0,0.22375328,0.05555556,,0.0,-0.625,-0.41204951,-1.0,0.36659878
002152.XSHE,0.32299869,-0.3693095,0.18632271,-0.55555556,-0.26242457,0.16526307,-1.0,-0.40811613,-0.07,0.35484401,0.53477777,0.07,-0.61374096,0.10979509,-2.02821438,-0.47961867,-0.23868156,-0.53057199,-1.20623974,-0.04014106,-1.0,-0.24464823,0.0,-0.51,0.40065681,-0.68640647,1.0,-0.00038629,1.08947368,0.09736265,-0.19420546,0.00725758,0.24146982,0.39381986,0.02563477,2.8954645,1.04723163,-0.65752778,-0.92931316,-0.09778576,-0.02581226,1.97151424,0.1625,-0.60969886,,-0.07,-0.45643608,-0.07,-0.77870216,-0.07,-0.024,-0.12393162,-0.8090497,-0.61726227,-0.45073649,-0.07995739,-0.00049217,0.0,-1.0,0.0,-1.0,-0.86589532,0.0,0.4,0.15092496,-0.55496689,0.0,1.0,0.54070544,-0.75590637,0.95862538,0.21526678,-1.0,0.5,0.11111111,-0.36515748,1.0,-0.46153846,-0.25054048,0.0,0.72847682
002153.XSHE,-0.17896982,-0.07923062,-0.33482624,-0.33333333,-0.02850746,0.31019983,-1.0,-0.44407786,0.01,0.636289,0.63443937,-0.01,-0.8191979,0.19140206,-1.63411716,-0.72057857,-0.07053639,-0.23800131,-1.30968801,-6.161e-05,-1.0,0.11304058,0.0,-1.86,0.72446634,-0.95044568,1.0,-0.00039639,0.93371711,0.14988881,-0.30791081,0.00682677,0.3074147,0.64398422,0.05236816,2.19224094,0.81376651,-0.19937173,-1.02669877,-0.38657087,-0.04584518,1.11158798,0.05625,-0.5242566,,0.01,-0.64448191,0.01,-0.42402123,0.01,0.09522233,0.84375,-0.47575424,-0.87407197,-0.08613156,0.11284439,-0.00012318,0.0,-1.0,-1.0,0.0,-1.2385124,0.0,1.0,0.4668343,-0.83112583,0.0,0.0,0.68897411,0.75853417,0.90681946,0.61643555,0.0,,0.16666667,,0.0,,0.4018451,-1.0,0.49886621
002174.XSHE,-0.17896982,-0.74563837,0.11344655,-0.88888889,-0.08321644,0.11574033,-1.0,-0.81854174,0.13,0.81477833,0.44580186,0.13,-0.69033531,0.07735045,-1.92131035,-0.57462196,-0.16907775,-0.58612755,-1.52972085,-0.74730402,-1.0,-0.81530946,0.2,-1.23,0.93431856,-0.78571429,1.0,4.983e-05,0.68914474,0.21338129,-0.67845904,0.00525808,0.93930446,0.92472058,0.0390625,2.23234862,1.02922393,-0.02865988,-1.14325976,-0.42883023,0.15357981,1.04315197,0.1875,-0.37447737,,-1.0,-0.81869342,0.13,-0.92866622,0.13,-0.33110542,3.06937799,-0.25439436,-0.87246676,-0.064527,0.23800743,0.00023279,0.0,-1.0,-1.0,-1.0,-1.09261708,0.0,1.0,0.61548187,-0.90728477,0.0,0.0,0.79616422,1.60223861,0.96572184,0.42592043,0.0,0.20111549,0.22222222,-0.92716535,0.0,-1.0,-0.95949459,-1.0,-0.48335124
002183.XSHE,-0.17896982,0.39726117,0.14685045,-0.33333333,-0.21205065,0.33911443,-1.0,-0.46057407,-0.04,0.41954023,0.46082276,0.04,-0.66107824,0.23566335,-2.39823616,-0.67948718,-0.03319344,-0.0877712,-1.07126437,-0.10634146,-1.0,-0.30690834,0.0,-0.26,0.35730706,-0.36380344,1.0,0.00025796,1.26875,0.10201709,0.05526926,0.0073336,0.45275591,0.49408284,0.04394531,2.12214333,1.15337149,-0.34555613,-0.66654097,-0.0602446,0.00208997,2.01783061,0.075,-0.49316689,,-0.04,-0.24725654,-0.04,-0.90537422,-0.04,0.0030266,-0.26136364,-0.70944828,-0.19126435,-0.28732645,-0.0576515,-0.00072703,1.0,0.0,-1.0,0.0,-1.22506887,-1.0,1.0,2.52917583,-0.4205298,-1.0,1.0,0.06321524,-1.29797682,0.89797715,0.86690919,0.0,0.63057743,0.16666667,-0.43471413,0.0,-0.875,0.64035362,0.0,0.36036036
002195.XSHE,0.32299869,-0.88098131,-0.69411982,-1.0,-0.45995675,-0.87652074,-1.0,-0.69548004,-0.45,0.08899836,0.37712812,0.45,-0.95890861,-0.85663911,-1.81016368,-0.9556213,-0.35844298,-0.93491124,-1.67422003,-0.05739358,-1.0,-0.11552564,-1.04,-2.13,0.00853859,-0.97590007,-1.0,0.00047422,0.90164474,0.02735004,-0.68961834,0.0051097,0.01771654,0.39875082,0.0,3.60240542,0.2539579,-0.85140325,-1.10787485,-0.74812477,-0.12336122,2.28594249,0.11875,-0.84889609,,-0.45,1.32386878,-0.45,-0.82941371,-0.45,-0.14990345,0.16785714,-0.46448984,-0.86958763,-0.42370582,-0.02461236,-0.00071877,0.0,-1.0,-1.0,0.0,-1.90016529,-1.0,1.0,0.69104902,-0.91258278,-1.0,1.0,0.4150956,-0.19041611,0.93309716,0.99806701,-1.0,0.0144357,0.19444444,-0.84514436,0.0,-0.75,0.69471472,-1.0,0.62279671
002202.XSHE,0.32299869,-0.89410399,0.16879619,-0.33333333,-0.38453553,0.25673017,-0.83333333,-0.48861762,-0.33,0.12824302,0.58734907,-0.33,-0.76660092,0.21698003,-1.63574815,-0.71301775,-0.36151564,-0.68836292,-1.55369458,-0.36826986,-1.0,-0.45375998,-0.52,-1.07,0.2091954,-0.67445327,1.0,0.00034372,0.99605263,0.08028301,-0.23898409,0.00613564,0.16732283,0.45726496,0.0,3.04864583,0.78187742,-0.72177391,-1.46004303,-0.09246292,-0.06069183,0.38052602,0.10625,-0.91418524,,-0.33,-0.51172524,-0.33,-0.67870156,-0.33,-0.16359606,-0.01212121,-0.80204903,-0.82196669,-0.64534252,-0.319105,-0.0005308,0.0,-1.0,-1.0,-1.0,-1.08815427,-1.0,0.33333333,0.21125888,-0.52781457,0.0,0.0,0.78320439,-0.11547511,1.0,0.60862237,0.0,0.5,0.38888889,-0.5738189,1.0,-1.0,-0.44646159,-1.0,0.86253369
002230.XSHE,-0.17896982,-0.05973341,-0.06430703,-0.66666667,-0.01609549,0.12837052,-1.0,-0.88848565,0.03,0.69326765,0.90346954,-0.03,-0.28303748,0.01827233,-2.3136125,-0.24227482,-0.1301406,-0.97961867,-1.85090312,-6.02e-06,-1.0,-0.08158209,0.25,-2.72,0.98916256,-0.95257934,1.0,0.00015255,1.08700658,0.19022297,1.03619846,0.00624285,0.46391076,0.77153189,0.02685547,1.06568642,0.23133808,-0.25192959,-0.00548687,-0.37400289,0.01987424,1.02216161,0.15,-0.42887541,,-1.0,-0.88385696,0.03,-0.54024511,0.03,-1.64044138,1.65357143,-0.3398321,-0.61385257,-0.1275786,0.36331478,0.00033394,0.0,-1.0,-1.0,-1.0,-1.31647383,0.0,,1.16717803,-0.98112583,0.0,1.0,0.93071321,6.10377498,0.1374055,0.76901443,0.0,,0.16666667,,0.0,-1.0,0.10167238,0.0,0.0956106
002236.XSHE,0.08841864,0.02385158,-0.64081662,-0.22222222,-0.31118443,-0.4252739,0.16666667,-0.01220719,0.32,0.9226601,1.23299615,0.32,-0.43523997,-0.05885612,-2.03781186,-0.50197239,-0.0025476,-0.01084813,1.88407225,-0.07179661,1.0,-0.58704967,-0.36,0.06,0.99178982,-0.63620901,-1.0,0.00013696,1.00460526,0.21006081,0.2640535,0.00754276,0.88779528,0.55719921,0.35247803,2.2031285,1.05616681,-0.01822012,-0.91535131,-0.31700498,0.13995639,0.54605535,0.375,-0.95570067,,1.0,0.16168461,1.0,-0.8892186,1.0,-0.31425944,0.90530303,-0.38963627,-0.80861135,-0.001408,-0.03612216,0.00014917,0.0,0.0,0.0,-1.0,-0.62297521,0.0,1.0,0.45281316,-0.625,0.0,1.0,0.12451691,-0.21795497,1.02437171,0.77690083,0.0,0.41830709,0.38888889,-0.53506281,0.0,-0.76923077,0.37382928,-1.0,-0.26936027
002241.XSHE,-0.17896982,0.49046266,-0.39949333,-0.66666667,-0.07090403,-0.04714664,-1.0,-0.27317717,-0.14,0.24958949,0.04286047,-0.14,-0.07363577,-0.04252807,-1.15993157,-0.30966469,-0.17288511,-0.71071663,1.8091954,-0.1705831,-1.0,0.52614268,-0.22,-0.74,0.07454844,-0.11566299,1.0,-0.00013867,1.50378289,0.08713715,1.25749156,0.00711619,0.35761155,0.46778435,0.04699707,1.55499824,0.49886693,-0.30185325,-0.08700347,-0.28710258,-0.00723091,1.2481378,0.55,0.43121981,,-0.14,-0.38416111,-0.14,-0.30076184,-0.14,-0.33348177,1.03216374,-0.36827317,0.5865851,-0.65178858,0.22706796,5.074e-05,0.0,-1.0,-1.0,-1.0,-0.56831956,0.0,0.93333333,14.48716015,-0.27384106,0.0,1.0,0.87888633,1.74758157,0.9759169,0.84962684,0.0,0.20570866,0.5,-0.89947491,1.0,-0.69230769,-0.07694636,0.0,0.31847134
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.17896982,-0.18773945,-0.17850772,-0.88888889,-0.09426861,-0.14675801,-1.0,-0.82283075,-0.02,0.50295567,0.16623354,0.02,-0.81328074,-0.10743921,-1.93669646,-0.74983563,-0.0451527,-0.6078238,-1.00755337,-0.08623449,-1.0,-0.00307626,0.0,-0.89,0.30377668,-0.98041794,-1.0,0.00018841,1.06759868,0.10922559,-0.00816073,0.00738488,0.5941601,0.55358317,0.03845215,2.63761921,1.52625433,-0.25632025,-0.50211734,-0.48994294,-0.00066651,1.56040071,0.0875,-0.43964549,,-1.0,-0.61712405,-0.02,-0.87558062,-0.02,-0.00238161,1.92991914,-0.27805691,-0.73582782,-0.39466395,0.23076741,0.00022758,0.0,0.0,-1.0,0.0,-1.45972452,-1.0,0.75,0.52400762,-0.7513245,-1.0,0.0,0.26174006,1.79190894,0.96063012,0.77829144,0.0,0.17257218,0.33333333,-0.6496063,0.0,-1.0,0.07054024,-1.0,0.07968127
002299.XSHE,0.32299869,0.09705265,-0.06227147,-0.88888889,-0.70762399,-0.25369327,-0.86666667,-0.6991092,-1.3,0.01510673,0.96011525,-1.3,-0.91946088,-0.2476053,-1.98669744,-0.90499671,-0.77056531,-0.95989481,-1.12348112,-0.13890102,-1.0,-0.46553463,-1.18,-5.36,0.0226601,-0.79056942,1.0,0.00029818,0.51578947,0.11076183,1.11458181,0.00653814,0.02165354,0.00821828,0.0,2.93836349,1.00715081,-0.84799195,-1.03947907,-0.52523194,-0.1193268,0.05980392,0.125,-0.82699188,,-1.0,-0.30376806,-1.3,-0.70029674,-1.3,-0.01019376,0.12734422,-0.59727083,-0.36988149,-0.62254578,-0.36445567,-0.00060243,0.0,0.0,-1.0,-1.0,-1.69647383,-1.0,0.25,1.33222377,-0.88642384,0.0,0.0,0.41403187,-2.52552895,0.74515781,0.54947281,-1.0,0.04724409,0.05555556,-0.94170644,0.0,-1.0,0.42222108,-1.0,0.79079799
002304.XSHE,0.08841864,-0.64252233,-0.32480744,-1.0,-0.00064024,-0.56890099,-0.925,-0.83932695,0.7,0.9681445,0.88615162,0.7,-0.35502959,-0.43050956,-1.9163823,-0.21761999,-0.00056141,-0.95759369,-1.75238095,-0.00815106,-1.0,-1.448e-05,-5.77,-4.0,0.99408867,-0.7850799,1.0,0.00123635,0.21858553,0.14290255,1.04678614,0.00586337,0.79035433,0.54635108,0.04492188,2.80090272,1.67763529,-0.13250804,-0.16796537,-0.84861046,-0.55027059,1.00362319,0.3125,-0.96321433,,-1.0,-0.97090792,0.7,-0.70095615,0.7,-2.75521182,6.84320557,-0.12172623,-0.35312715,-0.00554895,2.04862055,0.0004138,0.0,-1.0,-1.0,-1.0,-1.98644628,-1.0,0.25,0.89240818,-0.98443709,-1.0,0.0,0.62026173,1.69186414,0.88272774,0.75025478,0.0,0.40551181,0.33333333,-0.99343832,0.0,-1.0,-0.00896474,-1.0,-0.12460156
002310.XSHE,-0.17896982,-0.90986424,-0.36135545,-0.11111111,-0.03138756,0.4338534,-1.0,-0.24315407,-0.04,0.4364532,0.17419728,-0.04,-0.49342538,0.35726587,-1.11340129,-0.53221565,-0.02463495,-0.09927679,1.89162562,-0.09075789,1.0,0.45991548,0.0,0.11,0.16880131,-0.07715167,-1.0,4.109e-05,1.53355263,0.06861779,0.51668822,0.00662108,0.60137795,0.27646285,0.14099121,1.54446682,0.8237206,-0.02558883,-1.01808836,-0.13359625,0.03513992,0.80925738,0.075,-0.48112571,,1.0,0.14434905,-0.04,-0.67587354,-0.04,-0.07572414,1.13343109,-0.4556546,-0.74060933,-0.17086494,-0.0241555,-3.272e-05,1.0,-1.0,0.0,0.0,-0.56082645,0.0,0.75,0.93574062,-0.6875,0.0,1.0,0.38424375,-0.14317067,3.23593657,0.9269625,-1.0,0.85990814,0.94444444,,1.0,-0.125,0.34291505,-1.0,0.04158004
002352.XSHE,-0.17896982,-0.31445579,-0.55050167,-0.11111111,-0.06290881,-0.00988002,-1.0,-0.61068954,0.11,0.79671593,0.1511283,-0.11,-0.2357002,-0.00347847,-0.63469151,-0.22287968,-0.00625741,-0.16962525,1.72151067,-0.08736247,1.0,0.5270428,0.0,0.19,0.80722496,0.69006556,1.0,-3.46e-05,1.73503289,0.14279951,0.80374949,0.00647375,0.71686352,0.71827745,0.02380371,1.72415606,1.49833529,-0.00581251,-0.88910696,-0.12640598,-0.00386217,0.31082457,0.1125,-0.26648768,,-1.0,-0.10541868,0.11,-0.51314476,0.11,0.21056158,-0.0341556,-0.62698907,-0.08444007,-0.00642449,-0.16658048,-0.00057386,1.0,0.0,0.0,0.0,-0.70435262,0.0,1.0,18.18650011,-0.25,0.0,1.0,0.90632207,-0.36069666,1.23274446,0.99509184,0.0,0.6476378,0.47222222,-0.10793963,1.0,-0.75,0.75483002,0.0,-0.21956088
002385.XSHE,0.08841864,-0.68285121,-0.66493442,-0.44444444,-0.17065308,0.3036685,-1.0,-0.26096998,0.0,0.58522167,0.0997769,0.0,-0.30407627,0.13376588,-1.22557488,-0.35502959,-0.00680262,-0.09434583,1.21576355,-0.37425602,-1.0,0.05634352,0.0,-0.35,0.60197044,-0.53802323,1.0,-0.00038562,1.53207237,0.02455965,0.18638078,0.00732019,0.74967192,0.31328074,0.050354,3.94878074,1.56735487,-0.10197298,-0.63110782,-0.00177623,0.0072214,5.42038217,0.0125,0.49292588,,0.0,-0.27305953,0.0,-0.59258032,0.0,0.00319606,0.11111111,-0.60986821,0.2914569,-0.12367503,-0.02593794,-0.00074968,0.0,0.0,-1.0,0.0,-0.70330579,0.0,0.75,1.36923539,-0.31721854,-1.0,1.0,0.48509158,-0.2644154,0.95901497,0.82141109,0.0,0.78543307,0.16666667,-0.32704033,1.0,-0.84615385,0.07661525,0.0,-0.39215686
002411.XSHE,0.32299869,-0.12008302,-0.40281991,-0.22222222,-0.02163438,-0.45566547,-1.0,-0.40283735,-0.4,0.10279146,0.3032333,-0.4,-0.79848784,-0.35860064,-2.21613796,-0.81689678,-0.16504531,-0.85239974,1.77110016,-0.57020576,-1.0,-0.07712532,0.0,-5.91,0.15599343,-0.39528471,1.0,-0.00032688,1.28881579,0.08006021,0.11745455,0.00609916,0.2562336,0.05489809,0.00878906,2.17735315,0.64254909,-0.21409805,-1.37441106,-0.28954808,-0.14933347,0.80180889,0.125,-0.64082407,,-0.4,-0.45764085,-0.4,-0.50642928,-0.4,0.29549031,0.39253255,-0.62205763,-0.82953164,-0.09888077,0.00314462,-0.00058732,1.0,-1.0,0.0,0.0,-1.07669421,-1.0,0.53333333,6.13736663,-0.60165563,0.0,0.0,0.72863751,0.00034749,0.97708726,0.96696783,-1.0,0.77329396,0.72222222,,1.0,-1.0,0.20080903,0.0,0.38159371
002415.XSHE,-0.4691601,0.28097313,-0.34921584,-0.11111111,-0.10506664,0.25594819,-1.0,-0.03728143,-0.13,0.26633826,0.02834885,-0.13,-0.48750822,0.22018949,-2.56821046,-0.57166338,-0.15796856,-0.79684418,0.0,-0.21967198,-1.0,-0.40114853,0.0,-0.26,0.05024631,-0.58158,-1.0,0.00033712,1.35838816,0.06240965,-0.16990667,0.00768862,0.48917323,0.46811308,0.02148438,2.55152896,0.87583543,-0.16443154,-0.89056208,-0.07430833,-0.04684226,0.15803403,0.1875,-0.95418542,,-0.13,0.00646909,-0.13,-0.85648148,-0.13,-0.5372335,-0.90608496,-0.67701729,-0.73819562,-0.17137389,-0.43831102,-0.00100695,0.0,0.0,0.0,-1.0,-0.22055096,0.0,,1.83109614,-0.5625,0.0,0.0,0.32325483,-1.57260837,1.16136342,0.6157598,0.0,0.66240157,0.11111111,-0.72506562,0.0,-0.75,0.37731532,-1.0,0.12358393
002424.XSHE,0.32299869,-0.06353399,-0.58486522,-0.55555556,-0.5310837,-0.69208258,-0.55,-0.66017816,-0.57,0.06239737,0.51086323,-0.57,-0.91715976,-0.65022091,-1.75080926,-0.90894149,-0.62886249,-0.69395135,-1.51133005,-0.85565259,-1.0,-0.66594797,0.0,-1.82,0.11724138,-0.4474504,-1.0,-0.00019766,1.14226974,0.01288117,1.85291868,0.0069241,0.17585302,0.14201183,0.00878906,3.14457988,1.06622714,-0.71438276,-1.37592762,-0.33101772,-0.05434415,0.32837302,0.125,-0.78013599,,-0.57,-0.41746138,-0.57,-0.77448071,-0.57,-0.00896552,0.06470588,-0.69552585,-0.69623008,-0.35432519,-0.27019109,-0.00046916,0.0,-1.0,-1.0,0.0,-1.49884298,-1.0,0.4,2.0548867,-0.69536424,-1.0,0.0,0.25926719,-0.38461082,0.77628217,0.9494896,-1.0,0.70734908,0.16666667,-0.79635818,0.0,-1.0,0.02308877,-1.0,0.67178503
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.08841864,0.70421872,0.65785019,-0.22222222,-0.00792439,0.62551547,1.0,-0.02309469,0.13,0.81888342,0.00053904,-0.13,-0.38330046,0.19102691,-0.86293483,-0.44641683,-0.00085495,-0.86686391,1.6591133,-0.50775243,1.0,-0.07077937,0.0,-0.14,0.96453202,0.5527708,1.0,-0.00021356,1.99539474,0.37393334,0.34034155,0.00722281,0.9160105,0.87113741,0.50354004,4.1990717,1.19700261,-0.01365181,-0.09891288,0.54111739,0.07548097,0.27268561,0.75,-0.14846498,,1.0,0.22598856,0.13,-0.32377184,1.0,0.32602167,0.77777778,-0.56908207,0.91896729,-0.00156277,-0.30063948,-0.00085134,0.0,-1.0,-1.0,0.0,-0.17261708,0.0,,0.88587007,-0.3125,0.0,0.0,0.5708132,-1.73171405,0.9332543,0.97010224,-1.0,0.83497375,0.30555556,-0.59937632,0.0,-1.0,0.00142399,-1.0,-0.42780749
002456.XSHE,0.32299869,-0.84922561,-0.03721404,-0.22222222,-0.16890384,0.32454377,-1.0,-0.22830749,-0.1,0.308867,0.03174455,0.1,-0.58152531,0.13015891,-1.56255945,-0.60519395,-0.01792059,-0.38856016,1.82594417,-0.0340848,-1.0,0.08381211,0.06,-0.01,0.1136289,-0.41602515,-1.0,-0.00014295,1.684375,0.18582486,1.82014946,0.00701914,0.38615486,0.17915845,0.02563477,1.86471587,0.39428441,-0.19757115,-1.33818372,-0.25512929,-0.01040438,0.28469919,0.175,-0.48835303,,-1.0,-0.029046,-0.1,-0.58819651,-0.1,-0.21636782,0.22981057,-0.69892904,-0.86366239,-0.00559101,-0.1261888,-0.00103193,0.0,0.0,0.0,-1.0,-1.15438017,0.0,0.5,4.12032957,-0.375,0.0,1.0,0.4492684,-0.86480617,0.9552191,0.70812807,-1.0,0.53051181,0.05555556,-0.90220639,0.0,-0.875,-0.08728706,0.0,0.27600849
002465.XSHE,0.08841864,-0.38958306,0.2985131,-0.55555556,-0.18818598,-0.40062783,-0.725,-0.33454306,0.01,0.61970443,1.30523179,-0.01,-0.50788955,-0.09100389,-1.10784845,-0.41354372,-0.07235385,-0.42209073,-1.47553366,-0.24524103,-1.0,0.02772053,-0.04,-0.95,0.7543514,-0.6000992,-1.0,0.00055234,1.12565789,0.10926191,1.73006543,0.00648017,0.75393701,0.82018409,0.1038208,2.76932484,1.68436264,-0.15548991,-0.49621867,-0.29233623,0.01022181,1.68888889,0.225,-0.87785594,,0.01,-0.17213889,0.01,-0.62268519,0.01,-0.07795074,1.35,-0.42398285,-0.8036386,-0.13772569,0.01449426,0.00035736,0.0,0.0,-1.0,0.0,-0.81922865,0.0,0.8,0.75288129,-0.59205298,0.0,0.0,0.91480832,0.1078995,0.92260787,0.948384,0.0,0.5,0.41666667,-0.73508797,1.0,-1.0,-0.03315874,-1.0,-0.1659751
002466.XSHE,0.32299869,-0.41531582,-0.01831426,-0.44444444,-0.76219034,-0.33042261,0.01666667,-0.00560871,-0.35,0.12380952,0.402605,0.35,-0.17192636,-0.25102125,-0.70404018,-0.15516108,-0.00030012,-0.98356345,1.85353038,-0.00017681,1.0,0.9481554,-3.69,-1.78,0.00492611,-0.51754917,1.0,-0.00019978,0.98634868,0.10707795,-0.94853407,0.00684428,0.22276903,0.09467456,0.06030273,0.72335771,0.05254979,-0.3163298,-0.44079346,-0.38173756,-0.12134202,0.046875,0.55,-0.077173,,1.0,-0.00283512,1.0,-0.80299501,1.0,-0.24778456,0.58375635,-0.58500387,-0.08568258,-0.64263308,-0.39421615,-0.00096788,0.0,0.0,-1.0,-1.0,-0.68253444,0.0,0.5,1.38333585,-0.6875,0.0,1.0,0.97216562,-3.60954895,0.36373229,0.89959735,-1.0,0.29593176,0.88888889,-0.9773622,0.0,-0.38461538,0.46757494,-1.0,0.32041012
002470.XSHE,0.32299869,0.63914723,-0.18314324,-0.22222222,-0.13496975,0.00881275,-1.0,-0.17255031,-0.18,0.21264368,0.77911859,0.18,-0.3339908,0.00786252,-2.2988164,-0.59500329,-0.0558188,-0.72287968,-1.51724138,-0.01496226,-1.0,0.00389762,0.05,-1.39,0.19244663,-0.88939059,-1.0,0.00025604,0.90378289,0.12141745,1.51854502,0.00649844,0.11581365,0.09007232,0.00384521,1.43835423,0.45597731,-0.76640506,-1.12993503,-0.11169161,-0.06366531,1.95203488,0.175,-0.27244588,,-0.18,-0.27994353,-0.18,-0.94940476,-0.18,-0.06145419,0.18333333,-0.6889447,-0.15371528,-0.79012643,-0.02976768,-0.00051952,0.0,0.0,-1.0,0.0,-0.87283747,-1.0,0.25,1.67060888,-0.45794702,0.0,1.0,0.86444667,-0.43643722,0.96492686,0.90054485,0.0,0.17979003,0.05555556,-0.75468789,1.0,-0.625,0.38785865,0.0,0.79734219
