code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000553.XSHE,-0.12345332,0.25963572,-0.58054835,-0.11111111,-0.05036316,-0.25338942,-1.0,-0.66985915,0.14,0.75970737,0.74109521,-0.14,-0.44822735,-0.03958095,-1.38091208,-0.45976365,-0.0391278,-0.18542487,1.23972988,-0.00034105,-1.0,-0.21478446,0.0,-0.14,0.73607203,-0.79349205,1.0,0.00030679,1.58176189,0.1700484,2.64525335,0.00596071,0.67519685,0.68261114,0.21899414,2.53656245,0.77972498,-0.05901067,-0.32154076,-0.1294962,0.02289574,1.39931741,0.175,-0.45395274,,0.14,-0.10173852,0.14,-0.56040552,0.14,0.01649409,,0.0,-0.83003791,-0.00896847,0.12855122,-0.00014118,1.0,0.0,0.0,0.0,-1.26270869,0.0,0.75,1.10944184,-0.42370495,0.0,1.0,0.97245184,0.45715303,0.99284466,0.80756324,-1.0,0.5,0.16666667,-0.37497656,1.0,-0.625,0.05667608,0.0,-0.39735099
000568.XSHE,-0.41999438,0.228016,-0.78632029,-0.22222222,-0.02191317,0.29003112,-1.0,-0.92619718,-0.05,0.15180079,0.01949672,0.05,-0.43472144,0.25190995,-1.79333172,-0.47749015,-0.00741605,-0.91277434,1.3179516,-0.02468485,-1.0,0.46462004,0.0,-3.17,0.09819921,-0.32732684,-1.0,-0.00040712,1.38705319,0.19895357,2.18794392,0.0064302,0.4336333,0.61142375,0.21789551,2.95413298,0.8304265,-0.04206835,-0.81021919,0.39267843,-0.18297153,0.10773241,0.125,-0.72801448,,-0.05,0.00400656,-0.05,-0.77520474,-0.05,0.09490152,0.07223539,-0.76147374,-0.30545708,-0.84805758,-0.0893792,-0.00074466,1.0,0.0,0.0,-1.0,-0.19255299,0.0,0.75,10.04854664,-0.3125,0.0,1.0,0.94372599,-0.31630702,3.16016525,0.29888163,-1.0,0.43335208,0.5,-0.39088864,1.0,-0.625,-0.36608993,0.0,0.02148228
000625.XSHE,-0.12345332,-0.51224814,-0.83484659,-1.0,-0.10522971,-0.86763577,-0.9,-0.70788732,0.03,0.48761958,1.2203786,-0.03,-0.7886888,-0.16092653,-1.17661799,-0.81823298,-0.12252163,-0.86662915,-1.1966798,-0.05581357,-1.0,-0.02920563,-0.52,-1.49,0.80275746,-0.875,-1.0,0.00051553,1.19180974,0.30102788,1.35036848,0.00585089,0.32142857,0.09397862,0.04162598,3.3499559,1.28682791,-0.44575954,-0.1998398,-0.63476202,0.00211316,1.96040226,0.2375,-0.88437435,,0.03,0.37280034,0.03,-0.95940231,0.03,-0.01465391,3.125,-0.23739487,0.70967091,-0.10091905,0.08693116,0.00034942,1.0,-1.0,-1.0,-1.0,-1.88745076,0.0,0.25,1.0599976,-0.84318694,-1.0,0.0,0.35766248,0.50495535,0.88450337,0.99047091,0.0,0.12429696,0.05555556,-0.80596175,0.0,-0.375,0.29203074,-1.0,0.09063444
000627.XSHE,-0.41999438,-0.41042255,-0.20614526,-0.11111111,-0.19291252,0.34135137,-0.04166667,-0.30619718,0.06,0.60579629,0.38500797,-0.06,-0.68458075,0.14430334,-2.13109679,-0.81738886,-0.049487,-0.12436691,-1.42599887,-0.02219804,1.0,-0.29536219,0.0,-0.61,0.64378165,-0.68478261,1.0,0.00023428,1.00016887,0.3178209,2.50829742,0.00586038,0.74254781,0.85649972,0.26953125,1.55425966,1.39510077,-0.0630925,-0.40197828,-0.07625495,0.01606587,1.16711834,0.2125,-0.90168068,,0.06,0.07754276,0.06,-0.73359617,0.06,0.00226449,0.8,-0.4355003,-0.02740444,-0.00834421,-0.01584511,-0.00030732,1.0,0.0,0.0,0.0,-1.06283999,-1.0,1.0,1.01776724,-0.22747748,0.0,0.0,0.88593128,-0.14642966,1.0,0.59324624,-1.0,0.85264342,0.22222222,-0.04330709,1.0,-1.0,-0.34042462,0.0,-0.41322314
000630.XSHE,-0.12345332,0.5008038,0.20168745,-0.11111111,-0.16992644,-0.29066769,-0.625,-0.19943662,0.01,0.34946539,1.13085052,-0.01,-0.21890827,-0.07706416,-0.56158344,-0.14265616,-0.26448956,-0.41727631,-1.43894204,-0.02204997,-1.0,-0.00397438,-0.03,-0.07,0.48818233,-0.94430914,1.0,0.00041181,1.22099634,0.19877909,2.19124074,0.00607795,0.46428571,0.21904896,0.09997559,1.92354385,1.40407187,-0.3519543,-1.05398148,-0.00425356,0.00139623,33.02564103,0.1125,-0.79332106,,0.01,-0.18117552,0.01,-0.16408669,0.01,0.00544963,0.5,-0.66666667,-0.83497343,-0.06942529,-0.02807699,-0.00070078,1.0,0.0,0.0,0.0,-1.1642281,-1.0,1.0,0.79049869,-0.20720721,0.0,0.0,0.94341517,-0.03735474,1.0,0.29272406,-1.0,0.49128234,0.25,-0.17507832,1.0,-1.0,0.14149764,-1.0,0.0
000651.XSHE,-0.41999438,0.28764378,-0.07661245,-0.55555556,-0.73378286,-0.16140756,-1.0,-0.94,0.14,0.75773776,0.03159988,-0.14,-0.35706246,-0.05083452,-1.87112379,-0.24226224,-0.04053697,-0.16769837,-1.74901519,-0.00491166,-1.0,-0.39167006,0.0,-0.66,0.8964547,-0.77407027,1.0,-0.00047977,0.76464959,0.23457219,-0.07107992,0.00565522,0.52587177,0.99071469,0.01464844,2.50669494,1.18108939,-0.21292393,-0.83633562,-0.37132659,-0.04717688,0.10288546,0.01875,-0.20661798,,0.14,-0.75952098,0.14,-0.89183846,0.14,-0.02232358,0.25806452,-0.80255696,-0.46078234,-0.00721507,-0.29742494,-0.00079942,1.0,0.0,0.0,-1.0,-1.69011443,0.0,1.0,0.45819354,-0.72804054,0.0,0.0,0.61729314,-0.63332135,0.94469356,0.74949159,-1.0,0.534027,0.88888889,-0.85852438,0.0,-0.625,0.33209924,0.0,-0.17902813
000661.XSHE,0.32086614,0.84971163,0.28167336,-1.0,-0.80339065,0.71026448,-1.0,-0.99943662,-0.02,0.20849747,0.01397845,0.02,-0.2552054,0.47837402,-0.47130291,-0.17557681,-0.00013451,-0.99380979,1.91361846,-0.01353333,-1.0,0.03703054,0.0,-14.17,0.10382667,0.57906602,1.0,-0.00061119,1.28159302,0.03639649,1.54535084,0.00286874,0.43532058,0.46370287,0.0333252,3.80941745,0.44016232,-0.13830096,-1.00019033,0.20590037,-0.50960293,0.14317862,0.075,0.32682971,,-1.0,-0.21274399,-0.02,-0.91711305,-0.02,0.32222172,0.57605636,-0.61309592,-0.13585348,-0.50963248,-0.08292382,-0.00053826,0.0,0.0,-1.0,-1.0,-0.1956481,-1.0,0.6,2.1123549,-0.98986486,0.0,0.0,0.99609931,-0.1914603,1.0,0.9368616,-1.0,0.39679415,0.13888889,-0.99943741,0.0,-0.46153846,0.06904018,0.0,0.0042008
000671.XSHE,-0.12345332,0.53890025,0.09198552,-0.22222222,-0.39562516,0.02265253,-1.0,-0.6228169,0.01,0.34946539,0.22971067,-0.01,-0.61845808,0.00691753,-2.46989766,-0.74254361,-0.05269827,-0.33455262,-1.52757456,-0.03871718,-1.0,0.14072909,0.0,-0.47,0.53489026,-0.70929937,1.0,-0.00013608,1.06464959,0.10618013,0.43396744,0.0057527,0.59041057,0.83230163,0.01269531,1.39668277,1.40626193,-0.26895144,-0.59666176,-0.03605714,0.00789777,1.0226601,0.0125,0.11226692,,0.01,-0.3578732,0.01,-0.72558401,0.01,0.00141024,0.56818182,-0.58220994,-0.00614544,-0.11477267,-0.101157,-0.00045491,1.0,-1.0,0.0,-1.0,-1.610861,0.0,1.0,0.48070492,-0.47184685,0.0,0.0,0.78056207,-0.24131717,0.95848892,0.0807224,-1.0,0.5,0.19444444,-0.46894564,1.0,-1.0,0.04922595,0.0,-0.28169014
000703.XSHE,0.32086614,-0.39160306,0.31418965,-1.0,-0.8313584,-0.25919934,-1.0,-0.93098592,-0.27,0.04727068,0.19004719,0.27,-0.34243106,-0.21090495,-1.47362162,-0.32583005,-0.16181546,-0.93021947,-1.75154755,-0.04242157,-1.0,-0.27238413,-0.71,-1.14,0.14350028,-0.90703713,1.0,-4.05e-06,0.31708415,0.03680157,-0.22715829,0.00464668,0.05736783,0.09791784,0.00390625,2.39721253,0.31848919,-0.84864856,-1.67114703,-0.31766402,-0.04267726,0.04696909,0.075,-0.34455033,,-0.27,-0.89118156,-0.27,-0.42699802,-0.27,-0.05093754,-0.39724311,-0.83977266,-0.1565562,-0.64508386,-0.21650145,-0.00057496,0.0,-1.0,-1.0,-1.0,-1.05102232,-1.0,0.42857143,0.17510004,-0.88457207,0.0,0.0,0.87812585,-0.85452947,0.95341714,0.26118236,-1.0,0.25618673,0.05555556,-0.91543446,0.0,-1.0,-0.54765472,0.0,0.85846868
000709.XSHE,0.32086614,-0.39646355,-0.43204179,-0.11111111,-0.21873644,-0.43907182,-0.69166667,-0.24394366,0.01,0.34946539,1.10009737,0.01,-0.2447946,-0.19685939,-0.60186373,-0.22706809,-0.37994108,-0.48564997,-1.62492966,-0.04991566,-1.0,-0.0121804,-0.04,-0.17,0.29741137,-0.77174363,1.0,0.00012366,1.26822404,0.05237497,2.17013934,0.00593445,0.34631609,0.19330332,0.0,2.98734143,1.21163973,-0.58858701,-0.81269363,-0.00724893,-0.00541162,6.72093023,0.1125,0.00505532,,-0.01,-0.20755873,-0.01,-0.6294832,-0.01,-0.01083849,-0.25,-0.7864868,-0.09056708,-0.54310234,-0.02405969,-0.00059751,1.0,-1.0,0.0,0.0,-0.71937723,-1.0,0.75,0.39127627,-0.23141892,0.0,0.0,0.87902126,-0.032278,1.0,0.07952161,-1.0,0.5,0.05555556,,1.0,-0.125,-0.35319699,-1.0,0.19607843
