code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.37274424,0.62630525,0.20858646,-1.0,-0.34411135,-0.7234112,-1.0,-0.97567062,-0.51,0.1145347,0.11036606,0.51,-0.29803799,-0.53951602,-1.20955956,-0.21270632,-0.23384435,-0.84241669,1.96700903,-0.34574749,-1.0,-0.12828283,0.0,-0.59,0.02489885,-0.18463724,1.0,-0.00034746,1.10420561,0.01376953,-0.22236142,0.00700839,0.37461108,0.37558393,0.04614258,1.41600169,1.1480192,-0.56038507,-1.92470116,-0.58498588,0.01390332,0.22428666,0.05625,-0.68671427,,1.0,-0.45448229,-0.51,-0.42179648,1.0,0.60024525,0.28586546,-0.70445203,0.78883928,-0.08820522,-0.27833675,-0.00096856,0.0,-1.0,-1.0,-1.0,-1.23020344,-1.0,0.25,2.47007226,-0.81749765,0.0,0.0,0.87109015,-1.04802008,0.32650801,0.7548638,-1.0,0.5,0.16666667,-0.90728065,0.0,-0.69230769,-0.11008224,-1.0,0.44709389
002424.XSHE,0.37274424,-0.59029559,-0.34759546,-0.33333333,-0.10320243,0.38208155,-1.0,-0.26325639,-0.37,0.16153128,0.69695055,-0.37,-0.44067269,0.10188841,-1.92872971,-0.41669262,-0.05667134,-0.19588913,1.45004669,-0.4535875,1.0,0.71909841,0.0,0.0,0.85776533,0.70710678,1.0,-0.00018998,1.26401869,0.19677742,0.55064855,0.00622719,0.88518979,0.8234195,0.66375732,1.75173706,0.97796886,-0.03144883,-0.21380052,0.23882787,0.08176151,1.33623031,0.45,0.3070538,,1.0,-0.05352739,1.0,-0.44503769,1.0,0.50247246,1.63131313,-0.35874854,-0.89825611,-0.0376474,0.04997913,-5.409e-05,0.0,-1.0,-1.0,0.0,-0.50093897,-1.0,1.0,2.98317827,-1.0,0.0,1.0,0.8941696,0.22087226,66.28908035,0.87556002,-1.0,0.5,0.16666667,-0.39343497,1.0,-0.625,-0.30490732,0.0,-0.68846816
002426.XSHE,0.1946173,0.19455058,0.30587971,-0.22222222,-0.40780786,0.51693265,1.0,-0.5411728,-0.02,0.53734827,0.69831055,0.02,-0.26907505,0.28519867,-1.77976345,-0.29180941,-0.07216352,-0.5708502,1.26579521,-0.19014498,1.0,0.13755881,0.0,0.0,0.48148148,-0.06804138,1.0,0.000326,1.43660436,0.22379567,2.02315364,0.0032354,0.5594275,0.52413578,0.53833008,2.82863812,0.6191695,-0.12044052,-0.63881622,0.14951819,0.00453309,3.25222552,0.95,0.23621344,,1.0,-0.33437745,0.02,-0.3172565,0.02,0.29130159,-0.39393939,-0.79352451,-0.74140285,-0.20445825,-0.25788337,-0.00085426,0.0,0.0,-1.0,0.0,-1.22441315,-1.0,,2.07772269,-1.0,0.0,1.0,0.9072919,-1.338417,7.00921686,0.70756924,0.0,0.52800249,0.16666667,-0.62724395,1.0,-0.6,-0.1683192,0.0,-0.03558719
002450.XSHE,0.1946173,0.39937292,-0.48384837,-0.66666667,-0.54936806,0.35554306,0.78333333,-0.50779788,0.5,0.88904451,0.29376152,0.5,-0.70756774,0.16957521,-2.31485005,-0.73746496,-0.01417778,-0.12301464,1.74789916,-0.22297371,1.0,0.4593491,0.0,0.79,0.97167756,-0.68640647,-1.0,-0.0004884,1.25841121,0.11830914,0.24385544,0.00675647,0.80522713,0.44254126,0.59326172,4.1204281,1.42918838,-0.05329302,-0.27188332,0.1271525,0.02393169,0.18131399,0.85,0.32085671,,0.5,-0.00492446,0.5,-0.63559587,0.5,1.35034547,0.19706633,-0.71475627,-0.00564723,-0.00780104,-0.6721897,-0.00110685,0.0,-1.0,0.0,0.0,-0.55070423,0.0,0.75,0.15245866,-0.9375,0.0,1.0,0.79505973,-0.26665507,14.79108388,0.80355799,-1.0,0.39732421,0.05555556,-0.62724395,0.0,-0.53846154,-0.20096551,0.0,-0.25148908
002456.XSHE,0.37274424,0.25513574,-0.02187103,-1.0,-0.71107406,0.521272,-0.23333333,-0.98222084,-1.15,0.03594771,0.66950666,-1.15,-0.75926503,0.51299011,-1.32838129,-0.67735908,-0.76056123,-0.92525693,-1.8767507,-0.77378193,1.0,-0.98817165,-0.86,-1.57,0.00684718,-0.24397502,-1.0,0.0001372,0.42616822,0.0018566,-0.2257684,0.00659938,0.04138146,0.18872625,0.0,3.3722202,0.87487138,-0.94162479,-1.57195422,-0.03636477,-0.20370326,0.20095073,0.1125,-0.73145644,,-1.15,-0.71923602,-1.15,-0.77572724,-1.15,0.29830688,-0.06603774,-0.63788853,-0.1046338,-0.19264544,-0.72064525,-0.00061895,0.0,-1.0,-1.0,-1.0,-1.6028169,0.0,1.0,0.1238732,-0.97616808,-1.0,0.0,0.29254191,-2.57590838,1.0,0.94441946,-1.0,0.07249533,0.05555556,-0.94990666,0.0,-1.0,0.11624997,-1.0,0.84732214
002460.XSHE,-0.17330429,0.36443702,0.33883184,-0.88888889,-0.2595969,0.54139341,-1.0,-0.99906425,-0.67,0.0795207,0.03451837,0.67,-0.49392713,0.13863719,-1.2857387,-0.30520087,-0.22302842,-0.97134849,1.97105509,-0.00051642,-1.0,-1.34204705,0.0,0.66,0.03050109,-0.11566299,1.0,-0.00068779,1.01713396,0.0145797,2.29333671,0.00680261,0.17921593,0.44004983,0.01373291,3.00616773,0.89984058,-0.7353835,-1.42053596,0.07576096,-0.69756733,0.01083147,0.16875,-0.36205147,,-1.0,-0.8988126,-0.67,-0.31828159,-0.67,0.74235294,-0.12973835,-0.85074625,0.6696784,-0.01792128,-3.36028842,-0.00099622,0.0,-1.0,0.0,-1.0,-0.74679186,-1.0,0.25,0.3890373,-0.98118532,0.0,0.0,0.99546265,-3.49056797,0.66464079,0.79757511,-1.0,0.34443062,0.05555556,-0.95642458,1.0,-1.0,-0.00133563,0.0,0.32152725
002465.XSHE,-0.17330429,-0.49143752,-0.63285538,-1.0,-0.33268895,-0.37704246,-1.0,-0.39831566,-0.03,0.52738873,0.71016929,0.03,-0.35845531,-0.2096638,-2.58105185,-0.55932731,-0.12696023,-0.61445033,1.47619048,-0.19983647,1.0,0.03486908,0.0,-0.33,0.26081544,-0.50418417,-1.0,0.00036464,0.91760125,0.06189812,1.90698326,0.00667672,0.43217175,0.3033323,0.14007568,3.84132891,0.76049155,-0.39393237,-1.08091379,-0.18079682,-0.00496789,0.92493947,0.2625,-0.14875261,,1.0,-0.44736995,-0.03,-0.61147695,1.0,0.21174479,-0.87202381,-0.82183852,0.48353872,-0.54919242,-0.24114961,-0.00101004,0.0,0.0,-1.0,0.0,-0.65931142,-1.0,1.0,2.98737614,-1.0,-1.0,1.0,0.61603318,-1.23503768,6.6015953,0.32806924,-1.0,0.91039203,0.16666667,-0.62724395,0.0,-1.0,0.01188913,-1.0,0.15936255
002466.XSHE,-0.17330429,0.28087648,9.677e-05,-0.77777778,-0.88257367,0.34925217,-1.0,-0.99625702,0.12,0.73576097,0.02339492,-0.12,-0.65400187,0.02469789,-1.16885587,-0.47025849,-0.09106398,-0.94736842,-1.92592593,-0.00011996,-1.0,-0.89375375,0.0,0.86,0.89044507,-0.94146887,-1.0,-0.00068676,1.0165109,0.20102828,1.83362563,0.00665191,0.25668948,0.84833385,0.0,3.158065,0.84238323,-0.69040666,-1.10464579,-0.46470659,-1.09954206,0.02605339,0.375,-0.45297037,,-1.0,-0.95140125,0.12,-0.79937206,0.12,0.90323063,-0.12163823,-0.80792419,-0.20826125,-0.18802292,-1.62829474,-0.00058119,0.0,0.0,0.0,-1.0,-1.14945227,0.0,1.0,0.27774133,-0.99027908,-1.0,0.0,0.91640692,-1.54943326,0.8065935,0.87716446,-1.0,0.27722464,0.05555556,-0.95581829,0.0,-0.69230769,0.68263376,0.0,0.16105417
002468.XSHE,0.08478531,0.29533226,-0.52731904,-1.0,-0.55059132,0.51350324,0.55833333,-0.86057392,-0.12,0.34220355,0.35768241,-0.12,-0.75397073,0.33369712,-1.52809265,-0.64029897,-0.37561584,-0.39458113,1.57920946,-0.5299314,1.0,0.23235945,0.0,-0.12,0.22035481,0.06923896,-1.0,-6.523e-05,0.45436137,0.01917046,1.79381857,0.00586831,0.42843808,0.07848022,0.06195068,2.07338222,0.96032054,-0.39652119,-1.15683985,0.06121316,-0.01941854,0.30979938,0.7875,0.53942465,,-0.12,-0.57210974,-0.12,-0.64685643,-0.12,0.28414566,0.14190476,-0.70812156,-0.31429343,-0.32548347,-0.25560023,-0.00032382,1.0,0.0,0.0,0.0,-1.40970266,-1.0,0.8,36.6796331,-0.9375,0.0,1.0,0.93137448,-0.23947382,1.10275534,0.94026713,0.0,0.83758556,0.16666667,,1.0,,-0.03272008,0.0,0.15918958
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.37274424,0.05878446,-0.55193762,-1.0,-0.56134448,-0.49165759,-0.18333333,-0.94635059,-1.02,0.04435107,0.42742364,-1.02,-0.74587356,-0.45903359,-0.99076009,-0.7960137,-0.73332242,-0.85393958,-1.91129785,-0.92942005,1.0,0.04658989,-1.32,-1.12,0.00715842,-0.26156942,1.0,-0.0001845,0.44049844,0.00339655,-0.34145983,0.00659402,0.1565028,0.1236375,0.0,2.6083454,0.92729011,-0.79366291,-1.88925358,-0.3373292,-0.18802054,0.50850138,0.225,-0.53465855,,-1.02,-0.72505391,-1.02,-0.6621833,-1.02,0.72455649,-0.34222846,-0.6064174,0.01143139,-0.06536587,-0.19739861,-0.00108156,0.0,-1.0,-1.0,-1.0,-1.90923318,-1.0,0.53333333,0.55023295,-0.9786767,-1.0,0.0,0.20726464,-0.35767319,1.0,0.68874688,0.0,0.17423771,0.05555556,-0.95146235,0.0,-0.75,-0.62858768,-1.0,0.44926414
002500.XSHE,-0.17330429,-0.4098608,0.5765296,-0.66666667,-0.37983712,-0.33281629,-1.0,-0.28665003,0.04,0.65888578,0.03805208,-0.04,-0.55621302,-0.12897927,-2.00100326,-0.44908128,-0.0159345,-0.30488944,1.53594771,-0.23294568,1.0,0.03948527,0.0,-0.01,0.65359477,-0.65,1.0,-0.00046424,1.38333333,0.18418049,-0.35096795,0.00676113,0.56518357,0.44472127,0.25048828,2.48422024,0.92393516,-0.11886808,-0.21497523,-0.19243463,-0.06566157,0.94758735,0.05,-0.94116551,,1.0,-0.45130924,0.04,-0.55056533,1.0,0.07785621,-0.41666667,-0.84657397,-0.69040352,-0.06833079,-0.10187288,-0.00090761,1.0,0.0,-1.0,-1.0,-0.77198748,-1.0,0.66666667,0.80636045,-1.0,0.0,0.0,0.61496677,-1.00746662,10.04137293,0.58743978,-1.0,,0.83333333,-0.39343497,0.0,-0.25,0.01940853,-1.0,-0.04640371
002508.XSHE,0.37274424,-0.1117423,0.57931092,-1.0,-0.73010687,0.04141655,-1.0,-0.97379913,-1.55,0.02147526,0.05452634,-1.55,-0.49891,0.03759746,-1.17475554,-0.28402367,-0.75198719,-0.9461227,-1.92966075,-0.05919577,-1.0,-1.43051631,-0.21,-2.73,0.38064115,-0.89583333,1.0,-0.00051026,0.86993769,0.01296706,1.1481068,0.00636136,0.11512134,0.26938648,0.0,1.40631653,0.65322522,-0.86936838,-1.77206377,-0.30549402,-0.2282621,0.021181,0.16875,-0.02798593,,-1.55,-0.94014449,-1.55,-0.60056303,-1.55,0.43149953,-0.00420168,-0.85321519,-0.03094113,-0.83014954,-0.87395828,-0.00040792,0.0,0.0,-1.0,-1.0,-1.62159624,-1.0,0.6,0.41667252,-0.96519285,0.0,0.0,0.98627534,-8.88314182,0.52346523,0.79301624,-1.0,0.40105787,0.22222222,-0.98352958,1.0,-0.625,-0.18589026,-1.0,0.80913851
002555.XSHE,0.08478531,0.10556726,0.03991783,-0.88888889,-0.13933441,0.07621011,-1.0,-0.92046163,-0.24,0.23124805,0.15165543,0.24,-0.1099346,0.06602502,-0.51268933,-0.08782311,-0.06980708,-0.74400498,-1.79769686,-0.07335489,-1.0,0.26713981,-0.11,-2.35,0.04201681,-0.83205029,1.0,0.00022315,0.72679128,0.01504869,1.10003176,0.00586195,0.18263846,0.25942074,0.00683594,2.1927653,0.48256105,-0.74732841,-0.27290473,-0.30847301,-0.52457003,1.11933472,0.25,-0.66077349,,-0.24,-0.54773849,-0.24,-0.63065327,-0.24,-0.08646748,0.00564348,-0.64447355,0.53570644,-0.00579462,1.28277543,-0.0005554,0.0,-1.0,-1.0,-1.0,-1.9458529,0.0,0.86666667,1.57559285,-0.875,0.0,1.0,0.99373458,0.29704458,1.04409691,0.89279345,0.0,0.09365277,0.05555556,-0.98416207,0.0,-0.30769231,0.30027059,-1.0,0.22099448
002558.XSHE,0.37274424,0.09484846,-0.00242988,-1.0,-0.09648061,0.6473002,-1.0,-0.83780412,0.0,0.60504202,0.52402951,0.0,-0.65462473,0.50029651,-1.58780334,-0.43382124,-0.33557927,-0.90719402,1.24058512,-0.02699973,1.0,0.98985349,0.0,0.0,0.38064115,-0.73994007,-1.0,0.00011415,1.27165109,0.0969209,2.75618827,0.00740695,0.26104543,0.40143258,0.08789063,2.10351217,1.1143075,-0.41284738,-0.94126689,0.36759856,-0.04833867,0.30494217,0.56875,0.35774274,,1.0,-0.12845487,0.0,-0.77197373,0.0,0.74613134,0.18784288,-0.71247784,-0.5644329,-0.33342139,-0.21456528,-0.00067492,1.0,-1.0,-1.0,-1.0,-1.13333333,-1.0,0.53333333,10.6016236,-0.9375,0.0,1.0,0.87167471,-1.18837479,119.19280141,0.94534087,0.0,0.4807094,0.16666667,-0.39343497,0.0,-1.0,0.86034745,0.0,0.70202808
002572.XSHE,0.08478531,0.75504928,0.39246267,-0.88888889,-0.2476774,0.20898809,0.88333333,-0.33998752,0.68,0.92187986,0.72652511,0.68,-0.10868888,0.0452482,-0.7956749,-0.14824042,-0.13542771,-0.0591716,1.83255524,-0.00589094,1.0,0.1522336,0.0,-2.31,0.91970121,0.80178373,1.0,0.00011263,1.10404984,0.0722913,2.12915148,0.00647822,0.71655258,0.94518841,0.47607422,3.07345353,1.03873804,-0.07751712,-1.15848567,-0.10843505,-0.02262074,0.47783418,0.9,0.2524919,,0.68,-0.20995402,0.68,-0.69849246,0.68,0.50742857,-0.77777778,-0.58879059,0.73946311,-0.00798925,-0.11906087,-0.0004734,0.0,0.0,-1.0,-1.0,-0.60672926,-1.0,0.5,8.84360012,-0.8125,0.0,1.0,0.76525908,-0.38127569,4.5708819,0.99807927,0.0,0.67423771,0.16666667,-0.39343497,0.0,-0.25,0.6149682,0.0,-0.34588778
002594.XSHE,-0.17330429,0.4879763,-0.25383195,-0.66666667,-0.04715814,-0.13360402,-1.0,-0.90829694,-1.24,0.03174603,0.48296782,1.24,-0.42852694,-0.09818439,-1.46049443,-0.36032389,-0.41430802,-0.98224852,1.82664177,-0.02356525,1.0,-0.14129179,0.0,1.55,0.01898537,-0.16137431,1.0,-2.316e-05,1.91775701,0.06641018,2.50056113,0.00710404,0.18761668,0.08377453,0.02563477,2.32016611,0.82547507,-0.56350019,-1.74578668,-0.329124,-0.28551362,0.06598985,0.30625,-0.49031368,,1.0,-0.08440808,-1.24,-0.31187186,-1.24,1.8808254,0.07505979,-0.74161186,0.28009501,-0.18844856,-2.72315645,-0.0008259,0.0,0.0,-1.0,0.0,-1.06666667,-1.0,0.75,1.96644589,-1.0,0.0,1.0,0.97959007,-0.3703936,10.0,0.95823269,-1.0,0.48942128,0.33333333,-0.91039203,1.0,-0.63636364,-0.52099911,0.0,0.61582189
002601.XSHE,0.37274424,-0.35696905,-0.74793956,-1.0,-0.83203095,-0.32688136,-0.88333333,-0.96568933,-1.29,0.0280112,0.81360558,-1.29,-0.88352538,-0.30682042,-1.37481087,-0.85331672,-0.88172274,-0.85705388,-1.86647993,-0.26641309,1.0,-0.11726519,-0.5,-3.62,0.01493931,-0.84515425,-1.0,-0.00062432,0.42492212,0.02213639,-0.81886527,0.00564992,0.02924704,0.00093429,0.0,1.67112864,0.70104954,-0.95354022,-1.60466073,-0.48733212,-0.28949671,0.07844866,0.11875,-0.77687412,,-1.29,-0.64824905,-1.29,-0.90529947,-1.29,0.02450047,-0.12804878,-0.64083571,-0.77543044,-0.96449502,-0.4622842,-0.00059523,0.0,0.0,-1.0,-1.0,-1.8057903,0.0,0.86666667,0.8050291,-0.97710881,-1.0,1.0,0.9375491,-2.06658933,0.8933867,0.99243463,-1.0,0.05444928,0.19444444,-0.95058409,0.0,-0.92307692,0.16938995,0.0,0.640956
002602.XSHE,-0.43606098,-0.70069374,0.22786384,-1.0,-0.22726257,0.72873637,0.83333333,-0.20087336,-0.09,0.40460629,0.16258309,0.09,-0.68109623,0.45744666,-0.39300889,-0.23637496,-0.19528683,-0.90189972,1.69467787,-0.35280845,1.0,1.19594993,0.0,-1.99,0.22844693,0.06804138,1.0,-0.00041562,1.48722741,0.09941015,0.55512926,0.00570389,0.46577474,0.56119589,0.33325195,2.25280305,0.70752049,-0.37063297,-1.41575333,0.47863822,0.02269703,0.12686308,0.6375,0.85947071,,1.0,-0.23248036,1.0,-0.7638191,1.0,1.18906816,-0.0897779,-0.7849205,-0.84401168,-0.6536218,-0.40802989,-0.00072946,1.0,-1.0,0.0,-1.0,-0.65680751,-1.0,0.25,2.14849833,-0.875,0.0,1.0,0.74414638,-3.96473601,107.05495992,0.26792322,-1.0,0.2479776,0.55555556,-0.62724395,1.0,-0.61538462,-0.01506193,0.0,0.09667025
002608.XSHE,-0.17330429,0.28634687,-0.30998115,-1.0,-0.22640844,0.06223632,0.50833333,-0.84248284,0.09,0.71553066,0.34258763,-0.09,-0.88788539,0.02124954,-1.40042957,-0.84584242,-0.04094928,-0.26253504,1.62807345,-0.27801391,1.0,0.05351663,0.0,-0.12,0.5795207,-0.76000651,-1.0,-0.00040656,0.37040498,0.21583605,-0.5092556,0.00654149,0.49751089,0.65680473,0.10473633,1.71273786,0.88400816,-0.13735489,-0.56129964,-0.00948203,-0.05291532,1.7376566,0.65,-0.09625049,,0.09,-0.52533065,0.09,-0.7826087,0.09,0.38689325,0.09195402,-0.56572925,-0.23884309,-0.02562565,0.03716675,7.23e-06,1.0,-1.0,0.0,0.0,-1.04647887,-1.0,0.25,1.1409267,-1.0,-1.0,0.0,0.68963438,0.00485706,1.18920712,0.74060105,0.0,0.19850653,0.16666667,-0.62724395,0.0,-1.0,-0.2126857,0.0,0.01956947
002624.XSHE,0.37274424,0.26613729,-0.21131682,-0.66666667,-0.05429265,-0.47446447,1.0,-0.1996257,-0.49,0.12044818,0.31403691,-0.49,-0.2304578,-0.43307816,-1.12953962,-0.69012769,-0.22558216,-0.92619122,1.73295985,-0.00105134,1.0,-0.09696884,0.0,-0.49,0.03423592,-0.66212219,1.0,-0.0004651,1.47663551,0.10787544,0.16661305,0.00536421,0.11885501,0.08159452,0.05493164,2.4325344,0.09670231,-0.61117766,-0.60880479,-0.58111513,-0.34286231,0.62339056,0.4,-0.89688442,,1.0,-0.02623786,-0.49,-0.46848542,1.0,0.79781139,0.533143,-0.54661988,-0.36318607,-0.35455964,-0.57061478,-0.0003582,0.0,-1.0,0.0,-1.0,-0.98826291,-1.0,0.25,0.91876803,-0.875,-1.0,0.0,0.31719486,-0.10552887,45.70881896,0.43410235,-1.0,0.2464219,0.16666667,-0.89352229,0.0,-0.375,-0.16994759,-1.0,0.36130068
002673.XSHE,0.37274424,0.38223037,-0.88650126,-0.77777778,-0.28539431,-0.50240448,-1.0,-0.24360574,-0.12,0.34220355,0.24215979,0.12,-0.43568982,-0.39143726,-1.34172515,-0.39894114,-0.05381545,-0.73933354,1.43604108,-0.07283989,1.0,0.33885839,0.0,-0.24,0.13103019,0.0,-1.0,-0.00048392,1.56697819,0.06364655,-0.35780871,0.00668327,0.23304294,0.11086889,0.07177734,3.25640519,0.58026066,-0.53200286,-0.20009675,-0.3873757,-0.05772436,0.44365362,0.05,-0.46788247,,1.0,-0.37889619,1.0,-0.89513344,1.0,0.06971678,-0.55797101,-0.826542,-0.11351716,-0.32895753,-0.18645848,-0.00090524,0.0,-1.0,-1.0,-1.0,-1.38435055,-1.0,0.5,0.76643644,-1.0,-1.0,1.0,0.76590962,-1.71064082,14.82268898,0.40552589,-1.0,0.5,0.16666667,-0.62724395,1.0,-0.15384615,-0.05989072,-1.0,0.4109589
002714.XSHE,0.08478531,-0.16607553,0.35897098,-0.11111111,-0.01609867,0.4803861,0.83333333,-0.02963194,-1.06,0.04170557,0.81090207,1.06,-0.22765494,0.42561311,-0.42196579,-0.17377764,-0.55112118,-0.99283712,1.97074385,-0.00026726,1.0,-0.07385486,0.0,4.15,0.06535948,0.43082022,1.0,-0.00116758,1.57461059,0.01642218,0.58065185,0.00801536,0.12725576,0.00716288,0.11901855,2.46292009,0.76516649,-0.60535281,-1.90501144,0.57086753,-0.52858141,0.00544697,0.7,0.67700644,,1.0,-0.01338767,1.0,-0.38473618,1.0,6.46943791,-0.25924653,-0.83242439,0.38270928,-0.29406679,-1.92273045,-0.00088755,1.0,-1.0,0.0,0.0,-0.18763693,0.0,0.75,1.82550885,-1.0,0.0,1.0,0.9771454,-7.47810821,2673549.18747,0.98381326,-1.0,0.35780958,0.94444444,-0.62724395,1.0,-0.25,0.32092269,-1.0,0.38892866
002736.XSHE,0.37274424,0.6846273,-0.44470526,-0.33333333,-0.11300243,-0.37713133,-1.0,-0.07298815,-0.11,0.36336757,0.03795777,0.11,-0.27530364,-0.32943185,-0.88020561,-0.401744,-0.03819122,-0.68047337,1.46872082,-0.49172723,1.0,0.46731258,0.0,-1.08,0.07874261,-0.07881104,1.0,-0.00044489,1.56386293,0.07736326,0.00526535,0.00670366,0.35625389,0.51448147,0.09399414,3.30634291,0.74107928,-0.44657174,-1.04339612,-0.3172645,-0.07326749,1.17657993,0.04375,-0.25399716,,1.0,-0.14448652,1.0,-0.78894472,1.0,0.10478058,-0.27941176,-0.65116624,-0.4745928,-0.5893297,-0.02713349,-0.00068146,0.0,-1.0,0.0,-1.0,-1.20813772,-1.0,0.25,0.55295888,-0.9375,-1.0,0.0,0.83297532,-0.20591727,167.78815269,0.27206538,-1.0,,0.16666667,-0.62724395,0.0,-0.125,-0.47671124,0.0,0.1996008
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.17330429,0.32581906,-0.31540005,-0.11111111,-0.17314417,-0.34956845,-1.0,-0.14909545,0.19,0.78089013,1.06639672,-0.19,-0.43537839,-0.09071356,-1.90721331,-0.31142946,-0.12765182,-0.8150109,1.15717398,-0.00193478,1.0,0.60677175,0.0,0.0,0.93557423,-0.43082022,1.0,-0.00047184,1.7376947,0.15591069,0.00695485,0.00722146,0.22744244,0.49081283,0.46142578,3.58198855,1.2262577,-0.21113215,-0.06204299,-0.27131668,-0.08572372,0.58828452,0.2,0.26719556,,1.0,-0.10072143,1.0,-0.91331658,1.0,0.09187675,-0.40606061,-0.7618466,0.62259246,-0.02120335,-0.20097006,-0.00098427,1.0,-1.0,0.0,-1.0,-0.45649452,-1.0,,,-1.0,-1.0,1.0,0.70426607,-1.73535176,92.16272209,0.44229755,-1.0,0.19352831,0.16666667,-0.62724395,1.0,-0.375,-0.31904304,0.0,0.22191401
002831.XSHE,-0.17330429,-0.00768739,0.04474696,-0.22222222,-0.11854358,-0.46946958,-1.0,-0.18839676,0.18,0.77559913,0.25814796,-0.18,-0.59420741,-0.20446058,-0.90475276,-0.36779819,-0.09637572,-0.8582996,1.64737006,-0.03648086,1.0,-0.09951584,0.0,0.0,0.70277,-0.62237591,1.0,0.00010041,1.50996885,0.12531194,2.82216457,0.00697087,0.61761045,0.47088135,0.04394531,3.2498871,1.19383106,-0.10454611,-1.00906551,-0.46082803,-0.0009162,0.04674992,0.1,-0.46311174,,1.0,-0.10211135,1.0,-0.64060056,1.0,1.06106443,0.15,-0.68504792,0.07160453,-0.16315798,-0.90446048,-5.075e-05,1.0,0.0,0.0,0.0,-0.31064163,0.0,1.0,0.32986312,-1.0,-1.0,0.0,0.4855827,-0.05515247,32701.9827379,0.78563399,-1.0,0.53018046,0.83333333,-0.39343497,1.0,-0.5,-0.15352787,-1.0,-0.09996668
002839.XSHE,-0.17330429,0.2218108,0.25444475,-0.44444444,-0.03303076,0.30788325,0.95,-0.06456644,0.26,0.8225957,0.00383156,-0.26,-0.5951417,0.03299434,-1.30299728,-0.4397384,-0.01638798,-0.43319838,1.87955182,-0.08645759,1.0,-0.76945041,0.0,0.0,0.95206972,-0.28867513,1.0,-0.00031532,1.56542056,0.33066011,0.43021297,0.00660418,0.77473553,0.80629088,0.52734375,2.56691906,0.89078544,-0.06162271,-1.87193518,0.14246524,0.02786442,1.97716895,0.3125,-0.91299927,,1.0,-0.01597153,1.0,-0.75101658,1.0,0.13003797,-30.15,-0.33437472,0.23688161,-0.0525869,0.05916532,0.00013558,0.0,0.0,-1.0,-1.0,-0.33818466,-1.0,1.0,,-0.6875,-1.0,0.0,0.10171797,0.46561593,12.38412128,0.65346084,-1.0,,0.16666667,,0.0,-0.625,-0.91802872,-1.0,-0.40920716
002841.XSHE,-0.17330429,-0.25225393,0.45835426,-0.22222222,-0.01518907,0.6133181,0.76666667,-0.32563943,-1.86,0.01229381,0.46401782,1.86,-0.41887263,0.4986792,-1.38824556,-0.44004983,-0.5519815,-0.98847711,1.88671024,-0.00168362,1.0,0.59231333,0.0,-1.86,0.24338624,-0.32076651,1.0,-0.00087553,1.3623053,0.08633534,0.81418159,0.00698704,0.12009956,0.00404858,0.02471924,3.05565778,0.06795117,-0.61031471,-1.76085114,0.18803553,-0.54576231,0.02436709,0.65625,0.20899992,,-1.86,-0.03043841,-1.86,-0.16771357,-1.86,3.22747339,-0.19131155,-0.84644677,-0.13591611,-0.17897607,-2.78520918,-0.00018986,1.0,-1.0,0.0,0.0,-1.03693271,-1.0,0.66666667,2.75822118,-1.0,0.0,1.0,0.97164587,-0.1984468,43651.583224,0.82522067,-1.0,0.33198507,0.5,-0.62724395,0.0,-0.38461538,-0.55032157,0.0,0.75260517
