code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002131.XSHE,0.0995824,-0.75297121,0.10014518,-0.72222222,-0.25032564,-0.1102555,-1.0,-0.54131698,0.02,0.47141022,0.3015648,-0.02,-0.21690231,-0.04612296,-1.41082024,-0.14781491,-0.02483016,-0.45179949,-1.01863155,-0.15662861,-1.0,-0.00058404,0.0,-0.09,0.61323482,-0.95203311,-1.0,0.00032381,1.62045674,0.08136154,0.43980566,0.00723085,0.65371025,0.43669666,0.03707886,2.8103603,1.32854367,-0.23092553,-0.59567944,-0.01449705,0.00298998,104.07142857,0.0375,-0.14583792,,0.02,-0.334367,0.02,-0.7816129,0.02,0.00050369,1.66666667,-0.33887031,-0.17250331,-0.03854885,0.0082718,0.00038938,1.0,0.0,0.0,0.0,-0.86891325,0.0,1.0,0.67762666,-0.32664942,0.0,1.0,0.94390426,0.08663112,0.9801174,0.33154529,0.0,0.35946033,0.16666667,-0.41144875,1.0,-1.0,-0.06820859,-1.0,-0.32258065
002142.XSHE,-0.21249598,-0.77048988,-0.4703097,-0.55555556,-0.1348054,-0.24305923,-1.0,-0.2763073,0.22,0.78380983,0.0245948,0.22,-0.73393316,-0.03532565,-2.3373594,-0.64138817,-0.02720998,-0.5690874,-1.76485705,-0.07341771,-1.0,0.623079,0.26,0.28,0.94667523,-0.7484552,-1.0,0.0003926,0.6438083,0.25796789,2.16567046,0.00684038,0.85223257,0.92384319,0.10314941,3.20360668,0.88940688,-0.04169602,-0.53082258,-0.43373198,0.04956355,1.38386041,0.375,0.25666853,,0.22,-0.26553037,0.22,-0.85189955,0.22,-0.21555541,4.7032967,-0.18002629,-0.93224192,-0.00013147,0.17037636,0.00031332,0.0,-1.0,0.0,-1.0,-1.40868537,0.0,1.0,0.03545189,-0.8125,-1.0,1.0,0.275995,1.44825771,1.00288096,0.13961301,0.0,0.5,0.33333333,-0.69996788,0.0,-0.5,-0.71383893,0.0,-0.4136253
002146.XSHE,-0.43655638,0.48111265,-0.73472119,-0.22222222,-0.04998984,-0.59681153,-1.0,-0.22014203,-0.09,0.18599422,0.90822445,0.09,-0.26446015,-0.45557253,-0.76686878,-0.32969152,-0.04127158,-0.59125964,1.80372631,-0.23798145,-1.0,0.22183409,0.0,0.09,0.11532284,-0.46966822,1.0,0.00026882,1.94306851,0.17431226,2.5505463,0.00634871,0.23610665,0.18862468,0.10473633,2.41738967,1.23524259,-0.08260784,-1.09781924,-0.41017975,-0.00290226,0.84366327,0.25,-0.53546354,,1.0,0.04750089,-0.09,-0.67314545,-0.09,0.07680565,0.03787879,-0.60489641,-0.01424464,-0.7382185,-0.0992011,-0.0009838,1.0,-1.0,0.0,0.0,-0.21084596,-1.0,1.0,1.15424621,-0.5625,-1.0,1.0,0.69533775,-0.53305795,1.0,0.12779699,-1.0,0.6848699,0.11111111,-0.15836813,1.0,-0.92307692,-0.54547725,0.0,0.47120419
002152.XSHE,-0.43655638,0.56419529,-0.06283093,-0.22222222,-0.06677427,-0.25617447,-1.0,-0.19496449,0.0,0.38323161,0.57535744,0.0,-0.26478149,-0.04686922,-1.24953646,-0.56233933,-0.02189881,-0.3216581,1.23193061,-0.11383801,-1.0,-0.19339761,0.0,-0.52,0.47542563,-0.6945877,1.0,0.00021229,1.29610807,0.27134089,2.50140547,0.00714594,0.52601992,0.51478149,0.22558594,2.53446857,1.22164411,-0.05126964,-0.68943635,-0.03123688,0.01184227,2.81804044,0.4,-0.92302696,,1.0,0.06921946,0.0,-0.60597209,0.0,0.00868872,2.5,-0.25,0.01738669,-0.42144757,0.03655147,-6.227e-05,1.0,-1.0,0.0,0.0,-0.8372568,-1.0,0.5,0.87399053,-0.5625,0.0,0.0,0.83104367,0.47220093,0.97620814,0.38541029,-1.0,0.5,0.16666667,-0.29504964,1.0,-0.625,-0.02223149,-1.0,0.0
002153.XSHE,0.35897848,-0.20762285,-0.85358114,-0.22222222,-0.00265242,-0.59907444,-1.0,-0.10522918,-0.34,0.06633473,0.7691489,-0.34,-0.65713368,-0.45845568,-1.60369824,-0.68348329,-0.0825712,-0.87017995,1.44555092,-0.0330576,-1.0,0.73646533,0.0,-2.51,0.06906521,0.0,1.0,0.00042675,1.65638469,0.06926404,0.1173941,0.00650393,0.1532284,0.18251928,0.03515625,2.57885893,0.53425623,-0.23850847,-1.26194451,-0.72442968,-0.11042624,1.16823228,0.1,0.37210854,,1.0,-0.07671246,1.0,-0.70218931,1.0,0.22439576,0.34130575,-0.42633498,0.27756858,-0.1463048,0.2800978,-0.00057506,1.0,0.0,-1.0,0.0,-1.06965495,-1.0,0.25,40.21717097,-0.57276843,-1.0,0.0,0.53035433,1.01141199,0.34868592,0.93203734,0.0,,0.72222222,,0.0,,-0.70850569,0.0,0.45883941
002174.XSHE,0.35897848,0.2880294,0.24299572,-0.11111111,-0.00136522,0.24978704,-1.0,-0.01581666,-0.06,0.23128815,0.03266838,0.06,-0.92705656,0.20697788,-2.33272613,-0.97365039,-0.01596911,-0.94151671,1.45261805,-0.09157943,-1.0,-0.41068717,0.0,-0.07,0.24863476,0.19611614,1.0,-9.98e-05,1.79935671,0.05982493,0.55165434,0.00596564,0.44362351,0.70372751,0.08056641,3.90217552,0.4233487,-0.15674448,-0.98995312,0.25104158,-0.0090562,0.49394673,0.075,-0.6443437,,1.0,0.03944761,1.0,-0.85576304,1.0,0.46727658,-3.25,-0.56595935,0.55003144,-0.00023074,-0.04360167,-0.00078935,0.0,0.0,-1.0,-1.0,-0.16827905,-1.0,0.93333333,0.76938913,-0.3125,0.0,1.0,0.71041572,-0.1228503,0.98120762,0.81295376,-1.0,0.5,0.16666667,-0.33954385,1.0,-1.0,-0.56874784,-1.0,0.23696682
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,-0.43655638,0.33579165,-0.63662322,-0.11111111,-0.02312262,-0.0134,-1.0,-0.19076824,0.01,0.4233858,0.07174243,-0.01,-0.3688946,-0.00290405,-1.07480462,-0.31169666,-0.01629028,-0.30526992,1.71731449,-0.03316622,-1.0,0.0106233,0.0,-2.36,0.80758111,-0.82495791,-1.0,-5.884e-05,1.72795111,0.18873277,2.37236528,0.00631069,0.41888853,0.52217224,0.08056641,2.79414291,0.53676016,-0.0452931,-0.42462289,-0.4364294,0.02244961,3.16743472,0.175,-0.32708584,,1.0,0.18551147,0.01,-0.52092724,1.0,0.01900096,2.46825397,-0.25765693,-0.76234703,-0.25607875,0.06468009,4.529e-05,1.0,-1.0,0.0,-1.0,-0.2572826,-1.0,0.75,0.95412061,-0.6875,0.0,0.0,0.96647445,0.89494392,0.97723722,0.04155469,0.0,,0.16666667,,0.0,-0.625,-0.47500835,-1.0,0.08658009
002202.XSHE,-0.21249598,-0.74282443,0.16288295,-0.88888889,-0.39604236,-0.19096851,-1.0,-0.64428664,0.0,0.38323161,0.58292099,0.0,-0.75578406,-0.09026486,-2.33175468,-0.87403599,-0.03597815,-0.69344473,-1.45615162,-0.30693516,-1.0,-0.12718001,0.16,-1.2,0.47542563,-0.75,-1.0,0.00041164,1.34995175,0.21733282,1.70677061,0.00625702,0.68165757,0.78663239,0.01464844,2.68832595,1.28460216,-0.21230596,-0.56330817,-0.30226605,-0.00571462,1.05385191,0.15,-0.61018808,,0.0,-0.51761359,0.0,-0.71249195,0.0,0.03419788,-5.11111111,-0.5405804,0.71054591,-0.25177816,0.00055146,-0.00044545,0.0,-1.0,-1.0,-1.0,-1.56051811,0.0,0.5,1.35676989,-0.68531695,-1.0,0.0,0.24709139,0.01356535,0.64415265,0.2065115,-1.0,0.7442981,0.05555556,-0.54609701,0.0,-1.0,-0.58453625,-1.0,-0.29239766
002230.XSHE,-0.43655638,0.33917044,-0.60495514,-0.22222222,-0.00030916,-0.34818813,-1.0,-0.00064558,-0.54,0.03742371,0.0108695,0.54,-0.25192802,-0.03515469,-1.07908697,-0.29080977,-0.00858868,-0.97622108,1.9013813,-0.0877994,1.0,0.09298932,7.9,5.33,0.00963701,-0.94684198,1.0,-0.00051424,1.99774847,0.22286314,2.15005379,0.00864455,0.41085769,0.21433162,0.03662109,2.18488675,0.24034987,-0.0459187,-0.93597977,-0.69044068,0.00499277,0.03904699,0.2,-0.73825894,,1.0,0.01105652,1.0,-0.66180758,1.0,0.27962737,-1.57562929,-0.75756526,-0.30574944,-0.3233666,-0.46788,-0.0010601,0.0,0.0,0.0,-1.0,-0.16795657,-1.0,,1.36330576,-1.0,0.0,0.0,0.96285177,-15.40127116,371.5352291,0.45492432,-1.0,,0.16666667,,1.0,,-0.61163526,0.0,0.15136226
002236.XSHE,0.35897848,-0.23471143,-0.35940698,-0.33333333,-0.01897373,0.07611869,-1.0,-0.03679793,-0.27,0.08175394,0.81761698,-0.27,-0.30687661,0.06691592,-2.29434445,-0.45661954,-0.26961749,-0.64395887,1.85865724,-0.10912821,-1.0,-0.30001552,0.0,-0.65,0.03276582,-0.94884014,-1.0,4.162e-05,1.06841428,0.06796853,1.614,0.00695239,0.18567298,0.12435733,0.03222656,2.63118018,0.30354885,-0.37696781,-1.4679917,-0.48909309,-0.10465138,1.08615762,0.2,-0.38653592,,1.0,-0.69102994,1.0,-0.7211848,1.0,-0.21394154,-2.225,-0.45291588,-0.23078686,-0.17633895,0.27285739,-0.0003978,1.0,-1.0,0.0,-1.0,-1.39057293,-1.0,0.73333333,0.78946015,-0.72089263,-1.0,1.0,0.2356546,2.53235969,0.74607259,0.72626646,0.0,0.44008995,0.16666667,-0.72116929,0.0,-0.875,-0.54185547,-1.0,0.37304452
002241.XSHE,0.35897848,-0.30783671,-0.31964801,-1.0,-0.04258517,-0.37051088,-0.86666667,-0.15493867,-0.15,0.73112753,1.00381744,-0.15,-0.86407455,-0.3102284,-2.47076447,-0.86696658,-0.27383747,-0.91838046,-1.83874076,-0.0935615,-1.0,-0.1410073,-0.46,-1.6,0.03212335,-0.88898597,-1.0,0.00049279,0.72093921,0.01644079,1.2336728,0.00636776,0.19627369,0.61632391,0.02124023,2.64509418,0.24785245,-0.73069402,-1.18018468,-0.68523713,-0.10374042,1.29388646,0.2,-0.97160065,,1.0,-0.55125974,-0.15,-0.95064516,1.0,-0.01904272,0.65714286,-0.30130404,-0.39253842,-0.36514749,0.28604468,0.00053781,1.0,0.0,0.0,0.0,-1.40164463,0.0,0.26666667,0.51501932,-0.91397154,0.0,1.0,0.96435249,5.49955213,0.73083601,0.77052844,0.0,0.17025377,0.05555556,-0.93800781,0.0,-0.875,-0.70869806,0.0,0.26567481
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.35897848,-0.38162255,-0.50068509,-0.44444444,-0.10187262,-0.15561764,0.08333333,-0.3315042,-0.29,0.07629296,1.07913163,-0.29,-0.70951157,-0.13405133,-1.73947439,-0.61600257,-0.37074174,-0.19151671,1.01734661,-0.33298096,1.0,-0.00465301,-0.25,-1.89,0.06585288,-0.86951043,1.0,0.00030217,1.46381473,0.08378503,1.45700158,0.00709449,0.20173466,0.10282776,0.02307129,2.98444493,1.14369051,-0.36953548,-0.81597626,-0.51468945,-0.0628344,1.10061832,0.6,-0.48590064,,1.0,-0.22444932,-0.29,-0.81239857,-0.29,0.00061677,0.6021978,-0.52550409,-0.68055818,-0.62088385,0.05013165,-0.0008769,1.0,-1.0,0.0,-1.0,-0.62522842,-1.0,0.75,1.91024646,-0.6568564,-1.0,0.0,0.35473864,0.35711525,0.66434291,0.88723802,0.0,0.33087054,0.16666667,-0.624478,0.0,-0.875,-0.1586015,0.0,0.26941363
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.35897848,0.4801488,-0.41014555,-0.88888889,-0.92061765,-0.07532281,-1.0,-0.98579729,-0.08,0.61949888,0.26737634,0.08,-0.18123393,-0.03710436,-0.3031974,-0.13271208,-0.0052348,-0.92159383,-1.77481529,-0.0235531,-1.0,-0.05005458,0.07,-2.33,0.24349502,-0.84465303,1.0,-0.00048382,0.43634609,0.01226866,-0.36641837,0.00561159,0.37520077,0.16356041,0.03515625,3.15473811,0.72343818,-0.56809052,-1.36744312,-0.26329582,-0.04292189,0.03261221,0.025,-0.22076287,,-0.08,-0.95427564,-0.08,-0.34612903,-0.08,-0.19027305,-4.40681818,-0.82353901,0.62043538,-0.38845988,-0.81599928,-0.0003527,0.0,0.0,-1.0,0.0,-1.7910889,-1.0,0.25,6.73689753,-0.95439845,0.0,1.0,0.86504514,-3.59414564,0.47353432,0.99737675,-1.0,0.3716672,0.22222222,-0.97297237,0.0,-0.53846154,0.93295648,0.0,0.30447193
002310.XSHE,-0.21249598,-0.16020977,0.06467995,-0.11111111,-0.08531067,-0.46262669,-1.0,-0.02872821,-0.14,0.14070029,0.87718278,0.14,-0.0996144,-0.37724157,-2.19848458,-0.47397172,-0.1851275,-0.11053985,1.80276261,-0.03800496,-1.0,-0.58605228,0.52,0.01,0.07195631,-0.97827974,1.0,0.00013171,1.52299775,0.11335076,2.06964417,0.00641793,0.27079987,0.13271208,0.11279297,2.69316755,0.45637498,-0.26820983,-0.96240325,-0.51528886,0.02357228,0.37008629,0.375,-0.98071028,,1.0,-0.05193211,1.0,-0.30801688,1.0,-0.04460006,-6.68,-0.50304513,0.01879222,-0.90026581,-0.0469693,-0.00051966,0.0,-1.0,0.0,-1.0,-1.61173815,-1.0,0.75,3.40903248,-0.75,0.0,0.0,0.96034579,-0.98127562,0.92914771,0.8903042,-1.0,0.42756184,0.16666667,-0.44302787,1.0,-0.38461538,0.55183066,-1.0,0.27027027
002352.XSHE,-0.43655638,0.12340539,-0.56602571,-0.22222222,-0.03590799,0.41450185,-1.0,-0.07424145,-0.21,0.10279473,0.36971141,0.21,-0.63046272,0.33253444,-1.61309322,-0.5655527,-0.02042751,-0.18059126,1.79537424,-0.17223521,-1.0,0.0131543,0.13,-3.03,0.14070029,-0.61237244,-1.0,0.00013302,1.4470891,0.19703176,2.04213234,0.00576675,0.4799229,0.18958869,0.078125,1.1924383,0.96707728,-0.10698841,-1.31440841,-0.47016155,0.05234099,0.39052069,0.21875,-0.91503974,,1.0,-0.52313525,-0.21,-0.60495815,-0.21,-0.09525667,0.94101796,-0.40616834,-0.78563777,-0.12193067,-0.01362966,-0.00041598,1.0,0.0,0.0,-1.0,-1.04030958,-1.0,0.25,3.16996919,-0.6875,-1.0,1.0,0.06963276,-0.05298232,1.64695109,0.93970775,0.0,0.5,0.05555556,-0.8634715,0.0,-0.625,-0.48984982,-1.0,0.10183299
002385.XSHE,-0.21249598,0.41370826,-0.07239465,-0.22222222,-0.3008074,-0.09292385,-1.0,-0.57972886,0.0,0.38323161,0.55350727,0.0,-0.33194087,-0.05671044,-0.88476995,-0.2535347,-0.1800357,-0.6503856,-1.22550594,-0.06713366,-1.0,-0.00310011,0.06,-0.47,0.47542563,-0.78983707,1.0,0.0003861,1.71775491,0.11366584,2.28639452,0.0070236,0.45486669,0.50192802,0.04730225,1.87204958,1.27544101,-0.36340274,-0.52899821,-0.03721207,0.00391374,3.09584665,0.2625,-0.50573969,,0.0,-0.2980607,0.0,-0.27978107,0.0,-0.01327016,0.08333333,-0.79361026,-0.68044335,-0.45002868,-0.05883862,-0.00077397,1.0,0.0,0.0,0.0,-0.89471138,0.0,1.0,0.19987604,-0.4375,0.0,0.0,0.91190509,-0.39689027,0.98450131,0.41850797,0.0,0.66655959,0.22222222,-0.50535202,1.0,-0.75,0.18763225,0.0,0.19607843
002411.XSHE,-0.21249598,-0.4674994,0.45317612,-0.44444444,-0.31345376,-0.02151832,-0.43333333,-0.44254358,0.01,0.40652104,0.44682677,0.01,-0.6503856,-0.01574781,-0.83592688,-0.22043702,-0.3401553,-0.71208226,-1.77288789,-0.27132142,1.0,0.15880817,0.03,-6.87,0.55509155,-0.78107061,1.0,0.00026236,0.86954005,0.26333034,1.25841894,0.0045951,0.7346611,0.65456298,0.02539063,2.60671399,1.1434471,-0.15659696,-0.4503661,-0.33521176,-0.07534863,0.75762314,0.6125,-0.18429363,,0.01,-0.59659059,0.01,-0.92840946,0.01,0.15209509,0.37017544,-0.59248752,-0.66042561,-0.31806021,0.03129268,-0.00043461,0.0,0.0,0.0,0.0,-0.95189724,-1.0,0.73333333,2.70026087,-0.75970246,-1.0,1.0,0.93851182,0.19663126,0.81995925,0.90351666,0.0,0.56986829,0.33333333,-0.90506658,0.0,-0.38461538,-0.02694915,0.0,-0.24205749
002415.XSHE,-0.21249598,-0.63105836,0.08213659,-0.33333333,-0.1763827,0.06527129,-1.0,-0.04486766,0.03,0.48570511,0.15048491,-0.03,-0.34640103,0.01920361,-1.45444518,-0.24935733,-0.03795859,-0.48939589,-1.89720527,-0.26047321,-1.0,0.21958244,-0.05,-0.82,0.8458079,-0.57407407,1.0,0.00038089,0.63255066,0.18036855,-0.73260141,0.0069825,0.70253774,0.86407455,0.00823975,3.32453349,1.34294212,-0.17553251,-1.53391064,-0.19158103,0.02796507,0.91084695,0.1,0.22950234,,1.0,-0.74462775,1.0,-0.54410818,1.0,0.03309733,1.30989011,-0.28932225,-0.1297645,-0.01327562,0.09526647,0.00028163,1.0,-1.0,-1.0,-1.0,-0.99736644,-1.0,1.0,0.63430049,-0.8496119,0.0,1.0,0.31682341,2.69883435,0.67427015,0.64660454,0.0,0.5,0.58333333,-0.89021522,0.0,-1.0,-0.34564486,-1.0,-0.32537961
002424.XSHE,-0.21249598,0.41013153,-0.05994911,-0.11111111,-0.13265242,0.52192876,0.55,-0.40768238,0.03,0.51429489,0.49088149,0.03,-0.63399743,0.32490485,-1.67819538,-0.68541131,-0.04498469,-0.55237789,1.13588179,-0.25294363,1.0,0.0927015,0.0,-0.97,0.59010601,0.57073542,-1.0,-0.000362,1.86796398,0.22360892,2.45776495,0.00713389,0.68230003,0.87789203,0.19042969,1.85036449,1.6198076,-0.04428596,-0.35848751,0.11367945,0.01813457,0.67682606,0.675,0.85397948,,1.0,0.03962344,0.03,-0.80419355,0.03,0.02320977,1.27083333,-0.43762908,0.76929602,-0.03923063,-0.01834634,-0.00039722,1.0,0.0,0.0,0.0,-0.45329464,0.0,1.0,11.1198351,-0.22542044,0.0,1.0,0.84384908,-0.01543435,0.92938417,0.98926845,-1.0,0.98104722,0.72222222,-0.12817218,1.0,-0.625,0.44738994,0.0,-0.33175355
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.35897848,-0.17538003,0.27016855,-1.0,-0.71173361,-0.76809248,-0.7,-0.39218851,-0.98,0.01574044,0.93622647,-0.98,-0.62114396,-0.75450885,-2.35243947,-0.55141388,-0.74213496,-0.96368895,-1.848699,-0.37239437,-1.0,-0.25497174,-1.03,-1.57,0.01798908,-0.95431352,-1.0,0.00021477,1.11289804,0.0167855,1.26012351,0.00615466,0.03148089,0.11825193,0.0,3.43314124,0.11674576,-0.88045273,-1.78969797,-0.65695364,-0.19780829,0.05437666,0.375,-0.91687797,,-0.98,-0.60988091,-0.98,-0.72354839,-0.98,-0.07328943,-0.17479161,-0.68923246,-0.50907267,-0.56077077,-0.28331831,-0.00069165,1.0,-1.0,-1.0,0.0,-1.81683328,0.0,1.0,0.78540844,-0.84993532,0.0,0.0,0.5174233,-3.15424847,0.85112048,0.70877599,0.0,0.12046258,0.08333333,-0.82653389,0.0,-1.0,-0.59685243,-1.0,0.79610073
002465.XSHE,-0.48329586,0.8143826,-0.26074895,-0.22222222,-0.04453568,-0.03987235,-1.0,-0.22950291,-0.02,0.31432702,0.10694352,0.02,-0.03920308,-0.03162864,-0.50186814,-0.04530848,-0.01469571,-0.72750643,1.43655638,-0.11274618,1.0,0.17465458,0.0,-0.74,0.31673627,-0.11306675,1.0,-0.00042407,1.93036346,0.21239192,2.68664404,0.00642771,0.31288146,0.281491,0.08056641,3.07330388,0.81704768,-0.05355096,-0.85582082,-0.11260122,0.00453121,0.85632653,0.15,0.06540163,,1.0,-0.03322209,-0.02,-0.62293489,1.0,0.04943784,-0.34821429,-0.56795634,0.57428101,-0.47497933,-0.02525562,-0.00076826,1.0,-1.0,0.0,0.0,-0.55030635,-1.0,0.86666667,2.21326289,-0.875,0.0,0.0,0.8660439,-0.25460661,1.51356125,0.87873179,-1.0,0.5,0.16666667,-0.08512689,1.0,-1.0,-0.25730159,0.0,0.49586777
002466.XSHE,-0.21249598,-0.79756086,0.46666811,-0.88888889,-0.19376398,0.04567996,-1.0,-0.98612008,-0.04,0.25088339,0.10846349,0.04,-0.18187661,0.01454121,-0.64907682,-0.12789203,-0.22144874,-0.97300771,-1.88821073,-0.14290358,-1.0,-0.14140308,-0.07,-3.73,0.0594282,-0.78247589,1.0,-0.00035594,0.2350595,0.1012819,-0.66901443,0.00557805,0.49823322,0.61664524,0.00823975,2.72900206,0.46235687,-0.37209029,-1.25637232,-0.51518775,-0.24440358,0.81245923,0.08125,-0.34343402,,-1.0,-0.95030751,-0.04,-0.62747004,-0.04,-0.40244137,-0.07848534,-0.55955254,-0.30780531,-0.36336332,0.30751244,-0.00066182,0.0,-1.0,-1.0,-1.0,-1.14441578,-1.0,,1.34922243,-0.97606727,0.0,1.0,0.89540097,1.68488544,0.68301945,0.50413195,-1.0,0.32123354,0.16666667,-0.98625309,0.0,-0.125,-0.68827482,0.0,0.01176009
002470.XSHE,-0.21249598,0.00771366,-0.14801464,-0.55555556,-0.31860217,-0.20373982,-1.0,-0.54163977,-0.08,0.19627369,0.11907401,0.08,-0.82390746,-0.18303829,-0.63349101,-0.78598972,-0.03817715,-0.5812982,-1.50305172,-0.23777691,-1.0,-0.02288995,0.14,-1.4,0.36267266,-0.95257934,1.0,0.000154,1.30440656,0.0973028,0.30475842,0.00623209,0.25987793,0.12467866,0.00610352,1.08715487,0.58474395,-0.34263045,-0.82566091,-0.10453697,-0.01175457,1.11295181,0.21875,-0.44224994,,-0.08,-0.36275286,-0.08,-0.50160979,-0.08,-0.01997173,-1.90909091,-0.88345766,-0.06105188,-0.07024541,-0.05146435,-0.00072894,0.0,0.0,0.0,0.0,-1.42728152,-1.0,0.75,1.47529378,-0.875,0.0,1.0,0.90196962,-0.25599017,1.0154428,0.87426993,-1.0,0.69739801,0.5,-0.60647539,0.0,-0.53846154,-0.06243756,0.0,0.49586777
002475.XSHE,-0.48329586,-0.07284419,0.49714332,-0.33333333,-0.05120832,0.53782275,0.03333333,-0.03808909,-0.51,0.04047543,0.03454148,-0.51,-0.00578406,0.53194301,-0.65102997,-0.01092545,-0.18102521,-0.83547558,1.86572438,-0.14036629,1.0,1.08983202,-0.32,-0.83,0.04047543,-0.04682929,1.0,-0.00017297,1.09556127,0.14089512,-0.155471,0.00705044,0.1541921,0.13592545,0.03076172,2.31737473,0.58266389,-0.31108089,-1.83685437,0.30447203,-0.07456291,0.43624161,0.31875,0.49402421,,1.0,-0.13926863,1.0,-0.2742616,1.0,0.34269965,-0.8137931,-0.58016962,0.90876587,-0.06919657,-0.04160979,-0.00107452,0.0,0.0,0.0,0.0,-0.63866495,-1.0,0.25,5.53811054,-0.375,0.0,1.0,0.99877512,-0.34570037,1.01202851,0.69602637,0.0,0.5,0.16666667,-0.80892071,1.0,-0.375,-0.00568477,0.0,0.42995839
002500.XSHE,-0.21249598,-0.4930619,-0.24660335,-0.88888889,-0.08772524,-0.27984414,-0.71666667,-0.75726275,0.04,0.54111789,0.08609059,-0.04,-0.46401028,-0.04454111,-1.72045916,-0.33226221,-0.1321516,-0.68830334,-1.32123354,-0.00879041,1.0,0.0951559,0.11,-3.51,0.92997109,-0.76376262,1.0,0.00023529,1.07693792,0.25162451,-0.32757333,0.00695303,0.45422422,0.81330334,0.02075195,1.88072362,1.29866492,-0.32190428,-0.12777887,-0.5269454,0.02012155,1.99055233,0.2625,-0.44566828,,0.04,-0.25589339,0.04,-0.93650794,0.04,0.00453325,7.31666667,-0.11806781,-0.63205877,-0.06980808,0.18473474,0.00036126,1.0,0.0,-1.0,0.0,-1.62501344,0.0,0.75,1.35316278,-0.7542044,0.0,1.0,0.85752767,3.64364206,0.98168774,0.83043371,0.0,,0.5,,0.0,,-0.17988915,0.0,0.04750594
002508.XSHE,-0.43655638,-0.61583182,-0.3106836,-0.22222222,-0.33931838,-0.19495129,-1.0,-0.82763073,0.04,0.52537745,0.33741702,-0.04,-0.81587404,-0.12574672,-1.43187333,-0.68637532,-0.03736394,-0.75,-1.78798587,-0.10294098,-1.0,-0.21592893,0.52,0.65,0.72084806,-0.9486833,-1.0,-1.273e-05,0.73403023,0.22087434,0.52349979,0.00733946,0.64535818,0.58997429,0.05712891,2.69296555,1.33994467,-0.1305028,-0.5660226,-0.38297908,0.09670864,0.55165217,0.21875,0.01812555,,0.04,-0.6584672,0.04,-0.80103026,0.04,-0.07430132,1.53125,-0.29007404,-0.9195016,-0.06759268,0.08560408,-6.525e-05,0.0,0.0,0.0,-1.0,-0.91577986,0.0,1.0,0.60062864,-0.8125,0.0,0.0,0.4859852,0.04251824,1.11305546,0.71118002,0.0,0.7902345,0.36111111,-0.8597432,0.0,-0.75,0.21733846,0.0,-0.24439919
002555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002558.XSHE,0.35897848,-0.44505062,-0.78942497,-0.22222222,-0.0186107,-0.6811743,-1.0,-0.0203357,-0.02,0.4511725,0.13920581,0.02,-0.43733933,-0.46630871,-0.44778368,-0.35154242,-0.03059855,-0.84929306,1.65788628,-0.03772393,-1.0,0.35440194,0.0,-1.3,0.39351108,-0.875,1.0,0.00010272,1.52843358,0.0116308,0.10638611,0.00660336,0.39318985,0.75257069,0.15472412,1.82567573,0.43352605,-0.17094464,-1.30300669,-0.74895689,0.03072677,0.10123119,0.175,-0.93982255,,1.0,-0.02331599,1.0,-0.78643298,1.0,0.17756505,-0.66133005,-0.74540736,-0.72588073,-0.03995318,-0.25703879,-0.0008102,0.0,0.0,-1.0,0.0,-0.51354402,-1.0,0.73333333,2.51540408,-0.375,-1.0,1.0,0.65155073,-0.82447484,0.42657952,0.92197948,-1.0,0.5,0.27777778,-0.07473692,1.0,-0.25,-0.28964944,0.0,0.35040431
