code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.43884993,-0.46983531,0.17114208,-0.11111111,-0.06795355,-0.04486326,-1.0,-0.193086,0.42,0.06904294,0.85432768,0.42,-0.74452555,-0.02968207,-1.33463091,-0.70718697,-0.06404909,-0.3301516,1.14482178,-0.11458957,1.0,0.12155426,0.0,-1.33,0.60566938,-0.83405766,1.0,0.00040851,1.08177478,0.17745547,2.47865342,0.00628345,0.67180926,0.83801235,0.5032959,3.45691394,1.19548467,-0.05588157,-0.48379094,-0.20194692,0.04072178,1.02405002,0.35,-0.45966722,,1.0,0.054685,1.0,-0.75583685,1.0,0.03961549,11.10294118,-0.08942117,-0.49368755,-0.03911014,0.74515197,-0.00027072,1.0,-1.0,0.0,0.0,-0.63719426,0.0,1.0,0.63382012,-1.0,-1.0,0.0,0.50995254,0.27717564,20.60821116,0.71067871,-1.0,0.5,0.83333333,-0.3517139,1.0,-1.0,-0.09248875,-1.0,-0.90744102
000413.XSHE,-0.23884993,-0.3525913,-0.56145355,-0.11111111,-0.13305957,-0.65655522,-1.0,-0.37689713,0.27,0.56792029,1.02625805,0.27,-0.10668164,-0.19138004,-0.96962796,-0.08029197,-0.07460802,-0.49943852,1.16559079,-0.02569331,1.0,0.33693549,0.0,-1.74,0.92225653,-0.83852549,1.0,0.00033373,0.99149115,0.12476686,2.41502614,0.00619224,0.76998597,0.53733857,0.30212402,3.67438164,1.33431872,-0.03917914,-0.49289524,-0.10918373,0.01708391,1.94716981,0.4125,0.40049814,,1.0,-0.06984889,1.0,-0.93269502,1.0,0.05860511,13.5,-0.07434366,-0.35034662,-0.02202668,0.50873812,0.00019501,1.0,-1.0,0.0,0.0,-0.39832256,0.0,,0.30304645,-0.9375,-1.0,1.0,0.93135765,0.85390333,3.31445402,0.6954921,-1.0,,0.66666667,,1.0,,0.59764935,0.0,-0.82111437
000415.XSHE,-0.43884993,-0.31205247,-0.63641371,-0.11111111,-0.29977469,-0.54550668,-1.0,-0.67284992,0.12,0.34128543,0.02569853,-0.12,-0.69427288,-0.35294787,-2.27013806,-0.65693431,-0.03507839,-0.69427288,0.0,-0.08384887,-1.0,-0.05827464,0.0,-1.13,0.55739545,-0.97827974,-1.0,0.00030226,0.75602359,0.16484188,2.321519,0.00481528,0.54361851,0.58871421,0.1237793,2.43575602,0.90796993,-0.21456068,-0.6166716,-0.09644417,-0.0029135,2.13659794,0.0375,-0.94682885,,1.0,-0.41561266,0.12,-0.97469066,0.12,-0.00213528,0.3,-0.24800501,-0.80913572,-0.03696078,0.44992618,1.216e-05,1.0,0.0,-1.0,0.0,-0.57909287,-1.0,,0.75900928,-1.0,-1.0,0.0,0.17248956,0.41167894,1.90602666,0.64083096,-1.0,,0.16666667,,0.0,-0.875,0.16307757,-1.0,-0.66390041
000423.XSHE,-0.43884993,0.18774821,-0.72202,-0.11111111,-0.0136814,-0.02276652,-1.0,-0.19055649,-0.47,0.06048274,0.61279602,-0.47,-0.36805166,-0.01986397,-1.92877781,-0.35485682,-0.03946831,-0.51207187,1.2259332,-0.00899138,1.0,-0.26293366,0.0,-8.33,0.66460848,-0.91855865,-1.0,0.00036569,1.18539736,0.21503307,2.00693313,0.00680933,0.18709677,0.51516002,0.18310547,2.30249427,1.45215414,-0.33188845,-0.70269844,-0.55612395,0.03170506,0.67112922,0.15,-0.95980168,,1.0,0.00038767,0.47,-0.88329584,0.47,-0.03684872,-1.03333333,-0.28768248,-0.82113145,-0.06136273,0.41124561,-0.00063804,0.0,-1.0,0.0,-1.0,-0.37831506,-1.0,0.25,0.95261511,-0.9375,-1.0,0.0,0.3077074,0.02870068,750.37143046,0.2925383,-1.0,0.57194951,0.33333333,-0.75539972,0.0,-0.84615385,-0.82188862,-1.0,-0.45413261
000425.XSHE,-0.43884993,0.07954775,-0.53162335,-0.22222222,-0.36929868,0.02696909,-1.0,-0.7074199,0.12,0.34128543,0.81847331,-0.12,-0.22010107,0.01927445,-0.7960098,-0.1903425,-0.19103968,-0.82509826,1.64889138,-0.04791302,1.0,0.03298433,0.15,-1.04,0.65899523,-0.97590007,1.0,0.00034449,0.82412244,0.0935095,1.79952909,0.0059068,0.54137447,0.65103874,0.10620117,3.49366011,0.78612493,-0.23955796,-1.43716243,-0.07876967,0.01914226,1.79204893,0.25,-0.09162765,,1.0,-0.32832385,0.12,-0.81490858,0.12,-0.10912153,2.66666667,-0.17847795,-0.33480948,-0.01339003,0.09503112,0.00011737,1.0,0.0,0.0,-1.0,-0.56447381,-1.0,,1.05760903,-0.9375,0.0,1.0,0.7828885,0.29520157,2.31360066,0.70296739,-1.0,,0.83333333,,1.0,,-0.15308431,0.0,-0.74626866
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.23884993,0.80783034,-0.43624351,-0.11111111,-0.00074434,-0.18639008,-1.0,-0.96458685,0.57,0.80718496,0.93626969,-0.57,-0.18388546,-0.15022171,-0.91114535,-0.09910163,-0.01726743,-0.58899495,1.3109739,-0.00111617,1.0,0.78509578,0.0,-12.58,0.74656189,-0.94280904,1.0,0.0004321,1.19326032,0.20385897,2.84598894,0.00745554,0.15483871,0.55558675,0.13458252,1.85925041,1.58829953,-0.14383182,-1.13821561,-0.57627835,0.03724842,0.87521222,0.0875,-0.13835679,,0.57,-0.00497283,0.57,-0.88466948,0.57,0.08532136,3.17539683,-0.22445697,0.03657505,-0.03843389,11.98184743,-0.00069512,1.0,-1.0,0.0,-1.0,-0.18662731,0.0,0.75,0.94138932,-0.875,0.0,1.0,0.68752427,0.62772605,1375.60191892,0.2858683,0.0,0.48471248,0.27777778,-0.3517139,1.0,-0.125,-0.64265845,-1.0,-0.34316677
000553.XSHE,0.05231417,-0.02097703,-0.21128126,-1.0,-0.33679473,-0.39611569,-0.55,-0.86059584,0.12,0.33511086,0.42878543,-0.12,-0.67602471,-0.34116451,-0.76565528,-0.63531724,-0.34439863,-0.81807973,-1.30985125,-0.04459594,1.0,0.03199609,-0.07,-2.66,0.27280382,-0.91018205,1.0,0.00015131,0.51620331,0.12998467,-0.40987075,0.00610449,0.17980365,0.63447501,0.13427734,1.65855009,0.78450145,-0.70344671,-0.58923064,-0.34893892,0.02488629,0.93404462,0.35,-0.77212596,,0.12,-0.58758403,0.12,-0.62827373,0.12,-0.10014594,31.75,-0.02566251,-0.74526658,-0.14716507,0.21812594,-0.00010081,1.0,0.0,-1.0,0.0,-1.78914816,-1.0,0.25,0.65321156,-0.80573517,0.0,1.0,0.94576675,1.62716572,0.94452985,0.91115679,0.0,,0.19444444,,0.0,,-0.14727517,0.0,-0.2919708
000568.XSHE,0.05231417,-0.0015377,-0.06948372,-0.88888889,-0.04391141,0.04653046,-1.0,-0.99213041,0.55,0.80058939,0.96421282,0.55,-0.21532847,0.04187872,-0.61163067,-0.174621,-0.36360782,-0.7824256,-1.65394331,-0.08217656,-1.0,0.1249853,1.59,-23.56,0.92562447,-0.91855865,1.0,0.00053702,0.32875597,0.10130563,1.8527459,0.00630505,0.2516129,0.88545761,0.07720947,3.83173193,1.71394683,-0.54464781,-0.68732289,-0.15677394,0.01629533,0.97314286,0.13125,-0.82632978,,-1.0,-0.920052,0.55,-0.64798648,0.55,-2.21255796,0.73611111,-0.17868254,-0.69123194,-0.00326429,0.92457791,-6.941e-05,0.0,0.0,0.0,-1.0,-1.15317215,0.0,1.0,0.96964854,-0.75,0.0,0.0,0.99473894,7.13909596,6.27886177,0.99092059,0.0,,0.16666667,-0.99676897,0.0,-0.625,-0.32806192,0.0,-0.47705588
000625.XSHE,0.30603086,-0.05212446,-0.81887266,-0.88888889,-0.30590654,-0.87581771,-0.55,-0.95756043,0.54,0.79455515,0.67700856,-0.54,-0.95788883,-0.10895458,-2.45559556,-0.96631106,-0.10880024,-0.70072993,-1.15857424,-0.00151195,1.0,-0.08568502,-0.02,-2.14,0.89082234,-0.81649658,-1.0,0.00035974,0.56680708,0.05527978,1.76551436,0.00600199,0.79551192,0.73104997,0.28381348,2.39979298,1.36953473,-0.17556106,-1.0130607,-0.61087771,0.01279949,1.58680556,0.3375,-0.96602546,,0.54,-0.26562696,0.54,-0.99043601,0.54,-0.05660623,5.84848485,-0.13176326,-0.80774535,-0.00458764,14.00994163,0.00044222,0.0,0.0,-1.0,0.0,-1.03762534,0.0,,1.2881611,-0.89007591,-1.0,1.0,0.03899686,2.80964317,0.81103951,0.88011061,0.0,,0.72222222,,0.0,,-0.00421704,-1.0,-0.70567986
000627.XSHE,-0.23884993,0.31915306,-0.75446514,-0.11111111,-0.18111301,-0.56369568,-1.0,-0.75379427,0.17,0.42408083,0.07996288,-0.17,-0.79505896,-0.36012571,-2.28126565,-0.8062886,-0.01233527,-0.73413812,1.28178501,-0.05058364,1.0,-0.15902477,0.0,-1.07,0.49536907,-0.89241331,-1.0,0.00034082,0.91819714,0.14620727,2.53475088,0.00596587,0.38513324,0.73217294,0.12359619,3.59932914,1.02644289,-0.10465268,-1.08910308,-0.10642853,0.01571368,0.6532811,0.0375,-0.98768323,,1.0,-0.21700467,0.17,-0.91619798,1.0,0.00701207,-11.35714286,-0.27602897,-0.55552006,-0.03740442,0.77923677,-0.000166,0.0,-1.0,-1.0,0.0,-1.05374379,0.0,,0.38430491,-0.9375,-1.0,1.0,0.11245629,0.47741472,3.85002454,0.36392983,-1.0,,0.66666667,,1.0,-1.0,0.05523346,-1.0,-0.6185567
000630.XSHE,-0.23884993,-0.24630398,-0.69587393,-0.11111111,-0.25604708,-0.74614232,-1.0,-0.49325464,0.07,0.27434746,0.01045454,-0.07,-0.16872544,-0.34635587,-2.019278,-0.14037058,-0.08297467,-0.80600786,1.47403873,-0.0195551,1.0,0.00641082,0.0,-0.56,0.55094022,-0.77174363,1.0,0.00033574,0.72457175,0.11545186,0.10624869,0.00579642,0.47573633,0.65665357,0.32214355,2.83229316,0.65088754,-0.08923872,-0.29199138,-0.04621333,0.00867282,12.74285714,0.125,-0.71727568,,1.0,-0.48166303,0.07,-0.786539,1.0,0.01108055,7.5,-0.10635001,0.08525298,-0.07771764,0.10091509,2.502e-05,1.0,-1.0,-1.0,0.0,-0.98772374,-1.0,,0.08764713,-0.875,-1.0,0.0,0.7961097,0.08917653,1.47616159,0.44023618,-1.0,,1.0,,1.0,-0.75,-0.73866598,-1.0,-0.72072072
000651.XSHE,0.05231417,-0.49340124,-0.49406105,-0.22222222,-0.02432092,0.04661497,-1.0,-0.72400225,-0.19,0.1237721,1.30639549,-0.19,-0.11931499,0.04148353,-0.81425804,-0.0777653,-0.12028261,-0.55474453,1.34858266,-0.17535234,1.0,1.02285668,0.0,-9.58,0.81869211,-0.63887657,1.0,0.00035367,1.3803426,0.18471125,2.31456528,0.00652042,0.18681627,0.13728243,0.23968506,4.20565805,1.32355087,-0.1383916,-0.29593792,-0.42000705,-0.02360078,0.22079439,0.4,0.70854192,,0.19,0.00251898,0.19,-0.99043601,0.19,0.3048128,-0.83333333,-0.48679927,0.0293701,-0.0126677,0.12388128,-0.00056827,1.0,-1.0,0.0,-1.0,-0.19028207,0.0,0.33333333,2.16437911,-0.875,0.0,1.0,0.92164736,0.14795648,226.39367647,0.38780233,-1.0,0.5,0.30555556,-0.3517139,1.0,-0.76923077,-0.95208846,0.0,-0.40990606
000661.XSHE,0.05231417,-0.4995447,0.7432937,-1.0,-0.00027578,0.61070045,-1.0,-0.00028106,6.4,1.0,0.52834931,-6.4,-0.15974172,0.23409327,-0.26435741,-0.11959573,-0.00118374,-0.00084222,1.96267191,-0.00025861,-1.0,0.04790112,1.93,-122.92,0.99635139,-0.77174363,1.0,0.00155392,1.19943836,0.09854535,2.00000095,0.00933648,0.32482468,0.97669848,0.18457031,3.11185664,1.2886839,-0.3526012,-1.26285998,0.4271959,0.51576898,1.00028058,0.45,0.29434633,,1.0,-0.00353219,1.0,-0.03205849,1.0,-6.61659051,5.51343387,-0.1486141,-0.66795889,-0.00683137,8.42218766,-0.00081024,0.0,0.0,0.0,-1.0,-1.65485896,0.0,0.25,6.53572431,-0.88782682,0.0,0.0,0.97379841,3.03139021,376.42296108,0.79783559,0.0,0.40392707,0.16666667,-0.99803647,1.0,-0.96153846,-0.04982637,-1.0,-0.49114036
000671.XSHE,0.45385694,-0.56412325,-0.31658589,-0.44444444,-0.16029593,0.01852729,-1.0,-0.56464306,-0.11,0.16306483,0.07470552,-0.11,-0.82874789,0.01718496,-1.95831323,-0.85738349,-0.0442256,-0.78467153,1.60230143,-0.11340171,1.0,-0.22049483,0.18,-2.78,0.5674993,-0.875,-1.0,0.00022337,1.06043246,0.17382157,1.69525964,0.00584563,0.29789621,0.14233577,0.08459473,2.48341679,0.38029183,-0.36665839,-0.04096921,-0.26609081,0.00718609,1.18920916,0.05,-0.96901792,,1.0,-0.018485,0.11,-0.91535433,0.11,-0.0577199,14.92857143,-0.06738686,-0.65686915,-0.02762724,0.23536471,2.535e-05,1.0,-1.0,0.0,-1.0,-0.44133633,-1.0,0.86666667,0.83546551,-0.9375,0.0,0.0,0.65911826,1.05928658,6.8023535,0.46175759,-1.0,,0.94444444,,0.0,-0.75,-0.33394067,-1.0,-0.51359517
000703.XSHE,0.30603086,-0.60295808,-0.47027925,-1.0,-0.19660994,-0.05067532,-0.95,-0.86987071,0.11,0.33356722,0.80039102,-0.11,-0.64065132,-0.04293385,-1.43237062,-0.64626614,-0.06009962,-0.45199326,-1.32669099,-0.38663274,1.0,0.20702741,-1.0,-3.33,0.60651137,-0.89638814,-1.0,0.00037055,0.59581578,0.04360008,1.32174868,0.00551278,0.39831697,0.22796182,0.06921387,1.84278616,1.14066644,-0.48511676,-0.7817002,-0.42818349,0.06044904,1.13828478,0.20625,-0.53607432,,0.11,-0.48035997,0.11,-0.97720878,0.11,-0.09413528,5.47619048,-0.13779685,-0.71789482,-0.16821939,0.59510332,-0.00010367,1.0,-1.0,-1.0,-1.0,-1.00951176,-1.0,0.6,1.8472106,-0.84931122,0.0,1.0,0.84746127,1.83570882,0.95369417,0.90752216,0.0,0.20953717,0.16666667,-0.86956522,1.0,-0.92307692,-0.11616406,-1.0,-0.40959041
000709.XSHE,-0.23884993,-0.17450885,-0.54340193,-0.22222222,-0.26954909,0.00598306,-1.0,-0.68830804,0.05,0.25568341,0.66296993,-0.05,-0.17012914,0.00464733,-0.43998582,-0.14205503,-0.06330232,-0.7476137,1.43867527,-0.01991391,1.0,-0.00013635,0.0,0.13,0.25596408,-0.12126781,1.0,0.00033495,0.73159225,0.10942479,2.06720974,0.00553708,0.25315568,0.26838855,0.26318359,2.33560879,0.6459954,-0.12703395,-0.53318704,-0.00698128,0.00177973,3.20325203,0.13125,0.09806274,,1.0,-0.44486654,0.05,-0.89335959,0.05,0.01156329,0.5,-0.21850639,-0.39634491,-0.0799642,0.37603006,2.191e-05,1.0,-1.0,-1.0,-1.0,-0.4905351,0.0,1.0,1.72715838,-0.9375,-1.0,1.0,0.78219343,0.01392323,1.34896288,0.38182666,-1.0,,1.0,,1.0,-0.125,-0.0988046,-1.0,-0.59405941
000725.XSHE,0.05231417,-0.60133147,,-0.44444444,-0.45457689,-0.66044526,-1.0,-0.86115795,0.2,0.4653382,0.92010006,-0.2,-0.16072431,-0.18175691,,-0.12057833,-0.11257351,-0.49887704,-1.11058097,-0.02725889,-1.0,-0.00590714,0.0,-1.29,0.98456357,-0.90632697,1.0,0.00013236,0.64158944,0.08387471,2.14159176,0.00594311,0.75007013,0.29028636,0.12817383,2.10282666,0.90273396,-0.13061473,-0.10921701,-0.08996297,0.03799136,2.61333333,0.1875,,,0.2,-0.46214648,0.2,,0.2,-0.02352175,1.33333333,-0.15708387,,-0.00018417,1.0541907,0.00038599,0.0,0.0,-1.0,0.0,-1.24074595,0.0,1.0,0.54944791,-0.60978353,0.0,0.0,,0.39071149,1.04246576,0.88756889,-1.0,,,,0.0,,0.35047803,-1.0,-0.74688797
