code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,-0.28416272,0.25246998,0.13989295,-0.22222222,-0.11901375,0.06027776,-1.0,-0.35960396,0.24,0.46404583,0.05932507,-0.24,-0.24664032,0.04330751,-0.41731922,-0.2,-0.14307634,-0.46205534,1.39273015,-0.119545,1.0,0.04282558,0.33,-0.86,0.7894113,-0.89642146,1.0,0.00031366,1.35247133,0.13624906,2.1910737,0.00797669,0.43759874,0.80790514,0.16021729,3.46044568,0.84010551,-0.21849474,-1.27864422,-0.1844475,0.03674722,1.14954338,0.35,-0.42824704,,0.24,-0.1709415,0.24,-0.77190876,0.24,-0.13053181,-0.09090909,-0.30458539,-0.20097762,-0.0077303,0.06839169,0.00037443,1.0,0.0,-1.0,0.0,-0.40123457,-1.0,0.75,1.07067941,-1.0,-1.0,1.0,0.41642904,0.31441466,1.70526978,0.53571302,-1.0,0.8471564,1.0,-0.61253365,0.0,-0.45833333,-0.56866039,-1.0,-0.57356608
002038.XSHE,0.14968404,-0.06397196,0.43823151,-0.11111111,-0.16134724,-0.17072194,0.16666667,-0.12118812,0.86,0.83761359,1.40452298,0.86,-0.04980237,-0.07196109,-0.28473583,-0.07747036,-0.07367313,-0.16245059,1.1027262,-0.080936,1.0,0.68770806,0.49,-1.86,0.78546029,-0.7826087,1.0,0.00044591,1.20130486,0.13693231,2.1360039,0.00913877,0.79936809,0.64782609,0.29736328,2.23488862,1.5200322,-0.07804479,-0.16582349,-0.20120343,0.16327726,0.99094299,0.85,0.61882511,,1.0,0.09172555,0.86,-0.34039153,0.86,-0.12166733,-3.90909091,-0.23514738,0.25859771,-0.05870157,0.88014111,-0.00020045,0.0,0.0,0.0,0.0,-0.99741139,-1.0,1.0,3.8053699,-0.875,0.0,1.0,0.99127538,0.68019793,2.03408811,0.74906868,0.0,0.5,0.66666667,-0.47432859,0.0,-0.46153846,-0.17928041,0.0,-0.75825156
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.46327014,-0.73759404,-0.03018842,-1.0,-0.59058225,0.08695232,-1.0,-0.89108911,-0.6,0.06736468,0.64270429,-0.6,-0.93478261,0.08433928,-2.40987113,-0.85968379,-0.87606849,-0.95217391,-1.03634927,-0.24927817,-1.0,-0.12044889,-0.5,-4.46,0.03911497,-0.87086357,-1.0,-4.062e-05,0.74788454,0.02518765,1.42469839,0.00858131,0.02962085,0.01857708,0.0,1.68174435,1.01458421,-0.94355254,-0.9674507,-0.13888312,-0.01304028,0.05255878,0.48125,-0.95800416,,-0.6,-0.76186674,-0.6,-0.83903021,-0.6,-0.00515606,-2.53246753,-0.76302114,-0.43009499,-0.9204608,-0.37168971,-0.00079477,0.0,0.0,-1.0,-1.0,-1.70131422,-1.0,0.4,1.49335316,-0.78186177,0.0,0.0,0.98067594,-2.04167969,0.89644424,0.90324175,-1.0,0.18917852,0.05555556,-0.84782036,1.0,-0.875,-0.69623766,0.0,0.64629847
002129.XSHE,-0.28416272,-0.05629399,0.5846354,-0.22222222,-0.2505411,0.08720487,-1.0,-0.52158416,0.25,0.47313315,0.10193164,-0.25,-0.26956522,0.04865404,-0.69659075,-0.2173913,-0.08963955,-0.49881423,1.07388384,-0.08315189,-1.0,-0.06212992,0.03,-0.75,0.67483208,-0.70352647,1.0,-0.00038057,1.1838276,0.14354042,2.10981414,0.00915234,0.56082148,0.33478261,0.15551758,2.21293693,1.28454516,-0.17065589,-0.06799423,-0.06889396,0.02215441,2.22519084,0.25,-0.88717436,,0.25,-0.3475971,0.25,-0.60771065,0.25,-0.00445674,-1.66666667,-0.28458511,0.0016037,-0.02766564,0.34123159,5.364e-05,1.0,0.0,-1.0,-1.0,-1.28972521,-1.0,0.86666667,1.70734506,-0.9375,0.0,0.0,0.8741321,0.25595936,1.24564693,0.60273057,-1.0,0.5,0.5,-0.60081566,1.0,-0.875,-0.16353413,0.0,-0.60941828
002142.XSHE,0.14968404,-0.79751732,-0.77155578,-0.33333333,-0.04583652,0.11214865,-1.0,-0.30653465,0.14,0.35559068,0.39664859,0.14,-0.57549407,0.0843443,-1.04262126,-0.64031621,-0.22165663,-0.49920949,1.30541288,-0.29326387,1.0,0.00426051,0.0,-1.39,0.49032003,-0.84375,-1.0,0.0005523,0.99715302,0.10022478,2.36857692,0.00828086,0.28672986,0.5284585,0.19335938,2.98841156,0.56271934,-0.27706666,-1.21810984,-0.09250528,0.00031175,1.40747331,0.25,-0.46941428,,1.0,-0.19367536,1.0,-0.99079632,1.0,-0.03971948,-1.37142857,-0.19645821,-0.83227199,-0.09134586,0.17204482,0.00010183,1.0,0.0,-1.0,0.0,-0.35344484,0.0,0.4,1.80237154,-1.0,-1.0,1.0,0.43839798,0.21314485,5.85608939,0.30382122,-1.0,0.97985782,0.94444444,-0.13467615,1.0,-0.6,-0.79128603,-1.0,-0.44619423
002146.XSHE,-0.02191943,-0.36152334,0.42801434,-0.11111111,-0.0890906,-0.28379383,-1.0,-0.65584158,0.25,0.47313315,0.08853474,-0.25,-0.51422925,-0.02468748,-1.34361611,-0.54189723,-0.02066518,-0.28972332,1.23745555,-0.04963337,1.0,0.01971481,0.0,-0.71,0.60687475,-0.83770782,1.0,0.00022756,1.24570977,0.20711693,2.67110055,0.00840158,0.67041864,0.84189723,0.48449707,1.75265337,0.62176483,-0.01283676,-0.5749002,-0.10148584,0.04971232,2.45706371,0.6,-0.34986379,,1.0,-0.26216038,0.25,-0.43500797,0.25,0.0029917,-0.62857143,-0.25453956,-0.59596241,-0.02720903,0.07796276,0.00041457,1.0,0.0,0.0,0.0,-0.53046595,0.0,0.75,1.23582368,-0.75,0.0,1.0,0.8472591,0.39996334,1.21391699,0.52859275,-1.0,0.5,0.16666667,-0.17995962,1.0,-0.625,-0.13916449,0.0,-0.68535826
002153.XSHE,-0.28416272,-0.78148585,0.11739492,-0.88888889,-0.02390882,0.05808743,-1.0,-0.02376238,2.83,0.00355591,0.94226626,-2.83,-0.36126482,0.03245454,-1.36309146,-0.24347826,-0.00701968,-0.0229249,1.29237456,-0.04037371,-1.0,0.25288465,5.45,-15.31,0.96207033,-0.75664445,-1.0,0.00067653,1.02716489,0.24707836,1.99605807,0.01043625,0.83254344,0.96126482,0.06921387,3.61775682,1.67248835,-0.0651651,-0.20303629,-0.23579265,0.36562315,0.98444976,0.1,-0.7525071,,-1.0,-0.08260222,2.83,-0.92249603,2.83,-0.82263137,3.60935406,-0.24532024,-0.86541793,-0.01307782,8.58388116,-0.00064781,0.0,0.0,0.0,-1.0,-1.11489446,0.0,1.0,0.82460241,-0.875,0.0,1.0,0.76494712,1.14743633,79.25474933,0.57386434,0.0,0.37124803,0.16666667,-0.98894155,1.0,-1.0,0.38130619,0.0,-0.79733399
002195.XSHE,-0.02191943,-0.53922525,-0.76818952,-0.66666667,-0.07210081,-0.8366478,-0.2,-0.91089109,1.11,0.89174239,0.03257763,-1.11,-0.71976285,-0.04499174,-2.16934963,-0.70750988,-0.0298407,-0.64545455,-1.00592651,-0.15778548,1.0,-0.09111361,1.65,-3.53,0.95377321,-0.97047875,-1.0,0.00029553,0.7405694,0.46702502,2.1501003,0.00946031,0.87559242,0.96403162,0.19140625,1.28408472,1.86903521,-0.08815534,-0.12778093,-0.83088397,0.00903656,1.15660848,0.3,-0.9123115,,-1.0,-0.69921267,1.11,-0.96838735,1.11,-0.01066772,-4.2,-0.3001128,0.1110204,-0.01607955,0.48957905,0.00033932,0.0,0.0,0.0,-1.0,-1.37176424,0.0,0.75,6.56443023,-0.875,-1.0,0.0,0.75310378,4.87079939,5.61126747,0.69664923,0.0,0.4107425,1.0,-0.87519747,1.0,-1.0,0.34641737,-1.0,-0.67641682
002202.XSHE,0.14968404,-0.49874699,0.40401476,-0.77777778,-0.37926515,-0.1384282,-1.0,-0.35564356,0.1,0.30047412,0.11113853,-0.1,-0.18142292,-0.11751892,-1.7097617,-0.25296443,-0.09969179,-0.79407115,-1.55551166,-0.02992881,-1.0,0.1331085,0.18,-1.64,0.42473331,-0.97590007,-1.0,0.00011724,1.08181099,0.14881798,1.68516785,0.00805005,0.18838863,0.53003953,0.04943848,3.32940842,0.66422576,-0.57356765,-0.67157231,-0.28116225,0.0234017,0.29542302,0.35,-0.35611071,,0.1,-0.18891395,0.1,-0.75518341,0.1,-0.09522718,-5.81547619,-0.49899083,0.37866699,-0.0369331,-0.06513548,-0.00090285,0.0,-1.0,-1.0,0.0,-0.72301872,-1.0,0.93333333,0.93788211,-0.625,0.0,1.0,0.90010672,-0.33624313,1.2648832,0.91787844,0.0,0.6528436,0.16666667,,0.0,-0.5,-0.43351807,0.0,-0.12219959
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.02191943,-0.01227283,0.19310234,-0.77777778,-0.12207535,-0.59038826,-1.0,-0.88792079,0.95,0.85855393,0.15303748,-0.95,-0.47905138,-0.0695673,-1.79241886,-0.4798419,-0.01601257,-0.15928854,-1.41643619,-0.28022066,-1.0,-0.04275625,0.75,-5.13,0.86408534,-0.95079854,1.0,0.00044372,0.82716489,0.32858156,2.15574656,0.00756581,0.62124803,0.7055336,0.16149902,3.59478072,1.12362769,-0.2303033,-0.25167386,-0.66857966,0.11264435,0.98101266,0.55,-0.78679683,,0.95,-0.35220613,0.95,-0.28131253,0.95,-0.21997787,-13.04666667,-0.22499496,-0.00306241,-0.01104534,0.33344827,2.637e-05,0.0,0.0,0.0,-1.0,-0.97988849,-1.0,1.0,0.66530033,-0.6875,0.0,0.0,0.61934276,2.56296262,1.53846154,0.67751473,0.0,0.5,0.33333333,-0.82148499,0.0,-0.76923077,-0.09952224,-1.0,-0.74941452
002241.XSHE,0.14968404,0.00822385,0.03213741,-0.11111111,-0.01423267,0.45409743,-1.0,-0.08514851,0.77,0.80679573,1.02073881,0.77,-0.08458498,0.19912774,-1.58589585,-0.02490119,-0.05801103,-0.75256917,1.22915844,-4.442e-05,1.0,0.10292515,0.95,-2.73,0.82892137,-0.20044593,1.0,0.00039185,1.34147885,0.11903068,1.99064856,0.00884334,0.23301738,0.82964427,0.30322266,3.12357732,1.03710168,-0.12016793,-0.31130249,0.12711502,-0.0348588,0.75681234,0.4,0.52682219,,0.77,0.03781504,0.77,-0.31252501,0.77,-0.51461478,0.14576271,-0.4354171,0.54272239,-0.01235365,2.07694988,-0.00060674,0.0,-1.0,0.0,0.0,-0.30525687,0.0,1.0,113.26956522,-0.875,-1.0,1.0,0.95985258,1.20754896,1.8675646,0.92791702,-1.0,0.81121643,0.83333333,-0.62835703,0.0,-0.25,0.12150974,0.0,-0.26159334
002252.XSHE,0.14968404,0.30299434,0.09464617,-0.55555556,-0.02501161,-0.35938203,-1.0,-0.30891089,0.05,0.25167918,0.18432834,-0.05,-0.03478261,-0.30083501,-0.6593193,-0.06482213,-0.02394814,-0.81343874,1.73409719,-0.23448425,-1.0,0.11018076,0.0,-1.87,0.17463453,-0.6875,1.0,-0.00046915,1.28275998,0.18656974,0.0217227,0.00853425,0.17654028,0.37628458,0.15563965,1.85447923,0.2480534,-0.129012,-1.3367714,-0.2750658,0.04947734,0.17241379,0.2,-0.45830205,,0.05,-0.10292744,0.05,-0.11507618,0.05,0.07155433,1.1352657,-0.45474429,0.69483499,-0.42175983,-0.04897687,-0.00111473,1.0,-1.0,-1.0,0.0,-0.35842294,-1.0,1.0,4.21717172,-0.5,0.0,1.0,0.92747358,-0.11548014,10.98560543,0.80159856,-1.0,0.5,0.16666667,-0.03238547,1.0,-0.77777778,-0.08475177,0.0,-0.19950125
002292.XSHE,-0.28416272,-0.64693451,0.08847853,-0.22222222,-0.02699101,0.06028585,-1.0,-0.33782178,0.08,0.28131173,0.0680816,-0.08,-0.33517787,0.05561364,-1.87047903,-0.27391304,-0.18757557,-0.97588933,1.89016199,-0.00012044,1.0,-0.231536,1.64,1.5,0.70327934,-0.84515425,1.0,-0.00015183,1.29058917,0.14683419,-0.06730368,0.00760618,0.11255924,0.34624506,0.07263184,1.4065858,0.49576122,-0.34468503,-0.70460332,-0.2367443,0.09976448,0.0263955,0.35,-0.87037528,,-1.0,-0.06864675,0.08,-0.72933227,0.08,-1.45742868,-0.29861427,-0.59532422,-0.762009,-0.23600518,-0.5202139,-0.00110562,0.0,-1.0,0.0,-1.0,-1.40860215,-1.0,,0.82868179,-0.9375,0.0,1.0,0.81720798,-4.11263314,5.59281284,0.43095299,-1.0,0.39296998,0.16666667,-0.94204074,1.0,-1.0,0.20743614,0.0,0.139677
002294.XSHE,0.35051343,0.53025482,0.68867203,-0.77777778,-0.11680037,-0.52203586,-1.0,-0.71009901,0.6,0.74199921,0.49837776,-0.6,-0.06679842,-0.11373735,-0.80446316,-0.06956522,-0.00449855,-0.08616601,1.45515606,-0.23877912,-1.0,0.1139456,0.13,-4.46,0.51086527,-0.84794611,1.0,0.00046857,0.99383155,0.16396331,0.34571555,0.00811921,0.43522907,0.32450593,0.17700195,2.06521044,0.95434202,-0.08850248,-0.64264114,-0.22059698,0.05806877,0.98487067,0.35,-0.41890847,,1.0,-0.63790579,1.0,-0.34370016,1.0,-0.0700727,12.71428571,-0.07142255,0.14298093,-0.04665186,0.37637576,-0.00081583,0.0,0.0,-1.0,-1.0,-1.41417762,-1.0,1.0,2.89453584,-0.77946464,0.0,1.0,0.9956335,0.17915035,1.30148711,0.86737668,0.0,0.5,0.16666667,-0.56139636,1.0,-0.875,0.57735453,-1.0,-0.9178744
002304.XSHE,0.35051343,-0.85726758,0.05239925,-0.77777778,-0.08116395,-0.33012061,-1.0,-0.96792079,2.03,0.95693402,1.34706945,-2.03,-0.41422925,-0.07884257,-1.33276258,-0.27944664,-0.00918351,-0.02727273,-1.59225603,-0.13947867,-1.0,-0.26573443,-1.12,-8.92,0.91584354,-0.94324222,-1.0,0.00075139,0.25733491,0.04088255,1.5818307,0.00679086,0.69273302,0.50197628,0.03112793,2.30216183,0.98976831,-0.2693257,-1.03588006,-0.4735746,0.29978757,0.94034091,0.15,-0.84072763,,1.0,-0.90132148,1.0,-0.97488038,1.0,-0.72888977,1.87502569,-0.34662736,-0.7929713,-0.00438623,0.42083973,-0.0004089,0.0,0.0,-1.0,-1.0,-1.45977698,0.0,1.0,6.11886429,-0.96084698,0.0,0.0,0.98635611,0.37053468,0.65975396,0.99485782,0.0,0.53633491,0.16666667,-0.89810427,1.0,-1.0,0.02576457,0.0,-0.59022875
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,0.14968404,-0.5172166,0.54563324,-0.77777778,-0.38971824,-0.41497961,-0.05,-0.57425743,0.02,0.23785065,0.6614534,-0.02,-0.70316206,-0.38035696,-1.40192751,-0.66956522,-0.45957619,-0.69407115,-1.18451205,-0.40987758,1.0,0.1101069,-0.13,-2.96,0.27301462,-0.76376262,1.0,0.00014389,1.07765915,0.15477156,-0.39246446,0.00889097,0.26816746,0.42806324,0.03515625,1.65184898,1.07284543,-0.54006115,-0.25077719,-0.32936349,0.00949043,0.94611872,0.6,-0.78500056,,1.0,-0.25572221,0.02,-0.78227747,0.02,-0.04819676,0.22657952,-0.43921049,-0.92363557,-0.73644329,0.56938171,0.00013534,1.0,0.0,-1.0,-1.0,-0.8213859,0.0,0.66666667,1.67842667,-0.71474231,0.0,0.0,0.94504456,0.68827014,1.0381068,0.72554358,-1.0,0.17219589,0.27777778,-0.5635861,1.0,-1.0,0.59329507,0.0,-0.18270402
002385.XSHE,0.35051343,-0.34774516,0.53822376,-1.0,-0.30546259,-0.0719727,-1.0,-0.75247525,0.38,0.6062821,0.09378454,-0.38,-0.12924901,-0.0142864,-0.53398473,-0.0972332,-0.02344285,-0.50237154,-1.17621493,-0.18733122,-1.0,0.04657362,0.2,-2.2,0.64677993,-0.875,1.0,0.00047927,0.59078687,0.16221584,2.0871324,0.0086094,0.57385466,0.16245059,0.07965088,3.62040941,1.29624228,-0.3012904,-0.76940375,-0.23346523,-0.01336489,1.59717698,0.30625,-0.6522823,,0.38,-0.57537809,0.38,-0.49379752,0.38,-0.0462015,-3.04395604,-0.33717639,0.36308808,-0.00195568,0.10744459,0.00028974,0.0,0.0,-1.0,0.0,-1.56252489,-1.0,0.4,1.01811236,-0.7495006,0.0,0.0,0.97580548,1.29199796,1.35120015,0.85968065,-1.0,0.32582938,0.86111111,-0.72612064,1.0,-0.69230769,-0.15166482,0.0,-0.70294785
002399.XSHE,-0.28416272,0.1705084,-0.04642965,-0.22222222,-0.23930623,-0.43662299,0.36666667,-0.22415842,0.8,0.8172659,1.07645755,0.8,-0.45533597,-0.1503751,-2.15208127,-0.36679842,-0.02367253,-0.12055336,1.22402213,-0.05511463,1.0,0.37600762,0.1,-3.74,0.64203872,-0.81348922,1.0,0.00027742,1.32261764,0.04064445,0.11685585,0.00896274,0.54028436,0.45928854,0.2442627,2.13947139,1.72162647,-0.07205128,-0.99152089,-0.20585343,0.12012272,0.63900811,0.9,0.20430023,,1.0,-0.11662314,1.0,-0.65521374,1.0,-0.09752667,-0.26190476,-0.3578538,0.74113463,-0.05559353,0.13770866,-0.00078924,0.0,0.0,0.0,-1.0,-0.90760653,0.0,1.0,2.22309643,-0.9375,0.0,1.0,0.62685874,0.01725346,2.20454826,0.77824307,0.0,0.9628752,0.61111111,-0.27843602,1.0,-1.0,0.35219921,0.0,-0.6485539
002410.XSHE,-0.28416272,-0.51529411,0.01089283,-0.44444444,-0.17044204,-0.08598272,-1.0,-0.57306931,0.47,0.66218886,0.19290864,-0.47,-0.60513834,-0.04596624,-1.14064588,-0.47272727,-0.08248605,-0.44822134,-1.01817463,-0.0313925,-1.0,0.11245541,0.16,-2.36,0.67206638,-0.76840765,-1.0,0.00029385,1.03297746,0.04090014,2.0652731,0.00911236,0.7093207,0.37786561,0.11865234,2.94972161,1.60799676,-0.17680576,-0.93275595,-0.20972271,0.04513363,1.65090909,0.4,-0.64448588,,0.47,-0.14178416,0.47,-0.55661882,0.47,-0.00613987,4.9,-0.13032059,-0.48447877,-0.03469643,0.83893227,-1.65e-06,0.0,0.0,-1.0,-1.0,-0.91158901,-1.0,1.0,2.48296329,-0.6875,-1.0,1.0,0.95332707,0.96267965,1.32075885,0.88596126,-1.0,0.5,0.16666667,-0.74358765,1.0,-1.0,0.208244,0.0,-0.77634011
002415.XSHE,-0.28416272,-0.40514948,0.32769898,-0.33333333,-0.0091717,-0.14891719,-1.0,-0.1160396,0.73,0.0537337,1.44427439,0.73,-0.06798419,-0.08891457,-0.75576712,-0.03162055,-0.02980546,-0.17035573,1.43816673,-0.08482133,1.0,0.967196,0.0,-5.65,0.82773607,-0.33709993,1.0,0.00074273,1.152155,0.21047891,0.24847702,0.00885105,0.49052133,0.52490119,0.25213623,2.71340429,1.58479563,-0.07984395,-0.33748828,-0.35075141,0.01542631,1.00563645,0.8,0.62246014,,1.0,0.03255891,0.73,-0.58223289,1.0,-0.36440932,-0.37912088,-0.18909212,0.52863955,-0.00416909,0.41907528,-9.876e-05,0.0,0.0,0.0,0.0,-0.70848268,0.0,1.0,8.2097332,-0.875,0.0,1.0,0.88134077,3.09612261,450.92175763,0.83130932,0.0,0.92654028,0.16666667,-0.60832819,0.0,-0.375,0.11915162,0.0,-0.83032491
002422.XSHE,-0.28416272,-0.84805906,-0.38989529,-0.44444444,-0.0913854,-0.31088743,-1.0,-0.34138614,0.3,0.51777953,0.53624671,-0.3,-0.30790514,-0.16177456,-0.44699336,-0.08814229,-0.04834008,-0.32411067,1.12959305,-0.07940672,1.0,0.06960009,0.07,-0.53,0.34571316,-0.77174363,1.0,0.00053361,1.32044286,0.1243281,2.3064327,0.00853809,0.41232227,0.26561265,0.12304688,2.86306149,1.19682182,-0.09208958,-0.78584273,-0.08186684,-0.00100648,1.27782163,0.35,-0.00090252,,1.0,-0.25431653,0.3,-0.80032013,0.3,-0.02154879,-4.375,-0.21508924,-0.22792808,-0.1328063,0.64456412,-0.00067573,1.0,0.0,-1.0,0.0,-0.55555556,0.0,1.0,0.93467887,-0.9375,0.0,1.0,0.67245982,0.07314611,1.45397252,0.59243359,0.0,0.99328594,0.5,-0.4106597,0.0,-1.0,0.12842806,-1.0,-0.68126521
002450.XSHE,-0.28416272,-0.75742932,-0.66984147,-0.44444444,-0.07174236,-0.02158483,-1.0,-0.24158416,0.42,0.09166337,0.31507253,-0.42,-0.49802372,-0.0176929,-2.0154499,-0.5458498,-0.03272351,-0.656917,1.70604504,-0.19351745,-1.0,-0.03233462,0.51,-3.24,0.77874358,-0.69663055,-1.0,-0.0004379,1.49956505,0.20546296,1.96788436,0.00739991,0.31674566,0.82885375,0.23730469,3.34110009,1.08915939,-0.26541361,-0.28895421,-0.28269601,0.02204295,0.95650162,0.0625,-0.85088273,,0.42,-0.01924207,0.42,-0.88038278,0.42,-0.41681628,-12.74404762,-0.24545518,-0.37012363,-0.03588501,0.29845576,4.017e-05,0.0,-1.0,0.0,0.0,-1.0041816,-1.0,0.46666667,0.8874186,-0.875,-1.0,0.0,0.59179344,1.73206361,248.99966654,0.45809838,-1.0,0.86690363,0.33333333,-0.82780411,0.0,-0.75,-0.54308576,-1.0,-0.49945711
002456.XSHE,-0.28416272,-0.6351454,-0.17876146,-0.11111111,-0.18447349,-0.2367648,-1.0,-0.10732673,0.36,0.09897274,0.16056844,-0.36,-0.40988142,-0.12095695,-2.06411247,-0.46284585,-0.05275912,-0.50750988,1.50493876,-0.20057085,1.0,0.04634256,0.83,-3.96,0.74199921,-0.77174363,-1.0,0.0005371,1.15682088,0.24181531,0.04659056,0.00878613,0.43680885,0.79762846,0.0859375,2.33107031,1.60850856,-0.2188014,-0.67653757,-0.45931857,-0.09109417,0.61105263,0.4,-0.77341698,,1.0,-0.01963005,0.36,-0.98042349,0.36,-0.16376136,-1.68837492,-0.57544289,-0.71369909,-0.10060629,0.33958944,-0.00093755,0.0,-1.0,0.0,0.0,-0.72700119,-1.0,0.5,0.08811878,-0.9375,-1.0,0.0,0.09207776,0.59127004,2.3511555,0.53956754,0.0,0.5,0.77777778,-0.71248025,0.0,-0.375,0.16413659,-1.0,-0.47992165
002465.XSHE,0.35051343,0.40965993,-0.16865404,-0.33333333,-0.1438076,-0.14595523,-1.0,-0.44039604,0.39,0.61438167,0.20287045,-0.39,-0.27470356,-0.05182594,-0.689056,-0.14229249,-0.03089604,-0.62648221,-1.49743185,-0.01014592,-1.0,-0.06982061,0.11,-1.34,0.80995654,-0.94324222,1.0,0.00050116,0.9118624,0.04140072,1.99998498,0.00777273,0.47235387,0.19288538,0.06921387,2.64936247,1.06013971,-0.32074533,-1.28647587,-0.21173857,0.05442102,1.75142315,0.3,-0.83913391,,0.39,-0.19526877,0.39,-0.38791733,0.39,-0.11427262,-26.75,-0.08428234,-0.31319428,-0.0098271,0.5394209,0.00022851,0.0,0.0,0.0,-1.0,-0.79788929,-1.0,1.0,0.84536906,-0.75,0.0,0.0,0.83335813,1.65902783,1.24034735,0.93689842,0.0,0.5,0.94444444,-0.56635071,1.0,-0.75,0.44442223,0.0,-0.52730697
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.28416272,-0.07699693,-0.36180896,-0.22222222,-0.00345857,-0.16303888,-1.0,-0.0760396,0.4,0.09423153,1.41014727,-0.4,-0.04901186,-0.0727196,-0.49797319,-0.01699605,-0.02970701,-0.74347826,1.56657448,-0.00769386,1.0,0.68716577,0.0,-4.08,0.46108258,-0.07537784,1.0,0.00059508,1.74187426,0.1935142,2.55185329,0.00743361,0.23736177,0.50474308,0.3102417,2.26982104,0.4887597,-0.02968356,-0.9956148,-0.26277537,-0.02065594,0.65234002,0.55,0.79898888,,1.0,-0.0053583,1.0,-0.76303128,1.0,0.62606717,-33.57575758,-0.43200868,0.8501721,-0.11766384,0.15739886,-0.00113505,1.0,-1.0,-1.0,0.0,-1.01513341,0.0,0.5,4.77249229,-1.0,0.0,1.0,0.98054162,0.3017053,172.89068402,0.02904428,0.0,0.90205371,0.94444444,-0.17995962,1.0,-0.375,-0.58934455,0.0,-0.33707865
002500.XSHE,-0.28416272,-0.18088767,-0.56664858,-0.44444444,-0.23565658,-0.37649479,-1.0,-0.48118812,0.06,0.26689056,0.06659923,0.06,-0.56798419,-0.35133559,-2.22271446,-0.51106719,-0.3878644,-0.81304348,-1.18016594,-0.3302829,-1.0,0.0049742,0.22,-2.11,0.4741209,-0.84375,-1.0,-0.00041165,0.87121392,0.16772275,1.9357756,0.00916907,0.27764613,0.36007905,0.13696289,2.99202642,1.245535,-0.43901567,-0.12422799,-0.36631944,-0.04747204,1.46322722,0.45,-0.7626216,,0.06,-0.15722477,0.06,-0.95589415,0.06,-0.11539629,,-0.45806245,-0.59980619,-0.15953906,0.11135848,5.773e-05,1.0,-1.0,0.0,0.0,-1.0834329,-1.0,0.26666667,0.69193059,-1.0,-1.0,1.0,0.77094561,0.64295756,1.77521851,0.59515001,-1.0,0.2199842,0.33333333,-0.79393435,0.0,-1.0,-0.01344067,-1.0,-0.24096386
002594.XSHE,0.35051343,-0.39546652,-0.52700312,-0.77777778,-0.01194708,-0.03770964,0.03333333,-0.09663366,1.18,0.90023706,1.14667216,1.18,-0.49328063,-0.01723699,-2.16298579,-0.44545455,-0.02539822,-0.05454545,1.60213354,-0.12492895,1.0,-0.29760385,-1.77,-11.57,0.96325563,-0.79056942,-1.0,0.00096519,0.94333729,0.04278186,1.19066655,0.00731088,0.53732227,0.45454545,0.09558105,1.92797035,1.4271277,-0.2812819,-1.21031774,-0.20422135,0.19181359,1.02543068,0.85,-0.78735244,,1.0,-0.83378474,1.18,-0.91653418,1.18,-1.95590676,233.5,-0.00449289,-0.65156687,-0.00621546,1.10798336,0.00056254,0.0,-1.0,-1.0,-1.0,-1.23496615,0.0,0.93333333,0.36794159,-0.92688773,-1.0,0.0,0.08302754,5.64402261,1.40967377,0.96778119,0.0,0.48894155,0.33333333,-0.92219589,0.0,-1.0,0.4635588,-1.0,-0.56723522
