code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.11595912,-0.36245957,-0.28919823,-0.83333333,-0.06835234,0.1476138,-1.0,-0.91791634,0.01,0.55090409,0.06396594,-0.01,-0.44435706,0.04256527,-1.34622018,-0.33543059,-0.07829557,-0.08847818,1.13875786,-0.61621494,-1.0,0.00181569,0.0,-0.03,0.4202044,-0.35355339,-1.0,0.00028894,0.50334646,0.14471919,1.55612968,0.00876936,0.56073113,0.24734565,0.09228516,2.45572797,1.16434185,-0.30563764,-0.10992737,-0.00239321,-0.00956274,69.08823529,0.65,0.65201865,,0.01,-0.86212618,0.01,-0.85782178,0.01,0.00267453,-1.3,-0.80889711,-0.1486352,-0.23633855,-0.08510801,-0.00138989,1.0,0.0,0.0,0.0,-1.74314346,-1.0,1.0,1.68089891,-0.92255759,0.0,0.0,0.92289235,-0.05143794,1.04704751,0.72076963,0.0,0.40487421,0.16666667,-0.37617925,1.0,-0.61538462,0.35532362,0.0,0.32786885
000156.XSHE,-0.14406447,0.0596788,-0.14068447,-0.66666667,-0.23326559,-0.62825999,-1.0,-0.27545383,0.16,0.76670597,0.40837128,-0.16,-0.31262289,-0.29188633,-0.54340879,-0.23082973,-0.05602924,-0.47699567,1.02201258,-0.03739205,1.0,0.09039175,0.0,-1.33,0.64622642,-0.90332445,1.0,0.00031144,1.42834646,0.13387499,2.34319713,0.00898381,0.62342767,0.67007471,0.13183594,2.099247,0.95320191,-0.09157414,-0.24926154,-0.39054782,0.00138763,0.51683402,0.7,-0.59510153,,0.16,-0.21634173,0.16,-0.75109693,0.16,0.0061195,-1.00961538,-0.88173301,0.07573285,-0.04541253,-1.8818366,-0.00048256,0.0,0.0,0.0,0.0,-0.5464135,0.0,,0.10792895,-0.625,-1.0,1.0,0.87116306,-2.27779111,2.2683137,0.76676429,0.0,0.5,0.16666667,-0.61333453,1.0,-0.76923077,-0.34994025,-1.0,0.10327022
000157.XSHE,-0.14406447,0.1827711,-0.68906377,-1.0,-0.11854258,-0.28081418,-1.0,-0.90134175,0.01,0.55090409,0.04927053,0.01,-0.4632324,-0.0983181,-1.63465523,-0.3841919,-0.09254413,-0.19740464,1.09394654,-0.46535198,-1.0,-0.05398657,0.0,-0.02,0.40762579,0.49236596,-1.0,0.00036227,0.51771654,0.11839259,1.66809063,0.00882697,0.47169811,0.66889501,0.11535645,3.23040532,0.89698727,-0.12843298,-0.44783706,-0.00424172,0.00417295,33.76923077,0.609375,0.5403705,,0.01,-0.85672148,0.01,-0.70202622,0.01,0.01432075,-0.85714286,-0.83324169,-0.53109338,-0.32539413,-0.07336161,-0.0013267,1.0,-1.0,0.0,0.0,-1.72217827,-1.0,1.0,41.51897365,-0.90548054,0.0,1.0,0.98619758,-0.37445936,1.04409691,0.93285219,0.0,0.47287736,0.55555556,-0.61333453,1.0,-0.25,0.49146577,0.0,0.49382716
000166.XSHE,0.35475629,-0.38707358,-0.40030091,-1.0,-0.2711283,-0.42496251,-1.0,-0.82241515,-0.1,0.36301101,0.39308918,-0.1,-0.62131341,-0.18640173,-1.86517293,-0.56626032,-0.45859367,-0.37593394,1.01965409,-0.45577261,-1.0,0.01257041,0.0,-0.63,0.21226415,-0.93155164,-1.0,0.00039062,1.1738189,0.08186753,1.59845825,0.00903861,0.2865566,0.15965395,0.03662109,2.89155847,1.04822729,-0.57339813,-0.72717648,-0.05883638,-0.01012663,2.97247706,0.75,0.19016722,,-0.1,-0.74408351,-0.1,-0.89332801,-0.1,0.01028538,-0.70571429,-0.83759966,-0.61700335,-0.87365666,-0.22630337,-0.00136299,1.0,0.0,-1.0,0.0,-0.95780591,-1.0,0.25,1.36111393,-0.83280381,0.0,1.0,0.978136,-0.88080635,1.07413489,0.80893268,0.0,0.5,0.16666667,-0.37617925,1.0,-0.5,0.26426198,0.0,0.5904059
000333.XSHE,0.11595912,-0.54410866,-0.62071283,-1.0,-0.01609858,-0.38248083,-0.25,-0.93804262,0.06,0.64170597,0.85233038,-0.06,-0.88950059,-0.03626195,-1.93696764,-0.8820291,-0.01691246,-0.51474636,-1.61753145,-0.12453899,-1.0,0.09484835,-0.96,-5.31,0.89858491,-0.8660254,-1.0,0.00054461,1.03503937,0.07385762,1.06223617,0.00796516,0.39111635,0.222965,0.0,3.2548887,0.90413032,-0.57922004,-0.81513898,-0.38368987,-0.09562553,1.31132075,0.6,-0.80411191,,0.06,-0.63644035,0.06,-0.92316832,0.06,-0.12716981,-1.91666667,-0.44801177,-0.78331635,-0.01508127,0.11513237,0.00068591,0.0,-1.0,-1.0,-1.0,-1.97349684,0.0,0.86666667,0.83858518,-0.98411438,0.0,1.0,0.94809676,1.68841746,0.81304107,0.51385953,0.0,0.12735849,0.05555556,-0.96305031,0.0,-0.53846154,0.28855077,0.0,0.23980815
000338.XSHE,0.35475629,0.85473,0.38381098,-1.0,-0.15065755,-0.65114705,-1.0,-0.85911602,-0.03,0.47523585,0.07218339,-0.03,-0.19661817,-0.35426293,-1.91366282,-0.27133307,-0.24300672,-0.28391663,1.05424528,-0.5677149,-1.0,-0.02080979,0.0,-0.62,0.27319182,-0.54056248,1.0,0.00031329,0.61614173,0.04074152,1.74394325,0.0088984,0.45794025,0.69170271,0.01586914,2.63483798,0.91859755,-0.43573206,-0.90761463,-0.07538302,-0.01226056,4.20987654,0.35,-0.47204419,,-0.03,-0.73186928,-0.03,-0.48792079,-0.03,0.01445912,-3.5625,-0.79931356,0.51127753,-0.58066922,-0.11383371,-0.00073699,1.0,-1.0,0.0,0.0,-1.78560127,-1.0,0.25,1.04665622,-0.80262113,0.0,0.0,0.86865478,-0.14618281,1.6206566,0.57402649,0.0,0.84944969,0.58333333,-0.61333453,1.0,-0.875,-0.44919547,-1.0,0.41884817
000400.XSHE,0.35475629,-0.49109441,-0.18592108,-0.88888889,-0.26820043,-0.57923272,-1.0,-0.24467245,-0.23,0.23525943,0.09025324,-0.23,-0.10617381,-0.48535236,-0.90705661,-0.12898152,-0.37155596,-0.75265435,1.09119497,-0.06922143,-1.0,-0.08101237,0.0,-2.62,0.19300314,-0.64285714,1.0,0.00016584,1.17440945,0.04638648,1.37285292,0.00875559,0.12539308,0.29571372,0.0604248,1.68551212,0.36319377,-0.70285476,-0.06191177,-0.4268914,-0.10267381,0.55587189,0.3,-0.66503934,,1.0,-0.4356188,1.0,-0.8792213,1.0,0.01924528,-0.27805772,-0.81189702,-0.22359263,-0.84057151,-0.32146902,-0.00116591,0.0,-1.0,-1.0,-1.0,-1.27241561,-1.0,0.8,1.25454845,-0.625,0.0,1.0,0.98022896,-0.83609157,3.85002454,0.16290041,-1.0,,0.16666667,,0.0,-0.125,0.13468462,-1.0,0.69645204
000402.XSHE,0.11595912,-0.68633517,-0.59283661,-1.0,-0.01847361,-0.67537645,-0.90833333,-0.96211523,0.47,0.90133648,0.17243331,-0.47,-0.82422336,-0.01328435,-1.90150191,-0.78214707,-0.00568585,-0.06331105,-1.46147799,-0.35094967,-1.0,0.12054601,-0.13,-1.85,0.96383648,-0.875,-1.0,0.00060476,0.4234252,0.10465135,1.20616832,0.00771248,0.97327044,0.37200157,0.10217285,4.01768794,1.47354168,-0.02534752,-1.01289983,-0.3536385,0.01434267,2.98207885,0.28125,-0.80359718,,0.47,-0.12225835,0.47,-0.81172716,0.47,-0.02812579,2.71428571,-0.22410264,-0.51938896,-0.00316644,0.09694289,0.00074034,0.0,-1.0,-1.0,-1.0,-1.47468354,0.0,0.93333333,0.78316999,-0.97617156,-1.0,1.0,0.21605434,2.35122516,0.88647929,0.94969416,0.0,0.03812893,0.36111111,-0.93356918,0.0,-1.0,0.37769262,-1.0,-0.8033241
000413.XSHE,-0.14406447,-0.71141444,0.56935746,-1.0,-0.26980149,-0.68839716,-1.0,-0.73599053,0.0,0.53596698,0.0617661,0.0,-0.2748722,-0.24399915,-1.02998581,-0.24537947,-0.1993375,-0.18678726,1.27790881,-0.36772836,-1.0,-0.01668559,0.0,-1.52,0.35790094,-0.74977715,1.0,0.00046485,0.43464567,0.04577559,1.52301314,0.0086027,0.41548742,0.79944947,0.06942749,3.05216265,0.85718932,-0.406606,-0.92947977,-0.1046464,0.00584521,3.81438515,0.65,-0.79952709,,0.0,-0.74453134,0.0,-0.48863183,0.0,0.05272642,-0.52142857,-0.89502577,0.03220985,-0.46848903,-0.39275677,-0.00114617,1.0,-1.0,-1.0,-1.0,-0.94989451,0.0,0.75,3.02489333,-0.77164416,0.0,0.0,0.97082081,-0.85024873,1.24665336,0.57933239,0.0,0.5,0.41666667,-0.37617925,1.0,-0.25,-0.18314152,-1.0,0.42654028
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.11595912,-0.12535011,-0.53033626,-1.0,-0.12650635,0.28167977,-1.0,-0.86069455,0.77,0.94575472,1.10945982,-0.77,-0.92843099,0.01817289,-1.85680721,-0.92764451,-0.00822762,-0.18324813,1.55974843,-0.02625352,-1.0,-1.03671736,-1.43,-3.18,0.94968553,-0.88898597,-1.0,0.00038148,1.05905512,0.1242417,-0.79974348,0.0071328,0.80581761,0.41329139,0.05603027,3.78196912,1.18644709,-0.17633402,-1.36493351,-0.44898583,-0.04911051,0.91756869,0.56875,-0.92318881,,-1.0,-0.8977076,0.77,-0.93487815,0.77,0.25886792,0.68925421,-0.59592262,-0.59223343,-0.00625995,-0.27058115,-0.00017175,0.0,0.0,-1.0,-1.0,-1.27162447,0.0,0.93333333,0.78583065,-0.97537728,-1.0,0.0,0.05978889,-0.01125033,0.8349395,0.30718923,0.0,0.54874214,0.05555556,-0.93160377,0.0,-1.0,0.10970615,0.0,-0.24975025
000425.XSHE,-0.14406447,-0.83622166,0.27729219,-0.94444444,-0.07487327,-0.45070666,-1.0,-0.94790845,0.04,0.60416667,0.00419988,-0.04,-0.43138026,-0.10265899,-1.05120462,-0.30593787,-0.0088182,-0.08454581,1.29638365,-0.62953635,1.0,-0.01353139,0.0,-0.39,0.64740566,-0.85895172,-1.0,0.00038878,0.69704724,0.12008471,1.68833832,0.00814789,0.85966981,0.38773103,0.0402832,1.70593509,1.17552989,-0.03418513,-0.26509973,-0.00388716,0.01006861,83.28571429,0.1,-0.96792576,,0.04,-0.83963997,0.04,-0.7350495,0.04,0.007,-0.125,-0.59846305,-0.56350968,-0.06285878,-0.02573834,-0.00083619,1.0,-1.0,-1.0,-1.0,-1.41178797,-1.0,1.0,0.22841079,-0.91699762,-1.0,1.0,0.84323862,-0.20968599,1.08729959,0.71546505,0.0,0.4331761,0.22222222,-0.37617925,0.0,-1.0,-0.50251268,-1.0,-0.42253521
000503.XSHE,0.35475629,-0.82475562,-0.65453191,-1.0,-0.71130184,-0.69806546,-0.78333333,-0.37490134,-0.22,0.23899371,0.02091514,0.22,-0.62760519,-0.43581034,-1.61174643,-0.50019662,-0.00442329,-0.85725521,-1.51611635,-0.10825665,-1.0,0.34989833,-2.58,-14.39,0.01886792,-0.72886899,-1.0,0.00018114,1.00767717,0.01007876,1.02047371,0.00801891,0.32154088,0.06645694,0.01983643,1.36065421,0.97370672,-0.66577682,-1.32316695,-0.65793791,0.02597515,0.30403906,0.325,-0.73464738,,-0.22,-0.8630957,-0.22,-0.86336634,-0.22,-0.01660377,-0.05937348,-0.58710661,-0.44143168,-0.48184129,-0.29776839,-0.00043992,0.0,-1.0,-1.0,-1.0,-1.48734177,0.0,0.25,1.23104238,-0.98610008,0.0,1.0,0.68674725,-3.95635447,0.70705031,0.74211539,0.0,0.09119497,0.58333333,-0.98231132,0.0,-0.625,-0.11312288,0.0,0.32026505
000538.XSHE,0.35475629,-0.05022603,-0.38675467,-1.0,-0.6739189,0.27908105,-0.01666667,-0.97790055,-0.63,0.08569182,0.9694089,0.63,-0.79669681,0.07081325,-2.09070241,-0.78725914,-0.01975144,-0.92921746,-1.47759434,-0.01059846,1.0,-0.00707782,-2.36,-7.04,0.08451258,-0.62764591,-1.0,-0.00020579,0.86062992,0.07272296,1.09146225,0.00773041,0.28459119,0.064884,0.01647949,3.83502524,0.46384995,-0.68049012,-1.11372655,-0.52420577,-0.28567479,0.19087974,0.7875,-0.72442952,,-1.0,-0.9155282,-0.63,-0.90811881,-0.63,0.18822642,0.11411665,-0.74523251,-0.58495661,-0.37362931,-0.45144297,-0.00028465,0.0,-1.0,-1.0,-1.0,-1.40427215,0.0,1.0,0.12314404,-0.9725973,-1.0,0.0,0.7488803,-1.09855566,0.64208769,0.54045726,-1.0,0.4288522,0.16666667,-0.96462264,0.0,-1.0,0.17569687,0.0,0.60458313
000539.XSHE,0.35475629,0.16098693,-0.52677754,-1.0,-0.12512794,-0.22547186,-1.0,-0.84727703,-0.05,0.43966195,0.79182934,-0.05,-0.65001966,-0.11903353,-1.45630155,-0.69445537,-0.39473324,-0.3149823,1.13286164,-0.5839536,-1.0,-0.03689056,0.0,-0.06,0.26415094,-0.55901699,-1.0,0.00031811,0.94901575,0.11721301,1.68014989,0.00823793,0.36438679,0.27369249,0.05554199,2.66680379,0.85558062,-0.47212967,-0.98779464,-0.01324702,-0.00095102,11.07731959,0.8,0.54798994,,-0.05,-0.62046961,-0.05,-0.74328594,-0.05,0.0520566,-0.52447552,-0.66952858,-0.71684254,-0.66059816,-0.10870196,-0.00056403,1.0,-1.0,0.0,0.0,-1.33267405,-1.0,0.25,2.87949783,-0.86934075,-1.0,0.0,0.86993869,-0.17457337,1.05618102,0.84984008,0.0,0.51768868,0.38888889,-0.86919684,1.0,-0.875,0.72218124,0.0,0.44198895
000540.XSHE,-0.38050314,0.49269593,-0.12251381,-0.11111111,-0.2316772,-0.4673853,-1.0,-0.70836622,-0.03,0.47523585,0.02342656,0.03,-0.49272513,-0.33242825,-2.33619389,-0.50530869,-0.07241758,-0.33896972,1.08647799,-0.42954833,1.0,-0.01958913,0.0,-0.22,0.53577044,-0.13363062,-1.0,0.00034852,1.0984252,0.18054103,1.88856334,0.00846139,0.62814465,0.80416831,0.08569336,3.65522462,1.13518103,-0.09042827,-0.57876999,-0.07734134,-0.02714921,6.27868852,0.35,-0.6187897,,1.0,-0.63355722,0.03,-0.97861386,1.0,0.03750943,,-0.86620717,-0.3530261,-0.1342779,-0.11656224,-0.00089611,1.0,0.0,-1.0,0.0,-0.87038502,-1.0,1.0,2.8008536,-0.75,-1.0,0.0,0.67277251,-0.54936956,3.0429712,0.8436043,0.0,0.72209119,0.94444444,-0.61333453,1.0,-0.88461538,-0.26760394,0.0,0.07968127
000559.XSHE,0.35475629,-0.33373297,0.31648751,-0.88888889,-0.33144333,-0.71500759,-1.0,-0.55998421,-0.03,0.48349057,0.09059499,-0.03,-0.25167125,-0.39491371,-1.46674739,-0.27251278,-0.22417715,-0.50530869,1.80542453,-0.25388299,-1.0,-0.07517326,0.0,-1.53,0.17099057,-0.95971487,1.0,0.00037771,1.31771654,0.12060543,1.95641344,0.00769054,0.44457547,0.61934723,0.05236816,2.26205566,1.06555695,-0.35809161,-0.53422924,-0.30974372,0.02449248,0.65741417,0.7,-0.80151971,,-0.03,-0.27561771,-0.03,-0.87894527,-0.03,0.48761085,-0.58074074,-0.75111555,-0.34720456,-0.27542763,-1.83996571,-0.00076848,1.0,0.0,0.0,0.0,-0.65756857,-1.0,0.93333333,0.64651158,-0.5625,0.0,0.0,0.97822445,-0.88848709,1.97004255,0.84717427,0.0,0.5,0.11111111,-0.37617925,1.0,-0.5,-0.19973716,0.0,0.2349486
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,0.11595912,0.44741714,-0.3124892,-0.88888889,-0.1781847,0.31237377,0.96666667,-0.38358327,0.24,0.82665094,1.32314475,0.24,-0.04128982,0.05824751,-1.89465666,-0.7208022,-0.043521,-0.11993708,1.03262579,-0.60850981,1.0,0.52875675,0.0,-1.19,0.7952044,-0.375,1.0,0.00049617,1.08897638,0.15150865,2.42671234,0.00916163,0.89504717,0.52890287,0.36254883,2.89328807,1.57480521,-0.02559111,-0.86052149,0.07117806,0.07358577,0.96940024,1.0,0.6900078,,1.0,-0.00951692,0.24,-0.41861386,0.24,0.07627044,0.17528736,-0.60578035,0.96333694,-0.03288413,-0.18634646,-7.48e-06,1.0,0.0,0.0,0.0,-0.54680907,-1.0,1.0,1.93691121,-0.75,0.0,1.0,0.85050795,-2.02077429,60.5914149,0.66765381,0.0,0.5,0.16666667,-0.61333453,1.0,-1.0,0.11410791,0.0,-0.43052838
