code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.42288711,-0.17962707,0.50365287,-0.11111111,-0.23475676,0.0112239,-1.0,-0.71375694,0.09,0.17489204,0.91464635,-0.09,-0.25601481,0.00662979,-0.56274293,-0.09099321,-0.02122535,-0.3630475,1.88895743,-0.15543149,1.0,0.13943144,0.0,0.25,0.74768661,-0.79056942,1.0,0.00024391,1.46872301,0.18771185,2.63402221,0.00709959,0.65175817,0.91980259,0.10437012,2.59688352,1.54810626,-0.03569361,-0.12060894,-0.08493126,-0.00104683,1.05284553,0.7,0.20321203,,1.0,-0.21149845,0.09,-0.54905014,0.09,0.05546576,5.4,-0.13368828,-0.11145164,-0.0115832,0.26609889,0.00014307,1.0,0.0,0.0,0.0,-0.50340768,0.0,1.0,0.9160355,-1.0,0.0,1.0,0.85208618,0.4348547,1.13296289,0.93706302,0.0,0.97439852,0.33333333,-0.04657619,1.0,-0.76923077,0.05194959,0.0,-0.68322981
000402.XSHE,-0.28223319,0.76081945,0.2668993,-0.22222222,-0.14858384,-0.34831802,-1.0,-0.42381246,-0.02,0.28377545,0.69092391,0.02,-0.36088834,-0.21391153,-1.13279604,-0.50925355,-0.04676587,-0.83744602,1.68291178,-0.05702394,1.0,0.0030233,0.0,-0.02,0.19740901,-0.68640647,1.0,0.00034119,1.34290561,0.12457154,2.68507094,0.00528966,0.26465145,0.57742134,0.04699707,3.43218737,0.33715993,-0.3038386,-1.59622262,-0.08641325,-0.00393458,0.62016679,0.4875,-0.35697898,,1.0,-0.2425828,-0.02,-0.68845316,1.0,0.08370635,2.88888889,-0.24751986,0.93627662,-0.62375625,0.42379626,-0.00038877,1.0,0.0,0.0,0.0,-1.10408922,0.0,0.86666667,57.32510166,-0.9375,0.0,1.0,0.70536597,0.5890686,1.10037818,0.99746656,0.0,0.98642813,0.5,-0.43019873,1.0,-0.625,0.27378659,0.0,0.1242236
000413.XSHE,0.12954966,-0.05323312,-0.72259202,-0.11111111,-0.19499791,-0.65871593,-1.0,-0.4413942,0.07,0.51310919,1.22593107,0.07,-0.25724861,-0.2974584,-2.3204996,-0.30259099,-0.02759449,-0.57217767,1.55490438,-0.08398252,-1.0,-0.00446593,0.0,-0.58,0.72455275,-0.77174363,-1.0,7.468e-05,1.70450339,0.12443892,2.43738433,0.00654752,0.62492289,0.26388032,0.15161133,2.9516417,0.75545462,-0.0384417,-1.00239055,-0.17432712,-0.02041482,1.46099291,0.4,-0.51176732,,1.0,-0.1185441,0.07,-0.90622098,1.0,0.05052437,7.7,-0.11189813,-0.52219809,-0.05446349,0.17514338,0.00013158,1.0,0.0,0.0,0.0,-0.51115242,0.0,1.0,1.77758599,-0.75,-1.0,1.0,0.30987888,0.15132388,1.16943002,0.90906523,0.0,0.5,1.0,-0.29649401,1.0,-1.0,0.38517655,-1.0,-0.52356021
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.12954966,0.01318006,-0.77787214,-0.83333333,-0.06306569,-0.58666124,-0.3,-0.97809994,1.29,0.95851326,0.07051525,-1.29,-0.48457742,-0.08396385,-0.99700038,-0.4114744,-0.00550756,-0.04380012,-1.7541641,-0.03171418,-1.0,-0.03854571,-1.15,-3.25,0.95188155,-0.96780534,-1.0,0.00072127,1.02436767,0.09759756,1.35579889,0.00473145,0.76927822,0.58636644,0.08203125,4.08727079,1.04737501,-0.18987663,-1.036158,-0.63606331,-0.057044,0.95795131,0.5,-0.55025722,,-1.0,-0.94967462,1.29,-0.83209187,1.29,-0.10445404,30.37087379,-0.03517566,-0.85195828,-0.01521203,7.64819192,0.0002164,0.0,-1.0,-1.0,0.0,-1.97459727,0.0,0.33333333,0.67270543,-0.97579895,-1.0,1.0,0.60212677,4.97307579,0.78238872,0.62706505,-1.0,0.58050586,0.16666667,-0.9222702,1.0,-0.76923077,0.26051312,-1.0,-0.79567155
000425.XSHE,-0.42288711,-0.12057282,-0.64625968,-0.22222222,-0.29822063,-0.8859485,-1.0,-0.56600864,0.07,0.52236274,0.91909511,0.07,-0.18445404,-0.42302538,-0.92839259,-0.1172116,-0.0396022,-0.67982727,1.74028378,-0.02535947,-1.0,-0.00384337,0.0,0.03,0.72917952,-0.91855865,1.0,0.00037206,1.51357187,0.04409794,2.44478717,0.00650957,0.67242443,0.23843307,0.09887695,4.11718765,0.96807008,-0.03357727,-1.37472756,-0.06113637,-0.00560894,6.38157895,0.6,-0.22269333,,1.0,-0.4098867,0.07,-0.48614139,0.07,0.05669833,,0.0,0.06527825,-0.05479297,0.28149502,3.16e-06,1.0,0.0,0.0,0.0,-0.62143742,0.0,0.84615385,2.86320843,-0.5,0.0,1.0,0.99483103,1.17598094,1.04898912,0.97328072,-1.0,0.5,0.83333333,-0.07248612,0.0,-0.61538462,0.13522736,-1.0,-0.59405941
000503.XSHE,0.39404688,0.39786205,-0.24275682,-0.44444444,-0.01464926,-0.36230478,0.36666667,-0.01758174,-0.84,0.02822332,0.71086195,-0.84,-0.18013572,-0.22786534,-1.82745378,-0.50462677,-0.35358466,-0.97563233,1.754781,-0.11841673,1.0,-0.29176619,-0.55,-1.12,0.00616903,-0.67419986,-1.0,0.0003535,1.92057372,0.06324303,-0.77806909,0.00484198,0.0789636,0.20326959,0.03588867,2.37115928,0.84510211,-0.56695958,-0.79457696,-0.47548179,-0.17275583,0.71556886,0.45,-0.88248008,,1.0,0.00757305,1.0,-0.82884556,1.0,1.09633066,0.54993252,-0.43194506,-0.043489,-0.27705497,0.37763205,-0.00074658,0.0,-1.0,0.0,-1.0,-0.43153656,-1.0,0.25,0.22697098,-0.75,-1.0,0.0,0.20851683,2.90635247,0.37668123,0.37058523,0.0,0.35842073,0.16666667,-0.80783467,0.0,-1.0,-0.45562382,0.0,0.47531993
000538.XSHE,0.12954966,-0.35974186,-0.01111513,-0.11111111,-0.0441864,0.21433937,-1.0,-0.16193708,1.62,0.97316471,0.35034438,-1.62,-0.18229488,0.08674067,-0.47711045,-0.13972856,-0.00290677,-0.03022825,-1.85564466,-0.0009267,-1.0,0.24624052,-1.95,-1.47,0.94016039,-0.78571429,1.0,0.00033691,1.01449722,0.07561249,-0.91671808,0.00558429,0.65916101,0.75694016,0.07324219,2.3823332,1.18328781,-0.28037858,-0.6799833,-0.43756667,0.0521924,0.96088171,0.7,0.04508391,,1.0,-0.98106156,1.62,-0.88881968,1.62,-0.12188772,68.91566265,-0.01530202,-0.85861081,-0.00887564,1.05378721,-0.0001243,0.0,-1.0,-1.0,-1.0,-1.14869888,0.0,1.0,0.03872332,-0.97983245,-1.0,0.0,0.48619957,4.65647013,0.68873224,0.16870078,0.0,0.49074645,0.5,-0.95589143,0.0,-1.0,-0.76689212,-1.0,-0.671109
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.12368908,0.53280608,-0.38801329,-0.11111111,-0.10940069,-0.487897,-1.0,-0.36335595,0.1,0.57156076,0.34055052,-0.1,-0.5101789,-0.2725421,-0.81611556,-0.56230722,-0.01260573,-0.58698334,1.57125231,-0.04689272,1.0,0.07946069,0.0,-0.27,0.62276373,-0.86752762,1.0,-2.529e-05,1.40706354,0.15388407,0.59284392,0.00666987,0.60795805,0.69309068,0.38909912,2.46665833,1.11953978,-0.040179,-0.4201961,-0.15372143,-0.03200097,1.5045045,0.4,-0.37996668,,1.0,-0.0094657,0.1,-0.48541279,1.0,0.04701542,6.28571429,-0.13233372,-0.28981203,-0.05790175,0.17276935,-1.865e-05,1.0,0.0,0.0,0.0,-0.4563197,0.0,1.0,2.16024059,-1.0,0.0,1.0,0.55502407,0.48145417,1.55832916,0.93478874,-1.0,0.91826033,0.08333333,-0.34010196,1.0,-0.625,-0.78290131,-1.0,-0.41493776
000568.XSHE,-0.42288711,-0.87081903,0.19879699,-0.44444444,-0.15557681,0.43049815,-1.0,-0.58821715,0.22,0.71853794,0.19565001,-0.22,-0.59407773,0.34511557,-1.60454614,-0.58359038,-0.08669366,-0.40345466,-1.89882788,-0.07090438,-1.0,0.02221124,0.0,1.08,0.82510796,-0.48507125,1.0,0.00036143,1.04642196,0.13524139,0.16039482,0.00711812,0.50339297,0.82603331,0.0100708,3.96869568,1.64907609,-0.25903367,-1.74888959,-0.11833676,0.02343878,0.79777778,0.15625,-0.89425532,,-1.0,-0.82770055,0.22,-0.99071495,0.22,-0.35563911,4.28785311,-0.19374503,-0.38617,-0.0160743,1.93131598,-0.00020593,0.0,-1.0,0.0,-1.0,-1.30142503,-1.0,0.75,0.08203956,-0.75,-1.0,0.0,0.37251971,2.28707703,1.5977581,0.51307761,0.0,0.54380012,0.16666667,-0.92434347,0.0,-1.0,-0.2920971,0.0,-0.40149393
000623.XSHE,0.12954966,-0.20312803,0.04457301,-0.83333333,-0.22281126,-0.34185198,0.51666667,-0.85009254,0.2,0.70619988,0.95863362,-0.2,-0.66718075,-0.13507477,-2.60715096,-0.70419494,-0.05639211,-0.38710672,1.66286243,-0.27432102,1.0,-0.08346064,-0.59,-0.85,0.76095003,-0.9834151,-1.0,0.00026124,1.30675509,0.08568747,2.02483035,0.00563346,0.6477483,0.24953732,0.19940186,1.65616606,0.97183997,-0.21695173,-0.52676117,-0.35675808,-0.0372125,0.96406185,0.9,-0.88201914,,1.0,-0.55599184,0.2,-0.88393686,0.2,0.14571006,42.0,-0.02485592,-0.66746123,-0.04643091,1.22716243,1.712e-05,0.0,0.0,-1.0,-1.0,-1.28128872,-1.0,0.46666667,0.21413897,-0.78374186,0.0,0.0,0.11570663,0.16888298,0.9524138,0.84665751,0.0,0.87075879,0.16666667,-0.59469463,0.0,-1.0,-0.40975437,0.0,-0.64965197
000625.XSHE,-0.28223319,-0.0883046,0.02027327,-0.44444444,-0.18283748,-0.51179945,-1.0,-0.59777915,0.07,0.52236274,0.01637571,-0.07,-0.6866132,-0.10671697,-1.86710967,-0.70666255,-0.00366105,-0.44293646,1.50740284,-0.00529759,1.0,0.00516392,0.0,-0.23,0.61443553,-0.968822,-1.0,-0.0001842,1.23371376,0.25022982,2.55289944,0.00650029,0.4114744,0.73843307,0.10437012,1.12701283,0.69532608,-0.06030009,-0.90295383,-0.10532408,-0.02523147,0.76125,0.2,-0.80056783,,1.0,-0.27656889,0.07,-0.9458372,0.07,0.00668476,4.16666667,-0.19066449,-0.71215267,-0.02910186,0.38152975,0.00022133,1.0,0.0,0.0,0.0,-1.48141264,0.0,1.0,0.49194666,-1.0,0.0,0.0,0.62284233,1.07783601,1.0808187,0.36584836,-1.0,0.98180136,0.16666667,-0.02297964,1.0,-1.0,0.0112589,-1.0,-0.2484472
000627.XSHE,-0.42288711,-0.22189635,-0.12205647,-0.66666667,-0.43704772,0.05641579,-1.0,-0.74953732,0.0,0.34608267,0.03776258,0.0,-0.72270204,0.04338204,-2.24570281,-0.79858112,-0.02293012,-0.30197409,1.78192474,-0.18293634,-1.0,-0.03076901,0.07,-1.05,0.32264035,-0.93075784,-1.0,5.623e-05,1.24799506,0.16374783,2.02945713,0.00650031,0.50863664,0.49845774,0.05493164,2.07556218,0.647641,-0.28064117,-0.96516343,-0.25187116,-0.00342991,0.95876289,0.25,-0.76334304,,1.0,-0.61033397,0.0,-0.85300529,0.0,-0.01704627,2.8,-0.25942106,-0.46151785,-0.09836504,0.06669838,6.434e-05,0.0,-1.0,-1.0,-1.0,-0.8283767,0.0,1.0,0.7652608,-0.9375,-1.0,0.0,0.16180732,0.75630115,1.24596431,0.68529088,0.0,0.31955583,0.72222222,-0.67861491,0.0,-1.0,0.46740297,0.0,-0.29850746
000630.XSHE,-0.28223319,0.641877,-0.34227841,-0.22222222,-0.43223132,-0.32001278,-1.0,-0.72825416,0.02,0.41193708,0.82672652,-0.02,-0.19432449,-0.13621766,-0.22851999,-0.11443553,-0.03197457,-0.64836521,1.56477483,-0.01733034,1.0,0.00798073,0.0,-0.03,0.45743368,-0.36380344,1.0,0.00029568,1.26514497,0.13344501,2.42319556,0.00606116,0.5089451,0.17273288,0.15722656,2.25657112,1.03412792,-0.05031852,-0.67813345,-0.00312215,0.00305745,20.47619048,0.9,0.28815517,,1.0,-0.46206265,0.02,-0.4572051,0.02,0.02632943,,0.0,-0.31777606,-0.10457679,0.05220964,0.000158,1.0,0.0,0.0,0.0,-0.70508055,-1.0,1.0,1.59459898,-0.8125,0.0,1.0,0.94071577,0.0112832,1.02064321,0.98550471,-1.0,0.42011104,1.0,-0.23952451,1.0,-0.375,0.79306046,0.0,-0.64516129
000651.XSHE,-0.42288711,-0.69828094,-0.38603071,-0.33333333,-0.01103975,-0.08881571,-1.0,-0.3426897,0.5,0.04703886,0.00542597,-0.5,-0.37014189,-0.04638032,-1.50601972,-0.2745219,-0.00425496,-0.15576804,1.9420111,-0.06285883,1.0,-0.12615259,0.0,1.72,0.97532387,-0.77174363,-1.0,0.00039516,1.86135102,0.22835772,0.33528686,0.00773885,0.58760025,0.98704503,0.03845215,2.68272665,1.28606004,-0.04226376,-0.60979867,-0.52740004,0.02255893,0.88405797,0.15,-0.80350134,,-1.0,-0.26726386,0.5,-0.95437616,0.5,-0.09031771,45.42820513,-0.02267388,-0.7409645,-0.0014767,4.0844121,0.0004104,0.0,0.0,0.0,-1.0,-0.90489467,0.0,0.75,0.17461329,-0.8125,0.0,0.0,0.53218962,3.57074404,1.5977581,0.81593492,0.0,0.5,0.77777778,-0.26187539,1.0,-0.76923077,0.46444774,-1.0,-0.59076262
000671.XSHE,-0.28223319,0.66786063,-0.68776902,-0.22222222,-0.06720838,-0.76237092,-1.0,-0.3241826,-0.01,0.31307835,0.09293602,0.01,-0.13541024,-0.27724717,-0.75406607,-0.40777298,-0.03706155,-0.78254164,1.88834053,-0.09931348,1.0,0.0874223,0.0,0.41,0.14836521,0.21004201,1.0,0.00039211,1.40706354,0.11979974,2.7051203,0.00677352,0.31847625,0.50215916,0.01025391,3.37369007,1.04664657,-0.19432849,-1.61982573,-0.37198136,-0.01703161,1.36096537,0.225,-0.3325875,,1.0,-0.12882868,-0.01,-0.41108689,1.0,0.06184701,3.00387597,-0.24,0.27132958,-0.50322495,0.78764145,-0.00011207,1.0,0.0,0.0,0.0,-1.14745973,-1.0,,7.63101044,-0.9375,-1.0,0.0,0.85010263,2.04746917,1.28086725,0.99202503,0.0,0.5,0.77777778,-0.28192474,1.0,-0.625,0.65608321,0.0,0.0
000686.XSHE,0.39404688,-0.15245533,-0.1841943,-0.44444444,-0.22940729,-0.38393719,0.45833333,-0.716533,-0.06,0.20712523,1.08924126,-0.06,-0.70326959,-0.31690806,-1.67399091,-0.59191857,-0.35100538,-0.72702036,1.29302899,-0.09424002,1.0,-0.00097747,-0.11,-0.19,0.14404688,-0.88465174,-1.0,0.00029662,1.37125231,0.05651199,2.27267119,0.00672928,0.20296114,0.06492906,0.05493164,2.04683588,0.83994975,-0.41564373,-0.89818054,-0.09756038,-0.01249323,1.10052356,1.0,-0.8144074,,1.0,-0.22404807,-0.06,-0.98506069,-0.06,0.04855953,2.0,-0.24382747,-0.93351445,-0.30454084,0.31490471,-7.36e-05,1.0,0.0,-1.0,0.0,-0.9417596,-1.0,1.0,0.53730414,-0.75,-1.0,1.0,0.33326022,0.19385522,1.00577023,0.75752252,0.0,0.5,0.16666667,-0.51022851,1.0,-1.0,0.02175722,0.0,0.19900498
000709.XSHE,0.12954966,0.44557856,-0.71566241,-0.22222222,-0.34764024,-0.70001466,-1.0,-0.75077113,0.02,0.41193708,0.07500787,0.02,-0.2254781,-0.47718458,-0.95176653,-0.17859346,-0.00934333,-0.65484269,1.735657,-0.03312692,1.0,0.02854243,0.0,-0.02,0.4993831,-0.08574929,1.0,0.0003955,1.33007403,0.10297139,2.49367674,0.00568782,0.46267736,0.26388032,0.03112793,3.35421429,0.8227734,-0.05505661,-1.14514816,-0.03061863,-0.00369575,4.91262136,0.0875,-0.56321921,,1.0,-0.41257837,0.02,-0.30520087,0.02,0.0401826,3.71428571,-0.20541974,0.84069633,-0.10765169,0.0681307,-7.494e-05,1.0,0.0,0.0,0.0,-0.61679058,-1.0,1.0,1.57339185,-0.625,-1.0,1.0,0.80490314,0.19729792,1.06437018,0.99951095,0.0,0.53238742,0.27777778,-0.26519231,1.0,-0.61538462,0.81902646,-1.0,-0.39215686
