code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.22378955,-0.64123229,-0.0087182,-0.11111111,-0.12065617,0.26141759,-1.0,-0.82512409,0.25,0.68833397,0.15883641,-0.25,-0.49409074,0.09810637,-0.72831061,-0.36980557,-0.01392574,-0.29851315,1.00304994,-0.00403596,1.0,-0.07140351,0.0,-3.03,0.85970263,-0.32352941,1.0,0.00029637,1.21460717,0.19661786,0.58613586,0.00881314,0.57033931,0.61704156,0.04956055,3.151793,1.43239521,-0.16395041,-0.06847671,-0.08217565,0.01734693,1.48472337,0.15,-0.80279247,,1.0,-0.18242685,0.25,-0.53488372,0.25,-0.00030728,5.0,-0.03441425,-0.37151707,-0.03590688,0.88216885,0.0004943,1.0,0.0,0.0,0.0,-0.85179487,0.0,0.75,1.5242528,-0.6875,0.0,0.0,0.78697822,2.57029714,1.87326104,0.87161495,0.0,0.5,0.16666667,-0.69115649,1.0,-0.375,0.08732081,0.0,-0.57877814
002195.XSHE,0.43118567,-0.97648222,0.13250632,-0.66666667,-0.36070181,-0.0740467,-0.15833333,-0.87705231,-0.38,0.06557377,0.24008009,-0.38,-0.81662219,-0.06831387,-1.0347652,-0.79794129,-0.78449538,-0.8318719,-1.26915745,-0.07063433,1.0,-0.04385107,-0.61,-1.66,0.03354937,-0.9258201,1.0,0.00031014,1.19260107,0.01271163,1.68918769,0.00786043,0.02249333,0.04384293,0.0,3.46990884,0.41050037,-0.93631929,-1.07796096,-0.32283344,-0.05777188,0.16682199,0.5,-0.97620887,,-0.38,-0.18183006,-0.38,-0.83729854,-0.38,-0.03824628,-26.53846154,-0.57378082,-0.97625107,-0.61586636,-0.13419127,-0.00078045,1.0,-1.0,-1.0,0.0,-1.66576923,-1.0,0.26666667,0.6145608,-0.7969112,0.0,0.0,0.62469774,-0.44443643,0.9851735,0.40123959,-1.0,0.18223408,0.77777778,-0.65421273,1.0,-1.0,-0.4749349,-1.0,0.5781866
002202.XSHE,-0.22378955,-0.22858218,-0.34133192,-0.11111111,-0.31723504,0.19882314,-1.0,-0.47842688,0.15,0.56786123,0.08652948,-0.15,-0.68699962,0.10229307,-1.05197606,-0.64010675,-0.07311331,-0.54937095,1.27983225,-0.0592452,1.0,0.02243299,0.34,-1.25,0.63400686,-0.41674679,-1.0,0.00030239,1.15434783,0.20344113,1.94226019,0.00767207,0.46511628,0.79641632,0.13964844,2.29196768,0.83322771,-0.20406594,-1.00014351,-0.12021053,0.00163508,0.47686833,0.15,-0.48600831,,1.0,-0.17255704,0.15,-0.66308519,0.15,-0.04895158,-12.76470588,-0.46922274,-0.8424353,-0.02992967,0.02194396,-0.00050019,0.0,0.0,0.0,-1.0,-0.56858974,0.0,0.75,1.10585541,-1.0,-1.0,0.0,0.90306413,0.2719438,2.7691737,0.70398989,-1.0,0.5,0.16666667,-0.77906265,1.0,-0.23076923,0.15040462,-1.0,-0.39370079
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.24132673,-0.57732642,-0.13509497,-0.77777778,-0.62856845,0.14144463,-1.0,-0.30660557,0.05,0.35112467,0.03727605,-0.05,-0.14868471,0.12704123,-1.30925957,-0.74952345,-0.03659389,-0.786504,-1.42699199,-0.06116995,-1.0,0.26036524,-0.11,-2.44,0.42584827,-0.89514359,-1.0,-0.00013058,0.80518688,0.03382684,1.30150082,0.00602197,0.28631338,0.3852459,0.01538086,1.15962312,0.65905878,-0.5499112,-0.78206998,-0.19174236,0.02361283,0.35116279,0.0375,-0.3594216,,1.0,-0.45831479,0.05,-0.75785797,0.05,-0.03795273,0.05217391,-0.4223861,-0.08643036,-0.35886129,-0.00602734,-0.00062443,0.0,0.0,-1.0,-1.0,-0.9174359,-1.0,0.6,1.89678677,-0.625,-1.0,0.0,0.78990785,-0.08748597,1.09909157,0.90777421,-1.0,0.5,0.30555556,-0.76210446,1.0,-0.92307692,0.63198225,0.0,-0.1659751
002241.XSHE,0.01658406,-0.2096081,0.20067558,-0.44444444,-0.29218057,-0.13426751,-1.0,-0.87208858,0.49,0.83797179,0.16513949,-0.49,-0.14830347,-0.02253154,-0.83632379,-0.07891727,-0.00780242,-0.10598551,1.40487991,-0.0975993,-1.0,0.59993616,0.0,-5.26,0.82691575,0.21821789,1.0,0.00063868,1.47696415,0.129602,0.63254635,0.00719025,0.71635532,0.81261914,0.16748047,2.54938156,0.9943954,-0.10828285,-0.08572875,-0.217079,0.1454102,0.69862364,0.3,0.24591255,,0.49,-0.09139412,0.49,-0.37325581,0.49,0.00327335,-11.31818182,-0.17679551,0.41101292,-0.00833923,0.6804332,-0.00037204,1.0,0.0,0.0,-1.0,-0.86115385,-1.0,0.75,7.49704991,-0.59459459,0.0,1.0,0.93287131,0.89612866,0.83774781,0.88947047,-1.0,0.5,0.16666667,,0.0,,-0.43329169,0.0,-0.7195301
002252.XSHE,0.43118567,-0.77990907,-0.38570042,-0.77777778,-0.57044163,-0.82879312,-1.0,-0.72508591,-0.35,0.06919558,0.32321632,-0.35,-0.44376668,-0.72227013,-1.37131307,-0.27296988,-0.77787796,-0.34502478,-1.25428898,-0.71072333,-1.0,-0.04210557,-0.58,-1.03,0.0960732,-0.875,1.0,0.00026884,0.73676583,0.02859038,-0.05320884,0.00662372,0.16240945,0.06881433,0.00305176,1.62357018,1.00563981,-0.8023508,-1.08972933,-0.35994417,0.01305736,0.15188799,0.075,-0.99968888,,1.0,-0.72654482,1.0,-0.75786646,1.0,-0.06946626,-6.82631579,-0.49675307,-0.93359641,-0.25537675,-0.05952664,-0.00054372,1.0,0.0,-1.0,0.0,-1.58192308,-1.0,1.0,0.76222898,-0.72046332,0.0,0.0,0.13481833,-0.00286109,0.80664176,0.70473052,-1.0,0.76401067,0.11111111,-0.77094592,1.0,-1.0,0.06606477,-1.0,0.19973369
002292.XSHE,-0.43004194,0.78685802,-0.36449447,-0.55555556,-0.11878048,-0.16678822,-1.0,-0.43413517,0.03,0.22455204,0.08637716,-0.03,-0.56233321,-0.13739991,-1.91589145,-0.50133435,-0.04585744,-0.91383912,1.39839878,-0.00278854,1.0,-0.14745098,0.69,-4.54,0.61646969,-0.91855865,-1.0,-0.00023974,1.51037376,0.2174096,1.89555605,0.00739283,0.2001525,0.50705299,0.12304688,2.89789832,0.46953366,-0.41094477,-0.00426666,-0.40686979,0.08111506,0.94478799,0.05,-0.90289882,,-1.0,-0.05681204,0.03,-0.74136608,0.03,-0.29665574,7.0,-0.0708858,-0.14217327,-0.07825202,0.35162528,0.00022089,1.0,-1.0,0.0,-1.0,-1.81,-1.0,0.25,1.22474559,-0.75,-1.0,1.0,0.81592866,6.64260369,3.94493082,0.74819856,-1.0,0.45024781,0.16666667,-0.98443859,0.0,-0.875,0.19909212,-1.0,0.07132668
002294.XSHE,-0.22378955,-0.52348643,0.21228381,-0.11111111,-0.19015923,0.50036768,0.48333333,-0.37189767,0.13,0.52363706,0.59691381,0.13,-0.19900877,0.35342523,-0.56178619,-0.05223027,-0.22837549,-0.50895921,1.28974457,-0.09958659,1.0,0.41422119,0.0,-2.01,0.3335875,0.66666667,1.0,-0.00058033,1.65545385,0.21740353,1.96455678,0.0071089,0.32901258,0.79603507,0.42724609,3.04162965,1.10720241,-0.2559545,-0.74029961,-0.00850702,0.03156603,0.1037423,0.55,0.84198814,,1.0,-0.11923541,0.13,-0.93527132,1.0,-0.08812429,-1.6,-0.61431128,0.64838156,-0.1020491,-0.12624133,-0.00109984,0.0,-1.0,0.0,-1.0,-0.85089744,-1.0,1.0,16.31104483,-1.0,0.0,1.0,0.98224986,-0.33335687,4.08774784,0.93738213,-1.0,0.5,0.44444444,-0.73135745,1.0,-0.15384615,-0.77390296,0.0,-0.37037037
002304.XSHE,0.24132673,0.84830273,-0.18815904,-0.77777778,-0.00087411,-0.41732373,0.88333333,-0.02443681,2.05,0.9759817,0.62816497,2.05,-0.14715974,-0.2914263,-1.40522512,-0.29965688,-0.0013929,-0.05642394,1.44910408,-0.06441311,1.0,0.93488716,0.0,1.6,0.95501334,-0.43082022,1.0,0.00010643,1.77520976,0.12792521,0.59319918,0.00987323,0.89134579,0.56042699,0.60925293,3.40553196,1.22817523,-0.01548445,-0.83453362,-0.64732679,0.32336611,0.98441761,0.45,0.0308582,,1.0,-0.0076598,1.0,-0.86806364,1.0,1.86316737,19.07089552,-0.05510155,0.56959566,-0.00495659,1.59046042,-0.00063799,1.0,-1.0,0.0,-1.0,-0.34487179,0.0,1.0,0.33341735,-0.6875,0.0,1.0,0.84047829,1.44925287,20249.26601011,0.74979967,0.0,0.57720168,1.0,-0.10121998,0.0,-0.5,-0.74855993,0.0,-0.90869753
002385.XSHE,-0.22378955,-0.47894125,-0.53676805,-0.22222222,-0.32176664,0.02981825,-1.0,-0.5318824,0.1,0.48532215,0.03289183,0.1,-0.82577202,0.00930257,-2.46527531,-0.81395349,-0.11694407,-0.7438048,-1.24933283,-0.0218867,-1.0,-0.01999625,0.19,-1.39,0.48379718,-0.7333588,-1.0,0.00059342,0.72364607,0.19031191,2.175192,0.00714371,0.43118567,0.75028593,0.06152344,1.43864779,0.74655023,-0.33971623,-0.26206448,-0.05809319,0.02128176,1.55846774,0.1125,-0.90808993,,1.0,-0.39719715,0.1,-0.99194167,0.1,-0.01646969,-13.0,-0.20859826,-0.96560944,-0.04457664,0.02980645,8.252e-05,0.0,-1.0,0.0,0.0,-0.70089744,-1.0,0.75,0.12520352,-1.0,-1.0,0.0,0.07647551,0.43641255,1.24833055,0.29373757,-1.0,0.75486085,0.5,-0.40716737,0.0,-0.875,-0.41813874,-1.0,-0.46357616
002399.XSHE,0.43118567,-0.80533605,-0.29888132,-1.0,-0.58718841,0.06978002,-0.31666667,-0.73959527,-0.13,0.14887533,0.56350106,0.13,-0.77392299,0.05202896,-1.54970047,-0.66412505,-0.34578288,-0.71063668,-1.46549752,-0.04142153,-1.0,-0.40335959,-0.32,-1.91,0.15554708,-0.72886899,-1.0,0.00053593,0.82978642,0.04412693,1.45118113,0.00691971,0.09721693,0.29393824,0.0,2.74906359,0.3024914,-0.86477208,-0.97140911,-0.11192573,-0.01189385,0.21979356,0.46875,-0.96052263,,1.0,-0.66971919,-0.13,-0.76016884,1.0,-0.09491422,-6.03571429,-0.55051766,-0.83113827,-0.52850942,-0.01982466,-0.0006101,0.0,-1.0,-1.0,0.0,-0.91782051,0.0,0.93333333,1.2236087,-0.81853282,-1.0,0.0,0.85724656,-0.08388802,0.89842782,0.51877506,0.0,0.56957682,0.16666667,-0.69081205,1.0,-0.875,-0.28969375,-1.0,0.58171745
002415.XSHE,0.24132673,-0.23513524,-0.54576535,-0.88888889,-0.57176733,-0.13762495,-1.0,-0.13631157,0.35,0.76991994,0.12775269,-0.35,-0.61608845,-0.11437253,-2.76049517,-0.65688143,-0.01684647,-0.31452535,-1.51810904,-0.32040265,-1.0,-0.02314078,-0.41,-6.1,0.83492185,-0.84016805,-1.0,0.00020899,0.50831426,0.03729352,1.18841386,0.00801028,0.68013725,0.39801754,0.15655518,2.34705475,1.60907335,-0.24662328,-0.99007111,-0.394609,0.0766564,0.47654691,0.1875,-0.85342943,,1.0,-0.33790189,1.0,-0.94186047,1.0,-0.1892459,-7.16447368,-0.33809896,-0.75997054,-0.0078952,0.05357519,-8.929e-05,0.0,0.0,-1.0,-1.0,-1.34423077,0.0,1.0,1.79649225,-0.6875,0.0,0.0,0.84367886,0.54732038,1.12055847,0.76136913,-1.0,0.27144491,0.94444444,-0.90556798,0.0,-0.875,0.12341022,0.0,-0.6710311
002422.XSHE,0.01658406,-0.07592493,-0.36304029,-0.11111111,-0.13102661,-0.54032527,-1.0,-0.33142421,0.23,0.66526878,0.51244882,-0.23,-0.37133054,-0.2798481,-1.74346648,-0.23065193,-0.02247904,-0.31528784,1.22035837,-0.01010676,1.0,-0.03434694,0.0,-1.47,0.52764011,-0.98821177,1.0,0.00054717,1.44225782,0.10816261,0.33915451,0.00787536,0.55280213,0.78154785,0.34515381,2.25844728,1.0924399,-0.06356203,-0.66649626,-0.17095644,0.0460545,1.02442635,0.15,-0.66158462,,1.0,-0.23053698,1.0,-0.54559565,1.0,0.01277774,7.14285714,-0.07601515,-0.34353481,-0.13985145,0.19553675,-0.00049481,1.0,-1.0,-1.0,0.0,-0.50666667,0.0,1.0,0.31357853,-0.75,0.0,0.0,0.95214966,0.25615509,2.11474253,0.2150019,-1.0,0.5,0.16666667,-0.31815087,1.0,-0.75,-0.27446145,-1.0,-0.67615658
002424.XSHE,0.43118567,-0.50184981,-0.34531026,-0.33333333,-0.16337048,0.1561342,-1.0,-0.19053074,-0.07,0.18890583,0.66553985,-0.07,-0.67289363,0.13475656,-1.58673762,-0.63324438,-0.27854862,-0.50819672,1.25962638,-0.45270137,-1.0,-0.81575643,-0.02,-3.85,0.13724743,-0.66666667,-1.0,-0.00031908,1.44439359,0.02771883,1.38608653,0.00862897,0.19939001,0.57777354,0.10986328,2.88309222,0.90657317,-0.47806015,-1.23416483,-0.25171472,-0.02790021,0.48080331,0.175,-0.93955378,,1.0,-0.10978285,1.0,-0.91442824,1.0,-0.03462295,-2.58333333,-0.49605057,-0.73389587,-0.0550619,0.0605873,-0.00114434,0.0,-1.0,0.0,-1.0,-1.01679487,-1.0,0.4,1.2161536,-0.8125,0.0,0.0,0.99231002,0.41689149,1.13288389,0.44728625,-1.0,0.8078536,0.16666667,-0.88856848,1.0,-1.0,-0.1859259,-1.0,0.08797654
002450.XSHE,-0.22378955,-0.82842319,-0.09270199,-0.33333333,-0.05422108,-0.12158875,-1.0,-0.2157312,-0.09,0.1761342,0.77299132,-0.09,-0.45406024,-0.07591182,-2.11284644,-0.2988944,-0.40016564,-0.53945864,1.58177659,-0.08737239,-1.0,-0.22061865,-0.12,-3.91,0.04956157,-0.66989385,1.0,-0.00022164,1.44473684,0.10569978,1.81190962,0.00675105,0.15020968,0.2108273,0.08203125,1.72260077,0.75418403,-0.4365921,-1.33986492,-0.19743969,-0.01072349,1.09336609,0.48125,-0.64807023,,1.0,-0.29891651,1.0,-0.81887951,1.0,0.04922608,-0.69230769,-0.25873223,-0.77366358,-0.61834538,0.23333317,0.00010964,1.0,-1.0,0.0,-1.0,-0.57717949,-1.0,0.73333333,0.83892982,-0.6875,0.0,0.0,0.55068877,1.7752165,0.97882687,0.90949779,0.0,0.5,0.16666667,-0.48684712,0.0,-1.0,-0.05641083,0.0,0.18329939
002456.XSHE,-0.22378955,-0.5989781,-0.26111983,-0.55555556,-0.88709674,0.25534696,-1.0,-0.95341733,0.15,0.55947388,0.06130045,-0.15,-0.35989325,0.07712998,-2.0666091,-0.49790316,-0.06124438,-0.88295844,-1.49104079,-0.08242858,-1.0,-0.05303097,0.88,0.92,0.77354175,-0.84016805,1.0,-0.00010878,0.85358505,0.2624667,1.91901863,0.00713741,0.3335875,0.88410217,0.05102539,3.64985563,0.77103363,-0.47842388,-0.03866925,-0.18202297,-0.04300614,0.06522697,0.2,-0.8442799,,-1.0,-0.88105157,0.15,-0.77743668,0.15,-0.47613877,-1.66333333,-0.64561401,0.15729839,-0.02422178,-0.14961714,-0.00090551,0.0,-1.0,0.0,-1.0,-1.12858974,0.0,0.75,1.45510581,-0.875,0.0,1.0,0.89438624,-1.94018778,1.81970086,0.94925727,-1.0,0.16507815,0.66666667,-0.97369424,1.0,-1.0,-0.26154773,0.0,-0.13434089
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.24132673,0.56210702,-0.3545771,-0.22222222,-0.32934121,0.15852894,-1.0,-0.45971745,0.18,0.60731986,0.12628455,-0.18,-0.71788029,0.11445282,-2.12919515,-0.76210446,-0.05936123,-0.41059855,1.21387724,-0.30873697,-1.0,-0.07197417,-0.04,-1.33,0.65421273,-0.76376262,-1.0,0.00051143,1.5518688,0.03242222,1.81505778,0.00821327,0.85512772,0.22493328,0.08673096,3.09782223,1.29461905,-0.07459264,-0.46943994,-0.15318734,0.04369094,2.58431373,0.35,-0.84380603,,0.18,-0.1161249,0.18,-0.81856703,0.18,-0.0158841,18.0,-0.04744537,-0.80019608,-0.01607412,0.09614494,0.00018444,0.0,0.0,0.0,-1.0,-0.96346154,-1.0,1.0,1.75954041,-0.875,-1.0,1.0,0.83684722,0.18374733,2.31360066,0.93569408,0.0,0.5,0.33333333,-0.54784598,1.0,-0.15384615,0.0768002,0.0,-0.91286307
002475.XSHE,-0.22378955,0.04788568,-0.77477678,-1.0,-0.39356762,-0.8949318,-1.0,-0.31729668,-0.08,0.18471216,0.19437891,-0.08,-0.39687381,-0.46999278,-1.934872,-0.34998094,-0.24533093,-0.6584064,1.20587114,-0.52717295,-1.0,0.00491948,0.0,-0.3,0.17041555,-0.80178373,1.0,0.00052787,1.05289855,0.03005364,0.29372012,0.00677399,0.21692718,0.62600076,0.1965332,1.79209982,1.10475567,-0.5162792,-0.91751065,-0.59933899,-0.01425174,0.23364486,0.075,-0.97601061,,1.0,-0.51129075,1.0,-0.29854183,1.0,-0.09343805,,-0.68556229,-0.17588533,-0.03231974,-0.04249034,-0.00137683,1.0,0.0,-1.0,0.0,-0.57474359,-1.0,0.75,0.17272126,-0.65521236,0.0,0.0,0.41897753,-0.57425103,0.6968453,0.74771452,-1.0,0.94433854,0.88888889,-0.6955553,0.0,-0.625,-0.16379003,-1.0,0.0621118
002500.XSHE,-0.22378955,-0.0479283,-0.65661824,-0.11111111,-0.04079051,-0.58658511,-1.0,-0.36578847,0.16,0.58406405,0.33892635,-0.16,-0.2855509,-0.22058464,-1.71013693,-0.44910408,-0.0293247,-0.82729699,1.55203965,-0.01115947,-1.0,-0.11926594,0.0,-5.84,0.83415936,-0.61237244,1.0,0.00023799,1.68977879,0.0787119,2.58091719,0.00823965,0.41174228,0.76286695,0.03845215,3.83961313,0.99447329,-0.08359436,-1.21759937,-0.53144269,0.02977617,1.10853835,0.25,-0.81885,,1.0,-0.0249791,1.0,-0.47390637,1.0,0.18455814,3.66666667,-0.07425149,0.14450039,-0.10536198,0.62334991,7.631e-05,1.0,0.0,0.0,0.0,-1.10423077,0.0,0.33333333,2.05826505,-0.4375,-1.0,1.0,0.564486,0.48080415,1.34928285,0.99440166,0.0,0.98360656,0.77777778,-0.31815087,0.0,-0.76923077,0.24019087,0.0,-0.42704626
002568.XSHE,-0.43004194,0.25909823,-0.00154282,-0.11111111,-0.0155718,0.22783389,-1.0,-0.08285605,0.43,0.8095692,0.41444426,-0.43,-0.74532978,0.12182422,-1.5158113,-0.69691193,-0.00288058,-0.23637057,1.01181853,-0.0729853,1.0,-0.59154424,0.47,-3.97,0.839878,0.25,-1.0,0.00065486,1.70560641,0.08006183,1.91291176,0.00942858,0.70034312,0.62714449,0.06176758,3.50734028,1.72467081,-0.0426093,-0.85591667,-0.5649598,0.09391382,1.0278607,0.04375,-0.93180131,,1.0,-0.05484787,1.0,-0.95265813,1.0,-0.00053374,8.04213483,-0.11781512,-0.57869549,-0.03485967,0.43169935,-0.00062683,0.0,-1.0,0.0,-1.0,-0.39564103,0.0,1.0,3.32439454,-0.9375,0.0,1.0,0.70627343,1.43436005,10.71519305,0.96237334,-1.0,0.75600457,0.33333333,-0.7571483,0.0,-0.875,0.69443436,-1.0,-0.5802969
002594.XSHE,-0.22378955,-0.35502478,0.00869873,-0.44444444,-0.19955919,0.24869249,-1.0,-0.11951126,0.44,0.81280976,1.37484515,0.44,-0.28211971,0.15194713,-1.03942605,-0.39801754,-0.38609965,-0.08959207,-1.64696912,-0.46326239,-1.0,0.11200251,0.5,-10.24,0.88105223,-0.85401682,-1.0,0.00055519,0.34016018,0.1905831,2.22585438,0.00753963,0.73236752,0.93442623,0.12084961,2.47063377,1.13205403,-0.17661522,-0.99119652,-0.33775689,0.21124021,0.80482023,0.3375,-0.62988324,,1.0,-0.06029861,1.0,-0.65077519,1.0,-0.46042547,-18.4,-0.30473848,-0.34108667,-0.01159818,0.26763652,-0.00037243,0.0,0.0,-1.0,0.0,-0.93628205,0.0,1.0,0.88371961,-0.9375,0.0,1.0,0.76287475,0.47404591,3.99310341,0.91533746,-1.0,0.49790316,1.0,-0.89476812,1.0,-0.25,0.00323742,0.0,-0.63853415
002673.XSHE,-0.22378955,-0.63167507,0.08301229,-0.55555556,-0.090389,0.0287182,-1.0,-0.32836961,-0.11,0.16221883,0.09959988,0.11,-0.29203202,0.01247522,-1.65868935,-0.19710255,-0.24680304,-0.72016775,1.43842928,-0.00039473,-1.0,0.14132678,-0.12,-6.92,0.02630576,-0.66989385,1.0,-0.0004698,1.21918383,0.02837231,1.59757387,0.00831625,0.09836066,0.62333206,0.04614258,1.73643548,0.43795218,-0.59441197,-1.19485087,-0.57541406,-0.0329644,0.35084337,0.2625,-0.87354893,,1.0,-0.41503295,1.0,-0.86845169,1.0,-0.08423103,-4.62857143,-0.48629715,-0.50570508,-0.7199958,0.0464127,-0.001263,1.0,-1.0,0.0,-1.0,-1.31269231,-1.0,0.6,3.37405653,-0.76370656,0.0,0.0,0.94438674,0.30964724,0.46184303,0.91586947,-1.0,0.5,0.33333333,-0.59702631,1.0,-1.0,-0.15498698,0.0,0.44052863
002736.XSHE,-0.22378955,-0.16089548,-0.45184186,-0.11111111,-0.13959767,-0.42734523,-1.0,-0.47880871,0.24,0.67403736,0.21033443,-0.24,-0.52764011,-0.07660269,-1.40451776,-0.47617232,-0.03112346,-0.57948913,1.21311475,-0.13225142,-1.0,0.12529691,0.0,-2.89,0.73389249,-0.372678,1.0,-8.422e-05,1.54160946,0.09339413,2.56756191,0.00759144,0.61875715,0.65116279,0.08251953,2.85824218,0.80242973,-0.14549146,-0.49412912,-0.24116095,0.03917264,0.80469799,0.35,-0.03775111,,1.0,-0.13728265,1.0,-0.4151957,1.0,0.00367823,-8.88888889,-0.26154716,0.13505497,-0.00026511,0.3812127,-0.00039774,1.0,-1.0,0.0,0.0,-1.24153846,-1.0,1.0,0.26163837,-0.54478764,-1.0,0.0,0.48188707,0.33043496,0.89241215,0.98980025,0.0,0.5,0.75,-0.48224282,0.0,-1.0,0.03113049,0.0,-0.64690027
002739.XSHE,0.01658406,0.30184779,-0.29938957,-1.0,-0.00528144,0.1257445,-1.0,-0.80603284,-0.64,0.03602745,1.26993898,-0.64,-0.34235608,0.0850286,-1.32211305,-0.21463973,-0.13109851,-0.24628288,1.41441098,-0.0457092,1.0,1.13756831,0.0,-3.75,0.91955776,-0.76470588,-1.0,0.00048848,1.5576659,0.15374585,2.52830932,0.00861828,0.43728555,0.87495234,0.15380859,2.31362189,1.42778604,-0.28916885,-0.04531294,-0.53589524,0.11851982,0.94804188,0.3,0.66298186,,1.0,-0.04332973,1.0,-0.87970508,1.0,-0.30466794,2.5,-0.03211947,0.03526291,-0.01930691,3.94215574,-0.00021872,0.0,-1.0,0.0,-1.0,-0.2374359,-1.0,1.0,0.92316937,-0.8125,0.0,1.0,0.65920988,1.95472787,5.29969426,0.63003868,0.0,,0.16666667,,1.0,,0.41462471,0.0,-0.49961568
300002.XSHE,-0.22378955,-0.55039596,-0.3003086,-0.77777778,-0.28458129,0.13359788,-1.0,-0.59182894,0.27,0.70987419,0.14581805,-0.27,-0.84750286,0.00305716,-2.30179691,-0.80975982,-0.09013381,-0.38848647,-1.33320625,-0.14504478,-1.0,-0.08344353,0.32,-3.06,0.84330919,-0.83005736,-1.0,2.702e-05,0.7962624,0.1497537,2.03732717,0.00836152,0.88410217,0.86808997,0.04614258,2.50021484,1.44678208,-0.08343012,-0.03101662,-0.17456124,0.08111346,2.04081633,0.175,-0.91405077,,1.0,-0.39778711,0.27,-0.87720645,0.27,-0.05424933,37.0,-0.02810842,-0.83596309,-0.07416024,0.14274481,0.00039679,0.0,0.0,0.0,-1.0,-1.49551282,0.0,1.0,0.96731768,-0.78108108,0.0,1.0,0.97918738,2.05252652,0.63095734,0.56928734,0.0,0.16202821,0.97222222,-0.86442813,1.0,-0.75,-0.0412912,-1.0,-0.75425791
300003.XSHE,-0.43004194,0.51992322,-0.18576109,-0.22222222,-0.24638782,0.44014361,-1.0,-0.30584192,0.18,0.60731986,0.25461499,-0.18,-0.866565,0.37904053,-2.28245307,-0.87152116,-0.02518649,-0.35913077,1.25581395,-0.24502669,-1.0,-0.29242982,0.25,-2.3,0.54212734,-0.86859904,-1.0,0.00058826,0.95133486,0.16197518,1.94041814,0.00641103,0.50057186,0.89096454,0.04577637,1.80915168,1.4409598,-0.19047608,-0.5345112,-0.11865997,0.06964943,0.67880597,0.05,-0.97697652,,1.0,-0.21847963,0.18,-0.96239447,1.0,-0.03440793,-10.2,-0.15513708,-0.83387327,-0.06767141,0.0677552,-0.00037685,0.0,-1.0,0.0,-1.0,-0.53705128,0.0,1.0,0.94233303,-0.9375,0.0,0.0,0.68375399,0.26750415,6.8023535,0.56286622,-1.0,0.5,1.0,-0.48532215,0.0,-1.0,-0.19571004,-1.0,-0.58651026
300015.XSHE,-0.43004194,-0.10788026,-0.62629897,-0.11111111,-0.11221359,-0.07440639,0.25,-0.15845743,0.58,0.0400305,0.33845906,0.58,-0.62828822,-0.05703922,-1.23309406,-0.55775829,-0.05676501,-0.25123904,1.56614563,-0.02202782,1.0,-0.38640009,0.33,-9.99,0.76477316,-0.76846737,-1.0,-0.00034034,0.99912281,0.24289164,-0.04968671,0.00816045,0.53297751,0.83759055,0.44433594,1.70860125,1.12470619,-0.17819433,-1.03752668,-0.43401452,0.10069219,0.60238908,0.75,-0.75010839,,1.0,-0.05880779,1.0,-0.94994179,1.0,-0.36096073,1.56470588,-0.33153356,0.01506571,-0.02260103,0.10414796,-0.00053604,0.0,0.0,-1.0,-1.0,-0.30205128,0.0,1.0,2.10444943,-1.0,-1.0,1.0,0.65857684,0.33696849,94.96544189,0.64576021,0.0,0.5,0.55555556,-0.73770492,1.0,-0.84615385,-0.67944142,-1.0,-0.4578564
