code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.29862175,-0.96851939,0.49497777,-0.66666667,-0.10773606,-0.54031708,-1.0,-0.80007689,-0.1,0.51494253,1.07930817,0.1,-0.19885057,-0.41166029,-1.89056093,-0.16475096,-0.10244155,-0.64252874,-1.09693487,-0.20197299,-1.0,-0.00535078,-0.23,-0.33,0.28429119,-0.87841046,1.0,0.00050973,0.62079018,0.11421185,2.14338471,0.00794045,0.14088821,0.73524904,0.00189209,3.99302288,1.12621715,-0.73247897,-0.40439995,-0.14802502,-0.01171405,65.93939394,0.11875,-0.80130457,,-0.1,-0.09810264,-0.1,-0.42297245,-0.1,-0.00409195,-1.34615385,-0.74145421,0.20538424,-0.54453164,-0.04919155,-0.00088259,1.0,0.0,-1.0,0.0,-1.25653911,0.0,0.86666667,0.76434511,-0.72187742,0.0,0.0,0.96074083,-0.0348503,0.97708726,0.96791862,0.0,0.36715161,0.16666667,-0.41921899,0.0,-0.69230769,0.12970299,-1.0,0.72847682
000156.XSHE,0.29862175,-0.8171488,-0.05962967,-0.77777778,-0.47688736,0.12977762,-0.5,-0.36870434,-0.27,0.2848659,0.59991785,-0.27,-0.35057471,0.09509396,-2.33083739,-0.35900383,-0.30502962,-0.56245211,-1.11187739,-0.04044584,1.0,-0.03433871,-0.12,-2.48,0.42643678,-0.96824584,1.0,-0.00037982,0.59739164,0.01037096,1.62025555,0.00852215,0.38552833,0.36590038,0.0,2.00208225,0.82915427,-0.52399164,-0.35098434,-0.11651033,-0.02312514,0.41058824,0.2,-0.78266469,,1.0,-0.47349287,-0.27,-0.99648438,-0.27,-0.01211341,-2.59051724,-0.89813733,-0.67073163,-0.75923724,-2.74452887,-0.0003557,1.0,0.0,-1.0,-1.0,-0.84660482,-1.0,0.25,0.67997354,-0.75,0.0,1.0,0.72380016,-1.08780896,0.97029532,0.90760885,-1.0,0.7729709,0.16666667,-0.74455656,0.0,-1.0,-0.15816738,0.0,0.46589018
000157.XSHE,0.29862175,-0.49394931,0.36651355,-0.22222222,-0.06240429,-0.00692893,-0.68333333,-0.65282584,-0.06,0.63122605,0.94683675,-0.06,-0.16206897,-0.00335022,-0.86908552,-0.15057471,-0.19992865,-0.40574713,-1.08582375,-0.1263007,1.0,0.00154427,-0.05,-0.25,0.52605364,-0.88636364,1.0,-0.00010658,0.74718067,0.12205086,2.34503164,0.0084227,0.39931087,0.4789272,0.00512695,2.91420231,1.28917379,-0.51224587,-0.57543655,-0.02273122,0.00265003,35.734375,0.225,-0.70962691,,-0.06,-0.31448511,-0.06,-0.85254172,-0.06,-0.00903831,-0.85714286,-0.81509177,-0.26347589,-0.74074955,-0.0438154,-0.00080528,0.0,0.0,-1.0,0.0,-1.41979126,0.0,1.0,0.71472389,-0.625,0.0,0.0,0.62358217,-0.06796154,0.99029625,0.86342411,0.0,0.55895865,0.08333333,-0.31623277,0.0,-0.92307692,0.17713448,0.0,0.74074074
000166.XSHE,0.29862175,-0.23242561,-0.50388548,-0.11111111,-0.19227212,0.07402228,-0.74166667,-0.64013841,-0.1,0.5210728,0.94783254,-0.1,-0.21149425,0.03888441,-1.01514961,-0.17471264,-0.27415536,-0.54329502,-1.07586207,-0.09995405,1.0,0.11913891,-0.04,-1.02,0.31072797,-0.921875,-1.0,-0.00035523,0.74718067,0.19446676,2.00869013,0.00845522,0.35872894,0.3743295,0.0,2.53142206,0.78059394,-0.54683063,-0.88663594,-0.05708984,-0.0262959,6.48905109,0.55,-0.13048099,,-0.1,-0.12135809,-0.1,-0.74700193,-0.1,-0.01512644,-2.41304348,-0.85065119,0.04966059,-0.90399656,-0.10665853,-0.00086237,0.0,0.0,-1.0,0.0,-0.70628785,-1.0,0.6,4.64147751,-0.875,0.0,1.0,0.98614706,-0.6094798,0.97444092,0.93224208,-1.0,0.37442573,0.16666667,-0.71518211,1.0,-0.76923077,0.67887805,0.0,0.39840637
000333.XSHE,0.29862175,-0.47283271,-0.40396162,-1.0,-0.80647336,-0.58624657,-1.0,-0.97500961,-2.5,0.01685824,0.602789,-2.5,-0.74329502,-0.57927815,-2.2565902,-0.65172414,-0.68851673,-0.97739464,-1.66819923,-0.60119584,-1.0,-0.21115245,-2.71,-3.02,0.70708812,-0.95431352,-1.0,-0.00019085,0.23337169,0.10095668,1.14638149,0.00652912,0.00880551,0.17088123,0.0,3.09235988,0.23134062,-0.84504255,-0.78284926,-0.77975351,-0.50549497,0.08297362,0.125,-0.86622419,,-1.0,-0.94300481,-2.5,-0.99066874,-2.5,-0.42128736,-0.35714286,-0.63173652,-0.93852391,-0.643321,-0.85234259,-0.00087902,1.0,-1.0,-1.0,0.0,-1.58085298,-1.0,0.6,1.43437633,-0.96159814,0.0,0.0,0.80652411,-4.66945341,0.66280352,0.72779305,-1.0,0.09800919,0.33333333,-0.95137825,0.0,-0.625,0.17672975,-1.0,0.97138251
000338.XSHE,0.29862175,-0.82899427,0.28584144,-0.77777778,-0.1694623,-0.2314115,-0.60833333,-0.5324875,-0.17,0.38678161,0.77037138,-0.17,-0.41685824,-0.16521787,-2.23077214,-0.39885057,-0.35264797,-0.52337165,-1.07624521,-0.21992288,1.0,-0.01293567,-0.13,-1.02,0.47318008,-0.9701425,-1.0,0.00033534,0.93471423,0.19540357,2.04274434,0.00807395,0.26990812,0.22030651,0.0,1.89609905,0.89561652,-0.62252556,-0.84314141,-0.06745927,-0.00408238,3.65352697,0.28125,-0.87409288,,1.0,-0.39458006,-0.17,-0.97369439,-0.17,-0.01374713,-2.94444444,-0.85784996,-0.27443457,-0.72717033,-0.1087112,-0.00069586,1.0,-1.0,-1.0,0.0,-1.14985182,-1.0,0.86666667,1.04488022,-0.75,-1.0,0.0,0.42613794,-0.19994685,0.98596545,0.6376795,0.0,0.81125574,0.05555556,-0.65569714,1.0,-1.0,0.18647324,-1.0,0.83769634
000402.XSHE,0.29862175,0.45409602,0.1076156,-1.0,-0.38105669,-0.29727701,-0.875,-0.83967705,-0.34,0.23812261,0.66814235,-0.34,-0.58007663,-0.27539159,-0.8796519,-0.39961686,-0.38055679,-0.71111111,-1.47126437,-0.14846874,1.0,-0.06416036,-0.26,-1.97,0.23448276,-0.84983659,1.0,4.614e-05,0.7716916,0.09364201,1.62557843,0.00662627,0.12136294,0.15708812,0.0,2.03869693,0.70856335,-0.7491188,-0.68252203,-0.18942594,0.00149421,1.42061281,0.3375,-0.33274481,,-0.34,-0.34604816,-0.34,-0.84414063,-0.34,-0.13662529,-0.01196172,-0.77962431,-0.29478759,-0.76109922,-0.28877827,-0.00076484,0.0,-1.0,-1.0,0.0,-0.97384358,-1.0,0.46666667,0.46040108,-0.65981381,-1.0,1.0,0.4716066,-2.40614017,0.96990752,0.766877,0.0,0.48277182,0.05555556,-0.69104135,0.0,-1.0,-0.41540578,-1.0,0.82725061
000413.XSHE,0.29862175,-0.7096177,-0.44525701,-1.0,-0.54384948,-0.6896276,-1.0,-0.94502115,-0.92,0.07950192,1.13635463,-0.92,-0.36130268,-0.66635795,-1.22900364,-0.29693487,-0.60817556,-0.87164751,-1.67854406,-0.2358062,-1.0,-0.15051103,-0.86,-3.49,0.70708812,-0.79166667,-1.0,0.00028876,0.49973149,0.12255378,1.42250632,0.00715747,0.01531394,0.10708812,0.0,3.60428764,0.87275448,-0.83949594,-1.43746285,-0.607761,-0.19350829,1.22070845,0.125,-0.71489779,,-0.92,-0.81519104,-0.92,-0.90703125,-0.92,-0.11282759,-0.17142857,-0.67045208,-0.71887067,-0.7110772,-0.22795583,-0.00088854,1.0,0.0,-1.0,0.0,-1.87823734,0.0,0.75,1.23754942,-0.92125679,0.0,0.0,0.88920433,-1.59628556,0.82281597,0.99605566,0.0,0.06699847,0.88888889,-0.92149755,0.0,-0.375,0.95820979,-1.0,0.99871959
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.29862175,0.27425622,0.07135453,-1.0,-0.84469371,-0.56423497,-1.0,-0.97808535,0.59,0.95862069,0.14864525,-0.59,-0.0954023,-0.1503617,-1.2183667,-0.17624521,-0.02962668,-0.90191571,-1.65363985,-0.22062738,-1.0,-0.82549003,-1.1,-13.12,0.06245211,-0.55901699,1.0,-0.00065024,0.62032988,0.0134628,-0.85326616,0.00533165,0.6068147,0.38659004,0.0201416,3.09117575,0.39015571,-0.33540685,-0.69409691,-0.72510953,-0.06091136,0.12629482,0.1125,0.01676776,,-0.59,-0.92633356,-0.59,-0.39032882,-0.59,-0.13048276,-3.91651206,-0.76239642,-0.45714904,-0.48681493,-0.54311536,-0.00028612,0.0,0.0,-1.0,-1.0,-1.14695271,0.0,0.26666667,0.64215664,-0.98719938,0.0,1.0,0.90909602,-6.42704992,0.44686006,0.94185427,0.0,0.42725881,0.11111111,-0.97090352,0.0,-1.0,0.14186675,-1.0,0.22031166
000425.XSHE,0.29862175,-0.2706825,-0.01117372,-0.22222222,-0.05192814,-0.18058213,-0.65,-0.65359477,-0.05,0.65555556,0.94012245,-0.05,-0.18735632,-0.09015258,-1.16062202,-0.14329502,-0.18144307,-0.37854406,-1.2816092,-0.139213,1.0,0.00039858,-0.05,-0.26,0.53065134,-0.99217078,-1.0,-5.614e-05,0.74718067,0.07776629,2.3899125,0.00841064,0.35356049,0.67586207,0.00531006,2.04038586,1.15576817,-0.55123529,-0.39471988,-0.01762005,-0.00020433,106.31818182,0.2375,-0.79113625,,-0.05,-0.25833139,-0.05,-0.76943907,-0.05,-0.0137318,-1.33333333,-0.79204168,-0.23398799,-0.75940151,-1.07855141,-0.0008148,1.0,-1.0,-1.0,0.0,-0.91051411,-1.0,0.75,0.08693448,-0.5318076,-1.0,0.0,0.74538038,-0.11199366,0.99579445,0.68252472,0.0,0.38437979,0.33333333,-0.54188995,0.0,-1.0,-0.08486591,0.0,0.70422535
000503.XSHE,-0.04230475,-0.4175238,0.35147498,-1.0,-0.77057033,0.22129693,-1.0,-0.99461745,-0.09,0.56149425,0.10070776,-0.09,-0.03601533,0.07322824,-0.72578526,-0.04521073,-0.08140859,-0.93639847,-1.73831418,-0.05716803,-1.0,-0.25257813,1.29,-24.34,0.22950192,-0.70710678,1.0,0.00012323,0.82109705,0.08471978,-0.56193971,0.00707347,0.69793262,0.83199234,0.01196289,3.92931075,0.89689831,-0.192042,-1.47663247,-0.30820307,0.0836219,0.20190319,0.075,0.06273425,,-0.09,-0.9387835,-0.09,-0.44625534,-0.09,-0.33072797,-2.96056338,-0.7929493,-0.46857912,-0.42845525,-0.48365467,-0.00039045,0.0,-1.0,-1.0,-1.0,-1.47448782,-1.0,0.86666667,0.40360674,-0.9681924,0.0,0.0,0.92230902,-8.39555557,0.77856363,0.49576722,-1.0,0.42572741,0.13888889,-0.96554364,0.0,-0.53846154,-0.3508821,0.0,0.17026107
000538.XSHE,0.29862175,-0.52995411,-0.38469125,-1.0,-0.74076884,-0.81048184,-1.0,-0.98885044,-1.78,0.02739464,0.12635611,-1.78,-0.58505747,-0.38286565,-1.59081957,-0.52337165,-0.0190414,-0.97931034,-1.3091954,-0.00134045,-1.0,-0.86745288,-4.56,-16.69,0.01532567,-0.97995789,-1.0,0.00014849,0.40997315,0.1223769,1.04146941,0.00551973,0.11906585,0.39310345,0.0,2.89252908,0.35528801,-0.75107643,-0.9949684,-0.90467359,-0.40602125,0.23079937,0.1125,-0.83367837,,-1.0,-0.93683755,-1.78,-0.60270793,-1.78,-0.27034483,-0.66802168,-0.58119473,-0.33542264,-0.62358039,-0.3362447,8.972e-05,1.0,0.0,-1.0,-1.0,-1.65313748,0.0,0.93333333,2.34803834,-0.99107836,0.0,0.0,0.85397243,-0.77036559,0.48756402,0.95695112,0.0,0.393951,0.05555556,-0.99269923,0.0,-1.0,0.14606873,-1.0,0.6927626
000540.XSHE,0.29862175,-0.71912196,-0.01468134,-0.44444444,-0.32126726,-0.21406328,-0.9,-0.82276048,-0.42,0.19214559,0.52081028,-0.42,-0.72873563,-0.20766108,-2.65798248,-0.71724138,-0.50593609,-0.63754789,-1.16168582,-0.15495718,1.0,-0.00159009,-0.46,-0.66,0.12490421,-0.875,-1.0,-0.00031956,0.55116993,0.09411402,1.95164229,0.00831175,0.03139357,0.14252874,0.0,3.08159867,0.72919999,-0.82579255,-1.02026708,-0.2403862,0.01701156,2.66346154,0.125,-0.93958402,,-0.42,0.54366579,-0.42,-0.97760618,-0.42,-0.01189655,-1.2,-0.64088403,-0.80258409,-0.71299438,-0.34369748,-0.00084869,1.0,-1.0,-1.0,0.0,-1.5454194,-1.0,,0.24294578,-0.6875,-1.0,0.0,0.39077586,-0.10981305,0.97232404,0.89815377,0.0,0.25191424,0.16666667,-0.4992343,0.0,-1.0,-0.37682127,0.0,0.82191781
000559.XSHE,-0.22090352,-0.12002778,0.00347478,-0.11111111,-0.21978019,-0.01822077,-1.0,-0.75509419,-0.15,0.42298851,0.02466753,-0.15,-0.70957854,-0.00352818,-2.31889677,-0.66091954,-0.14835813,-0.11800766,-1.58390805,-0.18504782,-1.0,0.03137425,0.0,-1.63,0.70708812,-0.7581754,-1.0,-3.149e-05,0.87146145,0.14993831,0.57597526,0.00819646,0.5941807,0.5256705,0.02148438,1.74846597,1.26093454,-0.23194889,-1.27673694,-0.12407866,-0.03509448,0.79166667,0.13125,-0.91447812,,1.0,-0.42899102,-0.15,-0.95482625,1.0,-0.05445517,-1.84615385,-0.96248085,-0.78342629,-0.20340468,-0.24761835,-0.00092435,1.0,0.0,-1.0,0.0,-0.61815488,0.0,0.5,0.53047264,-0.8125,0.0,1.0,0.6577711,-1.86831962,0.96476549,0.71658274,-1.0,0.90964778,0.33333333,-0.57012129,1.0,-0.875,0.559013,-1.0,0.30690537
000568.XSHE,0.29862175,0.13339147,-0.32921849,-1.0,-0.23046594,-0.41537044,-0.96666667,-0.92272203,-0.32,0.24904215,0.7594613,0.32,-0.53908046,-0.34545187,-2.06440768,-0.52720307,-0.19657234,-0.92528736,-1.72681992,-0.01374538,1.0,0.45175997,-0.96,-1.03,0.03524904,-0.89104211,-1.0,0.00043935,0.43682394,0.01303372,-0.86435693,0.00735894,0.4754977,0.648659,0.04443359,2.27395374,0.23990388,-0.44731789,-0.50067168,-0.73115324,0.10475783,0.86766652,0.1125,-0.44937168,,1.0,-0.78947928,-0.32,-0.81289063,1.0,-0.27163218,-2.52620968,-0.43614952,-0.42036256,-0.7396838,-0.07833422,0.00058331,1.0,0.0,-1.0,-1.0,-1.63265043,0.0,0.73333333,1.70854449,-0.95965865,0.0,0.0,0.99707474,-0.98160734,0.54928027,0.80236245,0.0,0.10260337,0.05555556,-0.97224106,1.0,-0.875,0.80833463,0.0,0.29082774
000623.XSHE,0.29862175,-0.73644511,0.06624983,-1.0,-0.4081992,0.06304715,-0.83333333,-0.7562476,-0.55,0.15038314,0.63445213,-0.55,-0.58582375,0.03447286,-2.1898083,-0.50727969,-0.58158476,-0.76360153,-1.32068966,-0.13230432,1.0,-0.12394682,-0.39,-3.72,0.16015326,-0.89642146,-1.0,0.00023931,0.48365938,0.23306825,1.46977632,0.00717422,0.25459418,0.09655172,0.0,2.69507109,0.56312958,-0.63557641,-1.03362731,-0.30798546,0.0007223,0.35819431,0.3375,-0.81239158,,-0.55,-0.53717907,-0.55,-0.77683398,-0.55,-0.1103908,-2.875,-0.80119794,-0.88072087,-0.80640507,-0.29912379,-0.00056741,0.0,-1.0,-1.0,-1.0,-1.70081175,-1.0,0.5,0.71054153,-0.8125,-1.0,0.0,0.2653114,-0.1681393,0.95469952,0.91890422,-1.0,0.87901991,0.22222222,-0.76799387,1.0,-0.75,0.11529936,-1.0,0.83993661
