code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.34987277,-0.60584639,-0.46337924,-0.33333333,-0.14573201,-0.09272453,-1.0,-0.14870296,0.02,0.59381818,0.37795903,-0.02,-0.30520189,-0.06680081,-2.09113922,-0.40123681,-0.01249862,-0.22990178,1.04145455,-0.02478762,-1.0,0.11891972,0.34,-1.6,0.51490909,-0.13363062,-1.0,-0.000482,1.7638484,0.1295022,1.51148322,0.00838778,0.45074518,0.68279374,0.18676758,2.59441927,1.36745441,-0.07542018,-0.15502133,-0.55248032,0.00078363,0.39795918,0.2,-0.21037302,,1.0,-0.24984011,0.02,-0.99926117,1.0,-0.00017164,0.06548536,-0.90238865,-0.20758497,-0.13587451,-0.1924119,-0.00106743,0.0,0.0,0.0,0.0,-0.66972141,-1.0,0.66666667,3.48175875,-0.9375,-1.0,1.0,0.59303674,-1.49242105,1.61864458,,-1.0,0.84841876,0.16666667,-0.52817157,0.0,-0.53846154,-0.83094885,-1.0,0.24896266
000157.XSHE,0.40167212,-0.96417088,-0.14190503,-0.11111111,-0.33468019,0.45983232,-0.475,-0.63354037,-0.09,0.332,0.7218103,-0.09,-0.40669334,0.39839859,-1.52433775,-0.28082939,-0.34476622,-0.05165515,-1.192,-0.32982431,1.0,0.00635223,0.0,-0.7,0.25963636,-0.94491118,-1.0,0.00048141,0.81854956,0.11671954,1.98157183,0.00799066,0.11850236,0.14659876,0.01794434,2.45626065,1.21386105,-0.68279325,-1.16155856,-0.02877687,-0.0136666,12.57608696,0.10625,-0.47231923,,-0.09,-0.53799037,-0.09,-0.93087052,-0.09,0.00858545,0.0,-0.84066775,-0.92585144,-0.09837064,-0.14187407,-0.00139332,1.0,-1.0,0.0,-1.0,-0.87438905,-1.0,0.46666667,0.9585628,-0.6875,-1.0,0.0,0.41950756,-0.20642301,1.0,0.54927786,0.0,0.31043257,0.27777778,-0.66238172,0.0,-0.75,0.50335941,0.0,0.63829787
000166.XSHE,0.25299891,-0.71791908,0.00379332,-0.44444444,-0.37876739,0.14741013,-1.0,-0.61015711,0.02,0.59381818,0.22445457,-0.02,-0.44961804,0.06412636,-2.08793888,-0.29392506,-0.08059967,-0.15132776,-1.27890909,-0.2475217,-1.0,0.00232413,-0.04,-0.62,0.57854545,-0.85537737,-1.0,-3.274e-05,0.85572157,0.16185553,1.86387337,0.00792835,0.55852417,0.31866133,0.06262207,1.34791561,1.43980604,-0.33053629,-0.69614461,-0.04693468,0.01210311,5.38912134,0.153125,-0.91607431,,1.0,-0.47239646,0.02,-0.75146843,0.02,-0.00370036,0.22115385,-0.72727273,-0.905034,-0.06009137,-0.05632821,-0.00107212,0.0,-1.0,-1.0,0.0,-0.96163245,-1.0,0.5,0.1069187,-0.8125,-1.0,0.0,0.17808437,-0.17514018,1.02121842,0.72235741,-1.0,0.54489277,0.11111111,-0.45801527,0.0,-0.625,-0.14049051,-1.0,0.0
000333.XSHE,0.40167212,-0.31981604,-0.65928377,-1.0,-0.74062133,-0.36743285,-0.79166667,-0.91742784,-0.39,0.10890909,0.23590442,-0.39,-0.72135322,-0.28062399,-1.61187348,-0.67697344,-0.6006094,-0.86031284,-1.82218182,-0.82688342,-1.0,-0.02143499,-0.49,-0.48,0.10181818,-0.86220749,-1.0,0.00033004,0.37438047,0.00703405,1.6477054,0.00818942,0.2431843,0.18297563,0.0,2.62440857,0.85584862,-0.71135211,-1.00249915,-0.34884375,-0.05545768,0.19926369,0.125,-0.9184817,,-0.39,-0.75595804,-0.39,-0.80925926,-0.39,-0.34022545,0.05,-0.87482013,-0.03800094,-0.90057626,-0.24499493,-0.00076258,0.0,-1.0,-1.0,-1.0,-1.83064516,-1.0,1.0,0.20233027,-0.8388521,-1.0,0.0,0.26283377,-1.23738192,1.0,0.15909179,-1.0,0.5,0.13888889,,0.0,-0.5,-0.12935326,-1.0,0.55662188
000338.XSHE,-0.34987277,-0.64596134,-0.71767314,-0.77777778,-0.16420175,-0.35543569,-1.0,-0.7855316,-0.02,0.47436364,0.05857338,0.02,-0.51473263,-0.17545351,-0.7167903,-0.29319753,-0.10446155,-0.7911968,-1.42436364,-0.09325115,-1.0,0.22034507,0.25,0.32,0.22690909,-0.87581131,-1.0,0.00013824,0.64562682,0.0804991,1.94652981,0.00797047,0.45038168,0.50454711,0.0859375,2.66419572,0.94725946,-0.41143678,-0.86937627,-0.42331638,0.0313853,3.27534039,0.2,-0.5323619,,-0.02,-0.4673653,-0.02,-0.97592593,-0.02,-0.03122909,2.73333333,-0.25905041,-0.33029023,-0.13898645,0.0178605,0.00033524,1.0,-1.0,-1.0,-1.0,-1.33467742,0.0,0.75,1.12982675,-1.0,-1.0,0.0,0.67979468,0.36909382,2.18776162,0.9891383,0.0,0.17993457,0.5,-0.85435145,1.0,-0.25,0.03091265,0.0,0.15706806
000402.XSHE,0.40167212,-0.81395814,0.01395928,-1.0,-0.40142648,0.27696387,-1.0,-0.8176836,-0.13,0.27836364,0.78468251,-0.13,-0.76427792,0.20578204,-1.28733723,-0.6009458,-0.41531838,-0.59403419,-1.70727273,-0.16101958,-1.0,0.0025122,0.0,-0.1,0.14727273,-0.89583333,1.0,0.00015039,1.12999271,0.0320269,-0.13062412,0.00710816,0.17993457,0.27246271,0.00732422,2.30611248,0.64756324,-0.77077375,-0.88135385,-0.0567049,-0.03018167,1.31354983,0.53125,-0.95411068,,-0.13,-0.59688439,-0.13,-0.78259259,-0.13,-0.18172509,0.1875,-0.74475414,0.25090183,-0.94183921,-0.15117629,-0.00068956,1.0,-1.0,-1.0,-1.0,-1.23277126,-1.0,0.25,0.08352571,-0.74429728,0.0,0.0,0.86108589,-0.46741407,1.0,0.11612091,-1.0,0.44565613,0.16666667,-0.82864914,1.0,-1.0,-0.01830586,0.0,0.6374502
000413.XSHE,0.09505634,0.26191755,0.01466225,-0.11111111,-0.02095639,-0.52170568,-1.0,-0.18122031,0.22,0.82127273,0.00907173,-0.22,-0.25209167,-0.32362085,-0.97058408,-0.17606402,-0.03321193,-0.71953438,1.86945455,-0.01087997,1.0,0.06285319,0.0,0.53,0.95745455,,1.0,0.00046287,1.94132653,0.12658274,2.78466084,0.00882507,0.76735732,0.83921426,0.01831055,4.15613518,0.99059377,-0.03197377,-0.22848131,-0.40860154,0.00937152,1.6450253,0.7,-0.0010871,,1.0,0.1364382,0.22,-0.34481481,1.0,0.21436,0.8974359,-0.48367237,-0.29722497,-0.01108972,-0.00041801,-3.443e-05,0.0,0.0,-1.0,0.0,-0.72825024,0.0,,,-0.8125,0.0,1.0,0.98824691,-0.00406739,4.25669961,,0.0,0.5,0.94444444,-0.19847328,1.0,-0.53846154,0.66138054,0.0,-0.39145907
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.10632497,0.29984558,0.49914835,-0.11111111,-0.00178449,0.56600609,0.68333333,-0.31750091,2.1,0.97927273,1.75315169,2.1,-0.04910877,0.02410729,-1.93116241,-0.03674063,-0.00315131,-0.02109858,1.548,-1.706e-05,1.0,-0.24484583,0.0,3.08,0.98181818,-0.02891575,1.0,0.00030033,1.02485423,0.25157868,2.86509732,0.00943752,0.93965831,0.75300109,0.82397461,3.26366083,1.63332581,-0.00833014,-0.15417877,0.45847246,0.32218479,1.02173913,1.0,0.5707213,,1.0,0.03274091,1.0,-0.9185022,1.0,0.76516364,25.78787879,-0.04150402,0.38427432,-0.00782942,0.83992215,0.00045335,1.0,0.0,0.0,0.0,-0.9586999,0.0,1.0,3.49775801,-1.0,0.0,1.0,0.87625984,1.48876789,820.93201031,0.89383275,0.0,0.5,0.16666667,-0.4455034,1.0,-1.0,-0.09464595,0.0,-0.95484826
000425.XSHE,0.25299891,-0.86866335,0.26698094,-0.11111111,-0.20534181,0.1911064,-1.0,-0.45195469,-0.01,0.51272727,0.04990431,-0.01,-0.27719171,0.1034493,-1.04447347,-0.17424518,-0.01818613,-0.29974536,0.0,-0.15603096,1.0,0.00533735,0.0,-0.25,0.52254545,-0.90267093,-1.0,-0.00044137,0.74500729,0.21104895,1.94849498,0.00810329,0.45365322,0.32702801,0.14526367,3.11278592,1.4382305,-0.15640167,-0.78699347,-0.03591927,0.00250477,64.46428571,0.35,-0.34472626,,1.0,-0.53202762,0.01,-0.77732794,0.01,-0.00036945,0.35714286,-0.65650426,-0.79943308,-0.10100826,-0.0113737,-0.00104903,1.0,0.0,-1.0,-1.0,-0.89235093,-1.0,0.25,0.64876007,-1.0,-1.0,0.0,0.69877981,-0.14225862,1.10110897,0.70700567,-1.0,0.38131589,0.16666667,-0.19847328,1.0,-0.23076923,0.23019231,-1.0,0.32258065
000503.XSHE,0.40167212,0.21144433,0.09298293,-0.55555556,-0.64808712,0.28610191,-0.36666667,-0.27584947,-0.6,0.066,0.10792026,-0.6,-0.14805384,0.15320565,-1.43993182,-0.64823572,-0.51839578,-0.91233176,-1.87054545,-0.04633913,-1.0,-0.37523718,-0.33,-1.1,0.03672727,-0.77174363,-1.0,0.00026086,0.8821793,0.01921957,1.15101254,0.00781789,0.18466012,0.10040015,0.0032959,1.99810511,0.65538242,-0.7663342,-1.46176883,-0.41937722,-0.15605661,0.13320388,0.3,-0.63047008,,1.0,-0.87982146,-0.6,-0.74339207,-0.6,-0.17388,-0.43063063,-0.68086235,-0.15212779,-0.4987922,-0.69554033,-0.00033037,0.0,0.0,-1.0,-1.0,-1.88819648,-1.0,1.0,0.75920957,-0.95143488,-1.0,1.0,0.64397196,-1.95340408,0.8925608,0.94129928,-1.0,0.5,0.11111111,-0.93674921,0.0,-0.75,-0.21963957,0.0,0.45364892
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.10632497,-0.13315484,-0.31153036,-0.33333333,-0.2105116,0.23696037,-1.0,-0.54146876,0.05,0.65054545,0.21829167,-0.05,-0.26154965,0.05546615,-1.22400561,-0.21789742,-0.03505725,-0.21789742,1.03272727,-0.10271712,1.0,-0.08761881,0.0,-0.52,0.62618182,-0.54554473,-1.0,0.00044555,1.35849125,0.15970909,2.22554234,0.00828505,0.64594693,0.82975628,0.23162842,4.06988913,1.46973755,-0.04863404,-0.19064575,-0.00327921,0.00964361,6.69201521,0.3,0.25850035,,0.05,-0.47697982,0.05,-0.63111111,0.05,0.00219273,1.0,-0.50757562,0.12308704,-0.06420945,-0.02939188,1.631e-05,1.0,0.0,0.0,0.0,-1.05498534,0.0,1.0,0.99477496,-0.8125,0.0,1.0,0.89909574,-0.01233627,1.02918601,0.90099247,-1.0,0.85786987,0.16666667,-0.4455034,1.0,-0.30769231,0.50854211,0.0,-0.32786885
000559.XSHE,-0.10632497,-0.77142609,-0.12825899,-0.55555556,-0.31419446,-0.2797515,-1.0,-0.69784436,0.05,0.63890909,0.02583023,-0.05,-0.74608949,-0.04063373,-1.57017972,-0.71335031,-0.03924045,-0.31247726,1.07745455,-0.08543673,-1.0,-0.1083745,0.0,-0.35,0.61636364,-0.95211817,-1.0,0.00014561,1.14967201,0.38370746,2.25897392,0.00814452,0.59469284,0.68752274,0.11206055,2.28884738,1.54695862,-0.14893761,-0.47917442,-0.35388002,0.01003765,0.84210526,0.375,-0.91755545,,1.0,-0.57716034,0.05,-0.64977974,0.05,-0.00151273,0.20604396,-0.72713862,-0.91453064,-0.0781961,-0.46701841,-0.00065911,0.0,0.0,0.0,-1.0,-0.80632942,-1.0,1.0,0.35139602,-1.0,-1.0,0.0,0.49823406,-1.917902,1.31905259,0.37410492,0.0,0.60596147,0.16666667,-0.44238459,0.0,-1.0,-0.38506388,-1.0,-0.11049724
000568.XSHE,0.09505634,-0.62870475,-0.15281082,-0.77777778,-0.81148641,-0.04314322,-1.0,-0.98209719,0.21,0.81709091,0.01452548,-0.21,-0.10622044,-0.0022616,-1.88649499,-0.05347399,-0.05170859,-0.91669698,-1.83636364,-0.03654794,-1.0,0.5747216,0.4,0.19,0.86763636,-0.98611686,1.0,0.00041538,0.6335277,0.23476385,1.64441315,0.00778448,0.60414395,0.9687159,0.07580566,4.34547979,0.80407416,-0.29640852,-1.13357434,-0.49797801,-0.01361946,0.16792929,0.1125,0.06416814,,0.21,-0.87707954,0.21,-0.81333333,0.21,-0.05680509,0.17333333,-0.66952527,-0.5715114,-0.09111114,-0.20247003,-0.0003819,0.0,-1.0,0.0,-1.0,-1.13624145,0.0,0.6,0.62085559,-0.97387785,-1.0,0.0,0.73076372,-2.75380483,0.36164844,0.99526519,-1.0,0.09923664,0.05555556,-0.9476554,0.0,-1.0,0.48622876,0.0,-0.0530504
000623.XSHE,0.40167212,-0.71514659,0.1263964,-1.0,-0.66254008,0.02770897,-0.39166667,-0.66715382,-0.2,0.206,0.74771064,0.2,-0.79447072,0.01828772,-1.34913278,-0.70789378,-0.25217054,-0.7922881,-1.36727273,-0.06767569,1.0,-0.12282888,-0.4,-3.19,0.15672727,-0.76072577,-1.0,-0.00028976,1.07295918,0.05881122,1.26973465,0.00727851,0.2351872,0.59803565,0.0,2.53579385,0.83073572,-0.71886519,-0.57015422,-0.29487453,-0.01351833,0.15974146,0.65625,-0.78185818,,-0.2,-0.61310312,-0.2,-0.9284141,-0.2,-0.11216291,0.04235294,-0.81522877,-0.61090875,-0.82553441,-0.22753136,-0.00062889,0.0,-1.0,-1.0,-1.0,-1.59946237,-1.0,1.0,0.02346362,-0.8125,-1.0,0.0,0.1899351,-0.85740644,0.85429961,0.84653662,-1.0,0.42784442,0.05555556,-0.90255907,0.0,-0.92307692,0.18025775,-1.0,0.51635112
000625.XSHE,0.40167212,0.28724099,-0.2787736,-0.33333333,-0.15925209,-0.18738797,-1.0,-0.64815491,-0.09,0.332,0.07932328,0.09,-0.08766824,-0.14434399,-0.89081766,-0.33648599,-0.04347461,-0.69879956,1.41090909,-0.08318022,-1.0,0.11457014,0.0,0.16,0.24363636,-0.35416667,1.0,-0.00055454,1.21814869,0.14070126,0.31406333,0.00698819,0.29916394,0.46707894,0.02539063,1.81942028,0.95612679,-0.33951211,-1.21942489,-0.2033844,-0.03894679,0.81032078,0.075,-0.21574243,,1.0,-0.21163222,-0.09,-0.59222222,1.0,0.01959418,-0.79736842,-0.83411097,0.1472136,-0.41107253,-0.13065032,-0.00099803,1.0,-1.0,-1.0,0.0,-1.06573803,0.0,0.25,0.84607534,-0.9375,0.0,1.0,0.72736485,-0.96879934,2.0956773,0.79213528,-1.0,0.91384951,0.33333333,-0.4455034,0.0,-0.84615385,0.28306198,-1.0,0.56277056
000630.XSHE,0.09505634,-0.45989157,-0.05651447,-0.11111111,-0.2374339,0.2874008,-1.0,-0.46766533,-0.02,0.482,0.00328186,0.02,-0.27755547,0.23906474,-0.31132088,-0.17097126,-0.03655032,-0.56275009,1.016,-0.28612035,1.0,-0.00483983,0.03,-0.22,0.29854545,-0.94767654,-1.0,-0.00029349,1.13115889,0.07065347,1.78156768,0.00827716,0.32242821,0.25027283,0.04187012,3.40330417,1.36418194,-0.32824784,-0.80694345,-0.04553894,-0.00162323,169.5,0.0875,-0.53335942,,-0.02,-0.55114313,-0.02,-0.56900994,-0.02,-0.00253964,0.08333333,-0.7711222,-0.35342735,-0.12393084,-0.02035359,-0.00114943,1.0,-1.0,-1.0,-1.0,-1.53739003,-1.0,0.25,1.00226068,-1.0,-1.0,1.0,0.94020093,-0.21959895,1.23330956,0.12892274,-1.0,0.36277717,0.16666667,-0.52635405,1.0,-1.0,-0.04195185,-1.0,0.39215686
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
