code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.3108388,-0.66482904,-0.16442381,-0.55555556,-0.37592553,-0.10126584,-0.26666667,-0.6143155,-0.12,0.25112185,0.53572423,-0.12,-0.15050052,-0.05091285,-1.94437893,-0.37107352,-0.29985686,-0.36347946,-1.09216431,-0.30302872,1.0,0.00470754,-0.04,-0.93,0.26441146,-0.69342284,1.0,0.00033755,0.90622622,0.0866584,2.12524414,0.00711985,0.41836382,0.17466344,0.02636719,2.73402809,1.046889,-0.30344592,-0.64469872,-0.09821164,0.01003717,0.54733728,0.11875,-0.28664183,,1.0,-0.39385957,-0.12,-0.29399441,-0.12,0.00483604,-0.25396825,-0.79330654,-0.51426905,-0.36214424,-0.20364553,-0.0012458,1.0,0.0,0.0,0.0,-1.49965326,-1.0,0.5,0.54292724,-0.58753916,0.0,0.0,0.99830213,-0.81011826,0.94624247,0.47162253,-1.0,0.5,0.47222222,-0.65660921,1.0,-1.0,-0.57360751,0.0,0.40723982
002142.XSHE,-0.45529858,-0.28559408,0.45663015,-0.22222222,-0.18252179,0.75206453,-1.0,-0.67303683,0.01,0.54694512,0.12144181,-0.01,-0.89437349,0.63304395,-2.64511213,-0.83845357,-0.03561083,-0.21988264,-1.78874698,-0.20436435,-1.0,-0.32286678,0.17,0.12,0.69899896,-0.983282,-1.0,-0.00025442,1.10951228,0.19692233,1.90598563,0.00804133,0.72868485,0.82671729,0.01647949,2.84921746,1.65666507,-0.08223891,-0.27094712,-0.06158609,-0.03558468,1.09373235,0.05,-0.98808246,,0.01,-0.54798539,0.01,-0.98471161,0.01,-0.02709907,0.19591837,-0.72007406,-0.8728598,-0.02591983,-0.01361199,-0.0007289,1.0,0.0,0.0,0.0,-0.69024503,0.0,0.5,0.14036843,-0.75,-1.0,0.0,0.00827605,-0.04827545,1.72842206,0.62843642,0.0,0.80082844,0.16666667,-0.6441146,0.0,-1.0,-0.36408209,-1.0,-0.14218009
002146.XSHE,-0.14049016,0.3556099,-0.18184661,-0.22222222,-0.25730497,-0.30880227,-0.03333333,-0.33287005,0.15,0.80048326,0.9059556,0.15,-0.06627546,-0.11513395,-0.80207163,-0.03693476,-0.08798599,-0.34483949,-1.62202278,-0.16090816,1.0,0.28638786,0.33,0.22,0.88988609,-0.5625,1.0,-0.00024157,1.51106883,0.30624156,2.04087541,0.00788556,0.96479116,0.95598895,0.28381348,1.88505049,1.42824278,-0.01076316,-0.12031642,-0.23363228,0.02767762,3.05664063,0.85,0.34092391,,0.15,0.7549356,0.15,-0.70522648,0.15,-0.0708319,0.94166667,-0.52986734,0.42275122,-0.00308521,-0.02965376,8.729e-05,1.0,0.0,0.0,-1.0,-0.61638927,0.0,1.0,2.67536922,-1.0,-1.0,0.0,0.62790216,-0.5199108,2.38395854,0.9164742,0.0,0.24197446,0.16666667,-0.65106588,0.0,-1.0,-0.08878584,-1.0,-0.51446945
002152.XSHE,-0.14049016,0.22882257,-0.0139255,-0.33333333,-0.19626019,-0.6652182,-0.35833333,-0.65253648,0.02,0.59199172,0.8788527,0.02,-0.04556438,-0.31513965,-1.363055,-0.27994477,-0.12272565,-0.48256817,-1.09734208,-0.2447306,1.0,0.04007208,-0.02,-0.71,0.73351743,-0.48300614,1.0,9.262e-05,1.12663438,0.25463563,0.3101892,0.00730989,0.82084915,0.73369002,0.0904541,1.67715364,1.47027878,-0.05433829,-0.43893683,-0.20470982,0.05326226,1.67927773,0.35625,-0.12196831,,0.02,0.27600641,0.02,-0.89512195,0.02,-0.02882982,1.625,-0.32860166,0.71087071,-0.01060933,-0.06565642,0.00023331,1.0,-1.0,-1.0,0.0,-0.68955155,0.0,1.0,9.21882469,-0.8125,0.0,1.0,0.95722873,-0.05123128,1.00357312,0.74213139,-1.0,0.5,0.52777778,-0.57083652,1.0,-0.69230769,-0.70676944,0.0,-0.27888446
002153.XSHE,-0.45529858,-0.81453075,-0.20586037,-0.55555556,-0.10157866,-0.13111926,-1.0,-0.36483669,0.0,0.52847774,0.23788339,0.0,-0.91784605,-0.10262099,-2.28427105,-0.88608906,-0.05142974,-0.76389368,-1.09527097,-0.13681975,-1.0,0.05017472,0.36,-1.53,0.6125302,-0.98611686,1.0,0.00028202,0.32296783,0.21119617,2.05338353,0.0061319,0.73248188,0.67725233,0.01525879,3.43309948,0.9764087,-0.0933407,-0.8010474,-0.52049524,-0.04390987,1.21050119,0.0125,-0.94793436,,0.0,-0.59949417,0.0,-0.90218522,0.0,-0.02827062,0.81744422,-0.48985152,-0.94573679,-0.04246332,0.06763334,-0.0001259,0.0,-1.0,0.0,-1.0,-1.00612575,0.0,0.5,0.52134103,-0.6875,-1.0,0.0,0.07133579,0.16537917,1.13494037,0.90610564,0.0,0.33966172,0.22222222,-0.87696719,0.0,-1.0,-0.00366366,0.0,-0.11396011
002174.XSHE,0.3108388,-0.68674352,-0.3871651,-1.0,-0.85342567,-0.71132915,-1.0,-0.96977067,2.69,0.98964446,0.74066854,-2.69,-0.98481187,-0.70837962,-2.2495739,-0.97618226,-0.78706835,-0.98688298,-1.33344839,-0.50686625,-1.0,-1.01777996,-2.77,-5.53,0.6125302,-0.98821177,-1.0,-0.00017976,0.64565894,0.03470827,1.63996854,0.0051498,0.00379703,0.01208146,0.0,4.2766912,0.52228626,-0.87236663,-1.18323324,-0.83001348,-0.87830984,0.05361003,0.125,-0.97464135,,-2.69,-0.93690403,-2.69,-0.96739507,-2.69,-0.08812565,-0.875,-0.66397997,-0.89938818,-0.6612697,-0.43584571,-0.00076631,0.0,-1.0,-1.0,-1.0,-1.95249653,0.0,1.0,1.8434843,-0.94778977,-1.0,0.0,0.4797567,-1.59618139,0.7564625,0.99501001,0.0,0.07628581,0.27777778,-0.94338971,0.0,-1.0,0.19217856,-1.0,0.95845331
002183.XSHE,0.04470142,-0.16936826,0.17813695,-0.88888889,-0.09945298,-0.31035064,-0.56666667,-0.6247394,0.0,0.52847774,0.13830077,0.0,-0.75733517,-0.03935684,-1.92251645,-0.7455989,-0.08692494,-0.46461857,-1.0472903,-0.16104871,-1.0,-0.07455069,-0.21,-0.81,0.6125302,-0.89871703,-1.0,0.00045472,0.82130751,0.20624907,1.93243042,0.00712528,0.63755609,0.57818433,0.08569336,2.48676135,0.9639442,-0.26961854,-0.5517786,-0.22571111,-0.02450187,2.80936073,0.10625,-0.79122818,,1.0,-0.05603609,0.0,-0.83773454,0.0,0.00424577,0.05714286,-0.45250714,-0.85826994,-0.18841507,0.08595768,0.00028016,0.0,-1.0,-1.0,-1.0,-1.63730929,0.0,0.46666667,0.85296776,-0.65750087,-1.0,1.0,0.54328682,0.18359347,0.94925554,0.83877775,-1.0,0.49879185,0.16666667,-0.72387177,0.0,-1.0,-0.33451229,-1.0,0.04524887
002195.XSHE,0.3108388,-0.06058479,-0.66967904,-1.0,-0.59911572,-0.68352597,-0.93333333,-0.85267547,-0.41,0.9099068,1.13234094,-0.41,-0.89368312,-0.63935895,-1.84519028,-0.85674836,-0.49125701,-0.87504315,-1.11218502,-0.16651114,-1.0,0.02875273,-0.5,-1.51,0.05143252,-0.96379568,-1.0,0.00039165,0.56931857,0.02942037,1.4505283,0.00598686,0.03003107,0.10562651,0.0,3.87033438,0.27123217,-0.84940166,-1.10293287,-0.65957839,-0.08259272,0.86492622,0.1125,-0.94292826,,-0.41,0.46844189,-0.41,-0.93658537,-0.41,-0.01173283,-0.07709751,-0.59576294,-0.664543,-0.66013584,-0.39165755,-0.00075515,0.0,0.0,-1.0,-1.0,-1.53698567,-1.0,0.86666667,0.94011021,-0.78663418,-1.0,0.0,0.61698885,-0.78581253,0.92716596,0.94075711,0.0,0.03727994,0.05555556,-0.78218847,0.0,-1.0,0.55347291,-1.0,0.67064083
002202.XSHE,-0.45529858,-0.33344926,-0.62939825,-0.11111111,-0.08140448,-0.24858153,-1.0,-0.32870049,-0.02,0.46272006,0.19839915,0.02,-0.73075595,-0.18287148,-1.80656469,-0.64791163,-0.02002635,-0.03520884,-1.3016914,-0.06206828,-1.0,0.07451518,0.31,0.23,0.40593718,-0.70156076,-1.0,-2.206e-05,1.11463162,0.2157679,2.20513401,0.00709837,0.59855022,0.64618571,0.11206055,2.61190597,1.14793426,-0.06421507,-1.10181297,-0.13274571,0.00337892,1.06122449,0.225,-0.68995214,,1.0,-0.24190935,-0.02,-0.91916376,1.0,0.0,-0.63333333,-0.58305111,-0.83336364,-0.20930869,-0.02605564,-0.00051836,1.0,0.0,0.0,0.0,-1.24514563,0.0,0.75,0.80695915,-0.8125,-1.0,0.0,0.23852265,-0.4271934,1.15376577,0.58249991,0.0,0.5,0.16666667,-0.38794396,0.0,-0.625,-0.46916957,-1.0,0.1754386
002230.XSHE,-0.14049016,-0.77658831,-0.39314407,-1.0,-0.03448367,-0.33250221,-0.8,-0.566713,-0.44,0.09699689,0.10080776,-0.44,-0.7566448,-0.05043831,-1.95987019,-0.73248188,-0.36796826,-0.75595444,-1.25992406,-0.70221121,1.0,0.14663863,-0.26,-4.38,0.02174663,-0.90773071,-1.0,0.00058711,0.37917676,0.11551662,1.54144532,0.00568747,0.6530894,0.13168795,0.02050781,2.21139265,1.29670103,-0.2312841,-0.51881795,-0.59414139,0.00454153,1.17751479,0.1375,-0.87207234,,1.0,-0.64935664,1.0,-0.86056191,1.0,-0.01194822,0.6,-0.21703817,-0.51654838,-0.74391992,0.23243707,0.00034634,0.0,0.0,0.0,0.0,-1.90568655,-1.0,0.75,0.64457289,-0.86877828,0.0,1.0,0.93299744,4.83143456,0.8451429,0.94425313,0.0,0.50949258,0.72222222,-0.90848035,1.0,-0.625,0.34296913,0.0,0.01447178
002236.XSHE,-0.45529858,-0.90078245,-0.31883832,-0.55555556,-0.44762803,-0.08979984,-1.0,-0.63203614,0.13,0.78339662,0.091496,-0.13,-0.85605799,-0.03627367,-2.04258331,-0.75077667,-0.00927135,-0.7093545,-1.49361408,-0.01327547,-1.0,0.50155203,0.07,-1.68,0.89540904,-0.78446454,-1.0,0.00039791,0.38056036,0.24057746,2.00797959,0.00682403,0.79530549,0.88712461,0.0793457,3.63104178,1.4746337,-0.06207104,-0.90341649,-0.34192281,0.05666674,0.87192475,0.00625,-0.42083492,,0.13,-0.33846711,0.13,-0.98473812,0.13,-0.04736417,0.96022727,-0.4489671,-0.95884881,-0.00273657,-0.05913029,1.333e-05,1.0,0.0,0.0,0.0,-1.44093851,0.0,1.0,1.15415717,-0.8125,-1.0,1.0,0.86062399,-0.72038472,1.8205642,0.96687194,-1.0,0.32343804,0.44444444,-0.66344494,1.0,-0.875,0.47411845,0.0,-0.23904382
002241.XSHE,-0.14049016,0.37242729,0.53781905,-0.22222222,-0.66326026,0.31939784,-0.1,-0.10354413,0.48,0.92147049,1.08218221,0.48,-0.01933034,0.05418947,-1.49037432,-0.01691405,-0.02291239,-0.23610632,-1.24024853,-0.0009295,1.0,0.57659864,0.22,-3.28,0.96755264,-0.89765608,1.0,-4.424e-05,0.94538222,0.19256846,1.95663416,0.00665151,0.9323438,0.88022092,0.11352539,3.57953912,1.27159753,-0.01521053,-0.04084007,-0.08793618,0.12411317,0.21987952,0.7,0.28525707,,1.0,-0.05370424,0.48,-0.42334495,1.0,-0.37549189,-5.81269841,-0.52112216,0.79587994,-0.01801692,-0.14506065,3.295e-05,0.0,0.0,0.0,-1.0,-1.08263985,0.0,1.0,24.32569429,-0.9375,-1.0,1.0,0.98838764,-0.56154405,1.56730854,0.96509817,-1.0,0.5,0.16666667,-0.82609328,1.0,-0.125,-0.13593773,0.0,-0.41259501
002252.XSHE,-0.14049016,-0.4796686,0.04558115,-0.11111111,-0.05471958,0.86089164,0.61666667,-0.7790132,0.02,0.59199172,0.40334299,-0.02,-0.52813255,0.43401552,-0.94977144,-0.48947187,-0.00574686,-0.58129099,1.16568864,-0.25161925,1.0,-0.78099115,0.0,-0.03,0.68622713,-0.35634832,-1.0,0.00044011,1.91750259,0.26529229,0.65200148,0.0066883,0.7521574,0.79651363,0.25177002,3.66751732,1.31002706,-0.01726263,-0.12808433,0.40515542,0.02161864,1.02921579,0.1875,-0.22785773,,0.02,0.01547232,0.02,-0.50607007,0.02,0.01971695,0.5,-0.40478235,-0.33589157,-0.00043753,-0.01709195,-0.00023676,1.0,0.0,0.0,0.0,-0.27935737,0.0,0.93333333,0.61075456,-0.25826662,0.0,0.0,0.98679521,-0.08597619,0.96452533,0.94701791,0.0,0.98998964,0.05555556,-0.37665754,1.0,-1.0,-0.20580397,0.0,-0.33112583
002292.XSHE,0.3108388,-0.10306121,-0.57098546,-1.0,-0.17831892,-0.37884251,-0.8,-0.94023628,-0.45,0.91577494,0.05426518,-0.45,-0.95340007,-0.01976683,-1.88736976,-0.94511564,-0.42930698,-0.88091129,-1.01553331,-0.40125554,-1.0,-0.10921135,-0.71,-2.18,0.05246807,-0.43939394,-1.0,0.00044555,0.72625389,0.03498274,1.60567339,0.00731268,0.18398343,0.34311357,0.00756836,4.22092238,1.02576199,-0.71463355,-0.30061194,-0.71143674,-0.09351116,1.1309233,0.1125,-0.93044802,,-0.45,-0.29329366,-0.45,-0.97944251,-0.45,0.00099413,-0.32828283,-0.53401283,-0.86333151,-0.57954207,0.06808722,-0.00034426,0.0,-1.0,-1.0,-1.0,-1.91192788,-1.0,1.0,1.25000049,-0.90706578,-1.0,1.0,0.6410294,0.2046401,0.90900423,0.95480419,0.0,0.09561615,0.05555556,-0.85674836,0.0,-1.0,0.71449412,0.0,0.3785489
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.14049016,-0.54927396,0.57339088,-0.5,-0.0409633,0.74624104,-1.0,-0.03300903,0.49,0.92267863,0.63831443,-0.49,-0.46496376,0.16915484,-2.11729345,-0.30617881,-0.06740294,-0.46634449,-1.73041077,-0.00567969,-1.0,0.33149858,2.2,-17.47,0.9730756,-0.90369611,-1.0,0.00069197,0.83424421,0.21018746,1.88568222,0.00659557,0.86468761,0.93648602,0.07019043,4.26070729,1.04430901,-0.05452994,-0.78393306,0.08254964,0.35243165,0.96685276,0.04375,-0.288805,,-1.0,-0.93755455,0.49,-0.86403052,0.49,-0.43096997,2.6302521,-0.25586912,-0.50479057,-0.01717297,0.20484633,9.796e-05,0.0,0.0,0.0,-1.0,-1.47468793,0.0,0.86666667,0.5491668,-0.82631396,-1.0,1.0,0.35971786,0.76808359,0.1759554,0.94195785,0.0,0.38936831,0.08333333,-0.97997929,0.0,-1.0,0.36216621,0.0,-0.30420087
002310.XSHE,-0.14049016,0.2969403,-0.56873716,-0.11111111,-0.07266572,-0.65416011,-1.0,-0.08373871,-0.11,0.26372109,0.39567035,0.11,-0.59820504,-0.51401523,-1.59025302,-0.67138419,-0.01667126,-0.35208837,1.88539869,-0.00369147,-1.0,-0.02546019,0.4,0.13,0.20676562,-0.86684512,1.0,-0.00010091,1.18052577,0.07930113,0.3918645,0.00818288,0.30652399,0.17915085,0.06347656,0.90395382,1.19802705,-0.07879433,-0.49994107,-0.23076715,-0.01098781,0.91787791,0.0375,-0.91500928,,1.0,-0.16732759,1.0,-0.63797909,1.0,0.0,-0.175,-0.69349695,-0.12708736,-0.68831671,-0.06654796,-0.0010469,1.0,-1.0,-1.0,0.0,-1.26595007,0.0,0.75,1.11895832,-1.0,-1.0,1.0,0.44843618,-0.92523039,1.18099266,0.71727138,0.0,0.90507421,0.83333333,-0.06282361,1.0,-1.0,-0.21912563,-1.0,0.63348416
002385.XSHE,0.3108388,0.05250096,0.07156678,-0.77777778,-0.2077715,-0.12109625,-0.55833333,-0.53787352,-0.03,0.42595789,0.13643081,-0.03,-0.16327235,-0.07494243,-0.79882484,-0.14981015,-0.21385978,-0.44943045,-1.25612703,-0.10073198,-1.0,-0.01060694,-0.03,-0.33,0.51708664,-0.86225074,1.0,-0.00045505,0.86274645,0.0936598,0.29584682,0.00726263,0.48015188,0.40731792,0.00695801,1.70998747,0.82259317,-0.45537115,-0.62087943,-0.00934874,6.916e-05,6.18875502,0.1,-0.59101838,,1.0,-0.32408022,-0.03,-0.25470383,-0.03,0.0,-0.08333333,-0.8380394,-0.01764194,-0.37158624,-0.12717487,-0.00067026,1.0,0.0,0.0,-1.0,-1.39909847,-1.0,1.0,0.35724959,-0.37034459,0.0,1.0,0.82008724,-0.10773063,1.0,0.51962061,-1.0,0.5,0.16666667,-0.42203707,1.0,-0.5,0.33210208,-1.0,0.42253521
002415.XSHE,0.04470142,-0.48020335,-0.19092277,-0.44444444,-0.0441691,-0.08179143,-1.0,-0.66678249,0.65,0.94269934,0.40837577,-0.65,-0.58025544,-0.01232241,-1.36208159,-0.49085261,-0.00313346,-0.26786331,-1.81152917,-0.00803532,-1.0,0.59703774,0.08,0.41,0.98688298,-0.91326603,1.0,-0.0001932,0.56326531,0.09491757,1.97378629,0.00811183,0.96513635,0.69451156,0.12298584,2.5684163,1.8983495,-0.01065866,-0.30893322,-0.42662663,0.14294871,1.20807726,0.39375,-0.29560568,,0.65,-0.01604995,0.65,-0.87395251,0.65,-0.51344701,10.47619048,-0.09390185,-0.46938631,-5.958e-05,0.16198646,0.00042812,0.0,0.0,0.0,-1.0,-1.70330559,0.0,1.0,1.00607217,-0.875,0.0,0.0,0.59204004,2.1742107,3.41524841,0.91068573,0.0,0.5,0.77777778,-0.93155476,0.0,-0.625,0.15716842,0.0,-0.74179743
002424.XSHE,0.04470142,-0.61699573,0.61303185,-0.77777778,-0.14572107,-0.12071715,-0.53333333,-0.64940931,0.14,0.79237142,0.81143151,-0.14,-0.88401795,-0.038793,-1.77133164,-0.85778391,-0.03537254,-0.53641698,-1.37245426,-0.01253698,-1.0,-0.01555555,-0.33,-1.7,0.82292026,-0.69397792,-1.0,0.00038623,0.64178485,0.28190516,1.55187346,0.0076952,0.60787021,0.40800828,0.03759766,2.89691274,1.47723208,-0.26140161,-0.67885346,-0.42362706,0.01819875,1.31292135,0.1,-0.88549499,,0.14,-0.24605853,0.14,-0.67117586,0.14,-0.10983776,1.03846154,-0.39077947,-0.62490357,-0.05143335,0.01796701,0.0002006,0.0,-1.0,-1.0,0.0,-0.89655571,-1.0,0.5,0.08733741,-0.67281587,-1.0,0.0,0.11412253,0.14111665,0.89386903,0.70618583,0.0,0.59199172,0.33333333,-0.65101829,0.0,-1.0,0.08556969,-1.0,0.09063444
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.32982396,0.3910786,-0.70015361,-0.22222222,-0.0373991,-0.38824767,-0.06666667,-0.33877693,-0.03,0.44114601,0.13499761,0.03,-0.61339317,-0.21854024,-1.75246574,-0.5743873,-0.02426935,-0.48394891,-1.51328961,-0.07629598,1.0,-0.09549781,0.0,-0.85,0.25957887,-0.69174824,-1.0,-0.00044538,1.10816327,0.26621473,2.71065023,0.00629646,0.57852951,0.34656541,0.1809082,3.63559821,0.8669165,-0.09435159,-0.33675284,-0.09386413,-0.00052264,1.39237537,0.253125,-0.85762866,,1.0,0.14983758,-0.03,-0.7790496,-0.03,-0.02551605,-3.22222222,-0.40453538,-0.61381915,-0.26923022,0.10202081,0.00016319,1.0,-1.0,0.0,0.0,-0.51017106,-1.0,0.75,0.39139366,-0.75,0.0,1.0,0.55732625,0.50298964,1.09072254,0.65124489,0.0,0.98929928,0.13888889,-0.34725578,0.0,-1.0,-0.89369536,-1.0,0.18099548
002456.XSHE,-0.14049016,0.07380328,0.28261963,-0.11111111,-0.05800282,0.24756342,-1.0,-0.08304378,0.4,0.90680014,0.42540488,-0.4,-0.6396272,0.08708347,-0.7431939,-0.37210908,-0.0085292,-0.37245426,-1.75250259,-0.00033215,-1.0,0.52601093,0.21,0.06,0.9706593,0.0,1.0,-2.07e-05,0.90121065,0.19683156,1.77473624,0.00812415,0.86020021,0.9955126,0.10876465,2.72858627,1.90983015,-0.02239804,-0.10934158,-0.09863581,0.13493364,1.07160194,0.45,0.43312159,,0.4,0.02678732,0.4,-0.45750954,0.4,-0.23766655,2.81179138,-0.23347241,-0.49375569,-0.03374993,0.10207709,0.00026823,0.0,0.0,-1.0,-1.0,-0.83171521,0.0,0.93333333,0.22771423,-0.625,-1.0,1.0,0.25583999,1.66080268,1.23205462,0.51873463,0.0,0.5,0.05555556,-0.88167788,0.0,-1.0,-0.20011267,-1.0,-0.32459426
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002466.XSHE,0.04470142,-0.816586,-0.45200623,-1.0,-0.05228005,-0.58096867,-0.9,-0.95552467,0.71,0.94839489,0.91812971,-0.71,-0.89748015,-0.05259633,-2.5181685,-0.91128754,-0.00697825,-0.42285123,-1.24370038,-0.0164433,-1.0,-0.99301764,-0.11,-4.55,0.98722817,-1.0,-1.0,0.0006099,0.24047043,0.17205686,1.24700862,0.00639656,0.9616845,0.57162582,0.10253906,3.53694816,1.34748879,-0.02574932,-0.22287456,-0.88890439,0.07595766,1.08730159,0.225,-0.97263391,,0.71,-0.70871815,0.71,-0.89477352,0.71,0.05213393,1.71520147,-0.30861013,-0.46323963,-0.00922812,0.1517462,0.00042861,0.0,-1.0,-1.0,-1.0,-1.13441979,0.0,1.0,0.60173382,-0.95579534,-1.0,1.0,0.69394278,4.38801953,0.26496789,0.84737042,0.0,0.11529168,0.88888889,-0.91612012,0.0,-1.0,-0.09889589,-1.0,-0.65590313
002470.XSHE,0.3108388,-0.31479097,0.11510104,-1.0,-0.32439257,0.12742691,-0.71666667,-0.68241835,0.01,0.56057991,0.36851594,0.01,-0.1239213,0.05213319,-1.24512583,-0.1508457,-0.04621083,-0.67656196,-1.21125302,-0.1911261,-1.0,0.02264197,-0.07,-0.64,0.42871936,-0.88388348,-1.0,0.00048099,1.22874438,0.02113104,1.81813352,0.00585027,0.56506731,0.7431826,0.0,3.07976057,0.81855549,-0.38103717,-0.24896813,-0.04345912,0.01532625,3.76049383,0.2,-0.18360827,,-0.01,-0.17298819,-0.01,-0.76754691,-0.01,-0.0062796,0.81818182,-0.54311648,-0.33742064,-0.4286493,-0.02735176,-0.00018417,1.0,-1.0,-1.0,0.0,-1.64840499,0.0,1.0,0.00868881,-0.51792551,-1.0,1.0,0.67311386,-0.56202183,0.96959328,0.54572042,0.0,0.35070763,0.16666667,-0.71908737,0.0,-0.23076923,0.04155921,-1.0,0.09950249
002475.XSHE,-0.45529858,0.22206957,-0.60280914,-0.16666667,-0.08841112,-0.34532091,-1.0,-0.13516331,0.03,0.63168795,0.08460256,-0.03,-0.90127718,-0.3183539,-1.31013472,-0.91370383,-0.00133126,-0.16085606,1.39592682,-0.09424715,-1.0,-0.28468896,0.41,0.05,0.73938557,-0.47916667,1.0,-0.00046585,1.71905915,0.21023196,0.0523553,0.00708555,0.6171902,0.95685192,0.05493164,3.06202695,1.43295674,-0.00839846,-0.31257148,-0.2868355,-0.01473705,0.52464789,0.2,-0.84718218,,1.0,-0.05850236,1.0,-0.69372822,1.0,-0.00439075,0.4137931,-0.66204348,-0.43183211,-0.05611032,-0.0716793,-0.00040484,0.0,0.0,0.0,0.0,-0.23358761,0.0,0.75,6.84606264,-0.875,-1.0,1.0,0.43327985,-0.70897076,2.73320139,0.94407059,0.0,0.79599586,0.69444444,-0.17466344,1.0,-1.0,-0.10302616,-1.0,0.07672634
002500.XSHE,-0.14049016,-0.5959161,0.3085244,-0.66666667,-0.16868521,0.24639095,-1.0,-0.37560806,-0.01,0.49516741,0.02923339,0.01,-0.66620642,0.07543275,-2.37971498,-0.7590611,-0.05846122,-0.39074905,-1.44770452,-0.15057476,-1.0,0.14949838,0.19,-0.81,0.43424232,-0.93155164,-1.0,0.00044318,1.00290557,0.08934305,1.95995047,0.00754707,0.73282706,0.50431481,0.0546875,3.36900569,1.39813948,-0.13948434,-0.48373905,-0.19822277,0.00988243,2.01356994,0.04375,-0.5119652,,-0.01,-0.07696085,-0.01,-0.97590782,-0.01,-0.0079282,0.26086957,-0.50428814,-0.83684094,-0.0131642,-0.05048954,-1.071e-05,0.0,0.0,0.0,-1.0,-0.8066343,-1.0,1.0,0.95640498,-0.625,-1.0,0.0,0.71543784,-0.46216701,0.97055049,0.72208038,0.0,0.73075595,0.44444444,-0.67039574,0.0,-1.0,0.25849672,0.0,-0.1980198
002568.XSHE,0.3108388,-0.90683129,0.16357122,-0.66666667,-0.70845061,-0.58543822,-0.74166667,-0.87560806,0.4,0.90680014,0.8945248,0.4,-0.84570245,-0.48004315,-2.00302076,-0.93855713,-0.21452368,-0.86227132,-1.05730066,-0.00883785,-1.0,-0.32653889,-0.94,-1.33,0.21643079,-0.84270097,-1.0,0.00035938,0.84472501,0.02710046,1.51157623,0.00641034,0.12185019,0.59371764,0.00366211,4.17533403,0.474786,-0.76902427,-0.71610589,-0.72300824,-0.06423032,0.15609007,0.11875,-0.98074683,,-0.4,-0.36392109,-0.4,-0.78980229,-0.4,0.00312599,-0.18614719,-0.72449443,-0.02359182,-0.55987095,-0.38871503,-0.00028605,0.0,-1.0,-1.0,-1.0,-1.83980583,-1.0,0.93333333,0.52605768,-0.82561782,-1.0,0.0,0.62700192,-0.23179146,0.77886248,0.9284442,-1.0,0.12909907,0.05555556,-0.73662409,0.0,-1.0,0.46891788,-1.0,0.53593179
002594.XSHE,0.04470142,0.08367949,-0.56915482,-0.22222222,-0.73856652,-0.07338988,-1.0,-0.72272411,0.09,0.73904039,0.03253202,-0.09,-0.42975492,-0.01298397,-1.85295117,-0.56092509,-0.01180085,-0.69416638,-1.15809458,-0.0736548,-1.0,0.10994244,-0.08,-2.46,0.7635485,-0.92424242,1.0,0.00043174,0.30792113,0.2209745,1.77071654,0.00737082,0.69658267,0.78460476,0.03808594,2.63424258,1.31712776,-0.20231611,-0.88994651,-0.299191,0.0139697,0.16549686,0.00625,-0.33267985,,1.0,-0.86231594,0.09,-0.47103711,0.09,-0.00229893,-0.84756098,-0.80079681,-0.04612708,-0.03086907,-0.23981931,-0.00037765,0.0,0.0,0.0,0.0,-1.033865,0.0,0.75,2.11504113,-0.85624782,0.0,0.0,0.73596478,-0.31679312,0.89432848,0.7887657,0.0,0.83085951,0.05555556,-0.88811428,0.0,-1.0,-0.05675377,0.0,-0.02493766
