code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.09899516,0.80707882,-0.68681332,-0.11111111,-0.05478057,-0.58637486,-1.0,-0.21286944,0.06,0.65698324,0.69986321,0.06,-0.59478585,-0.27810172,-2.35679082,-0.62309125,-0.0161321,-0.29981378,1.116946,-0.10935157,-1.0,0.19418381,0.26,-2.01,0.70689013,-0.85042006,-1.0,0.00028098,1.10305742,0.15692977,2.00418118,0.00865259,0.66058802,0.7433892,0.10742188,1.69999014,1.57065237,-0.01751399,-0.92592237,-0.57490301,-0.00437104,1.18321044,0.35,-0.88461654,,1.0,0.00978341,1.0,-0.93649004,1.0,0.00258324,1.49038462,-0.26474977,-0.64101437,-0.08080647,0.10081845,-4.894e-05,0.0,0.0,-1.0,-1.0,-0.40083677,0.0,0.75,1.86585275,-0.8125,-1.0,0.0,0.8080765,0.78431795,1.32849952,0.75508332,0.0,0.83513212,0.05555556,-0.42441317,1.0,-0.73076923,0.14384164,-1.0,-0.32154341
000157.XSHE,-0.09899516,-0.07606898,-0.04799535,-0.66666667,-0.33052884,-0.09845879,-1.0,-0.4885896,0.01,0.52178771,0.04328489,-0.01,-0.21005587,-0.0311676,-0.34092952,-0.10651769,-0.02414131,-0.39776536,1.07709497,-0.01052685,-1.0,0.04838305,0.01,-0.37,0.54785847,-0.77138993,1.0,-2.317e-05,0.89742729,0.14217035,2.13662275,0.00836695,0.44994418,0.90204842,0.09399414,1.62924897,1.30180985,-0.15353397,-0.12186698,-0.01070711,0.00228306,17.125,0.05,-0.2273693,,1.0,-0.37661781,0.01,-0.5875047,0.01,-0.00072998,0.0,-0.25,-0.81024403,-0.03221317,0.00981833,0.00030244,1.0,-1.0,0.0,-1.0,-1.40096166,0.0,0.75,2.35524702,-0.8125,0.0,1.0,0.98431375,0.05935463,1.02437171,0.79044784,-1.0,0.5039077,0.77777778,-0.41555179,1.0,-1.0,-0.08673599,0.0,0.0
000166.XSHE,0.36844064,-0.76199998,-0.52079468,-0.11111111,-0.26840891,-0.87766127,-1.0,-0.3453049,-0.02,0.4027933,0.21074875,-0.02,-0.22271881,-0.34687582,-1.79717719,-0.17690875,-0.10465736,-0.57914339,1.12364991,-0.02170717,1.0,0.10170661,0.01,-0.68,0.29981378,-0.21004201,-1.0,0.00019295,1.47244594,0.11170826,2.21117263,0.00787268,0.31038333,0.13929236,0.07910156,3.23015363,1.1006978,-0.15330232,-0.4476977,-0.12507931,0.00229996,3.68821293,0.28125,-0.12424379,,1.0,-0.34534446,-0.02,-0.94148537,1.0,0.01053259,-21.66666667,-0.42198828,-0.11567257,-0.75316168,0.0038927,-0.0002402,1.0,0.0,0.0,0.0,-1.1372549,-1.0,1.0,2.56425084,-0.625,0.0,0.0,0.75693355,0.01350949,1.03677941,0.93491653,-1.0,0.75511723,0.33333333,-0.35519432,1.0,-1.0,0.15780463,0.0,0.28169014
000333.XSHE,-0.22553033,0.39555468,-0.38008661,-0.11111111,-0.04739965,-0.85138811,-1.0,-0.12794613,0.18,0.83445065,1.23796544,0.18,-0.09646182,-0.14126313,-0.35924116,-0.05363128,-0.02377682,-0.57653631,1.8160149,-0.06041933,1.0,0.81035789,0.0,0.63,0.94562384,-0.40824829,1.0,0.00059674,1.89075317,0.14972891,2.76259707,0.00894961,0.70822479,0.98659218,0.07781982,4.66686824,1.36873365,-0.01505858,-1.06465399,-0.66054869,0.05533773,0.7087424,0.4875,0.65771997,,1.0,0.03722625,1.0,-0.59857304,1.0,0.47391434,-2.125,-0.33761514,0.55523915,-0.003948,0.04265363,-5.89e-05,1.0,0.0,0.0,0.0,-0.27269889,0.0,1.0,5.1070654,-0.6875,-1.0,1.0,0.95284864,0.68787464,3.62612606,0.9820736,0.0,0.79754373,0.77777778,-0.04503163,1.0,-0.61538462,0.94474249,-1.0,-0.36659878
000338.XSHE,0.10197246,0.395316,-0.825697,-0.33333333,-0.35149542,-0.91749384,-1.0,-0.61952862,0.03,0.60204842,0.31926027,0.03,-0.21564246,-0.24733335,-1.97906216,-0.2405959,-0.09698899,-0.37057728,1.20223464,-0.01470999,-1.0,0.12972089,0.0,-1.41,0.65586592,-0.5561085,1.0,-0.00033371,1.50801641,0.09637711,2.54347817,0.00799779,0.55117231,0.18696462,0.04998779,2.55139076,1.32899366,-0.18054925,-0.18046987,-0.1492066,0.02504996,1.51473137,0.125,-0.14544422,,1.0,-0.44675394,0.03,-0.26985322,1.0,0.00418324,-8.83333333,-0.27581589,-0.13382924,-0.00201742,-0.00041459,-0.00014815,1.0,-1.0,0.0,0.0,-1.21218933,0.0,1.0,1.1759153,-0.58858859,-1.0,0.0,0.9356499,-0.00318671,1.0121125,0.747071,-1.0,0.5,0.27777778,-0.2593971,0.0,-1.0,-0.16746557,0.0,-0.18018018
000402.XSHE,0.10197246,0.50420992,-0.84875976,-0.11111111,-0.01037539,-0.84949389,-1.0,-0.05836139,0.14,0.79962756,0.01096005,-0.14,-0.51284916,-0.80578391,-1.92987429,-0.45400372,-0.00193223,-0.66368715,1.75195531,-0.03788653,-1.0,0.3560555,0.0,-3.25,0.96238361,-0.875,-1.0,-0.00050441,1.76569724,0.14800686,0.18298672,0.00758812,0.82136211,0.84581006,0.24902344,2.37451438,1.14106394,-0.00922698,-0.05822406,-0.70257843,-0.04449513,2.37462236,0.05,-0.51450293,,1.0,0.16889468,1.0,-0.50750188,1.0,0.02071657,3.03174603,-0.20535618,-0.86484391,-0.01277419,0.20432857,0.0003364,1.0,-1.0,0.0,-1.0,-0.2213688,-1.0,0.6,1.55331389,-0.6875,-1.0,0.0,0.92084139,3.28079146,17.7414371,0.11164906,0.0,0.5,0.16666667,-0.04503163,1.0,-0.75,-0.90514279,-1.0,-0.3601108
000413.XSHE,0.10197246,-0.05673889,-0.57958766,-0.44444444,-0.02455357,-0.84882059,-1.0,-0.2083801,0.23,0.86834264,0.01685568,-0.23,-0.20633147,-0.65354755,-1.56426005,-0.14562384,-0.00463301,-0.52998138,1.85065177,-0.09111687,-1.0,0.88543208,0.0,-0.2,0.99329609,-0.63474545,1.0,0.0002313,1.50801641,0.04654392,2.22828971,0.00842352,0.89635281,0.6424581,0.05236816,3.72720621,0.87145196,-0.0290147,-1.41183031,-0.73507912,0.0425309,1.8616251,0.025,-0.31663863,,1.0,-0.0175037,1.0,-0.58737317,1.0,0.0619933,5.8,-0.13528656,-0.51699362,-0.00016853,0.22988271,0.00025485,1.0,-1.0,0.0,-1.0,-0.45959785,0.0,0.5,0.06703843,-0.5625,-1.0,1.0,0.95938289,3.13996931,1.94253145,0.59022973,0.0,,0.13888889,,1.0,-1.0,0.07361809,0.0,-0.45738046
000415.XSHE,0.10197246,-0.10880901,-0.73123112,-0.22222222,-0.12860443,-0.80839006,-1.0,-0.11971568,0.07,0.69143389,0.18276706,0.07,-0.33743017,-0.17391539,-1.53527316,-0.22420857,-0.00878627,-0.48156425,1.23910615,-0.03837264,-1.0,0.47017362,0.14,-0.64,0.82867784,-0.65561007,-1.0,-0.00026661,1.69593587,0.0984023,0.3285608,0.00703473,0.70896911,0.43072626,0.38085938,4.08479865,1.58122316,-0.01502022,-0.72828718,-0.24128092,0.00745378,4.07235142,0.10714286,-0.08256498,,1.0,-0.19947779,1.0,-0.62974089,1.0,0.0078838,7.3,-0.10339643,-0.46460136,-0.02384944,0.05497055,0.00021163,1.0,-1.0,0.0,0.0,-0.84807044,-1.0,1.0,0.31046607,-0.6875,-1.0,0.0,0.99906586,1.0921439,1.21481404,0.48517352,-1.0,,0.33333333,,1.0,-0.75,-0.80739305,0.0,-0.4950495
000423.XSHE,0.10197246,-0.37685832,-0.61874863,-0.77777778,-0.02113305,-0.22643464,-1.0,-0.02394314,1.05,0.97504655,0.50551458,-1.05,-0.47597765,-0.11752313,-1.64917789,-0.37802607,-0.00078306,-0.00521415,-1.70428305,-0.12350346,-1.0,0.35561494,-0.77,-0.06,0.98845438,-0.94324222,-1.0,0.00055117,0.44362416,0.20696706,1.61086974,0.00852996,0.95199107,0.58938547,0.08203125,1.69957633,1.38958043,-0.03247313,-0.14509953,-0.81066607,0.24028406,1.0162413,0.15,-0.72234116,,1.0,-0.00052602,1.0,-0.98722285,1.0,-0.19202831,12.0513834,-0.07343111,-0.97335061,-0.00171447,0.59660574,0.00027419,0.0,0.0,0.0,-1.0,-1.05801174,0.0,1.0,1.74885115,-0.6875,-1.0,1.0,0.93057272,5.50128938,3.09512999,0.67690839,0.0,0.33717901,0.83333333,-0.93524377,1.0,-0.625,0.16120453,0.0,-0.7839617
000425.XSHE,0.10197246,-0.35090184,0.0595475,-0.77777778,-0.34576104,-0.26965466,-1.0,-0.60194538,0.01,0.53687151,0.13043163,-0.01,-0.20782123,-0.13321865,-1.78340521,-0.1594041,-0.03269206,-0.16610801,1.40335196,-0.05726343,-1.0,0.00304904,-0.03,-0.22,0.53184358,-0.31951958,-1.0,0.00028632,1.49153617,0.05963611,2.21433605,0.00829985,0.5828061,0.28975791,0.06591797,3.27430682,1.33244713,-0.1933205,-0.29922105,-0.00203981,-0.00332832,48.34782609,0.15,-0.52092183,,1.0,-0.44668172,0.01,-0.87846962,0.01,0.00073594,0.5,-0.33852534,-0.80067047,-0.07177471,0.01239104,-5.385e-05,1.0,0.0,-1.0,0.0,-1.05638816,0.0,0.75,0.72688178,-0.625,0.0,1.0,0.94547955,0.02748039,1.0,0.74632308,0.0,0.38593227,0.83333333,-0.42044866,1.0,-0.875,0.12479416,-1.0,-0.32258065
000503.XSHE,0.10197246,-0.68858091,0.11911309,-0.88888889,-0.01784634,-0.1790104,-0.1,-0.21324355,0.93,0.97150838,1.21542533,-0.93,-0.65921788,-0.01815467,-2.02607944,-0.61042831,-0.00434731,-0.06741155,-1.89162011,-0.03900948,-1.0,-0.39197989,-1.38,-1.99,0.98919926,-0.77275569,-1.0,-7.147e-05,1.03877703,0.09674979,-0.81216127,0.0074656,0.93114998,0.60148976,0.02380371,4.13187386,1.24538685,-0.05827338,-0.53894927,-0.58526508,0.15085034,1.03776554,0.45,-0.92577511,,1.0,-0.90571887,1.0,-0.80882903,1.0,0.32633296,7.60606061,-0.10980087,-0.81455447,-0.00361412,1.22805147,0.00051678,0.0,-1.0,-1.0,-1.0,-1.62545273,0.0,1.0,0.5494513,-0.97822823,0.0,0.0,0.36685806,10.16534186,0.60257939,0.50544631,0.0,0.32229252,1.0,-0.95720134,0.0,-1.0,0.31587495,-1.0,-0.54673721
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.10197246,-0.02884735,-0.55093294,-0.22222222,-0.2398887,-0.44580093,-1.0,-0.30826786,0.09,0.72290503,0.07142796,-0.09,-0.18249534,-0.15342068,-1.66268697,-0.18957169,-0.03849945,-0.31843575,1.11061453,-0.24529813,-1.0,0.30834654,0.0,-0.78,0.87486034,-0.59292706,1.0,-7.38e-05,1.28195377,0.10378471,0.19675939,0.00817103,0.89635281,0.26517691,0.17687988,1.80386886,1.47100314,-0.0290147,-1.01232638,-0.32521868,0.03117176,4.56913183,0.075,-0.00313522,,1.0,-0.16877446,1.0,-0.59841927,1.0,0.0186905,5.5,-0.14430566,-0.23190757,-0.00232979,0.03308303,0.00022118,1.0,-1.0,0.0,-1.0,-0.67353566,0.0,1.0,1.27845903,-0.4375,-1.0,0.0,0.99496843,0.29998031,1.12055847,0.82427001,-1.0,0.63602531,0.66666667,-0.48804083,1.0,-0.69230769,-0.68992882,0.0,-0.72847682
000559.XSHE,0.10197246,-0.06830477,-0.51110966,-0.44444444,-0.10363479,-0.5413055,-1.0,-0.28544706,0.03,0.60204842,0.185766,-0.03,-0.45288641,-0.36369594,-1.44469365,-0.49348231,-0.01160393,-0.21154562,1.24506518,-0.09051264,-1.0,0.19187211,0.0,-1.01,0.69832402,-0.69602227,-1.0,0.00040289,1.72967934,0.10558971,0.0453207,0.00825871,0.56438407,0.516946,0.03735352,1.56644565,1.45792608,-0.12161261,-0.10181825,-0.34804304,0.0092268,1.35530086,0.15,-0.63429863,,1.0,-0.24355897,1.0,-0.9988726,1.0,0.01064507,-0.08333333,-0.19299568,-0.50343995,-0.00287673,0.39883758,0.00011862,1.0,0.0,-1.0,-1.0,-1.14168852,-1.0,0.73333333,3.26882951,-0.4375,-1.0,1.0,0.31015836,0.48248011,1.10037818,0.91467748,0.0,0.91179754,0.11111111,-0.60882971,0.0,-0.5,-0.24330459,-1.0,-0.18957346
000568.XSHE,0.36844064,-0.5529399,-0.73844369,-0.33333333,-0.10695503,-0.64580814,-1.0,-0.17545829,-0.31,0.10502793,0.24324925,-0.31,-0.55903166,-0.50446236,-2.14592576,-0.63873371,-0.21798937,-0.83836127,1.76089385,-0.0255271,-1.0,0.06977152,0.0,-0.26,0.10837989,-0.46770717,-1.0,0.0003329,1.1401566,0.05352891,1.98552401,0.00852773,0.1577968,0.14711359,0.02197266,1.63365765,0.36356295,-0.33866073,-1.16976481,-0.60021308,-0.01876363,0.11106214,0.175,-0.80253523,,1.0,-0.02109266,1.0,-0.92966704,1.0,0.16261453,-3.41897233,-0.69652471,-0.83232136,-0.7488006,-0.14778358,-0.00084,1.0,0.0,0.0,0.0,-0.29180717,-1.0,0.25,1.24154088,-0.6875,-1.0,1.0,0.50510806,-0.29862448,1.12724449,0.54370524,0.0,0.5,0.63888889,-0.38667659,1.0,-1.0,0.44111615,-1.0,0.70953437
000623.XSHE,0.10197246,-0.35101988,-0.49496842,-0.11111111,-0.08793944,-0.76606338,-1.0,-0.15525627,0.18,0.83445065,0.65923119,0.18,-0.12029795,-0.24421484,-1.24361786,-0.32849162,-0.01655788,-0.62197393,1.32960894,-0.03815235,-1.0,0.50039726,0.0,-2.62,0.88752328,-0.74560114,1.0,-0.00020447,1.56599553,0.05566201,2.09262559,0.00748145,0.67696316,0.38361266,0.21972656,3.57255298,1.46769979,-0.05374102,-0.65586759,-0.50662244,0.01857539,0.91756948,0.196875,-0.26098122,,1.0,-0.27232223,1.0,-0.58487015,1.0,0.03254078,-1.8,-0.25717794,0.45866738,-0.00483464,0.10346012,-0.00015713,1.0,-1.0,0.0,-1.0,-1.18664918,0.0,1.0,0.88424547,-0.5625,0.0,0.0,0.97503769,1.16459816,1.38038426,0.84949049,0.0,0.5,0.25,-0.61551701,1.0,-0.69230769,0.14328194,0.0,-0.46728972
000625.XSHE,0.36844064,0.43588589,0.48310264,-0.33333333,-0.19860778,0.1844115,0.45,-0.37635615,-0.3,0.10651769,0.6988458,-0.3,-0.06219739,0.16976585,-0.90763733,-0.05698324,-0.28214817,-0.87672253,1.62160149,-0.60995208,1.0,0.2788094,0.0,-2.45,0.12029795,-0.40147753,1.0,0.00039779,1.64876957,0.08200721,2.20301023,0.00632523,0.14030517,0.22476723,0.0604248,3.21828719,0.55389493,-0.34569123,-1.57194827,0.06457572,-0.02362752,0.16759388,0.475,0.26183073,,1.0,-0.18282545,-0.3,-0.36130975,-0.3,0.24070764,-6.60185185,-0.82223211,-0.42628689,-0.96891483,-0.15642934,-0.0012225,1.0,-1.0,0.0,-1.0,-1.14387411,-1.0,0.93333333,1.73915869,-0.3125,0.0,0.0,0.88651865,-2.38959016,1.02121842,0.90079157,-1.0,0.915147,0.86111111,-0.54447339,0.0,-0.76923077,0.82906181,0.0,0.57877814
