code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.29588078,0.29399773,-0.74319875,-0.55555556,-0.29698338,-0.30664947,-1.0,-0.4238031,-0.02,0.41725293,0.4281459,0.02,-0.3221589,-0.13058328,-0.97697773,-0.25310091,-0.09811789,-0.53302045,1.18224456,-0.12146857,-1.0,0.10476065,0.0,-0.31,0.42479062,0.13363062,1.0,-0.00020042,1.16210138,0.02241041,0.05439394,0.0074384,0.4561286,0.41635937,0.07141113,1.58122008,0.74782891,-0.29151305,-0.79850221,-0.15557524,-0.0397597,0.66487455,0.125,-0.80397993,,-0.02,-0.45224501,-0.02,-0.725017,-0.02,0.04918459,-0.03809524,-0.69281812,0.17846505,-0.07953144,-0.0020678,-0.00098518,1.0,-1.0,0.0,-1.0,-0.97455342,-1.0,0.73333333,0.59640145,-0.50287065,-1.0,0.0,0.66220831,-0.00180043,1.0074025,0.64511238,-1.0,0.5,0.11111111,-0.67214206,0.0,-0.5,0.42894583,-1.0,0.14925373
000157.XSHE,-0.09460817,0.72363755,-0.72852768,-0.88888889,-0.37951117,-0.82282725,-0.4,-0.62508429,0.0,0.51524288,0.450025,0.0,-0.34160241,-0.24132585,-1.57347792,-0.29433456,-0.10459346,-0.05766007,-1.59798995,-0.01451286,-1.0,-0.00257303,-0.14,-0.16,0.4998325,-0.78290321,-1.0,0.00057518,1.17925478,0.08851375,-0.25185678,0.0072283,0.54102478,0.25209521,0.04119873,3.08289249,1.41069223,-0.42308522,-0.7836762,-0.03122913,0.00727478,13.41880342,0.328125,-0.65682278,,0.0,-0.63469953,0.0,-0.96295037,0.0,0.00708342,-2.5,-0.22222222,-0.74434232,-0.19272925,0.06187939,0.00055003,1.0,-1.0,-1.0,-1.0,-1.86012808,0.0,0.75,0.62849973,-0.83755488,-1.0,0.0,0.8550088,0.33059931,1.0,0.18794062,-1.0,0.5083724,0.16666667,-0.27026122,1.0,-0.5,0.06265515,-1.0,0.0
000166.XSHE,-0.09460817,-0.65837438,-0.52861607,-0.88888889,-0.545272,0.06542101,-0.3,-0.54989885,0.01,0.5599665,1.04152409,-0.01,-0.67851157,0.00704703,-1.85916321,-0.57794167,-0.1831807,-0.2611465,-1.39664992,-0.05110627,-1.0,0.00806335,-0.19,-0.19,0.6241206,-0.46770717,-1.0,0.00060741,1.17220544,0.15437569,1.74655127,0.00691516,0.46784997,0.13845122,0.02050781,3.35938489,1.03812867,-0.47595522,-0.4777642,-0.01958333,0.00467186,3.58518519,0.3,-0.84600072,,0.01,-0.71307846,0.01,-0.81018206,0.01,0.03084221,-1.2,-0.55063917,-0.94961455,-0.02659933,-0.03484404,-0.00066377,1.0,-1.0,-1.0,-1.0,-1.69447253,0.0,0.5,0.83855161,-0.88348531,-1.0,0.0,0.95254905,-0.02069532,1.0,0.45446374,-1.0,0.43971869,0.05555556,-0.31513731,1.0,-1.0,-0.26994595,-1.0,0.10989011
000333.XSHE,-0.40087073,-0.62975265,0.63743331,-0.66666667,-0.28096208,0.32336818,-1.0,-0.27612947,-0.34,0.13115578,0.03770805,0.34,-0.46899095,0.06337148,-0.49049747,-0.15923567,-0.42297122,-0.79114985,-1.88040201,-0.0020894,-1.0,0.08251857,0.54,0.65,0.01876047,-0.40378643,1.0,0.00046731,0.25085599,0.19444347,2.1054212,0.00761543,0.22906899,0.01977875,0.02990723,1.89681546,0.43749394,-0.62545894,-1.10306798,0.13749367,-0.06163024,0.56377836,0.0125,-0.52961581,,1.0,-0.87306405,1.0,-0.63248731,1.0,-0.34479062,-4.55769231,-0.54316902,-0.36668474,-0.26376999,0.01608046,-0.0006923,0.0,0.0,0.0,-1.0,-1.45517358,-1.0,0.75,0.6191418,-0.81762918,0.0,0.0,0.98337127,0.10185115,1.76280087,0.33260048,-1.0,0.5,0.94444444,-0.91244283,1.0,-1.0,-0.48387146,0.0,0.57052298
000338.XSHE,0.29588078,0.19899056,-0.45708506,-1.0,-0.47234942,0.42294761,-1.0,-0.5532704,-0.08,0.31373534,0.30951842,0.08,-0.77975193,0.16662433,-1.96020011,-0.70398927,-0.12806627,-0.26349313,-1.82680067,-0.12038631,-1.0,-0.02744333,-0.42,-0.46,0.19765494,-0.04374089,-1.0,-1e-08,0.74770057,0.02595441,-0.64873366,0.00755805,0.23342264,0.11565538,0.00427246,1.45634008,1.17903418,-0.73878872,-1.08391402,-0.00304365,-0.03695829,1.04170008,0.46875,0.06587494,,-0.08,-0.75968309,-0.08,-0.93830074,-0.08,0.02286901,-0.46153846,-0.6186738,-0.20632424,-0.47388253,0.01047263,-0.00064029,0.0,-1.0,-1.0,-1.0,-1.85507246,-1.0,1.0,0.71223696,-0.87808173,0.0,0.0,0.49387148,0.02867799,1.0,0.35861187,-1.0,0.64501005,0.05555556,-0.65271266,1.0,-0.92307692,-0.25752594,0.0,0.54726368
000402.XSHE,-0.09460817,-0.02355055,0.13292856,-0.88888889,-0.0906086,0.53284459,-1.0,-0.79703304,0.07,0.7599665,0.38744377,-0.07,-0.88635602,0.02020518,-2.20393457,-0.88535032,-0.13661356,-0.02815957,-1.76549414,-0.08272564,-1.0,0.07729502,-0.37,-1.86,0.90954774,-0.89072354,-1.0,-0.0004769,0.89566969,0.09803522,-0.6276681,0.00617903,0.86436705,0.32986926,0.02197266,3.47314541,1.08881375,-0.11556812,-1.35039814,-0.15393059,-0.01311492,2.01349325,0.6,-0.80859979,,0.07,-0.63056983,0.07,-0.97943358,0.07,-0.11847437,5.31111111,-0.15849091,-0.67669668,-0.04767792,0.22273781,0.00051451,0.0,-1.0,-1.0,-1.0,-1.93832154,-1.0,0.26666667,0.89687793,-0.95947315,0.0,1.0,0.15304397,2.76007156,0.97168437,0.25688223,0.0,0.14701942,0.05555556,-0.86771601,0.0,-0.75,-0.65718625,-1.0,-0.32418953
000413.XSHE,0.29588078,-0.93734712,-0.16637643,-0.55555556,-0.49872726,-0.44995886,-1.0,-0.61294673,-0.15,0.23433836,0.04402234,-0.15,-0.41937647,-0.22815028,-1.20943158,-0.23399262,-0.48235801,-0.42909822,1.83316583,-0.0559677,-1.0,0.23104181,0.0,-0.48,0.17252931,-0.83852549,1.0,-0.00026991,1.22473985,0.02235094,-0.50565934,0.00716065,0.12458138,0.23131076,0.00976563,2.81705477,0.76471023,-0.66942646,-1.56370957,-0.19987009,0.02212433,0.27238806,0.525,0.32167184,,-0.15,-0.6772013,-0.15,-0.85112169,-0.15,0.23223317,-0.59486166,-0.84119125,-0.46745639,-0.48684292,-0.45236646,-0.00123113,1.0,-1.0,-1.0,-1.0,-1.62352545,-1.0,0.86666667,0.26218745,-0.66160081,-1.0,1.0,0.60451583,-1.708216,0.94790476,0.70946236,-1.0,,0.11111111,,1.0,-0.25,0.31345958,-1.0,0.71713147
000415.XSHE,0.29588078,-0.55130622,-0.66992217,-0.88888889,-0.52817906,-0.29030254,-1.0,-0.71274444,-0.04,0.37755444,0.97890817,0.04,-0.70499497,-0.15801031,-1.63042062,-0.53369092,-0.21169212,-0.30070399,1.41340034,-0.05814721,-1.0,0.01438542,0.0,-0.28,0.39095477,-0.79056942,-1.0,-0.00024052,1.23598523,0.01998249,-0.31682868,0.0043377,0.28499665,0.16191753,0.05554199,2.41912347,0.84819332,-0.58010434,-0.63324899,-0.04691021,-0.0150171,2.2460733,0.675,-0.62543245,,-0.04,-0.75403304,-0.04,-0.83917734,-0.04,0.067267,-1.625,-0.85522279,-0.88150635,-0.34866527,-0.05088932,-0.00102541,1.0,0.0,-1.0,-1.0,-1.77553084,-1.0,0.75,0.36390773,-0.8108747,-1.0,0.0,0.08389763,-0.30068835,1.0,0.4006875,-1.0,0.61654387,0.05555556,-0.3945077,0.0,-0.84615385,-0.05305638,-1.0,0.54945055
000423.XSHE,-0.40087073,-0.54120899,-0.04244426,-0.66666667,-0.39586209,0.19787718,-1.0,-0.1220499,0.51,0.95845896,0.64105823,0.51,-0.39859202,0.01467478,-0.77651074,-0.24807241,-0.00788597,-0.04056319,1.81842546,-0.00896139,-1.0,-0.62982698,0.82,-14.19,0.96247906,-0.77407027,-1.0,0.00064579,0.93343404,0.23472327,-0.0096928,0.00758651,0.80174146,0.96580624,0.1315918,2.64736285,1.14285938,-0.01040853,-1.11258524,-0.06657727,0.26796962,0.23811141,0.6125,-0.23512324,,-1.0,-0.25005338,0.51,-0.91587838,0.51,-0.69235779,1.97512438,-0.34666499,-0.13376081,-0.00921537,-0.04941328,0.00023228,0.0,-1.0,0.0,-1.0,-0.74856758,0.0,1.0,0.2337869,-0.8125,0.0,1.0,0.52536176,-0.24419923,2.01813971,0.51549702,-1.0,0.46048225,0.61111111,-0.93201608,0.0,-1.0,-0.25540103,-1.0,-0.36853296
000425.XSHE,-0.09460817,-0.12241894,-0.20697424,-0.55555556,-0.35867314,0.00927314,-1.0,-0.52258935,0.01,0.5599665,0.07579031,-0.01,-0.43446195,0.0035101,-0.60478304,-0.28997653,-0.08549374,-0.38887026,1.519933,-0.02454137,-1.0,0.05654151,0.0,-0.06,0.67437186,-0.61237244,1.0,0.00011388,1.3121853,0.10118627,2.05622647,0.00744185,0.54102478,0.25444184,0.06744385,3.52455528,1.46712488,-0.14228461,-0.47903707,-0.00299982,0.00449808,39.65714286,0.2625,0.79065151,,0.01,-0.6616729,0.01,-0.66689327,0.01,0.03857286,,-0.2,-0.46839308,-0.01642158,0.03681663,0.00024806,1.0,0.0,-1.0,0.0,-1.75362319,0.0,1.0,1.53485317,-0.73961499,0.0,1.0,0.94062254,0.17847829,1.0,0.82155816,0.0,0.4038848,0.27777778,-0.36737333,1.0,-0.5,0.26221644,0.0,0.0
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.40087073,-0.59310892,-0.75995286,-0.66666667,-0.07838993,-0.83221697,-1.0,-0.05225893,0.3,0.92646566,0.57295335,-0.3,-0.51190077,-0.03937671,-1.72222803,-0.36004023,-0.14081421,-0.4217231,-1.80703518,-0.00027525,-1.0,-0.06040362,2.0,2.79,0.93132328,-0.97153655,-1.0,-0.00033657,0.6218194,0.28811844,-0.0023169,0.00796265,0.67146685,0.9369762,0.10949707,1.82004789,1.02691077,-0.22831329,-1.6581204,-0.74127127,-0.0650462,0.89491411,0.4375,-0.47942403,,-1.0,-0.89869756,0.3,-0.9118142,0.3,-0.2624,1.10343426,-0.45889314,-0.37572028,-0.01055529,0.1490776,-0.00010476,0.0,-1.0,0.0,-1.0,-1.1272329,0.0,,0.04805257,-0.9375,0.0,0.0,0.18974795,1.89027445,2.14949163,0.23797016,0.0,0.42397857,0.83333333,-0.90924313,0.0,-0.625,-0.5339626,-1.0,-0.18281536
000540.XSHE,0.29588078,-0.12394856,-0.63307452,-0.77777778,-0.55979658,0.24437334,-0.3,-0.67026298,-0.03,0.40435511,0.17733663,0.03,-0.63258465,0.03255578,-1.27888732,-0.50486088,-0.33450774,-0.28930607,-1.44991625,-0.01271029,-1.0,0.0167411,0.0,-0.18,0.36314908,-0.89221782,-1.0,-4.124e-05,1.15676401,0.0686354,-0.14450013,0.00558936,0.23945077,0.0985585,0.03479004,3.4632441,0.77000963,-0.73298164,-1.14852094,-0.00654317,0.00507629,2.24517906,0.10625,-0.54087624,,-0.03,-0.78872467,-0.03,-0.98037225,-0.03,0.01107136,-0.77142857,-0.66764819,-0.92563726,-0.23616912,-0.08938598,-0.00064986,1.0,-1.0,0.0,0.0,-1.69379845,0.0,1.0,0.60655553,-0.87605539,-1.0,0.0,0.75032701,-0.04495055,1.0,0.23576861,-1.0,0.66912257,0.16666667,-0.24514401,1.0,-0.84615385,-0.30620823,-1.0,0.59405941
000555.XSHE,0.29588078,0.06089848,-0.5611431,-1.0,-0.0232717,-0.03684413,0.45,-0.89480782,-0.41,0.10954774,1.43782251,-0.41,-0.82936641,-0.02591453,-1.23607657,-0.94502179,-0.44492621,-0.66309085,1.02378559,-0.78201417,1.0,-0.41014202,0.0,-0.43,0.05460637,-0.73348686,-1.0,0.0003691,1.64870762,0.11372971,0.19942116,0.0077345,0.54102478,0.0640295,0.02197266,3.56239471,1.46040671,-0.24603702,-0.72109217,-0.20653447,0.11157606,1.5090715,0.675,-0.45675038,,-0.41,0.02552187,-0.41,-0.88273283,-0.41,0.02562814,23.75,-0.02666667,-0.87628919,-0.53217422,0.84620242,0.00013146,1.0,-1.0,-1.0,-1.0,-0.85591507,-1.0,1.0,0.8861765,-0.46166836,-1.0,0.0,0.77171321,1.7226421,1.05314695,0.38879991,0.0,0.52277294,0.47222222,-0.8822124,1.0,-0.38461538,0.02018188,-1.0,0.0
000559.XSHE,0.29588078,-0.66008719,0.03657117,-0.77777778,-0.70433927,0.28748162,-0.30833333,-0.65576534,-0.06,0.34036851,0.44104861,0.06,-0.17934965,0.04466577,-1.07867113,-0.05397251,-0.15629169,-0.20784445,-1.16951424,-0.08586436,-1.0,0.01838629,-0.26,-0.71,0.35075377,-0.40824829,1.0,0.00012275,0.91295737,0.13962331,1.60518436,0.00752868,0.29269926,0.07911498,0.01037598,2.66014642,0.99948382,-0.68168583,-0.6089499,-0.00267001,0.01290693,0.49380165,0.20625,-0.1681012,,1.0,-0.83534447,-0.06,-0.40155091,-0.06,0.00929447,-19.8,-0.80301782,-0.42869137,-0.28662329,-0.25937759,-0.00064621,0.0,-1.0,-1.0,-1.0,-1.8776542,0.0,0.8,1.22655498,-0.91827085,-1.0,0.0,0.49340149,-0.34161099,0.9524138,0.64826346,0.0,0.59812458,0.63888889,-0.54119223,0.0,-0.875,-0.60511066,-1.0,0.38674033
000568.XSHE,-0.40087073,-0.15590831,0.31760594,-0.66666667,-0.92912717,0.08709956,-1.0,-0.6982468,-0.18,0.21088777,0.0417441,-0.18,-0.47334898,0.00356582,-1.13509077,-0.22192424,-0.30201799,-0.39523969,-1.91289782,-0.4961086,-1.0,0.44767018,0.06,0.17,0.12730318,-0.96225045,1.0,-0.00090115,0.82282645,0.11172889,-0.12033814,0.00729696,0.60582719,0.69326182,0.01171875,2.33418011,0.98575521,-0.33531834,-1.53649512,-0.37639085,-0.01483129,0.02453558,0.275,-0.32486022,,-1.0,-0.94891149,-0.18,-0.87871622,-0.18,-0.21000469,-0.36620996,-0.83665311,-0.38511076,-0.7861586,-0.45614947,-0.00112045,0.0,-1.0,-1.0,-1.0,-1.79356252,0.0,1.0,0.13397685,-0.97669706,0.0,0.0,0.40478294,-4.01303007,0.77366595,0.34359381,-1.0,0.45914267,0.22222222,-0.93335566,0.0,-0.38461538,-0.45014321,-1.0,-0.05640612
000623.XSHE,-0.09460817,-0.81286959,-0.68556698,-1.0,-0.47298209,-0.1344068,-0.475,-0.9238031,0.06,0.72110553,0.65669817,-0.06,-0.93563527,-0.01235821,-2.06277771,-0.9329534,-0.02605191,-0.62655045,-1.66499162,-0.00840495,-1.0,-0.07391605,-0.98,-1.12,0.77654941,-0.69102332,-1.0,0.00052334,1.05035247,0.15379397,-0.55128242,0.00621323,0.40103818,0.23198123,0.01824951,3.43257916,0.60712898,-0.53567413,-1.09095314,-0.40425077,0.00026242,0.59732902,0.1125,-0.97140151,,0.06,-0.83360212,0.06,-0.87693864,0.06,0.05126968,-0.22352941,-0.45134201,-0.75636521,-0.08613385,0.0499711,1.2e-06,0.0,-1.0,-1.0,-1.0,-1.11745871,-1.0,0.46666667,0.29699486,-0.97196893,-1.0,0.0,0.54671042,0.04354861,1.0,0.24296263,-1.0,0.71734762,0.05555556,-0.85197589,0.0,-1.0,-0.60141437,-1.0,0.26954178
