code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.1599665,0.1044589,-0.97324953,-0.44444444,-0.11267628,-0.59804789,0.84166667,-0.57142857,0.38,0.68454576,0.5360089,0.38,-0.27330651,-0.32633573,-1.33699434,-0.23809524,-0.11067991,-0.6056338,1.16795173,-0.28674759,1.0,0.57240042,0.0,0.0,0.47100235,0.0,-1.0,0.00018688,1.12446237,0.12104209,0.29336819,0.00747478,0.47638191,0.8685446,0.55755615,2.64335216,0.96213865,-0.17052611,-1.07668706,-0.30651737,-0.02245849,1.12401216,0.34375,0.01639847,,1.0,-0.20901078,0.38,-0.93786078,0.38,0.0786537,9.0,-0.02505173,-0.26836446,-0.0767561,0.86065598,-0.00042722,1.0,-1.0,0.0,0.0,-1.2965587,-1.0,0.6,0.25428613,-1.0,0.0,1.0,0.67858331,0.33290917,2.74927477,0.54041465,-1.0,0.97855946,0.16666667,-0.27721943,0.0,-0.53846154,-0.12207183,-1.0,-0.88937093
000157.XSHE,-0.31088777,0.32547989,-0.63492905,-1.0,-0.58920263,-0.84749359,0.3,-0.70246538,0.07,0.4349648,0.65865594,-0.07,-0.5325285,-0.65482967,-2.33766029,-0.518444,-0.08049181,-0.31958417,1.54810593,-0.22054303,1.0,-0.02084269,0.0,0.0,0.27958431,-0.94318182,-1.0,-7.04e-06,1.00682124,0.11172783,1.42280525,0.00733602,0.30820771,0.07914152,0.37689209,2.67925538,1.04255417,-0.22526019,-1.25819455,-0.04137803,0.00691391,5.80769231,0.475,-0.88308037,,1.0,-0.71834024,0.07,-0.96351351,0.07,-0.04492122,,-0.12061406,-0.86828833,-0.12301961,0.0996056,0.0003534,0.0,-1.0,-1.0,-1.0,-0.8917004,0.0,1.0,1.1400102,-0.85066035,-1.0,0.0,0.85537879,0.0451111,1.04001407,0.42274621,-1.0,0.58693467,0.83333333,-0.77675613,1.0,-1.0,0.127044,-1.0,-0.76923077
000166.XSHE,-0.31088777,-0.81775868,-0.1284475,-0.77777778,-0.52063893,0.52996911,0.58333333,-0.76663289,-0.02,0.37696949,0.40243753,-0.02,-0.63480885,0.48209749,-1.79253411,-0.44332663,-0.40540727,-0.76525822,1.35936976,-0.22787022,1.0,-0.07107757,0.0,-0.02,0.09822327,-0.8604167,-1.0,0.0002121,0.85168011,0.08267249,1.45283224,0.0069234,0.09380235,0.06170355,0.02966309,3.67373931,0.32642075,-0.62576568,-1.15562455,0.00259547,-0.00188482,1.49596774,0.675,-0.08680369,,-0.02,-0.62834453,-0.02,-0.77362933,-0.02,-0.01575595,-3.13636364,-0.70686202,-0.77735995,-0.30865597,-0.12029645,-0.00092268,0.0,-1.0,-1.0,0.0,-1.55161943,-1.0,0.73333333,0.60200237,-0.8125,0.0,1.0,0.92193634,-0.07139526,1.05305341,0.95142841,-1.0,0.53534338,0.05555556,-0.56147404,1.0,-0.75,0.59307062,0.0,0.26490066
000333.XSHE,0.43819095,-0.48947191,-0.16004913,-1.0,-0.91478734,-0.05980137,-0.43333333,-0.88348531,-0.11,0.46530339,0.04272043,-0.11,-0.57209926,-0.0476925,-1.33065861,-0.43695506,-0.08455475,-0.91884641,-1.88099229,-0.82483585,-1.0,-0.6912469,-1.0,-1.84,0.02480724,-0.46689953,-1.0,0.00028059,1.03461022,0.00296729,1.04988018,0.00734998,0.12931323,0.22434608,0.0,2.45926474,0.30227887,-0.8513253,-1.63264302,-0.0349306,-0.08341565,0.04570792,0.2625,-0.53018147,,1.0,-0.94472245,-0.11,-0.84417344,-0.11,0.01703654,0.13541515,-0.7403965,-0.73238551,-0.34288165,-0.17747177,-0.00066314,0.0,-1.0,-1.0,-1.0,-1.09716599,-1.0,0.46666667,1.20148927,-0.98205215,0.0,0.0,0.70623578,-3.23179145,0.72839491,0.59376233,-1.0,0.30083752,0.66666667,-0.94840871,0.0,-0.92307692,0.02796467,0.0,0.06789525
000338.XSHE,-0.04070352,0.02925205,0.21320429,-1.0,-0.52816321,0.43836885,-0.1,-0.80006754,0.19,0.53318807,0.57780733,0.19,-0.4416499,0.24994973,-2.02632111,-0.35680751,-0.29392311,-0.7045607,-1.81126383,-0.21520069,1.0,0.12651486,0.0,0.32,0.5527992,-0.84515425,1.0,0.00041933,0.9891129,0.16739775,-0.53987156,0.00777423,0.29782245,0.21763917,0.13348389,1.78711383,1.23910818,-0.55906821,-1.52392625,0.0469821,0.00155151,0.80051151,0.7125,-0.23159493,,0.19,-0.62588224,0.19,-0.94004065,0.19,-0.21397922,,-0.22381394,0.33777798,-0.00492005,0.10933724,0.00035884,0.0,-1.0,-1.0,-1.0,-1.09581646,-1.0,0.86666667,0.73971136,-0.75,0.0,0.0,0.58023663,0.89179609,1.06685133,0.23077665,0.0,0.94472362,0.27777778,-0.75778894,0.0,-0.75,-0.37111561,0.0,-0.58419244
000402.XSHE,-0.04070352,-0.40850541,0.15378518,-1.0,-0.62666633,0.2772329,-1.0,-0.77338737,-0.22,0.26299028,0.04063973,-0.22,-0.65761234,0.25107358,-2.07907285,-0.66733736,-0.40654295,-0.91012743,-1.72443848,-0.44920668,-1.0,0.0714223,0.0,-1.52,0.02681864,-0.61237244,-1.0,0.00035439,0.65346102,0.05807356,-0.65242978,0.0064009,0.03919598,0.05667337,0.01098633,2.65183739,0.37616071,-0.84007093,-1.39976314,-0.19706291,-0.03854398,0.33542812,0.5625,-0.75359427,,-0.22,-0.6220236,-0.22,-0.73581081,-0.22,-0.47227623,-23.89285714,-0.56698516,-0.6033153,-0.03863563,-0.0242563,-0.00102915,0.0,-1.0,-1.0,-1.0,-1.12010796,-1.0,0.5,1.14211544,-0.58178124,0.0,1.0,0.12596164,-0.29662852,1.0,0.64769466,0.0,0.06767169,0.11111111,-0.94576549,0.0,-1.0,-0.17795252,-1.0,0.46563193
000413.XSHE,-0.31088777,-0.67691854,-0.50459616,-0.77777778,-0.38231044,-0.23508362,-1.0,-0.72239108,-0.19,0.27505867,0.17575588,0.19,-0.5147552,-0.18385149,-1.54171572,-0.45338699,-0.18564816,-0.76425218,1.82031512,-0.0212133,1.0,0.05454692,0.0,-0.14,0.64666443,-0.97501687,-1.0,0.00039538,0.8218078,0.19159462,-0.39285575,0.0073784,0.25326633,0.24714956,0.21618652,3.21771954,0.7619806,-0.51569012,-0.69648972,-0.22266756,0.02138226,0.52114061,0.6,-0.48348725,,0.19,-0.30025389,0.19,-0.9582343,0.19,-0.04473148,,-0.40874705,-0.79666486,-0.00608881,0.02774814,9.688e-05,1.0,0.0,0.0,-1.0,-0.64642375,-1.0,1.0,0.75736507,-0.875,-1.0,1.0,0.16511222,0.10865732,1.28383808,0.38126709,0.0,,0.63888889,,1.0,-0.5,0.09083518,-1.0,-0.45977011
000415.XSHE,-0.31088777,-0.06551885,-0.29193187,-0.77777778,-0.41863589,0.01874106,-1.0,-0.72475515,0.2,0.27070064,0.07102538,-0.2,-0.54124748,0.01134029,-1.4438996,-0.52246814,-0.04564203,-0.50134138,1.3556822,-0.23905959,-1.0,-0.04798643,0.0,0.0,0.5497821,-0.88453796,-1.0,0.00041611,0.99936156,0.14217963,1.74244595,0.00412191,0.45728643,0.23205902,0.04943848,2.50108777,0.76699796,-0.17674094,-0.20319252,-0.03502565,-0.01068327,2.98614958,0.4375,-0.89118304,,1.0,-0.59573183,0.2,-0.77411685,0.2,-0.00443714,-4.0,-0.05721664,0.00813652,-0.01595959,0.13668339,0.00024234,0.0,0.0,-1.0,0.0,-1.27699055,0.0,0.75,0.60697766,-0.75,-1.0,0.0,0.03665535,0.87447083,1.11551835,0.75994499,0.0,0.56750419,0.44444444,-0.5718593,0.0,-0.69230769,0.59079791,-1.0,-0.84577114
000423.XSHE,0.43819095,-0.58880722,-0.12228083,-1.0,-0.93800605,0.07443008,-0.71666667,-0.97500844,-0.33,0.65001676,0.48984682,-0.33,-0.71462106,0.06233332,-1.85134798,-0.63380282,-0.26185676,-0.95942321,-1.83473014,-0.12957062,-1.0,-0.16394907,-0.73,-16.15,0.02815957,-0.97995789,-1.0,-0.00045268,0.23763441,0.00217099,-0.93410131,0.00674996,0.10954774,0.31321261,0.0,1.31998945,0.13814975,-0.87080756,-1.59990445,-0.12902998,-0.07230567,0.03431872,0.28125,-0.94466379,,-1.0,-0.94920152,-0.33,-0.90279179,-0.33,-2.73912169,-4.81704261,-0.68628616,-0.39959136,-0.85526555,-0.25398707,-0.00059333,0.0,-1.0,-1.0,-1.0,-1.81848853,-1.0,0.25,0.05715968,-0.97934304,0.0,0.0,0.35342853,-3.77341619,0.75613711,0.22809859,-1.0,0.41139028,0.30555556,-0.99209607,1.0,-1.0,-0.74880287,-1.0,0.25166543
000425.XSHE,-0.31088777,-0.41296358,-0.38346588,-0.11111111,-0.49708341,-0.06600661,-1.0,-0.68253968,0.09,0.33305397,0.65295472,0.09,-0.41985245,-0.04406351,-1.37903531,-0.28739101,-0.09892864,-0.47518444,1.51257124,-0.21733585,1.0,-0.04115834,0.0,0.16,0.41066041,-0.31311215,-1.0,0.00039094,1.11854839,0.15280251,1.57131153,0.00750132,0.45527638,0.28169014,0.29663086,3.98022411,1.14194865,-0.17739513,-1.10755469,-0.00530451,0.00128774,21.32258065,0.4875,0.03474372,,1.0,-0.63038328,0.09,-0.68243243,0.09,0.01547972,,-0.11435486,-0.50642216,-0.06979679,0.13712636,0.00036338,0.0,0.0,-1.0,0.0,-1.41363023,0.0,0.73333333,2.67567977,-0.76498476,0.0,1.0,0.94806749,0.10068676,1.2121808,0.97263079,0.0,0.49748744,1.0,-0.27721943,1.0,-0.875,0.02399325,0.0,-0.89108911
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.43819095,-0.36735185,-0.39100176,-1.0,-0.94940027,-0.21097398,-0.81666667,-0.9942587,-1.51,0.92122025,0.6225837,-1.51,-0.64453387,-0.18547008,-1.83013153,-0.53755869,-0.75722845,-0.99128102,-1.82735501,-0.14012274,-1.0,-1.15853829,-2.43,-4.08,0.01709688,-0.91287093,-1.0,-0.00059361,0.61075269,0.00299479,-0.97775658,0.00674904,0.04958124,0.22501677,0.0,1.94576913,0.04836481,-0.92925431,-1.72149275,-0.33839408,-0.26492304,0.02558061,0.25,-0.88657945,,-1.0,-0.98586852,-1.51,-0.87958291,-1.51,-2.38250084,-0.05595364,-0.72826206,-0.8382949,-0.77669966,-0.29785602,-0.00059515,0.0,-1.0,-1.0,-1.0,-1.15553306,-1.0,0.86666667,0.26707823,-0.99085676,0.0,0.0,0.32299437,-5.07236604,0.66840388,0.15251105,-1.0,0.38291457,0.5,-0.99128978,0.0,-0.75,-0.58436219,-1.0,0.78876283
000540.XSHE,0.43819095,-0.6780907,-0.25719946,-0.88888889,-0.51818792,0.14779763,0.50833333,-0.74839581,-0.04,0.36171639,0.38675344,-0.04,-0.63246144,0.13668055,-2.30009938,-0.42287056,-0.45236776,-0.66599598,1.44485417,-0.18005818,1.0,-0.07071884,0.0,-0.04,0.0995642,-0.35263942,-1.0,0.00042264,1.04781586,0.08098033,1.47505209,0.00562034,0.07939698,0.14285714,0.08789063,4.24795483,0.32662472,-0.73289389,-0.82389293,-0.00125264,0.00187409,1.06267806,0.59375,0.05704572,,-0.04,-0.68718194,-0.04,-0.97645476,-0.04,-0.01717734,-9.66666667,-0.71457341,-0.92001941,-0.66055913,-0.11504154,-0.00114816,1.0,-1.0,0.0,0.0,-1.06207827,0.0,0.25,1.4880352,-0.75821199,-1.0,1.0,0.84097949,-0.10286427,1.04971668,0.96867888,-1.0,0.66901173,0.52777778,-0.7513249,1.0,-1.0,0.2760527,-1.0,0.49586777
000555.XSHE,-0.31088777,0.08597648,-0.3999885,-0.77777778,-0.10578319,-0.1572519,-1.0,-0.27524485,0.44,0.71002347,0.27647843,0.44,-0.65057009,-0.08902845,-1.45828868,-0.45506372,-0.07634799,-0.32327297,1.02380154,-0.23277297,1.0,-0.4092288,0.0,0.0,0.59973181,-0.83855665,-1.0,-0.00019696,0.93622312,0.07890634,0.475798,0.00790763,0.47805695,0.84976526,0.35705566,1.71475292,1.57946824,-0.16998095,-0.78000643,-0.04440502,0.03278351,1.10810811,0.2,-0.92887733,,1.0,-0.27882354,1.0,-0.98373984,1.0,0.00053905,-67.2,-0.0729827,0.57016158,-0.1429286,0.47228568,-0.00021279,1.0,-1.0,0.0,0.0,-0.54419703,0.0,0.8,0.8555595,-0.75,0.0,0.0,0.93789626,1.54160292,7.05709564,0.63251298,-1.0,0.560134,1.0,-0.27721943,0.0,-0.375,-0.34233715,-1.0,-0.59418458
000559.XSHE,-0.31088777,-0.85981627,0.62125711,-0.88888889,-0.50091328,0.62026616,0.41666667,-0.52617359,-0.05,0.35517935,0.23646867,0.05,-0.73205902,0.56028071,-1.0127732,-0.09188464,-0.3080604,-0.39906103,1.15219578,-0.33364295,1.0,-0.00271041,0.0,-0.46,0.09621187,-0.22562131,1.0,0.00013058,1.01908602,0.01850504,-0.65321353,0.00766604,0.07839196,0.36720322,0.03625488,2.94096092,0.76550326,-0.77322761,-0.97484533,0.02686414,-0.03068551,0.30150215,0.7,0.35814291,,1.0,-0.64128466,-0.05,-0.71612903,1.0,0.0004586,-1.8,-0.79348958,-0.16743478,-0.17009439,-0.36735859,-0.00089367,0.0,-1.0,-1.0,0.0,-0.60897436,-1.0,0.66666667,0.96755053,-1.0,0.0,1.0,0.48217276,-0.94656641,1.11361409,0.85340514,-1.0,0.36247906,0.66666667,-0.66298157,0.0,-0.25,-0.62839581,0.0,0.29900332
000568.XSHE,0.43819095,-0.42751928,-0.76580762,-1.0,-0.6948113,-0.39096298,-0.78333333,-0.88720027,-1.32,0.0670466,0.10762622,-1.32,-0.74010731,-0.380329,-1.10065258,-0.72401073,-0.74266716,-0.99094567,-1.92457258,-0.02596848,1.0,-0.17754798,-1.65,-1.88,0.00905129,-0.96225045,-1.0,-0.00016824,0.79657258,0.00267518,-0.95990072,0.00737492,0.01273032,0.11737089,0.00585938,1.1291543,0.35986282,-0.93218634,-1.78261185,-0.65071059,-0.50290719,0.06711174,0.475,-0.96074721,,-1.0,-0.85891685,-1.32,-0.77127481,-1.32,-1.9479182,-3.13434343,-0.67091412,-0.47718165,-0.91656812,-0.13529987,-0.00104638,0.0,-1.0,-1.0,-1.0,-1.932861,-1.0,0.25,0.24642252,-0.90958347,0.0,0.0,0.44587974,-0.72879992,0.88617539,0.60568917,-1.0,0.26566164,0.69444444,-0.99142048,0.0,-0.92307692,-0.52897093,-1.0,0.79671656
000623.XSHE,0.43819095,-0.90696044,-0.75221501,-1.0,-0.29048256,0.38520738,0.11666667,-0.852077,-0.17,0.28980892,0.47400906,-0.17,-0.77095909,0.34898909,-1.72472924,-0.6602951,-0.54480297,-0.75318578,1.62822662,-0.35842555,1.0,-0.28321169,0.0,0.16,0.05397251,-0.65550553,-1.0,0.00042819,1.16216398,0.07368372,1.92016443,0.00670366,0.10217755,0.01676727,0.06225586,3.63656763,0.34454328,-0.67279064,-1.30905252,0.12542391,0.02370573,0.18118324,0.475,0.16947927,,-0.17,-0.60177435,-0.17,-0.78271107,-0.17,-0.26966812,,-0.46433359,-0.82516901,-0.36536552,-0.05250414,-0.00085871,1.0,-1.0,0.0,0.0,-0.58906883,-1.0,0.25,0.37778114,-0.625,-1.0,0.0,0.60618219,-0.04470936,1.23298555,0.63907954,-1.0,0.82244556,0.05555556,-0.76683417,0.0,-0.875,0.07835964,0.0,0.34707158
