code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.23756047,0.16157537,0.20770849,-0.55555556,-0.17408895,0.38377025,-0.25,-0.58164689,-0.65,0.11285862,0.18037127,-0.65,-0.1017301,0.34563241,-0.84274129,-0.35086505,-0.36739816,-0.82456747,-1.17248531,-0.55355151,1.0,-0.27426864,-0.93,-2.6,0.12236433,-0.39477102,1.0,4.958e-05,0.8751387,0.01401411,-0.26324274,0.00648993,0.14098134,0.19065744,0.00390625,3.20076658,0.66494935,-0.44824128,-1.07793662,0.04130154,-0.11286695,0.57762864,0.125,-0.19567053,,1.0,-0.51039735,1.0,-0.17979868,1.0,0.11058417,0.39444444,-0.60173805,-0.02400275,-0.35765939,-0.06719065,-0.000627,0.0,-1.0,-1.0,-1.0,-0.80187696,-1.0,0.25,12.28232866,-0.83199721,0.0,1.0,0.75859577,-0.24569005,0.68743972,0.86198051,0.0,0.3894264,0.16666667,-0.90857088,0.0,-0.75,-0.62777759,-1.0,0.67340067
002183.XSHE,0.23756047,-0.44346735,0.11923293,-0.11111111,-0.18257826,0.2764287,-0.375,-0.52198186,-0.27,0.26166609,1.27266342,-0.27,-0.59653979,0.23144203,-1.00727746,-0.51868512,-0.53141556,-0.14844291,-1.0608365,-0.14066028,1.0,0.01323836,-0.2,-0.69,0.18043553,-0.84375,-1.0,0.00041984,1.43158807,0.12289103,-0.11699703,0.00709833,0.15272979,0.23148789,0.00189209,2.80391519,0.5713498,-0.73675793,-0.38016073,-0.15985066,-0.0577189,1.65964912,0.75,-0.82906429,,-0.27,0.25405985,-0.27,-0.75253763,-0.27,-0.01996543,-0.60846561,-0.69093571,-0.92653437,-0.84296947,-0.06991062,-0.00073106,0.0,-1.0,-1.0,0.0,-1.27824122,0.0,0.25,0.62290187,-0.75,-1.0,0.0,0.79485703,-0.25347018,0.98928621,0.61449842,0.0,0.74429855,0.38888889,-0.42398065,0.0,-1.0,0.20957345,0.0,0.68376068
002195.XSHE,0.23756047,0.04157514,-0.00235989,-0.77777778,-0.44519713,-0.03684908,-0.59166667,-0.7414515,-0.15,0.38835119,0.95855608,-0.15,-0.90276817,-0.02471491,-2.19620929,-0.91349481,-0.36258575,-0.44705882,-1.06705842,-0.13967985,-1.0,-0.10997662,0.32,-0.69,0.26097477,-0.47316995,-1.0,0.00032295,0.66820388,0.1569969,1.79440388,0.00621349,0.32826538,0.47058824,0.00549316,3.06079771,0.5792181,-0.58418025,-0.94837274,-0.43035793,-0.03545964,1.51458886,0.11875,-0.89014161,,-0.15,-0.29874173,-0.15,-0.80746425,-0.15,0.01457587,0.19666667,-0.73353795,-0.7008179,-0.31901443,-0.16212345,-0.00069608,0.0,0.0,-1.0,-1.0,-1.82446993,0.0,1.0,0.86318264,-0.83896828,-1.0,1.0,0.7011538,-1.47221052,0.98567248,0.84416426,-1.0,0.11713891,0.22222222,-0.73982385,0.0,-1.0,0.41668155,0.0,0.40498442
002202.XSHE,-0.09847961,0.1743047,-0.23649379,-0.77777778,-0.53116449,-0.16418431,-0.18333333,-0.86775994,0.05,0.83857587,0.63693294,-0.05,-0.57958478,-0.027004,-2.12163896,-0.53598616,-0.01991517,-0.3017301,-1.2951953,-0.4264551,1.0,-0.05163877,-0.22,-0.13,0.89872105,-0.88929366,-1.0,0.00041751,0.95436893,0.28238809,1.77763204,0.00696398,0.87180373,0.59342561,0.17138672,3.43828036,1.45008013,-0.08294811,-0.02791175,-0.31756978,0.05580351,0.64573171,0.75,-0.83726732,,0.05,-0.0651966,0.05,-0.81862574,0.05,-0.10304736,0.70238095,-0.53090831,-0.27818688,-0.0315648,-0.38282127,-2.982e-05,1.0,-1.0,-1.0,-1.0,-1.18196038,-1.0,1.0,0.55285088,-0.55315441,-1.0,0.0,0.20341594,-0.89540128,0.94778154,0.91497912,0.0,0.5,0.16666667,-0.82275012,0.0,-1.0,0.12895379,-1.0,-0.25974026
002230.XSHE,0.23756047,-0.60519517,-0.44761222,-0.33333333,-0.28591003,-0.13158678,-0.68333333,-0.09979065,-1.09,0.05392326,1.06003275,-1.09,-0.78961938,-0.09691312,-2.06740305,-0.74290657,-0.66022777,-0.8650519,-1.38437608,-0.1484251,1.0,-0.16544046,-0.93,-4.21,0.01935707,-0.89983564,1.0,0.00027608,0.68425798,0.11970357,1.26477683,0.00539418,0.06634416,0.15086505,0.00378418,1.89943065,0.76132571,-0.81184536,-1.31941578,-0.56389333,-0.28677473,0.14869419,0.475,-0.91480618,,1.0,-0.55675591,1.0,-0.97969898,1.0,0.00740408,-0.83753501,-0.69867939,-0.55176257,-0.57646089,-0.22410619,-0.00076166,0.0,-1.0,-1.0,-1.0,-1.81334724,-1.0,0.4,0.50178166,-0.91460439,-1.0,0.0,0.97916163,-1.49128534,0.90291251,0.51669686,-1.0,0.22805805,0.38888889,-0.77954388,1.0,-0.92307692,-0.3033156,-1.0,0.70090215
002236.XSHE,-0.09847961,-0.97569132,-0.43602411,-1.0,-0.4171812,-0.38219577,-0.93333333,-0.89706909,0.01,0.75008642,0.94066301,-0.01,-0.96574394,-0.0677577,-1.7425411,-0.94775087,-0.01653152,-0.63979239,-1.48427238,-0.13743432,-1.0,-0.14704693,-0.4,-1.87,0.8683028,-0.89376577,-1.0,0.00057145,0.50540915,0.14546164,1.32277774,0.00649382,0.77539737,0.40415225,0.03186035,4.02493817,1.3809433,-0.14515919,-1.00757176,-0.51551136,0.02448952,1.10812721,0.10625,-0.87579731,,0.01,-0.3850746,0.01,-0.99264448,0.01,-0.01565849,0.82199546,-0.51428571,-0.96955919,-0.0550323,-0.03469042,-6.771e-05,0.0,0.0,-1.0,-1.0,-1.08672228,0.0,0.93333333,1.0034681,-0.93586616,-1.0,1.0,0.71831567,-0.97404165,0.80462396,0.97007348,0.0,0.16655149,0.77777778,-0.88565314,1.0,-0.46153846,-0.05205502,-1.0,0.0
002241.XSHE,0.23756047,-0.68046023,0.36335494,-0.88888889,-0.57061473,0.23884666,-1.0,-0.59036985,-0.14,0.40269616,0.11044857,0.14,-0.12076125,0.1053638,-0.97911359,-0.35778547,-0.00784801,-0.74152249,-1.26823367,-0.0447483,-1.0,0.2431415,-0.15,-3.57,0.24749395,-0.88662069,1.0,0.00039548,1.06622746,0.13861453,1.35403519,0.00630492,0.54353836,0.3816609,0.04174805,3.28153313,0.64277331,-0.39706236,-0.5796758,-0.28947207,-0.01263149,0.43548387,0.21875,-0.53590113,,-0.14,-0.82661104,-0.14,-0.60315236,-0.14,-0.06229658,0.31034483,-0.6533931,-0.55510774,-0.75040065,-0.06715752,-0.0002817,0.0,0.0,-1.0,-1.0,-1.90302398,0.0,0.4,2.36130795,-0.8703381,-1.0,1.0,0.70662936,-1.00264179,0.7737825,0.9800066,0.0,0.32791983,0.88888889,-0.93351925,1.0,-0.30769231,0.05784124,-1.0,0.44083527
002252.XSHE,-0.4609537,-0.04166467,0.13188032,-0.11111111,-0.10368759,0.31910049,0.61666667,-0.3555478,-0.07,0.53128241,0.32413526,0.07,-0.10726644,0.23015454,-0.90468894,-0.24290657,-0.01549988,-0.5716263,1.12305565,-0.18857526,1.0,0.64343226,0.0,-0.07,0.49567923,0.61237244,1.0,-0.00053415,1.05714286,0.30933191,0.82541597,0.00683687,0.80062198,0.27370242,0.12817383,3.06046809,1.30981281,-0.00976534,-0.50746345,0.22315371,0.02881588,0.70896274,0.10625,0.30423114,,1.0,0.0896168,-0.07,-0.27880911,1.0,0.10303491,-0.67878788,-0.53698798,-0.14649529,-0.59908042,-0.35954672,-0.00038001,1.0,0.0,0.0,0.0,-0.33315954,-1.0,0.75,28.32223183,-0.6875,0.0,0.0,0.99368536,-0.1432673,2.95120923,0.99671277,0.0,0.5,0.27777778,-0.07912923,1.0,-1.0,0.47454247,0.0,-0.03558719
002292.XSHE,0.23756047,-0.33068771,0.07952182,-0.11111111,-0.08865744,0.13328125,-0.66666667,-0.90334962,-1.3,0.04320774,1.11010638,-1.3,-0.94913495,0.12982,-1.42409637,-0.96955017,-0.69569024,-0.91245675,-1.024542,-0.66520125,1.0,-0.3193135,-1.75,-1.62,0.01209817,-0.31782086,-1.0,0.00013669,0.73193481,0.33440301,1.90512924,0.00726654,0.03213545,0.02802768,0.0,3.51349458,0.82684236,-0.84157999,-1.0174197,-0.67326251,-0.27228947,0.96707617,0.125,-0.94206643,,-1.3,0.55004395,-1.3,-0.96251302,-1.3,0.0028206,0.55803571,-0.494324,-0.98434756,-0.55811524,-0.07359276,-0.00058483,0.0,-1.0,-1.0,0.0,-0.94230101,-1.0,1.0,2.35442917,-0.85012199,0.0,0.0,0.67529743,-0.01063876,1.0,0.93812867,0.0,0.16102281,0.05555556,-0.84381479,0.0,-0.75,0.61826496,0.0,0.49975502
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.23756047,-0.71317421,-0.17733661,-0.88888889,-0.86640962,0.01462403,-0.9,-0.97487788,-0.84,0.98617352,0.72255103,0.84,-0.3716263,0.00934763,-1.5757799,-0.31453287,-0.00479271,-0.91314879,-1.67957138,-0.02430868,-1.0,0.08707503,-1.99,-18.3,0.03145524,-0.84270097,1.0,0.00056384,0.23987517,0.01202223,1.02514974,0.00516924,0.65583967,0.18615917,0.03295898,3.04700518,0.33468025,-0.2994487,-0.14011023,-0.31830775,0.21399709,0.1151029,0.35,-0.65112911,,-1.0,-0.96535247,-0.84,-0.54906054,-0.84,-2.92792534,0.1728918,-0.48210731,0.00652246,-0.8530601,-0.21273108,0.00026335,0.0,0.0,-1.0,-1.0,-1.65380605,-1.0,1.0,1.72451538,-0.98466365,-1.0,1.0,0.16550762,-1.39882046,0.14587063,0.97967313,0.0,0.33483068,0.05555556,-0.99445595,0.0,-0.625,0.37339046,0.0,0.13493253
002310.XSHE,0.23756047,-0.68478795,-0.2927002,-0.44444444,-0.32671485,-0.10537155,-1.0,-0.15840893,-0.01,0.69408918,0.2875391,0.01,-0.50103806,-0.03050229,-1.22792677,-0.53564014,-0.00755775,-0.06643599,1.90425164,-0.37223644,-1.0,0.03120459,-0.02,-0.01,0.63290702,-1.0,1.0,4.31e-06,1.3806172,0.09393581,1.89110799,0.00815107,0.85193504,0.54705882,0.18676758,1.98694276,1.73314369,-0.07741039,-0.36999537,-0.35773288,0.01199428,0.90993567,0.35,-0.69318567,,1.0,-0.40183899,1.0,-0.60291565,1.0,-0.01104183,-0.05944056,-0.74321639,-0.1338286,-0.12846222,-0.06727932,-0.00095799,0.0,0.0,-1.0,-1.0,-0.71949948,-1.0,1.0,4.66180742,-0.75,-1.0,1.0,0.2417689,-1.40129337,0.94535873,0.87684833,0.0,0.7674499,0.5,-0.4507538,0.0,-0.6,-0.10295689,-1.0,-0.26490066
002385.XSHE,0.23756047,0.72609747,-0.39698431,-0.22222222,-0.09594715,-0.15802799,0.1,-0.52547104,-0.03,0.64604217,0.9673917,-0.03,-0.19031142,-0.08021781,-0.77326632,-0.2,-0.10063311,-0.27404844,1.2143104,-0.04194715,1.0,-0.02400198,-0.08,-0.26,0.51572762,-0.61877149,1.0,-9.992e-05,0.9729889,0.09244666,2.41222528,0.00725104,0.66275052,0.81072664,0.01904297,1.13018956,0.9338134,-0.09425597,-0.3883092,-0.0030444,-0.00038992,9.52479339,0.425,-0.76887047,,1.0,-0.05392379,-0.03,-0.4619965,-0.03,0.0042309,1.25,-0.43775113,0.68372754,-0.20133225,0.03276263,7.34e-05,1.0,0.0,-1.0,0.0,-1.49078902,0.0,1.0,2.54200469,-0.625,0.0,0.0,0.92426017,0.00856909,0.99743862,0.7379141,0.0,0.6935038,0.33333333,-0.06288874,1.0,-0.53846154,0.25120645,-1.0,0.21978022
002415.XSHE,-0.09847961,-0.76974583,-0.43744086,-0.88888889,-0.81433502,-0.51507842,-1.0,-0.96022331,0.0,0.72070515,0.11554712,0.0,-0.79446367,-0.03388674,-2.07566726,-0.81730104,-0.01660645,-0.60415225,-1.80988593,-0.23067615,-1.0,-0.31081983,0.42,-0.74,0.75665399,-0.79056942,-1.0,0.00054848,0.25287795,0.03098992,1.15564175,0.00736719,0.90221147,0.54982699,0.01953125,2.92962444,1.83863656,-0.0712608,-0.61273163,-0.71192978,0.10915867,0.18311688,0.0625,-0.70682905,,0.0,-0.78896294,0.0,-0.87265136,0.0,-0.35171932,0.68181818,-0.58654489,0.35204054,-0.15040954,-0.18960656,-0.00035578,0.0,0.0,-1.0,-1.0,-1.79892249,0.0,1.0,1.09261186,-0.96131056,0.0,0.0,0.29728462,-4.41844606,0.08386605,0.9564432,-1.0,0.32308224,0.44444444,-0.96804507,0.0,-1.0,0.09615326,0.0,-0.19455253
002424.XSHE,0.23756047,-0.67980595,0.25614502,-0.77777778,-0.47333186,-0.62645869,-0.33333333,-0.43614794,-0.07,0.87020394,0.67497564,-0.07,-0.36816609,-0.263989,-1.18541071,-0.41626298,-0.17755612,-0.49204152,-1.37711718,-0.05637329,-1.0,0.02883695,0.17,-0.23,0.69408918,-0.81348922,1.0,-0.0004426,0.45329404,0.01377099,-0.31661156,0.00777405,0.62612301,0.9384083,0.05908203,1.36105048,1.46773334,-0.32527877,-0.50116152,-0.34117635,-0.01471897,0.53628118,0.2125,-0.85367922,,1.0,-0.46137212,-0.07,-0.81449072,-0.07,-0.08150709,-0.11835749,-0.92940692,-0.46438399,-0.34007687,-0.20497364,-0.00036526,0.0,-1.0,-1.0,-1.0,-0.92509559,0.0,1.0,0.00174419,-0.8125,-1.0,0.0,0.54944737,-0.74321199,0.9524138,0.53840095,0.0,0.8756047,0.05555556,-0.48652384,0.0,-1.0,-0.35708885,0.0,0.36649215
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.23756047,0.20295447,0.34161532,-0.55555556,-0.36047128,0.03497002,-0.16666667,-0.75575715,-0.07,0.53128241,1.17811089,0.07,-0.15155709,0.00760428,-0.91873455,-0.19342561,-0.23830414,-0.42145329,-1.45523678,-0.05092667,1.0,-0.06807238,0.27,-1.09,0.44106464,0.21875,1.0,0.00050211,1.20006935,0.1611152,2.41249587,0.00632092,0.73393227,0.48927336,0.14501953,4.23166433,1.19759156,-0.23156965,-0.42185175,-0.02733187,0.00270407,0.77082137,0.10625,-0.03277224,,1.0,-0.72352548,-0.07,-0.45441893,-0.07,-0.06281231,0.04545455,-0.78138768,-0.20852933,-0.24846857,-0.2680235,-0.0007262,1.0,0.0,-1.0,-1.0,-1.29631561,0.0,1.0,1.42930982,-0.79888463,0.0,1.0,0.82834359,-1.88922421,0.9199575,0.87165052,-1.0,0.9447132,0.16666667,-0.70612876,0.0,-0.75,-0.24419338,-1.0,0.14184397
002456.XSHE,-0.32066344,-0.24463108,-0.02208043,-0.66666667,-0.4319729,-0.18063293,-1.0,-0.12805304,0.05,0.83857587,0.23211698,-0.05,-0.16297578,-0.04784771,-0.59037151,-0.32560554,-0.05629482,-0.41937716,-1.78707224,-0.19647952,-1.0,0.38206366,0.5,0.11,0.94573108,-0.40824829,1.0,0.00013277,0.46536061,0.30197493,-0.18036727,0.00789408,0.87595024,0.99204152,0.06835938,3.03041354,1.89429771,-0.05398773,-1.22430288,-0.43234872,0.07280494,0.59863399,0.24375,-0.20000128,,1.0,-0.54422703,0.05,-0.83712785,0.05,-0.41799654,1.07352941,-0.45273609,-0.45215657,-0.09377559,-0.04319791,0.00016611,0.0,-1.0,-1.0,-1.0,-1.40093848,0.0,1.0,0.01892947,-0.875,-1.0,1.0,0.46577054,-0.55013457,0.88656815,0.79882657,0.0,0.5,0.22222222,-0.90742922,0.0,-1.0,-0.18381779,-1.0,-0.18030513
002465.XSHE,0.23756047,-0.2482428,-0.11315647,-0.22222222,-0.30128345,-0.48388574,0.21666667,-0.44940684,-0.08,0.51036986,0.52387904,-0.08,-0.47750865,-0.3061147,-1.1693301,-0.4183391,-0.12501997,-0.38754325,1.06533011,-0.18684141,1.0,-0.00104443,-0.08,-0.59,0.75665399,-0.50418417,-1.0,0.00010308,1.5102982,0.11858027,0.18244139,0.00568376,0.6496199,0.89896194,0.06958008,1.87861194,1.48537786,-0.15221541,-0.15478206,-0.11376969,0.00973681,0.91878173,0.95,-0.93178387,,1.0,-0.23125713,-0.08,-0.90431454,-0.08,0.0,0.0,-0.98327797,-0.81068052,-0.6320428,-0.15742945,-0.00106967,1.0,0.0,0.0,0.0,-1.33333333,0.0,1.0,1.80014936,-0.75,0.0,1.0,0.67928656,-0.56589559,0.98006367,0.80758505,-1.0,0.5,0.36111111,-0.31215859,1.0,-0.61538462,0.41807847,-1.0,0.30534351
002466.XSHE,0.23756047,-0.05017088,0.31698685,-0.66666667,-0.23680097,-0.00031075,-0.15,-0.89811584,-0.44,0.17853439,0.73774712,-0.44,-0.18235294,-0.00014193,-1.89396338,-0.25778547,-0.39413423,-0.68892734,-1.18976841,-0.14042161,1.0,-0.02103011,-0.3,-2.39,0.08848946,-0.875,1.0,0.00031174,1.5102982,0.11586058,-0.06519785,0.00712622,0.31893573,0.40934256,0.01025391,3.33008141,0.50153698,-0.43971418,-0.45738056,-0.43747081,-0.10642238,0.46125908,0.625,-0.592159,,-0.44,-0.42428473,-0.44,-0.54460257,-0.44,-0.17106118,0.33923445,-0.66066459,-0.80299247,-0.89220497,-0.11720699,-0.00085277,0.0,0.0,-1.0,-1.0,-1.25981926,0.0,0.5,0.58979177,-0.625,0.0,0.0,0.48619101,-0.37632567,0.97517951,0.4854234,-1.0,0.69039392,0.80555556,-0.82204561,1.0,-1.0,0.31540364,-1.0,0.57618438
002470.XSHE,0.23756047,-0.13402749,0.17338911,-1.0,-0.44590624,0.20796608,-0.76666667,-0.83112352,-0.07,0.53128241,0.64323275,0.07,-0.47716263,0.13429943,-2.05792944,-0.34429066,-0.11524544,-0.59238754,-1.14414103,-0.12804477,-1.0,-0.0081608,-0.18,-0.52,0.75665399,-0.88388348,1.0,0.00014178,0.50045076,0.13793712,1.96998656,0.00591576,0.48825155,0.41418685,0.00610352,2.64503227,0.81394249,-0.44511832,-0.41041138,-0.03845381,-0.0113669,3.01025641,0.0875,-0.32581268,,-0.07,-0.71742314,-0.07,-0.5849387,-0.07,-0.02134117,-0.44444444,-0.96226853,-0.32814248,-0.5294413,-0.33725469,-0.00073008,1.0,-1.0,-1.0,0.0,-0.91223497,0.0,0.8,0.03524076,-0.71802022,-1.0,0.0,0.49788451,-0.06436364,0.98018054,0.31980356,-1.0,0.56461645,0.16666667,-0.42950933,0.0,-1.0,-0.22771906,0.0,0.45801527
002475.XSHE,-0.09847961,-0.4266898,0.30417714,-0.55555556,-0.0245402,0.44359452,-0.06666667,-0.17585485,0.48,0.97701348,0.68350532,-0.48,-0.66055363,0.04392937,-1.0368934,-0.59653979,-0.00382727,-0.03287197,-1.39993087,-0.19375707,1.0,-0.89183543,-0.23,0.28,0.98686485,-0.57735027,1.0,-0.00025465,0.56314147,0.26546623,1.94266868,0.0070941,0.99412578,0.43114187,0.21057129,1.98787925,1.83052416,-0.00173655,-0.23259192,-0.04454234,0.11089833,1.38765432,0.7,-0.80369382,,1.0,-0.01289758,0.48,-0.68552586,0.48,-0.15118424,9.00980392,-0.10800466,-0.51917084,-9.941e-05,0.15566954,0.00037193,0.0,-1.0,-1.0,-1.0,-0.72801529,0.0,1.0,0.30442556,-0.9375,-1.0,1.0,0.03532155,0.589409,1.45397252,0.73135053,0.0,0.62335867,0.33333333,-0.82169949,0.0,-0.875,0.26657058,-1.0,-0.77294686
002500.XSHE,0.23756047,-0.49856441,0.28357948,-0.88888889,-0.04918393,-0.10776559,-0.625,-0.85380321,-0.15,0.38835119,1.11898005,-0.15,-0.42595156,-0.04798703,-2.62254472,-0.65986159,-0.28366002,-0.68062284,-1.45039751,-0.19529589,-1.0,-0.3844932,0.02,-0.91,0.09090909,-0.88070485,-1.0,0.00046058,0.68294036,0.14830858,1.55451537,0.00742218,0.32446441,0.69723183,0.0,3.83810027,0.99525966,-0.5874841,-0.71738466,-0.26780709,-0.04289041,2.74465921,0.2,-0.97290882,,-0.15,0.12367987,-0.15,-0.97425191,-0.15,-0.24356723,1.14782609,-0.40784182,0.02534636,-0.7560211,0.64670231,0.00050091,0.0,-1.0,-1.0,-1.0,-1.8362878,0.0,0.46666667,1.07441205,-0.78598815,-1.0,0.0,0.54097646,1.46582986,0.97005258,0.86577119,0.0,0.14720111,0.05555556,-0.76123013,0.0,-1.0,0.35103379,-1.0,0.32537961
002568.XSHE,-0.32066344,-0.89493498,0.38678927,-0.11111111,-0.30971808,-0.14967188,-0.33333333,-0.44138172,-0.2,0.316972,0.59272982,-0.2,-0.2200692,-0.0965508,-0.7979092,-0.21418685,-0.23461198,-0.21626298,-1.04459039,-0.10774882,1.0,0.01236062,0.04,-0.41,0.46698928,-0.83888841,1.0,0.00048372,1.18148405,0.11773334,2.32963989,0.00682661,0.41395992,0.47197232,0.0,3.02175971,0.71957723,-0.25449217,-0.69421509,-0.16081022,0.06880884,0.24764398,0.375,-0.89476748,,-0.2,-0.03104522,-0.2,-0.47459986,-0.2,0.00081922,0.40740741,-0.67605814,-0.66907319,-0.11178155,-0.24893986,-0.00028245,1.0,0.0,0.0,0.0,-1.3760862,-1.0,1.0,0.15847853,-0.9375,0.0,1.0,0.92910557,-0.55780227,1.007159,0.67282008,0.0,0.85452661,0.05555556,,1.0,-0.625,0.18650722,0.0,0.52493438
002594.XSHE,0.23756047,-0.01723451,-0.56939323,-0.55555556,-0.12039995,-0.28784272,-0.26666667,-0.46161898,-0.88,0.07414449,0.84879189,-0.88,-0.12422145,-0.21398834,-0.45524554,-0.32352941,-0.41852564,-0.85051903,-1.17386796,-0.73789532,1.0,-0.02996394,-1.06,-2.28,0.09436571,-0.49300665,1.0,0.00042622,0.80995146,0.12290982,1.37186531,0.00716739,0.28541811,0.32214533,0.00390625,2.85947273,0.63816226,-0.46134312,-0.81726017,-0.48601242,-0.23258941,0.65490628,0.5,-0.98995075,,1.0,-0.71800948,-0.88,-0.23568205,-0.88,0.02345662,0.14251208,-0.71313822,-0.57079733,-0.38864637,-0.12280751,-0.00109218,0.0,0.0,-1.0,-1.0,-1.12009037,-1.0,0.25,1.9158107,-0.84628791,0.0,0.0,0.7816366,-0.06476842,0.87291677,0.51642849,0.0,0.69799585,0.11111111,-0.91255544,0.0,-0.5,-0.68664284,0.0,0.75451647
002673.XSHE,0.23756047,-0.71417083,0.5936185,-0.88888889,-0.04174056,0.26859535,-0.29166667,-0.77773901,-0.04,0.83684756,0.84230531,-0.04,-0.42249135,0.07198504,-2.91132975,-0.58788927,-0.14348414,-0.11314879,-1.12478396,-0.11483948,-1.0,-0.65624489,0.35,-1.46,0.16626339,-0.70710678,-1.0,0.00046213,1.03255895,0.01547759,1.36538153,0.00665179,0.64270905,0.69273356,0.11108398,3.44170658,1.06807996,-0.31086199,-0.28735357,-0.27824876,0.03741643,1.42348008,0.65625,-0.91452702,,-0.04,-0.31479753,-0.04,-0.97778549,-0.04,-0.13414449,3.13076923,-0.22851877,-0.6393183,-0.56449092,0.47821197,0.00055969,0.0,-1.0,-1.0,-1.0,-1.60983664,-1.0,0.8,0.90026922,-0.7068665,-1.0,0.0,0.49038269,2.7848191,0.92947672,0.64248848,0.0,0.34035936,0.11111111,-0.9312957,0.0,-1.0,0.43297836,-1.0,0.16241299
002714.XSHE,0.23756047,-0.60354703,-0.69635117,-1.0,-0.77287947,-0.782233,-1.0,-0.98115841,-1.11,0.98790183,0.35603321,-1.11,-0.97370242,-0.72129033,-2.69434736,-0.96608997,-0.49034689,-0.95190311,-1.51503629,-0.08294871,-1.0,-0.26391216,-2.14,-3.57,0.0881438,-0.97680296,-1.0,0.00026393,0.23952843,0.01632594,1.34870485,0.00519972,0.03800968,0.39792388,0.0,3.75136952,0.30520446,-0.83647404,-0.95736391,-0.79799754,-0.40308816,0.21074007,0.125,-0.93337891,,-1.11,-0.44943682,-1.11,-0.96980215,-1.11,-0.03673004,-1.12903226,-0.71652145,-0.48474481,-0.48933592,-0.16090166,-0.00071502,0.0,-1.0,-1.0,-1.0,-1.45064303,0.0,0.73333333,0.48476366,-0.96758452,-1.0,0.0,0.27757234,-0.0468117,0.6892382,0.91713632,-1.0,0.22736697,0.16666667,-0.92743607,0.0,-1.0,0.12195069,-1.0,0.8123652
002736.XSHE,-0.09847961,-0.75542218,0.14449363,-0.77777778,-0.10896338,-0.09543053,-0.60833333,-0.81053733,0.01,0.75008642,0.83591912,-0.01,-0.77543253,-0.02435329,-2.66477578,-0.80899654,-0.05210814,-0.46020761,-1.32665054,-0.34076334,-1.0,-0.24582417,0.17,-0.77,0.84514345,-0.96253342,-1.0,0.00058362,0.68016644,0.130546,1.62333634,0.0071424,0.83517623,0.48373702,0.05273438,3.95167025,1.47860325,-0.10658386,-0.13464788,-0.28684363,0.0060929,1.69418133,0.240625,-0.83212221,,0.01,-0.38696688,0.01,-0.87792117,0.01,-0.09394262,1.51666667,-0.38832786,-0.47820071,-0.04383717,0.146191,0.00031704,0.0,0.0,-1.0,-1.0,-1.16162669,0.0,0.86666667,0.82263243,-0.78947368,-1.0,0.0,0.63280167,0.67094366,0.95974217,0.92854342,0.0,0.79612992,0.05555556,-0.69730477,0.0,-1.0,0.37642231,-1.0,-0.11494253
002739.XSHE,0.23756047,0.91053708,0.28240649,-0.33333333,-0.00126038,0.04009245,0.41666667,-0.14235869,-0.43,0.18216384,0.52526289,-0.43,-0.06989619,0.02111517,-0.89945691,-0.41384083,-0.13720234,-0.92041522,1.00864155,-0.02032345,1.0,-0.29330965,0.0,-0.7,0.07328033,0.0,1.0,-1.085e-05,1.15700416,0.12231402,2.15745446,0.00802686,0.42087077,0.42041522,0.08056641,2.90217939,1.03818305,-0.1617884,-0.64648419,0.11273955,-0.1278255,1.02858177,0.31875,-0.82525719,,1.0,-0.02944562,1.0,-0.12842763,1.0,0.02750086,1.16913091,-0.42281235,0.3326176,-0.08953875,0.31031259,-3.445e-05,0.0,0.0,-1.0,0.0,-1.07403545,-1.0,,1.9730771,-0.375,0.0,0.0,0.92803952,0.31040672,0.37892914,0.64781807,0.0,0.5,0.16666667,-0.74118867,1.0,-1.0,0.48290901,0.0,0.3906837
