code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.15661642,-0.42402186,0.58884678,-0.11111111,-0.0464662,0.11833703,0.93333333,-0.11493289,-0.02,0.19444444,1.44989554,0.02,-0.00307091,0.10686694,-0.89651609,-0.00279174,-0.12994104,-0.80178671,1.04020101,-0.01958428,1.0,0.29377457,0.0,-0.02,0.1811837,,1.0,-0.00043343,1.58211791,0.08027028,0.75987492,0.00582966,0.19374651,0.04829704,0.31860352,3.76228454,0.38450134,-0.13611083,-0.68852645,0.03803506,-0.06693052,0.48648649,0.46875,0.68389959,,1.0,0.21766372,-0.02,-0.89473684,1.0,0.09833613,-5.94166667,-0.63144399,0.20492164,-0.67242667,0.00059972,-0.00087876,0.0,-1.0,-1.0,-1.0,-1.04692737,-1.0,0.75,0.19659428,-0.9375,0.0,1.0,0.94544695,0.00066282,10.96478196,,-1.0,,0.27777778,,1.0,,-0.04038377,-1.0,0.3988604
000413.XSHE,-0.15661642,0.57546593,-0.5935087,-0.33333333,-0.19906819,-0.78787855,-1.0,-0.075783,0.07,0.49274149,0.02943781,-0.07,-0.45561139,-0.29534442,-1.36281577,-0.40647683,-0.0042484,-0.30709101,1.26130653,-0.06597137,-1.0,-0.13600576,0.0,0.02,0.88553881,-0.79056942,-1.0,-0.0001276,1.66448729,0.0891983,0.19620224,0.00577399,0.3792574,0.70993858,0.01831055,1.76471788,1.04346858,-0.03363435,-0.01339191,-0.226737,-0.01899102,1.88022599,0.01875,-0.84191386,,1.0,-0.09727862,1.0,-0.92458101,1.0,0.00538191,-26.71428571,-0.42220432,-0.09963994,-0.00063013,0.0336585,2.77e-05,1.0,-1.0,0.0,0.0,-0.5066108,-1.0,1.0,1.35256443,-0.375,0.0,0.0,0.79713123,0.85465704,1.16158635,0.91496794,0.0,0.70882189,0.08333333,-0.06867672,1.0,-1.0,-0.35888135,-1.0,0.2484472
000415.XSHE,-0.15661642,0.80331012,-0.50179577,-0.11111111,-0.3540829,-0.58642136,-1.0,-0.39010067,0.03,0.31490787,0.84079384,-0.03,-0.15717476,-0.24488825,-0.92475618,-0.28531547,-0.04349838,-0.40396427,1.18955891,-0.18580681,-1.0,-0.19065114,0.0,0.03,0.48604132,-0.95168861,1.0,-3.827e-05,1.77172395,0.10690304,2.03796534,0.00518654,0.44109436,0.21970966,0.02539063,1.77006923,0.85670235,-0.09436829,-0.25925005,-0.06647092,-0.01768618,3.01049869,0.0375,-0.47008108,,1.0,-0.25797961,0.03,-0.83160549,0.03,-0.00097934,-1.16666667,-0.53205337,-0.16342167,-0.15395141,0.01870448,-0.00078584,1.0,0.0,0.0,0.0,-1.46061453,-1.0,0.75,5.68889927,-0.3125,0.0,0.0,0.97704999,0.1359057,1.05701804,0.95078722,-1.0,0.74288107,0.13888889,-0.06867672,1.0,-1.0,0.86080912,-1.0,0.18018018
000423.XSHE,0.25446678,-0.14022617,0.06607101,-0.11111111,-0.00071033,-0.11447293,-1.0,-0.04166667,0.85,0.96901173,0.14130084,-0.85,-0.47794528,-0.07124182,-1.06119092,-0.39307649,-0.00066503,-0.45281965,1.30318258,-0.00315388,-1.0,0.26139032,0.0,-1.57,0.96873255,0.25,-1.0,-0.00014604,1.72539816,0.06208347,0.09967409,0.0060731,0.81267448,0.68257956,0.05712891,1.39609678,1.39387845,-0.03166026,-1.26968361,-0.20282541,0.05070844,1.01278698,0.025,0.7850557,,1.0,-0.0770546,1.0,-0.55157954,1.0,0.02682747,-67.78571429,-0.07076699,-0.00839591,-0.00711472,0.72279899,-0.00010631,0.0,0.0,-1.0,-1.0,-1.02206704,0.0,,0.07994314,-0.72831561,0.0,0.0,0.34703667,0.29812298,1.33602505,0.89537537,0.0,0.5,0.16666667,-0.82300391,0.0,-0.75,-0.56425183,0.0,-0.32007759
000425.XSHE,-0.15661642,-0.81240014,0.48745967,-0.77777778,-0.5103182,-0.09468847,-1.0,-0.29334452,-0.01,0.22124511,0.66720061,-0.01,-0.26689001,-0.08072324,-1.16312582,-0.19346734,-0.31536198,-0.14768286,1.77079844,-0.26326849,-1.0,-0.09798358,0.0,-0.13,0.14098269,-0.65741124,1.0,-0.00026705,1.66638726,0.04694744,1.65459227,0.00591301,0.2839196,0.2361809,0.06225586,3.44184044,1.30297998,-0.40607708,-1.37497872,-0.00468035,-0.02308574,2.01008065,0.1125,-0.49695963,,1.0,-0.34654265,-0.01,-0.48851541,-0.01,-0.03921106,-18.33333333,-0.56674898,-0.6049494,-0.35065893,0.01204096,-0.00066372,0.0,-1.0,0.0,0.0,-1.64888268,0.0,1.0,1.9244404,-0.35058758,0.0,1.0,0.86623474,0.11487018,0.97922245,0.97972235,0.0,0.45114461,0.22222222,-0.59824795,0.0,-1.0,0.10798357,0.0,0.33112583
000503.XSHE,-0.15661642,0.07901519,0.41651526,-0.22222222,-0.00416376,-0.21192178,-1.0,-0.84591723,0.38,0.88916806,0.33855367,-0.38,-0.48715801,-0.07316629,-2.40424264,-0.50837521,-0.10956963,-0.79704076,1.05778894,-0.00038501,-1.0,-0.32754361,0.0,-6.34,0.96677834,-0.78107061,1.0,-0.0001495,1.41324392,0.16052627,0.20141446,0.00613614,0.61599665,0.97710776,0.20074463,3.43323276,1.60538212,-0.21783519,-0.10965066,-0.25063154,-0.03022698,1.16025641,0.09375,-0.75728137,,1.0,-0.5857804,0.38,-0.72178771,0.38,0.00760022,3.70833333,-0.125,-0.8129141,-0.02449293,0.83072112,5.836e-05,0.0,-1.0,-1.0,0.0,-0.68351955,0.0,0.73333333,0.8968221,-0.83659765,0.0,1.0,0.42957086,5.44806698,0.99030161,0.42960912,0.0,0.41652708,0.05555556,-0.86077108,1.0,-1.0,0.64658629,-1.0,0.0
000538.XSHE,-0.15661642,0.48027425,-0.42798234,-0.16666667,-0.00014832,-0.34479588,-1.0,-0.00559284,0.42,0.90424344,0.26243383,0.42,-0.41038526,-0.32408886,-2.19955526,-0.40954774,-0.02976925,-0.97738693,1.33193747,-0.00654772,-1.0,-0.45469571,0.0,-8.69,0.94639866,-0.19611614,1.0,0.00043702,1.9963677,0.17813859,2.95948385,0.00824187,0.64907873,0.96370743,0.04394531,3.85270622,1.67777435,-0.01902091,-0.47635651,-0.17656679,0.12862273,0.95975232,0.525,-0.459466,,1.0,0.00326937,1.0,-0.86694678,1.0,0.26191513,,-0.23990636,0.19040738,-0.05042007,0.52192552,4.015e-05,1.0,-1.0,0.0,-1.0,-0.33445065,-1.0,0.53333333,0.69528102,-0.4375,-1.0,0.0,0.45045266,0.68593216,8346022.99471,0.92923618,0.0,0.44584031,0.16666667,-0.06867672,1.0,-0.75,-0.24976634,0.0,-0.03771213
000553.XSHE,-0.15661642,0.85193164,-0.42862406,-0.11111111,-0.12505997,-0.72158534,-1.0,-0.41219239,0.12,0.62255723,0.4739578,-0.12,-0.62590731,-0.40453122,-1.50354485,-0.5974316,-0.03645208,-0.50558347,1.15577889,-0.03113561,-1.0,-0.35900309,0.0,-1.13,0.51032942,-0.93946268,-1.0,-0.00029558,1.76222408,0.09772139,2.48315317,0.00621103,0.51228364,0.91750419,0.01647949,2.57093985,1.32781521,-0.05585655,-0.3135684,-0.34982475,-0.02327581,0.9602649,0.1125,-0.84364931,,1.0,-0.12709264,0.12,-0.89413408,0.12,0.00401061,-32.7,-0.42843244,-0.63909088,-0.09471235,0.09579773,-0.00049411,1.0,0.0,0.0,0.0,-1.23687151,0.0,0.75,0.94277849,-0.19669838,-1.0,0.0,0.59414538,0.12192142,1.11361409,0.90966834,0.0,0.5,0.44444444,-0.06867672,1.0,-1.0,0.50432052,0.0,0.12987013
000568.XSHE,-0.15661642,0.10253404,0.26978792,-0.44444444,-3.312e-05,-0.1153407,-1.0,-0.0159396,1.05,0.97920156,0.08109601,-1.05,-0.180067,-0.10306562,-0.79052537,-0.1588498,-0.00468047,-0.98352875,1.87660525,-1.681e-05,-1.0,0.29808955,0.0,-2.95,0.99609157,-0.32732684,1.0,-5.382e-05,1.16932104,0.20262267,-0.86498938,0.00630299,0.19430486,0.96761586,0.18310547,2.762692,0.16702912,-0.22511929,-0.17775054,-0.02777333,-0.27751951,1.00592384,0.55,0.81158796,,1.05,-0.02758924,1.05,-0.20140056,1.05,1.28436516,1.39349054,-0.31529839,0.50700716,-0.01063658,0.82871814,0.0001849,0.0,0.0,-1.0,-1.0,-0.85204842,-1.0,0.26666667,0.37497784,-0.3125,0.0,1.0,0.97499468,8.72073135,2.9486823,0.95213634,0.0,0.36292574,0.16666667,-0.9798995,0.0,-0.25,0.24960136,0.0,0.34216007
000625.XSHE,-0.15661642,-0.70420316,-0.28709727,-0.11111111,-0.07915843,-0.63725161,-1.0,-0.58249441,0.11,0.61139028,0.24641841,0.11,-0.73925181,-0.43219187,-2.1779673,-0.69542155,-0.07281179,-0.63260748,1.37018425,-0.06376929,-1.0,-0.11276055,0.0,-0.1,0.86041318,-0.40824829,-1.0,-0.00022996,1.83012015,0.06694682,2.17411318,0.00591049,0.65968733,0.90173088,0.03417969,2.14784299,1.33468818,-0.05747844,-0.56009488,-0.27011335,-0.00296366,1.83490566,0.075,-0.22398821,,0.11,-0.12033471,0.11,-0.51942969,0.11,0.01348744,4.5,-0.16103359,-0.26229861,-0.00626387,0.12345513,9.05e-06,0.0,-1.0,0.0,0.0,-0.76843575,0.0,0.75,0.55404933,-0.21600448,-1.0,1.0,0.45203876,0.62413028,1.08761342,0.76363645,0.0,0.819933,0.72222222,-0.30653266,0.0,-1.0,0.33575861,0.0,-0.03984064
000627.XSHE,-0.15661642,-0.29966218,-0.73840791,-0.16666667,-0.13215154,-0.54826713,-1.0,-0.21336689,0.06,0.43788386,0.11916294,-0.06,-0.83333333,-0.36219323,-1.68663299,-0.77135678,-0.00535379,-0.42211055,1.40005583,-0.3962034,-1.0,-0.30786958,0.0,-0.7,0.67420436,-0.85294118,-1.0,-8.683e-05,1.88711931,0.0802582,2.32643904,0.00559991,0.84017309,0.34254606,0.01739502,2.34687719,1.38517338,-0.0086713,-1.03116714,-0.22810878,0.00674418,2.07527881,0.00625,-0.43994133,,1.0,-0.11833417,1.0,-0.79691877,1.0,0.00276717,,0.0,-0.64108459,-0.08935302,0.08048379,3.371e-05,0.0,-1.0,0.0,0.0,-1.24664804,0.0,1.0,1.17212061,-0.25,-1.0,1.0,0.73243331,0.90837823,1.44543977,0.86817226,0.0,0.85873814,0.16666667,-0.20575098,0.0,-1.0,-0.02773507,-1.0,-0.49586777
000630.XSHE,-0.15661642,0.19652974,0.50249191,-1.0,-0.53724466,-0.44533652,-1.0,-0.20469799,0.02,0.29815745,0.84654165,-0.02,-0.25404802,-0.19256451,-0.5637406,-0.18202122,-0.03471128,-0.133445,1.52959241,-0.35821244,-1.0,-0.00729635,0.0,0.01,0.39558906,-0.57735027,1.0,-0.00036813,1.71248952,0.108725,1.82930322,0.00576738,0.61599665,0.37632607,0.03295898,3.29128998,1.26180671,-0.0648517,-0.35686216,-0.00173753,-0.00133762,19.22,0.075,-0.72518526,,1.0,-0.31016923,0.02,-0.66946779,0.02,-0.00444444,-1.0,-0.33333333,-0.55394615,-0.13393087,0.09066498,0.00033314,0.0,0.0,-1.0,0.0,-1.43500931,-1.0,1.0,1.8264459,-0.29462787,0.0,0.0,0.73970293,0.02594696,1.02121842,0.94485373,-1.0,0.47962032,0.11111111,-0.15605807,1.0,-1.0,0.11205113,-1.0,0.0
000651.XSHE,-0.15661642,-0.44538723,0.68226225,-0.72222222,-0.00319787,-0.09211769,-1.0,-0.78691275,0.74,0.96049693,0.01600201,0.74,-0.26856505,-0.04104126,-0.94642417,-0.21133445,-0.2123339,-0.94723618,1.85678392,-0.00019685,-1.0,-0.73491743,0.0,-1.56,0.99832496,-0.46770717,1.0,-0.00016276,1.05043308,0.13291218,-0.00662768,0.00570501,0.54410944,0.98576214,0.1920166,2.26102617,0.75570169,-0.18102883,-1.72915921,-0.15066054,0.0617516,0.98230594,0.0375,0.29079931,,1.0,-0.65718973,1.0,-0.15320101,1.0,0.21034059,-22.92647059,-0.22891831,-0.08390732,-0.00192257,0.41153811,0.00034283,0.0,-1.0,-1.0,-1.0,-1.83407821,0.0,0.86666667,0.0450736,-0.89955232,0.0,1.0,0.87681522,9.99575581,0.23981603,0.25948637,0.0,,0.16666667,,0.0,-0.75,-0.24633997,0.0,0.07477906
000661.XSHE,0.43941932,0.69705693,-0.40098859,-0.88888889,-4.661e-05,0.32382122,-1.0,-0.99748322,-1.79,0.00362926,0.26500977,-1.79,-0.26214405,0.30645428,-0.30575171,-0.20630932,-0.27257527,-0.99916248,1.95756561,-9.2e-07,-1.0,0.6879486,0.0,-18.06,0.00390843,0.32025631,1.0,-0.00046483,1.00572786,0.00955706,1.88873264,0.0007555,0.23087661,0.44556114,0.03289795,1.87848184,0.67094894,-0.64030962,-1.84653297,0.28222807,-1.2501386,0.99329796,0.1,0.21382269,,1.0,-0.98132988,1.0,-0.65648641,1.0,3.02022892,0.4051508,-0.51052018,0.98066213,-0.64238308,9.73937629,-0.0004173,0.0,0.0,-1.0,-1.0,-0.81806331,0.0,0.86666667,9.74653692,-0.98433128,-1.0,1.0,0.62764443,0.68210988,0.12568808,0.99707481,0.0,0.41192071,0.66666667,-0.99916213,0.0,-0.92307692,0.43811705,0.0,0.39002852
000671.XSHE,0.25446678,-0.7014626,-0.13769915,-0.66666667,-0.25543079,0.54870936,-1.0,-0.41582774,0.18,0.74134562,0.12053496,-0.18,-0.5201005,0.30868733,-2.03298443,-0.54020101,-0.00779309,-0.08431044,1.60245673,-0.2313045,-1.0,-0.19363188,0.0,-0.12,0.86795087,-0.08730379,1.0,-0.00026769,1.42819223,0.05593069,1.71985872,0.00586288,0.89335567,0.55625349,0.04943848,3.88841351,1.51684946,-0.02986515,-1.13770398,0.01064988,0.00667271,2.04931973,0.05625,-0.73574545,,0.18,-0.28416792,0.18,-0.88100559,0.18,-0.04077889,13.66666667,-0.06686559,-0.63042115,-0.01418034,0.13267356,0.0001222,0.0,0.0,-1.0,0.0,-1.36610801,0.0,0.75,2.65661216,-0.33519866,-1.0,1.0,0.50352724,1.10679177,1.01574268,0.94497291,-1.0,0.57788945,0.27777778,-0.68647295,1.0,-1.0,-0.01839855,0.0,-0.55900621
000703.XSHE,-0.15661642,0.08221527,0.393647,-0.22222222,-0.06970963,-0.04217598,-1.0,-0.28243848,0.16,0.71217197,0.1890503,-0.16,-0.02093802,-0.01261745,-0.49342278,-0.01367951,-0.02790867,-0.76716918,1.51032942,-0.01976876,-1.0,-0.33537787,0.0,-1.83,0.67392518,-0.72886899,1.0,7.619e-05,1.96507404,0.17202894,2.64430196,0.00595573,0.27163596,0.55276382,0.09155273,3.63736742,0.80630168,-0.03946309,-0.23842865,0.00505458,0.02269323,0.10790464,0.65,0.2530146,,1.0,0.02130299,0.16,-0.59210526,1.0,0.20589615,-2.175,-0.64903909,0.45646136,-0.05007247,-0.19982152,-0.00060209,1.0,0.0,0.0,0.0,-0.38612663,-1.0,0.75,0.26693167,-0.3125,0.0,0.0,0.63121277,-1.49672494,1.37809451,0.95680288,-1.0,0.5,0.19444444,-0.06867672,1.0,-0.69230769,0.24590775,-1.0,0.54982818
000709.XSHE,-0.15661642,0.401204,0.56167637,-0.11111111,-0.46567053,0.28941751,-1.0,-0.17505593,0.02,0.29815745,0.06416496,-0.02,-0.25823562,0.13023788,-1.34321981,-0.23003908,-0.00404706,-0.57649358,1.54885539,-0.35070972,-1.0,-0.06760666,0.0,0.01,0.36906756,-0.7484552,1.0,0.00022638,1.79505448,0.21980759,1.91204476,0.00567017,0.49664992,0.33654383,0.15563965,3.82960553,1.29423452,-0.0272764,-0.83306695,0.01933076,-0.00028229,7.25892857,0.1375,-0.90474498,,1.0,-0.19920264,0.02,-0.82206704,0.02,0.0041206,-3.5,-0.49161093,0.16229013,-0.13626199,0.00054664,-0.00057076,1.0,0.0,0.0,0.0,-1.43631285,-1.0,1.0,1.94932401,-0.25,-1.0,0.0,0.74918906,0.00052823,1.04712855,0.1038055,-1.0,,0.16666667,,1.0,,-0.71747229,-1.0,0.24390244
000725.XSHE,-0.15661642,-0.29111995,-0.47799551,-0.44444444,-0.38728914,-0.56382037,-1.0,-0.17449664,0.03,0.32160804,0.00060247,-0.03,-0.26940257,-0.29151718,-0.53122375,-0.21440536,-0.02265239,-0.31742044,1.31490787,-0.16781309,-1.0,-0.03447005,0.0,0.03,0.87241764,-0.69877124,1.0,-0.00031564,1.67393127,0.13283055,1.95465155,0.005861,0.33752094,0.32802903,0.01739502,1.86336814,1.09736142,-0.18511715,-0.36886491,-0.06017004,-0.00810564,5.46698113,0.025,-0.84274983,,1.0,-0.32003145,0.03,-0.53156425,1.0,-0.00074037,-7.75,-0.42512376,-0.63721483,-0.02169597,0.01425608,0.00015191,1.0,0.0,0.0,0.0,-1.02877095,0.0,1.0,1.13686717,-0.375,0.0,0.0,0.99404844,0.26834008,1.12055847,0.90588072,-1.0,0.5,,-0.19625907,1.0,-1.0,,-1.0,0.32967033
