code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.44131642,0.31532514,0.04348955,-0.11111111,-0.17796523,0.20476383,-1.0,-0.67262614,-0.01,0.55989687,0.01147142,0.01,-0.18174603,0.14826884,-1.01746213,-0.13968254,-0.0128225,-0.3815006,1.06188021,-0.00664643,-1.0,-0.00780543,0.0,-0.33,0.56485522,-0.8935251,-1.0,0.00054317,1.05780071,0.14926125,2.21686474,0.00888412,0.41772403,0.59126984,0.00683594,3.11280782,1.32428466,-0.12626111,-0.55160417,-0.00247185,0.00089451,45.0,0.01875,-0.71563659,,1.0,-0.33316252,-0.01,-0.88637283,-0.01,0.00025069,-0.33333333,-0.75,-0.38658197,-0.58819081,-0.14120762,-0.00144651,1.0,0.0,0.0,0.0,-0.51578384,0.0,0.46666667,0.40973686,-0.6875,0.0,1.0,0.85420572,-0.02793624,1.01448805,0.63007766,-1.0,0.44052339,0.16666667,-0.03945282,1.0,-1.0,0.11652178,0.0,0.0
000156.XSHE,-0.18834259,-0.16684448,-0.4242256,-0.11111111,-0.04581177,-0.45697522,-1.0,-0.24990068,0.14,0.799881,0.24510705,-0.14,-0.57063492,-0.15909776,-1.27402001,-0.43373016,-0.01746125,-0.21040095,-1.01348671,-0.04824258,-1.0,0.09095488,0.0,-4.65,0.87782626,-0.72222222,1.0,0.000648,1.18582771,0.18319228,2.59171071,0.00911268,0.80174465,0.79246032,0.09741211,2.64035142,1.41178504,-0.02252753,-0.37754191,-0.3208588,0.07423435,1.19408284,0.0375,-0.39683029,,1.0,-0.16504226,1.0,-0.85203252,1.0,-0.00119635,1.49353448,-0.2975257,-0.4176214,-0.04719767,0.28975903,-0.0001522,1.0,0.0,0.0,0.0,-0.52501338,0.0,1.0,1.04826996,-0.9375,0.0,1.0,0.77209034,0.17374676,1.2021559,0.7308157,0.0,0.89294211,0.33333333,-0.36360032,1.0,-1.0,-0.33011654,-1.0,-0.43782837
000157.XSHE,-0.18834259,-0.0817857,0.26640088,-0.11111111,-0.18321719,-0.08623589,-1.0,-0.54628526,-0.01,0.57338358,0.28583999,0.01,-0.17142857,-0.04871523,-0.8692057,-0.18253968,-0.02522023,-0.4069075,-1.05831019,-0.01403679,-1.0,-0.00280937,0.0,-0.5,0.55652519,-0.87287156,1.0,6.315e-05,0.92270742,0.2032066,2.30313188,0.0088867,0.50218081,0.61388889,0.12084961,1.37404687,1.28940568,-0.1617917,-0.32825269,-0.06697979,0.00748937,18.58064516,0.21875,-0.24372716,,1.0,-0.21945554,-0.01,-0.93292683,-0.01,-0.00084252,-0.6,-0.72210058,0.52812353,-0.27493686,-0.03569223,-0.00109467,1.0,-1.0,-1.0,0.0,-1.31982343,-1.0,0.6,3.2165982,-1.0,0.0,0.0,0.74568695,-0.51685219,1.71468915,0.99491652,-1.0,0.44567803,0.16666667,-0.3539737,1.0,-0.84615385,-0.86810717,-1.0,-0.14084507
000166.XSHE,-0.18834259,-0.66708308,-0.27491577,-0.11111111,-0.15286793,-0.11713255,-1.0,-0.48112833,-0.03,0.50833003,0.09838628,0.03,-0.47619048,-0.08402482,-1.72573076,-0.49285714,-0.02089786,-0.5279873,-1.00436335,-0.03778736,-1.0,0.00127019,0.0,-1.32,0.37802459,-0.97680296,-1.0,0.00051045,0.97074236,0.13185311,2.41434514,0.00924356,0.46431404,0.53293651,0.00952148,2.76249524,1.39477347,-0.11616537,-0.30832918,-0.09973748,0.00922556,2.36401674,0.0125,-0.83840894,,-0.03,-0.2276056,-0.03,-0.82965932,-0.03,-0.00046965,-0.47619048,-0.60343642,-0.87416058,-0.48264235,-0.3166235,-0.00089174,1.0,0.0,0.0,0.0,-0.43793472,0.0,0.5,0.56902499,-1.0,0.0,1.0,0.41330141,-0.17665041,1.57666017,0.80413907,0.0,0.88620143,0.16666667,-0.14750198,1.0,-1.0,0.59106405,-1.0,-0.06622517
000333.XSHE,0.13421887,0.05880881,-0.22703559,-0.11111111,-0.52807915,0.04373266,-1.0,-0.75844259,-0.16,0.27330424,0.11237985,0.16,-0.31944444,0.02623265,-1.67930146,-0.33809524,-0.11114594,-0.58991663,-1.44387148,-0.11641916,-1.0,-0.01082202,0.0,-4.93,0.30940103,-0.5938157,1.0,0.00041686,0.61484716,0.03607511,2.23405842,0.00833509,0.34258525,0.19325397,0.01922607,1.52999978,0.89942407,-0.48592481,-0.47995251,-0.0953698,0.07549908,0.1086851,0.0125,-0.36590846,,1.0,-0.5209345,-0.16,-0.42124248,-0.16,-0.04762555,-0.97368421,-0.83488583,0.51097877,-0.33315863,-1.37144751,-0.00075423,1.0,0.0,0.0,-1.0,-0.75655431,-1.0,1.0,1.09688293,-0.8125,0.0,1.0,0.58242414,-0.17745007,0.94196826,0.46453944,-1.0,0.5,0.33333333,-0.49801745,1.0,-0.75,0.13594125,-1.0,0.15521064
000338.XSHE,-0.18834259,-0.58959499,-0.4196722,-0.44444444,-0.39338956,-0.18118462,-1.0,-0.66070719,-0.13,0.30345101,0.09690539,0.13,-0.39206349,-0.13666168,-2.01802338,-0.45992063,-0.07675237,-0.75625248,-1.01190004,-0.04509254,-1.0,-0.07859773,0.24,-1.48,0.49305831,-0.89393939,-1.0,0.00038524,0.6116713,0.20162338,1.95140508,0.00891968,0.20499603,0.30039683,0.01812744,2.74246824,1.18371831,-0.50556184,-0.77962116,-0.13241536,-0.01584461,1.59423503,0.0375,-0.6418341,,-0.13,-0.55163712,-0.13,-0.83508914,-0.13,-0.00223245,-0.7745098,-0.90649818,-0.4959814,-0.13055396,-0.10196921,-0.00109277,0.0,-1.0,-1.0,0.0,-0.94168004,-1.0,0.8,0.81459095,-0.9375,0.0,0.0,0.70534484,-1.01093716,1.02101213,0.6657989,-1.0,0.66336241,0.16666667,-0.46471055,1.0,-1.0,-0.66644628,0.0,0.38674033
000400.XSHE,-0.18834259,0.28270367,-0.76871757,-0.11111111,-0.07602346,-0.18405749,-1.0,-0.13230036,-0.08,0.38833796,0.49310947,0.08,-0.72579365,-0.12034247,-1.23266305,-0.70357143,-0.01767419,-0.18737594,1.0210234,-0.16362576,1.0,-0.33875121,0.41,-2.91,0.30424435,-0.91666667,-1.0,0.00033812,1.51425169,0.13268622,1.96173302,0.00905747,0.57256146,0.18412698,0.11901855,2.97741891,1.14228759,-0.04851738,-0.23883351,-0.22865606,0.00780325,1.0776218,0.05,-0.5503544,,1.0,0.01395704,1.0,-0.87707238,1.0,0.0001785,0.57671958,-0.52887475,-0.76269346,-0.30861556,-0.02982677,-0.00062343,0.0,-1.0,-1.0,-1.0,-0.29909042,-1.0,1.0,3.15579794,-1.0,-1.0,1.0,0.74130697,-0.06226837,1.76673992,0.54788018,-1.0,0.96748612,0.16666667,-0.332009,1.0,-0.15384615,-0.40468784,-1.0,-0.22140221
000402.XSHE,0.13421887,-0.56553207,0.12538873,-0.11111111,-0.24863014,0.00401012,-1.0,-0.68653159,-0.05,0.44803649,0.21473912,0.05,-0.48293651,0.00235927,-0.63763453,-0.35515873,-0.05194529,-0.23739579,-1.22491075,-0.09878173,-1.0,0.01410092,0.0,-1.09,0.43673146,-0.9047619,1.0,0.00033766,1.02048432,0.04117676,0.25177179,0.00805794,0.58842189,0.39126984,0.00579834,1.31594847,1.12772154,-0.2193822,-0.40911435,-0.01616952,0.00249624,2.23411978,0.0125,-0.91729315,,-0.05,-0.428115,-0.05,-0.62925852,-0.05,-0.0104403,-0.5,-0.62871856,-0.33396188,-0.50240038,-0.31926176,-0.00059442,1.0,-1.0,-1.0,0.0,-0.94983949,0.0,0.93333333,0.20161791,-0.875,0.0,1.0,0.32522411,-0.03096166,1.00488747,0.1563754,-1.0,0.97581285,0.33333333,,0.0,,-0.23043203,-1.0,-0.30534351
000413.XSHE,-0.44131642,0.30142783,-0.35324679,-0.11111111,-0.13104191,-0.37142799,-1.0,-0.35756853,-0.1,0.34807616,0.0463173,0.1,-0.08611111,-0.33486025,-0.81601358,-0.09246032,-0.01429442,-0.5208416,1.08369695,-0.09012985,1.0,0.01760833,0.0,-2.11,0.31495438,-0.58333333,1.0,0.00047439,1.45490274,0.03872088,2.09142074,0.00877284,0.30134814,0.15515873,0.00549316,3.43356058,1.02031499,-0.07927353,-0.36926608,-0.1644836,0.00193546,2.15183246,0.04375,-0.01186547,,1.0,-0.16506346,-0.1,-0.9703252,-0.1,0.00689171,-0.93589744,-0.79724699,0.46843358,-0.42052157,-0.13170204,-0.0013445,1.0,0.0,-1.0,-1.0,-0.34965222,-1.0,0.33333333,4.47158105,-1.0,0.0,0.0,0.95434716,-0.10655192,1.69824365,0.89355442,0.0,0.5,0.66666667,-0.28371054,1.0,-0.61538462,-0.05868426,0.0,0.1863354
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.18834259,0.34505911,-0.50398455,-0.11111111,-0.11383159,-0.29653971,-1.0,-0.21334923,-0.08,0.37742959,0.71220186,0.08,-0.13373016,-0.18729443,-1.31342216,-0.17460317,-0.09754231,-0.47121874,-1.40380801,-0.10355871,-1.0,-0.33642998,0.0,-4.74,0.31138437,0.0,1.0,0.00054704,1.17550615,0.09796227,2.66326164,0.00756629,0.50713719,0.21785714,0.01373291,3.42715499,0.7861535,-0.10688589,-1.14177872,-0.05008889,0.0404337,0.28827292,0.01875,0.27700159,,1.0,-0.1154844,1.0,-0.67317073,1.0,-0.04946291,-0.16341829,-0.56416745,0.31741297,-0.45103086,-0.26683425,-0.00081362,1.0,0.0,0.0,0.0,-0.31714821,0.0,1.0,0.92530433,-0.875,0.0,1.0,0.89188591,-0.06651515,2.20036791,0.96853507,-1.0,0.5,0.77777778,-0.50414617,1.0,-0.75,0.45030053,-1.0,-0.21113244
000425.XSHE,0.13421887,-0.66188768,-0.71033345,-1.0,-0.17816742,-0.15800989,-1.0,-0.74731824,-0.01,0.57338358,0.07540519,0.01,-0.18730159,-0.03845179,-1.64403805,-0.16468254,-0.04688977,-0.61413259,-1.27171757,-0.04147554,-1.0,0.02418794,0.04,-0.98,0.39944466,-0.84515425,-1.0,0.00029932,0.72381898,0.05465665,1.91953817,0.00817767,0.61835845,0.74920635,0.02783203,1.87227349,0.86045338,-0.3219597,-0.35000011,-0.07012622,0.0210966,56.19354839,0.0625,-0.85171273,,-0.01,-0.31260327,-0.01,-0.97461724,-0.01,-0.00916779,3.0,-0.18662792,-0.44838403,-0.56632293,0.01712785,0.00056988,0.0,0.0,-1.0,0.0,-1.58186196,0.0,0.96666667,0.99546296,-0.65252525,0.0,1.0,0.93214235,0.37646363,0.94961945,0.97187734,0.0,0.39294211,0.08333333,-0.35804917,1.0,-1.0,0.61557631,0.0,-0.18018018
000503.XSHE,0.13421887,-0.0443616,0.12105585,-0.33333333,-0.65032551,0.48855575,-1.0,-0.40882002,-0.5,0.10115034,0.18877152,0.5,-0.5468254,0.43929289,-1.86274905,-0.51547619,-0.11542828,-0.8324732,-1.12098374,-0.06456771,-1.0,-0.14086146,0.86,-7.59,0.15351051,-0.56372129,-1.0,0.00026417,1.44716157,0.03558978,1.57210634,0.00888181,0.15781126,0.03134921,0.0065918,3.29600978,1.09611412,-0.44868834,-0.06633303,-0.02845484,-0.00122014,0.08280922,0.05,-0.80377307,,-0.5,-0.26510175,-0.5,-0.56432866,-0.5,-0.05039667,0.07598372,-0.8611585,-0.52842158,-0.06171169,-0.38188735,-0.0008576,1.0,0.0,-1.0,-1.0,-1.10741038,0.0,0.6,2.35790979,-0.875,0.0,1.0,0.87274221,-5.24256516,1.47426922,0.64675669,-1.0,0.24900872,0.05555556,-0.89016653,1.0,-0.875,-0.40062579,-1.0,0.45769764
000538.XSHE,-0.18834259,0.2164557,-0.10525004,-0.66666667,-0.03971773,-0.28209729,-1.0,-0.16170044,-0.42,0.1190004,0.66325742,0.42,-0.14960317,-0.20684148,-1.08765307,-0.18888889,-0.04783659,-0.82493053,-1.31693772,-0.02976767,1.0,0.00275275,0.0,-6.1,0.41531138,-0.32274861,1.0,0.00027157,1.29876935,0.11402787,2.33325408,0.0083379,0.24940523,0.06309524,0.00769043,1.7203028,0.62675194,-0.16273463,-0.82635489,-0.54928725,-0.0884258,0.12612983,0.03125,-0.84166018,,1.0,-0.1132511,1.0,-0.51626016,1.0,0.03391511,-0.07894737,-0.89258802,-0.30427101,-0.43316475,-0.50218668,-0.00092016,0.0,0.0,0.0,0.0,-1.08908507,-1.0,0.73333333,0.80533437,-1.0,-1.0,1.0,0.65004315,-0.0616475,4.46683592,0.77211521,0.0,0.5,0.16666667,-0.23790642,1.0,-0.125,-0.28916145,-1.0,0.57971014
000539.XSHE,-0.44131642,0.03445632,-0.47949457,-0.22222222,-0.15011153,-0.71354513,-1.0,-0.61422328,0.0,0.6102737,0.25416982,0.0,-0.64365079,-0.50307906,-0.91415166,-0.76547619,-0.02323451,-0.64231838,-1.30067434,-0.0053701,-1.0,-0.00696073,0.0,-0.62,0.61225704,-0.96225045,-1.0,-0.00040466,0.79805478,0.31860364,2.3190052,0.00825381,0.41772403,0.74722222,0.10217285,2.0185699,0.8252787,-0.18921838,-0.71903839,-0.12899647,0.0091331,7.95977011,0.0375,-0.77028703,,1.0,-0.28292276,0.0,-0.8995935,0.0,-0.00499802,0.57142857,-0.5,0.30600602,-0.14551115,-0.01774987,-0.00047422,1.0,0.0,-1.0,0.0,-0.66037988,0.0,0.71428571,2.64489235,-1.0,-1.0,0.0,0.48035206,-0.08088624,2.05233003,0.91359492,-1.0,0.5,0.16666667,-0.14908803,1.0,-0.875,-0.74049842,-1.0,0.0
000540.XSHE,0.13421887,-0.48667127,-0.2473864,-0.77777778,-0.17620923,-0.15994869,-1.0,-0.77234803,-0.01,0.57338358,0.30646138,0.01,-0.37539683,-0.07003708,-2.08001113,-0.30595238,-0.07583557,-0.59348948,-1.04720349,-0.03211525,-1.0,0.0050304,0.1,-1.19,0.39746132,-0.96824584,-1.0,0.00049498,0.63370385,0.06337778,1.85858615,0.0082835,0.57494052,0.69722222,0.01556396,2.05255729,1.34589521,-0.35873599,-0.30650873,-0.14125703,0.01258167,5.53333333,0.0625,-0.90455276,,-0.01,-0.29473,-0.01,-0.59438878,-0.01,-0.00542483,1.06349206,-0.3672676,-0.70928431,-0.43461233,0.02710336,0.00050964,1.0,-1.0,-1.0,-1.0,-1.6817817,0.0,1.0,1.1203202,-0.7240404,-1.0,1.0,0.68292587,0.52423566,0.94953511,0.14039127,-1.0,0.38620143,0.16666667,-0.4702617,1.0,-0.80769231,-0.8992686,-1.0,-0.11952191
000559.XSHE,-0.18834259,-0.95756666,-0.14700039,-0.22222222,-0.06248723,-0.22844837,-1.0,-0.63647199,-0.45,0.11285204,1.35918392,-0.45,-0.38650794,-0.20060651,-1.33021927,-0.2797619,-0.33375929,-0.61889639,-1.76715589,-0.17401399,-1.0,0.13365443,0.0,-3.74,0.03371678,-0.66513304,1.0,0.00046059,0.9256054,0.11375732,2.21339891,0.00737907,0.11816019,0.04206349,0.03417969,2.40365752,0.57480864,-0.38007524,-1.2190428,-0.23019076,-0.06458506,1.08958485,0.240625,-0.03998546,,1.0,-0.35950738,-0.45,-0.92666126,1.0,0.01279492,-0.87142857,-0.5630415,-0.83145234,-0.42883806,-0.01876695,-0.00102364,1.0,-1.0,-1.0,0.0,-1.24197432,0.0,0.5,0.47130371,-0.9375,0.0,1.0,0.8602441,-0.02255547,0.99712731,0.90911228,-1.0,0.85725615,0.94444444,-0.6449339,1.0,-1.0,0.49310044,0.0,0.50788091
000568.XSHE,-0.18834259,-0.07976493,-0.51692624,-0.11111111,-0.11044128,-0.1771952,-1.0,-0.8287644,-0.02,0.53867513,0.47530473,-0.02,-0.5531746,-0.06942901,-1.23480699,-0.4234127,-0.05875805,-0.40809845,1.49702499,-0.1133532,1.0,-0.01333192,0.0,-3.68,0.47600159,-0.31311215,1.0,0.00050332,1.46204843,0.11779868,2.76059437,0.00634311,0.54758128,0.54880952,0.1348877,3.11622689,0.67317956,-0.05135018,-0.46670557,-0.29044385,0.03528745,0.14519774,0.04375,-0.14949359,,1.0,-0.04891932,1.0,-0.34609186,1.0,0.14020627,0.22235294,-0.75905788,-0.29201728,-0.37626972,-0.59054875,-0.00119158,1.0,-1.0,0.0,0.0,-0.27059925,0.0,1.0,0.03346094,-0.9375,-1.0,1.0,0.78500702,-0.77587023,1.94253145,0.85601203,-1.0,0.89968279,0.83333333,-0.03945282,1.0,-1.0,0.40168964,-1.0,-0.11922504
