code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000156.XSHE,-0.39954511,-0.77377681,-0.02116005,-0.66666667,-0.22419286,-0.24160856,0.78333333,-0.18223235,1.12,0.69086429,0.53916989,1.12,-0.74345351,-0.11782429,-1.75879839,-0.77305503,-0.07308149,-0.16129032,1.04586808,-0.48368911,1.0,0.12130913,-0.09,-1.42,0.70773313,-0.84375,1.0,1.968e-05,1.39203036,0.18259605,1.88051117,0.00888331,0.62054587,0.34345351,0.34057617,3.03671759,1.37434065,-0.13275444,-0.89061583,-0.27055759,0.09412773,0.97766323,0.85,-0.9976389,,1.0,0.02397303,1.0,-0.77858509,1.0,0.06903715,5.80952381,-0.19850966,-0.67476687,-0.02222748,0.53109151,3.882e-05,1.0,0.0,-1.0,-1.0,-0.48776758,-1.0,1.0,0.90278847,-1.0,-1.0,1.0,0.75518209,0.50709527,60.5914149,0.33219979,-1.0,0.5,0.66666667,-0.52388008,1.0,-0.125,0.21628094,-1.0,-0.81761006
000157.XSHE,0.13968916,0.02234271,0.2430175,-1.0,-0.28481728,-0.47065574,0.33333333,-0.79954442,0.09,0.09476876,0.94445076,0.09,-0.35559772,-0.36402141,-0.45775729,-0.14952562,-0.21209144,-0.77685009,1.09287339,-0.00548377,1.0,-0.00180796,-0.05,-0.16,0.11031084,-0.85812413,1.0,-0.00023041,0.67229602,0.05218822,-0.28822607,0.00841038,0.14480667,0.18444023,0.15893555,2.20164803,0.81470063,-0.29902872,-0.97379417,-0.00275588,0.00193448,5.22857143,0.73125,-0.87618805,,1.0,-0.69665104,0.09,-0.49216061,0.09,0.00396133,5.33333333,-0.15709644,0.04110775,-0.24618209,0.10185542,6.43e-05,0.0,-1.0,-1.0,0.0,-1.35550459,-1.0,0.25,0.5487502,-0.75,0.0,0.0,0.84563965,0.09284091,1.14815362,0.22090568,-1.0,0.5,0.16666667,-0.7436871,1.0,-0.5,-0.13632975,-1.0,-0.56737589
000166.XSHE,0.13968916,-0.80666822,0.32177079,-1.0,-0.34436612,-0.58666357,0.43333333,-0.70652999,0.21,0.17058378,0.91321469,0.21,-0.34155598,-0.43036838,-0.34746273,-0.10967742,-0.19265763,-0.27134725,1.07581501,-0.04694286,1.0,-0.03385686,-0.06,-0.54,0.36277483,-0.90397836,1.0,0.00029269,0.62371917,0.04617809,1.78122206,0.0080045,0.24677786,0.0512334,0.18920898,2.62290855,0.44401853,-0.26338905,-0.95981977,-0.00327646,0.02118548,1.54243542,0.7,-0.9060746,,1.0,-0.55584258,0.21,-0.57815515,1.0,0.00887036,2.91666667,-0.25298581,-0.05696223,-0.003809,0.12282042,0.0006103,1.0,0.0,-1.0,0.0,-1.45183486,0.0,1.0,0.63650355,-1.0,0.0,1.0,0.94201666,0.06441252,1.8205642,0.71347776,-1.0,0.5,0.16666667,-0.52388008,1.0,-0.53846154,0.26340926,0.0,-0.74733096
000333.XSHE,-0.39954511,0.07407563,-0.00618868,-0.88888889,-0.2600817,0.13699086,0.78333333,-0.09263478,0.58,0.44522365,0.37724974,-0.58,-0.17305503,0.12539732,-0.83502107,-0.35597723,-0.01704113,-0.456926,1.69560273,-0.47887178,1.0,0.36273373,-0.27,0.32,0.79492039,-0.68640647,1.0,-0.0003405,1.56280835,0.18196496,1.51141891,0.00861611,0.17058378,0.73358634,0.34179688,2.09027438,0.69869007,-0.60504597,-0.94693683,-0.52145234,-0.04287012,0.28938756,0.3,-0.31185131,,1.0,-0.50135394,1.0,-0.59530227,1.0,0.12430553,-1.02592593,-0.50349182,0.16436672,-0.00214254,0.17857753,-0.00048591,0.0,-1.0,0.0,-1.0,-0.82110092,-1.0,0.46666667,0.40165026,-0.9375,0.0,1.0,0.97149331,1.23048493,12.88249552,0.13527768,-1.0,,0.33333333,,0.0,-0.125,-0.18587613,0.0,-0.47725578
000338.XSHE,0.47137983,-0.52052106,-0.19612548,-1.0,-0.53240948,-0.30097947,-0.825,-0.85876993,-0.02,0.06178923,0.74174242,-0.02,-0.74762808,-0.28670151,-1.97451709,-0.54914611,-0.60274095,-0.82770398,-1.13949962,-0.20751669,-1.0,-0.03834144,-0.31,-0.91,0.04586808,-0.67680204,1.0,-0.00031718,0.36091082,0.00442387,1.31412171,0.00774134,0.07088704,0.53586338,0.0,1.45181118,0.64849873,-0.91046529,-1.03610539,-0.18228971,-0.04715249,0.61290323,0.25,-0.81823112,,1.0,-0.71715015,-0.02,-0.99034376,-0.02,-0.02132297,0.45238095,-0.51827813,-0.59403319,-0.64787692,0.04375551,-0.00064161,0.0,0.0,-1.0,0.0,-0.96406728,0.0,1.0,0.99486143,-0.82576923,0.0,0.0,0.95412185,0.08225041,0.99426288,0.77905137,-1.0,0.55193328,0.72222222,-0.87938224,1.0,-0.5,0.46174292,-1.0,-0.0486618
000402.XSHE,0.13968916,-0.17752253,-0.33686894,-1.0,-0.45163416,-0.67971969,0.0,-0.74677297,0.25,0.20223654,0.57121936,0.25,-0.5943074,-0.55770549,-1.11772962,-0.61214421,-0.39538011,-0.62580645,0.0,-0.0339768,-1.0,-0.03831163,-0.35,-1.34,0.3388931,-0.90267093,-1.0,0.0004078,0.98273245,0.04840685,-0.52927734,0.00665666,0.15617892,0.16053131,0.0,1.67903828,0.62731506,-0.72387443,-1.06693913,-0.2068635,-0.01183317,0.91298527,0.34375,-0.48880945,,1.0,-0.69406389,0.25,-0.9547025,1.0,-0.00750569,-0.00877193,-0.35181897,-0.68299921,-0.03444769,0.12935293,9.733e-05,0.0,-1.0,-1.0,0.0,-1.11009174,-1.0,0.25,1.00253494,-0.85115385,-1.0,0.0,0.16479184,0.61280464,1.00801704,0.58863355,0.0,0.3297953,0.16666667,-0.84329402,0.0,-0.5,-0.50496475,0.0,-0.34941764
000413.XSHE,-0.2712282,-0.01452179,0.68396997,-0.77777778,-0.56244938,0.09405141,-0.91666667,-0.89711465,0.74,0.53714936,1.4003411,0.74,-0.00227704,0.00032124,-1.18379262,-0.00379507,-0.330009,-0.96356736,-1.87490523,-8.59e-06,1.0,0.73329966,-0.47,-6.27,0.9711903,-0.86859904,1.0,0.00018286,0.62144213,0.24299908,1.64933932,0.00770389,0.21531463,0.8971537,0.06054688,4.28412675,0.32297324,-0.70069531,-1.67702229,-0.16187387,0.06333055,0.90731707,0.7125,0.0971249,,0.74,-0.07398776,0.74,-0.60950174,0.74,-1.05801365,1.12380952,-0.38527698,0.48247575,-0.01518484,0.27062031,0.00053663,1.0,0.0,0.0,-1.0,-1.13111621,0.0,0.93333333,,-0.94230769,0.0,0.0,0.8968578,0.0103882,0.29865282,0.99907853,-1.0,0.00227445,0.16666667,-0.99200748,0.0,,-0.06846252,0.0,-0.22639426
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.13968916,-0.79413346,0.22216541,-1.0,-0.09735159,0.12496507,0.56666667,-0.05618831,0.97,0.63949962,0.20550831,0.97,-0.20189753,0.11633371,-0.72085727,-0.24516129,-0.11551701,-0.50664137,1.64404852,-0.03266679,1.0,0.58193961,-0.09,-12.3,0.68498863,-0.32732684,1.0,-0.00036148,1.4711575,0.0568017,-0.66714444,0.00802823,0.1338135,0.86755218,0.17773438,2.70219509,1.04065195,-0.63185705,-1.22960349,-0.32978273,-0.21481064,0.44077135,0.75,-0.42727439,,1.0,-0.06807672,1.0,-0.2940499,1.0,0.11582638,-1.31143552,-0.53818518,-0.49722794,-0.05427757,0.30172798,-0.00089038,0.0,-1.0,0.0,-1.0,-0.44189602,-1.0,1.0,0.8632157,-0.9375,0.0,1.0,0.94671608,0.84702818,213.2277343,0.88679161,-1.0,0.46209249,0.16666667,-0.9329289,0.0,-0.25,0.31540666,0.0,-0.34283652
000425.XSHE,0.13968916,-0.09526076,0.18328318,-0.11111111,-0.26369872,-0.25566234,0.66666667,-0.78473804,0.09,0.09476876,0.96533542,0.09,-0.3028463,-0.1917225,-0.14654518,-0.19658444,-0.21135891,-0.70018975,1.16072782,-0.00548377,1.0,5.961e-05,-0.03,-0.09,0.12168309,-0.97096161,1.0,-0.00021576,1.12542694,0.11183207,-0.28595436,0.0083874,0.1808188,0.00113852,0.17028809,2.11564476,0.78661714,-0.28644222,-0.42480699,-0.0002342,-0.00387818,15.81818182,0.9,-0.9258449,,1.0,-0.67637223,0.09,-0.61636434,0.09,0.02197119,0.66666667,-0.24339987,-0.16527386,-0.21783653,0.09244511,0.00028721,0.0,-1.0,-1.0,0.0,-1.49120795,-1.0,0.46666667,0.80287161,-1.0,0.0,1.0,0.78346309,0.17956705,1.23026877,0.56779862,-1.0,0.38931008,0.16666667,-0.52388008,1.0,-0.23076923,-0.35606617,-1.0,-0.56737589
000503.XSHE,0.13968916,0.03546877,-0.53285482,-1.0,-0.30183844,-0.62923317,-0.91666667,-0.99126803,1.59,0.80477635,0.54193146,1.59,-0.72258065,-0.26936433,-1.57322439,-0.70967742,-0.03596901,-0.86755218,-1.88059136,-0.48731205,-1.0,-0.1737616,-0.58,-2.63,0.89613343,-0.88388348,1.0,0.00063524,0.20626186,0.07410866,1.01385415,0.00760087,0.25018954,0.98671727,0.10620117,2.56891193,0.91975607,-0.68805291,-1.55787788,-0.81719773,0.27121656,0.72676506,0.3375,-0.58506518,,1.59,-0.93185655,1.59,-0.68810166,1.59,-1.7626414,3.27868852,-0.26704752,-0.48743042,-0.02688731,0.49657043,0.00030913,0.0,-1.0,-1.0,-1.0,-1.16207951,0.0,1.0,0.12801076,-0.99538462,-1.0,0.0,0.19650159,5.79692795,0.02122208,0.62392601,0.0,0.18157695,0.72222222,-0.99658248,0.0,-0.23076923,-0.12694175,-1.0,-0.61458719
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.13968916,0.05745619,-0.49522076,-1.0,-0.3767654,-0.56622608,0.40833333,-0.60136674,0.21,0.17058378,0.95419666,0.21,-0.50929791,-0.43858346,-2.72961595,-0.51802657,-0.19726831,-0.5654649,1.05496588,-0.21850561,1.0,-0.00830427,-0.02,-0.35,0.33358605,-0.92703821,-1.0,-0.0002281,0.76356736,0.05778512,1.54985052,0.00838998,0.38741471,0.39506641,0.21948242,1.8051881,0.89252805,-0.21423546,-0.92239424,-0.1678628,0.01445813,2.06493506,0.4375,-0.86580898,,1.0,-0.5314574,0.21,-0.93728489,1.0,0.01275967,2.67142857,-0.22348352,-0.97866455,-0.00173731,0.27303585,3.297e-05,0.0,-1.0,-1.0,0.0,-0.83295107,-1.0,0.75,0.66686787,-0.75,-1.0,0.0,0.73357524,1.1079732,1.41253754,0.6064843,-1.0,0.71190296,0.66666667,-0.75531977,1.0,-0.75,-0.20262415,-1.0,-0.74168798
000559.XSHE,0.13968916,0.11379931,-0.45562083,-0.11111111,-0.07245507,-0.3229283,0.9,-0.30258162,0.76,0.54643669,1.03499287,0.76,-0.68538899,-0.17647695,-2.14248284,-0.65578748,-0.11039786,-0.67248577,1.43783169,-0.11583923,1.0,0.0944532,0.0,-0.78,0.75170584,-0.88939059,-1.0,0.00023313,1.79203036,0.16880466,0.27860859,0.00850086,0.47384382,0.13965844,0.33111572,2.23627932,1.40221985,-0.18402786,-0.68780104,-0.24191465,-0.00679104,1.08876163,0.9,-0.69757198,,1.0,0.08066518,1.0,-0.98300502,1.0,0.54996209,2.44047619,-0.29526491,-0.84156903,-0.02316353,0.51923346,0.00013866,1.0,0.0,-1.0,0.0,-0.58830275,-1.0,0.5,0.59460038,-1.0,-1.0,1.0,0.4962205,0.81541976,18.2809641,0.95588276,0.0,0.5,0.83333333,-0.52388008,0.0,-0.25,0.02477188,-1.0,-0.63063063
000568.XSHE,0.47137983,0.41912297,0.07814335,-1.0,-0.57837628,-0.13520901,0.3,-0.96810934,-0.24,0.03809704,0.09660962,-0.24,-0.02808349,-0.13223287,-0.96780997,-0.06451613,-0.28280197,-0.97950664,1.77710387,-0.02888792,1.0,-0.50313995,0.0,-1.68,0.03942381,-0.82332931,1.0,-0.00032313,1.05844402,0.00352465,-0.17806123,0.00808265,0.03828658,0.41935484,0.12817383,1.65760481,0.23298989,-0.85869855,-1.66645655,-0.07276796,-0.20520092,0.00969163,0.175,0.29524841,,1.0,-0.89330115,1.0,-0.2483635,1.0,0.39495072,-1.27802013,-0.91091707,0.34507813,-0.15701769,-1.30505581,-0.00120952,0.0,-1.0,-1.0,-1.0,-1.01261468,-1.0,1.0,0.46718993,-0.81961538,0.0,0.0,0.98102988,-3.99498423,0.47956517,0.80407872,-1.0,,0.16666667,-0.88855193,0.0,-0.125,-0.68233539,0.0,0.1921845
000623.XSHE,-0.39954511,-0.72944059,0.09650745,-1.0,-0.17591425,-0.40467666,0.24166667,-0.52088079,0.46,0.36789234,0.94937298,0.46,-0.79316888,-0.35015665,-1.38108962,-0.43187856,-0.12405755,-0.52333966,1.24450341,-0.27496205,1.0,-0.02402152,-0.57,-1.91,0.5090978,-0.94609983,-1.0,-0.0001137,0.68197343,0.05929545,-0.15765821,0.00733784,0.14404852,0.43263757,0.12109375,2.12108357,0.78230453,-0.2992937,-1.1174072,-0.26143355,-0.02016196,0.82987952,0.7125,-0.98561399,,1.0,-0.60035391,1.0,-0.7667304,1.0,0.06134193,5.90909091,-0.13740276,-0.35213986,-0.45287471,1.02678756,-6.916e-05,0.0,-1.0,-1.0,0.0,-0.80695719,-1.0,0.25,0.28443143,-0.875,-1.0,0.0,0.63466971,0.17630128,1.78230407,0.62655328,-1.0,0.5,0.5,-0.83878681,1.0,-0.61538462,0.23221412,-1.0,-0.4610951
000625.XSHE,0.13968916,-0.48197069,0.31024951,-1.0,-0.34666227,0.04174463,0.36666667,-0.32725892,0.14,0.12357847,0.73972894,0.14,-0.67096774,0.03846526,-1.15659874,-0.51878558,-0.34728523,-0.59240987,1.3252464,-0.30756654,1.0,-0.00147359,-0.76,-2.03,0.39310083,-0.79681907,1.0,0.00010846,1.20626186,0.16726876,1.22129603,0.00552659,0.11106899,0.3199241,0.12478638,2.02547344,0.54137514,-0.7937379,-0.44627698,-0.26340455,-0.09522225,0.80111654,0.65625,-0.41776682,,1.0,-0.64966477,1.0,-0.87186415,1.0,0.03309325,0.28857143,-0.36437244,-0.28716349,-0.06068549,0.35158526,0.00012763,0.0,-1.0,-1.0,-1.0,-0.70183486,-1.0,0.6,0.59711087,-0.8125,-1.0,0.0,0.89855852,1.45271039,1.06797258,0.46477804,-1.0,0.27899924,0.16666667,-0.91383935,1.0,-0.125,0.13019308,-1.0,-0.24360536
