code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.09937888,-0.79184892,0.47354756,-1.0,-0.04714385,0.10457365,-1.0,-0.79571984,-0.03,0.79805825,0.05110098,0.03,-0.20116505,0.04552507,-1.58775311,-0.1631068,-0.02049076,-0.07728155,-1.1576699,-0.15171376,-1.0,-0.00264622,0.0,-0.06,0.58135922,-0.76244374,1.0,0.00049797,1.10446602,0.08623912,0.07542228,0.00848703,0.76164596,0.75728155,0.02966309,3.39940012,1.27194983,-0.09888512,-0.07241059,-0.00462836,0.00147215,76.77419355,0.0125,-0.82691464,,1.0,-0.24394609,-0.03,-0.42924714,-0.03,-0.00045981,-3.75,-0.76460744,-0.6475595,-0.19210859,-0.06542676,-0.00129621,1.0,0.0,0.0,0.0,-1.4257736,0.0,1.0,1.00508889,-0.44291879,0.0,1.0,0.88053421,-0.75891568,0.9465065,0.68121871,0.0,0.44371118,0.16666667,-0.13975155,1.0,-1.0,0.21631218,0.0,0.58823529
000156.XSHE,0.26533385,-0.6852841,-0.77341243,-0.33333333,-0.10890377,-0.42001771,-1.0,-0.31712062,-0.33,0.30815534,0.68294051,0.33,-0.1584466,-0.23276321,-0.64904147,-0.11145631,-0.23213617,-0.62135922,-1.01902913,-0.09470451,-1.0,-0.10757615,0.0,-1.48,0.25126214,-0.56011203,-1.0,0.00031952,0.88951456,0.14216454,0.34744654,0.00866201,0.3734472,0.29300971,0.00494385,2.40210038,0.69778455,-0.36640515,-0.89313508,-0.29235742,0.00200422,0.5038806,0.025,-0.12666629,,1.0,-0.10757216,1.0,-0.88963079,1.0,-0.01370097,-0.20833333,-0.76690682,-0.12765107,-0.02845343,-0.523812,-0.00040004,0.0,-1.0,0.0,0.0,-0.48883666,0.0,0.66666667,6.46037217,-0.75,0.0,1.0,0.9074809,-0.74755652,0.73122583,0.95843995,-1.0,0.5,0.33333333,-0.39013975,1.0,-0.5,0.46671485,0.0,0.71301248
000157.XSHE,-0.29697205,0.36312615,-0.87590593,-0.22222222,-0.04504341,-0.09839129,-1.0,-0.70894942,-0.03,0.80854369,0.10713381,0.03,-0.27495146,-0.04585225,-1.80071127,-0.24970874,-0.00723353,-0.04466019,-1.05436893,-0.17536784,-1.0,-0.00102522,0.0,-0.09,0.83825243,-0.968822,-1.0,-0.00040365,1.03359223,0.17233213,2.11157164,0.00870041,0.86917702,0.79631068,0.00292969,3.80347211,1.31875616,-0.026665,-0.2990246,-0.00790308,0.00164,33.97142857,0.00625,-0.93906141,,1.0,-0.2337868,-0.03,-0.98778084,-0.03,-0.00114175,-2.0,-0.97584655,-0.88822296,-0.3375261,-0.02516396,-0.00093922,1.0,-1.0,-1.0,0.0,-1.34351743,-1.0,1.0,0.62189137,-0.875,-1.0,1.0,0.51833359,-0.20764514,1.03199587,0.71394362,0.0,0.54153727,0.16666667,-0.3573757,1.0,-0.69230769,-0.70877311,-1.0,0.64516129
000166.XSHE,0.26533385,-0.04359362,-0.3007608,-0.44444444,-0.1771722,0.24561851,-1.0,-0.6692607,-0.08,0.89747573,0.99354806,0.08,-0.59961165,0.09509967,-1.64923808,-0.6761165,-0.046631,-0.29669903,-1.10019417,-0.11341524,-1.0,-0.15914691,0.0,-0.83,0.83825243,-0.69337525,-1.0,0.00050218,0.78970874,0.01008658,0.03403383,0.00895507,0.62810559,0.90407767,0.04614258,2.38051677,1.08967904,-0.21757433,-0.07950121,-0.08461807,-0.0160211,3.25270758,0.075,-0.88891552,,1.0,-0.41313161,-0.08,-0.75627943,-0.08,-0.00671068,-4.5,-0.93516406,-0.57051791,-0.315579,-0.29180554,-0.00132974,1.0,0.0,-1.0,-1.0,-1.47121034,0.0,0.86666667,1.99966585,-0.58925069,0.0,0.0,0.57126657,-0.14701556,0.84674531,0.77061572,0.0,0.5,0.41666667,-0.5007758,1.0,-0.75,0.06747568,-1.0,0.68322981
000333.XSHE,-0.09937888,-0.27448929,-0.12838244,-0.55555556,-0.21158475,-0.31596567,-1.0,-0.12723735,-0.24,0.38097087,0.12084529,0.24,-0.36737864,-0.14785967,-2.61852001,-0.37398058,-0.08942473,-0.37320388,-1.81980583,-0.01374846,-1.0,0.39715598,0.0,-0.53,0.16970874,-0.94491118,1.0,0.00041548,0.93669903,0.08735687,1.6262685,0.00800933,0.55822981,0.55339806,0.03808594,2.76049408,0.66001517,-0.3009801,-0.16755788,-0.26885728,-0.07486433,0.72736679,0.0875,-0.54385784,,1.0,-0.37154796,1.0,-0.44265515,1.0,-0.01885515,-5.21794872,-0.79377351,-0.25254914,-0.2444851,-0.21310893,-0.00110661,1.0,-1.0,-1.0,0.0,-0.98276537,-1.0,1.0,0.64985913,-0.72381326,0.0,1.0,0.86361837,-2.1865417,0.71478786,0.33474892,0.0,0.85869565,0.94444444,-0.67910244,1.0,-0.23076923,-0.68853023,0.0,0.71283096
000338.XSHE,0.26533385,0.088695,-0.72935026,-1.0,-0.0244847,-0.58782567,-0.66666667,-0.82217899,-0.21,0.43456311,1.06892525,-0.21,-0.80776699,-0.44263844,-1.53306095,-0.97009709,-0.31860232,-0.17087379,-1.1215534,-0.80605742,1.0,-0.06489775,-0.32,-0.75,0.21242718,-0.79579088,1.0,0.00032516,0.77902913,0.09035908,2.03502766,0.0084817,0.97593168,0.41631068,0.00390625,2.46677205,1.31032114,-0.02195011,-0.24095533,-0.0802591,0.01044611,5.06048387,0.125,-0.86418751,,1.0,1.64103047,-0.21,-0.85926505,-0.21,-0.00736311,-3.42857143,-0.40399936,-0.52679794,-0.37121237,0.04097422,0.00069046,1.0,-1.0,-1.0,-1.0,-0.82373678,0.0,1.0,0.87585019,-0.56924284,0.0,0.0,0.75733215,0.0033017,0.90727323,0.40207552,0.0,0.96583851,0.55555556,-0.34704969,0.0,-1.0,-0.322487,-1.0,-0.33149171
000402.XSHE,-0.09937888,0.33752937,-0.24459306,-0.33333333,-0.05095742,0.29707573,-1.0,-0.55836576,-0.02,0.82970874,0.29770639,0.02,-0.46485437,0.05330058,-2.14609026,-0.31456311,-0.01097542,-0.27883495,-1.61436893,-0.22711205,-1.0,-0.11885071,0.0,-1.35,0.64466019,-0.15972879,1.0,-0.0001746,0.95572816,0.06594564,2.41776582,0.00699385,0.91110248,0.89708738,0.02856445,1.8013798,1.44239535,-0.02200948,-0.15930447,0.00959137,-0.02045748,3.14010989,0.0625,-0.50294668,,1.0,-0.14373629,-0.02,-0.95408163,1.0,-0.00360699,-2.35,-0.79167541,0.3092101,-0.01752987,-0.22499088,-0.00073473,1.0,0.0,0.0,0.0,-0.47610654,0.0,0.75,3.07818094,-0.625,-1.0,0.0,0.99592036,-0.06997519,0.87055056,0.62706587,0.0,0.5,0.16666667,-0.13664596,1.0,-1.0,0.20306482,0.0,0.13245033
000413.XSHE,-0.09937888,0.02273124,-0.4119856,-1.0,-0.06276206,-0.25049233,-1.0,-0.61673152,-0.19,0.46543689,0.92384189,0.19,-0.59067961,-0.14173488,-2.08386457,-0.52970874,-0.2374296,-0.24660194,-1.50174757,-0.28866063,-1.0,-0.15070849,0.07,-2.6,0.07456311,-0.81348922,-1.0,0.00061707,0.64213592,0.0845957,-0.31605979,0.00782728,0.44099379,0.50679612,0.02563477,2.43577776,1.22183235,-0.41140245,-0.63885532,-0.15631681,-0.01193642,4.08333333,0.01875,-0.92466429,,1.0,-0.16684113,-0.19,-0.82799062,1.0,-0.07421359,-0.175,-0.55877264,-0.82065856,-0.41228693,-0.04893942,-0.00068767,0.0,-1.0,-1.0,0.0,-1.193302,0.0,0.75,0.63951929,-0.68615143,-1.0,0.0,0.87918131,-0.50389164,0.85171465,0.8171677,0.0,0.21389752,0.88888889,-0.56444099,1.0,-0.625,0.02398948,0.0,0.61302682
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.26533385,0.16369569,0.34121687,-0.66666667,-0.79406387,0.26150342,-1.0,-0.94280156,-1.94,0.02757282,0.92452421,-1.94,-0.49165049,0.20940585,-1.90063373,-0.43961165,-0.71216772,-0.96038835,-1.80038835,-0.0029065,1.0,-0.73513281,-1.35,-9.99,0.01242718,-0.91018205,-1.0,0.00013845,0.46912621,0.08408823,1.05692221,0.00472321,0.14712733,0.05281553,0.0,2.43203025,0.35745106,-0.76581488,-0.93027059,0.16085462,-0.24578521,0.11038961,0.075,-0.87074173,,-1.0,-0.87355709,-1.94,-0.81514914,-1.94,-0.88237981,0.12135922,-0.64133492,-0.31680246,-0.74711388,-0.55863556,-0.00015571,0.0,-1.0,-1.0,-1.0,-1.27927928,-1.0,0.33333333,0.82956117,-0.93919184,-1.0,0.0,0.27006644,-3.61509602,0.49294136,0.99853081,-1.0,0.50427019,0.16666667,-0.97801929,0.0,-0.75,0.17260839,0.0,0.75820445
000425.XSHE,0.26533385,-0.53171663,0.11909963,-0.66666667,-0.04471881,-0.11317108,-1.0,-0.8,-0.02,0.8215534,0.23438371,0.02,-0.16970874,-0.04307094,-1.30969325,-0.13786408,-0.01207154,-0.13320388,-1.31145631,-0.1534979,-1.0,-0.01096905,0.0,-0.23,0.83825243,-0.81594171,1.0,0.00011316,0.96252427,0.10201984,2.17586561,0.00835111,0.83540373,0.90058252,0.00335693,3.177592,1.22875895,-0.06811374,-0.26137416,-0.00344999,0.00150474,108.22727273,0.04375,-0.55614955,,1.0,-0.28816858,-0.02,-0.73901099,-0.02,-0.00272388,0.0,-0.96784836,-0.64575882,-0.02512704,-0.12196039,-0.00126329,1.0,0.0,0.0,0.0,-1.3568351,-1.0,0.75,1.18824668,-0.5625,0.0,1.0,0.98315629,-0.04397774,0.9862327,0.84633975,0.0,0.43284161,0.16666667,-0.10170807,1.0,-0.61538462,0.03047394,0.0,0.64516129
000503.XSHE,0.00951087,-0.24130714,0.5049427,-0.33333333,-0.00725763,0.13816202,-1.0,-0.65758755,0.9,0.97961165,0.66695999,0.9,-0.3192233,0.0166331,-1.22855176,-0.33126214,-0.00366722,-0.02796117,-1.48815534,-0.83537903,-1.0,1.46512058,0.19,-22.34,0.9961165,-0.57066443,1.0,-0.00022679,0.47883495,0.16124951,0.00364136,0.00787655,0.99456522,0.90679612,0.01269531,3.85886237,1.47356747,-0.00171683,-0.54288184,-0.18122391,0.0486506,1.07301721,0.075,0.94443739,,1.0,-0.83319304,1.0,-0.55419787,1.0,-0.54545476,0.3374359,-0.45600002,-0.12169684,-0.00053132,0.14985702,0.00059,0.0,-1.0,0.0,-1.0,-1.56325891,0.0,1.0,0.94741549,-0.85366811,0.0,1.0,0.74433067,0.78711431,2.80117862,0.45894094,0.0,0.5,1.0,-0.8757764,0.0,-0.23076923,0.09108417,-1.0,-0.59542796
000538.XSHE,0.26533385,0.7822551,-0.17045771,-0.11111111,-0.12669505,-0.15990799,-1.0,-0.11595331,-1.25,0.06,0.64934933,1.25,-0.21398058,-0.0965037,-1.5030924,-0.21786408,-0.28023601,-0.86951456,-1.73980583,-0.17998946,-1.0,0.69474853,-0.9,-8.48,0.07223301,-0.11566299,1.0,-1.467e-05,0.68349515,0.0775773,1.56068879,0.00792336,0.48990683,0.09436893,0.00238037,1.09900417,0.28795352,-0.29834227,-0.65496187,-0.11271342,-0.1087043,0.12654691,0.0625,0.3857248,,1.0,-0.69276927,1.0,-0.72802198,1.0,-0.02917049,-0.68869192,-0.74328836,-0.74190406,-0.32100745,-0.82830842,-0.00011717,0.0,-1.0,-1.0,-1.0,-1.25989033,-1.0,0.25,2.4439302,-0.80502158,0.0,1.0,0.86339215,-0.29839842,0.41279724,0.9085522,-1.0,0.5,0.16666667,-0.78884891,1.0,-0.875,-0.00829857,0.0,0.60521932
000540.XSHE,-0.29697205,0.09770045,-0.67103637,-0.11111111,-0.04243362,-0.40805426,-1.0,-0.58715953,-0.04,0.77514563,0.19631731,0.04,-0.31145631,-0.15434751,-0.57836432,-0.23805825,-0.0132281,-0.2768932,-1.03650485,-0.11844498,-1.0,-0.01796398,0.0,-0.11,0.83825243,-0.76376262,-1.0,0.00035512,1.21359223,0.16373445,2.27268608,0.00865819,0.83734472,0.82252427,0.00494385,2.7387834,1.47377213,-0.05607784,-0.56214482,-0.06092924,-0.00391753,8.00687285,0.01875,-0.6632601,,1.0,-0.2329964,-0.04,-0.9544741,1.0,-0.00081553,-9.0,-0.96830687,-0.51400973,-0.62345329,-0.044391,-0.00110783,1.0,0.0,0.0,0.0,-0.60086173,0.0,1.0,1.19349923,-0.75,0.0,1.0,0.80573569,-0.07548828,0.97265495,0.69408848,0.0,0.5,0.94444444,-0.20804846,1.0,-1.0,0.13863795,0.0,0.78431373
000559.XSHE,-0.09937888,-0.43067246,0.28048939,-0.66666667,-0.25913171,0.12759394,-1.0,-0.30077821,-0.2,0.45165049,0.07960004,0.2,-0.51184466,0.09687229,-1.52080292,-0.54097087,-0.05562512,-0.29514563,-1.52271845,-0.04581997,-1.0,0.04454038,0.27,-2.95,0.39456311,-0.93831486,-1.0,-0.00060163,0.87883495,0.10176844,1.56102382,0.00812715,0.42857143,0.35669903,0.03845215,1.72853806,1.1821105,-0.2360742,-0.21237604,-0.36656437,-0.0328985,0.79287155,0.0125,-0.92915142,,1.0,-0.42631885,-0.2,-0.92589673,-0.2,-0.11767922,-0.50991408,-0.88018548,-0.75726843,-0.02382505,-0.16272697,-0.00086935,0.0,0.0,0.0,0.0,-1.34547591,-1.0,0.75,1.00380689,-0.875,-1.0,1.0,0.34286399,-3.11389463,1.02121842,0.75793625,-1.0,0.51824534,0.66666667,-0.83800451,0.0,-1.0,0.32951669,-1.0,0.88319088
000568.XSHE,-0.09937888,0.10081141,0.35082226,-0.88888889,-0.25515026,0.38631773,-1.0,-0.31673152,-0.35,0.28485437,0.06320524,0.35,-0.63300971,0.01815318,-1.93551681,-0.55456311,-0.0961961,-0.80349515,-1.84660194,-0.00127363,-1.0,0.75269963,0.31,-8.87,0.12660194,-0.61237244,1.0,-0.00053479,0.3592233,0.07045456,1.75035047,0.00668965,0.41789596,0.51067961,0.00976563,2.2907812,0.6110336,-0.34031438,-0.36587684,0.22758211,-0.16617795,0.85322805,0.00625,0.03948135,,-0.35,-0.84370794,-0.35,-0.5828751,-0.35,-0.12207223,0.01697793,-0.74722192,-0.65179275,-0.74507079,-0.07448468,-3.414e-05,0.0,0.0,0.0,0.0,-1.91852722,0.0,0.75,1.97746025,-0.89525304,0.0,1.0,0.99034025,-0.65528141,0.76684298,0.99431431,0.0,0.72670807,0.69444444,-0.93686573,1.0,-1.0,0.93891373,0.0,0.82489146
000623.XSHE,0.26533385,-0.22670719,-0.22553486,-0.11111111,-0.1847704,0.13933113,-1.0,-0.39416342,-0.28,0.34446602,0.94272071,0.28,-0.14407767,0.05681463,-1.91779081,-0.31495146,-0.1917963,-0.30757282,-1.40815534,-0.01002716,-1.0,-0.45690833,0.0,-2.47,0.53902913,-0.50952467,1.0,0.00024231,0.81786408,0.07602282,2.06540412,0.00740169,0.5939441,0.5961165,0.0390625,1.93456793,0.70278344,-0.23753944,-0.26970497,-0.10616874,-0.05898291,0.56441103,0.0875,-0.89298062,,1.0,-0.42213185,-0.28,-0.83751962,1.0,-0.13885825,-1.37560976,-0.90850706,-0.78956165,-0.22247857,-0.64337369,-0.00086702,1.0,0.0,-1.0,-1.0,-1.49314532,0.0,0.8,0.67487543,-0.62024323,0.0,0.0,0.45547433,-0.16078464,0.78261596,0.45409962,-1.0,0.5,0.33333333,-0.70131863,0.0,-0.875,-0.57725905,-1.0,0.83135392
000625.XSHE,0.26533385,-0.47995936,-0.1923579,-0.33333333,-0.1987977,-0.3993487,-1.0,-0.50817121,-0.17,0.49650485,0.67782367,0.17,-0.41669903,-0.22766753,-0.68889346,-0.09669903,-0.06184712,-0.0407767,-1.50912621,-0.26366901,-1.0,0.09458492,0.0,-0.48,0.39184466,-0.49009803,1.0,-9.716e-05,1.38097087,0.07233533,2.23228663,0.00716972,0.69177019,0.68776699,0.01794434,2.06959859,1.07390779,-0.12741275,-0.22220623,-0.07050051,-0.0044173,1.1179173,0.05,0.07242754,,1.0,-0.15850271,-0.17,-0.67556952,-0.17,-0.02636738,-2.40909091,-0.86606974,-0.61810818,-0.0593211,-0.75152605,-0.00114868,1.0,0.0,0.0,0.0,-1.28946338,0.0,0.5,1.05236671,-0.4375,-1.0,1.0,0.9825097,-0.30297386,0.91591121,0.73550344,0.0,,0.47222222,-0.50386703,1.0,-1.0,-0.27380357,0.0,0.66390041
