code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.0967652,-0.36024762,0.23226167,-0.22222222,-0.24543944,-0.42247037,-1.0,-0.91813356,-0.39,0.09523146,0.81297955,0.39,-0.70543933,-0.33896701,-2.13097941,-0.6460251,-0.43828476,-0.74644351,-1.06553263,-0.03639886,-1.0,-0.38123114,0.0,-4.51,0.0228667,-0.94609983,-1.0,2.01e-05,0.80773311,0.03952457,1.84619073,0.00596984,0.1868377,0.17517434,0.01757813,2.25788268,0.95171248,-0.65465454,-0.61461589,-0.57771924,-0.00100504,0.02664975,0.1125,-0.82024332,,-1.0,-0.18643791,-0.39,-0.99301871,-0.39,-0.00313887,0.04272599,-0.74626647,-0.56866567,-0.90070731,-1.62391485,-0.00063051,1.0,-1.0,0.0,0.0,-0.93329607,0.0,0.75,0.84720553,-0.6875,0.0,0.0,0.78182585,-4.80233904,0.77795115,0.4441152,-1.0,0.31204685,0.19444444,-0.24051868,0.0,-1.0,-0.66257326,0.0,0.23150762
002466.XSHE,0.0967652,-0.35594406,-0.25735796,-0.44444444,-0.09693107,-0.3232776,-1.0,-0.94858899,-0.06,0.33031233,0.66734163,0.06,-0.62705718,-0.22652897,-2.10896263,-0.55899582,-0.25651365,-0.64630404,-1.0421082,-0.00129685,-1.0,-1.05416919,0.0,-1.02,0.13496933,-0.87038828,-1.0,0.00015364,1.01267448,0.03523721,2.58578232,0.00619173,0.31873954,0.35006974,0.02215576,2.44498996,1.07420971,-0.33354755,-0.55889602,-0.45913628,0.06695273,0.05276074,0.1375,-0.82957581,,-1.0,-0.09242551,-0.06,-0.98601399,-0.06,0.00598996,-1.16086957,-0.77432037,-0.05897709,-0.51690701,-1.2031138,-0.00054158,1.0,0.0,0.0,0.0,-0.47689584,0.0,0.75,0.98067401,-0.5,0.0,0.0,0.8659778,-5.06216143,1.0808187,0.70039854,-1.0,0.61489124,0.16666667,-0.49042704,1.0,-1.0,-0.46888083,0.0,0.20157756
002468.XSHE,0.46095929,-0.48423929,0.31353069,-1.0,-0.65931852,0.35952916,-1.0,-0.87845767,-0.45,0.08226436,0.0989241,0.45,-0.02761506,0.18367905,-0.91769426,-0.02705718,-0.10206327,-0.97545328,-1.72922476,-6.979e-05,-1.0,0.42385226,0.0,-0.09,0.18767429,-0.67552053,1.0,-0.00047434,0.23475712,0.03994988,1.86268888,0.00527311,0.04545455,0.23793584,0.00512695,1.25107228,0.86160143,-0.92407077,-1.22543107,0.00987163,0.02574068,0.04040078,0.05,0.62146185,,-1.0,-0.95347444,-0.45,-0.84,-0.45,-0.04520692,-0.44299732,-0.78425196,-0.16033024,-0.79062461,-1.1208755,-0.00029323,0.0,-1.0,0.0,0.0,-1.10573877,0.0,0.73333333,0.38019626,-0.94433566,-1.0,1.0,0.94601365,-2.77537569,0.95048741,0.23186181,-1.0,0.18432794,0.16666667,-0.95009319,0.0,-0.53846154,-0.75411666,-1.0,0.95820591
002475.XSHE,-0.33756274,0.68781866,0.47081652,-0.11111111,-0.00793988,0.46229067,0.9,-0.13467449,1.44,0.97838818,1.64643521,1.44,-0.06527197,0.02052044,-0.2115591,-0.04211994,-0.00783489,-0.03570432,1.87897379,-0.0258355,1.0,1.46194441,0.0,3.54,0.99470162,-0.41602515,1.0,-0.00025157,1.1914852,0.31238693,0.95223845,0.00759494,0.9771333,0.95453278,0.87890625,3.13203543,1.70276217,-0.00349184,-0.03883912,0.56622663,0.38181634,0.7626381,0.75,0.95177257,,1.0,0.29370838,1.44,-0.33547666,1.44,3.06349693,1.93956044,-0.44471152,0.53771338,-0.00213338,-0.03708406,0.00010495,0.0,-1.0,0.0,-1.0,-0.17533072,0.0,1.0,2.39039548,-0.9375,0.0,0.0,0.9891126,-0.30006233,3457.81368045,0.33083718,-1.0,0.445343,0.16666667,-0.49042704,1.0,-0.38461538,-0.91403852,0.0,-0.68259386
002493.XSHE,0.0967652,0.6096172,0.0726127,-0.22222222,-0.16493971,0.1757642,0.5,-0.17043867,0.31,0.82780257,0.15121019,0.31,-0.54839609,0.08493798,-2.35377637,-0.76457462,-0.00831397,-0.32831241,1.83491355,-0.04716019,1.0,0.20823521,0.0,0.4,0.81846068,0.07537784,1.0,0.00034692,1.22872697,0.14827243,2.25747178,0.00594249,0.74623536,0.79330544,0.3213501,3.57487187,1.59816621,-0.03832614,-0.17324044,-0.07836465,0.10181851,0.58367163,0.5,-0.01640339,,0.31,0.07814713,0.31,-0.63585591,0.31,0.34149805,0.35978836,-0.52493609,-0.04399523,-0.01033929,-0.27080807,-0.00025757,1.0,0.0,0.0,-1.0,-0.28684554,0.0,1.0,101.90524243,-1.0,-1.0,0.0,0.42459778,-0.06412323,1.48290799,0.99228225,0.0,,0.05555556,-0.49042704,1.0,-0.625,0.49986045,-1.0,-0.35650624
002508.XSHE,-0.33756274,-0.30783037,-0.22883385,-1.0,-0.18079846,0.39058552,-1.0,-0.82704666,-0.19,0.18363079,0.32072715,0.19,-0.65913529,0.2782731,-0.74086527,-0.16011158,-0.21948418,-0.84100418,-1.29336308,-0.08140269,-1.0,0.01195253,0.0,0.81,0.13720022,-0.23586409,1.0,9.508e-05,1.02272473,0.10821937,2.69872407,0.00627284,0.34327942,0.15369596,0.02050781,2.43883637,0.38859601,-0.43925158,-0.54299573,0.0795981,-0.04498823,0.29286376,0.09375,0.32404917,,-1.0,-0.24991785,-0.19,-0.23764312,-0.19,-0.0803826,-1.14633174,-0.8025387,-0.50943837,-0.33499824,-1.14129997,-0.00076384,0.0,-1.0,-1.0,0.0,-1.72610397,0.0,0.75,9.38040105,-0.5625,-1.0,1.0,0.94740848,-0.46861924,1.16992188,0.58761224,-1.0,0.64500837,0.27777778,-0.88474082,1.0,-0.92307692,-0.36924365,0.0,0.33898305
002555.XSHE,-0.33756274,-0.30379828,-0.62973453,-0.11111111,-0.0479241,-0.26572985,-1.0,-0.01704387,0.1,0.64208031,0.09495948,-0.1,-0.7888424,-0.1013364,-1.48006881,-0.78912134,-0.01413941,-0.58354254,1.69910764,-0.00726476,1.0,-0.05843767,0.0,1.15,0.79643056,-0.92559136,-1.0,-0.00047335,1.36175321,0.22692699,2.08324995,0.0059243,0.47601785,0.57461646,0.24438477,2.93816238,0.83386768,-0.07909236,-0.26815526,-0.50826921,0.05360787,0.35451505,0.25,-0.6006941,,1.0,0.08825212,0.1,-0.98265734,1.0,-0.01535081,-0.33135889,-0.67566967,-0.81782859,-0.0952953,-0.15418035,-0.00078155,1.0,-1.0,0.0,-1.0,-0.37665362,-1.0,,0.79268778,-1.0,-1.0,0.0,0.25641525,-2.06778988,12.01862809,0.50480854,-1.0,,0.16666667,,1.0,-0.125,0.17164387,-1.0,-0.01919386
002558.XSHE,-0.33756274,-0.65598704,-0.67138564,-0.22222222,-0.14978324,0.11080541,-1.0,-0.50880134,0.16,0.72071946,0.36285823,-0.16,-0.74616457,0.06848776,-1.30387278,-0.56959554,-0.03302905,-0.09121339,1.23954267,-0.01298506,1.0,0.78271196,0.0,0.0,0.78862242,-0.20044593,-1.0,0.00025666,1.25650475,0.1367293,2.47112381,0.00537965,0.50780814,0.7553696,0.06225586,4.01845798,0.95127803,-0.07429634,-0.26106569,-0.59903096,-0.00691793,0.19929825,0.225,0.55499234,,0.16,-0.12386597,0.16,-0.99300504,0.16,0.05893586,0.07060084,-0.74288734,-0.78987141,-0.05592331,-1.72342427,-0.00080501,1.0,0.0,-1.0,0.0,-0.26504565,0.0,0.75,5.34628405,-0.8125,-1.0,1.0,0.36696127,-0.31961061,1.30088952,0.99540216,0.0,,0.33333333,,1.0,,0.73318448,0.0,-0.05807201
002572.XSHE,-0.33756274,-0.25630295,0.2279459,-0.11111111,-0.00527264,-0.06596408,-1.0,-0.02402906,0.96,0.95468489,0.62764318,-0.96,-0.33723849,-0.01250408,-0.92997365,-0.4069735,-0.03302905,-0.39191074,1.09509202,-0.00012551,1.0,0.21907972,0.0,-4.22,0.95175683,-0.51449576,1.0,0.00042499,1.17236181,0.21502682,2.66363061,0.0073074,0.86809816,0.9902371,0.23071289,2.73586673,1.86578939,-0.01994137,-0.19148816,0.11575169,0.03477432,0.97964722,0.8,0.09500489,,0.96,0.1172999,0.96,-0.71292669,0.96,0.13013107,0.79957356,-0.54087038,-0.06398478,-0.02109897,-0.00695794,-3.638e-05,1.0,0.0,0.0,0.0,-1.02012297,0.0,0.75,3.47216877,-1.0,0.0,1.0,0.64316008,-0.00818424,6.32527036,0.97395439,0.0,0.69297267,0.41666667,-0.24051868,0.0,-0.25,0.63257047,0.0,-0.4219097
002594.XSHE,0.0967652,0.3988102,-0.75986341,-0.11111111,-0.03411871,-0.46744072,-1.0,-0.89801621,1.22,0.97058003,1.01454177,1.22,-0.27336123,-0.10779063,-1.91569628,-0.31269177,-0.02586696,-0.02873082,1.68739543,-0.14665011,1.0,1.42069512,0.0,2.29,0.97462354,-0.53033009,-1.0,0.0006627,1.18297041,0.09421988,2.95338134,0.00668137,0.85513107,0.99804742,0.16662598,4.10656113,1.49388197,-0.02187661,-0.4939638,-0.53838387,0.50262942,0.54132113,0.4,0.92881982,,-1.0,-0.01827156,1.22,-0.85002798,1.22,0.90886782,2.23361702,-0.29980651,0.47444323,-0.00622751,-0.07617842,-8.948e-05,1.0,0.0,0.0,0.0,-0.52571269,0.0,1.0,3.59076004,-0.625,0.0,1.0,0.75268874,-0.06114731,3.48785986,0.99571233,0.0,0.50976018,0.5,-0.49042704,1.0,-0.25,0.12042981,0.0,-0.72878709
002601.XSHE,0.0967652,-0.34105946,0.25648657,-0.77777778,-0.56148827,0.49401692,-1.0,-0.80776753,0.42,0.87032906,0.1249948,-0.42,-0.11882845,0.0535116,-0.43717687,-0.13891213,-0.00854795,-0.04825662,-1.61795873,-0.42872351,-1.0,0.24652141,0.0,0.47,0.89598438,-0.84611411,1.0,-9.573e-05,0.53679509,0.1201469,-0.11544874,0.00588188,0.88315672,0.93082287,0.04882813,3.91694077,1.52232821,-0.08390596,-0.59114246,-0.16201119,0.15063544,0.52005999,0.15,-0.12816756,,-1.0,-0.76299259,0.42,-0.74510353,0.42,-0.06184551,1.37837838,-0.49283811,-0.26427855,-0.03715229,-0.24713457,0.0002058,0.0,-1.0,-1.0,0.0,-1.04425191,0.0,1.0,0.14824237,-0.90741259,0.0,1.0,0.94883861,-0.64044585,0.97811727,0.15833107,-1.0,0.5,0.16666667,-0.9144987,0.0,-1.0,-0.46888083,-1.0,-0.56753689
002602.XSHE,0.0967652,0.53120735,-0.54146952,-0.11111111,-0.21636708,0.18677159,0.88333333,-0.02486728,0.77,0.9327942,0.59989199,0.77,-0.0376569,0.0477618,-2.50240248,-0.80251046,-0.00661438,-0.22147838,1.37088678,-0.0306897,1.0,0.30795211,0.0,0.0,0.94004462,-0.52822141,1.0,-0.00036108,1.28190955,0.12668657,2.29997785,0.0049384,0.91996654,0.71269177,0.17028809,3.50775286,1.65743927,-0.01211628,-0.33391432,0.04261355,0.30115181,0.05357772,1.0,0.50265665,,1.0,0.2817513,1.0,-0.68744758,1.0,0.45747909,-0.27900702,-0.68321415,-0.65386525,-0.01265503,-0.70483989,-0.00068171,1.0,0.0,0.0,-1.0,-0.21026644,0.0,,5.27906854,-1.0,0.0,1.0,0.86160217,-0.05560377,14.82268898,0.99417406,-1.0,,0.16666667,,1.0,-0.25,0.62866313,0.0,-0.36579083
002624.XSHE,0.0967652,0.78636166,-0.27971355,-0.11111111,-0.00231014,-0.00137963,0.61666667,-0.37300922,1.29,0.9744841,1.29453262,1.29,-0.04937238,-0.00010707,-0.02791145,-0.08563459,-0.00474424,-0.02566248,1.25738985,-0.03313831,1.0,0.51614232,0.0,1.81,0.96681539,0.55629391,1.0,0.00054649,1.35393635,0.10804732,2.78408245,0.00622441,0.94339096,0.89205021,0.34436035,3.6727218,1.85761361,-0.00858236,-0.33085509,-0.12096912,0.17974934,1.10359937,0.7875,0.85068416,,1.29,0.02133728,1.29,-0.22896282,1.29,0.48103458,1.87762238,-0.3459211,0.57329672,-0.0148248,0.34808796,-5.578e-05,0.0,0.0,0.0,-1.0,-0.72032793,0.0,0.75,26.42524179,-0.6875,-1.0,1.0,0.9717001,0.86617991,1.60812327,0.99075084,0.0,0.63943112,0.16666667,-0.24051868,1.0,-1.0,-0.27239743,0.0,-0.64364207
002625.XSHE,0.0967652,-0.5284976,0.36849527,-0.66666667,-0.13134707,0.19790584,-1.0,-0.78317966,-0.08,0.30479643,0.61958567,0.08,-0.19079498,0.13022447,-2.25975465,-0.45411437,-0.04371109,-0.49344491,1.22113776,-0.16431098,1.0,-1.29743185,0.0,0.22,0.19269381,-0.95257934,1.0,-8.46e-06,1.00008375,0.03683482,2.23938471,0.00577126,0.36363636,0.26750349,0.00939941,3.47725937,0.65129433,-0.33545343,-0.47208231,0.00366406,-0.04269661,1.26985854,0.225,-0.68893635,,-1.0,-0.29060859,-0.08,-0.33426573,-0.08,-0.02892917,-0.43333333,-0.6490123,0.28667203,-0.24449391,-0.25793421,-0.00024768,0.0,-1.0,-1.0,-1.0,-0.78237377,-1.0,,0.97701376,-0.62909091,0.0,0.0,0.99820347,-0.19701886,1.0242017,0.82029327,0.0,0.34885666,0.16666667,-0.68126046,1.0,-0.875,-0.24281328,0.0,0.11876485
002673.XSHE,-0.33756274,0.06226941,-0.36522243,-0.22222222,-0.05558519,0.1065349,-1.0,-0.61274099,-0.13,0.23703291,0.50880879,0.13,-0.22426778,0.08580491,-1.22101094,-0.26220363,-0.22599724,-0.57796374,1.79447853,-0.07823279,1.0,0.02926813,0.0,0.42,0.05409927,-0.5573704,1.0,0.00026717,0.97163596,0.0562129,2.39674199,0.00617348,0.19046291,0.13165969,0.01464844,3.11954706,0.87251413,-0.30814107,-1.58796312,-0.04250916,-0.00214524,1.30777423,0.20625,0.01467906,,-0.13,-0.17740442,-0.13,-0.99384615,-0.13,0.04947239,0.53333333,-0.52172847,-0.09742145,-0.39516008,-0.05624528,-0.00070676,0.0,-1.0,0.0,0.0,-0.40171418,0.0,0.5,2.08962552,-0.6875,-1.0,1.0,0.92363915,-0.0377622,1.3163822,0.78067125,0.0,0.80005577,0.19444444,-0.49042704,1.0,-1.0,0.02093218,0.0,0.43126685
002714.XSHE,0.0967652,0.08686045,0.12475456,-0.11111111,-0.00073324,0.14064505,0.56666667,-0.88208997,4.24,0.99721138,1.80242591,4.24,-0.27866109,0.00985536,-1.52882373,-0.18967922,-0.00059057,-0.00251046,1.98689347,-2.357e-05,1.0,0.44705665,0.0,4.99,0.99860569,-0.68640647,1.0,0.00104144,1.17278057,0.1253435,0.94189225,0.00883651,0.97434467,0.8376569,0.54931641,2.00032793,1.55180507,-0.00391255,-0.02219993,0.15643074,1.06811428,1.01364412,0.375,0.71408022,,-1.0,0.00922691,4.24,-0.5417948,4.24,0.48371445,5.38748833,-0.19785423,0.67295386,-0.00146539,0.52658744,0.00035433,1.0,0.0,0.0,-1.0,-0.56735606,0.0,,1.31962621,-0.6875,0.0,1.0,0.85090259,2.95436043,169879.346857,0.78700221,0.0,0.46876743,0.66666667,-0.24051868,0.0,-1.0,-0.03837566,0.0,-0.85759422
002736.XSHE,-0.33756274,-0.10761239,-0.28622416,-0.77777778,-0.02987077,0.66818505,-1.0,-0.63844649,-0.15,0.21779141,0.31617631,0.15,-0.65188285,0.38669671,-2.54247789,-0.66443515,-0.15365325,-0.35285914,-1.8552705,-0.09639744,-1.0,-0.04805444,0.0,0.39,0.07278305,-0.86684512,-1.0,0.0002909,0.99424902,0.09397817,0.08690354,0.00615922,0.23563859,0.26666667,0.01318359,2.47966606,0.6061081,-0.43839944,-1.38264293,-0.1048831,-0.02982656,1.38035714,0.1125,-0.22861615,,-0.15,-0.30714481,-0.15,-0.94073246,-0.15,-0.06212158,0.5978836,-0.50299082,-0.51475179,-0.20379169,0.11484389,-0.00031433,0.0,-1.0,-1.0,-1.0,-0.46292156,-1.0,,0.37979056,-0.6875,0.0,0.0,0.59668258,0.06528371,1.05701804,0.95939428,0.0,0.62716118,0.19444444,-0.66229782,0.0,-1.0,0.56754117,-1.0,0.40920716
002773.XSHE,0.40574456,-0.20961028,0.47724002,-0.83333333,-0.9363799,-0.00756426,-1.0,-0.99497066,0.12,0.66606247,0.43540514,-0.12,-0.55453278,-0.00513576,-2.38190564,-0.38298466,-0.00103409,-0.64211994,-1.42498606,-0.00740751,-1.0,-1.33427852,0.0,-0.97,0.67066369,-0.52128604,-1.0,-0.00060591,0.41772753,0.14447436,-0.03705473,0.00530031,0.43920803,0.50348675,0.05126953,2.42910829,1.03295769,-0.48268363,-1.31194247,-0.18364733,0.23617592,0.01004016,0.025,-0.58386104,,-1.0,-0.95671027,0.12,-0.96030193,0.12,0.00079141,-0.77835383,-0.80754297,-0.09044619,-0.16045699,-1.07144401,-0.00052092,0.0,0.0,-1.0,-1.0,-1.70113658,0.0,0.75,1.03378189,-0.96699301,0.0,0.0,0.80837277,-2.40895375,0.31520681,0.83839878,0.0,0.3485778,0.47222222,-0.95038666,0.0,-1.0,-0.08582194,-1.0,0.009298
002797.XSHE,0.0967652,-0.16160129,-0.57625498,-0.22222222,-0.12916999,-0.09590397,-1.0,-0.48281643,-0.09,0.2921082,0.0665216,0.09,-0.31213389,-0.06722916,-1.07372268,-0.26415621,-0.17462086,-0.25327755,-1.54071389,-0.1044867,1.0,0.07001593,0.0,0.22,0.06525376,-0.84515425,1.0,0.00033071,0.74103853,0.03015729,2.12357788,0.00593392,0.18321249,0.20251046,0.01757813,2.42599789,0.74483073,-0.39987492,-0.83491199,-0.05525134,-0.01076861,1.80415162,0.1375,-0.08951025,,-0.09,-0.36141279,-0.09,-0.88111888,-0.09,0.04354713,0.47058824,-0.61037662,-0.20820071,-0.4280551,-0.40333821,-0.00103301,0.0,-1.0,0.0,0.0,-0.53111608,-1.0,0.46666667,1.54353963,-0.6875,0.0,1.0,0.95233818,-0.24293147,1.2708152,0.86912182,-1.0,0.5,0.27777778,-0.24051868,1.0,-0.25,-0.24406922,-1.0,0.33232628
002925.XSHE,-0.33756274,-0.25997238,-0.82400628,-0.22222222,-0.00375694,-0.75886922,-1.0,-0.00307348,0.99,0.95621863,0.50978205,-0.99,-0.42538354,-0.20168719,-1.04524935,-0.32524407,-0.0480187,-0.45718271,1.21611824,-0.02366381,1.0,0.3592019,0.0,3.15,0.92442833,0.39528471,1.0,0.00031133,1.39413735,0.15218413,2.46160297,0.00713737,0.81818182,0.88563459,0.04211426,4.06374893,1.36572222,-0.02747197,-1.19199969,-0.8530798,0.24410947,0.26038062,0.09375,-0.38826768,,1.0,0.00374173,1.0,-0.84783217,1.0,0.04813999,1.08919804,-0.49074341,-0.68420681,-0.06879833,-1.20460732,-0.00026671,1.0,0.0,0.0,0.0,-0.17029998,0.0,1.0,5.55424632,-0.9375,-1.0,1.0,0.72759266,-0.02254013,80.02564654,0.88605491,0.0,0.49107641,0.66666667,-0.24051868,1.0,-0.125,0.33658945,0.0,-0.56393076
300003.XSHE,-0.33756274,0.04522392,-0.45108435,-0.77777778,-0.00289469,-0.38033276,-1.0,-0.47275775,0.32,0.83365867,0.16006062,-0.32,-0.38967922,-0.05765513,-0.84491923,-0.38549512,-0.04424031,-0.70237099,1.21834914,-0.0005298,-1.0,0.10224293,0.0,-6.34,0.92219743,-0.66143783,-1.0,-3.24e-06,0.90030709,0.24617615,2.68770459,0.00634933,0.5022309,0.80502092,0.30078125,2.05670308,1.28134798,-0.07513774,-0.71773696,-0.42183166,0.04325151,1.10170025,0.2625,-0.06007638,,0.32,-0.50156769,0.32,-0.75482248,0.32,-0.02379755,2.53047619,-0.24158003,0.01971931,-0.03503493,1.58871142,0.00019086,0.0,-1.0,0.0,-1.0,-1.49599404,0.0,0.75,2.30343753,-0.8125,0.0,1.0,0.7332959,2.12883979,2.34422882,0.76673746,0.0,0.55409927,0.16666667,-0.48354713,1.0,-0.46153846,0.32863522,0.0,-0.06810443
300015.XSHE,0.46095929,0.1804648,0.12682486,-1.0,-0.84145694,0.52915717,-1.0,-0.46465493,-0.39,0.09523146,0.50195204,0.39,-0.55174338,0.30106709,-1.56039051,-0.41422594,-0.34399138,-0.8348675,-1.90462911,-0.02220927,-1.0,0.01436869,-0.51,-12.07,0.02063581,-0.50418417,1.0,-9.539e-05,0.4508096,0.03445015,-0.71002726,0.00485012,0.23759063,0.42008368,0.03570557,2.98810689,0.22218733,-0.69484173,-1.87004786,0.01093471,-0.05020892,0.09088252,0.03125,-0.03335103,,-0.39,-0.91594874,-0.39,-0.49455459,-0.39,-0.52792638,0.25574713,-0.65732226,-0.64558284,-0.81476626,-0.31640245,-0.00086367,0.0,0.0,-1.0,-1.0,-1.95807714,-1.0,0.26666667,0.06213087,-0.96587413,0.0,0.0,0.0708982,-1.99605767,0.33680839,0.62508696,-1.0,0.35805912,0.55555556,-0.97772172,0.0,-0.76923077,-0.56837845,0.0,0.29678982
300017.XSHE,-0.33756274,-0.55577418,0.00150154,-0.66666667,-0.12336583,0.03794161,-1.0,-0.86979603,-0.38,0.09913553,0.20684636,0.38,-0.50822873,0.03551597,-1.18368625,-0.3776848,-0.34323599,-0.78521618,-1.45761294,-0.21047201,-1.0,0.06351442,0.0,0.45,0.00808701,-0.69877124,-1.0,0.00035713,0.66175321,0.12849816,2.4647542,0.00570256,0.15225878,0.04100418,0.0201416,1.83776968,1.02797157,-0.56696267,-1.13799669,-0.14878928,-0.00836478,0.9238806,0.24375,-0.07574025,,-1.0,-0.35773386,-0.38,-0.72243984,-0.38,-0.08092805,-0.09677419,-0.55965853,-0.75253682,-0.30673875,-0.08017123,-0.00083119,0.0,-1.0,-1.0,-1.0,-1.47736165,0.0,,0.12899957,-0.6875,-1.0,1.0,0.62709921,-0.65209686,1.39925938,0.4776474,-1.0,,0.27777778,,1.0,,-0.02372314,-1.0,0.41916168
300024.XSHE,0.0967652,0.18677652,-0.07521756,-0.88888889,-0.08458951,-0.50847389,-1.0,-0.84129645,-0.14,0.23326827,0.33225623,0.14,-0.5846583,-0.40158365,-2.11980677,-0.58995816,-0.17877471,-0.63933054,1.32654769,-0.00542286,1.0,-0.09297227,0.0,0.26,0.11572783,-0.84274983,1.0,0.00035059,0.90672808,0.03904422,2.29353958,0.0059463,0.19018405,0.23096234,0.02563477,2.2758449,0.81717477,-0.46446038,-0.59175884,-0.44616264,-0.0071566,0.67141251,0.15,-0.89967323,,-1.0,-0.25026025,-0.14,-0.55440559,-0.14,-0.02346905,-0.14102564,-0.61266465,-0.11609245,-0.22566907,-0.2388253,-0.00071685,0.0,-1.0,-1.0,0.0,-1.1739333,0.0,0.5,0.53532396,-0.625,0.0,0.0,0.94348126,-1.29141543,1.10056196,0.49651434,-1.0,0.63747909,0.16666667,-0.50027886,1.0,-0.88461538,-0.026235,-1.0,0.66496164
300033.XSHE,-0.33756274,-0.73148247,0.26549438,-0.44444444,-0.00303669,0.29144262,-0.13333333,-0.99888237,-3.2,0.00250976,0.801324,-3.2,-0.43012552,0.27297319,-1.25834286,-0.30516039,-0.51553968,-0.99916318,-1.97573898,-0.00045586,1.0,-0.04270178,0.0,3.5,0.00055772,-0.79056942,-1.0,-0.00078607,1.16119486,0.15102712,2.90418064,0.00699589,0.04656999,0.00613668,0.03295898,2.40369471,0.38257353,-0.63762326,-1.68876014,0.13612977,-0.57425833,0.01037868,0.28125,-0.29440323,,-1.0,-0.00469179,-3.2,-0.7645909,-3.2,-3.02488344,-0.49949609,-0.56577292,-0.94839546,-0.36490602,-2.49542632,-0.00079064,0.0,-1.0,0.0,-1.0,-1.03828955,-1.0,,0.26783604,-0.6875,-1.0,1.0,0.77184485,-4.73643255,1.45087721,0.88216268,-1.0,0.36865588,0.66666667,-0.97992192,0.0,-1.0,0.97585822,-1.0,0.47369167
300059.XSHE,-0.33756274,-0.7140616,-0.46768112,-0.44444444,-0.08692088,0.08744194,-1.0,-0.89661917,-0.3,0.12297825,0.08357991,0.3,-0.4027894,0.06993891,-1.64043317,-0.28172943,-0.33776567,-0.85774059,-1.7836029,-0.05771614,1.0,0.60462704,0.0,0.63,0.00697156,-0.94345635,-1.0,0.00033454,0.9934115,0.12708095,2.6067246,0.0061244,0.13120468,0.06973501,0.01708984,3.02763146,0.66447826,-0.58113208,-1.58830336,-0.19062235,-0.02864484,0.36471037,0.24375,-0.13712554,,-1.0,-0.09589782,-0.3,-0.90881119,-0.3,-0.04805187,0.29411765,-0.64114765,-0.64882308,-0.30109455,-1.13457448,-0.00099499,0.0,-1.0,0.0,-1.0,-0.99795044,-1.0,0.93333333,0.87288007,-0.6875,0.0,1.0,0.92745448,-1.0749178,1.48781861,0.75398901,-1.0,0.65588399,0.52777778,-0.60262131,1.0,-1.0,-0.0329333,-1.0,0.47819972
300070.XSHE,-0.33756274,0.34730498,-0.12841702,-0.11111111,-0.05949167,-0.23026844,-1.0,-0.10366024,0.13,0.68363079,1.07095943,-0.13,-0.06025105,-0.0956559,-1.09708619,-0.11659693,-0.06363857,-0.72245467,1.01896263,-0.09247927,1.0,0.1944413,0.0,-0.47,0.79726715,-0.61237244,1.0,0.00034793,1.0940536,0.16144679,2.45543424,0.00637802,0.7289459,0.57099024,0.09613037,2.75887033,1.26583067,-0.0409345,-0.41043132,-0.10009742,-0.00487732,1.43230241,0.28125,0.00264628,,0.13,0.00031743,0.13,-0.77454545,0.13,0.01438929,-1.1978022,-0.68842662,-0.42874975,-0.06572572,-0.09569432,-0.00087408,0.0,0.0,0.0,0.0,-0.26756102,0.0,1.0,13.89480167,-1.0,0.0,1.0,0.87097616,-0.01556254,4.74827209,0.99398011,0.0,0.98577803,0.16666667,-0.49042704,1.0,-0.15384615,0.56195925,0.0,-0.36253776
300072.XSHE,0.0967652,0.14848684,0.05386031,-0.11111111,-0.11459395,-0.21878771,-1.0,-0.78262084,-0.14,0.23159509,0.81983787,0.14,-0.03403068,-0.1801853,-1.54396307,-0.02566248,-0.23906232,-0.68005579,1.0147797,-0.12258038,1.0,0.93118345,0.0,-0.66,0.21388734,-0.88070485,1.0,0.00032082,1.00834729,0.02320166,2.57221,0.00631687,0.18349136,0.14504881,0.08789063,2.15475393,1.18469095,-0.3107938,-0.51731088,-0.05633089,0.0010591,0.21887287,0.225,0.58080333,,-0.14,-0.14918985,-0.14,-0.86881119,-0.14,0.01409927,-1.60714286,-0.89954781,-0.74194616,-0.68159305,-0.38549745,-0.00097481,0.0,-1.0,0.0,0.0,-0.77510714,0.0,1.0,5.9848988,-0.6875,-1.0,1.0,0.97490383,-1.31484074,1.27068015,0.9814829,0.0,0.30619074,0.16666667,-0.49042704,1.0,-0.84615385,0.46664806,0.0,0.24518389
