code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.13782726,0.71922238,0.14423057,-0.11111111,-0.13576357,-0.47150973,0.7,-0.18830973,-0.11,0.71772495,0.35462758,-0.11,-0.57959675,-0.39273553,-1.12680132,-0.53566055,-0.00790138,-0.4062594,1.43424616,-0.12225739,1.0,0.16392942,0.0,-0.11,0.64941318,-0.14744196,1.0,-0.00045693,1.48919,0.17475794,2.24328021,0.00655424,0.87270539,0.62157689,0.08544922,3.29921699,1.03710602,-0.00534357,-0.8975382,-0.1303746,0.01668123,1.05716302,0.09375,-0.17204328,,1.0,0.03680413,-0.11,-0.46944949,1.0,0.1820313,-24.89473684,-0.84994446,0.33550625,-0.54418366,-0.11630975,-0.00068885,1.0,0.0,0.0,0.0,-1.13978169,0.0,1.0,0.83610272,-0.75,0.0,1.0,0.68767796,-0.47803109,2.13796209,0.99517122,0.0,0.98495336,0.94444444,-0.03912128,1.0,-0.875,0.88402303,0.0,0.47393365
000413.XSHE,0.13782726,-0.73447175,-0.59953498,-0.33333333,-0.08435268,-0.69201866,0.26666667,-0.30762278,-0.12,0.7071923,1.21889253,-0.12,-0.35600361,-0.21831293,-1.62474874,-0.25609389,-0.08867216,-0.452904,1.21757448,-0.2025367,1.0,0.07614197,0.0,-0.15,0.34005417,-0.61764706,1.0,4.489e-05,1.54932249,0.0618076,2.062214,0.00651262,0.82967198,0.70659043,0.03369141,1.65465376,1.36146745,-0.05899869,-0.30778698,-0.33074398,-0.03892333,2.83563097,0.10625,-0.38289245,,1.0,-0.06412407,-0.12,-0.59629967,1.0,-0.00510984,-0.30357143,-0.82481398,-0.08988765,-0.09260809,-0.16283129,-0.00096105,1.0,0.0,-1.0,0.0,-1.3405094,0.0,0.8,2.22165471,-0.43121773,-1.0,0.0,0.59439378,-0.48423749,0.90125046,0.81230659,0.0,0.51549804,0.16666667,-0.30634968,1.0,-0.92307692,-0.58708066,-1.0,0.49723757
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.13782726,-0.15181585,0.17059145,-0.44444444,-0.0709143,-0.24004271,-1.0,-0.58632118,-1.05,0.09870599,0.06706365,-1.05,-0.10201625,-0.22443488,-0.79933555,-0.21215769,-0.03319735,-0.86518206,1.53204935,-0.91921156,-1.0,0.15179307,0.0,-1.66,0.13662353,0.40147753,1.0,-4.468e-05,1.36838302,0.06038327,2.0252574,0.00559101,0.94583208,0.47697863,0.01464844,3.03772386,0.84058887,-0.00835145,-1.22185436,-0.16239199,-0.18063511,0.12746914,0.08125,-0.23086994,,1.0,-0.03333496,1.0,-0.22462664,1.0,0.32708035,-1.71925287,-0.87656385,0.52737675,-0.75982232,-0.43188213,-0.00035079,1.0,0.0,0.0,0.0,-0.19820093,-1.0,0.25,0.90822221,-0.25,-1.0,0.0,0.83256772,-1.62797366,4.22807216,0.98359117,-1.0,0.5,0.11111111,-0.76210267,0.0,-0.125,0.47731683,0.0,0.23290759
000425.XSHE,0.13782726,0.05776184,-0.00048616,-0.44444444,-0.23998751,-0.17113756,-0.71666667,-0.14130762,-0.16,0.60969004,0.08581896,-0.16,-0.37255492,-0.14671878,-1.1035096,-0.29040024,-0.06743553,-0.0237737,-1.84231116,-0.04894928,1.0,-0.00060595,0.0,-0.46,0.9340957,-0.02777778,-1.0,-0.00027659,1.33712737,0.20275036,-0.4304214,0.00591862,0.20553717,0.40279868,0.0032959,1.57809338,0.98528946,-0.56444252,-1.64692294,-0.00499453,-0.02683717,4.5921659,0.06875,-0.29610786,,1.0,-0.23993497,-0.16,-0.82952816,-0.16,-0.01885766,,-0.81497214,-0.94104226,-0.86297085,-1.83472061,-0.00097276,1.0,-1.0,0.0,0.0,-0.83848797,-1.0,1.0,0.49271773,-0.625,-1.0,1.0,0.53079668,-0.82279192,0.96487396,0.67686868,0.0,0.29611797,0.05555556,-0.48479747,1.0,-1.0,0.13752419,-1.0,0.93922652
000503.XSHE,0.13782726,0.11421036,-0.27060031,-0.44444444,-0.21763208,-0.18347157,-0.2,-0.90689967,-2.89,0.01835691,0.98137867,-2.89,-0.69455311,-0.18087579,-1.56250751,-0.43213963,-0.53811613,-0.88233524,-1.8847427,-0.97965228,1.0,-0.82765191,0.0,-0.98,0.9340957,-0.5439305,1.0,2.522e-05,0.77073171,0.1585488,0.06832335,0.00382432,0.46163106,0.00932892,0.0,2.23888149,0.84761384,-0.38256422,-1.87792833,-0.21917101,-0.05477959,0.04664241,0.11875,-0.67587896,,1.0,-0.70279816,1.0,-0.71476306,1.0,0.10092988,-5.0,-0.86900632,-0.25529213,-0.86667342,-1.25346013,-0.00087544,0.0,0.0,0.0,-1.0,-1.07883566,0.0,,0.71284236,-0.4375,0.0,1.0,0.96862726,-9.89832412,0.44287051,0.09381033,-1.0,0.67529341,0.75,-0.84682516,0.0,-1.0,0.00028901,-1.0,0.52980132
000538.XSHE,-0.47005718,-0.31679758,0.14080743,-1.0,-0.05630117,0.34526749,-0.20833333,-0.94124736,-3.37,0.01444478,0.6549799,-3.37,-0.37586518,0.29142988,-0.93134916,-0.25729762,-0.53580022,-0.97833283,-1.82666265,-0.05611049,1.0,-0.14894577,0.0,-15.94,0.03340355,0.40360368,1.0,-0.00037807,0.74333032,0.16386082,1.82121554,0.00521678,0.46193199,0.23322299,0.00274658,1.83917937,0.33748355,-0.3823505,-0.89654518,0.27616737,-0.55902647,0.02598187,0.125,0.51848059,,-1.0,-0.77654377,-3.37,-0.54221274,-3.37,0.05140536,-0.35220468,-0.79665661,0.54043271,-0.4877232,-1.45222686,-6.485e-05,0.0,0.0,0.0,-1.0,-0.90762078,-1.0,0.25,2.53197287,-0.625,-1.0,1.0,0.61414911,-7.54009007,1.0,0.7766721,-1.0,0.52482696,0.25,-0.95725684,0.0,-0.375,0.23460811,-1.0,0.77063265
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.13782726,-0.45066706,-0.36532422,-0.55555556,-0.0907132,-0.53901233,-0.01666667,-0.56191624,-0.19,0.55401745,1.09465689,-0.19,-0.67108035,-0.26041987,-2.26499848,-0.73397532,-0.2316728,-0.41889859,-1.42461631,-0.05290908,1.0,-0.25212278,0.0,-0.32,0.3376467,-0.89638814,-1.0,0.00010301,1.28268594,0.16939702,0.00499804,0.0064109,0.45621426,0.32470659,0.0,2.37651611,0.9633355,-0.38641124,-1.08123184,-0.17133217,-0.03523974,2.33159269,0.1125,-0.95022018,,1.0,0.03291355,-0.19,-0.9137931,-0.19,-0.02406861,-34.59090909,-0.61591917,-0.10577656,-0.11704741,-0.16176082,-0.00049603,1.0,-1.0,0.0,-1.0,-0.84212654,0.0,0.4,0.34042455,-0.57819617,0.0,0.0,0.33766648,-0.14245154,0.85923187,0.75918245,0.0,0.5,0.44444444,-0.64629316,0.0,-1.0,-0.76125644,0.0,0.61093248
000568.XSHE,-0.47005718,0.11687689,0.29379634,-0.11111111,-0.00414043,0.15272698,-1.0,-0.00753239,-1.58,0.05176046,0.05031132,1.58,-0.55010533,0.1397622,-0.91624835,-0.42040325,-0.00503072,-0.96268432,1.85525128,-0.00381682,1.0,0.46383211,0.0,-8.05,0.01203732,0.04583492,1.0,-0.00070493,1.59728997,0.21907643,0.90991725,0.00742204,0.48871502,0.03129702,0.04101563,3.02858391,0.65597977,-0.02139947,-0.4656295,0.36025323,-0.04539391,0.08468855,0.25,0.0022427,,1.0,0.01004785,1.0,-0.60012191,1.0,1.9050015,-0.20661494,-0.60144803,0.68224453,-0.59922313,-0.52427814,-0.00031017,0.0,-1.0,0.0,0.0,-1.00394178,-1.0,0.75,6.93590129,-0.9375,0.0,0.0,0.70644039,-5.66922378,436515.83224,0.7494714,-1.0,0.61901896,0.5,-0.73721422,1.0,-0.75,-0.5654804,-1.0,0.60348019
000623.XSHE,-0.26497141,-0.79578484,0.16165551,-1.0,-0.13325903,-0.152921,-1.0,-0.79873456,-0.23,0.48976828,0.15536399,0.23,-0.82515799,-0.03526113,-0.93574423,-0.15678604,-0.01044881,-0.21336142,-1.59945832,-0.14949175,-1.0,0.43105626,0.0,-1.29,0.34185977,-0.49009803,1.0,-0.00049395,0.75371876,0.06792748,1.75053008,0.00608612,0.91874812,0.58742101,0.01373291,3.48905619,0.95906588,-0.03821178,-0.23035284,0.00301407,-0.03130105,1.12614042,0.1375,0.55989393,,-0.23,-0.71503735,-0.23,-0.55801944,-0.23,-0.08473668,-3.16017316,-0.64781002,-0.39068054,-0.29262396,-0.69708972,-9.834e-05,0.0,-1.0,0.0,-1.0,-1.72902769,0.0,1.0,0.18069264,-0.86486486,-1.0,1.0,0.92944032,-0.30040848,1.0,0.27586232,0.0,0.90309961,0.05555556,-0.90821642,1.0,-0.61538462,-0.67035254,0.0,0.51446945
000625.XSHE,0.13782726,-0.15617074,-0.12222979,-0.22222222,-0.11857173,-0.39659606,0.05,-0.44320578,-0.16,0.60969004,0.97982192,-0.16,-0.14926271,-0.22790544,-0.37912567,-0.13210954,-0.05331666,-0.33463738,1.24495937,-0.1558738,1.0,0.17697399,0.0,-0.16,0.65844117,-0.20728905,1.0,3.559e-05,1.40954532,0.10799907,-0.03180736,0.00662125,0.81552814,0.76617514,0.0,3.14494751,1.15481638,-0.04640171,-0.94112777,-0.12424341,-0.05268828,1.51610865,0.1,0.18258615,,1.0,-0.17587903,-0.16,-0.36560122,-0.16,0.0302257,-1.35,-0.88057583,-0.17565519,-0.88402954,-0.22015274,-0.00080592,1.0,0.0,0.0,0.0,-0.80048514,-1.0,0.5,1.10971955,-0.27512906,0.0,0.0,0.99581499,-0.3838412,0.9465065,0.47401393,0.0,0.98736082,0.05555556,-0.23322299,1.0,-1.0,-0.66223028,0.0,0.66350711
000627.XSHE,0.13782726,-0.55070486,0.09910519,-1.0,-0.21447106,-0.39636126,-0.30833333,-0.476047,-0.19,0.55401745,0.88930833,-0.19,-0.3833885,-0.28277429,-1.70510489,-0.75142943,-0.22307089,-0.33012338,-1.71561842,-0.08890994,1.0,-0.14476998,0.0,-0.23,0.29972916,-0.79069549,1.0,-0.00015402,1.39831376,0.04559342,1.6922965,0.00612216,0.48089076,0.24420704,0.0,3.20584264,0.98411863,-0.36888595,-0.47297103,-0.07615064,0.00027482,1.83777038,0.09375,-0.94946016,,1.0,-0.00064463,-0.19,-0.74954628,-0.19,-0.0894854,-0.37246964,-0.59158006,-0.75847314,-0.17801054,-0.26502456,-0.00045945,1.0,-1.0,0.0,0.0,-0.79704872,-1.0,0.5,0.32627719,-0.5362891,0.0,0.0,0.83794082,-0.42601075,0.90751916,0.72860625,-1.0,0.84772796,0.08333333,-0.35329522,1.0,-1.0,0.21766739,0.0,0.67615658
000630.XSHE,0.13782726,0.34368051,-0.40077791,-0.33333333,-0.03336072,-0.57507508,-1.0,-0.19915637,-0.03,0.89768282,0.24872674,-0.03,-0.33403551,-0.30034776,-1.66525919,-0.26602468,-0.01243579,-0.18868492,1.57357809,-0.04888376,-1.0,0.01600915,0.0,-0.03,0.61962082,-0.34299717,-1.0,0.00026793,1.32177055,0.13599628,-0.17736464,0.00635891,0.85419801,0.82395426,0.01025391,2.56294483,1.1798655,-0.02578675,-0.96102525,-0.02244678,-0.00031566,83.18421053,0.06875,-0.14908504,,1.0,-0.06468384,-0.03,-0.61904762,-0.03,-0.00426362,-1.0,-0.56036674,-0.60683603,-0.65874011,-0.0247485,-0.00063506,1.0,-1.0,0.0,0.0,-1.26268446,0.0,1.0,1.70972926,-0.5,0.0,1.0,0.76878212,-0.00687953,1.00920502,0.79710979,0.0,0.5004514,0.05555556,-0.30641649,1.0,-0.875,0.16498443,0.0,0.58823529
000651.XSHE,0.13782726,0.35455023,0.0099174,-0.22222222,-0.03750839,-0.13761098,-1.0,-0.02561012,-1.97,0.03490822,0.43173887,1.97,-0.29671983,-0.12559798,-0.66886952,-0.24195005,-0.01177167,-0.95064701,1.86668673,-0.34667904,-1.0,-0.19102802,0.0,0.15,0.01895877,-0.25,1.0,-0.00072384,1.56386631,0.15543194,0.46306377,0.00612154,0.32651219,0.27730966,0.00537109,3.21011687,0.36500939,-0.06863602,-1.67208787,-0.00542617,-0.17360496,0.04313848,0.05,0.07539566,,1.0,-0.03078157,1.0,-0.85492228,1.0,0.68301896,-1.29143215,-0.82493617,0.55275037,-0.62716769,-0.86036117,-0.00095849,0.0,0.0,0.0,0.0,-0.35880332,0.0,1.0,2.87371371,-0.75,0.0,1.0,0.76710047,-15.08487116,3.18115135,0.8353195,-1.0,0.56515197,0.25,-0.82335239,0.0,-0.125,-0.05339245,0.0,0.77461269
000671.XSHE,0.13782726,0.37287041,0.13643973,-0.44444444,-0.11477579,-0.05464906,-1.0,-0.10394697,-0.09,0.77806199,0.00180723,0.09,-0.57117063,-0.04668695,-1.29649406,-0.51519711,-0.00079379,-0.47968703,1.81221788,-0.19642635,-1.0,0.08156349,0.0,-0.09,0.45501053,0.35355339,1.0,-0.00051243,1.69084613,0.20788894,-0.02615018,0.00601094,0.78588625,0.91303039,0.01708984,3.63055166,1.2831754,-0.02184152,-0.9871919,0.00355723,-0.00662194,2.37295529,0.05,-0.04379795,,1.0,0.02473563,-0.09,-0.41816519,1.0,0.08293711,-2.03896104,-0.80413118,-0.11218118,-0.58880432,-1.02580896,-0.00087068,1.0,-1.0,0.0,0.0,-0.47675359,-1.0,1.0,0.62894974,-0.3125,0.0,1.0,0.66436872,-1.67265795,1.15457393,0.60212103,-1.0,0.22931086,0.16666667,-0.2973217,0.0,-0.15384615,-0.28287043,0.0,0.62111801
000709.XSHE,-0.47005718,-0.15137882,0.45597546,-0.22222222,-0.14910659,-0.45228045,-1.0,-0.13919855,-0.04,0.88052964,0.04291636,-0.04,-0.41709299,-0.31599727,-1.12301616,-0.31718327,-0.00244545,-0.01414385,0.0,-0.17477183,1.0,0.00012564,0.0,-0.11,0.61360217,-0.19764235,-1.0,-2.539e-05,1.36844324,0.159012,-0.15980265,0.00649088,0.93876016,0.6578393,0.06088257,1.93543576,1.80606108,-0.0080653,-0.12460471,-0.00883192,-0.00611686,23.94495413,0.1125,-0.67188303,,1.0,-0.11316712,-0.04,-0.62038717,-0.04,-0.00623533,-1.22222222,-0.8699024,-0.78324239,-0.52478014,-0.17595864,-0.00094386,1.0,0.0,0.0,0.0,-0.58904386,0.0,1.0,0.52033721,-0.875,0.0,1.0,0.35294232,-0.45564047,1.1558655,0.33534545,-1.0,0.5672585,0.16666667,-0.29744625,0.0,-0.41666667,-0.55676865,-1.0,0.1980198
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.13782726,-0.51257128,-0.26260783,-0.77777778,-0.16560573,-0.30472036,0.04166667,-0.3470925,-0.13,0.67318688,0.9554882,-0.13,-0.33132711,-0.105212,-0.84101174,-0.26452001,-0.06122537,-0.34246163,1.72404454,-0.25684006,1.0,-0.12103803,0.0,-0.17,0.13782726,-0.88662069,-1.0,-0.00037735,1.41878952,0.06360994,-0.24452203,0.00633948,0.3614204,0.87812218,0.01373291,3.59941187,0.98260209,-0.29934908,-0.37322266,-0.05119921,-0.01557402,11.10762332,0.10625,-0.52297636,,1.0,-0.32204108,-0.13,-0.77537336,-0.13,-0.02268733,-4.91666667,-0.78830119,-0.48908099,-0.2599285,-0.20528857,-0.00097788,0.0,0.0,0.0,-1.0,-1.44511825,0.0,1.0,1.81228902,-0.53355603,0.0,0.0,0.86488132,-0.56261441,0.85575648,0.93379102,0.0,0.33674391,,-0.31146554,0.0,-1.0,,0.0,0.83969466
