code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.2837763,-0.53450388,0.31092281,-0.44444444,-0.06960341,0.61387745,0.18333333,-0.12288488,-0.41,0.08545706,0.51451303,-0.41,-0.0199446,0.59959332,-0.3986065,-0.39224377,-0.39230883,-0.03518006,1.08753463,-0.91069912,1.0,0.20604531,-0.1,-1.84,0.01551247,-0.52704628,1.0,2.982e-05,1.17437673,0.0323409,1.38008785,0.00584531,0.34413068,0.01412742,0.02380371,3.13115411,0.98789876,-0.28792683,-1.04864026,-0.40809551,0.03566553,1.71884407,0.525,0.00280443,,1.0,0.25228574,-0.41,-0.97973911,1.0,-0.01062327,1.55555556,-0.3797962,-0.10688502,-0.08633175,0.01957275,9.229e-05,0.0,-1.0,0.0,-1.0,-1.11779379,-1.0,,5.04034135,-0.75,0.0,1.0,0.99866067,0.17080799,1.02101213,0.31244551,0.0,,0.16666667,,1.0,-0.125,-0.55361596,0.0,0.10845987
000413.XSHE,-0.2837763,-0.23000104,-0.44874325,-0.66666667,-0.26354842,-0.28337773,-1.0,-0.44049931,0.0,0.63227147,0.00725076,0.0,-0.43019391,-0.21288654,-1.48040852,-0.35900277,-0.0748198,-0.5434903,-1.32936288,-0.09703311,-1.0,0.03124763,0.06,0.1,0.56703601,-1.0,-1.0,9.243e-05,0.83434903,0.25085625,2.01977073,0.00539696,0.5841639,0.84099723,0.01794434,1.87400648,1.16948246,-0.23789404,-0.8764139,-0.21435852,-0.00609817,2.51698113,0.075,-0.94668545,,1.0,-0.44096648,0.0,-0.97808599,1.0,-0.0051108,-4.1,-0.71428571,-0.90102743,-0.13527682,-0.0130386,-0.0008017,1.0,-1.0,0.0,0.0,-0.73623429,0.0,1.0,0.12143172,-0.875,0.0,0.0,0.19506127,-0.1489231,1.30134186,0.17445577,0.0,0.5,0.16666667,-0.65528772,0.0,-1.0,-0.27223608,-1.0,0.0
000415.XSHE,0.05841639,-0.05334269,0.05450735,-0.77777778,-0.18969736,-0.27150488,-1.0,-0.5409154,0.01,0.68047091,0.17290495,-0.01,-0.15817175,-0.08453504,-0.89214678,-0.17091413,-0.04075495,-0.4099723,-1.10775623,-0.01789198,-1.0,0.06724017,-0.01,0.02,0.67285319,-0.765625,1.0,0.00027095,0.88421053,0.13181386,1.93984527,0.0054398,0.48131229,0.64085873,0.01348877,3.71316826,0.89003031,-0.29669486,-0.43149363,-0.01889955,-0.00395844,5.74881517,0.05,-0.54820979,,1.0,-0.45052692,0.01,-0.80915395,0.01,-0.00179501,-0.66666667,-0.59259268,0.01964005,-0.12983403,-0.00240107,-0.00045338,1.0,-1.0,0.0,-1.0,-1.58924612,0.0,0.66666667,0.31479895,-0.6875,0.0,0.0,0.65391334,-0.00152214,1.00288096,0.31263123,-1.0,0.69767442,0.16666667,,0.0,,0.0286783,-1.0,0.19607843
000423.XSHE,0.05841639,0.05159069,-0.51252074,-0.11111111,-0.59519548,0.17739073,-1.0,-0.40221914,0.06,0.82728532,0.43209347,0.06,-0.23601108,0.05012148,-0.77868014,-0.20914127,-0.18816332,-0.76121884,-1.14570637,-0.05570033,-1.0,-0.53784123,0.52,-1.75,0.8299169,-0.94370143,1.0,-0.00014603,0.75498615,0.23403781,2.07074425,0.00558892,0.64202658,0.96869806,0.07055664,1.66694787,1.11103915,-0.18755572,-0.27697698,-0.19426245,0.02027812,0.16388249,0.2,-0.52732168,,0.06,-0.623437,0.06,-0.59922287,0.06,-0.06676233,-0.01785714,-0.61999767,0.52980757,-0.0352495,-0.55256416,-0.00027809,0.0,-1.0,0.0,-1.0,-0.84100148,0.0,0.25,0.19769941,-0.8125,-1.0,0.0,0.86758961,-0.48569627,1.47490569,0.62892855,-1.0,0.48809524,0.05555556,-0.90785303,0.0,-0.125,0.42587975,-1.0,-0.11516315
000425.XSHE,-0.2837763,-0.51779714,-0.59260204,-1.0,-0.22233382,-0.1931904,-1.0,-0.76726768,-0.04,0.39598338,0.06912324,-0.04,-0.19141274,-0.14673908,-2.20380573,-0.33185596,-0.23660603,-0.70554017,-1.62686981,-0.08226855,-1.0,-0.00038724,-0.02,0.0,0.12382271,-0.99388373,-1.0,0.00040563,0.93545706,0.04877822,1.74054889,0.00594637,0.27311739,0.64930748,0.00769043,3.02135807,1.29979033,-0.57013168,-0.78479442,-0.21688646,0.00011805,3.95,0.05,-0.9972155,,1.0,-0.29994378,-0.04,-0.85880721,-0.04,-0.03307258,0.5,-0.47899463,-0.29395862,-0.06807284,-0.00092759,-9.1e-05,1.0,-1.0,0.0,-1.0,-1.0428677,0.0,0.46666667,0.16667038,-0.75,-1.0,0.0,0.71932114,-0.01128231,1.0242017,0.88781213,0.0,0.18632337,0.05555556,-0.57170543,1.0,-1.0,0.26974231,0.0,0.28368794
000538.XSHE,0.05841639,-0.15100036,0.11729007,-0.88888889,-0.86448756,0.31933172,-1.0,-0.20499307,-0.88,0.03545706,0.12154115,0.88,-0.26066482,0.16338107,-0.89659421,-0.15817175,-0.17589112,-0.95263158,-1.18836565,-0.06712755,-1.0,-0.32778347,0.08,0.8,0.0232687,-0.77174363,1.0,-6.331e-05,0.39612188,0.15189926,1.94377307,0.00554393,0.30481728,0.02465374,0.01025391,1.32995265,0.61382066,-0.43629884,-0.75150043,0.13488908,0.02396757,0.09994417,0.04375,0.53301009,,-0.88,-0.90357683,-0.88,-0.82145828,-0.88,-0.13745983,0.62926209,-0.5461322,-0.11241177,-0.05410318,-0.16608777,-0.00011418,0.0,0.0,0.0,-1.0,-1.12204361,-1.0,0.75,0.1179365,-1.0,-1.0,1.0,0.45396595,-0.24088828,1.6206566,0.78717878,-1.0,0.40697674,0.25,-0.98449612,0.0,-0.84615385,0.25367138,-1.0,0.37712131
000553.XSHE,-0.2837763,0.08932148,-0.47736511,-0.44444444,-0.04124556,-0.61507306,-1.0,-0.66380028,0.03,0.76952909,1.10120466,-0.03,-0.07700831,-0.23768059,-2.07808549,-0.23379501,-0.01100506,-0.72576177,1.1,-0.00141904,-1.0,-0.06959091,0.0,0.23,0.68919668,-0.20412415,1.0,0.0003743,1.62880886,0.10346317,2.71077199,0.00597878,0.46580842,0.8598338,0.03479004,3.03335103,0.7806473,-0.0422455,-0.64347103,-0.31720851,0.00776707,1.23350987,0.1,0.07494194,,1.0,-0.19409077,0.03,-0.58374931,1.0,-0.00394238,1.34210526,-0.39441869,0.09257786,-0.10126304,0.00644526,-0.00024241,1.0,0.0,0.0,0.0,-0.99103843,-1.0,0.26666667,8.02646821,-0.625,0.0,1.0,0.97292066,0.02130016,1.77827941,0.9926714,0.0,0.95681063,0.05555556,,1.0,-0.25,0.54779717,0.0,0.2970297
000568.XSHE,0.43189369,0.02210826,-0.33930845,-1.0,-0.88216121,-0.17253808,-0.9,-0.09459085,-3.47,0.00373961,0.93940175,-3.47,-0.30637119,-0.15882107,-1.42321451,-0.21772853,-0.7524882,-0.9966759,-1.83739612,-0.00025792,1.0,-0.1060382,1.17,-0.72,0.00498615,-0.59292706,-1.0,-0.0010349,0.21911357,0.16978106,1.0401692,0.00387425,0.03211517,0.00969529,0.0,1.09228987,0.30221407,-0.91522372,-1.8042853,-0.50624155,-0.73018037,0.00614011,0.35,-0.23356953,,-3.47,-0.9729462,-3.47,-0.67507624,-3.47,-2.54576177,-0.97106701,-0.74904195,0.05617637,-0.02125874,-1.08321229,-0.00054661,0.0,-1.0,0.0,-1.0,-1.15308574,-1.0,0.25,3.28248826,-0.9375,-1.0,1.0,0.05631713,-16.79993108,0.58363549,0.75577848,-1.0,0.34413068,0.05555556,-0.99307863,0.0,-0.875,-0.06068163,-1.0,0.93343535
000596.XSHE,0.05841639,0.34683994,0.12063582,-0.77777778,-0.9628878,0.31380665,-1.0,-0.02135922,-2.74,0.00609418,0.02577926,2.74,-0.20554017,0.25565246,-0.36034101,-0.14044321,-0.20992177,-0.99085873,-1.84182825,-0.36535303,-1.0,-0.05517195,-0.26,0.39,0.00415512,-0.73994007,1.0,-0.00033223,0.21274238,0.13619117,1.84833956,0.00420628,0.16971207,0.02880886,0.00244141,2.67552038,0.11024241,-0.6092418,-1.4471143,0.13626647,-0.19671313,0.02832547,0.0625,-0.23992707,,1.0,-0.98962415,1.0,-0.39728306,1.0,-1.16965152,-0.71948259,-0.58887521,-0.87320334,-0.03946931,-0.42456345,-0.00018921,0.0,-1.0,0.0,-1.0,-1.32751293,0.0,0.33333333,2.90736043,-0.914056,0.0,1.0,0.99560032,-2.19131508,1.07135614,0.71274567,-1.0,0.36323367,0.11111111,-0.99764396,1.0,-0.875,0.04599612,0.0,0.42918455
000625.XSHE,0.22799003,-0.79025979,-0.35189084,-0.88888889,-0.39853374,-0.3586937,-1.0,-0.89015257,0.02,0.71551247,0.02784616,-0.02,-0.05789474,-0.05077354,-1.18537729,-0.29778393,-0.07637766,-0.79722992,-1.25595568,-0.1256477,-1.0,0.44656769,0.03,-0.07,0.82465374,-0.90036614,-1.0,0.00039071,0.75789474,0.19278471,1.44217918,0.00545929,0.73449612,0.95443213,0.01464844,4.03935336,1.41191818,-0.19495738,-0.34297653,-0.40993941,0.01920025,1.42909357,0.025,-0.31329509,,0.02,-0.60700368,0.02,-0.77864078,0.02,-0.00927368,1.06956522,-0.4640944,0.31407428,-0.09084192,-0.01155429,0.00022528,1.0,0.0,-1.0,-1.0,-1.02947154,0.0,0.5,1.18806881,-0.87357915,-1.0,0.0,0.89063519,-0.22362037,0.92141131,0.9898668,0.0,0.06118494,0.05555556,-0.8785622,0.0,-0.625,0.3739263,0.0,-0.13574661
000627.XSHE,-0.2837763,-0.5389417,0.28736452,-0.11111111,-0.07885537,-0.33705912,-1.0,-0.30540915,0.01,0.57479224,0.58527477,-0.01,-0.47229917,-0.23575465,-0.46467827,-0.24210526,-0.00480079,-0.65152355,1.34459834,-0.26027742,1.0,-0.2169223,0.0,0.15,0.68310249,-0.71875,1.0,-0.00043585,1.44238227,0.24432365,2.42765456,0.00534765,0.79429679,0.81357341,0.16662598,3.95712598,1.43960153,-0.00755602,-0.30082918,-0.06559641,-0.00703055,2.21565217,0.30625,-0.01558713,,1.0,0.05610127,0.01,-0.61165049,1.0,0.00943989,-1.36666667,-0.56276919,-0.38703724,-0.11205278,0.00384721,-0.0005281,1.0,0.0,0.0,0.0,-0.35763119,-1.0,1.0,1.11474533,-0.9375,0.0,1.0,0.62339649,0.01907892,1.77827941,0.13144518,0.0,0.93493909,0.16666667,,1.0,,-0.44707675,-1.0,-0.36036036
000629.XSHE,0.05841639,-0.28616552,-0.40680535,-0.33333333,-0.20009843,-0.86592447,-1.0,-0.71733703,0.0,0.63227147,0.01182884,0.0,-0.366759,-0.19141488,-1.77479292,-0.31523546,-0.02160781,-0.30083102,1.66814404,-0.06562623,-1.0,-0.01766194,0.0,-0.22,0.56703601,-0.96235152,-1.0,0.00033631,1.17631579,0.11157956,2.41789449,0.0043682,0.5841639,0.8465374,0.01281738,2.15493914,0.73402539,-0.0827157,-0.70989773,-0.09333237,0.00022913,7.82186235,0.015625,-0.87894485,,1.0,-0.32011991,0.0,-0.78131929,0.0,-0.00282881,-0.5,-0.75,0.70120945,-0.231806,-0.02622257,-0.00098725,1.0,0.0,0.0,0.0,-0.74824464,0.0,0.86666667,1.17444632,-0.875,0.0,1.0,0.66266899,-0.1411564,1.14815362,0.7294166,0.0,0.5,0.36111111,-0.18189369,1.0,-1.0,-0.15239679,-1.0,0.0
000630.XSHE,-0.2837763,0.5971708,-0.53511627,-0.11111111,-0.16903097,-0.67135325,-1.0,-0.58363384,0.01,0.54515235,0.04709187,-0.01,-0.25734072,-0.38942208,-0.50607242,-0.17506925,-0.00355971,-0.666759,1.5468144,-0.06966644,1.0,-0.00272793,0.0,0.06,0.72797784,-0.85765781,1.0,-0.0004471,1.34930748,0.20540843,0.27547628,0.00589977,0.73477298,0.94127424,0.0769043,2.75615297,1.36971805,-0.00973955,-1.42288056,-0.06014689,0.00883701,26.07792208,0.0375,-0.76674445,,1.0,-0.10123643,0.01,-0.68276436,0.01,0.0096759,-0.5,-0.51050383,-0.40296798,-0.05850853,-0.01558375,-0.00023139,1.0,-1.0,0.0,0.0,-0.48540281,0.0,1.0,1.11319672,-0.9375,0.0,1.0,0.22931988,-0.21522792,1.3094614,0.60985151,-1.0,0.54595792,0.75,-0.07336656,1.0,-0.84615385,-0.78996952,-1.0,-0.24390244
000651.XSHE,-0.2837763,-0.45050255,-0.07966554,-0.66666667,-0.93031649,-0.06381417,-1.0,-0.95839112,-1.22,0.02299169,0.10611673,1.22,-0.26648199,-0.05273066,-1.60450903,-0.18282548,-0.20519196,-0.97977839,-1.73905817,-0.03837837,-1.0,-0.8568949,0.32,0.47,0.0132964,-0.95685806,-1.0,-1.522e-05,0.42631579,0.15321334,1.89198427,0.00500206,0.12596899,0.15900277,0.00073242,1.9029844,0.77546843,-0.64132854,-1.53029405,-0.37269798,-0.28727401,0.02820079,0.0625,-0.6580534,,-1.0,-0.97430196,-1.22,-0.67156727,-1.22,-0.45653407,-0.43597884,-0.86404605,0.21179344,-0.06218875,-0.50916637,-0.00082446,0.0,-1.0,0.0,-1.0,-1.64061345,0.0,0.73333333,0.02373724,-0.91849182,-1.0,0.0,0.38365179,-7.11447405,1.34036254,0.43110165,-1.0,0.41472868,0.22222222,-0.97702104,0.0,-1.0,0.02133555,0.0,0.71278826
000656.XSHE,0.3175526,-0.8775924,-0.43037565,-1.0,-0.09848125,-0.27693836,-1.0,-0.90873786,0.11,0.87714681,0.65712169,-0.11,-0.9199446,-0.04173254,-1.78224693,-0.90304709,-0.02215727,-0.50249307,-1.87174515,-0.15117654,-1.0,0.02948948,-0.03,-0.15,0.91939058,-0.95257934,-1.0,0.00043293,0.6401662,0.03856923,1.82106838,0.0058718,0.9379845,0.42714681,0.02471924,3.4638804,1.2134994,-0.04884052,-0.69016386,-0.34946461,0.02918907,2.7994723,0.05,-0.81655068,,1.0,-0.46820847,0.11,-0.89156961,0.11,-0.00861219,12.0,-0.07267386,-0.94806077,-0.00676238,0.03840642,0.00042743,1.0,0.0,-1.0,-1.0,-1.80155211,-1.0,0.8,0.68411001,-0.83282506,-1.0,1.0,0.57600035,0.90650023,0.9215188,0.66611294,0.0,0.21843854,0.83333333,-0.7979764,1.0,-0.875,-0.32557495,-1.0,-0.72847682
000661.XSHE,-0.2837763,0.57823295,-0.65565877,-1.0,-0.00027678,-0.30780659,-0.56666667,-0.00443828,-17.55,0.00055402,0.87278217,-17.55,-0.20941828,-0.29945062,-0.68514412,-0.14432133,-0.70763436,-0.99972299,-1.94155125,-0.00027609,1.0,0.88530725,1.7,5.15,0.00083102,-0.10206207,-1.0,-0.00252296,0.8099723,0.1904863,2.00415996,0.00225088,0.03433001,0.00927978,0.0,1.18806548,0.76315774,-0.70854822,-1.76984211,-0.50620622,-1.63326375,0.00055386,0.875,0.62637976,,1.0,-0.72955022,1.0,-0.68736142,1.0,-7.00941828,-0.27077694,-0.67736694,0.4593047,-0.13923044,-7.02310846,-0.00052554,0.0,0.0,0.0,-1.0,-0.8372136,-1.0,0.75,105.83652248,-1.0,-1.0,1.0,0.94171684,-27.90595208,921.83472687,0.99352007,-1.0,0.37624585,0.94444444,-0.99944614,1.0,-1.0,-0.47021336,-1.0,0.76407007
000671.XSHE,0.3175526,-0.7852806,-0.68232593,-1.0,-0.11536542,-0.64896834,-0.76666667,-0.9184466,0.18,0.92229917,0.80595675,-0.18,-0.89916898,-0.04188632,-1.60707545,-0.8767313,-0.02942023,-0.60193906,-1.70858726,-0.04457077,-1.0,0.07864943,-0.09,-0.23,0.95623269,-0.9751612,-1.0,-7.178e-05,0.31772853,0.05485382,-0.45115538,0.00562617,0.95238095,0.51426593,0.08056641,3.05994091,1.53259856,-0.03513294,-0.47131808,-0.60068765,0.03213298,2.35650224,0.175,-0.89076141,,1.0,-0.33792088,0.18,-0.85532151,0.18,-0.02568421,4.25,-0.21003952,-0.86048727,-0.0069516,0.03485151,0.00044896,0.0,0.0,0.0,-1.0,-1.55469327,0.0,0.75,0.57545506,-0.90213474,-1.0,1.0,0.13322772,0.91464398,0.39507605,0.8765886,0.0,0.04595792,0.75,-0.77962348,0.0,-0.875,-0.10750901,-1.0,-0.66350711
