code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.28789659,-0.34617002,-0.81021146,-0.55555556,-0.38781729,0.07377695,-1.0,-0.39654495,0.03,0.15791536,0.03860104,-0.03,-0.23686275,0.06824658,-0.38029817,-0.17529412,-0.05458764,-0.57647059,-1.09286834,-0.03222716,1.0,-0.0010236,0.0,-0.37,0.31974922,-0.49300665,1.0,0.00041498,0.64980377,0.150831,1.39401642,0.00891205,0.25851939,0.0572549,0.03845215,2.48250285,1.01152776,-0.31543376,-0.3896052,-0.00256719,0.00674002,4.6,0.01875,-0.53352335,,0.03,-0.75724364,0.03,-0.92095808,0.03,-0.00303762,7.08333333,-0.11706748,-0.76152816,-0.0479945,0.05841115,0.0002678,1.0,-1.0,-1.0,0.0,-0.80052701,-1.0,1.0,0.5091467,-0.6875,-1.0,0.0,0.58885395,0.06240249,1.23272471,0.71507575,-1.0,0.52173913,0.16666667,-0.12103408,1.0,-0.53846154,-0.29481899,-1.0,-0.43956044
000156.XSHE,-0.28789659,-0.32805194,-0.82055189,-0.11111111,-0.17582995,-0.45010707,-1.0,-0.77856302,0.3,0.62245298,0.27423932,-0.3,-0.62862745,-0.14573718,-1.29961579,-0.63647059,-0.07478857,-0.11882353,-1.00274295,-0.43526603,-1.0,0.04145345,0.0,-0.71,0.67633229,-0.81348922,-1.0,0.00040684,0.85875196,0.16527281,0.59616441,0.00905566,0.64825695,0.76196078,0.01922607,2.27105364,1.7253719,-0.14972278,-0.52597745,-0.34829104,-4.406e-05,1.05477032,0.0125,-0.96275375,,1.0,-0.22119564,0.3,-0.81029703,0.3,-0.00170455,13.33695652,-0.07213281,-0.45879693,-0.1059738,1.49126653,-0.00055679,0.0,0.0,-1.0,0.0,-0.56192358,0.0,0.86666667,1.57588235,-0.5,0.0,1.0,0.82838498,1.07638591,1.35660433,0.56115746,0.0,0.93615354,0.33333333,,1.0,,0.29268252,0.0,-0.71315372
000157.XSHE,-0.28789659,-0.36513701,0.18976695,-1.0,-0.54290637,-0.05989619,-1.0,-0.49666274,0.02,0.14655172,0.02859888,-0.02,-0.23137255,-0.05423097,-1.19051462,-0.38117647,-0.08517562,-0.79294118,-1.0854232,-0.06719405,-1.0,-0.0020332,0.0,-0.28,0.16575235,-0.83888841,1.0,-0.00010526,0.37523548,0.24026791,1.40461158,0.00878195,0.28006267,0.10901961,0.05102539,2.88828886,1.13567289,-0.47161377,-0.96993451,-0.06354374,-0.00300786,2.62790698,0.025,-0.97273471,,0.02,-0.84107801,0.02,-0.68824464,0.02,-0.00530251,6.42857143,-0.13231655,0.12956089,-0.10816659,0.17981429,0.00040349,1.0,-1.0,-1.0,0.0,-0.75362319,-1.0,1.0,1.4146057,-0.75,0.0,0.0,0.36123376,0.11764064,1.04852679,0.88880418,-1.0,0.5,0.88888889,-0.54632626,0.0,-1.0,-0.33683261,-1.0,-0.61728395
000166.XSHE,-0.28789659,-0.77242938,-0.10093176,-0.33333333,-0.37774504,-0.24000096,-1.0,-0.47192776,0.16,0.41496865,0.06027171,-0.16,-0.44431373,-0.15296764,-0.97139992,-0.32235294,-0.07704914,-0.64313725,-1.0039185,-0.07023575,-1.0,0.00625469,0.0,-0.37,0.65791536,-0.89642146,-1.0,-0.00034497,0.53850078,0.26087822,1.83993299,0.00933264,0.58343126,0.50078431,0.21820068,3.10176053,1.36301556,-0.22775219,-0.1005101,-0.12869894,0.0009323,1.45185185,0.075,-0.6003397,,0.16,-0.6276898,0.16,-0.98443114,0.16,-0.00041536,11.64705882,-0.08621803,-0.98581709,-0.00917131,1.93906966,0.00047397,1.0,-1.0,0.0,0.0,-0.75204216,0.0,1.0,1.25409924,-0.75,-1.0,0.0,0.62920116,0.16487564,1.35450073,0.71777568,-1.0,0.5,0.83333333,-0.64708815,0.0,-1.0,-0.23573448,-1.0,-0.68965517
000333.XSHE,-0.28789659,-0.23462275,-0.09551133,-0.88888889,-0.55287597,0.08724422,-1.0,-0.86140558,-0.25,0.05779781,0.73452689,-0.25,-0.84156863,0.084505,-1.43742606,-0.52117647,-0.58641326,-0.92901961,-1.3369906,-0.04641241,-1.0,0.1297815,-0.36,-3.18,0.03173981,-0.77828964,1.0,0.00042608,0.27574568,0.10733204,1.31996265,0.00828899,0.05522914,0.09411765,0.02197266,2.32765127,0.70453164,-0.8650107,-0.80891343,-0.22365523,0.01680391,0.41640236,0.1875,-0.66333956,,-1.0,-0.85374223,-0.25,-0.74770459,-0.25,-0.45923511,1.66873065,-0.33393447,-0.80380156,-0.06763059,0.1353333,-0.00038484,0.0,-1.0,-1.0,-1.0,-1.91501976,-1.0,1.0,0.07548113,-0.73084557,-1.0,0.0,0.13905942,0.07418454,1.04704751,0.26873013,-1.0,0.77046612,0.33333333,-0.98081878,0.0,-1.0,-0.87430167,-1.0,0.28836251
000338.XSHE,-0.48217783,-0.36488912,-0.49452999,-0.77777778,-0.55111158,-0.47245079,-1.0,-0.4915587,0.05,0.18416928,0.05539003,0.05,-0.78039216,-0.44371065,-2.02202504,-0.83882353,-0.34842539,-0.8545098,-1.02390282,-0.13243095,-1.0,-0.00071389,0.1,-0.67,0.26841693,-0.99217078,-1.0,-0.00061883,0.344427,0.3028984,1.50399519,0.00906525,0.20603212,0.22196078,0.0871582,2.20248656,0.99656279,-0.69028074,-0.32883883,-0.28216774,-0.01020415,1.00186916,0.075,-0.96164015,,0.05,-0.85185863,0.05,-0.99052507,0.05,-0.00285893,5.12820513,-0.15588934,-0.58108891,-0.06870357,0.43584376,0.00023181,0.0,0.0,-1.0,-1.0,-1.7486166,-1.0,0.75,1.74324934,-0.8125,-1.0,0.0,0.66441014,0.08080391,1.11691367,0.9291159,-1.0,0.87818253,0.05555556,-0.77236848,0.0,-1.0,0.23465536,-1.0,-0.29850746
000400.XSHE,-0.28789659,-0.22957919,-0.77651737,-0.44444444,-0.23088971,-0.18902159,-1.0,-0.28190027,0.15,0.39184953,0.66112837,-0.15,-0.5027451,-0.14406591,-0.65427998,-0.11215686,-0.06466304,-0.19843137,-1.01175549,-0.40497358,-1.0,-0.13946198,0.0,-0.32,0.36755486,-0.48591266,1.0,0.00049809,0.82813972,0.1391415,0.13383171,0.00900279,0.48413631,0.46941176,0.03479004,2.72179492,1.25184842,-0.21950459,-0.41908207,-0.13101558,-0.02940954,0.95343137,0.0125,0.22573251,,1.0,-0.38612772,0.15,-0.6506986,0.15,-0.00805878,6.63888889,-0.12933473,-0.66122117,-0.30608177,0.86696999,-0.00071507,1.0,-1.0,0.0,0.0,-0.68669302,0.0,0.93333333,0.17097712,-0.625,-1.0,1.0,0.91993476,0.21818877,1.45397252,0.72979806,-1.0,0.99686643,0.38888889,-0.37446142,0.0,-0.81818182,0.3607616,-1.0,-0.70381232
000402.XSHE,-0.28789659,0.24681298,-0.3056656,-0.11111111,-0.19239686,-0.25435294,-1.0,-0.32391048,-0.13,0.08013323,0.10773746,0.13,-0.79058824,-0.23638452,-1.62309498,-0.79058824,-0.16805057,-0.76235294,1.39145768,-0.07356469,1.0,0.0352023,0.0,-0.78,0.59404389,-0.86752762,-1.0,0.00070462,0.85620094,0.17478246,1.73486604,0.00835378,0.39208774,0.1372549,0.03491211,3.35023893,0.95256905,-0.25864236,-0.07320586,-0.35732068,-0.0169038,1.05849582,0.2,-0.82371997,,0.13,-0.28529591,0.13,-0.83207322,0.13,-0.08809091,3.06666667,-0.21604709,-0.86123948,-0.04261425,0.12501016,3.532e-05,0.0,-1.0,-1.0,0.0,-0.4140975,-1.0,0.75,0.48536219,-0.75,-1.0,0.0,0.40391316,0.975326,3.3674534,0.75307014,0.0,0.91970231,0.52777778,-0.50724638,0.0,-1.0,-0.7995652,-1.0,-0.46511628
000413.XSHE,0.48159029,-0.47149471,-0.18873326,-0.88888889,-0.51286713,-0.32812542,-0.35,-0.62858265,-0.17,0.07053292,1.14710115,-0.17,-0.76666667,-0.32026999,-1.8682719,-0.80156863,-0.44659882,-0.91058824,-1.26489028,-0.00135181,1.0,0.01840177,-0.51,-1.73,0.02194357,-0.61804162,-1.0,0.00015188,0.50989011,0.01799332,1.21880533,0.00858439,0.01331767,0.12392157,0.0,2.61606425,0.81241217,-0.9785681,-0.53138304,-0.19296485,-0.05793647,0.65454545,0.20625,-0.90849178,,-0.17,-0.49700309,-0.17,-0.93959732,-0.17,-0.00888715,0.4,-0.41963614,-0.90604025,-0.89245066,0.05808831,-0.00070232,0.0,0.0,-1.0,-1.0,-1.27628458,-1.0,0.25,0.83365065,-0.8535133,-1.0,1.0,0.75854006,0.05272073,0.95231087,0.9560815,-1.0,0.18174696,0.16666667,-0.67645907,1.0,-1.0,0.14310156,-1.0,0.39334342
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.12690952,0.10278357,-0.28669324,-0.33333333,-0.11737457,-0.35500718,-0.11666667,-0.69532784,1.53,0.97335423,0.65400408,1.53,-0.14980392,-0.21052428,-1.2292675,-0.14156863,-0.04087666,-0.09843137,-1.5822884,-0.00220601,1.0,0.26581572,0.0,-3.08,0.94239812,-0.91018205,1.0,5.744e-05,0.32853218,0.12559267,0.12843655,0.00782651,0.58911085,0.7372549,0.64428711,2.77572356,1.16407254,-0.26927377,-1.05672264,-0.49666944,0.18035031,0.90419408,0.425,0.16611224,,1.0,-0.31871361,1.53,-0.57063271,1.53,-0.81093103,41.73539519,-0.02589315,0.10536326,-0.02040074,0.45220622,0.0002592,0.0,-1.0,0.0,-1.0,-1.5140975,0.0,1.0,0.49756047,-0.75,-1.0,0.0,0.77199967,0.29973921,11.36173633,0.21381611,0.0,0.68546808,1.0,-0.87779083,0.0,-0.92307692,-0.65764381,-1.0,-0.82244427
000425.XSHE,-0.28789659,-0.62491719,-0.35581785,-0.66666667,-0.41416218,-0.39818534,-1.0,-0.41578327,-0.01,0.1273511,0.04269364,-0.01,-0.27568627,-0.36943098,-1.53701771,-0.24117647,-0.25219148,-0.81215686,-1.080721,-0.01188241,-1.0,0.00042276,0.0,-0.29,0.10305643,-0.89773106,1.0,-0.00024001,0.38799058,0.10455738,1.37852816,0.00816046,0.05562084,0.03254902,0.12890625,2.69556235,0.29369259,-0.75936929,-0.99585873,-0.01265151,-0.00800383,9.68421053,0.09375,-0.73013234,,-0.01,-0.82593219,-0.01,-0.71097804,-0.01,-0.00583856,1.8,-0.31766219,-0.3388208,-0.25754188,0.12424665,0.0003701,1.0,-1.0,-1.0,0.0,-1.21251647,-1.0,0.5,1.45243306,-0.6875,-1.0,0.0,0.44935748,0.1034985,1.03112407,0.92217862,-1.0,0.4261653,0.22222222,,0.0,,-0.28562138,-1.0,0.32967033
000503.XSHE,0.12690952,0.00436234,-0.62062029,-0.33333333,-0.03893333,-0.20920041,-1.0,-0.51786415,0.6,0.84717868,0.40304401,-0.6,-0.12823529,-0.03497621,-0.86545141,-0.14235294,-0.01786932,-0.18196078,-1.00705329,-0.08881711,-1.0,-0.67288111,0.0,-0.21,0.93730408,-0.08006408,1.0,0.00021924,1.02967033,0.0850157,0.73491494,0.00929627,0.83431257,0.96196078,0.25177002,3.83048421,1.66027206,-0.03672216,-0.90860167,-0.31251398,0.0673399,1.16575791,0.05,0.60764188,,1.0,-0.03614001,1.0,-0.66851485,1.0,-0.00597962,17.09090909,-0.05667042,-0.11000649,-0.09257906,0.8359103,-0.00011718,0.0,0.0,0.0,0.0,-0.57483531,0.0,0.86666667,0.26429614,-0.5625,0.0,0.0,0.97500019,3.12535882,1.90031536,0.79763288,0.0,0.26870349,0.16666667,-0.47747748,0.0,-0.69230769,-0.59650118,0.0,-0.64700285
000538.XSHE,0.12690952,-0.62467086,0.56984099,-0.88888889,-0.10002103,0.35677532,-1.0,-0.95445622,-0.11,0.08836207,0.67302262,-0.11,-0.31294118,0.33689224,-0.69409358,-0.04588235,-0.59186247,-0.84,-1.21081505,-0.10127473,-1.0,0.28977109,0.0,-2.19,0.06426332,-0.4330127,1.0,0.00093923,0.30871272,0.01723872,2.46779625,0.00784406,0.11555033,0.02509804,0.03222656,3.39361871,0.19184217,-0.76890739,-1.10575414,0.13135231,-0.02142021,0.88263666,0.05,0.0575369,,-1.0,-0.91384169,-0.11,-0.78243513,-0.11,-0.43736677,-119.38888889,-0.15139279,0.32726549,-0.39070776,1.29404087,-0.00060888,0.0,-1.0,0.0,-1.0,-1.91581028,-1.0,0.75,0.83870571,-0.79515681,-1.0,0.0,0.97133855,0.02320458,1.38733988,0.15144396,0.0,0.5,0.66666667,-0.97340266,0.0,-0.84615385,-0.59052473,0.0,-0.00839631
000539.XSHE,-0.28789659,-0.35203121,-0.06120743,-0.77777778,-0.41644194,-0.15132761,-1.0,-0.38947782,0.03,0.15556426,0.2041537,-0.03,-0.14666667,-0.11812818,-0.6830565,-0.0654902,-0.0661167,-0.5145098,-1.37029781,-0.06950277,-1.0,0.00020766,0.0,-0.27,0.13322884,-0.40625,1.0,-0.00025873,0.44980377,0.21665929,1.53742447,0.00783301,0.1981982,0.08941176,0.04943848,2.95392335,0.31949166,-0.34108149,-0.46053197,-0.01394031,0.00316586,1.28504673,0.05,-0.79670015,,0.03,-0.75033774,0.03,-0.36871287,0.03,-0.02304702,9.61904762,-0.09424485,-0.67035148,-0.16178718,0.74623797,-0.0001604,1.0,-1.0,-1.0,0.0,-1.52806324,-1.0,1.0,1.11017638,-0.6875,0.0,0.0,0.87668228,0.21154955,1.0808187,0.80772508,-1.0,0.76615746,0.75,-0.48235614,0.0,-1.0,-0.36760349,-1.0,-0.36036036
000540.XSHE,-0.48217783,-0.37361016,-0.59635273,-0.33333333,-0.27449838,-0.54201036,-1.0,-0.43031017,0.12,0.08365987,0.04681774,-0.12,-0.67058824,-0.4858523,-1.59400778,-0.62156863,-0.11168928,-0.65647059,-1.41653605,-0.02992802,-1.0,0.02738729,0.0,-0.39,0.59012539,-0.85185185,-1.0,0.00033999,0.78320251,0.2303611,1.90094932,0.00838267,0.53035644,0.17098039,0.01745605,3.20563975,1.11500044,-0.30774145,-0.22635657,-0.29917021,0.00355305,1.46380697,0.025,-0.8830149,,0.12,-0.33145489,0.12,-0.93772455,0.12,-0.04741379,4.05,-0.17745691,-0.79535584,-0.0398905,0.1675218,0.00034495,1.0,-1.0,0.0,-1.0,-0.51449275,-1.0,1.0,0.84837047,-0.6875,-1.0,0.0,0.56225819,1.1405694,2.6265278,0.64181569,-1.0,0.5,0.16666667,-0.57971994,1.0,-0.76923077,-0.28708293,-1.0,-0.55776892
000559.XSHE,-0.28789659,-0.22921794,0.26969108,-0.11111111,-0.03759315,-0.09151226,-1.0,-0.06988614,0.55,0.82288401,0.43939952,0.55,-0.37529412,-0.03038437,-1.04004565,-0.32313725,-0.02276962,-0.11019608,1.78448276,-0.06488974,1.0,-0.00683176,0.0,-1.22,0.9604232,-0.7333588,1.0,-0.00031591,1.1706044,0.17393603,0.21484995,0.00814602,0.88993341,0.92666667,0.26184082,2.63974645,1.15955536,-0.00735523,-0.76227611,-0.29033925,0.02675105,1.35347222,0.15,-0.05354945,,1.0,-0.04504141,1.0,-0.35841584,1.0,-0.0664232,14.46031746,-0.07593896,-0.16006339,-0.0248284,0.42716205,2.565e-05,1.0,0.0,-1.0,0.0,-0.35046113,0.0,1.0,0.70341591,-0.875,0.0,1.0,0.88527847,3.03670484,5.59626027,0.60684715,-1.0,0.93301998,0.5,-0.1775712,1.0,-0.83333333,0.11893385,-1.0,-0.71161049
000568.XSHE,-0.28789659,-0.78304796,-0.24984667,-0.88888889,-0.33151478,-0.34048213,-0.76666667,-0.81546918,-0.36,0.04388715,0.41311716,-0.36,-0.84039216,-0.30119573,-2.04013525,-0.82666667,-0.75114071,-0.95137255,-1.54584639,-0.11885048,1.0,0.0948135,-0.18,-2.3,0.03134796,-0.75664445,1.0,0.00049807,0.24238619,0.13155842,1.69709709,0.00582319,0.03211908,0.03607843,0.03186035,3.3974235,0.06468763,-0.94267199,-1.4365993,-0.38283854,-0.18785911,0.79313876,0.08125,-0.66225084,,-0.36,-0.78531549,-0.36,-0.87027457,-0.36,-0.43223511,0.6,-0.42204342,-0.30319088,-0.09735219,0.2424499,-0.00072367,0.0,-1.0,-1.0,-1.0,-1.2629776,-1.0,0.53333333,0.14015079,-0.92179436,-1.0,0.0,0.37566225,0.87193297,0.94932312,0.94455587,0.0,0.68390129,0.22222222,-0.92636114,0.0,-1.0,0.31809577,0.0,0.37716616
000581.XSHE,-0.48217783,-0.75802413,-0.65816142,-0.66666667,-0.35727788,-0.43778429,-1.0,-0.72163329,0.09,0.2674373,0.10967044,-0.09,-0.95764706,-0.41373021,-1.46792383,-0.94039216,-0.21518832,-0.86627451,-1.00626959,-0.01638167,-1.0,-0.08817874,0.0,-1.51,0.35148903,-0.96108452,-1.0,-0.00045325,0.27456829,0.31653364,2.0894691,0.00912663,0.11829221,0.31411765,0.09393311,2.81866831,1.01981546,-0.76652476,-0.4337982,-0.48960951,-0.01195666,0.69420035,0.0375,-0.85957088,,0.09,-0.88460037,0.09,-0.98129725,0.09,-0.00366379,10.5,-0.08357048,-0.71547486,-0.21249791,0.21645815,-7.487e-05,0.0,-1.0,0.0,-1.0,-1.67681159,-1.0,1.0,2.41072028,-0.75,-1.0,0.0,0.15799033,0.25202478,1.97246541,0.97011062,-1.0,0.95730513,0.05555556,-0.918965,0.0,-0.625,0.07534186,-1.0,-0.02770083
000598.XSHE,-0.28789659,-0.21709542,0.25447843,-0.55555556,-0.34422119,0.41818421,-1.0,-0.26737338,0.07,0.22668495,0.0451334,-0.07,-0.30627451,0.19530581,-1.50100949,-0.29294118,-0.03438312,-0.41686275,1.10462382,-0.04018254,1.0,-0.03032149,0.16,-0.69,0.44631661,-0.875,-1.0,-0.00046399,1.01993721,0.18336639,1.51104415,0.00875229,0.36036036,0.20823529,0.1973877,4.16856518,1.12224459,-0.14151888,-0.01474567,-0.03560931,0.01071524,1.67400881,0.05,-0.93168898,,0.07,-0.58755668,0.07,-0.98089932,0.07,-0.00948119,,0.0,-0.85534819,-0.06865658,0.06962757,0.00024739,0.0,-1.0,-1.0,-1.0,-1.26772069,-1.0,1.0,1.17931906,-0.75,-1.0,1.0,0.8853545,0.18960684,1.25272516,0.49932364,-1.0,0.5,0.16666667,-0.30278104,1.0,-0.63636364,-0.08573124,-1.0,-0.56737589
