code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.16508689,0.17401454,-0.53233739,-0.66666667,-0.41562259,-0.41094816,-1.0,-0.90079239,-0.38,0.33896966,0.0826681,0.38,-0.4187737,-0.33868783,-1.4211897,-0.33912769,-0.19913154,-0.51801517,1.71144121,-0.31359394,-1.0,-0.26216072,0.0,-0.38,0.15518331,-0.48038446,-1.0,-0.00011674,0.76234177,0.10239108,-0.01581598,0.00673439,0.55671406,0.22819216,0.02539063,2.60296003,0.9648147,-0.26342805,-0.12906306,-0.12616524,-0.00274885,0.37546867,0.0125,-0.08793255,,1.0,-0.31232697,-0.38,-0.86536617,-0.38,0.300933,-2.1969697,-0.78905317,0.34423496,-0.03819938,-0.84652842,-0.0009978,0.0,0.0,-1.0,-1.0,-1.47611465,0.0,0.25,2.82544633,-0.51357394,0.0,1.0,0.8027459,-3.14289437,0.84304006,0.41225242,-1.0,0.65939968,0.11111111,-0.48720379,0.0,-0.38461538,-0.43032451,-1.0,0.62678063
002252.XSHE,-0.48846761,0.37122605,-0.11705115,-0.77777778,-0.31788325,-0.07515915,-1.0,-0.32614897,0.03,0.87942478,0.86776981,0.03,-0.30088496,-0.01632964,-1.18771178,-0.09165613,-0.0008542,-0.06510746,1.64127686,-0.0207519,1.0,-0.02161556,0.0,0.0,0.96112516,-0.10206207,1.0,7.493e-05,0.70870253,0.1926234,1.85484056,0.00548977,0.91943128,0.91798357,0.20141602,2.04948368,1.50733713,-0.00153336,-0.07384706,-0.00403607,0.05193648,0.83607248,0.375,0.05337904,,1.0,-0.55680987,0.03,-0.83552,1.0,0.14700379,-6.55555556,-0.3618595,0.39340732,-0.01558302,-0.02040931,0.00040834,1.0,0.0,0.0,0.0,-1.30414013,0.0,1.0,1.0414075,-0.67486426,-1.0,0.0,0.8950148,-0.00897928,2.24531925,0.9854594,0.0,0.99273302,0.44444444,-0.05450237,1.0,-0.5,0.87883108,0.0,-0.07968127
002292.XSHE,-0.16508689,-0.52344537,0.59037589,-0.88888889,-0.04886663,-0.75432042,-1.0,-0.30649762,-0.09,0.77828698,0.17473223,0.09,-0.71776233,-0.0715674,-1.5788138,-0.41561315,-0.0572752,-0.09292035,-1.19216182,-0.04812493,-1.0,0.47208083,0.0,-0.45,0.34576485,-0.62017367,-1.0,-0.00036941,0.52341772,0.07243847,-0.00658749,0.00684055,0.86161137,0.92193426,0.00714111,1.78824795,1.65700573,-0.09720277,-1.12454554,-0.31439469,0.00354859,1.80452046,0.0125,-0.25969169,,1.0,-0.5930945,1.0,-0.78320562,1.0,-0.00100126,0.93142857,-0.2750662,-0.26106904,-0.11927004,0.11142882,0.00017548,0.0,0.0,-1.0,-1.0,-1.80509554,0.0,1.0,0.29340574,-0.82561482,0.0,1.0,0.76537946,1.23965537,0.58170737,0.7358572,0.0,0.31121643,0.16666667,-0.56935229,0.0,-0.75,0.43990005,0.0,0.15936255
002294.XSHE,0.29589258,-0.77344579,-0.1934616,-0.66666667,-0.68021253,-0.09660604,-1.0,-0.97527734,-1.64,0.04851454,0.11669859,1.64,-0.44405815,-0.08322417,-1.29313011,-0.29424779,-0.69197864,-0.8397598,-1.88274336,-0.78445205,-1.0,-0.40048421,0.0,-1.76,0.08501896,0.40006613,1.0,-0.00045525,0.53227848,0.09823692,1.72539367,0.00639078,0.17314376,0.04329962,0.0,1.81464855,0.95108561,-0.81488875,-0.79879384,0.05087735,-0.35321952,0.04816437,0.05625,-0.57748615,,-1.0,-0.88796151,-1.64,-0.89472,-1.64,0.2283287,-0.65438596,-0.76958375,-0.32888065,-0.4877979,-1.23071622,-0.00038853,0.0,-1.0,-1.0,-1.0,-1.50424628,-1.0,0.25,2.97202637,-0.8914085,-1.0,0.0,0.89101382,-2.78482114,0.60909674,0.93483639,-1.0,0.5,0.05555556,-0.95175899,1.0,-0.75,-0.06444067,0.0,0.6121473
002304.XSHE,0.29589258,-0.04844464,0.30421194,-1.0,-0.15613027,0.58346733,-1.0,-0.99651347,-2.56,0.01912137,0.003885,-2.56,-0.3988622,0.47441319,-1.52061168,-0.31573957,-0.50177448,-0.98767383,1.9380531,-0.07966756,-1.0,-0.77226323,0.0,-6.68,0.00474083,0.34615385,1.0,-0.00021117,0.61329114,0.11940169,1.86845013,0.00587851,0.44676145,0.27812895,0.09960938,2.69904562,0.73812453,-0.48683063,-0.76146573,0.63396914,0.12569452,0.09885932,0.125,-0.55794447,,-1.0,-0.98945682,-2.56,-0.7325024,-2.56,0.40962832,-3.11619512,-0.47698777,0.48244293,-0.44286705,-0.55898204,0.00017441,0.0,0.0,-1.0,-1.0,-1.20509554,-1.0,0.33333333,0.25540795,-0.98946024,0.0,0.0,0.75066245,-4.10689274,0.01775094,0.50186929,-1.0,0.41674566,0.05555556,-0.99222889,1.0,-0.875,0.05482641,0.0,0.52731491
002310.XSHE,-0.16508689,-0.03181714,-0.35249098,-0.77777778,-0.03066718,-0.16915563,-1.0,-0.77686212,-0.05,0.84860936,0.0809824,0.05,-0.75821745,-0.00492167,-1.83007541,-0.70322377,-0.02540893,-0.02812895,1.81352718,-0.09486203,1.0,-0.1384512,0.0,0.82,0.31953224,-0.06019293,-1.0,7.468e-05,0.50870253,0.11378383,2.39842689,0.00667631,0.94691943,0.78761062,0.0302124,3.16898119,1.88476548,-0.00924528,-0.12009733,-0.06496332,-0.06141836,1.34256364,0.05,-0.56525262,,1.0,-0.39280085,1.0,-0.90790312,1.0,0.05334008,-2.92,-0.49198857,-0.50660901,-0.33298098,0.47651857,0.00011972,1.0,0.0,0.0,-1.0,-0.88609342,-1.0,1.0,0.67293816,-0.8125,0.0,0.0,0.6168967,0.28644852,1.33602505,0.6597565,0.0,0.45939968,0.05555556,-0.05450237,0.0,-1.0,0.17835315,-1.0,-0.15355086
002352.XSHE,-0.16508689,-0.30278927,-0.80687889,-0.44444444,-0.05815503,0.19684013,-1.0,-0.09920761,-0.89,0.130689,0.26205243,0.89,-0.67762326,0.14716321,-0.98355584,-0.41845765,-0.03423558,-0.87705436,1.80183312,-0.01967869,-1.0,-1.06624628,0.0,-0.89,0.43584071,0.5976143,-1.0,-0.00040832,1.33813291,0.12196686,2.44404106,0.00658344,0.46413902,0.06510746,0.00427246,3.7526938,0.64949324,-0.09283569,-0.52182366,0.24944015,-0.28397557,0.21560237,0.1,-0.43038938,,1.0,-0.0506054,1.0,-0.89856,1.0,0.51193426,-0.24508427,-0.84945168,0.50932562,-0.73240317,-0.52878417,-0.00044187,1.0,0.0,0.0,0.0,-1.07229299,0.0,0.75,3.43960872,-0.3125,0.0,0.0,0.78628842,-0.63862865,5.75439937,0.68216015,-1.0,0.5,0.83333333,,1.0,,-0.50977936,-1.0,0.93585699
002385.XSHE,-0.16508689,-0.64974087,-0.08518188,-0.55555556,-0.31400413,-0.09933898,-1.0,-0.2548336,-0.13,0.67667509,0.096507,0.13,-0.70006321,-0.07370311,-1.82712992,-0.59450063,-0.01519119,-0.06984829,1.69310999,-0.05580295,1.0,-0.11452525,0.0,-0.2,0.36346397,-0.76376262,-1.0,0.00033764,0.63164557,0.0861191,1.91049708,0.0045353,0.73886256,0.33912769,0.00854492,3.13899923,1.07719962,-0.04526902,-0.25697075,-0.04301279,0.00473389,2.57919255,0.00625,-0.77037894,,1.0,-0.38479583,1.0,-0.88527725,1.0,0.02627813,-0.55555556,-0.6590832,-0.72912686,-0.5551602,-0.03670442,-0.00084872,1.0,0.0,0.0,-1.0,-1.14872611,0.0,1.0,0.46986193,-0.9375,-1.0,0.0,0.63359625,-0.38111992,1.81970086,0.43004485,-1.0,0.83538705,0.16666667,-0.16176935,1.0,-1.0,-0.41016007,-1.0,0.45801527
002411.XSHE,0.29589258,0.13365926,-0.1255194,-0.55555556,-0.51175261,-0.24973986,-1.0,-0.24025357,0.0,0.9170354,0.32693288,0.0,-0.7863464,-0.06452798,-1.6571755,-0.48261694,-0.00208758,-0.21713021,1.6880531,-0.04251658,1.0,-0.31922032,0.0,0.0,0.92541087,,1.0,-0.00037673,0.81075949,0.2346677,0.10924143,0.0052875,0.90695103,0.85082174,0.06866455,2.91402561,1.51005033,-0.0037759,-0.11981112,-0.07688485,-0.00613946,0.25037425,0.125,-0.6814975,,1.0,-0.40159807,1.0,-0.58030593,1.0,-0.18225032,-2.62745098,-0.82926829,-0.22588139,-0.03752846,-0.28469293,-0.0002738,1.0,0.0,0.0,-1.0,-1.24214437,0.0,1.0,0.45806087,-0.8125,-1.0,1.0,0.53449714,-0.08487541,3.96710594,0.51996158,-1.0,0.92385466,0.30555556,-0.23345743,1.0,-1.0,0.2474859,-1.0,0.0
002415.XSHE,0.29589258,0.21222392,-0.50342627,-0.88888889,-0.4419133,0.74836668,0.38333333,-0.95372425,-1.56,0.05151707,0.00740667,1.56,-0.43678887,0.6207988,-1.84140904,-0.29646018,-0.14751042,-0.89443742,1.97029077,-0.86810628,1.0,0.23881189,0.0,-2.52,0.01106195,0.0,1.0,9.533e-05,0.50158228,0.14120044,-0.30752147,0.00668831,0.33775671,0.19974716,0.01043701,1.91844544,1.0715409,-0.46431482,-1.36971418,0.55699572,-0.22472311,0.0677452,0.05625,-0.44647764,,-1.56,-0.2967131,-1.56,-0.63776,-1.56,0.58588938,-0.34377737,-0.73681069,-0.64320909,-0.45388485,-0.68562484,-0.00068019,0.0,0.0,-1.0,-1.0,-1.14957537,-1.0,0.33333333,0.55251984,-0.89524114,0.0,0.0,0.87517309,-6.40666409,0.04066693,0.55601843,-1.0,0.44296998,0.16666667,-0.95903453,1.0,-1.0,0.02574511,0.0,0.50516024
002424.XSHE,-0.16508689,0.1875607,0.52904802,-0.11111111,-0.01695629,-0.28141452,-1.0,-0.23898574,-0.14,0.65976612,1.11719081,0.14,-0.03192162,-0.1856517,-1.27237206,-0.08438685,-0.07420124,-0.48704172,1.41276865,-0.0436745,1.0,-0.01079669,0.0,-0.14,0.37484197,0.32274861,1.0,4.53e-05,1.35237342,0.10701933,2.63676187,0.00667492,0.89320695,0.26453856,0.02197266,2.3312248,0.95487768,-0.01854526,-0.2685872,-0.15074616,0.01328142,1.68376068,0.175,0.68772571,,1.0,-0.02067527,1.0,-0.13536,1.0,0.23017699,2.31428571,-0.2165076,-0.1589225,-0.42379623,0.11235383,0.00019487,1.0,-1.0,-1.0,0.0,-1.29681529,-1.0,0.75,0.60064544,-0.9375,0.0,1.0,0.93763992,0.05382741,24.6661913,0.16226452,0.0,0.5,0.66666667,-0.05450237,1.0,-0.69230769,-0.08166031,0.0,0.04329004
002426.XSHE,0.29589258,0.24306604,-0.35693655,-0.88888889,-0.66480597,0.25644927,-1.0,-0.82250396,-0.16,0.95575221,0.03098645,0.16,-0.23640961,0.10575897,-0.67838003,-0.17888748,-0.02064822,-0.13305942,-1.40897598,-0.03148796,-1.0,0.08790259,0.0,-0.34,0.7221871,0.02143732,-1.0,0.00036867,0.47579114,0.00939967,1.54524835,0.00397095,0.2521327,0.66924779,0.0,3.25758353,0.88736627,-0.7170976,-0.13080797,0.03011118,0.01345368,1.93640351,0.0625,0.58899539,,1.0,-0.84213023,-0.16,-0.78989447,-0.16,-0.01145133,-1.27083333,-0.81642984,-0.4773951,-0.34635511,-0.35305771,-0.00094447,0.0,-1.0,-1.0,-1.0,-1.59023355,0.0,,1.07525299,-0.86074737,0.0,1.0,0.9993681,-0.33431713,0.73231916,0.7762737,-1.0,0.48941548,0.55555556,-0.75685389,1.0,-0.625,-0.26341725,0.0,0.87719298
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.29589258,-0.78288629,-0.12012019,-0.88888889,-0.85323031,0.01122859,-0.9,-0.95309033,-0.48,0.27828698,0.54036979,0.48,-0.87863464,0.00448149,-2.17279446,-0.8454488,-0.30903783,-0.59924147,-1.90834387,-0.29752726,-1.0,-0.19812622,-0.68,-1.83,0.02623262,-0.89442719,-1.0,0.00036804,0.23512658,0.01592969,1.12603109,0.0064427,0.64391785,0.71602402,0.0,3.25518762,1.27337218,-0.35110562,-0.11428295,-0.24738507,-0.0797405,0.16197183,0.0625,-0.9282494,,-1.0,-0.7455959,-0.48,-0.93244105,-0.48,-0.25283628,-1.87147335,-0.71345222,-0.94501997,-0.52647395,-0.90477042,-0.0006269,0.0,0.0,-1.0,-1.0,-1.15424628,-1.0,0.4,0.78058113,-0.96997764,-1.0,0.0,0.53479264,-3.53510085,0.90018836,0.98973694,-1.0,0.09510269,0.16666667,-0.95545024,0.0,-1.0,0.81128914,-1.0,0.23663453
002460.XSHE,0.29589258,-0.15839534,-0.21387502,-1.0,-0.1833366,0.4299212,-0.25,-0.9889065,-5.4,0.00410872,0.95150798,-5.4,-0.62073325,0.42380278,-1.90048085,-0.49652339,-0.91299636,-0.99304678,-1.97661188,-0.135165,1.0,0.28697867,-4.85,-6.75,0.92541087,-0.375,-1.0,-0.00127146,0.42310127,0.00761068,1.68334782,0.00486054,0.02527646,0.10493047,0.0,3.21333996,0.953821,-0.93452837,-0.1741122,-0.00270365,-0.97432623,0.0103126,0.11875,-0.43364438,,-1.0,-0.95681118,-5.4,-0.76736775,-5.4,4.68289507,-0.32442748,-0.68550205,-0.78161086,-0.49259876,-4.85769217,-0.00100507,0.0,-1.0,-1.0,-1.0,-1.3044586,-1.0,0.53333333,0.86716429,-0.96071543,-1.0,0.0,0.83149499,-10.01803314,1.0,0.86252957,-1.0,0.29541864,0.16666667,-0.98894155,0.0,-1.0,-0.1324773,0.0,0.99976857
002465.XSHE,0.29589258,0.18579679,-0.94371905,-1.0,-0.63699957,0.57231797,-0.25,-0.83771791,-0.71,0.18094185,1.1919786,0.71,-0.18868521,0.55838107,-2.49380257,-0.87610619,-0.53654339,-0.21586599,-1.53318584,-0.21342641,1.0,-0.18823468,0.0,-0.71,0.13969659,-0.73994007,-1.0,-0.0003027,0.69208861,0.1410797,1.64729524,0.00661514,0.31974724,0.02433628,0.0,3.40003726,0.77191081,-0.59853492,-1.02260969,0.03871454,-0.01977888,0.52717796,0.10625,-0.71865704,,1.0,-0.40642446,-0.71,-0.98848737,1.0,0.22701391,-0.96666667,-0.73545924,0.19543419,-0.58964193,-0.48568359,-0.00096508,0.0,-1.0,0.0,0.0,-1.49883227,0.0,0.8,1.37582353,-0.69147237,-1.0,1.0,0.54165057,-1.93626738,0.95926412,0.52809174,-1.0,0.14565561,0.05555556,-0.7641245,1.0,-0.375,-0.02952835,-1.0,0.54631829
002466.XSHE,0.29589258,-0.23271477,-0.41801538,-1.0,-0.97077684,-0.25620165,-0.83333333,-0.99461173,-5.29,0.99873578,0.85496141,-5.29,-0.73925411,-0.24015866,-2.79918141,-0.63274336,-0.93151939,-0.99367889,-1.95891277,-0.23667468,-1.0,-0.28596028,-5.81,-7.79,0.92541087,-0.22410536,-1.0,-0.00063833,0.60443038,0.00963472,1.12011696,0.00339583,0.02812006,0.04108723,0.0,3.99185001,0.90859616,-0.95775886,-1.88256731,-0.66753207,-0.76899539,0.00775946,0.125,-0.92437445,,-1.0,-0.99578834,-5.29,-0.99490121,-5.29,0.4450885,-0.11146497,-0.69200607,-0.86861222,-0.55649045,-1.67869906,-0.00063296,0.0,-1.0,-1.0,-1.0,-1.99426752,-1.0,1.0,0.78273164,-0.99488981,-1.0,0.0,0.60762921,-12.31339451,0.80149412,0.80237165,-1.0,0.28909953,0.05555556,-0.99336493,1.0,-1.0,0.5097265,-1.0,0.99975793
002468.XSHE,-0.48846761,0.75770891,-0.54376163,-0.66666667,-0.02417765,0.34535384,0.675,-0.3977813,-0.02,0.89728192,0.82005889,-0.02,-0.06321113,0.07645404,-0.89379331,-0.39728192,-0.07433567,-0.20069532,1.62136536,-0.00837922,1.0,0.06411537,0.0,-0.02,0.8147914,0.0,-1.0,-0.00023879,0.69588608,0.27377856,2.09742981,0.00629955,0.84960506,0.54567004,0.23071289,2.2148283,1.44356173,-0.02609465,-0.42743219,0.0400978,0.01156954,1.17013889,0.625,0.54569109,,1.0,-0.42172064,-0.02,-0.88888889,1.0,0.22225032,2.23333333,-0.27963548,0.77704956,-0.05805424,0.15576286,0.00043218,1.0,0.0,0.0,0.0,-1.3462845,0.0,0.75,1.1835972,-0.75,0.0,0.0,0.97256998,0.0717526,2.42344687,0.81352893,0.0,0.5,0.05555556,,1.0,,0.26095561,0.0,0.23752969
002470.XSHE,-0.48846761,,0.63622463,-0.11111111,-0.95301633,0.89346817,1.0,-0.25229794,0.04,0.93852718,0.25708043,0.04,-0.00316056,0.12235032,-0.33115022,-0.0028445,-0.0084628,-0.85556258,1.78508217,-7.95e-06,1.0,,0.0,0.95,0.92541087,1.0,1.0,-0.00067213,1.21155063,0.97327641,0.0464196,0.00695058,0.00442338,0.65233881,0.8203125,,1.08907195,-0.01887948,-0.06052085,0.19241831,0.18402523,0.10717614,0.5,0.80111388,,1.0,,0.04,,1.0,1.35655183,,-0.60666685,,-0.01414878,-16.92342693,-0.0010176,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.0456743,1.93187266,0.99800223,0.0,0.5,0.5,,1.0,,,0.0,0.99871959
002475.XSHE,0.29589258,0.2293015,-0.54916126,-0.88888889,-0.85790785,-0.35588993,-1.0,-0.95213946,-1.01,0.10445638,0.24944338,-1.01,-0.58091024,-0.24851517,-2.03582724,-0.62294564,-0.54973657,-0.8817952,-1.93015171,-0.07586741,-1.0,0.18736491,-0.51,-1.0,0.08217446,0.01701035,1.0,-0.00027759,0.2875,0.09332155,1.16125288,0.00641271,0.09194313,0.11472819,0.0,1.31361331,0.95454614,-0.89488356,-0.2898897,-0.24588105,-0.2400058,0.11880046,0.05625,-0.90182297,,-1.0,-0.88882595,-1.01,-0.84926705,-1.01,-0.47426549,-0.25343681,-0.74992536,-0.37378544,-0.66411538,-1.11836342,-0.00060468,0.0,0.0,-1.0,-1.0,-1.30690021,-1.0,0.26666667,0.83210481,-0.92175024,-1.0,0.0,0.5723349,-2.92976955,1.0,0.68108374,-1.0,0.3728278,0.05555556,-0.9478673,0.0,-1.0,-0.17243176,-1.0,0.89666951
002500.XSHE,-0.16508689,0.59963716,-0.00246337,-0.11111111,-0.03855719,-0.46727652,-1.0,-0.14484945,-0.02,0.89190898,1.48337215,0.02,-0.07111252,-0.18886129,-1.3202659,-0.08723135,-0.05564298,-0.42888748,1.38843236,-0.02777652,1.0,0.34621953,0.0,-0.02,0.44469027,0.40824829,1.0,-0.00048844,1.1681962,0.08210466,0.41481369,0.00709082,0.93238547,0.76548673,0.17120361,3.5773212,1.163255,-0.01176174,-0.09502579,-0.23694435,0.00956442,2.84518828,0.1,0.35783539,,1.0,0.08594643,1.0,-0.82646213,1.0,0.34565803,1.38095238,-0.37339292,0.24617838,-0.1339948,0.01911673,0.00022356,1.0,-1.0,0.0,-1.0,-1.26592357,0.0,1.0,0.4883205,-0.9375,-1.0,1.0,0.70486554,0.06449317,7.90152097,0.21935986,0.0,0.5,0.16666667,-0.23345743,0.0,-1.0,-0.92758493,-1.0,-0.10471204
002508.XSHE,0.29589258,0.37842548,-0.33328861,-0.11111111,-0.06356072,0.13650295,-1.0,-0.1866878,-1.3,0.07285082,0.01472462,1.3,-0.494311,0.12147985,-2.08869571,-0.52528445,-0.25898967,-0.91656131,1.91814159,-0.17885888,-1.0,0.43948207,0.0,-1.49,0.06637168,-0.40824829,-1.0,-0.0001106,1.37721519,0.11856375,1.80492116,0.00726453,0.55781991,0.30720607,0.02288818,1.53463552,0.89868851,-0.21825805,-1.01437843,0.12556916,-0.11147044,0.17523747,0.15625,-0.12231253,,1.0,-0.0126459,1.0,-0.976,1.0,2.03185841,-1.13964659,-0.67309966,0.0172961,-0.05152186,-0.17737855,-0.00028829,0.0,-1.0,-1.0,0.0,-0.37537155,-1.0,0.93333333,0.8921257,-0.625,-1.0,0.0,0.61781837,-1.98288838,1.21304357,0.56199313,-1.0,0.5,0.5,-0.96461896,0.0,-0.25,-0.38910784,-1.0,0.67170445
002555.XSHE,0.29589258,0.21996071,-0.33345052,-1.0,-0.71273901,-0.10502646,-0.15,-0.21648177,-0.69,0.18963338,0.77840789,-0.69,-0.88432364,-0.05978736,-2.3484021,-0.93204804,-0.57206827,-0.76453856,-1.82585335,-0.04196975,1.0,-0.14765027,0.04,-2.46,0.05151707,-0.61237244,-1.0,4.934e-05,0.48797468,0.09366562,1.17951195,0.00560406,0.16113744,0.29140329,0.01153564,1.74493997,0.65958284,-0.80431217,-0.5339869,-0.16982743,-0.04719142,0.15988492,0.1625,-0.90552454,,1.0,-0.68247964,1.0,-0.99552573,1.0,0.22127939,-10.27218045,-0.58305454,-0.73989096,-0.45512969,-0.27990041,-0.00054757,0.0,-1.0,0.0,-1.0,-1.0895966,-1.0,0.93333333,0.75423045,-0.92941552,-1.0,0.0,0.60607325,-2.57203593,0.53776834,0.75536878,-1.0,0.04486572,0.05555556,-0.8685624,0.0,-0.75,0.14492562,-1.0,0.51057622
002558.XSHE,0.29589258,-0.14638695,-0.23915716,-1.0,-0.53710324,0.64280685,-1.0,-0.90903328,-0.36,0.35888116,0.0673937,0.36,-0.84608091,0.26956416,-1.58744739,-0.86093552,-0.00673496,-0.82427307,-1.33723135,-0.00170677,-1.0,-0.94804494,0.0,-1.18,0.24905183,-0.7484552,-1.0,-0.00024367,0.26091772,0.00756262,1.85558589,0.00669719,0.43759874,0.73640961,0.02685547,2.60298115,1.0895168,-0.52081517,-0.17033175,0.0579884,-0.05906555,0.39818055,0.1125,-0.61854253,,1.0,-0.80451085,-0.36,-0.7856,1.0,0.0080708,-4.35384615,-0.54843055,-0.3141526,-0.34282246,-0.11250822,-0.00019946,0.0,0.0,-1.0,-1.0,-1.74299363,-1.0,0.25,2.64472768,-0.92717981,-1.0,0.0,0.96266458,-0.12088463,0.94417052,0.68685952,-1.0,0.4628752,0.05555556,-0.94609867,1.0,-0.5,-0.23962284,0.0,0.60690943
002572.XSHE,0.29589258,-0.16254581,-0.23734948,-0.55555556,-0.15741555,0.35752335,-1.0,-0.22599049,-0.98,0.11378003,0.40047044,0.98,-0.53887484,0.30053671,-0.25809687,-0.14127686,-0.0938143,-0.86093552,1.86061947,-0.03417754,-1.0,-0.50823779,0.0,-1.27,0.05214918,-0.05025189,1.0,-0.00063775,1.27594937,0.10395606,1.88401336,0.00591844,0.2549763,0.03128951,0.00146484,3.22066499,0.28233466,-0.3673712,-1.31705447,0.36005525,-0.01992172,0.11468675,0.025,0.52796964,,1.0,-0.64623919,-0.98,-0.4544,1.0,0.20804362,-0.31981982,-0.57360677,-0.39261805,-0.68219388,-0.66094794,-0.00019446,0.0,0.0,-1.0,0.0,-0.87303609,-1.0,0.26666667,0.75146179,-0.5625,-1.0,1.0,0.77315767,-1.38990945,1.90546072,0.83325255,-1.0,0.46635071,0.05555556,-0.92959078,0.0,-0.5,0.45322834,-1.0,0.58893516
002594.XSHE,0.29589258,-0.0599353,-0.16536417,-0.22222222,-0.04176785,-0.00686797,-1.0,-0.95530903,-2.97,0.01548673,0.76075354,2.97,-0.28002528,-0.00563209,-0.43851572,-0.24620733,-0.53896172,-0.97661188,1.8369153,-0.0316925,-1.0,0.16519894,0.0,-0.72,0.01801517,0.55901699,1.0,-0.00025113,1.11835443,0.10173349,2.04420375,0.00677053,0.10489731,0.01169406,0.00738525,2.74181276,0.91586074,-0.62750033,-0.71474397,0.0906719,-0.48990497,0.03605924,0.08125,0.07399342,,1.0,-0.0833315,1.0,-0.48641739,1.0,1.1964981,-0.57384403,-0.7002018,0.29945903,-0.78152085,-1.03460405,-0.00086205,0.0,0.0,-1.0,0.0,-0.94129512,-1.0,0.33333333,18.48508217,-0.4375,0.0,1.0,0.99577005,-1.55875547,0.12174785,0.88179142,-1.0,0.46887836,0.66666667,-0.92796209,1.0,-0.375,0.31525432,0.0,0.86866598
002601.XSHE,-0.44091627,-0.20453009,-0.6218248,-0.44444444,-0.21807117,-0.50355815,0.23333333,-0.10269414,-0.33,0.3817952,0.07253913,0.33,-0.54266751,-0.20129586,-2.72326477,-0.53666245,-0.03499883,-0.31668774,1.86346397,-0.01457649,1.0,0.07923753,0.0,-2.01,0.0534134,-0.97590007,-1.0,-0.00057311,1.03496835,0.29257445,-0.00103883,0.00659157,0.73301738,0.11567636,0.10876465,1.98358406,1.22344128,-0.04628108,-0.21256243,-0.38806947,0.00874087,0.20446266,0.4375,-0.27411083,,1.0,0.15536166,1.0,-0.84681804,1.0,0.1129646,0.4933358,-0.63086599,-0.26664529,-0.43075305,-0.20548923,-0.00057898,1.0,0.0,0.0,-1.0,-0.51380042,0.0,0.75,0.80737289,-1.0,-1.0,1.0,0.74267553,-2.64715779,55.38347403,0.57300111,-1.0,0.1835703,0.16666667,-0.23345743,1.0,-1.0,0.44534952,-1.0,0.15440509
002602.XSHE,0.08309637,-0.75124306,-0.29379189,-0.55555556,-0.57703805,0.41408127,-1.0,-0.85103011,0.33,0.96776233,0.13425812,-0.33,-0.69848293,0.16369437,-2.410107,-0.66529709,-3.639e-05,-0.00884956,1.70828066,-0.24301334,-1.0,-1.06435426,0.0,-1.0,0.98324905,-0.72222222,1.0,-0.0005066,0.90981013,0.15249478,0.43491902,0.00574618,0.99368088,0.9380531,0.39990234,1.60608192,1.39026233,-0.00012578,-0.07956821,0.14642066,-0.01362708,0.38011901,0.0875,-0.48301504,,1.0,-0.66686741,1.0,-0.96430848,1.0,0.0,-0.07575758,-0.59845889,-0.36900016,-0.01176158,-0.09248035,-6.572e-05,1.0,0.0,-1.0,-1.0,-0.76868365,0.0,1.0,0.47944991,-0.625,0.0,0.0,0.15766479,-0.06227313,10.98560543,0.44068722,-1.0,0.76524487,0.33333333,-0.23345743,0.0,-1.0,0.1974249,-1.0,-0.38935756
002608.XSHE,-0.16508689,0.15670581,0.22140067,-0.22222222,-0.06761573,0.05446369,0.98333333,-0.18573693,-0.17,0.59134008,1.09938717,0.17,-0.05404551,0.04116642,-0.5287165,-0.04298357,-0.06227434,-0.52654867,1.6096713,-0.01252691,1.0,0.11603591,0.0,-0.17,0.51896334,0.34299717,1.0,0.00012195,1.52579114,0.13230059,0.16257609,0.00707506,0.45434439,0.27117573,0.01922607,3.32780797,0.57178851,-0.09453157,-0.45291132,0.0325844,-0.06223118,2.03102041,0.6125,0.95369575,,1.0,0.13558832,1.0,-0.59936,1.0,0.19824905,0.33818182,-0.59573777,0.62126344,-0.53199953,0.00039463,-0.00041399,1.0,0.0,0.0,0.0,-1.38025478,-1.0,0.25,15.83986945,-1.0,0.0,0.0,0.99616763,0.0013244,6.6015953,0.90347272,-1.0,0.53870458,0.5,-0.05450237,1.0,-1.0,-0.2344815,0.0,0.44619423
