code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,0.35234616,-0.00988865,-0.62279304,-0.44444444,-0.66276679,-0.56255084,-0.33333333,-0.24760563,-0.4,0.07166948,0.84580191,-0.4,-0.31824571,-0.47721031,-1.91817041,-0.28844532,-0.14119005,-0.7824009,-1.16245082,-0.84320167,1.0,-0.26392191,0.0,-2.33,0.01742552,-0.85294118,1.0,-0.00027022,0.55592457,0.06638957,2.01016858,0.00550538,0.29811745,0.3817824,0.03631592,1.34894051,0.90965884,-0.50279959,-0.60511587,-0.47131766,-0.05321702,0.18059299,0.1125,-0.82720437,,-1.0,-0.81299824,-0.4,-0.52687869,-0.4,-0.01989882,-4.82971014,-0.6041962,-0.78755175,-0.08418401,-0.08232746,-0.00098679,0.0,0.0,-1.0,-1.0,-1.67839055,-1.0,1.0,0.99353388,-0.86366197,0.0,0.0,0.8510055,-0.21702448,1.0,0.53952322,-1.0,0.5,0.30555556,-0.84209047,1.0,-1.0,0.16886952,-1.0,0.34199726
002468.XSHE,0.35234616,-0.50357094,-0.66916276,-1.0,-0.93098715,-0.69978712,-1.0,-0.95661972,-0.77,0.02754356,0.0784626,-0.77,-0.94124262,-0.66098665,-1.54531102,-0.90469497,-0.55260398,-0.97357324,-1.58347386,-0.85381266,-1.0,0.2329927,-1.23,-3.79,0.09696459,-0.91855865,-1.0,0.00034297,0.44418801,0.00931921,1.1743452,0.00434989,0.04636134,0.20832162,0.0,4.01128168,0.51795768,-0.85314027,-1.36949091,-0.75353048,-0.07403885,0.04053601,0.11875,-0.71513461,,-0.77,-0.79183377,-0.77,-0.90816901,-0.77,-0.19412704,-4.109375,-0.73994689,-0.82148621,-0.5988285,-0.21230429,-0.00051669,1.0,-1.0,-1.0,-1.0,-1.96454699,0.0,0.6,0.19185927,-0.96366197,-1.0,0.0,0.54231691,-2.19286672,0.80011691,0.9974864,0.0,0.13093566,0.05555556,,0.0,-0.125,0.77685602,-1.0,0.84815321
002475.XSHE,0.14287721,0.03966923,-0.38646223,-1.0,-0.08062223,-0.0640385,-1.0,-0.85323944,0.03,0.77206296,0.71439496,0.03,-0.1217318,-0.02990145,-0.80231721,-0.09361822,-0.07090275,-0.88782682,-1.80438449,-0.00387142,-1.0,0.65157697,-0.17,-1.93,0.95306352,0.08908708,1.0,-0.00027256,1.17886293,0.12400756,1.24800856,0.0050186,0.32874403,0.53387686,0.04394531,3.34150658,0.45888664,-0.48086876,-0.0111758,-0.05851343,0.02915892,1.17036767,0.3,-0.07223676,,0.03,-0.59791063,0.03,-0.34591549,0.03,-0.63206745,2.27972028,-0.25247856,0.16154286,-0.05384157,0.46926405,0.000381,0.0,0.0,0.0,-1.0,-1.71290565,-1.0,0.6,0.3945859,-0.81577465,-1.0,0.0,0.86250444,1.46463902,0.99789501,0.96935577,0.0,0.24669851,0.13888889,-0.96729317,0.0,-0.5,0.48565804,-1.0,0.26128266
002493.XSHE,0.35234616,-0.45404813,0.35040086,-0.66666667,-0.63218277,0.53769625,-1.0,-0.36,-0.13,0.21599213,0.41582747,-0.13,-0.07000281,0.33626825,-1.24921769,-0.17852123,-0.28785071,-0.82288445,-1.910905,-0.47391934,-1.0,-0.11675233,-0.14,-1.49,0.42017988,-0.91688946,1.0,-0.00011499,0.67537292,0.05077999,-0.63747152,0.00424327,0.32466985,0.58476244,0.0,0.94068268,0.47301158,-0.6042344,-1.22013867,0.1088523,-0.05948141,0.30609541,0.1875,-0.34696071,,-0.13,-0.64798271,-0.13,-0.2771831,-0.13,-0.13494941,-1.06111111,-0.91724164,-0.38061989,-0.86542262,-0.03964356,-0.0004516,0.0,-1.0,-1.0,-1.0,-0.89654849,0.0,0.4,0.06440676,-0.875,0.0,0.0,0.82291057,-0.05707287,0.97342737,0.27248415,-1.0,0.93284631,0.38888889,,0.0,-0.75,-0.39721597,-1.0,0.37914692
002508.XSHE,0.14287721,-0.9492409,-0.60538629,-1.0,-0.02748988,-0.25395612,-0.95,-0.96225352,0.0,0.6381394,0.73759779,0.0,-0.73179646,-0.03480907,-1.45078054,-0.66797863,-0.00938835,-0.92465561,-1.08234963,-0.14153814,-1.0,0.16674855,-0.94,-4.92,0.62492974,-0.87705802,-1.0,0.00055035,0.62082747,0.01804166,1.04729819,0.0046248,0.67996628,0.18583076,0.02380371,3.04095163,1.70763999,-0.24970866,-0.61491598,-0.39472572,-0.00603025,1.07888993,0.2,-0.65617693,,-1.0,-0.85511308,0.0,-0.92028169,0.0,-0.03607083,0.85546218,-0.34356541,-0.83113716,-0.24190184,0.17330092,0.00025591,0.0,0.0,-1.0,0.0,-1.3158882,0.0,1.0,1.00972354,-0.97830986,0.0,1.0,0.77963733,2.68488966,0.86704047,0.95823331,0.0,0.14273672,0.05555556,-0.98033155,1.0,-0.23076923,0.83956693,-1.0,-0.04995005
002555.XSHE,0.35234616,0.4813023,0.73286316,-1.0,-0.10914476,0.73192927,-1.0,-0.80309859,-0.05,0.39572794,0.05650096,0.05,-0.00955862,0.04429068,-0.25955625,-0.00590385,-0.02555438,-0.86027551,-1.21472737,-0.03267226,-1.0,1.03720352,-0.35,-1.67,0.10061832,0.0,1.0,0.00053414,0.9631016,0.0583965,1.2541265,0.00570522,0.2556898,0.38459376,0.0,2.69171801,1.21520726,-0.66592687,-0.16107449,0.27032498,0.02840841,1.37022398,0.05,0.76283665,,-0.05,-0.68327514,-0.05,-0.3543662,-0.05,-0.02176391,1.98989899,-0.26783535,0.56596194,-0.61917115,0.18930322,0.00037863,1.0,0.0,-1.0,0.0,-1.73513412,-1.0,0.73333333,558.03486084,-0.89859155,0.0,1.0,0.98951965,0.48245898,0.95802745,0.99343488,0.0,,0.05555556,,1.0,-0.125,0.89862205,0.0,0.28132992
002558.XSHE,-0.33000843,-0.36449922,-0.43367629,-0.22222222,-0.58087562,-0.36773784,-1.0,-0.25408451,-0.1,0.26602024,0.59842534,0.1,-0.10992409,-0.29156136,-1.31099716,-0.06016306,-0.04435833,-0.58110768,-1.13125351,-0.78015098,-1.0,0.31592559,0.0,-1.01,0.25267004,-0.26470588,1.0,-1.598e-05,1.03256403,0.00442495,2.00658188,0.00594702,0.75161562,0.39443351,0.04296875,2.65996858,1.85806273,-0.1264637,-0.50957365,-0.29172791,0.01050764,0.27723097,0.078125,0.37324045,,1.0,-0.49632393,-0.1,-0.26957746,1.0,0.01520854,-3.25,-0.58317992,0.43031081,-0.12183076,-0.03898089,-0.00067533,1.0,0.0,0.0,0.0,-1.15550553,-1.0,1.0,5.21206809,-0.43295775,0.0,1.0,0.98108084,-0.15422706,1.01609836,0.9716987,-1.0,,0.16666667,,0.0,-1.0,0.00632733,0.0,-0.37914692
002572.XSHE,0.35234616,0.38052149,0.30042223,-1.0,-0.88356979,0.2541451,-0.58333333,-0.95690141,0.25,0.96275998,0.36038047,0.25,-0.83244307,0.16158564,-1.21804835,-0.7902727,-0.01034548,-0.93308968,-1.07616639,-0.08170256,-1.0,-0.04843289,-1.31,-1.61,0.07813378,-0.07585826,1.0,0.00042007,0.86051224,0.00914852,1.65433728,0.00498301,0.18263557,0.04048355,0.0088501,3.9537224,0.57820132,-0.73126309,-0.38598986,-0.22718243,0.00813802,0.08185539,0.08125,-0.45058933,,-1.0,-0.72178908,-0.25,-0.37788407,-0.25,0.00763912,-2.5,-0.62074574,-0.52472051,-0.40110419,-0.27821626,-0.00048557,0.0,-1.0,-1.0,0.0,-1.91727631,0.0,0.86666667,4.26215464,-0.9628169,0.0,0.0,0.68002261,-1.61828231,1.0,0.85717899,0.0,0.09525148,0.05555556,-0.93144142,0.0,-0.75,0.56861642,-1.0,0.39619651
002594.XSHE,-0.07488058,0.36700014,-0.17680806,-0.11111111,-0.00252169,-0.59886197,0.11666667,-0.06985915,-1.39,0.00758853,0.8674093,-1.39,-0.07084622,-0.50228221,-0.34012531,-0.0376722,-0.16610228,-0.9921282,1.59724564,-0.00247337,1.0,1.49352972,0.0,-6.69,0.04777965,0.08908708,1.0,-0.0005657,1.58254996,0.17160855,0.97017848,0.00587967,0.05872436,0.00674726,0.02746582,2.52744846,0.292055,-0.17301996,-1.47943079,-0.65064805,-0.3032624,0.00314286,0.28125,0.79019782,,1.0,-0.04098717,-1.39,-0.74197183,1.0,0.98337549,-0.89173921,-0.83833842,-0.15699891,-0.68579314,-1.7486218,-0.00104362,0.0,0.0,0.0,0.0,-0.33839805,-1.0,0.75,55.83660388,-0.8125,0.0,1.0,0.97326842,-8.79821706,1.50524675,0.99331797,-1.0,0.43326777,0.05555556,-0.92891487,1.0,-0.23076923,-0.06833521,0.0,0.67725362
002601.XSHE,0.35234616,-0.47415173,-0.26355356,-1.0,-0.67208817,-0.07814742,-0.66666667,-0.72535211,-0.12,0.22962338,0.61139758,0.12,-0.90160247,-0.04929028,-2.30374212,-0.90919314,-0.11968674,-0.66038797,-1.65177066,-0.21977034,-1.0,-0.12808311,-0.35,-0.6,0.30803822,-0.94146887,-1.0,0.00026038,0.61137067,0.00766687,-0.25958955,0.00529397,0.42202866,0.15715491,0.01318359,3.31625537,0.86813508,-0.51716132,-0.75380637,-0.41491175,-0.02209285,0.28888889,0.11875,-0.91809344,,-0.12,-0.61564311,-0.12,-0.99014917,-0.12,-0.02362676,-12.64705882,-0.72191542,-0.87226166,-0.36570368,-0.09219809,-0.00039826,1.0,0.0,-1.0,-1.0,-1.8221722,-1.0,0.73333333,0.4919039,-0.83943662,-1.0,1.0,0.69387656,-0.03141947,0.99142889,0.21098153,-1.0,0.80162967,0.16666667,,1.0,-0.875,-0.05371204,0.0,0.25974026
002602.XSHE,0.04579938,0.83699541,-0.34736071,-0.22222222,-0.01735115,-0.25323268,-1.0,-0.12028169,-0.04,0.39839798,0.49949317,0.04,-0.77677818,-0.22108859,-1.34225368,-0.78127636,-0.06158328,-0.87911161,1.75519955,-0.01907308,-1.0,-0.06725071,0.0,-0.35,0.29763912,0.0,1.0,-0.00041659,1.98015761,0.08240351,2.3570793,0.00418052,0.55717898,0.47961766,0.03076172,2.01505382,0.63145737,-0.08142419,-0.87315248,-0.19583711,-0.09747993,0.71892609,0.525,-0.9637095,,1.0,0.06469907,-0.04,-0.15391109,1.0,0.58136931,-0.22943723,-0.66995075,-0.37805128,-0.6597412,0.10796479,-0.00071566,1.0,0.0,-1.0,0.0,-0.209154,0.0,0.5,4.21697195,-0.3125,0.0,1.0,0.98180667,0.01479129,2.83889812,0.98790001,0.0,,0.16666667,,1.0,,0.91043307,0.0,0.0407332
002624.XSHE,0.04579938,-0.29067311,0.28188288,-0.33333333,-0.07611901,0.41687105,-1.0,-0.92929577,0.21,0.9574199,0.3345822,-0.21,-0.62524599,0.01865536,-1.38341007,-0.48664605,-0.01854146,-0.07984256,1.78386734,-0.01647926,-1.0,0.07343711,0.0,-5.19,0.96205734,-0.38069349,1.0,0.0004329,0.58069237,0.19973087,2.74542105,0.00580074,0.85838719,0.9960641,0.18798828,3.34528145,1.43379257,-0.02607433,-0.62626199,-0.07043535,0.00774953,0.77244772,0.0625,-0.54865309,,1.0,-0.68083965,1.0,-0.43247046,1.0,-0.03474986,-104.79310345,-0.4721005,-0.13515953,-0.00327599,0.03624744,-0.00036896,1.0,0.0,-1.0,0.0,-0.88473082,0.0,0.66666667,0.36719698,-0.88676056,0.0,0.0,0.60409338,0.29460585,0.40604746,0.33028993,0.0,0.37875808,0.05555556,-0.86890008,0.0,-1.0,0.15284027,-1.0,-0.3276131
002625.XSHE,-0.33000843,-0.66094746,-0.75911703,-0.66666667,-0.43430373,-0.66367199,-1.0,-0.11746479,-0.45,0.05930298,0.04090041,-0.45,-0.83216193,-0.65153051,-2.55347477,-0.85886983,-0.23242296,-0.93337082,-1.6989882,-0.14273502,-1.0,-0.06358324,-0.01,-4.26,0.07953907,-0.95211817,-1.0,0.00033966,0.31877287,0.26654057,-0.51505121,0.00577244,0.04130374,0.03176834,0.01464844,1.32796925,0.86470397,-0.57999396,-1.68272536,-0.72084826,-0.04276153,0.09712076,0.075,-0.99406135,,1.0,-0.40969047,-0.45,-0.99465391,-0.45,-0.1437122,-0.39160839,-0.72509962,-0.67829527,-0.17107179,-0.15161481,-0.0007976,1.0,-1.0,0.0,-1.0,-1.10542112,0.0,0.5,1.07796062,-0.8125,0.0,0.0,0.93847039,-2.06019361,1.24060241,0.7391567,-1.0,,0.88888889,,1.0,,-0.38315523,0.0,0.86474501
002673.XSHE,-0.33000843,0.12337287,-0.59155751,-0.22222222,-0.07317739,-0.49197257,-1.0,-0.12338028,0.05,0.83375492,1.21071201,0.05,-0.38009559,-0.26737941,-0.67036847,-0.31402868,-0.00531405,-0.19426483,1.41427768,-0.19714339,-1.0,0.10997516,0.01,-1.14,0.94041596,-0.91465912,1.0,-0.00019941,0.91165212,0.15719448,2.11204176,0.00574703,0.93003653,0.84537532,0.13394165,2.37829051,1.73253396,-0.00179608,-1.13237774,-0.33469184,0.00429338,1.64008859,0.275,-0.7312236,,1.0,-0.0694789,0.05,-0.63464789,0.05,0.01688814,0.08571429,-0.3255019,-0.30340334,-0.02875737,0.09571806,-4.544e-05,1.0,0.0,0.0,0.0,-0.65634965,0.0,0.75,0.76343957,-0.6875,-1.0,1.0,0.58754768,0.31960909,1.14076372,0.87921451,0.0,0.9443664,0.33333333,-0.15946313,0.0,-0.125,-0.25084364,0.0,-0.47619048
002714.XSHE,0.14287721,-0.08523319,-0.22838499,-1.0,-0.00472428,-0.36331961,-0.5,-0.03408451,1.36,0.99606521,0.92460192,-1.36,-0.80376722,-0.01595211,-2.53531804,-0.778465,-0.00087715,-0.04273264,-1.89347948,-0.94509745,-1.0,-0.37048301,-2.85,-10.05,0.99887577,-0.95026219,-1.0,0.00085045,0.41365044,0.2399923,1.11011589,0.00392181,0.99662827,0.4846781,0.11730957,2.51952437,1.05233658,-0.0026156,-0.07889498,-0.87709308,0.21619871,1.04884547,0.35625,-0.98149463,,1.0,-0.84834099,1.0,-0.97439505,1.0,0.32406071,21.37402597,-0.05446305,-0.74504612,-0.00027632,0.56388787,0.00039434,0.0,0.0,-1.0,-1.0,-1.11489402,0.0,1.0,0.57913392,-0.97183099,0.0,0.0,0.85562125,2.56181672,0.86376796,0.60417302,0.0,0.20792357,0.41666667,-0.95223377,1.0,-1.0,0.17407199,0.0,-0.9567337
002736.XSHE,-0.33000843,0.12090571,-0.47735341,-0.11111111,-0.0532871,-0.55543768,0.10833333,-0.10338028,0.09,0.90134907,0.51423483,0.09,-0.46050042,-0.25090838,-1.06530117,-0.56508294,-0.00280577,-0.40230531,1.6826869,-0.03998575,1.0,-0.07029848,0.0,-1.85,0.91877459,-0.97590007,1.0,-0.00027513,0.80090065,0.20286594,0.31839662,0.00587996,0.87608879,0.82541468,0.39880371,1.19114147,1.51986096,-0.00317547,-1.00572756,-0.33039773,-0.00727313,1.52328624,0.25,-0.61276456,,1.0,-0.06466651,0.09,-0.50126654,1.0,0.00936256,-0.11111111,-0.34907242,-0.10107933,-0.0050072,0.0580833,-0.00011783,1.0,0.0,0.0,0.0,-0.5941662,0.0,1.0,1.07950463,-0.75,0.0,1.0,0.52009588,0.11804986,1.22094717,0.612026,0.0,0.88592301,0.5,-0.15946313,1.0,-0.69230769,-0.60390889,0.0,-0.44198895
002773.XSHE,0.35234616,-0.21673663,-0.53031201,-1.0,-0.22965818,-0.20572414,-0.76666667,-0.97380282,-0.35,0.08431703,0.55819406,0.35,-0.43716615,-0.1135449,-1.47540974,-0.46106269,-0.00722766,-0.86589823,-1.43029792,-0.48628115,-1.0,-0.35595223,-1.69,-5.7,0.14474424,-0.89104211,1.0,0.00031547,1.01688714,0.09131658,-0.94734256,0.00401102,0.746839,0.04301378,0.0098877,3.71255538,1.47561185,-0.22666643,-0.1252316,-0.46265672,-0.07976811,0.79481956,0.425,-0.5221949,,-1.0,-0.94291603,-0.35,-0.43484379,-0.35,0.05368297,0.72370766,-0.57533931,-0.46867358,-0.61017915,0.04150176,-0.00015507,0.0,-1.0,-1.0,-1.0,-1.14781467,-1.0,0.93333333,0.63521018,-0.98309859,0.0,1.0,0.74676517,0.14826659,0.82117079,0.76524987,-1.0,0.32677718,0.05555556,-0.98061253,1.0,-0.76923077,-0.86431384,0.0,-0.19206146
002797.XSHE,-0.33000843,-0.1912599,-0.68472674,-0.22222222,-0.13145293,-0.50051021,-1.0,-0.08816901,-0.01,0.58220911,0.00878832,0.01,-0.39499578,-0.4376823,-1.75744525,-0.40961484,-0.01070418,-0.33455159,1.31871838,-0.10394592,-1.0,0.02135357,0.03,-1.89,0.18156268,-0.94324222,-1.0,0.00019041,1.39045877,0.05244072,1.87979121,0.00606448,0.53835347,0.83806579,0.03417969,2.86952429,1.4322596,-0.08488356,-0.47484257,-0.52556282,0.00171952,1.22841001,0.03125,-0.92090121,,1.0,-0.18618883,-0.01,-0.85323944,1.0,0.00259022,0.08333333,-0.49590166,-0.73242459,-0.39043573,-0.00290159,-0.00058009,1.0,-1.0,0.0,-1.0,-1.22481711,0.0,0.75,1.07421842,-0.6875,0.0,0.0,0.88203774,-0.04640821,1.24665336,0.18657431,-1.0,0.57235178,0.5,-0.09525148,1.0,-1.0,-0.43799213,0.0,0.08264463
002925.XSHE,-0.07488058,-0.88894941,0.21165438,-0.55555556,-0.21934553,0.02251643,-1.0,-0.93830986,-0.3,0.10441259,0.23012991,0.3,-0.46246837,0.00069077,-0.72527773,-0.42254709,-0.06695193,-0.95248805,-1.98341765,-0.00155943,-1.0,-0.62941155,0.0,-12.46,0.13575042,-0.90632697,-1.0,-0.00013301,0.44390656,0.23757196,0.47775044,0.0057698,0.42708626,0.17852123,0.03460693,2.58575284,0.85067421,-0.24657519,-1.81478248,-0.59986305,0.02812617,0.01495112,0.1375,-0.70484673,,1.0,-0.93876551,1.0,-0.99774648,1.0,-0.02776841,-0.17774395,-0.78391832,-0.60107332,-0.41143157,-1.16027456,-0.00050085,0.0,0.0,0.0,-1.0,-1.10729694,0.0,0.5,0.57158648,-0.93211268,0.0,0.0,0.46281853,-2.49402496,0.88011174,0.51913887,-1.0,0.3607755,0.16666667,-0.91907839,0.0,-0.5,-0.00857705,-1.0,0.19782394
300003.XSHE,0.35234616,-0.9162794,-0.45186478,-1.0,-0.03770439,-0.58477788,-0.7,-0.98450704,0.15,0.93549747,0.8193376,-0.15,-0.81613719,-0.04295723,-1.09005427,-0.77396683,-0.01615595,-0.94630306,-1.82096684,-0.04424507,-1.0,-0.34873967,-1.34,-3.05,0.01320967,-0.91287093,-1.0,0.00053575,0.41407261,0.00838446,1.52167271,0.00381406,0.32200056,0.06775373,0.02832031,3.44792613,0.42180982,-0.60662168,-0.76847671,-0.78142085,0.00126093,1.1002893,0.1125,-0.78640775,,-1.0,-0.78031749,-0.15,-0.74619718,-0.15,-0.04454188,-0.20833333,-0.35330015,-0.79678284,-0.41755929,1.35446249,0.00046308,0.0,-1.0,-1.0,0.0,-1.9853686,-1.0,0.8,0.49506859,-0.9884507,0.0,1.0,0.54709627,2.34529725,0.93439901,0.97372089,0.0,0.06631076,0.05555556,-0.97386906,1.0,-1.0,0.0928009,-1.0,0.14665445
300015.XSHE,0.35234616,-0.24349042,-0.38568243,-0.88888889,-0.03523883,-0.39590512,-0.65,-0.95605634,-0.43,0.06422147,0.85798655,-0.43,-0.3621029,-0.08602273,-1.14460982,-0.33680067,-0.6588607,-0.94321057,-1.9584036,-0.20242886,-1.0,-0.27664574,-0.76,-2.81,0.01995503,0.0,1.0,-0.00029285,1.05375739,0.0779673,-0.65743706,0.00428885,0.17223939,0.26623559,0.0,2.93440506,0.09402581,-0.74056093,-0.99739643,-0.61458297,-0.1450878,1.03663336,0.2375,-0.43047148,,-0.43,-0.87648443,-0.43,-0.50760563,-0.43,-0.22826307,-1.61149111,-0.46918834,-0.45315721,-0.69047663,0.47231605,-0.00016078,0.0,0.0,-1.0,-1.0,-1.78353029,-1.0,0.33333333,0.56843834,-0.96140845,-1.0,0.0,0.82723433,0.67194706,0.94368635,0.10796428,0.0,0.3329587,0.05555556,-0.93874684,0.0,-0.75,0.18250844,-1.0,0.48178613
300017.XSHE,-0.07488058,0.22838518,-0.59198438,-0.44444444,-0.11668403,-0.69253654,-1.0,-0.2,-0.08,0.29300169,0.04349758,-0.08,-0.34495361,-0.30660287,-1.08871054,-0.22125387,-0.09939246,-0.60837785,1.61382799,-0.24025639,-1.0,0.09330821,0.0,-1.0,0.09190556,-0.21004201,1.0,0.00017945,1.24539825,0.0520755,0.46888295,0.00587637,0.3241079,0.73179646,0.0625,3.13574565,1.08069091,-0.29087412,-0.63062873,-0.36746819,-0.00836538,1.14888762,0.025,-0.63823125,,1.0,-0.45855523,1.0,-0.66901408,1.0,-0.00091849,-1.25,-0.48146067,-0.55592411,-0.82909931,0.01169625,-0.00046707,1.0,-1.0,-1.0,0.0,-0.45591821,-1.0,0.66666667,2.4018654,-0.625,0.0,0.0,0.97394428,0.15880745,0.99204672,0.34144549,0.0,0.5,0.72222222,-0.60785345,1.0,-1.0,-0.64848144,0.0,0.29850746
300024.XSHE,-0.33000843,-0.43187668,-0.46064568,-0.22222222,-0.08144267,-0.15272164,-1.0,-0.20591549,0.02,0.73341765,0.20466668,0.02,-0.77368569,-0.07208392,-2.69360913,-0.75091369,-0.04627947,-0.30390779,-1.58038224,-0.60228372,-1.0,0.06317427,0.11,-0.79,0.83024171,-1.0,-1.0,-3.801e-05,0.81204616,0.24481421,2.05677859,0.00592543,0.83267772,0.90357042,0.11132813,1.36617338,1.34425015,-0.08523796,-0.37685353,-0.50121193,-0.00745205,1.187429,0.39375,-0.92915195,,1.0,-0.50943735,0.02,-0.99492958,0.02,-0.01071951,1.6,-0.25905704,-0.33876772,-0.05009288,0.06950478,0.00010438,0.0,0.0,0.0,-1.0,-1.46032639,-1.0,1.0,0.77227449,-0.9375,-1.0,0.0,0.13728422,1.02925774,1.25505332,0.56287175,0.0,0.83057038,0.22222222,-0.67028614,0.0,-0.625,-0.33042745,-1.0,-0.49751244
300033.XSHE,0.35234616,0.40831533,-0.79854112,-0.33333333,-0.84751305,-0.67292358,-1.0,-0.01352113,-0.09,0.26644182,0.18581999,0.09,-0.3896542,-0.46894421,-1.70942529,-0.44756818,-0.00746285,-0.91706494,-1.80354132,-0.69652935,-1.0,0.00689805,-0.62,-14.09,0.13041034,-0.9486833,-1.0,0.00038012,0.65460175,0.07426363,1.07920089,0.00493883,0.60199494,0.20326118,0.04760742,3.29677114,1.38787001,-0.35620805,-0.52349411,-0.76970762,-0.01812825,0.09899281,0.15625,-0.87354189,,1.0,-0.92143195,1.0,-0.97354348,1.0,-0.15294885,-2.38760563,-0.57723577,0.26043974,-0.52046951,-0.19502414,-0.00021063,0.0,-1.0,0.0,-1.0,-1.23710373,-1.0,0.33333333,0.38677281,-0.90873239,-1.0,0.0,0.32347815,-0.44777429,0.99712731,0.47072581,-1.0,0.44282102,0.16666667,-0.95398485,0.0,-0.30769231,-0.25056243,-1.0,0.0
300059.XSHE,-0.33000843,-0.37694732,-0.1735003,-0.88888889,-0.0589376,0.07503262,-0.41666667,-0.19549296,0.0,0.6381394,0.8931196,0.0,-0.26511105,0.04785362,-2.55559295,-0.2136632,-0.04948319,-0.1177959,-1.95474986,-0.47278486,1.0,0.30438027,-0.27,-2.72,0.62492974,-0.91287093,-1.0,0.00042328,0.43641993,0.14091344,1.53799845,0.00471587,0.68895757,0.59825696,0.03649902,3.0648636,1.06845122,-0.20311687,-1.74397587,-0.39327218,0.01386713,1.29850158,0.35,-0.80290485,,1.0,-0.58507618,0.0,-0.95633803,0.0,-0.01445756,3.5,-0.16861672,-0.89491936,-0.04456883,0.20456078,0.00026344,0.0,-1.0,-1.0,-1.0,-1.40808479,-1.0,0.5,0.36196436,-0.77295775,-1.0,0.0,0.40130718,0.80379265,1.00304276,0.47298534,0.0,0.5,0.33333333,-0.84828306,0.0,-0.61538462,-0.57114736,-1.0,-0.09966777
300070.XSHE,0.35234616,0.45159136,0.35399441,-0.22222222,-0.07688363,0.19112049,0.16666667,-0.22253521,-0.19,0.15725126,1.02804965,-0.19,-0.36378971,0.16357935,-0.60561336,-0.39105988,-0.15513326,-0.8734889,1.06351883,-0.06602748,1.0,0.19005779,0.0,-0.21,0.06913997,-0.47586687,1.0,-0.00015336,1.33217,0.27232711,0.43649096,0.00613993,0.11477943,0.06887827,0.05108643,3.4246484,0.9294069,-0.21136093,-1.01441492,0.08197405,-0.02237448,0.38389183,0.475,-0.49232883,,-0.19,0.42646953,-0.19,-0.3191669,-0.19,0.04810343,-0.44642857,-0.63057865,-0.2672783,-0.75902391,-0.11842406,-0.0010633,1.0,0.0,0.0,0.0,-1.11367473,-1.0,0.5,1.34345166,-0.4375,0.0,1.0,0.99425691,-0.3887273,1.0,0.55273173,-1.0,0.33408261,0.05555556,-0.62292082,1.0,-0.92307692,-0.11586052,0.0,0.53156146
300072.XSHE,0.35234616,-0.12139467,0.59938018,-0.22222222,-0.05204918,0.55559303,0.55,-0.52788732,-0.07,0.31548623,1.20039977,0.07,-0.29631712,0.46958792,-0.61280105,-0.49845375,-0.00743932,-0.85577734,1.0103991,-0.25830952,1.0,0.11377672,0.0,-0.23,0.19589657,,1.0,-0.00030947,1.76707008,0.11131646,0.67931895,0.00629614,0.69008148,0.49620467,0.14996338,4.0415863,1.62887315,-0.0570021,-0.61869877,0.43404959,-0.01184221,0.4663487,0.34375,-0.33882052,,-0.07,0.15772089,-0.07,-0.2709623,-0.07,0.00726363,-8.25,-0.71422602,-0.12974081,-0.76993441,-0.05658139,-0.00096457,1.0,0.0,-1.0,0.0,-0.20774714,-1.0,1.0,0.43244725,-0.1875,0.0,1.0,0.82514676,-0.86513892,1.05501444,0.65619747,-1.0,0.85557741,0.16666667,-0.23377353,0.0,-1.0,-0.80568054,0.0,-0.11695906
300122.XSHE,0.35234616,0.55370606,0.41987663,-0.77777778,-0.01343199,0.03655895,-1.0,-0.97323944,-0.11,0.24522203,0.25690492,-0.11,-0.25049199,0.00285022,-1.53921725,-0.14590947,-0.01116504,-0.73404554,-1.95559303,-0.13891422,-1.0,-0.19705078,-1.4,-3.94,0.03878583,-0.06804138,1.0,0.00062984,0.42209401,0.073607,-0.48459143,0.00431707,0.64287721,0.16924374,0.06958008,3.97475587,0.8395038,-0.21615948,-1.10552669,0.15663852,-0.02941282,1.01916933,0.1125,0.02359677,,-0.11,-0.95143893,-0.11,-0.14406303,-0.11,-0.11041147,1.475,-0.30694594,0.69022889,-0.31411878,2.76146341,-5.307e-05,0.0,0.0,-1.0,-1.0,-1.44344401,-1.0,0.25,2.85437397,-0.98478873,0.0,1.0,0.93158952,3.94587399,1.0,0.52620899,0.0,0.3354875,0.05555556,-0.98556596,0.0,-1.0,-0.51462317,0.0,-0.03051106
