code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.30352011,-0.40363983,-0.11016356,-0.77777778,-0.39221841,-0.1309172,-0.58333333,-0.86813584,-0.69,0.08120733,0.79896208,-0.69,-0.86402878,-0.11306271,-1.25701944,-0.92805755,-0.81048746,-0.14316547,-1.03126123,-0.15362141,1.0,-0.16025475,-0.99,-1.37,0.03018326,-0.97590007,-1.0,-0.00021063,0.79517465,0.11057737,-0.52880991,0.00756205,0.07507184,0.03021583,0.0,1.21677079,0.18000296,-0.87643059,-0.47267689,-0.34478373,0.00940901,0.52065648,0.11875,-0.92313821,,-0.69,-0.2259156,-0.69,-0.70768111,-0.69,-0.00079051,-4.79411765,-0.49564216,-0.61023072,-0.84791563,-0.64099853,7.735e-05,0.0,-1.0,-1.0,0.0,-1.82772349,0.0,0.75,0.47086208,-0.78193033,0.0,0.0,0.42096007,-0.11633374,1.0,0.29391882,-1.0,0.42923851,0.16666667,-0.78053161,0.0,-0.625,-0.36624369,0.0,0.55124892
000157.XSHE,-0.27442529,0.72686038,-0.0210248,-0.22222222,-0.1725841,-0.65826656,-1.0,-0.45592486,-0.07,0.62935681,0.04628039,-0.07,-0.34604317,-0.42400041,-1.53311735,-0.22122302,-0.03633589,-0.38021583,1.37190083,-0.07809987,-1.0,0.0027926,0.0,0.03,0.42328423,-0.95837272,-1.0,-0.00064559,1.02369463,0.13016185,-0.02868578,0.00780705,0.3439296,0.53741007,0.05078125,2.63776167,1.14843828,-0.14229715,-0.31811476,-0.07716407,0.00640047,27.02702703,0.15,-0.24401156,,1.0,-0.38920145,-0.07,-0.75898367,-0.07,0.02007618,-3.875,-0.83276703,-0.40479634,-0.46674945,-0.11968789,-0.00090307,0.0,-1.0,0.0,0.0,-1.11563518,0.0,1.0,0.41826625,-0.75,0.0,0.0,0.73559387,-0.49964757,1.38038426,0.52582409,-1.0,0.5,0.5,-0.45288031,1.0,-0.625,-0.88898106,-1.0,0.65934066
000166.XSHE,-0.27442529,0.82025616,-0.7228055,-0.22222222,-0.14918634,-0.8205457,-1.0,-0.34320809,-0.08,0.59971254,0.04292734,0.08,-0.43884892,-0.3829607,-1.37221022,-0.39100719,-0.01338393,-0.46330935,1.29931728,-0.13848733,1.0,0.01962232,0.0,0.18,0.81117499,-0.58489765,-1.0,-0.00067385,1.51516024,0.12894643,0.11002758,0.007151,0.49173851,0.61223022,0.02990723,3.57130974,1.10327541,-0.11025596,-0.92306349,-0.22002792,-0.00131091,7.64876033,0.0375,-0.60704681,,1.0,-0.30990842,-0.08,-0.84273753,1.0,0.01124542,-1.55555556,-0.9557593,-0.42975466,-0.42156494,-0.09845166,-0.00098583,1.0,-1.0,0.0,-1.0,-1.44733985,0.0,1.0,0.93903779,-0.875,-1.0,0.0,0.7755982,-2.32568283,1.99526231,0.33700707,-1.0,,0.16666667,-0.45564783,1.0,-0.5,-0.94934258,0.0,0.59405941
000333.XSHE,-0.27442529,-0.13664872,-0.22580081,-0.33333333,-0.00442672,-0.29188025,-1.0,-0.08381503,-0.02,0.8068631,0.07886652,0.02,-0.70071942,-0.15513031,-1.21346292,-0.65899281,-0.00317978,-0.67446043,1.89399928,-0.04990645,-1.0,-0.07561748,0.06,0.98,0.16457061,-0.78278036,-1.0,-0.00055326,1.13590205,0.1246231,1.97002405,0.00924531,0.85721983,0.91007194,0.13183594,2.11902203,1.74194605,-0.03102895,-0.41663886,-0.65162756,0.0302358,1.22162162,0.1,-0.67117585,,1.0,0.00971621,-0.02,-0.78947368,-0.02,-0.10556091,1.5380757,-0.34,-0.88871317,-0.139994,0.05884242,0.00047549,0.0,0.0,0.0,-1.0,-1.12196887,-1.0,0.53333333,1.81513765,-0.875,0.0,1.0,0.73708658,1.50633516,91.20108394,0.44709079,0.0,0.49640805,0.16666667,-0.8753592,1.0,-0.5,-0.14985556,-1.0,0.0
000338.XSHE,-0.02262931,-0.69234059,-0.73676348,-0.77777778,-0.39272276,-0.3678602,-1.0,-0.89739884,0.02,0.87747036,0.02433019,-0.02,-0.23273381,-0.02064994,-1.34017279,-0.10755396,-0.01769991,-0.56690647,-1.72044556,-0.27706755,-1.0,0.3373191,0.25,0.04,0.93172835,-0.9701425,-1.0,0.00058892,0.67544112,0.36883482,1.79140445,0.00801993,0.96982759,0.95071942,0.10668945,3.99047032,1.21899999,-0.02525657,-0.0539772,-0.50896438,0.05441705,1.93478261,0.25,-0.23218544,,0.02,-0.43923739,0.02,-0.9254386,0.02,-0.04206683,-3.07142857,-0.54229986,-0.97607559,-0.05007044,-0.06602136,0.00018244,0.0,0.0,0.0,-1.0,-1.11201592,0.0,1.0,1.04837606,-0.90638607,0.0,1.0,0.99514571,-2.08771672,0.98479206,0.98890568,0.0,0.04454023,0.05555556,-0.94382445,1.0,-0.625,0.06583961,0.0,-0.36900369
000402.XSHE,-0.27442529,-0.27408468,-0.58474687,-0.22222222,-0.08534052,-0.62253184,-1.0,-0.14739884,0.02,0.87747036,0.04155296,-0.02,-0.92086331,-0.3803739,-1.06767459,-0.90431655,-0.00194625,-0.47769784,1.80632411,-0.05464927,1.0,-0.52787143,0.0,0.68,0.90585699,-0.77174363,-1.0,-0.00063965,1.66100108,0.1927032,0.13877988,0.00815214,0.65158046,0.97374101,0.07080078,3.31028332,1.1904512,-0.02680986,-0.13158221,-0.51542982,0.00821677,1.72737955,0.04375,-0.53927178,,1.0,-0.08623689,1.0,-0.61205341,1.0,0.08847575,0.18846154,-0.77898541,-0.63572488,-0.02287604,-0.07760077,-0.00057094,0.0,-1.0,0.0,0.0,-0.32627579,-1.0,1.0,1.19539798,-0.9375,-1.0,1.0,0.65311098,-2.28980967,14.45439771,0.52556869,-1.0,0.42456897,0.16666667,-0.24604885,1.0,-1.0,-0.71459891,-1.0,0.29850746
000413.XSHE,0.0316092,-0.48879035,-0.78943914,-0.77777778,-0.46340929,-0.17106445,-1.0,-0.9349711,0.11,0.93118936,1.09454204,-0.11,-0.65071942,-0.01889773,-2.59143269,-0.59172662,-0.08212269,-0.10683453,-1.83183615,-0.00924215,-1.0,-0.03608473,0.0,-0.26,0.98059648,-0.98913315,-1.0,6.862e-05,0.94584084,0.17870409,1.91852486,0.00851242,0.93103448,0.99748201,0.05187988,2.11894496,1.66594517,-0.05566645,-0.09380481,-0.25273219,0.02865786,1.09903593,0.09375,-0.87012021,,1.0,-0.55718294,0.11,-0.953902,0.11,-0.04310169,-6.77380952,-0.6902879,-0.85106786,-0.0015238,-0.18742605,-0.00074488,0.0,0.0,-1.0,-1.0,-1.39250814,0.0,1.0,0.80198974,-0.8392598,-1.0,0.0,0.73893422,-3.1466739,0.85511744,0.44723089,0.0,0.27729885,0.16666667,,0.0,,-0.20522687,-1.0,-0.1607717
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.08315374,-0.59180213,-0.43830081,-0.33333333,-0.0637786,-0.39443052,-1.0,-0.08634393,0.0,0.8501617,0.26735353,0.0,-0.55503597,-0.11468149,-1.46076314,-0.56618705,-0.00198865,-0.7881295,1.75565936,-0.00559594,1.0,0.10296959,0.0,1.12,0.81117499,-0.8660254,-1.0,-0.00068158,1.15426719,0.13200161,2.13811027,0.00919919,0.72988506,0.9294964,0.11621094,1.35629876,1.19573769,-0.03278916,-0.15954784,-0.76931306,-0.03459057,0.2688948,0.04375,-0.59119713,,1.0,-0.01838053,0.0,-0.88130672,0.0,0.02209845,0.27321867,-0.73986027,-0.71247094,-0.03650623,-0.30528311,-0.0001194,0.0,0.0,0.0,-1.0,-1.07057546,0.0,0.25,1.39001373,-0.875,-1.0,1.0,0.62728079,-0.97726805,982.58242089,0.34889825,-1.0,0.5,0.30555556,-0.09572557,1.0,-1.0,0.16284224,-1.0,0.2872777
000425.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000503.XSHE,-0.27442529,0.21344659,0.79221631,-0.33333333,-0.01712113,0.66365196,0.85,-0.05166185,-2.49,0.00826446,0.93249969,2.49,-0.01151079,0.64812933,-0.4949604,-0.00719424,-0.12934074,-0.98201439,1.90729429,-0.6079972,1.0,1.25687757,0.0,1.8,0.02659001,-0.375,1.0,-0.00124845,1.98307526,0.12340768,2.60030528,0.00938214,0.05100575,0.2942446,0.01586914,2.97842691,0.93512227,-0.20579555,-1.8550208,0.53194782,-0.4206928,0.05050116,0.6,0.85694862,,1.0,0.02576219,1.0,-0.92690058,1.0,4.02040963,-0.29566022,-0.78430551,0.74477143,-0.38264583,-0.92043753,-0.00110249,0.0,-1.0,0.0,-1.0,-1.01520087,-1.0,0.25,0.66691511,-0.875,0.0,1.0,0.97951516,-10.58320852,2090.99130075,0.41475409,-1.0,0.45797414,0.16666667,-0.97784363,0.0,-0.125,-0.08740818,0.0,0.90869753
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.30352011,0.30110137,0.03842392,-0.55555556,-0.07239232,-0.8575425,-1.0,-0.50686416,-0.07,0.62935681,0.2901136,-0.07,-0.27553957,-0.22402874,-0.2012239,-0.1147482,-0.06230917,-0.40215827,1.06036651,-0.05398384,-1.0,-0.02926297,0.0,-0.1,0.50844413,-0.66513304,1.0,0.00030241,1.40352899,0.07798292,2.05387753,0.00682961,0.67025862,0.76546763,0.00793457,2.21829853,0.91460155,-0.14791683,-0.49978328,-0.1366716,-0.01670746,1.9464,0.09375,-0.8569415,,1.0,-0.37421917,-0.07,-0.79824561,1.0,0.00532519,-6.03333333,-0.75061265,-0.14536749,-0.57852557,-0.39999342,-0.0005181,1.0,0.0,0.0,0.0,-1.58740499,0.0,0.5,0.52567792,-0.54208999,0.0,0.0,0.87788445,-0.04717073,1.15832512,0.81784858,0.0,0.98239943,0.27777778,-0.34123563,1.0,-0.92307692,0.2669948,-1.0,0.53435115
000568.XSHE,0.08315374,0.15712828,-0.25728468,-0.77777778,-0.55013718,-0.3171262,-1.0,-0.16365607,0.19,0.94502336,0.93924081,0.19,-0.13776978,-0.03606041,-1.07703384,-0.47266187,-0.00835511,-0.02158273,1.85555156,-0.65161072,-1.0,-0.12953959,0.0,-0.01,0.97808121,-0.91287093,1.0,8.733e-05,1.06910335,0.18840569,1.82665807,0.00878917,0.96803161,0.52661871,0.14007568,2.20046876,1.73475904,-0.00700779,-0.12646926,-0.51439554,0.2563348,0.36236194,0.3,-0.83739376,,0.19,-0.03688653,0.19,-0.68530702,0.19,0.2707438,0.62962963,-0.35231384,0.01933033,-0.01756171,-0.88098716,0.00045559,0.0,0.0,0.0,-1.0,-1.34817228,-1.0,1.0,0.93037248,-0.5,0.0,1.0,0.74215359,-2.49858421,1.41421356,0.57561946,-1.0,0.5,0.05555556,-0.3093955,0.0,-0.5,-0.18841189,-1.0,-0.36204744
000623.XSHE,-0.02262931,0.46567331,-0.29852935,-0.22222222,-0.02531553,-0.47522124,-1.0,-0.02203757,-0.36,0.18738771,0.04984779,0.36,-0.52374101,-0.08669923,-0.47912167,-0.47769784,-0.00974037,-0.91366906,1.68451312,-0.10910496,1.0,-0.14711652,0.0,4.12,0.03341718,-0.19174125,1.0,-0.00080365,1.98379546,0.2501809,2.00615512,0.00864293,0.43534483,0.23273381,0.08203125,3.54434296,0.2390963,-0.04343142,-0.39485522,-0.6100306,-0.02256278,0.18440648,0.15,-0.17943073,,1.0,0.07240308,1.0,-0.53983918,1.0,-0.01094646,0.21212121,-0.78278668,-0.711606,-0.21420115,-0.28126677,-0.0008202,0.0,-1.0,0.0,-1.0,-0.85975389,-1.0,0.5,1.15900356,-0.9375,0.0,1.0,0.8651918,-8.73960215,12022.6443462,0.42919907,-1.0,0.37895115,0.16666667,-0.83820416,0.0,-0.375,-0.42802875,-1.0,0.41198502
000625.XSHE,-0.27442529,0.0925905,0.38861153,-0.44444444,-0.01877648,0.24958031,-1.0,-0.39559249,-0.19,0.35123967,0.33481508,-0.19,-0.56330935,0.09573682,-1.97408207,-0.60179856,-0.17689021,-0.23129496,-1.69026231,-0.07790647,-1.0,-0.20792956,0.15,0.32,0.05892921,-0.64205788,-1.0,-0.00064635,0.89283399,0.2036223,1.9129384,0.0073138,0.40768678,0.45539568,0.02197266,1.66892921,1.09473132,-0.41501971,-0.54736947,-0.27874286,-0.03419727,1.82123288,0.2625,-0.77231488,,-0.19,-0.09579924,-0.19,-0.8245614,-0.19,-0.08237442,0.39112487,-0.51334339,-0.44681145,-0.16610125,0.02205807,-0.00028764,0.0,-1.0,0.0,-1.0,-0.82301846,-1.0,0.53333333,1.06753712,-0.9375,0.0,1.0,0.80169718,0.42515723,2.78554847,0.38843237,0.0,0.5,0.16666667,-0.90317925,0.0,-1.0,0.18889404,-1.0,0.51282051
000630.XSHE,0.30352011,0.07717514,-0.53588842,-1.0,-0.1573241,-0.58857533,-1.0,-0.66004335,-0.12,0.49263385,1.11885026,-0.12,-0.35107914,-0.48860859,-2.46868251,-0.22661871,-0.42995068,-0.14244604,1.32482932,-0.10783587,-1.0,0.00137451,-0.1,-0.78,0.04743083,-0.51449576,1.0,-0.00042839,1.27403673,0.0211758,-0.3700888,0.0072927,0.09303161,0.24820144,0.00805664,2.34448411,0.86208294,-0.79244505,-0.40657402,-0.03216931,-0.01620123,106.28571429,0.16875,-0.69383988,,1.0,-0.52176138,-0.12,-0.74160953,-0.12,-0.00652174,-3.0,-0.68751592,0.22496394,-0.47410404,-0.09777076,-0.00103559,1.0,-1.0,0.0,0.0,-1.83460007,0.0,0.75,0.8775133,-0.81386067,0.0,0.0,0.92341143,-0.45162875,0.9649611,0.77154435,0.0,,0.83333333,,0.0,-1.0,-0.12745227,0.0,0.66225166
000651.XSHE,-0.27442529,-0.6724034,0.32408077,-0.33333333,-0.77101087,0.03755381,-1.0,-0.04443642,0.14,0.93621991,0.0051135,-0.14,-0.3794964,0.03191871,-1.34413247,-0.25503597,-0.00051169,-0.80647482,1.87136184,-0.0013452,1.0,-0.78115902,0.55,2.57,0.99496946,-0.6092718,1.0,-0.00069619,1.94994598,0.36847963,1.99787745,0.00846261,0.58548851,0.95215827,0.33325195,2.61082862,0.3904806,-0.0318902,-0.01012277,-0.26926528,0.06426086,0.2703338,0.4,-0.28700713,,1.0,,1.0,-0.45904623,1.0,-0.06416098,0.10595471,-0.63118851,0.43028515,-0.00112458,-0.20564684,-0.00084958,0.0,0.0,0.0,-1.0,-1.05899385,-1.0,0.75,0.97372457,-0.9375,0.0,1.0,0.84508328,-4.91586798,79680.2613964,0.56786985,-1.0,0.19360632,0.16666667,,1.0,-0.85714286,0.12805205,0.0,0.23968043
000686.XSHE,-0.27442529,0.56330246,-0.65541559,-0.11111111,-0.10722447,-0.84424944,-1.0,-0.26950867,-0.11,0.52407474,0.05047548,0.11,-0.52517986,-0.57782023,-1.75521958,-0.52517986,-0.03746607,-0.69496403,1.24290334,-0.00154944,1.0,0.01751426,0.0,0.31,0.81117499,-0.20044593,-1.0,0.00036449,1.471444,0.07654428,2.51552466,0.00701355,0.34554598,0.75503597,0.00512695,2.32622434,0.98588786,-0.14194676,-0.34422999,-0.50116698,-0.01868221,1.03371783,0.075,-0.64148744,,1.0,-0.13421358,1.0,-0.72140022,1.0,0.03447646,-1.11111111,-0.93715069,-0.38323783,-0.40502827,-0.18486692,-0.00110623,0.0,-1.0,0.0,-1.0,-1.04071661,0.0,0.75,0.28398831,-0.875,-1.0,0.0,0.44526416,-2.7881666,9.74502139,0.53266166,0.0,0.5,0.16666667,-0.3093955,0.0,-1.0,0.39733709,-1.0,0.76923077
