code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002508.XSHE,0.02684463,0.54858996,0.58045625,-0.11111111,-0.00052971,0.33974195,-1.0,-0.01171171,1.03,0.95185963,0.418654,1.03,-0.27024595,0.2686948,-1.31888586,-0.5794841,-0.00219301,-0.54229154,1.43791242,-0.13686676,-1.0,0.99942033,0.0,0.0,0.97690462,0.0,1.0,7.705e-05,1.39549955,0.1754797,2.8925069,0.00795065,0.88362328,0.9520096,0.46655273,3.14333803,1.19915279,-0.00636927,-0.20936281,0.39054541,0.04277069,1.02633333,0.65,-0.07360394,,1.0,0.08320421,1.0,-0.35819994,1.0,2.44032394,-0.63185185,-0.32419763,-0.44178744,-0.04038305,0.42352685,-9.436e-05,1.0,0.0,0.0,0.0,-0.17180883,0.0,0.54545455,,-0.75,0.0,1.0,0.70075324,4.06347413,16917.940215,0.95729943,0.0,0.5,1.0,-0.20854568,0.0,-1.0,-0.01819884,0.0,-0.51243024
002555.XSHE,0.02684463,-0.19306468,0.52323261,-1.0,-0.59108946,-0.04316832,-1.0,-0.8009009,0.08,0.36877624,0.1944403,-0.08,-0.70005999,-0.02662888,-1.22467818,-0.53839232,-0.12648971,-0.63917217,-1.08668266,-0.02505495,-1.0,0.00628629,0.0,-1.05,0.50839832,-0.66455702,1.0,-0.00051953,0.38361836,0.04141506,-0.36649499,0.00616524,0.21055789,0.29124175,0.03845215,2.77319276,0.52703259,-0.65045941,-0.68019614,-0.05852052,-0.03024548,0.45200784,0.06875,-0.04459973,,0.08,-0.72477733,0.08,-0.68290469,0.08,-0.00835033,,-0.50207469,-0.27800618,-0.14423822,0.18153108,-0.00061183,0.0,-1.0,-1.0,-1.0,-1.04688445,-1.0,1.0,0.60757614,-0.87018502,0.0,0.0,0.75823989,0.463851,1.0,0.11885715,-1.0,0.31973605,0.11111111,,0.0,-0.125,-0.65180598,-1.0,-0.02932551
002558.XSHE,0.02684463,-0.7053361,0.77705263,-0.11111111,-0.57671987,-0.24770219,-1.0,-0.17507508,0.3,0.74655069,0.24728183,0.3,-0.76784643,-0.11281486,-1.63150063,-0.47360528,-0.04406887,-0.014997,-1.11307738,-0.37498408,-1.0,0.01931003,0.0,-0.02,0.73485303,-0.19457601,1.0,-0.00036492,0.86471647,0.14888177,-0.05626911,0.00678213,0.45530894,0.80008998,0.41357422,3.24025827,1.64689121,-0.08328522,-0.29907063,-0.03373249,0.08463729,0.11071932,0.1875,0.13914573,,1.0,-0.03960433,0.3,-0.43509834,0.3,0.0020012,1.04385965,-0.42801039,-0.14708461,-0.06243844,-0.10772714,-0.0003336,1.0,0.0,0.0,-1.0,-0.69056261,0.0,,2.10043755,-0.3125,-1.0,1.0,0.53109962,-0.03017578,1.02345004,0.69073354,0.0,0.82783443,0.05555556,-0.13647271,1.0,-0.875,-0.07639174,-1.0,-0.45649073
002572.XSHE,0.02684463,0.18730669,0.69783966,-0.11111111,-0.00035743,0.58571362,1.0,-0.01231231,1.2,0.9670066,0.19184286,1.2,-0.10227954,0.41859281,-0.8809266,-0.03689262,-0.00198151,-0.32723455,1.56688662,-0.02819714,1.0,1.03779601,0.0,0.0,0.96910618,0.55901699,1.0,-0.0001042,1.79579958,0.22307427,0.83845357,0.00706197,0.91691662,0.81943611,0.7699585,3.78615117,1.03753211,-0.00455182,-0.07526324,0.67851243,0.22959023,1.05335968,0.85,0.32742455,,1.0,0.10136877,1.0,-0.2130898,1.0,1.55083623,6.19373219,-0.08484375,-0.03896393,-0.03508488,0.6054878,-2.408e-05,1.0,0.0,0.0,0.0,-0.84119782,0.0,0.75,3.14950716,-0.75,0.0,0.0,0.87935273,4.47751244,11460.7644444,0.98796176,0.0,0.76514697,0.66666667,-0.20854568,1.0,-1.0,0.48716513,0.0,-0.64289573
002594.XSHE,0.02684463,-0.22615982,-0.23567829,-0.11111111,-0.02166972,-0.29852474,-0.06666667,-0.82792793,1.7,0.98410318,0.07948347,-1.7,-0.54619076,-0.01907764,-2.48250204,-0.36622675,-0.00033643,-0.00359928,-1.72855429,-0.16526714,1.0,-0.33849892,0.0,-1.0,0.97990402,-0.53846154,-1.0,0.00069189,0.42562256,0.20103123,0.85948972,0.00661041,0.90371926,0.7889922,0.44604492,3.30924728,1.56513433,-0.03019957,-0.25375654,-0.31484005,0.02588555,1.01464631,0.24375,-0.5670986,,1.7,-0.51810147,1.7,-0.96701967,1.7,-0.54108698,11.2875817,-0.08555648,-0.86410675,-0.00157257,1.79789646,0.0002375,0.0,0.0,0.0,-1.0,-1.09376891,0.0,1.0,2.27139197,-0.74249318,0.0,0.0,0.84088405,6.42231361,1.0,0.8934097,0.0,0.5,0.33333333,-0.92310865,1.0,-1.0,0.12610899,-1.0,-0.9280615
002601.XSHE,-0.42816437,-0.72960946,-0.38361396,-0.44444444,-0.15007274,-0.500109,-0.58333333,-0.50780781,0.3,0.74115177,0.25980599,0.3,-0.77114577,-0.31765099,-1.40329746,-0.76994601,-0.09018013,-0.32183563,-1.72765447,-0.06155067,1.0,0.16066307,0.0,-0.47,0.84373125,-0.93933644,-1.0,0.000231,0.68622862,0.18015056,2.23099416,0.00569625,0.62687463,0.8159868,0.22741699,3.23470885,0.95125111,-0.1768002,-0.2925239,-0.31467245,-0.03357709,1.24059076,0.2125,-0.70142528,,0.3,-0.1652245,0.3,-0.93942161,0.3,-0.21677744,,-0.28463667,-0.03651594,-0.0742392,1.12372832,6.847e-05,1.0,0.0,0.0,-1.0,-0.87144586,0.0,1.0,0.52035876,-0.375,-1.0,0.0,0.05520636,0.38652887,1.0,0.90848982,0.0,0.5,0.11111111,-0.69046191,1.0,-0.46153846,-0.02533383,0.0,-0.40257649
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.02684463,-0.55777127,-0.4504505,-0.77777778,-0.42915046,-0.42725584,-1.0,-0.52972973,0.09,0.40776845,0.07802354,0.09,-0.8770246,-0.16356989,-1.3206214,-0.84013197,-0.07326627,-0.74265147,-1.14037193,-0.00220111,-1.0,0.12117308,0.0,-0.38,0.31823635,-0.96698756,1.0,0.00053824,0.78478848,0.21369421,1.92826408,0.00660846,0.19466107,0.81673665,0.13842773,4.1787545,0.94766227,-0.4684256,-0.33173834,-0.09661073,-0.00210719,0.57926307,0.0375,-0.46556687,,0.09,-0.53936259,0.09,-0.93962379,0.09,-0.01671266,-2.49450549,-0.41176471,-0.38879004,-0.11738729,0.0399932,-0.00049834,0.0,0.0,0.0,-1.0,-1.71355112,0.0,0.5,0.97231977,-0.58507734,-1.0,1.0,0.91021869,0.06570817,1.0,0.86340243,-1.0,0.33023395,0.05555556,-0.74732075,0.0,-0.88461538,0.94078857,0.0,0.0
002624.XSHE,0.02684463,-0.2806824,-0.52809003,-1.0,-0.15092039,-0.45334629,-1.0,-0.53843844,0.43,0.83173365,0.26614314,-0.43,-0.34073185,-0.30236688,-1.89168602,-0.60857828,-0.05179366,-0.25014997,-1.71805639,-0.02322216,-1.0,-0.06626987,0.0,-2.64,0.76244751,-0.84016805,-1.0,-0.00042178,0.41947195,0.05050539,-0.10670857,0.00460565,0.38962208,0.81073785,0.22851563,1.69257638,0.92449055,-0.3550687,-0.28264632,-0.41240007,-0.04720619,0.90719947,0.175,-0.03316851,,1.0,-0.48312261,1.0,-0.82420575,1.0,-0.31555729,2.13213213,-0.27175934,-0.42821913,-0.03760856,0.28422433,-0.00059293,0.0,-1.0,-1.0,-1.0,-1.03357532,-1.0,1.0,0.27344093,-0.84319078,0.0,0.0,0.71778318,1.97690465,0.97567984,0.77358964,-1.0,0.5,0.83333333,-0.82153569,0.0,-1.0,-0.6387918,-1.0,-0.4850214
002625.XSHE,0.02684463,0.0063682,0.03248463,-0.11111111,-0.04809206,-0.652563,-1.0,-0.33603604,0.16,0.57138572,0.32513083,-0.16,-0.11817636,-0.4164421,-0.2354193,-0.0434913,-0.02264994,-0.86892621,1.15296941,-0.00244646,1.0,0.92827102,0.0,0.0,0.4490102,0.61237244,1.0,0.00043132,1.11779178,0.11977154,2.53683624,0.00606674,0.14547091,0.15521896,0.27374268,2.90774294,1.01672337,-0.04666433,-0.7871067,-0.37601638,0.05740479,0.12405063,0.075,0.94947642,,1.0,0.05843001,1.0,-0.54915049,1.0,0.01817397,0.79545455,-0.43490737,0.17926462,-0.11974408,-0.09361507,-0.00093486,0.0,0.0,0.0,0.0,-1.09770115,0.0,,12.74645785,-0.5625,0.0,1.0,0.96334766,-0.16510571,2.08929613,0.99785822,0.0,0.5,0.08333333,,1.0,-0.375,0.28892955,0.0,0.13850416
002673.XSHE,0.02684463,-0.23064189,-0.16145638,-0.66666667,-0.2768171,-0.19069355,-1.0,-0.26906907,0.28,0.72495501,1.12102409,-0.28,-0.70365927,-0.02568899,-2.67357803,-0.72135573,-0.03825364,-0.56928614,-1.11817636,-0.0091453,-1.0,0.00456905,0.13,-0.51,0.9010198,-0.72222222,-1.0,0.00044203,0.56618662,0.05095937,1.67569522,0.00667206,0.79544091,0.76889622,0.14501953,2.4417098,1.62445152,-0.09699159,-0.46056379,-0.25580639,-0.02074461,1.54029163,0.09375,-0.7147631,,0.28,-0.41873889,0.28,-0.80761099,0.28,-0.00770246,-1.11111111,-0.34359925,-0.69551374,-0.02896463,0.61257494,0.00035428,1.0,0.0,-1.0,0.0,-1.46491228,0.0,0.93333333,1.46050678,-0.69790719,0.0,1.0,0.25340357,1.48523952,1.00153998,0.98898224,0.0,0.14787043,0.33333333,-0.61517696,0.0,-1.0,0.80674882,-1.0,-0.49875312
002714.XSHE,0.02684463,-0.12428839,0.79981688,-0.55555556,-0.01712015,0.30477153,0.08333333,-0.86216216,0.23,0.67981404,0.10878079,-0.23,-0.40281944,0.04508022,-1.61239417,-0.66286743,-0.00285182,-0.83293341,1.9415117,-0.64890375,1.0,-0.24078759,0.0,-1.75,0.72945411,-0.65741124,-1.0,5e-06,0.44212421,0.22317233,2.1156139,0.0060756,0.28524295,0.9370126,0.16662598,2.32935863,1.17692608,-0.27817304,-1.62093787,-0.06732294,0.02205922,0.82723005,0.09375,-0.6688819,,1.0,-0.5103512,1.0,-0.69827847,1.0,0.14954289,-1.12751437,-0.3083057,-0.09821414,-0.06297895,0.28077031,-0.0005889,1.0,0.0,0.0,-1.0,-0.74833636,-1.0,1.0,0.23126181,-0.91780406,0.0,1.0,0.93885582,2.53053813,0.20118935,0.94318063,0.0,0.55338932,0.47222222,-0.93969325,1.0,-1.0,-0.05955109,0.0,-0.25210084
002736.XSHE,0.02684463,-0.89329346,-0.36766552,-0.88888889,-0.24332134,-0.68912485,-0.66666667,-0.4024024,0.21,0.64457109,0.77885173,-0.21,-0.9445111,-0.37609304,-2.15338709,-0.96460708,-0.07114792,-0.51919616,-1.40641872,-0.03504711,-1.0,0.01202786,0.0,-0.31,0.63977205,-0.91697247,-1.0,-0.00019633,0.59753975,0.05361139,-0.27845431,0.0062866,0.72315537,0.24685063,0.30761719,2.19398342,1.18206989,-0.1611412,-0.82459794,-0.52405615,0.00211113,1.33458412,0.10625,-0.84170199,,1.0,-0.40622177,0.21,-0.99364599,1.0,-0.02215357,3.66304348,-0.1450095,-0.87280468,-0.01303893,0.69713903,0.00015257,1.0,0.0,-1.0,-1.0,-1.68905021,0.0,1.0,0.62391637,-0.73339399,-1.0,1.0,0.87736789,1.5480139,0.89797715,0.62994124,-1.0,0.15536893,0.25,-0.75490796,1.0,-0.6,0.31969258,0.0,-0.67524116
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.02684463,-0.94521737,-0.52137107,-0.11111111,-0.15839208,-0.84890458,-1.0,-0.12642643,0.23,0.66976605,0.05182773,-0.23,-0.52309538,-0.15969492,-2.25044726,-0.45080984,-0.00444553,-0.39442112,-1.51319736,-0.03574855,-1.0,0.05355601,0.0,-0.07,0.9280144,-0.89130435,-1.0,0.00048216,0.7529553,0.04075228,0.13196613,0.00637973,0.86217756,0.27084583,0.26660156,1.74229346,0.84563315,-0.02110778,-0.51560462,-0.33820862,-0.01732377,1.79634703,0.00625,-0.62190958,,1.0,-0.0981793,1.0,-0.93899124,1.0,-0.01292981,-4.22222222,-0.31002286,-0.75843316,-0.06307053,0.59456209,0.00040187,1.0,0.0,0.0,0.0,-1.49455535,0.0,1.0,0.30421961,-0.6875,-1.0,0.0,0.25557397,1.28872889,1.18359473,0.59839083,0.0,0.57588482,0.41666667,-0.5315482,1.0,-0.875,0.17071169,-1.0,-0.61583578
002925.XSHE,0.42411518,-0.4160947,-0.03547091,-1.0,-0.16021079,0.5103536,-0.33333333,-0.99189189,-0.25,0.06433713,0.73938191,0.25,-0.45830834,0.38295661,-1.80194134,-0.38542292,-0.00912683,-0.94631074,-1.94781044,-0.0448179,-1.0,-0.64756135,0.0,-1.69,0.02759448,-0.82422559,-1.0,0.0006854,0.4630063,0.05918575,1.76752577,0.00427746,0.24685063,0.21625675,0.14831543,4.55194562,0.92607865,-0.71582204,-0.64030394,-0.13838133,0.07417779,0.85529954,0.3,-0.8984366,,-1.0,-0.92876891,-0.25,-0.97997573,-0.25,-3.2700036,,-0.35731592,-0.80880818,-0.64020819,0.40017533,0.00016888,0.0,-1.0,0.0,-1.0,-1.94373866,-1.0,0.86666667,1.01678111,-0.95025781,-1.0,1.0,0.79395177,3.0941621,1.0,0.95755278,0.0,0.37582484,0.05555556,-0.99096095,0.0,-1.0,-0.16791259,-1.0,-0.09610764
300003.XSHE,0.02684463,-0.6849602,-0.05070803,-1.0,-0.05476793,0.4979345,-0.73333333,-0.9036036,0.02,0.21910618,0.92331999,-0.02,-0.65836833,0.45162196,-2.21382174,-0.62657469,-0.0304984,-0.92021596,-1.9385123,-0.0214123,-1.0,-0.89188992,-2.69,-2.08,0.69076185,-0.86752762,-1.0,0.00072871,0.49540954,0.05183789,1.53150235,0.00580905,0.20755849,0.34118176,0.12036133,3.92182032,0.87681503,-0.65292982,-0.57905126,-0.13567189,-0.04620904,1.00512328,0.2125,-0.88962041,,0.02,-0.84700445,0.02,-0.86710963,0.02,-1.27495141,-14.33333333,-0.25034116,-0.91910764,-0.41846454,0.57066228,0.00034183,0.0,0.0,-1.0,-1.0,-1.92861464,-1.0,1.0,0.66959205,-0.92629663,-1.0,0.0,0.47651774,5.76221818,1.0,0.95245001,0.0,0.33623275,0.11111111,-0.98122752,0.0,-1.0,0.78461789,-1.0,-0.00609385
300015.XSHE,0.42411518,-0.62772882,-0.22122083,-0.44444444,-0.06016775,0.5131377,-0.03333333,-0.59069069,-0.01,0.17156569,0.76005483,-0.01,-0.30203959,0.47110752,-1.61022266,-0.31163767,-0.15583004,-0.94571086,-1.96190762,-0.00382422,1.0,-0.15499502,-0.9,-0.54,0.10437912,-0.50917508,-1.0,0.00041241,1.29228923,0.04383635,-0.86231096,0.00673459,0.12087582,0.59178164,0.08544922,2.62796737,0.54287918,-0.51132683,-0.66084069,0.10324327,-0.05450778,0.84373978,0.85,-0.51472791,,-1.0,-0.00521025,-0.01,-0.70378215,-0.01,-1.73308938,0.10874704,-0.37698116,-0.55266439,-0.00921411,0.24042996,-4.054e-05,0.0,-1.0,-1.0,-1.0,-0.84966727,0.0,1.0,1.00028859,-0.375,-1.0,0.0,0.70061835,1.88359075,1.14326263,0.61799649,0.0,0.60677864,0.16666667,-0.96146509,0.0,-1.0,0.02758061,-1.0,0.20851434
300017.XSHE,0.02684463,0.10570364,-0.2788354,-1.0,-0.72108674,-0.36484692,-0.75,-0.81441441,0.17,0.59538092,0.03336513,-0.17,-0.30893821,-0.13387572,-1.90768811,-0.36562687,-0.0141721,-0.80593881,-1.75944811,-0.01109083,-1.0,0.29194316,0.0,-0.39,0.82663467,-0.96824584,-1.0,0.00039837,0.34956496,0.05783272,-0.51685744,0.00551917,0.23635273,0.68311338,0.16705322,3.27605054,0.6826109,-0.62921387,-0.60849121,-0.33121919,0.0044124,0.21497845,0.0875,-0.07084711,,0.17,-0.72469898,0.17,-0.97694175,0.17,-0.03587762,-0.58064516,-0.50715637,-0.54299478,-0.07118402,-0.01321975,-0.00060414,0.0,-1.0,-1.0,-1.0,-1.2123412,0.0,1.0,0.71602527,-0.86199575,-1.0,0.0,0.76418891,-0.11494962,0.95873152,0.21367164,-1.0,0.15626875,0.13888889,,0.0,-0.5,-0.72096848,-1.0,-0.09966777
300024.XSHE,0.02684463,-0.8042664,-0.47595702,-0.55555556,-0.29762947,-0.60598144,-0.5,-0.38168168,0.36,0.78839232,0.57088372,-0.36,-0.75014997,-0.33762602,-1.5409968,-0.62417516,-0.07617406,-0.17456509,-1.70485903,-0.01318892,-1.0,0.09978514,0.0,-0.7,0.86592681,-0.77781746,-1.0,-0.00022008,0.6430243,0.18552521,1.78070269,0.00535644,0.38992202,0.6495201,0.29663086,2.29881864,1.10645206,-0.50272879,-1.22528746,-0.52701469,-0.01859861,0.81639213,0.1125,-0.60952961,,1.0,-0.58956824,0.36,-0.9279879,0.36,0.12307139,-3.09166667,-0.39028002,-0.71980633,-0.03620278,0.24248551,0.00013499,0.0,-1.0,-1.0,-1.0,-0.91167574,0.0,1.0,1.96316077,-0.77130725,-1.0,0.0,0.87168598,0.95154394,1.0,0.69463988,-1.0,0.63257349,0.05555556,-0.64727055,0.0,-0.875,-0.42965084,0.0,-0.29185868
300027.XSHE,0.02684463,-0.18692964,-0.1856739,-0.44444444,-0.23176385,-0.69890781,-1.0,-0.57537538,0.11,0.45845831,0.14627671,-0.11,-0.4505099,-0.26400388,-2.73838029,-0.48080384,-0.01398472,-0.41781644,-1.53839232,-0.15893255,-1.0,0.25463434,0.0,-0.1,0.80263947,-0.88154459,-1.0,0.00040733,0.76450645,0.09653168,-0.0577099,0.00592418,0.63122376,0.15611878,0.19335938,2.4597985,0.68606453,-0.15774852,-1.31070472,-0.2264239,-0.0075192,1.5952381,0.00625,0.00020916,,0.11,-0.43991279,0.11,-0.94039334,0.11,-0.0119928,1.79347826,-0.23224979,-0.65926446,-0.0334882,0.1490409,9.051e-05,0.0,0.0,-1.0,-1.0,-0.62855414,0.0,1.0,0.35617732,-0.52016985,0.0,1.0,0.14227685,0.88699995,1.0,0.47609559,0.0,0.5,0.55555556,-0.52900287,0.0,-1.0,0.81790929,-1.0,-0.62827225
300033.XSHE,0.02684463,-0.83357607,0.0195936,-0.61111111,-0.1386421,-0.499549,-0.71666667,-0.89489489,0.88,0.9355129,0.58860996,-0.88,-0.50809838,-0.31324855,-1.20188996,-0.18656269,-0.00832511,-0.49910018,-1.35752849,-0.16567466,1.0,0.9667115,0.0,-2.26,0.89112178,0.13363062,1.0,0.00041928,0.26855686,0.17649637,0.15446046,0.00559877,0.71775645,0.94211158,0.35888672,2.67826099,1.30239984,-0.13377172,-1.08773448,-0.60962862,0.01844622,0.89408397,0.06875,0.41618821,,1.0,-0.82302724,1.0,-0.85235921,1.0,-0.04787762,,-0.33682636,-0.01880028,-0.01873042,1.47502475,-0.00023036,1.0,0.0,-1.0,-1.0,-1.03176044,0.0,1.0,0.44303261,-0.85956931,0.0,0.0,0.93764206,0.50112142,1.30148711,0.88132644,0.0,0.5,0.69444444,-0.8860228,0.0,-0.875,0.46253382,0.0,-0.68408916
300059.XSHE,0.02684463,-0.50008808,-0.2736128,-1.0,-0.77335583,-0.20026161,-0.86666667,-0.4990991,0.18,0.6034793,0.61473524,-0.18,-0.39922016,-0.10070161,-2.22032012,-0.34373125,-0.03159541,-0.74145171,-1.89982004,-0.03264643,-1.0,0.01295002,-0.38,-0.57,0.91991602,-0.78656651,-1.0,-0.00022548,0.33666367,0.05298221,-0.62791847,0.00553726,0.31328734,0.38542292,0.15380859,2.04422632,0.86317136,-0.56584781,-0.65931911,-0.40284662,-0.01710004,0.11994356,0.075,-0.6918378,,1.0,-0.74981539,0.18,-0.88350983,0.18,-0.047991,-1.42777778,-0.64941114,-0.80256704,-0.03152681,-0.21525363,-0.00077291,0.0,-1.0,-1.0,-1.0,-1.68844525,-1.0,1.0,1.50073573,-0.86472551,-1.0,1.0,0.59420945,-0.53741544,1.0,0.82546743,-1.0,0.21325735,0.11111111,-0.86818734,0.0,-0.875,0.08481435,-1.0,-0.24937656
300070.XSHE,0.02684463,0.19410615,-0.4921694,-0.11111111,-0.18989316,-0.76097312,-1.0,-0.6015015,0.36,0.78839232,0.8243755,0.36,-0.33503299,-0.1127875,-2.62616868,-0.34223155,-0.05083665,-0.22195561,1.4865027,-0.11416312,-1.0,0.43499319,0.0,-0.1,0.90491902,-0.54232614,-1.0,6.3e-07,0.91380138,0.15160862,2.54519817,0.00581336,0.73935213,0.78164367,0.20074463,2.65071044,0.98797269,-0.06077564,-0.63324747,-0.41234947,-0.00762633,0.84860921,0.1,0.34816358,,0.36,-0.06889537,0.36,-0.88341891,0.36,0.04729454,-1.61437908,-0.38340139,0.54243813,-0.04236729,0.77913125,-7.6e-06,1.0,0.0,-1.0,0.0,-0.87628554,0.0,1.0,2.47281412,-0.375,0.0,1.0,0.88663429,0.97251166,1.0386631,0.99697705,-1.0,0.5,1.0,-0.0434913,1.0,-1.0,-0.20930239,0.0,-0.65868263
300072.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122.XSHE,0.42411518,-0.39466824,-0.23787341,-0.77777778,-0.79711496,-0.19769995,-0.38333333,-0.95555556,-1.56,0.01079784,0.80659708,-1.56,-0.65896821,-0.19253946,-1.85334147,-0.52159568,-0.12657828,-0.9655069,-1.98080384,-0.97471031,-1.0,-0.42533155,-3.94,-4.54,0.00479904,-0.66666667,1.0,-0.000268,0.45880588,0.00397738,-0.63304168,0.00462913,0.19466107,0.37942412,0.04248047,3.39955738,0.92095158,-0.76540526,-1.90230906,-0.64635616,0.00386674,0.18405481,0.125,-0.88658163,,-1.56,-0.90597344,-1.56,-0.95016611,-1.56,-0.84312238,-0.11172596,-0.48591549,-0.59128119,-0.64688226,0.01599263,-0.00026639,0.0,-1.0,-1.0,-1.0,-1.84452511,-1.0,1.0,0.95644466,-0.96754625,-1.0,0.0,0.27875031,0.18789235,1.0,0.79686823,-1.0,0.36832633,0.05555556,-0.96340732,0.0,-1.0,0.4881694,-1.0,0.0
300124.XSHE,-0.42816437,0.31813207,-0.13822228,-0.11111111,-0.01709262,0.62380463,0.71666667,-0.04744745,1.22,0.96835633,0.80089138,-1.22,-0.29634073,0.18322974,-0.75714428,-0.20695861,-0.0025887,-0.01769646,1.86502699,-0.1531355,1.0,-0.00725826,0.0,1.51,0.97390522,-0.42857143,-1.0,-5.06e-05,1.36159616,0.18542468,0.19701897,0.00727992,0.91541692,0.91556689,0.74169922,4.20451794,1.22735741,-0.00463369,-0.14781361,0.40007138,0.09212682,0.98524106,0.8,0.39859175,,1.0,0.06512801,1.0,-0.90776699,1.0,0.35188962,-9.66785714,-0.27073175,-0.1167833,-0.01718133,0.34052888,5.688e-05,1.0,0.0,0.0,0.0,-0.21506352,0.0,1.0,0.53812082,-0.9375,-1.0,1.0,0.64346092,4.3415407,464.63453986,0.92816783,0.0,0.5,0.5,,0.0,-0.125,0.52784753,0.0,-0.77514414
300136.XSHE,0.02684463,-0.48965198,-0.23526012,-0.33333333,-0.07530617,-0.4389342,-1.0,-0.92522523,1.37,0.97360528,0.82097162,-1.37,-0.54079184,-0.14249229,-1.66819382,-0.37642472,-0.0105851,-0.01259748,-1.56328734,-0.43015199,-1.0,-0.51287152,0.0,-1.35,0.98740252,-0.78656651,-1.0,-0.00016891,0.29705971,0.03837834,0.10840922,0.00634898,0.95860828,0.78104379,0.28179932,1.55163312,1.33134622,-0.01973914,-0.47025335,-0.28730176,-0.0155714,1.02169559,0.1625,-0.62122561,,1.0,-0.33510646,1.0,-0.98003026,1.0,-0.74404319,,-0.41299996,-0.88617207,-0.01312215,0.89446138,0.00016574,0.0,-1.0,-1.0,-1.0,-1.04748941,0.0,0.66666667,0.47177401,-0.7940552,0.0,0.0,0.83306651,2.74606062,1.22333895,0.66264152,0.0,0.4865027,0.16666667,-0.91067784,1.0,-0.875,0.09462256,0.0,-0.64486412
300144.XSHE,0.42411518,-0.11107319,-0.32970034,-1.0,-0.74614873,-0.38605492,-0.91666667,-0.87207207,-0.49,0.04034193,0.85939345,-0.49,-0.87012597,-0.36242599,-1.86913514,-0.82153569,-0.45343747,-0.8875225,-1.83773245,-0.11807138,-1.0,-0.31977355,-0.57,-2.19,0.01379724,-0.89871703,-1.0,-0.00011766,0.26660666,0.00505659,-0.59071771,0.00482732,0.07318536,0.55773845,0.01367188,2.3657857,0.15528593,-0.88081446,-0.93900349,-0.6289049,-0.07728299,0.17955898,0.10625,-0.86734577,,-0.49,-0.76474476,-0.49,-0.80157052,-0.49,-0.10924055,-0.9284058,-0.50749006,-0.68608629,-0.61613868,0.00451757,-0.00058233,0.0,0.0,-1.0,0.0,-1.92377495,-1.0,,0.58915421,-0.9396421,-1.0,1.0,0.57039946,0.06354201,0.53569991,0.9680696,0.0,0.19796041,0.5,-0.92157184,0.0,-1.0,-0.02582047,-1.0,0.3197442
300251.XSHE,0.02684463,-0.63267807,0.0795999,-1.0,-0.69408314,-0.00159135,-0.88333333,-0.35735736,0.17,0.58683263,0.91353676,-0.17,-0.73485303,-0.00113443,-1.78519083,-0.54379124,-0.1177497,-0.49370126,-1.88062388,-0.03469984,-1.0,-0.05973766,-0.23,-0.32,0.78284343,-0.76376262,1.0,2.767e-05,0.50408041,0.16496462,-0.66658722,0.00576669,0.33953209,0.54259148,0.2578125,2.52574789,0.85433231,-0.54423171,-1.46622042,-0.21388768,0.01246787,0.19187359,0.1,-0.84496844,,0.17,-0.50409632,0.17,-0.73089802,0.17,-0.23359328,-5.66666667,-0.52288536,-0.5207096,-0.05397625,-0.02230394,-0.00061183,0.0,-1.0,-1.0,-1.0,-1.27344223,-1.0,1.0,0.66772887,-0.62086746,-1.0,0.0,0.52523507,-0.33039133,1.0,0.68376254,-1.0,0.12267546,0.72222222,,0.0,-1.0,0.21503352,0.0,-0.26392962
