code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.35043783,0.31649303,-0.84853247,-0.66666667,-0.31867158,-0.27859163,0.78333333,-0.47858407,-0.4,0.33321654,0.57563324,0.4,-0.71719298,-0.18922281,-1.97160808,-0.61649123,-0.14276062,-0.66339066,1.20742817,-0.08659412,1.0,0.41027654,0.0,0.77,0.5143658,-0.73854895,1.0,0.00031939,1.50246566,0.14410534,2.1184655,0.00707458,0.31313485,0.18491228,0.33984375,3.93604185,0.95537609,-0.27356228,-0.61288389,-0.06088429,-0.13326667,0.47381242,1.0,0.49269903,,1.0,-0.3223922,1.0,-0.52659387,1.0,0.36370708,0.45238095,-0.67461801,-0.578172,-0.03367555,0.11460949,-0.00098552,1.0,0.0,-1.0,0.0,-0.6111504,-1.0,0.86666667,4.8617094,-1.0,-1.0,1.0,0.74034075,0.05648724,3.78423059,0.99200879,0.0,0.91593695,0.16666667,-0.38966725,1.0,-0.625,0.42451133,0.0,-0.34514078
002230.XSHE,-0.13082312,0.38938777,0.38700999,-1.0,-0.22330885,0.00993789,0.95833333,-0.36247788,0.66,0.783637,0.4400876,0.66,-0.58140351,0.00522237,-2.10401708,-0.48701754,-0.12737884,-0.34117234,1.35283812,-0.01271495,1.0,0.49497111,0.0,0.0,0.57953749,-0.37158027,-1.0,8.075e-05,1.68527651,0.19638402,1.7872217,0.00587419,0.28581436,0.65368421,0.31860352,1.7966984,1.24922868,-0.28443785,-1.00495181,-0.17317224,-0.32507973,0.33173077,0.9,-0.32963592,,0.66,-0.21194683,0.66,-0.60549489,0.66,0.69502453,-0.52631579,-0.75075467,-0.80543642,-0.0179551,0.03552437,-0.00088924,1.0,0.0,0.0,0.0,-0.49021688,0.0,0.5,0.71802379,-1.0,-1.0,0.0,0.61496297,0.05486322,3.91481769,0.75654312,0.0,0.72469352,0.16666667,-0.38966725,0.0,-0.84615385,-0.24163965,0.0,-0.32123736
002236.XSHE,0.34308231,-0.33868318,0.08307293,-1.0,-0.44422793,0.02452031,0.49166667,-0.80035398,-0.11,0.50805886,0.76545186,-0.11,-0.93964912,0.02191562,-1.38282091,-0.90175439,-0.4982835,-0.8961039,1.53433777,-0.58447786,1.0,-0.18592185,-0.33,-0.2,0.03644008,-0.75539659,-1.0,-0.00030781,1.08136668,0.02017882,-0.47878249,0.00716078,0.11698774,0.51754386,0.00549316,1.95959914,0.69882857,-0.81776783,-1.51862043,-0.03392367,-0.13646541,0.93126888,0.59375,-0.82338805,,1.0,-0.71939365,-0.11,-0.8330398,1.0,0.03347933,-1.58333333,-0.56292532,-0.82033775,-0.02944637,0.76158633,-0.00099001,0.0,-1.0,-1.0,-1.0,-1.04467232,-1.0,0.66666667,1.10227215,-0.95672224,0.0,0.0,0.38821372,0.10877783,0.97793277,0.74292978,-1.0,0.78003503,0.16666667,-0.93482909,0.0,-1.0,-0.22085384,0.0,0.06339144
002241.XSHE,-0.13082312,-0.52519951,0.4971897,-1.0,-0.45778022,0.21273846,0.53333333,-0.86230088,0.34,0.68325158,0.62058378,0.34,-0.70245614,0.13963066,-0.69233102,-0.35754386,-0.10069415,-0.30993331,1.3679047,-0.08424439,1.0,0.11852636,0.0,0.59,0.3388227,-0.32025631,1.0,-0.00010497,1.25290595,0.05543516,1.5162708,0.00657236,0.19754816,0.15052632,0.0,3.11432102,0.64453138,-0.31957429,-1.11568066,0.0460061,-0.28327941,0.29586057,0.95,0.62263026,,0.34,-0.56090772,0.34,-0.7009908,0.34,0.26268395,0.20177886,-0.74054516,-0.5170835,-0.02058115,-0.00091436,-0.00084081,0.0,-1.0,-1.0,-1.0,-0.97017916,-1.0,0.73333333,5.90086634,-1.0,0.0,1.0,0.37164905,-0.00031568,1.59569324,0.9872418,0.0,0.6206655,0.16666667,-0.38966725,0.0,-0.61538462,-0.3322353,0.0,-0.1878287
002252.XSHE,-0.35043783,-0.6066844,-0.1628291,-1.0,-0.3779813,-0.39138887,-1.0,-0.82477876,0.25,0.41222845,0.64404584,0.25,-0.66245614,-0.29185522,-1.13412626,-0.61824561,-0.15077094,-0.73815374,1.56867554,-0.03375475,1.0,0.3782504,0.0,-1.27,0.34583041,-0.21821789,1.0,-3.69e-06,0.791969,0.08512661,-0.14244494,0.00670444,0.19054291,0.32175439,0.52923584,2.73684619,0.65992408,-0.32236289,-1.27721552,-0.06048624,0.16555134,0.5393627,0.28125,-0.47493015,,1.0,-0.78488298,1.0,-0.54174005,1.0,0.04313945,12.90322581,-0.07452379,0.04425363,-0.03151554,0.10157128,-0.00018329,1.0,-1.0,0.0,0.0,-1.61869401,-1.0,1.0,7.45652047,-0.85987939,-1.0,1.0,0.9827423,0.22737539,3.51910802,0.90006035,0.0,0.5,0.94444444,-0.62423333,1.0,-0.76923077,-0.453382,0.0,-0.33868093
002292.XSHE,0.34308231,0.30825271,0.65339331,-0.11111111,-0.05469005,0.72806572,0.91666667,-0.40141593,-1.2,0.11264891,1.28691069,1.2,-0.12736842,0.24303003,-0.73945148,-0.07964912,-0.08049635,-0.28957529,1.01331465,-0.12555084,1.0,1.28901043,0.0,0.0,0.81044149,-0.12659242,1.0,-0.00024329,1.82493836,0.20222676,2.66585855,0.00828598,0.717338,0.74175439,0.82397461,1.67205852,1.71816003,-0.1126597,-0.20652863,0.41700917,0.0467154,1.05426739,0.95,0.93515635,,1.0,0.22666946,1.0,-0.74581105,1.0,0.10947442,0.65008576,-0.39652939,-0.53780527,-0.01216896,2.59428473,-2.143e-05,1.0,0.0,0.0,0.0,-1.20615276,0.0,0.75,8.44524501,-1.0,0.0,1.0,0.99905401,1.46713863,5.65685425,0.93237368,0.0,0.88406305,0.33333333,-0.38966725,1.0,-0.125,0.55967865,0.0,-0.6811837
002299.XSHE,0.1385289,0.87611743,0.6808654,-0.22222222,-0.06743029,0.65893705,0.95,-0.26938053,-0.5,0.29029432,0.53883252,-0.5,-0.29929825,0.48116543,-0.8183459,-0.49333333,-0.00506357,-0.84380484,1.27224947,-0.01052496,1.0,-0.13449492,0.0,0.0,0.45970568,,1.0,-0.00051201,1.8013385,0.32581189,0.61083795,0.00783239,0.2591944,0.69508772,0.76904297,1.91982066,0.39247891,-0.29503455,-0.71050032,0.55945985,-0.17920178,0.58890795,0.7,-0.07792792,,1.0,0.00015254,1.0,-0.44161359,1.0,1.13524877,0.09322034,-0.68471802,-0.33155175,-0.18706162,0.16164946,-0.00118033,0.0,0.0,0.0,-1.0,-0.45532768,-1.0,0.25,,-1.0,-1.0,0.0,0.48866406,0.43847277,219.71210866,,-1.0,0.93835377,0.16666667,-0.62423333,1.0,-0.625,-0.80401881,-1.0,-0.31880978
002304.XSHE,-0.35043783,0.07458557,0.54188146,-1.0,-0.06694864,-0.36961946,-1.0,-0.09026549,0.01,0.57918711,0.33215685,-0.01,-0.40877193,-0.33542673,-1.31633952,-0.18982456,-0.27205604,-0.94068094,1.62894184,-0.16349957,1.0,0.91721945,0.0,-2.82,0.1370007,-0.875,1.0,0.00044179,1.86262769,0.13486907,2.17223212,0.00802896,0.16252189,0.12947368,0.08886719,3.83307586,0.69811387,-0.33351732,-1.44769257,-0.37736391,-0.04172525,0.25562299,0.7875,-0.60342809,,1.0,-0.1165851,1.0,-0.91234918,1.0,1.4057239,0.586727,-0.53439073,-0.65643021,-0.37026409,0.00448284,-0.00074287,0.0,0.0,0.0,0.0,-0.26001886,-1.0,0.5,4.38995512,-0.9375,0.0,1.0,0.77465316,0.00242419,151.6304464,0.97185596,0.0,0.59684764,0.16666667,-0.62423333,1.0,-0.625,0.28657851,0.0,-0.18779343
002310.XSHE,-0.35043783,-0.04724915,-0.44670072,-0.88888889,-0.25185348,-0.40517561,-1.0,-0.48141593,0.26,0.65119131,0.71542202,0.26,-0.49964912,-0.324226,-2.08960127,-0.46421053,-0.23421588,-0.75640576,1.86264891,-0.17534031,1.0,0.44089132,0.0,0.58,0.44849334,-0.54232614,-1.0,0.0002343,1.39978866,0.05005169,1.85536176,0.00861563,0.27110333,0.65719298,0.25787354,2.7782145,1.20243353,-0.29029392,-1.43169341,-0.15845247,-0.14092486,0.81859756,0.75,-0.48860632,,1.0,-0.51264734,1.0,-0.89861259,1.0,1.01325858,-1.19411765,-0.64354625,-0.03415349,-0.08043494,0.11875239,-0.00081485,1.0,0.0,-1.0,0.0,-0.69919849,-1.0,0.5,1.23389087,-1.0,-1.0,1.0,0.34092454,0.30630911,5.01559464,0.88846483,0.0,0.58879159,0.33333333,,0.0,,0.36236462,-1.0,-0.28702641
002385.XSHE,0.34308231,0.19886604,-0.55573767,-0.11111111,-0.37936247,0.55382552,1.0,-0.74938053,-0.29,0.3894534,0.71894434,0.29,-0.37403509,0.20941345,-1.92408155,-0.58807018,-0.17834021,-0.81151281,1.37245971,-0.34562188,1.0,0.1862351,0.0,0.0,0.46215837,-0.45643546,1.0,0.00025737,0.94660092,0.17540332,1.96201925,0.00730655,0.59071804,0.44280702,0.5960083,1.23847771,0.45031288,-0.16306376,-0.29524124,0.03033103,-0.0334767,4.65156794,1.0,0.51421351,,1.0,-0.42856335,0.29,-0.96335824,0.29,0.28141556,0.58333333,-0.44784252,-0.74439676,-0.02376446,0.31774852,3.149e-05,1.0,0.0,0.0,-1.0,-0.90605846,-1.0,0.8,12.03279813,-1.0,-1.0,0.0,0.60246286,0.10103755,5.04145851,0.96761101,0.0,0.88651489,1.0,-0.62423333,1.0,-0.76923077,0.73292938,-1.0,-0.62622309
002415.XSHE,-0.35043783,-0.29889802,0.42899149,-1.0,-0.52362862,-0.24282656,0.21666667,-0.68778761,0.24,0.6419061,0.02863342,0.24,-0.15684211,-0.17398442,-1.43902143,-0.09368421,-0.05471181,-0.42260442,1.74877365,-0.2019699,1.0,-0.75391995,0.1,0.41,0.40679748,-0.86752762,1.0,-0.00027107,1.11553364,0.07922591,-0.71849425,0.00842252,0.18704028,0.28947368,0.1965332,2.23056704,1.2183102,-0.68910573,-0.94573383,-0.11117027,-0.02168945,0.5296783,0.65,-0.91232701,,0.24,-0.85524926,0.24,-0.7171825,0.24,-0.06710582,1.15217391,-0.42048911,-0.62954082,-0.00129166,0.43227769,0.00026948,0.0,-1.0,-1.0,-1.0,-1.23396983,0.0,0.73333333,1.01611977,-0.875,0.0,0.0,0.99798417,0.90536,1.28542775,0.24008414,0.0,0.5,0.05555556,-0.89246935,1.0,-1.0,-0.34115986,-1.0,-0.3502627
002424.XSHE,0.34308231,0.29315306,-0.05429402,-0.11111111,-0.11917225,0.23431653,0.9,-0.28637168,-0.84,0.18149965,0.7369457,0.84,-0.27754386,0.07747363,-0.42647711,-0.09192982,-0.09597642,-0.62548263,1.20252278,-0.00208953,1.0,0.87321883,0.0,1.43,0.61737912,-0.25,1.0,-0.00038218,1.72067629,0.18352302,2.51299449,0.00842631,0.44588441,0.56596491,0.65917969,2.0641842,1.37729814,-0.22071819,-0.16396107,0.0792724,-0.20370288,0.85385501,0.95,0.37003701,,1.0,0.05747318,1.0,-0.74599787,1.0,0.78988087,-0.98138298,-0.63026969,-0.65181,-0.03206321,0.55995355,-0.0006456,1.0,-1.0,0.0,0.0,-0.47536539,0.0,0.6,0.56772762,-1.0,0.0,0.0,0.90987326,0.300373,11.36173633,0.64834472,0.0,0.5943958,0.83333333,-0.62423333,0.0,-0.375,-0.4832494,0.0,-0.34250421
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.13082312,0.26177567,-0.38753275,-0.77777778,-0.14217819,-0.03799536,0.91666667,-0.43079646,0.55,0.75017519,0.95205413,0.55,-0.32842105,-0.01869698,-1.91044345,-0.18175439,-0.11519136,-0.78834679,1.55325858,-0.01022613,1.0,0.37867061,0.0,1.17,0.77259986,0.39528471,1.0,0.00040254,1.62152166,0.13813387,2.36955224,0.00715009,0.2938704,0.40947368,0.35888672,3.77912115,0.67872675,-0.28123095,-0.7785496,0.00431401,-0.06783232,0.73810856,1.0,0.5058711,,1.0,-0.27457437,1.0,-0.46916221,1.0,0.97461107,-0.53650794,-0.5099737,0.00899536,-0.01016155,0.20407748,-0.00024061,1.0,0.0,0.0,0.0,-0.50612918,0.0,0.6,8.19400493,-1.0,-1.0,0.0,0.8689852,1.02581688,4.09042215,0.9985816,0.0,0.96532399,0.16666667,-0.62423333,0.0,-0.375,0.72340351,0.0,-0.37716616
002456.XSHE,0.1385289,-0.24571933,-0.71825205,-1.0,-0.54770093,-0.81368767,-1.0,-0.96707965,0.21,0.63507358,0.32277643,0.21,-0.43403509,-0.68460813,-1.67909258,-0.45192982,-0.11519136,-0.41277641,1.78521374,-0.48513669,-1.0,0.47362319,0.0,0.02,0.41730904,-1.0,1.0,8.897e-05,1.00419162,0.01234853,0.05329351,0.00838832,0.19789842,0.19017544,0.20544434,2.94538723,1.30905758,-0.31936514,-1.46297982,-0.5316175,-0.15687779,0.1777687,0.28125,-0.64806753,,1.0,-0.47454901,1.0,-0.66808965,1.0,0.36476174,-1.20295699,-0.6963194,0.72276453,-0.63585207,-0.14680007,-0.00088325,1.0,-1.0,0.0,-1.0,-0.6581801,0.0,0.4,10.9320866,-0.67506208,0.0,0.0,0.98021402,-0.26332019,3.62612606,0.93916439,0.0,0.5,0.38888889,-0.38966725,1.0,-1.0,-0.29596285,0.0,-0.21413276
002465.XSHE,-0.13082312,-0.1127451,0.01523445,-0.55555556,-0.29703602,0.10681573,0.95,-0.46902655,0.58,0.76121233,0.8568324,0.58,-0.40947368,0.02802833,-0.37168512,-0.21929825,-0.13008171,-0.30817831,1.05606167,-0.17513763,1.0,0.55814059,0.0,0.0,0.75437982,-0.81602611,-1.0,-0.00032429,1.15153223,0.19932863,1.62066601,0.0061729,0.61716287,0.52280702,0.21948242,1.57396044,1.41295257,-0.15253677,-0.84119359,-0.13731069,-0.08018359,1.55293006,0.9,0.03230353,,1.0,-0.14096833,0.58,-0.78146168,0.58,0.0120883,1.01045296,-0.52568846,-0.24869846,-0.00625943,0.18366452,0.00025972,0.0,0.0,0.0,0.0,-1.03736445,0.0,0.5,1.06082456,-1.0,-1.0,1.0,0.86296258,1.11306686,17.7414371,0.38138133,-1.0,0.39824869,0.83333333,-0.38966725,0.0,-1.0,-0.42634157,0.0,-0.57942058
002466.XSHE,0.34308231,-0.03412275,0.53025816,-0.66666667,-0.22232554,0.44279577,0.8,-0.3380531,-0.81,0.18605466,0.80135465,0.81,-0.44421053,0.25901138,-0.53648306,-0.2877193,-0.51523094,-0.24254124,1.79222144,-0.07439302,1.0,1.02477243,0.0,-0.33,0.80098108,-0.80687153,-1.0,-0.00031532,1.69496302,0.15891183,1.85537997,0.00756863,0.32119089,0.87649123,0.31103516,2.35713014,0.90589535,-0.55962256,-0.89262884,-0.38766794,-0.33052265,0.22883759,0.8,-0.40775707,,-1.0,-0.07845062,0.81,-0.60969568,0.81,0.58202523,-1.91186959,-0.72816619,0.45474852,-0.00972768,-0.17650674,-0.00074081,0.0,0.0,0.0,0.0,-0.65865158,0.0,0.25,0.9935282,-1.0,-1.0,1.0,0.96074294,-0.06457212,3.02978483,0.23228892,-1.0,0.47530648,0.66666667,-0.92994548,0.0,-0.15384615,-0.09222846,-1.0,-0.3417343
002470.XSHE,-0.35043783,0.82814121,-0.5477403,-0.11111111,-0.43185832,-0.15634985,-1.0,-0.84318584,-0.22,0.4278206,0.42744947,0.22,-0.24526316,-0.1011352,-1.31211541,-0.5877193,-0.06683203,-0.78694279,1.18220042,-0.36273045,1.0,0.16383053,0.0,0.0,0.3941836,0.48412292,1.0,0.00037916,0.97090525,0.13762044,2.05214202,0.00572462,0.40490368,0.13824561,0.35705566,3.73296322,0.56890041,-0.23703154,-0.59464973,-0.05226026,-0.09246222,2.1679198,0.7,-0.29307591,,1.0,-0.54572248,0.22,-0.76149733,0.22,0.16066153,-3.32432432,-0.70138732,0.12751057,-0.07174246,0.04341927,-0.00100449,1.0,-1.0,-1.0,0.0,-1.09865629,0.0,1.0,0.99111792,-1.0,-1.0,0.0,0.56478192,0.19554502,6.03417634,0.86538528,0.0,0.69352014,0.5,-0.38966725,0.0,-0.76923077,-0.03766051,-1.0,-0.38647343
002475.XSHE,0.1385289,0.10133669,-0.35438723,-1.0,-0.35315927,-0.4751613,0.09166667,-0.53486726,0.12,0.60651717,0.40564863,0.12,-0.42596491,-0.35315365,-1.41469266,-0.27263158,-0.27372332,-0.07827308,1.52838122,-0.13882742,1.0,0.19977707,-0.24,0.11,0.23721093,-0.40824829,-1.0,0.00022039,0.6709757,0.05016794,-0.23088071,0.00691829,0.14465849,0.1245614,0.16235352,2.90747793,0.98432849,-0.7693733,-1.37397746,-0.27253774,-0.07018934,0.8388721,0.2,0.58340789,,1.0,-0.85086977,1.0,-0.80608634,1.0,-0.20728802,-0.98034188,-0.36712052,-0.68950015,-0.57948102,0.93373915,-0.00031101,0.0,-1.0,-1.0,-1.0,-1.92751061,-1.0,0.66666667,0.61356672,-0.95494856,0.0,0.0,0.42987489,0.59440939,1.02256518,0.594782,-1.0,0.25954466,0.55555556,-0.94099102,0.0,-0.46153846,-0.45140647,-1.0,-0.0140647
002500.XSHE,0.1385289,-0.64122068,-0.58217637,-0.33333333,-0.40292356,0.20971054,0.83333333,-0.51469027,0.67,0.78731605,0.64224284,0.67,-0.82035088,0.07081327,-2.51145246,-0.83578947,-0.06246084,-0.24429624,1.38962859,-0.66107943,1.0,0.20329924,0.0,0.0,0.79852838,-0.39524659,-1.0,6.859e-05,1.06276858,0.01626523,2.00095194,0.00810494,0.73870403,0.17824561,0.05493164,2.44139051,1.17521599,-0.10415445,-1.05878802,0.03597077,-0.05739537,1.47030185,0.95,0.65088021,,1.0,-0.06307584,0.67,-0.88059176,1.0,0.37351437,-4.12745098,-0.57102877,-0.6370402,-0.01330851,0.58538134,-0.00016631,1.0,0.0,-1.0,-1.0,-1.51720886,-1.0,1.0,9.85198096,-1.0,0.0,1.0,0.63918413,0.58933894,1.67017584,0.91433018,0.0,0.49702277,0.16666667,-0.62423333,0.0,-0.625,0.76859162,0.0,-0.57803468
002568.XSHE,0.01523643,-0.25897252,-0.27749809,-0.88888889,-0.76140804,-0.29486776,0.41666667,-0.88920354,0.52,0.74088998,0.32687115,0.52,-0.97684211,-0.16273216,-2.67541257,-0.98807018,-0.19184426,-0.23762724,1.00455501,-0.07934621,1.0,-0.18091174,1.55,-0.2,0.2789068,-0.86752762,-1.0,-0.00033024,1.07396971,0.10909348,-0.59021468,0.00667004,0.31033275,0.87192982,0.05310059,1.40178385,0.83501308,-0.5685696,-0.66745601,-0.62140187,-0.32222314,0.24825523,0.95,-0.99611951,,1.0,-0.72510327,0.52,-0.97586941,0.52,0.01301752,-0.60504202,-0.80432829,-0.75143153,-0.02836882,-0.16923129,-0.00044047,0.0,-1.0,-1.0,-1.0,-1.62847713,0.0,0.25,0.50290248,-1.0,-1.0,0.0,0.15659039,-0.15358235,1.11728714,0.65402355,-1.0,0.09457093,0.72222222,-0.38966725,0.0,-1.0,0.32137504,-1.0,-0.28296207
002594.XSHE,-0.35043783,-0.10504718,0.50434169,-1.0,-0.03763944,-0.12324009,0.93333333,-0.35893805,-1.15,0.11965662,0.88128396,1.15,-0.30666667,-0.07590341,-1.34127155,-0.20561404,-0.03784016,-0.24008424,1.23335669,-0.20816421,1.0,1.03774085,0.0,0.0,0.73896286,-0.61237244,1.0,0.00038119,1.74850299,0.16156249,2.49307781,0.00800693,0.317338,0.31263158,0.23364258,2.80376993,1.04382901,-0.27188912,-0.7018501,-0.35935475,-0.45331302,0.90895633,0.95,-0.27163567,,1.0,-0.24502322,1.15,-0.52937013,1.15,0.3431815,-0.3768254,-0.53553936,0.71773128,-0.00317606,6.89433738,-0.00067048,1.0,0.0,0.0,0.0,-0.41206978,-1.0,0.53333333,,-1.0,0.0,1.0,0.88196795,0.51147724,3.70635225,,0.0,0.67005254,0.16666667,-0.62423333,1.0,-0.75,0.02867528,0.0,-0.43379857
002673.XSHE,0.1385289,0.20576465,-0.58785716,-0.11111111,-0.10402127,0.43279431,0.93333333,-0.35929204,1.51,0.90084093,1.20344035,1.51,-0.73508772,0.06515511,-2.06077415,-0.84245614,-0.02240924,-0.20568621,1.09285214,-0.11488846,1.0,0.56993782,0.0,0.0,0.97302032,-0.62951158,-1.0,8.824e-05,1.38834097,0.07672566,2.52318659,0.00642189,0.84098074,0.40421053,0.64520264,1.5682517,1.19089724,-0.06344079,-0.40455989,0.19154512,0.06356958,1.22268688,1.0,0.66892758,,1.0,0.32188864,1.0,-0.92498231,1.0,0.15505957,1.53205128,-0.37062538,-0.75157154,-0.00184155,1.69914457,0.00015281,1.0,0.0,0.0,0.0,-0.8801273,-1.0,0.5,5.84008691,-1.0,0.0,1.0,0.91434485,0.21072364,3.29436407,0.98572565,0.0,0.82241681,0.16666667,-0.62423333,1.0,-0.875,0.53104926,0.0,-0.69617106
002714.XSHE,-0.35043783,-0.50824624,0.66766244,-1.0,-0.20422389,0.73888583,0.84166667,-0.90265487,0.24,0.41555711,0.58660559,0.24,-0.18877193,0.60789798,-0.55036627,-0.08245614,-0.19490142,-0.47104247,1.49929923,-0.0785892,1.0,0.07366019,0.0,-0.12,0.27330063,-0.63084601,1.0,-0.00021566,0.94131737,0.1519572,1.77757946,0.00649737,0.19474606,0.70666667,0.39990234,2.51866623,0.782486,-0.32068973,-1.13599323,0.01780792,-0.16276249,0.73647712,0.75,-0.79503258,,0.24,-0.66520855,0.24,-0.66572037,0.24,0.33464611,-1.64086687,-0.53749471,-0.91240515,-0.13063471,0.30272323,-0.00035311,0.0,-1.0,0.0,-1.0,-0.80952381,-1.0,0.93333333,0.4372033,-0.875,0.0,0.0,0.98872867,0.15912736,1.30675155,0.80923597,0.0,0.93169877,0.16666667,-0.38966725,1.0,-1.0,-0.05485057,-1.0,-0.28340081
002736.XSHE,0.1385289,-0.70300912,-0.69771044,-1.0,-0.38873369,-0.28192473,0.61666667,-0.81380531,0.65,0.78013315,0.69887229,0.65,-0.9554386,-0.09807371,-1.94804827,-0.93754386,-0.06368942,-0.11021411,1.39488437,-0.11575825,1.0,-0.03060285,0.0,0.44,0.55466013,-0.97590007,-1.0,-9.199e-05,0.94071856,0.0201245,1.73154336,0.00773231,0.46865149,0.20877193,0.05108643,1.09634025,1.09123486,-0.21165522,-1.05540174,-0.01335386,-0.12749713,1.03603604,1.0,-0.7924898,,0.65,-0.43232973,0.65,-0.98159943,0.65,0.29490189,0.6372549,-0.56437255,-0.96761657,-0.00131904,2.10617692,-0.00053069,1.0,0.0,0.0,-1.0,-1.86739745,-1.0,0.25,0.64565493,-1.0,-1.0,0.0,0.92464519,0.08606174,1.29313553,0.52964265,-1.0,0.5,0.16666667,-0.38966725,1.0,-0.75,-0.46032053,0.0,-0.53162236
002739.XSHE,-0.35043783,-0.7098216,0.39955226,-0.88888889,-0.05115774,0.13878237,0.81666667,-0.97380531,0.27,0.40504555,0.89772083,0.27,-0.39508772,0.11857277,-1.12669063,-0.55017544,-0.19927515,-0.38294138,1.01401542,-0.44456281,1.0,0.39300445,0.0,0.0,0.5311843,-0.73192505,1.0,-0.00102597,1.62275449,0.16246357,1.95447548,0.0081322,0.19579685,0.74912281,0.0,1.73647233,1.21821489,-0.32027144,-0.80949306,-0.46893061,-2.1441174,0.82075472,0.9,-0.66464057,,-1.0,-0.5593543,0.27,-0.44073811,0.27,0.06155571,0.20329051,-0.79671701,-0.39247436,-0.05888341,1.52022577,-0.00103095,0.0,-1.0,0.0,-1.0,-1.04549741,0.0,,0.49263534,-1.0,0.0,1.0,0.96111116,0.24749483,1.42517023,0.96555796,-1.0,0.31698774,0.25,-0.86830123,0.0,-0.65384615,0.18558702,-1.0,-0.07714859
002797.XSHE,-0.13082312,0.18673279,0.22297326,-0.11111111,-0.00727565,0.597649,1.0,-0.05309735,2.84,0.95585144,1.6955987,-2.84,-0.00807018,0.01765829,-1.36080346,-0.00666667,-0.10894217,-0.25482625,1.92817099,-3.387e-05,1.0,1.18553894,0.0,6.25,0.9831815,-0.51449576,1.0,0.00020477,1.94646002,0.21512318,2.85347049,0.00837992,0.87810858,0.99649123,0.85144043,1.58695715,1.75420244,-0.04866118,-1.14082883,0.53684951,0.43254086,1.07194861,0.95,0.49764168,,1.0,0.23075769,1.0,-0.62987935,1.0,4.83187106,5.55,-0.12175612,0.60366027,-0.00068948,2.35213767,0.00013184,1.0,0.0,0.0,0.0,-0.40582273,0.0,1.0,2.33190446,-1.0,0.0,1.0,0.95209694,1.77149396,113077363.289,,0.0,0.5,0.33333333,-0.38966725,1.0,-1.0,0.52635875,0.0,-0.91248445
300002.XSHE,-0.35043783,0.26458005,-0.0373025,-0.22222222,-0.26036063,0.57442752,0.9,-0.85168142,-0.14,0.4856342,0.81294483,-0.14,-0.06035088,0.41602049,-1.08130986,-0.47508772,-0.11113164,-0.87012987,1.22074282,-0.16744823,1.0,0.5829033,0.0,0.61,0.24316748,-0.875,1.0,0.00034647,1.43289891,0.15878539,2.11011104,0.00776146,0.24938704,0.12596491,0.42114258,3.60408245,0.87746785,-0.2989386,-0.71795718,0.13440694,-0.13268394,1.82038835,0.95,0.4602332,,0.14,-0.46742122,0.14,-0.77504456,0.14,0.40349825,-0.01960784,-0.65795283,-0.73984607,-0.21186655,0.11244842,-0.00101198,1.0,-1.0,0.0,0.0,-1.27451674,-1.0,0.25,,-1.0,0.0,1.0,0.99542414,0.07513977,1.41532817,,0.0,0.75691769,0.36111111,-0.38966725,1.0,-0.23076923,0.89917944,0.0,-0.24955437
300015.XSHE,0.01523643,-0.32523701,0.57898802,-1.0,-0.22262574,0.47452367,0.85,-0.57982301,-0.12,0.5,0.15091178,0.12,-0.40315789,0.39974822,-1.13422839,-0.14280702,-0.23455988,-0.9024219,1.57428171,-0.01001485,1.0,0.64020028,0.0,0.0,0.15557113,0.01871203,1.0,0.00016676,1.08827052,0.19066364,1.89806457,0.00830306,0.12854641,0.38,0.24414063,2.82821516,0.86316244,-0.34704206,-1.46028392,-0.00025323,-0.1408764,0.15827036,0.875,0.40169598,,0.12,-0.26225313,0.12,-0.41088581,0.12,0.28747022,0.25550923,-0.74364138,0.67016831,-0.12909407,-0.20861099,-0.00070176,1.0,0.0,0.0,-1.0,-0.46298916,-1.0,0.25,1.73498227,-1.0,0.0,1.0,0.90883443,-0.06980162,2.14354693,0.9815486,0.0,0.5,0.33333333,-0.62423333,1.0,-0.84615385,0.15180518,0.0,0.01019368
