code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.26744186,-0.56670198,-0.1599416,-0.33333333,-0.20371737,-0.00186343,-1.0,-0.2519416,-0.08,0.19767442,1.27560513,0.08,-0.33436725,-0.00151816,-1.13863822,-0.37965261,-0.07564355,-0.54776675,-1.90015504,-0.10469169,-1.0,-0.10824052,0.0,0.02,0.09891473,-0.98611686,1.0,0.00021011,1.08420236,0.09950601,0.54166759,0.00689637,0.38852713,0.19137717,0.02441406,1.52431162,1.38260968,-0.11913169,-1.33559485,-0.0334354,-0.03644866,0.70593525,0.125,-0.29602762,,-0.08,-0.1867366,-0.08,-0.80170778,-0.08,-0.21588837,-0.26,-0.76920862,-0.31799894,-0.07033077,-0.09606241,-0.00103426,0.0,0.0,0.0,0.0,-0.54445142,0.0,0.75,0.24777495,-0.5625,0.0,1.0,0.7340863,-0.14404812,1.04907672,0.89332422,0.0,0.82449612,0.22222222,-0.35596899,1.0,-0.125,0.52958815,0.0,0.25723473
000402.XSHE,-0.26744186,-0.81695972,-0.55060893,-0.11111111,-0.03697999,-0.35952122,-1.0,-0.4137931,-0.01,0.31612403,0.01988518,0.01,-0.80148883,-0.08234844,-2.31834537,-0.75682382,-0.01107967,-0.23542184,-1.71503876,-0.09855939,-1.0,-0.15330592,0.0,-0.2,0.25271318,-0.9752598,-1.0,0.00022536,1.19174426,0.08071769,2.86682827,0.00456615,0.59255814,0.25527295,0.01708984,1.35144244,0.58777503,-0.079401,-1.48448558,-0.14252957,-0.00176806,0.79048932,0.0125,-0.3493933,,-0.01,-0.14489711,-0.01,-0.97613815,-0.01,-0.06044651,0.1875,-0.63073375,-0.85673219,-0.61152344,-0.07341133,-0.00098379,0.0,0.0,0.0,0.0,-0.291549,0.0,0.75,0.6796249,-0.375,-1.0,0.0,0.09156073,-0.60916664,0.98811446,0.59661406,0.0,0.89891473,0.41666667,-0.30141784,1.0,-1.0,0.64150339,-1.0,0.11952191
000413.XSHE,0.34372093,-0.87031836,-0.24309015,-0.11111111,-0.19863537,-0.42042883,-0.76666667,-0.27275551,-0.12,0.15844961,1.36346992,-0.12,-0.22301489,-0.25497143,-1.79048574,-0.17897022,-0.62225949,-0.65322581,-1.57147287,-0.02663641,1.0,-0.48589053,-0.09,-0.67,0.08217054,-0.86859904,-1.0,0.00018312,1.40335196,0.10221594,-0.17165744,0.00599581,0.16496124,0.09367246,0.00671387,1.90237289,0.33881126,-0.71140638,-1.29386714,-0.19563697,-0.04178058,0.73545966,0.2625,-0.55882123,,-0.12,-0.13209853,-0.12,-0.98539219,-0.12,-0.22493023,0.28571429,-0.6962684,-0.60776318,-0.8584836,-0.1554784,-0.00069458,1.0,-1.0,0.0,-1.0,-1.2233553,0.0,0.26666667,1.15094713,-0.4375,-1.0,0.0,0.76041127,-0.19203725,0.98877891,0.67206144,-1.0,0.5820155,0.05555556,-0.34139535,0.0,-0.125,-0.23027113,0.0,0.49861496
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.48077519,0.09161955,-0.15805162,-0.33333333,-0.00086687,0.09989559,-1.0,-0.67629699,0.55,0.91147287,0.1069626,-0.55,-0.58498759,0.07968084,-1.17597852,-0.57009926,-0.00124908,-0.3619727,1.76,-0.00013876,1.0,-0.38017586,0.0,-1.1,0.93426357,0.0,1.0,0.0003154,1.39596524,0.2423948,0.96181752,0.00577105,0.76713178,0.92679901,0.05493164,2.18767488,0.9874917,-0.00491663,-1.34745731,0.1035608,0.02263487,0.89768768,0.2625,-0.55604822,,-1.0,0.00744725,0.55,-0.49221975,0.55,-0.21136372,0.46744186,-0.37657409,-0.14791676,-0.00936271,0.12973067,-0.00011343,1.0,0.0,0.0,0.0,-0.17137329,0.0,0.93333333,10.94943952,-0.25,0.0,1.0,0.71791851,2.15432031,7.07341829,0.88916958,0.0,0.5,0.16666667,-0.66891095,1.0,-0.53846154,0.36430804,0.0,-0.24660912
000425.XSHE,-0.26744186,-0.61730196,0.38261149,-0.33333333,-0.11319743,0.18904282,-1.0,-0.10406959,0.05,0.56852713,0.93702646,0.05,-0.17462779,0.05966994,-1.62186071,-0.15012407,-0.06109858,-0.33653846,-1.75813953,-0.30455003,-1.0,-0.06864949,0.0,-0.05,0.83658915,-0.56521739,1.0,-0.00027334,1.07476723,0.13762852,0.4139545,0.00640127,0.88976744,0.86476427,0.0604248,2.39829711,1.13122268,-0.02152582,-0.55839079,-2.903e-05,0.00134783,9.05913978,0.125,-0.42605857,,0.05,-0.03339848,0.05,-0.89827316,0.05,-0.13466047,-1.73333333,-0.62884095,0.10221485,-0.00578427,-0.01486238,-0.00101034,0.0,-1.0,-1.0,0.0,-0.81665098,-1.0,,3.60261713,-0.375,-1.0,0.0,0.83926146,-0.25569369,0.98890483,0.66956179,-1.0,0.6,0.05555556,-0.28611268,1.0,-1.0,0.01205568,-1.0,-0.3960396
000503.XSHE,0.34372093,0.8870435,-0.00822625,-1.0,-0.96907878,-0.52926402,-0.76666667,-0.98788444,-0.95,0.02449612,0.00086366,0.95,-0.0648263,-0.52712857,-1.2338533,-0.37562035,-0.00131769,-0.97704715,-1.61550388,-0.05360867,-1.0,,-4.94,-6.99,0.00589147,-0.91855865,1.0,0.00021089,0.61877716,0.04975228,1.53556388,0.00262136,0.07131783,0.1603598,0.01647949,2.40926129,0.85416062,-0.79115572,-1.53525531,-0.78718374,0.02388059,0.03081612,0.08125,-0.01680422,,-1.0,,-0.95,-0.64092055,-0.95,0.48452465,,-0.53821158,-0.36721548,-0.26903076,-0.97678451,-0.00057533,0.0,-1.0,-1.0,-1.0,-1.96077816,0.0,1.0,1.97754713,-0.95808383,-1.0,1.0,0.9547716,-4.42202791,0.46373186,0.8745846,-1.0,0.05922481,0.05555556,,1.0,-1.0,0.20923928,-1.0,0.53168864
000538.XSHE,-0.26744186,-0.17275538,-0.73573497,-0.72222222,-0.01780855,0.51234411,-1.0,-0.95837217,1.82,0.9848062,0.46484112,1.82,-0.16408189,0.0788711,-1.1396437,-0.13864764,-0.00977866,-0.0130273,1.81426357,-0.00015556,-1.0,-0.80471454,0.0,3.51,0.97922481,-0.73854895,-1.0,0.00051234,0.89546865,0.16718851,0.84219434,0.00747821,0.95100775,0.99937965,0.14355469,2.43076602,1.49054138,-0.00103955,-0.95360081,0.45119525,0.25549343,0.9728803,0.34375,-0.06384763,,-1.0,-0.01215135,1.82,-0.81809584,1.82,-1.26777302,3.62118644,-0.22800263,-0.30837475,-0.00160654,0.6256318,4.01e-05,0.0,0.0,0.0,-1.0,-1.54811212,0.0,1.0,1.68971973,-0.6875,-1.0,1.0,0.7422351,0.10696108,7.46426393,0.94952814,0.0,0.44837209,0.16666667,,0.0,-0.125,0.57701054,0.0,-0.78905839
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.26744186,-0.68800897,0.13958293,-0.22222222,-0.17618951,-0.24820826,-1.0,-0.1702392,0.0,0.37224806,0.68811262,0.0,-0.25403226,-0.12271749,-0.90950545,-0.30707196,-0.15533996,-0.28877171,-1.58945736,-0.36837558,-1.0,-0.13474891,0.0,-0.45,0.45131783,-0.51261884,-1.0,-0.00042574,1.39698945,0.09527646,2.32374769,0.0062876,0.61348837,0.85111663,0.08972168,3.67038427,1.23294239,-0.1355975,-1.18629479,-0.05328341,-0.01852169,1.16486261,0.225,0.20155181,,0.0,-0.14022256,0.0,-0.98139975,0.0,-0.14762791,0.16666667,-0.65920962,0.41546615,-0.07442606,-0.08094024,-0.0009205,1.0,-1.0,0.0,-1.0,-0.44686748,0.0,1.0,1.74032162,-0.37787583,0.0,0.0,0.99497629,-0.03536487,1.0,0.77980206,-1.0,0.5,0.05555556,,0.0,,-0.51933813,0.0,0.08298755
000568.XSHE,-0.48077519,-0.34068009,0.55451061,-0.11111111,-0.00127637,0.90702867,-1.0,-0.95309102,1.68,0.00930233,0.99557637,1.68,-0.37717122,0.18833091,-1.32073059,-0.27977667,-0.01097414,-0.79900744,1.90697674,-1.03e-06,-1.0,0.10040709,0.0,3.45,0.99379845,-0.16666667,1.0,0.00056306,0.76294227,0.15073106,0.56571173,0.00784685,0.8648062,0.99751861,0.18463135,3.40867744,1.8751405,-0.00716385,-0.03137838,0.79184977,0.50255734,0.96885923,0.3,0.39816776,,-1.0,-0.01768282,1.68,-0.38241758,1.68,-4.08066977,1.80740312,-0.28829214,-0.29508449,-0.00131531,0.44206765,1.001e-05,0.0,0.0,0.0,-1.0,-1.27470976,0.0,0.93333333,4.25345708,-0.5,0.0,1.0,0.76565796,1.99714069,1.0,0.9709059,0.0,0.46666667,0.27777778,-0.93364341,0.0,-1.0,0.57135609,0.0,-0.13715331
000623.XSHE,-0.26744186,0.49367437,-0.73600338,-0.11111111,-0.11474714,-0.42558793,-1.0,-0.44268406,0.0,0.37224806,0.45500985,0.0,-0.62779156,-0.23564521,-1.40168097,-0.5648263,-0.09008058,-0.17897022,-1.6344186,-0.03258493,-1.0,-0.30415238,0.0,-0.8,0.45131783,-0.74237943,-1.0,-0.00011422,1.17293606,0.10993927,2.57396584,0.00528534,0.57457364,0.39609181,0.02307129,2.81732546,0.65439191,-0.10237476,-1.296473,-0.20332932,-0.01184791,0.23326489,0.1,0.15459095,,0.0,-0.37699873,0.0,-0.93267704,0.0,-0.19123101,-1.12121212,-0.73749433,-0.7766409,-0.03194467,-0.13090367,-0.00090661,0.0,0.0,-1.0,0.0,-0.52719381,0.0,0.75,0.24646243,-0.4011976,0.0,1.0,0.55640754,-0.62214847,0.90877847,0.74636278,-1.0,0.90697674,0.22222222,-0.57842341,1.0,-1.0,0.13733011,0.0,0.17456359
000625.XSHE,-0.26744186,0.59414278,-0.47855503,-0.11111111,-0.03331531,-0.47851739,-1.0,-0.18546132,-0.03,0.28511628,0.99086267,0.03,-0.13833747,-0.21519916,-0.56214956,-0.2192928,-0.1258351,-0.28132754,-1.46821705,-0.03319188,-1.0,-0.20947383,0.0,-0.29,0.34790698,-0.54778739,1.0,-0.00038499,1.30763501,0.10157435,2.71754563,0.00626488,0.44124031,0.24565757,0.05493164,2.61638734,0.48749401,-0.19597779,-1.29090056,-0.11094941,0.0098153,0.3607443,0.075,-0.47909395,,-0.03,-0.23658406,-0.03,-0.48682121,-0.03,-0.0256,-1.2375,-0.90637925,0.43828461,-0.02659513,-0.14443943,-0.00115591,1.0,0.0,0.0,0.0,-1.12111704,-1.0,1.0,1.5010533,-0.3125,-1.0,1.0,0.59719023,-0.11359286,0.93303299,0.87983935,-1.0,0.97705426,0.22222222,-0.0979845,1.0,-1.0,0.22022332,0.0,0.52631579
000627.XSHE,0.34372093,-0.73405429,0.14598212,-0.33333333,-0.24594368,-0.06878377,-1.0,-0.37030134,-0.08,0.20449612,0.11348953,-0.08,-0.39516129,-0.04369968,-1.55702539,-0.4823201,-0.29139623,-0.49751861,-1.70666667,-0.24919458,-1.0,-0.09356969,0.0,-0.49,0.14511628,-0.79056942,1.0,-0.00033652,1.09351335,0.09458104,0.12537276,0.00639686,0.35844961,0.12903226,0.01153564,3.30648834,0.79169395,-0.54675832,-1.48783608,-0.04925218,0.00862786,1.02711864,0.08125,0.38011577,,-0.08,-0.09629844,-0.08,-0.61066085,-0.08,-0.17078512,0.31904762,-0.58548511,0.55018207,-0.67147301,-0.08097456,-0.00042984,1.0,-1.0,0.0,-1.0,-1.34013179,-1.0,0.5,0.90619503,-0.38228806,0.0,1.0,0.93926641,-0.10600144,1.0,0.44718577,-1.0,0.48868217,0.05555556,,1.0,-0.625,-0.539534,0.0,0.23460411
000630.XSHE,-0.26744186,-0.70177753,-0.57812041,-0.27777778,-0.04149299,-0.10474397,-1.0,-0.05778192,0.0,0.37224806,0.78478552,0.0,-0.17866005,-0.05138046,-0.85514405,-0.16873449,-0.01593084,-0.2075062,-1.51565891,-0.14241904,-1.0,0.00063571,0.0,-0.12,0.45131783,-0.95652174,-1.0,-4.227e-05,1.32287399,0.10403085,0.31117009,0.0061453,0.44899225,0.40911911,0.02389526,1.77118595,1.31098288,-0.06786765,-1.28838066,-0.00315051,0.00463551,62.25,0.0375,-0.11189533,,1.0,-0.06298941,0.0,-0.71355986,0.0,-0.02297054,-0.08333333,-0.57872558,-0.70404382,-0.50994392,-0.01090073,-0.00094937,1.0,0.0,0.0,0.0,-0.73004916,-1.0,1.0,0.91433997,-0.5,-1.0,0.0,0.61658603,-0.04920965,1.0,0.67213575,0.0,0.42542636,0.16666667,-0.03658915,1.0,-0.875,-0.05385445,-1.0,0.39215686
000651.XSHE,-0.48077519,-0.21422492,0.02925084,-0.11111111,-0.00259254,0.28305177,-1.0,-0.71916744,0.32,0.86031008,1.05061902,-0.32,-0.11383375,0.21883363,-1.17190551,-0.14205955,-0.03609582,-0.96495037,-1.94883721,-3.43e-06,-1.0,-0.80185757,0.0,2.37,0.98945736,-0.07142857,1.0,4.027e-05,1.38960273,0.20526571,0.72104294,0.00790124,0.33643411,0.56823821,0.14282227,2.10973401,0.6440744,-0.03509794,-0.11132755,0.42167263,-0.19379932,0.41773779,0.3375,-0.05591155,,-1.0,0.01955864,0.32,-0.32282472,0.32,-1.72421457,0.19642546,-0.56780775,0.19129521,-0.00179403,-0.03383373,-0.0010987,0.0,-1.0,0.0,0.0,-0.91020814,0.0,0.75,15.81243797,-0.875,0.0,1.0,0.9318153,-0.15741312,31.95769545,0.98026083,0.0,0.5655814,0.5,-0.91566894,0.0,-0.69230769,0.40699731,0.0,0.29112082
000671.XSHE,-0.45286822,-0.59940676,0.24780795,-0.33333333,-0.04111061,0.63954005,-1.0,-0.58310034,-0.16,0.13550388,1.24636154,0.16,-0.16935484,0.51846016,-0.56492696,-0.14764268,-0.14361709,-0.75837469,-1.89457364,-0.01137643,-1.0,0.14770952,0.0,0.11,0.02635659,0.59494221,1.0,0.00024366,1.15266915,0.14397042,0.82025231,0.00656062,0.08372093,0.05334988,0.0269165,2.01539415,0.9946115,-0.22040772,-1.53812793,0.29983613,-0.00301097,0.38029466,0.13125,0.27907335,,-1.0,0.23968295,-0.16,-0.42574568,-0.16,-0.37902884,0.01477833,-0.59426783,-0.69045059,-0.06887201,-0.14978758,-0.00111785,0.0,-1.0,0.0,0.0,-0.50810585,0.0,,83.61882039,-0.4375,-1.0,1.0,0.84995581,-1.60705079,1.04907672,0.98533226,-1.0,,0.11111111,,0.0,,0.16281043,0.0,0.44925125
000686.XSHE,-0.26744186,0.36811235,-0.12007655,-0.11111111,-0.03729584,-0.27881813,-1.0,-0.26498913,-0.03,0.27302326,0.80823577,-0.03,-0.35359801,-0.15178368,-2.11288736,-0.47704715,-0.21649474,-0.30707196,-1.2855814,-0.03754129,-1.0,-0.11800831,0.0,-0.24,0.21395349,-0.90369611,1.0,-0.00033081,1.15543141,0.08759348,2.51243716,0.00668235,0.26325581,0.29652605,0.0703125,2.11167882,0.90996068,-0.25836894,-1.12792705,-0.09170585,0.00237798,1.03980583,0.1,0.16907512,,-0.03,0.00516772,-0.03,-0.43410607,-0.03,-0.07162791,-0.10416667,-0.5938106,-0.43537409,-0.08394419,-0.05633335,-0.00100502,1.0,-1.0,0.0,0.0,-0.79249033,0.0,0.25,0.67268042,-0.28049165,-1.0,1.0,0.66741212,-0.37426881,0.95227068,0.82947236,-1.0,0.5,0.11111111,-0.30448839,1.0,-1.0,0.05946299,-1.0,0.47808765
