code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.04153182,-0.66216555,0.78336754,-1.0,-0.04914721,0.31135324,-1.0,-0.76925163,-0.13,0.25350783,0.48891762,0.13,-0.58088037,0.15752691,-1.50770062,-0.54955442,-0.06822987,-0.17283284,1.08472747,-0.07046133,-1.0,-0.38164246,0.0,-0.43,0.1996762,-0.80687153,1.0,-0.00035755,1.05216099,0.06610798,1.50880848,0.00525193,0.48166127,0.4636781,0.00219727,1.71674439,0.65945636,-0.35329149,-0.583723,-0.16232955,-0.03042042,1.14562458,0.25,-0.43757021,,-0.13,-0.7562589,-0.13,-0.94241687,-0.13,0.00359201,0.87782805,-0.43300585,-0.39190248,-0.19482911,0.15678055,-7.459e-05,-1.0,0.0,1.0,-1.0,-1.85081081,1.0,0.25,0.48594701,-0.86471861,1.0,-1.0,0.7291862,0.78065092,1.0,0.50496159,1.0,0.5,0.66666667,-0.90590178,1.0,-0.5,-0.71015667,1.0,0.4467354
002304.XSHE,0.04153182,0.04060756,-0.66634212,-0.22222222,-0.01087738,-0.89545036,-1.0,-0.7117679,-0.48,0.06961684,0.12671931,0.48,-0.49689441,-0.44240376,-2.01756282,-0.39913584,-0.07546151,-0.96786389,1.44927145,-1.765e-05,-1.0,0.25794469,0.0,-0.48,0.06206152,0.0,-1.0,-0.00043834,0.65715829,0.04244517,0.09961433,0.0056944,0.34546926,0.18282474,0.02142334,2.0384091,0.64555414,-0.38452749,-0.80693616,-0.8342984,-0.22757469,0.08444566,0.00625,-0.08650416,,1.0,-0.10709452,1.0,-0.75452825,1.0,0.11000594,-2.28466839,-0.78611931,0.41871304,-0.95649388,-0.28224549,-0.00058102,-1.0,0.0,-1.0,1.0,-0.85279279,-1.0,1.0,6.19375193,-0.3125,1.0,1.0,0.95587134,-2.02244076,1.30420909,0.87981064,-1.0,0.46782044,0.05555556,-0.91582044,-1.0,-1.0,-0.04267963,1.0,0.82244427
002310.XSHE,0.04153182,0.87885661,-0.13054544,-0.33333333,-0.19722554,-0.26272649,-1.0,-0.21583514,-0.03,0.52738802,0.0891209,0.03,-0.38806373,-0.2031127,-1.64793299,-0.773697,-0.02155408,-0.69349176,1.01780896,-0.10710853,-1.0,-0.12825413,0.0,-0.03,0.3300054,-0.36524956,-1.0,0.00022397,0.92879525,0.07253675,-0.00601197,0.0059135,0.49703344,0.67863894,0.00634766,1.81712648,0.94235688,-0.23953937,-0.7205581,-0.11470029,-0.00353883,2.54556962,0.05,-0.84623988,,1.0,-0.07398787,-0.03,-0.63098135,-0.03,0.00108041,-0.1,-0.64525519,-0.36181525,-0.67008758,-0.05889752,-0.00066504,1.0,0.0,-1.0,1.0,-1.3772973,-1.0,0.93333333,4.92654566,-0.375,1.0,-1.0,0.98991679,-0.31513321,1.23330956,0.47934718,-1.0,0.5,0.16666667,-0.43958031,1.0,-1.0,-0.59508374,1.0,0.24793388
002311.XSHE,-0.35881877,0.867306,0.44766375,-0.11111111,-0.07490728,0.30931964,-1.0,-0.04175705,0.0,0.72504047,0.59303748,0.0,-0.11612206,0.15365716,-1.4804107,-0.05725088,-0.04526493,-0.80151229,1.8416082,-0.07584183,1.0,0.28138084,0.0,0.34,0.67674042,,1.0,-0.00045181,1.93057807,0.18369901,2.5625019,0.00620643,0.76483279,0.74723197,0.17303467,4.55359648,1.72358312,-0.03473139,-0.99002626,0.19630587,-0.08157434,0.12647406,0.2625,0.66947592,,1.0,-0.00152311,1.0,-0.49634641,1.0,0.58672423,-0.6488352,-0.80509439,0.85247662,-0.158312,-0.18684941,-0.00071627,1.0,-1.0,-1.0,1.0,-0.22207207,1.0,1.0,,-0.875,-1.0,-1.0,0.99472252,-2.369599,8.6445342,,-1.0,0.5,0.33333333,-0.43958031,1.0,-0.875,-0.14289573,1.0,-0.02628121
002352.XSHE,-0.35881877,-0.23195817,-0.04777714,-0.44444444,-0.10174232,-0.45739868,-1.0,-0.77359002,-0.24,0.15110631,0.32406096,0.24,-0.51984877,-0.23277664,-1.22696568,-0.46178774,-0.05899101,-0.42182015,1.36940097,-0.07905059,1.0,-0.17159921,0.0,0.57,0.06044253,-0.06875239,1.0,2.721e-05,0.74900054,0.11775143,2.74624119,0.0059058,0.62081985,0.29543613,0.01098633,2.054858,0.96673997,-0.1806173,-0.54583478,-0.37626149,0.02922127,0.25832377,0.025,-0.84769556,,-0.24,-0.31943378,-0.24,-0.73290078,-0.24,0.00817863,-0.90625,-0.55209235,-0.55019639,-0.45702102,-0.11500918,-0.00036264,-1.0,0.0,-1.0,1.0,-0.73783784,1.0,1.0,1.98157812,-0.8125,-1.0,-1.0,0.26028358,-0.47368308,1.13884563,0.9408839,-1.0,,0.5,-0.19323085,-1.0,-1.0,0.29403025,-1.0,0.22767075
002410.XSHE,0.37405609,0.4850086,-0.07624151,-1.0,-0.83369321,-0.08816073,-1.0,-0.91214751,-0.52,0.06287102,0.3112042,0.52,-0.16878207,-0.06841863,-1.67981627,-0.16743181,-0.10135616,-0.8358088,-1.74716676,-0.15331762,-1.0,-0.17145698,-0.59,-1.7,0.05234754,-0.38435306,1.0,0.00033688,0.49670448,0.00570067,1.26887551,0.0054534,0.41154261,0.45584661,0.01831055,2.21620263,0.99261333,-0.56324415,-1.02099171,0.09656772,-0.01308712,0.1305872,0.0125,0.28014479,,1.0,-0.8973811,-0.52,-0.47038139,-0.52,0.02908365,-3.38496377,-0.7067273,0.16879324,-0.23394459,-1.51591531,-0.00026309,-1.0,-1.0,-1.0,-1.0,-1.61072072,1.0,0.33333333,0.85245827,-0.94047619,1.0,1.0,0.81452153,-3.98303862,1.0,0.49693468,1.0,,0.22222222,-0.95897509,-1.0,-0.625,0.00850891,1.0,0.46082949
002411.XSHE,0.37405609,0.3214774,-0.44172126,-0.66666667,-0.09137704,0.08170037,0.39166667,-0.37689805,0.0,0.72504047,0.95213235,0.0,-0.05806103,0.02520309,-0.61821129,-0.09802863,-0.03668139,-0.43775317,1.10658392,-0.27369921,1.0,-0.00707208,0.0,0.0,0.67674042,-0.5976143,1.0,-1.325e-05,0.88665586,0.23529667,2.0223782,0.00532952,0.73570658,0.57277883,0.26660156,1.82946766,0.75353478,-0.03902805,-0.48925492,0.010956,0.02520008,1.10793424,0.8125,0.29809889,,1.0,-0.1883746,0.0,-0.41623816,0.0,0.0,1.49090909,-0.29411765,0.54502709,-0.17966096,0.33107521,0.00034363,1.0,0.0,1.0,1.0,-0.81468468,-1.0,1.0,0.98108013,-0.6875,1.0,-1.0,0.98877426,0.00414297,1.05240978,0.83870658,1.0,0.5,0.05555556,-0.67430895,1.0,-0.30769231,0.34764992,1.0,0.0
002415.XSHE,-0.16005933,0.19888226,0.11178139,-0.22222222,-0.01542017,0.04659061,-1.0,-0.06426247,-0.3,0.11994064,0.99700656,0.3,-0.18282474,0.01559313,-0.60713321,-0.10477991,-0.09299849,-0.92870645,1.70102536,-0.00010749,1.0,0.90976381,0.26,-6.93,0.0148408,-0.18898224,1.0,-0.00038562,1.1682604,0.23186948,0.02760394,0.00600921,0.21440129,0.20496894,0.05078125,1.09363227,0.78582141,-0.22327733,-1.28841862,0.06118967,-0.1051759,0.71991762,0.525,0.44392052,,1.0,0.02275591,-0.3,-0.68849797,1.0,0.12257744,-0.71638655,-0.57133824,0.51873675,-0.2184895,-0.00895767,-0.00058288,-1.0,-1.0,1.0,1.0,-0.39522523,-1.0,0.25,0.03998181,-0.9375,-1.0,-1.0,0.57899126,-0.19905643,5.8376107,0.17869854,1.0,0.5,0.16666667,-0.72815534,-1.0,-0.92307692,-0.68503512,1.0,0.62153163
002422.XSHE,0.04153182,0.16996431,0.2646159,-0.88888889,-0.13788607,0.8498208,0.525,-0.6643167,0.4,0.96060443,0.27373393,0.4,-0.14852822,0.14898263,-0.84571737,-0.09154739,-0.01696469,-0.05671078,1.33675121,-0.02748709,1.0,0.42171828,0.0,-0.35,0.96573125,0.39528471,1.0,-0.00036085,1.56863857,0.18923413,1.6156123,0.005903,0.94201726,0.98217661,0.40588379,3.58725878,1.44913556,-0.02772803,-0.06434335,0.21161702,0.07879032,0.9727529,0.6,0.34369496,,0.4,-0.12769638,0.4,-0.33504736,0.4,0.21052132,1.91928865,-0.35173268,0.42585724,-0.00259494,0.10346893,0.00033309,-1.0,0.0,-1.0,-1.0,-1.75891892,1.0,1.0,0.4036278,-0.78382035,1.0,-1.0,0.8715095,0.30925049,0.94790476,0.72496236,1.0,0.60329908,0.66666667,-0.91449434,-1.0,-0.625,-0.40802269,1.0,-0.67178503
002456.XSHE,0.37405609,-0.51301356,-0.26383406,-1.0,-0.04085237,-0.14664386,-0.34166667,-0.6697397,-0.02,0.79330815,0.71305045,0.02,-0.50094518,-0.03271956,-1.68062686,-0.43046179,-0.02942573,-0.26924116,-1.53480842,-0.49005498,-1.0,-0.34028611,-0.47,-5.42,0.0420939,-0.77275569,-1.0,0.00045162,1.05807672,0.01067385,1.08320797,0.00529716,0.94714132,0.79746152,0.04833984,3.80207029,1.65797701,-0.05082872,-0.6719456,-0.6008058,0.02333653,1.41869756,0.6,-0.79250268,,1.0,-0.56593449,-0.02,-0.80903435,-0.02,0.08010793,1.19649123,-0.33197564,-0.8057672,-0.22336207,0.0947439,0.00051472,1.0,-1.0,-1.0,1.0,-1.10882883,1.0,1.0,0.52728567,-0.94940476,-1.0,1.0,0.27317255,1.84607029,0.81350839,0.30620262,1.0,0.03893997,0.11111111,-0.92421791,-1.0,-0.625,-0.00135062,-1.0,-0.33816425
002460.XSHE,0.37405609,-0.15774539,0.00414718,-0.33333333,-0.11359823,-0.41977283,-1.0,-0.08703905,-0.76,0.03953049,0.83752521,-0.76,-0.45557656,-0.39131173,-1.5687652,-0.39373481,-0.691995,-0.93140697,-1.34376686,-0.10509723,-1.0,0.0547076,-0.18,-2.9,0.03858608,-0.96253342,-1.0,-0.00054967,1.00302539,0.15320687,1.14897331,0.00514441,0.0736246,0.14258709,0.0,1.67624507,0.4130779,-0.78419965,-1.32414453,-0.66213911,-0.13443603,0.06523795,0.525,-0.47679817,,-0.76,-0.07036888,-0.76,-0.67243711,-0.76,0.004517,-0.55193237,-0.78055016,-0.46584098,-0.0565582,-0.33021566,-0.00064816,-1.0,-1.0,-1.0,-1.0,-0.46846847,-1.0,0.86666667,1.07501118,-0.75,-1.0,-1.0,0.31780769,-3.9921081,0.92658806,0.58386958,-1.0,,0.61111111,-0.8298274,-1.0,-0.84615385,0.70394381,-1.0,0.75924076
002466.XSHE,-0.35881877,-0.32818203,-0.56308096,-0.11111111,-0.0221833,-0.61075972,-1.0,-0.05097614,-0.72,0.04263357,0.29265676,0.72,-0.53227113,-0.56918451,-1.64144826,-0.45881718,-0.20007312,-0.96975425,1.22423098,-2.035e-05,-1.0,0.34152266,0.0,-4.19,0.67674042,-1.0,-1.0,2.302e-05,1.68452188,0.13343379,1.32539014,0.00588021,0.04261057,0.04914934,0.01318359,2.7256218,0.44161426,-0.56237938,-1.21860309,-0.82921494,-0.07144169,0.02378774,0.375,-0.46715549,,1.0,-0.05049675,1.0,-0.73600216,1.0,0.09572909,-1.13978495,-0.80844884,-0.61148813,-0.23961887,-0.67829311,-0.00076325,-1.0,0.0,1.0,-1.0,-0.37468468,-1.0,1.0,1.49160897,-1.0,-1.0,1.0,0.93708883,-4.13155815,2.48585731,0.86256969,-1.0,0.30502975,0.66666667,-0.43958031,1.0,-0.5,0.81996218,1.0,0.90327738
002468.XSHE,-0.35881877,0.72495536,0.71662191,-0.11111111,-0.03228653,0.45747828,-1.0,-0.77277657,-0.09,0.32460874,0.3993267,0.09,-0.04644883,0.39111798,-0.84031343,-0.04185795,-0.08896525,-0.88252768,1.3704803,-0.02043155,1.0,-0.66862904,0.0,0.68,0.3407987,,1.0,-0.00018083,1.97676931,0.19341165,2.92818873,0.00616785,0.52144013,0.27491223,0.09613037,3.80433962,0.86063949,-0.13608117,-1.0046977,0.3952562,-0.04157206,0.11606843,0.525,0.22463078,,-0.09,0.02693635,-0.09,-0.20470525,-0.09,0.48870804,-0.5375,-0.9136586,0.47981417,-0.4186691,-0.37583615,-0.00074466,1.0,-1.0,1.0,1.0,-0.69153153,-1.0,0.5,,-0.8125,1.0,1.0,0.95654418,-2.90295736,41.04660052,,-1.0,0.73174689,0.16666667,-0.19323085,1.0,-0.75,-0.45596975,1.0,0.21526419
002475.XSHE,-0.16005933,-0.2092364,0.1864073,-0.44444444,-0.16429447,0.67806059,-1.0,-0.09354664,0.45,0.96465192,0.00763363,0.45,-0.39508507,0.02161295,-1.18886787,-0.26708075,-0.03160996,-0.01512287,1.98192121,-0.00701597,-1.0,-0.10752424,0.87,0.88,0.99217485,0.11725441,1.0,0.00020864,0.70831983,0.20449264,-0.02238669,0.00634695,0.92179072,0.99729949,0.06665039,4.10015698,1.29718564,-0.04608629,-0.21437763,0.08829237,-0.00748872,0.88905109,0.1,0.11248763,,1.0,-0.67750355,1.0,-0.55868037,1.0,-0.18769995,1.01192916,-0.52552599,-0.25940863,-6.92e-06,0.00757039,0.00026994,-1.0,-1.0,1.0,-1.0,-1.08585586,1.0,1.0,0.17899517,-0.92045455,1.0,1.0,0.46673878,0.15951257,0.41686938,0.45815283,1.0,0.3158464,0.27777778,-0.91936354,-1.0,-1.0,-0.23487304,1.0,-0.32493907
002493.XSHE,0.04153182,0.12245283,0.60546579,-0.88888889,-0.38301381,-0.480515,-1.0,-0.30124729,0.01,0.7648408,0.18849953,0.01,-0.05590062,-0.09721927,-0.28343691,-0.03429652,-0.07234785,-0.06427221,1.430653,-0.16485233,-1.0,0.20293189,0.03,-0.68,0.77037237,-0.75592895,1.0,-0.00028315,1.21788223,0.14708728,1.50787859,0.00557235,0.73570658,0.83256819,0.06408691,2.17197033,1.48800264,-0.18022827,-0.28860658,-0.06315457,0.01267003,0.86206897,0.2,0.91156588,,1.0,-0.62642367,0.01,-0.5391069,0.01,0.0103184,-0.30952381,-0.54545455,0.27616148,-0.03151363,-0.02020484,4.211e-05,-1.0,0.0,-1.0,-1.0,-1.28756757,1.0,1.0,0.72243316,-0.75459957,1.0,1.0,0.98695663,-0.10658163,0.952638,0.49982192,1.0,0.94050838,0.25,-0.63322546,1.0,-1.0,-0.22204214,1.0,0.0
002508.XSHE,0.04153182,0.06719178,0.30962078,-0.66666667,-0.19361182,0.05121279,-1.0,-0.01681128,-0.21,0.17336751,0.25223902,0.21,-0.64326222,0.02975654,-2.00108079,-0.45692682,-0.08743999,-0.88954901,1.84376686,-0.00025023,-1.0,-0.50728177,0.68,-9.27,0.05315704,-0.47286624,1.0,-0.0001208,0.7776067,0.06673035,-0.60253784,0.00552286,0.31688242,0.36402917,0.03588867,2.01107645,0.32546804,-0.46554376,-0.92038768,-0.22351457,-0.09059344,0.14658754,0.025,-0.50448811,,1.0,-0.83759523,1.0,-0.59962152,1.0,0.02490016,0.33975417,-0.6466337,-0.70800208,-0.12873161,-0.16943539,-0.00062318,-1.0,-1.0,-1.0,-1.0,-1.18495495,1.0,0.75,0.08946396,-0.8474026,1.0,-1.0,0.71018185,-2.22289581,0.60709744,0.4170051,-1.0,0.30232558,0.77777778,-0.9047102,1.0,-0.5,-0.33806051,1.0,0.3301477
002555.XSHE,0.37405609,0.22283299,-0.13077314,-0.77777778,-0.41712866,0.16890435,-0.43333333,-0.07456616,-0.56,0.0585537,0.76274261,0.56,-0.30353767,0.02942823,-0.39340719,-0.4431542,-0.04148889,-0.37726168,-1.88909876,-0.00423217,1.0,0.71172151,-0.57,-0.24,0.0288721,-0.67357531,1.0,-0.00054493,1.07644516,0.09120449,-0.77771585,0.00545883,0.02912621,0.52633,0.0,3.01589463,0.77695757,-0.92910773,-1.30367226,-0.23089177,-0.21747765,0.03681592,0.28125,-0.45259935,,-0.56,-0.62834604,-0.56,-0.76860622,-0.56,0.27478899,-1.78928571,-0.71789115,0.25778189,-0.55386752,-0.45391171,-0.00054851,-1.0,-1.0,-1.0,-1.0,-1.82351351,-1.0,0.73333333,0.03572752,-0.9375,-1.0,1.0,0.64544376,-4.95297204,0.88203856,0.64085303,-1.0,0.07815035,0.16666667,-0.86839266,-1.0,-1.0,-0.06131821,1.0,0.62458909
002558.XSHE,0.21669364,-0.14362441,0.49403826,-0.55555556,-0.71930541,-0.30325838,-1.0,-0.74349241,0.03,0.81260119,0.35894356,-0.03,-0.69997299,-0.08756975,-1.53201837,-0.48096138,-0.02488862,-0.01728328,-1.23853211,-0.11868573,-1.0,-0.1150133,0.0,-0.26,0.76146789,-0.85959774,1.0,-0.00014057,0.74397623,0.07199454,-0.08885302,0.0055219,0.76429342,0.53983257,0.05371094,1.4348623,1.62031763,-0.20972486,-0.30578145,-0.1618952,-0.0247746,0.22150171,0.075,-0.92849012,,1.0,-0.79192405,0.03,-0.86131387,0.03,-0.01807016,-1.38307692,-0.96427321,-0.8457288,-0.01107814,-5.25633672,-0.00022703,-1.0,-1.0,-1.0,-1.0,-1.83297297,1.0,0.86666667,0.23656384,-0.77029221,1.0,-1.0,0.5862446,-0.04218999,0.98670062,0.59199008,-1.0,0.5,0.05555556,-0.80552301,1.0,-0.875,-0.31361426,1.0,-0.03831418
002594.XSHE,-0.35881877,0.95887932,-0.30753573,-0.11111111,-0.03411383,-0.48318518,-1.0,-0.94658351,0.29,0.94630329,0.30352554,0.29,-0.17202268,-0.24498611,-1.13401783,-0.24142587,-0.02086064,-0.64920335,1.23799244,-0.00616257,1.0,0.65423236,0.0,0.0,0.93739881,-0.80687153,1.0,0.00037594,1.7732577,0.13685731,2.71359199,0.0055753,0.78532902,0.98676749,0.26092529,3.31795497,1.09270267,-0.01385405,-0.30598299,-0.69985807,-0.02264214,0.41353811,0.35,0.2079922,,-1.0,-0.00283284,0.29,-0.55164954,0.29,0.06486778,0.21505376,-0.6128266,0.64716426,-0.00278424,-0.34995221,-0.00019061,1.0,0.0,1.0,1.0,-0.36900901,1.0,0.75,0.82961908,-0.625,-1.0,1.0,0.98790396,-0.18573226,7.72132629,0.93554259,-1.0,0.60627366,0.16666667,-0.19323085,-1.0,-0.84615385,-0.54389519,1.0,-0.1369863
002601.XSHE,0.37405609,-0.57637157,0.12909916,-1.0,-0.32515093,-0.65740152,0.05,-0.14859002,-0.36,0.09646519,0.94365287,-0.36,-0.83877937,-0.5799766,-0.71656309,-0.78017823,-0.66070045,-0.23980556,1.32002159,-0.09914409,1.0,-0.19083479,-0.25,-0.82,0.11144091,-0.64623033,1.0,-0.00031092,1.2450027,0.04678554,1.25548518,0.00543978,0.09304207,0.04374831,0.0,1.545842,0.91702487,-0.80630221,-0.75424706,-0.2788194,-0.09492243,0.41366612,0.375,-0.67144968,,1.0,-0.56337424,-0.36,-0.84698567,1.0,-0.00298165,-12.33333333,-0.74140728,-0.78493271,-0.28946482,-0.09909846,-0.00067471,1.0,-1.0,-1.0,-1.0,-1.74675676,-1.0,0.25,1.19935557,-0.78354978,1.0,-1.0,0.54664823,-0.62694664,0.90818949,0.49471377,1.0,0.46998378,0.05555556,-0.77858684,1.0,-1.0,-0.14073474,-1.0,0.85510689
002602.XSHE,0.37405609,-0.15856394,-0.36905218,-0.88888889,-0.03134248,-0.16664793,-0.05,-0.63720174,-0.18,0.20075553,1.49766155,-0.18,-0.76100459,-0.12716921,-1.85517428,-0.89008912,-0.52289003,-0.05887119,-1.07906098,-0.51565794,1.0,-0.00546622,-0.35,-0.41,0.05720453,-0.87287156,-1.0,0.00032035,0.95967045,0.16912985,-0.31420479,0.00592783,0.23813376,0.14096678,0.0,1.68661867,1.17758703,-0.69451383,-0.32768672,-0.2902234,-0.02945795,1.8433923,0.25,-0.96303428,,-0.18,-0.00011635,-0.18,-0.8964585,-0.18,-0.00101187,-0.225,-0.34866025,-0.58613493,-0.97419829,0.15154402,0.00037931,-1.0,-1.0,-1.0,-1.0,-1.44153153,-1.0,0.5,0.142484,-0.72483766,-1.0,-1.0,0.38179928,0.62794927,0.97534186,0.41807454,1.0,0.28096268,0.88888889,-0.7626753,-1.0,-0.5,-0.69084279,-1.0,0.26365348
002624.XSHE,0.37405609,-0.6416685,-0.59981935,-1.0,-0.88940935,-0.60809443,-0.75,-0.92489154,-0.23,0.93443065,0.37143047,0.23,-0.72562787,-0.05305632,-1.12645231,-0.55036457,-0.11121811,-0.85309209,-1.66972477,-0.07918093,-1.0,-0.14422426,-0.21,-7.28,0.05747437,-0.91287093,-1.0,0.0001995,0.45618585,0.01179771,1.10847837,0.00454625,0.41909385,0.61436673,0.0,2.49369321,0.98150851,-0.55601976,-0.53640698,-0.76816382,-0.18872839,0.08154122,0.2125,-0.89542301,,-0.23,-0.78655381,-0.23,-0.96836983,-0.23,-0.37785429,-0.01801898,-0.74673932,-0.94211546,-0.36110169,-0.22918602,-0.00047561,-1.0,-1.0,-1.0,-1.0,-1.12882883,1.0,,0.17634351,-0.94859307,-1.0,1.0,0.16955836,-3.53375982,0.63857347,0.71771466,1.0,0.32693348,0.61111111,-0.95415318,-1.0,-0.5,0.64154511,-1.0,0.17918677
002625.XSHE,0.04153182,-0.1046188,-0.76233921,-0.11111111,-0.1106001,-0.79002083,-1.0,-0.52223427,-0.03,0.50876956,0.55499039,-0.03,-0.47610046,-0.34678116,-1.85193191,-0.48501215,-0.31550836,-0.78665947,1.69994603,-0.00131751,-1.0,-0.07988996,0.0,-1.87,0.23718295,-0.57906602,-1.0,0.00013428,1.49014046,0.03441969,2.28541704,0.00528595,0.20226537,0.5352417,0.05859375,1.88606549,0.45103102,-0.42450472,-1.13544259,-0.65352365,-0.00960143,0.36814745,0.203125,-0.22783832,,1.0,-0.24035582,1.0,-0.93944309,1.0,0.094585,-1.5862069,-0.64666941,-0.00904953,-0.68256119,-0.14971742,-0.00049628,-1.0,-1.0,-1.0,1.0,-1.15810811,1.0,0.73333333,0.24437238,-0.625,-1.0,-1.0,0.44719662,-0.82306007,1.14815362,0.31422277,1.0,,0.33333333,,-1.0,,0.23770935,-1.0,0.4379562
002673.XSHE,-0.35881877,0.14409765,-0.1558668,-0.44444444,-0.11972932,-0.49909361,-1.0,-0.44658351,-0.12,0.26848354,0.19825984,-0.12,-0.45746692,-0.42332629,-1.88759795,-0.55468539,-0.25227014,-0.65649473,1.48138154,-0.0987311,-1.0,-0.06213448,0.0,-0.12,0.21937399,-0.7530801,-1.0,0.00023271,1.49719071,0.06113514,1.77351393,0.00569106,0.27683387,0.29597624,0.0,2.29178944,0.83257716,-0.42483319,-0.9305704,-0.21751305,-0.02924734,1.35557928,0.40625,-0.77879336,,1.0,-0.23129213,-0.12,-0.5818231,-0.12,0.06161468,-0.58333333,-0.65852535,-0.3143176,-0.56016133,-0.02156086,-0.00068553,1.0,0.0,-1.0,1.0,-0.90513514,-1.0,0.93333333,1.46450231,-0.5625,1.0,1.0,0.82779554,-0.03528424,1.17461894,0.95594036,1.0,0.91022174,0.88888889,-0.66886715,1.0,-0.875,0.45610481,1.0,0.70175439
002714.XSHE,-0.35881877,-0.07742806,-0.02073798,-0.11111111,-0.00322228,-0.3742547,0.23333333,-0.95119306,-1.79,0.00863465,0.8755208,-1.79,-0.23062382,-0.33644507,-1.22480411,-0.21820146,-0.25655062,-0.98919795,1.99487318,-0.00020774,1.0,1.21264012,0.0,1.56,0.00107933,-0.75,1.0,-0.00056857,1.78271205,0.06277684,2.9217815,0.00679836,0.12324703,0.05860113,0.08789062,3.03796435,0.83332459,-0.24917566,-1.13337711,-0.35738169,-0.84323818,0.004641,0.3,0.22392108,,1.0,0.00332358,1.0,-0.99918897,1.0,4.40091743,0.18846154,-0.74360579,0.10407052,-0.32303212,-1.82028308,-0.0009004,-1.0,-1.0,1.0,-1.0,-1.00756757,1.0,1.0,0.49558951,-1.0,-1.0,1.0,0.62852275,-11.97466649,29009.00848922,0.72276971,-1.0,,0.83333333,-0.43958031,-1.0,-0.76923077,0.07158293,1.0,0.36563663
002736.XSHE,0.37405609,-0.03018182,-0.15008092,-0.44444444,-0.04204734,-0.49756654,-1.0,-0.47695228,-0.03,0.50876956,0.79255528,-0.03,-0.0820956,-0.28681982,-1.5979465,-0.66432622,-0.12102555,-0.73399946,1.76605505,-0.01416982,-1.0,-0.12384821,0.0,0.01,0.26902321,-0.8291562,-1.0,0.00032833,1.74270665,0.15255988,2.19976251,0.00584667,0.4486246,0.68647043,0.1171875,2.47139445,1.21119302,-0.23044721,-1.06641453,-0.37596223,-0.01560074,1.32468085,0.525,-0.42264752,,1.0,-0.05251381,-0.03,-0.54203839,1.0,0.22974636,0.36111111,-0.50202836,0.70008878,-0.70751766,0.03507554,-0.00026428,1.0,0.0,-1.0,1.0,-0.91531532,1.0,0.93333333,3.37939789,-0.5,1.0,1.0,0.83903237,0.1445486,1.29370483,,1.0,0.9851271,0.13888889,-0.69343508,1.0,-0.875,-0.19773096,1.0,0.38961039
002739.XSHE,0.37405609,-0.67307055,0.22723365,-0.22222222,-0.01543828,-0.14393965,-1.0,-0.13177874,-0.05,0.46019968,0.48840884,0.05,-0.66648663,-0.10925727,-1.10672791,-0.56413719,-0.07770522,-0.62300837,1.02239611,-0.2014104,1.0,0.40857621,0.0,-0.05,0.19562871,-0.95742711,-1.0,0.00021337,1.15894111,0.20466896,2.73251833,0.00614703,0.76725998,0.27302187,0.12359619,1.572353,1.13930697,-0.06620165,-0.50926275,-0.30878501,0.029032,1.25153374,0.525,-0.31166653,,1.0,0.16211744,-0.05,-0.84682003,1.0,0.01230437,1.25,-0.30879673,-0.3271385,-0.36360248,1.11841535,0.00032958,1.0,0.0,1.0,1.0,-0.59081081,-1.0,1.0,0.77145086,-0.8125,1.0,1.0,0.96946347,0.23246207,2.21360421,0.64583833,1.0,0.5,0.33333333,-0.19323085,1.0,-1.0,-0.05834684,1.0,-0.03831418
002773.XSHE,0.37405609,-0.09009635,-0.62821138,-1.0,-0.96203259,-0.63238411,-1.0,-0.98400217,-0.82,0.035483,0.80946536,0.82,-0.97677559,-0.58831196,-1.89138071,-0.96354307,-0.00686019,-0.97623548,-1.69347005,-0.04910494,-1.0,-0.63422445,-2.77,-6.0,0.08364814,-0.21128856,-1.0,0.00013371,0.61377634,0.01547495,1.47942204,0.00307357,0.17179072,0.43937348,0.00732422,3.47493137,0.49964726,-0.79261843,-0.88291245,-0.82556592,-0.13984353,0.0275842,0.08125,-0.70877066,,-1.0,-0.88976736,-0.82,-0.80632946,-0.82,0.12451862,-4.12669447,-0.83135676,-0.51132465,-0.32169315,-0.50219085,-0.00043463,-1.0,0.0,-1.0,-1.0,-1.98918919,1.0,1.0,0.71472071,-0.98647186,-1.0,1.0,0.36144104,-8.02656075,0.77616599,0.99622868,-1.0,,0.05555556,-0.98300971,-1.0,-0.75,0.64762291,-1.0,0.48289738
