code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.41721396,-0.34003201,-0.38755785,-0.11111111,-0.0503523,0.54038856,-1.0,-0.11511547,0.0,0.60570934,0.00570666,0.0,-0.24436742,0.09606908,-1.65028291,-0.22010399,-0.03003677,-0.05060659,-1.19896194,-0.00306172,-1.0,-0.00091837,-0.01,-0.23,0.73391003,-0.98907071,-1.0,-0.00039167,1.67604167,0.15641652,0.51007979,0.00694894,0.66470792,0.84020797,0.02539063,3.27328888,1.55697401,-0.05911076,-0.76073508,-0.00443909,-0.00192493,70.11111111,0.4875,-0.236729,,0.0,-0.07323397,0.0,-0.90905935,0.0,-0.00058131,0.33333333,-0.49293797,-0.88502895,-0.12603291,0.01989909,-0.00045027,1.0,0.0,-1.0,0.0,-1.15617391,0.0,1.0,0.92007047,-0.5625,0.0,0.0,0.66536586,0.03875063,0.97882687,0.57128837,-1.0,,0.05555556,,1.0,,0.19422794,0.0,0.24390244
000156.XSHE,0.18596613,-0.39527137,0.51263049,-0.11111111,-0.15140065,-0.37203639,-0.6,-0.38978307,-0.13,0.28148789,0.40684519,-0.13,-0.04020797,-0.23588141,-1.46826453,-0.10259965,-0.35010334,-0.13067591,-1.10484429,-0.19262503,-1.0,-0.1537,-0.29,-0.71,0.32387543,0.33895384,1.0,-6.509e-05,1.41909722,0.11161159,0.16957503,0.00570654,0.45074317,0.40277296,0.00177002,2.6216939,0.86248292,-0.40265554,-0.60939669,-0.1471949,0.00538161,0.82598608,0.25,-0.94109214,,-0.13,-0.00416631,-0.13,-0.47668754,-0.13,-0.01370934,0.47807018,-0.50866809,0.9103986,-0.51374098,-0.17360545,-4.912e-05,1.0,0.0,0.0,0.0,-0.9404058,0.0,0.5,1.3930926,-0.375,0.0,1.0,0.98043024,-0.02780579,1.0,0.81690698,-1.0,0.94918769,0.05555556,,1.0,-0.625,0.25200585,0.0,0.3601108
000157.XSHE,0.18596613,-0.80456951,0.00434229,-0.55555556,-0.07678737,-0.61987461,-0.38333333,-0.1689993,-0.02,0.6799308,1.22093099,-0.02,-0.28249567,-0.18832996,-2.13582679,-0.25892548,-0.14979929,-0.31507799,-1.31764706,-0.0574034,-1.0,-0.00332719,-0.03,-0.08,0.42491349,-0.96225045,-1.0,0.00044026,1.80017361,0.03286444,2.3544781,0.0074862,0.6021431,0.87175043,0.0,3.78531028,1.25697273,-0.29173533,-0.28418938,-0.05382899,-0.00384605,24.51219512,0.83125,-0.90677308,,-0.02,0.3174328,-0.02,-0.93110647,-0.02,-0.01154879,1.25,-0.43498853,0.0373966,-0.25296321,0.01388179,0.00041007,1.0,-1.0,0.0,0.0,-0.43484058,0.0,1.0,0.46549291,-0.32996516,-1.0,1.0,0.32308358,0.28072533,0.99233553,0.93556968,0.0,0.40407881,0.05555556,-0.10024196,0.0,-1.0,0.42400028,-1.0,0.21978022
000166.XSHE,0.18596613,-0.68072137,0.21799651,-0.22222222,-0.35775653,-0.5794249,-0.61666667,-0.13261022,-0.01,0.57128028,1.07705191,0.01,-0.26031196,-0.23941515,-1.69628314,-0.26031196,-0.00614313,-0.305026,-1.27820069,-0.04405755,-1.0,0.00057572,-0.12,-0.26,0.59757785,-0.87705802,-1.0,0.0004205,1.35052083,0.13723367,2.37507232,0.00629955,0.65364673,0.52166378,0.00732422,2.65249422,1.31249318,-0.2540022,-0.29349626,-0.07143538,-0.00508934,7.4691358,0.08035714,-0.36443912,,-0.01,0.45581294,-0.01,-0.66469976,-0.01,0.0,,-0.54691567,-0.47534521,-0.18611846,-7.26e-05,-0.00063729,1.0,-1.0,-1.0,0.0,-1.24313043,0.0,1.0,2.55980567,-0.28954704,-1.0,1.0,0.00795128,-8.199e-05,0.97479799,0.82518611,0.0,0.5803664,0.16666667,-0.04873833,1.0,-1.0,0.87565378,-1.0,0.21978022
000333.XSHE,0.18596613,-0.70384998,-0.73019357,-0.11111111,-0.24665602,0.16924856,-1.0,-0.04723583,-0.14,0.2716263,0.07314132,0.14,-0.55528596,0.10995279,-2.36418535,-0.54246101,-0.02248831,-0.50918544,-1.86989619,-0.16969038,-1.0,0.00584951,0.05,-0.03,0.12214533,-0.62112999,-1.0,0.00018037,0.80590278,0.12455163,1.84406914,0.00804913,0.67334946,0.57192374,0.06591797,2.31836569,1.42788814,-0.23956738,-0.41372268,-0.06685512,-0.02428904,0.75974576,0.16875,-0.34856749,,-0.14,-0.1954384,-0.14,-0.90048883,-0.14,-0.23727059,0.40666667,-0.59204783,-0.81821067,-0.96937513,-0.00104633,-0.0006285,0.0,-1.0,0.0,-1.0,-1.43576812,-1.0,0.75,0.04993997,-0.6875,-1.0,0.0,0.20877407,-0.05766711,0.98743633,0.67295131,0.0,0.5,0.25,-0.67162115,1.0,-0.875,0.44100921,0.0,0.3187251
000338.XSHE,-0.20774283,-0.38038626,0.06989267,-0.88888889,-0.06506306,-0.19888733,-0.6,-0.11826452,0.04,0.72871972,1.11822526,-0.04,-0.75147314,-0.07133702,-1.32634882,-0.59098787,-0.0219066,-0.72409012,-1.74429066,-0.01644777,-1.0,-0.35760899,-0.29,-0.43,0.92179931,-0.70588235,-1.0,0.00053401,1.19461806,0.13125879,1.33350076,0.00793303,0.55271345,0.85788562,0.03204346,2.88665583,1.03786957,-0.15790137,-0.09177278,-0.24614374,-0.00899183,2.63572149,0.48125,-0.24002761,,0.04,-0.16213327,0.04,-0.75818815,0.04,-0.14688997,3.14285714,-0.17716438,-0.38777959,-0.00973049,0.12425546,0.00024526,1.0,-1.0,-1.0,-1.0,-1.39849275,-1.0,1.0,0.63781331,-0.74216028,-1.0,1.0,0.06363676,2.80482555,0.83964951,0.7223663,0.0,0.57967508,0.08333333,-0.77731401,0.0,-1.0,0.65648458,-1.0,0.18126888
000402.XSHE,0.18596613,-0.82490273,-0.21715013,-0.11111111,-0.07983321,-0.57761705,-0.66666667,-0.24387684,-0.18,0.22508651,1.57658187,-0.18,-0.23708839,-0.46911329,-1.99734546,-0.77920277,-0.44240331,-0.73587522,-1.6349481,-0.06198147,-1.0,-0.11404006,-0.19,-0.31,0.11384083,-0.34299717,1.0,0.00034985,0.92309028,0.06160376,-0.44953835,0.00740055,0.219841,0.09289428,0.0,1.5197708,1.07089399,-0.57207476,-0.92286269,-0.41111624,-0.03784863,2.83216783,0.125,-0.91258324,,-0.18,0.76639854,-0.18,-0.70635196,-0.18,-0.15598616,1.02302632,-0.41996603,0.32535336,-0.47982184,0.07635224,0.00031921,0.0,-1.0,-1.0,-1.0,-0.97333333,0.0,0.26666667,0.00613023,-0.61498258,-1.0,0.0,0.24258545,1.12820308,0.99017464,0.60600435,0.0,0.5,0.05555556,,0.0,,-0.2279543,-1.0,0.38004751
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.18596613,-0.42517526,-0.54223513,-0.11111111,-0.1076587,-0.12955545,-0.7,-0.14730581,-0.12,0.30449827,0.87434781,-0.12,-0.50606586,-0.10877259,-2.29508332,-0.39168111,-0.34151954,-0.09601386,-1.1716263,-0.03799193,-1.0,-0.01075258,-0.18,-0.34,0.33875433,-0.21821789,-1.0,-0.00019961,1.55902778,0.10846283,0.23426364,0.00260824,0.16211545,0.36013865,0.0,1.78905097,1.28872447,-0.61411301,-1.01119106,-0.04151208,0.00082543,2.2733119,0.25,-0.62217163,,-0.12,0.04517919,-0.12,-0.92108939,-0.12,-0.01285467,-0.3,-0.75978532,-0.84012851,-0.38849104,-0.44907215,-0.00080631,1.0,-1.0,-1.0,0.0,-0.644,0.0,,1.19609804,-0.375,0.0,0.0,0.11943016,-0.09091833,1.0,0.70440395,-1.0,,0.05555556,,1.0,,0.20323152,-1.0,0.71823204
000423.XSHE,-0.41721396,-0.27804132,-0.21337354,-0.11111111,-0.13782365,-0.15100981,-1.0,-0.1903429,0.03,0.7083045,0.16510023,0.03,-0.68942808,-0.0552654,-2.02888138,-0.64367418,-0.01593501,-0.79514731,-1.53564014,-0.00389077,-1.0,-0.04050518,0.19,0.62,0.86262976,-0.95395906,-1.0,0.00038531,0.471875,0.25417383,0.01373837,0.007963,0.68129969,0.95840555,0.0456543,2.72907999,1.25946905,-0.03258835,-0.07223394,-0.39417323,0.03398874,0.83982684,0.7,-0.94167635,,-1.0,-0.57562332,0.03,-0.98295059,0.03,-0.56523737,1.32881773,-0.38939406,-0.83193892,-0.01136564,0.04670263,-0.00014897,0.0,-1.0,0.0,-1.0,-0.95692754,0.0,0.75,0.00175799,-0.75,-1.0,0.0,0.14033329,0.35517499,1.05314695,0.37974815,0.0,0.55686139,0.05555556,-0.90338688,0.0,-1.0,0.40994224,-1.0,0.19690577
000425.XSHE,-0.20774283,-0.70221735,-0.88125122,-0.88888889,-0.08301168,-0.64770284,-0.475,-0.17319804,0.01,0.6399654,1.38632268,-0.01,-0.28353553,-0.18936312,-1.50381247,-0.24714038,-0.09863334,-0.41213172,-1.32733564,-0.03846932,-1.0,-0.01285148,-0.08,-0.29,0.83079585,-0.72222222,-1.0,-0.00046672,1.78038194,0.14050937,0.3432971,0.00658845,0.87210508,0.48908146,0.03295898,3.42033806,1.56853565,-0.04523661,-0.05873576,-0.0525616,-0.00342972,85.12,0.8125,-0.83900076,,0.01,0.18700852,0.01,-0.70739327,0.01,-0.01742284,1.5,-0.28987915,-0.19294106,-0.02871625,0.02936418,0.00026334,1.0,0.0,-1.0,0.0,-1.288,0.0,0.75,0.73394925,-0.31916376,-1.0,0.0,0.37598538,0.36115399,0.9914609,0.47331145,-1.0,0.38333909,0.05555556,-0.11026616,0.0,-0.625,0.18210922,-1.0,-0.14084507
000503.XSHE,0.18596613,0.06815328,-0.06609054,-0.22222222,-0.01026161,0.56303449,-1.0,-0.63226032,-0.15,0.85640138,0.02326801,-0.15,-0.6932409,0.36421293,-1.00235508,-0.75459272,-0.01200359,-0.89774697,1.90795848,-0.06366023,-1.0,0.83139508,0.0,-0.66,0.16470588,0.75664445,1.0,-0.00027271,1.79479167,0.02016969,2.15870513,0.00821093,0.64085724,0.68873484,0.04119873,2.88058932,1.31900018,-0.02665408,-0.47998119,0.48605522,0.01393085,0.13897281,0.24375,0.08542338,,1.0,0.03779859,1.0,-0.29191253,1.0,1.55827405,-1.16222222,-0.62300697,0.65648977,-0.07885203,-0.1429689,-0.0007196,1.0,0.0,-1.0,0.0,-1.00973913,-1.0,0.86666667,7.71235868,-0.125,0.0,1.0,0.66974858,-2.5254463,0.35848881,0.98959302,-1.0,0.51192534,0.5,-0.79986174,0.0,-0.5,0.57607432,0.0,0.21097046
000538.XSHE,-0.48876599,-0.854947,0.06071737,-0.22222222,-0.66938098,-0.01832634,-1.0,-0.09342197,-0.06,0.42214533,0.01293893,0.06,-0.62842288,-0.01442563,-1.51541493,-0.60450607,-0.01372202,-0.91646447,-1.55086505,-0.00293132,-1.0,0.05493636,0.65,0.49,0.23044983,-0.84375,-1.0,0.00018386,0.48229167,0.08061626,2.0109795,0.00790809,0.66885586,0.59688042,0.03662109,2.67513645,1.22863819,-0.04829691,-0.53172516,-0.45525884,0.06659748,0.12583246,0.05625,-0.85187151,,-0.06,-0.73748567,-0.06,-0.90572626,-0.06,-0.25411765,0.07832278,-0.54416441,-0.89769068,-0.04564313,-0.1337597,-0.00041937,0.0,0.0,0.0,-1.0,-1.83686957,-1.0,1.0,1.37685105,-0.75,0.0,0.0,0.54358411,-0.73792363,2.05622765,0.90292842,-1.0,,0.05555556,,0.0,-0.5,-0.01277574,0.0,0.24110218
000540.XSHE,0.18596613,-0.83598597,-0.26535394,-0.11111111,-0.05716027,0.20943575,-0.5,-0.18649405,-0.08,0.36712803,1.13771558,-0.08,-0.1660312,0.17482067,-0.86592321,-0.13448873,-0.3753725,-0.11161179,-1.21072664,-0.02689882,1.0,-0.03913954,0.0,-0.16,0.38442907,0.05219168,1.0,-4.833e-05,1.85642361,0.16375258,2.53026217,0.00529449,0.32768752,0.14627383,0.00494385,2.97413546,1.00759759,-0.49280986,-0.51466429,-0.0126211,-0.02235166,7.00401606,0.2125,-0.84316583,,-0.08,0.03451058,-0.08,-0.7230341,-0.08,-0.00585467,-0.225,-0.68883058,-0.64982231,-0.58165491,-0.00831697,-0.0007687,1.0,0.0,0.0,0.0,-1.18121739,0.0,1.0,0.84636755,-0.5,0.0,0.0,0.8959803,-0.00248907,1.0,0.88620535,0.0,0.64465952,0.05555556,-0.19763552,1.0,-0.25,0.15990206,-1.0,0.63063063
000555.XSHE,0.18596613,-0.36798807,0.61282002,-0.11111111,-0.50432281,0.50120507,-0.525,-0.7109867,-0.36,0.11453287,0.47633367,-0.36,-0.05615251,0.2916735,-1.00038002,-0.05372617,-0.49535282,-0.27937608,-1.04013841,-0.58205918,1.0,-0.08799344,0.0,-1.29,0.2083045,-0.94561086,1.0,2.873e-05,0.96163194,0.11317032,0.03573665,0.0075898,0.22537159,0.12062392,0.03051758,3.23352582,0.40525654,-0.56776963,-0.57551909,-0.20245192,-0.02963223,0.1199187,0.11875,-0.46479989,,-1.0,-0.32960897,-0.36,-0.81738827,-0.36,-0.02014533,0.0562655,-0.75942025,-0.46988158,-0.76423223,-0.54750258,-0.00054692,0.0,-1.0,0.0,-1.0,-1.49843478,-1.0,,2.97158696,-0.6875,-1.0,0.0,0.9936628,-0.97905699,0.97417962,0.62843765,-1.0,0.5,0.05555556,-0.63185405,0.0,-0.92307692,-0.28773686,0.0,0.49916805
000559.XSHE,0.18596613,-0.68801036,0.37843519,-0.44444444,-0.23654604,-0.12558972,-0.70833333,-0.57137859,-0.02,0.53633218,1.21417272,0.02,-0.63466205,-0.06528049,-1.88897638,-0.72166378,-0.04622553,-0.552513,-1.10968858,-0.12822467,-1.0,-0.47617641,-0.31,-0.7,0.48062284,-0.21516574,-1.0,-0.00034394,0.75659722,0.1165286,-0.03360056,0.00692244,0.72554442,0.29081456,0.06152344,2.64088837,0.99921084,-0.20132777,-0.22735083,-0.21950346,0.00174308,1.52200173,0.28125,-0.78103397,,-0.02,-0.15618877,-0.02,-0.70313589,-0.02,-0.04643875,0.46666667,-0.49612104,-0.75744857,-0.24204859,-0.02358255,2.708e-05,1.0,-1.0,0.0,-1.0,-1.19501449,0.0,1.0,0.26617856,-0.54111498,-1.0,0.0,0.98126679,-0.02062184,1.0,0.58037866,-1.0,0.85274801,0.05555556,-0.65098505,1.0,-0.875,-0.80732109,0.0,0.09049774
000568.XSHE,0.18596613,0.0233778,0.04094074,-0.11111111,-0.04543848,-0.02716252,-0.58333333,-0.27886634,-1.36,0.98650519,0.70257697,-1.36,-0.83986135,-0.0257478,-2.10443248,-0.71923744,-0.54685562,-0.96880416,-1.84394464,-0.05079178,1.0,0.03100671,-1.3,-1.81,0.07404844,0.0625,1.0,-0.00039853,1.15,0.02713469,-0.47530723,0.00731738,0.03525752,0.05233969,0.0,2.0191877,0.80898115,-0.707053,-1.01963071,-0.57527936,-0.31851377,0.03081232,0.375,-0.5597641,,-1.36,-0.69400522,-1.36,-0.84137452,-1.36,0.49992388,-0.13677536,-0.77882277,-0.6024043,-0.16785754,-0.40589907,-0.0008322,0.0,-1.0,-1.0,0.0,-0.78162319,-1.0,1.0,4.96789978,-0.86202091,0.0,0.0,0.40384593,-4.12501862,0.89283081,0.9724725,-1.0,0.31144141,0.30555556,-0.8763908,1.0,-0.625,0.37057202,-1.0,0.95106823
