code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,-0.11822755,-0.27311923,-0.52065979,-0.44444444,-0.45228496,-0.63090512,-0.88333333,-0.63019014,0.07,0.63032533,0.51328115,-0.07,-0.06392871,-0.12965479,-0.70360053,-0.31848121,-0.04321159,-0.70709028,-1.38187452,-0.09559762,-1.0,-0.00109322,-0.38,-1.81,0.59024012,-0.39528471,1.0,0.00052431,1.16758434,0.22836373,1.74599831,0.00805406,0.56385449,0.1898489,0.03894043,3.6794365,1.04210201,-0.24918168,-0.40845166,-0.40871303,0.00745929,0.56766382,0.2,-0.21773046,,0.07,-0.41324746,0.07,-0.86406619,0.07,-0.01756778,-29.13333333,-0.54801692,-0.43192039,-0.12014627,-0.02268458,-0.00058819,0.0,-1.0,-1.0,-1.0,-1.16770671,0.0,0.86666667,0.40617891,-0.65518591,-1.0,0.0,0.85566181,-0.08857029,0.96027075,0.77492083,0.0,0.83049536,0.05555556,-0.54798762,0.0,-0.625,-0.16308558,-1.0,-0.24911032
002424.XSHE,-0.11822755,-0.33166018,0.13681366,-0.88888889,-0.2243336,-0.33306486,-0.6,-0.73651533,0.31,0.87645236,0.73191985,-0.31,-0.96861682,-0.0706423,-2.14792279,-0.97210384,-0.020238,-0.3308795,-1.52827266,-0.11281433,-1.0,-0.08260499,-1.24,-2.71,0.8601859,-0.56011203,-1.0,0.00057861,1.0966266,0.19065605,1.83177027,0.00844846,0.91873065,0.38240992,0.05310059,2.31624805,1.68498512,-0.04661111,-0.18970025,-0.59203467,0.10989136,1.17026684,0.2125,-0.97138869,,0.31,-0.27895635,0.31,-0.74428684,0.31,0.13582029,1.25,-0.17695521,-0.81936184,-0.00739344,0.07309125,0.00022071,0.0,0.0,-1.0,-1.0,-1.51547062,-1.0,1.0,0.79689616,-0.75772994,0.0,0.0,0.52545816,0.28715029,0.91626539,0.73810797,0.0,0.64899381,0.63888889,-0.60255418,1.0,-0.625,0.78858781,-1.0,-0.69860279
002450.XSHE,-0.37616099,-0.65151665,-0.48154977,-0.11111111,-0.03302443,-0.39099629,-1.0,-0.14978657,-0.01,0.42195972,0.06487424,0.01,-0.34521503,-0.26076526,-1.1321074,-0.38357226,-0.01838519,-0.67648198,-1.81022463,-0.06017211,-1.0,0.29078448,0.02,-3.18,0.26065066,-0.91395626,1.0,-0.00030248,1.17091896,0.16367694,2.1010247,0.00657231,0.4373065,0.50678032,0.16149902,2.94045419,1.29694202,-0.09936715,-0.87281195,-0.36837475,0.00135186,1.09581218,0.0875,-0.3517362,,1.0,0.15268472,-0.01,-0.82821119,-0.01,-0.042945,0.36285714,-0.37837838,-0.60487694,-0.03219722,0.07273132,2.509e-05,1.0,-1.0,0.0,-1.0,-0.96125845,-1.0,0.75,2.90479158,-0.6875,-1.0,1.0,0.9717373,0.12746934,1.45242064,0.41868783,-1.0,0.5,0.11111111,-0.40982972,1.0,-0.125,-0.31712763,0.0,0.0
002456.XSHE,-0.11822755,-0.59952767,0.27859865,-0.22222222,-0.2593387,0.08486743,-1.0,-0.68412883,0.33,0.88361735,0.34319623,-0.33,-0.31499419,0.02994547,-1.59117939,-0.35993801,-0.01580353,-0.13056955,-1.61192874,-0.07853696,-1.0,-0.06062383,-0.79,-1.5,0.95817196,-0.56407607,1.0,-0.0003829,1.2789841,0.13589205,-0.42609326,0.00712123,0.82391641,0.69856645,0.06152344,2.41748483,1.16691286,-0.10073302,-0.0425179,-0.40992208,0.05218046,0.80853037,0.25,-0.61057029,,0.33,-0.56618897,0.33,-0.81323877,0.33,0.26291712,0.18181818,-0.41186486,-0.67068575,-0.01510067,0.05602148,1.529e-05,0.0,0.0,-1.0,-1.0,-0.90574623,0.0,1.0,0.3484974,-0.74951076,-1.0,0.0,0.78996065,0.69304698,0.81078291,0.72718384,-1.0,0.56037152,0.16666667,-0.8380927,0.0,-1.0,-0.09514427,0.0,-0.48780488
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.28424923,-0.14927079,0.18122738,-0.44444444,-0.21222722,0.04486884,-0.19166667,-0.54055103,-0.09,0.25271108,0.82566277,-0.09,-0.04804339,0.029611,-0.44661326,-0.04416893,-0.59522868,-0.65865943,-1.39775368,-0.11734251,1.0,0.11179152,-0.13,-1.25,0.24244771,0.0326087,1.0,0.00020982,1.58111671,0.12658744,2.16204321,0.00844726,0.24419505,0.13754359,0.04284668,2.45914541,0.92968106,-0.64557254,-0.14530566,-0.11847355,-0.00526546,1.37284895,0.3375,-0.40142909,,-0.09,-0.06817101,-0.09,-0.4183953,-0.09,-0.05343532,-10.42857143,-0.61328158,0.0300149,-0.8201976,-0.07809544,-0.00066982,1.0,0.0,0.0,0.0,-1.30226209,-1.0,0.8,0.86968536,-0.5625,0.0,0.0,0.98900208,-0.20019106,0.9801174,0.40293542,-1.0,0.5,0.05555556,-0.62146835,1.0,-0.25,0.10176046,0.0,0.27149321
002475.XSHE,-0.11822755,-0.58127573,0.3082209,-0.11111111,-0.02632537,0.3656736,-0.475,-0.66356228,0.24,0.82707204,0.91402041,-0.24,-0.80201472,0.07585707,-2.0430837,-0.81170089,-0.02840777,-0.25029059,-1.67970565,-0.21509337,-1.0,-0.35945974,-0.38,-1.88,0.87761425,-0.73192505,1.0,0.00038649,1.13462582,0.17560202,1.92595635,0.00716709,0.84597523,0.80821387,0.03955078,3.74224377,1.76278208,-0.05718733,-0.70889052,-0.3156587,-0.34746875,1.41179807,0.16875,-0.41801849,,1.0,-0.46798597,0.24,-0.46390948,1.0,0.17032843,-0.34166667,-0.53061124,-0.57374619,-0.00506246,1.36442559,-0.00050129,0.0,0.0,-1.0,0.0,-1.55525221,0.0,0.86666667,0.78595407,-0.77964775,0.0,1.0,0.71190991,2.40712612,0.91198051,0.94416419,0.0,0.17840557,0.13888889,-0.80919637,1.0,-0.875,0.23848424,0.0,-0.24570025
002500.XSHE,-0.11822755,-0.39315707,-0.51806099,-0.88888889,-0.06924968,-0.34962689,-1.0,-0.66472643,0.33,0.88361735,0.02215149,-0.33,-0.19256102,-0.04500819,-2.17825548,-0.18055017,-0.02198752,-0.53467648,-1.71843532,-0.04868618,-1.0,0.25124063,-0.51,-7.45,0.99612703,-0.95346259,1.0,0.00058367,0.68906553,0.13696399,1.70559249,0.00785087,0.93421053,0.3789229,0.09558105,2.96739512,1.24740454,-0.03777488,-0.07265689,-0.53194636,0.05260202,1.52359405,0.15625,-0.19334364,,1.0,-0.47442178,0.33,-0.7998424,0.33,-0.20227576,13.22222222,-0.06195671,-0.51262042,-0.00225643,0.23221978,0.00044131,0.0,0.0,0.0,0.0,-1.27730109,0.0,,2.50276503,-0.73189824,0.0,1.0,0.99357881,1.49702826,0.91053741,0.88153161,0.0,0.16950464,0.33333333,-0.7755418,0.0,-0.92307692,0.16458316,0.0,-0.68391867
002568.XSHE,-0.11822755,0.1531965,-0.71319899,-0.44444444,-0.30899756,-0.63309197,-1.0,-0.80636399,0.19,0.78911696,0.1362448,-0.19,-0.86245641,-0.44579101,-2.54828423,-0.9701666,-0.00946766,-0.21232081,-1.00580945,-0.55447547,-1.0,-0.0397401,0.0,-1.01,0.79279628,-0.89638814,-1.0,0.00010072,1.10593253,0.18333763,0.16390514,0.00891942,0.79102167,0.59511817,0.12890625,1.66312881,1.67633696,-0.11951001,-0.41629119,-0.65959059,0.05330485,0.77628755,0.075,-0.79423741,,0.19,-0.55964672,0.19,-0.97705173,0.19,0.00055306,-6.0,-0.35526611,-0.96788509,-0.04153764,0.11139094,-0.00023449,0.0,0.0,-1.0,0.0,-1.41094644,-1.0,1.0,2.79070734,-0.06536204,-1.0,1.0,0.39439464,0.23838313,0.97637018,0.87508386,0.0,0.62267802,0.16666667,-0.54450464,1.0,-1.0,-0.07577512,-1.0,-0.62084257
002594.XSHE,0.28424923,-0.09846165,-0.42335539,-0.22222222,-0.35782417,-0.31684059,-1.0,-0.45440435,-0.1,0.23741286,0.0390492,0.1,-0.47694692,-0.16462442,-1.08121463,-0.38667183,-0.03656953,-0.79116621,-1.80054222,-0.00450678,-1.0,0.31405418,-0.56,-12.81,0.28001549,-0.73854895,-1.0,-0.00022462,1.1759209,0.03591347,1.56940962,0.00674746,0.27708978,0.29717164,0.16918945,1.58798819,0.46159232,-0.41287283,-0.74382368,-0.56430021,-0.01231981,0.07664526,0.1,-0.89602002,,-0.1,-0.00182374,-0.1,-0.97338552,-0.1,0.32565453,-0.99930556,-0.83939616,-0.9316121,-0.57609195,-0.67649764,-0.00107977,0.0,0.0,-1.0,-1.0,-0.90314613,-1.0,0.73333333,0.226872,-0.3125,-1.0,0.0,0.46713962,-0.31701217,0.82778197,0.50245769,-1.0,0.5,0.05555556,-0.82482759,0.0,-0.125,-0.4225417,-1.0,0.48582996
002673.XSHE,-0.11822755,-0.59556097,-0.26116311,-1.0,-0.20302331,-0.50285771,-0.83333333,-0.86457121,0.23,0.82145624,0.78518868,-0.23,-0.31731887,-0.11133453,-1.82829247,-0.30956993,-0.01544885,-0.8399845,-1.80906274,-0.01097853,-1.0,0.06534718,-1.56,-6.73,0.98567002,-0.93155164,-1.0,0.00057264,0.73222179,0.1536236,1.53963664,0.00790735,0.63835139,0.36342503,0.03967285,3.72855016,1.19764325,-0.20676777,-0.66173241,-0.7678941,0.02954688,0.97742885,0.175,-0.80262115,,0.23,-0.71519694,0.23,-0.90620094,0.23,0.03742215,-0.49159664,-0.3143226,-0.69299814,-0.00406557,0.09894973,0.00043281,0.0,0.0,-1.0,-1.0,-1.02938118,-1.0,0.75,1.04674174,-0.89902153,-1.0,1.0,0.95564935,1.94656182,0.82203644,0.90199117,0.0,0.16176471,0.05555556,-0.91703014,1.0,-0.5,0.04217146,-1.0,-0.32085561
002736.XSHE,-0.11822755,-0.82704977,-0.1409851,-0.88888889,-0.19377762,-0.10925186,-1.0,-0.08614668,0.05,0.60340821,0.08724179,-0.05,-0.22278187,-0.0742184,-1.09851817,-0.1425804,-0.01723777,-0.77179388,-1.44345469,-0.0291947,-1.0,1.00498123,-0.58,-4.45,0.80945004,-0.78278036,-1.0,0.00042141,0.74548275,0.15949184,1.39548948,0.00799147,0.47252322,0.5912437,0.05639648,3.07427981,0.61363694,-0.30131543,-0.07838776,-0.3515266,0.05937358,1.18210263,0.0875,0.65422639,,1.0,-0.35213369,0.05,-0.91689426,0.05,-0.01844152,,-0.27429107,-0.65522746,-0.01891364,0.07957062,0.00030397,1.0,0.0,-1.0,0.0,-1.39950598,-1.0,0.93333333,3.81139454,-0.59960861,-1.0,1.0,0.94233863,1.06527756,0.87147778,0.89875191,0.0,0.14434985,0.16666667,-0.76934985,1.0,-0.15384615,0.42398815,0.0,-0.03629764
002739.XSHE,0.28424923,-0.66460519,-0.34091719,-0.33333333,-0.01410756,0.15421145,-1.0,-0.98758246,-0.07,0.29008521,0.44465899,0.07,-0.11390934,0.12269945,-0.77897986,-0.1177838,-0.00420595,-0.88415343,-1.35708753,-0.07295842,-1.0,0.36897538,0.0,-3.48,0.1165763,-0.6000992,1.0,0.00053194,1.31267933,0.03668132,0.04687925,0.00636799,0.51780186,0.15187912,0.09265137,1.01356201,1.35655057,-0.17872832,-0.72486793,-0.31963336,0.10049913,1.0,0.0234375,-0.53132599,,-0.07,-0.77723729,-0.07,-0.60165485,-0.07,0.92795507,-12.83333333,-0.20294743,0.04431527,-0.10126863,1.37571353,-0.00030288,0.0,-1.0,-1.0,-1.0,-1.07683307,-1.0,0.8,0.01191271,-0.82778865,-1.0,0.0,0.99537481,2.50723792,0.38647799,0.19702576,0.0,,0.27777778,,0.0,-0.625,-0.06707573,-1.0,-0.11885467
300002.XSHE,0.28424923,-0.51587834,-0.60340531,-1.0,-0.08244142,-0.5936668,-0.98333333,-0.55956539,-0.03,0.35282727,0.02171861,0.03,-0.69275475,-0.02209849,-1.13037268,-0.52886478,-0.06862333,-0.716389,-1.20836561,-0.17492895,-1.0,0.36835614,-0.92,-3.0,0.16072812,-0.40824829,-1.0,0.00061701,1.05300504,0.27581828,1.69162006,0.00826327,0.75270898,0.16505231,0.03186035,3.61071929,1.31024825,-0.21144648,-0.28263943,-0.54608059,0.03385475,2.72845336,0.15,-0.20034519,,-0.03,-0.01212443,-0.03,-0.79238619,-0.03,-0.0460945,0.73214286,-0.21786071,-0.22684736,-0.49034578,0.17770165,0.00061311,1.0,0.0,-1.0,0.0,-1.64105564,0.0,1.0,4.62378923,-0.81135029,-1.0,1.0,0.72847912,1.65806206,0.72267226,0.99111003,0.0,0.01431889,0.05555556,-0.80030686,1.0,-0.5,0.28427913,-1.0,-0.17621145
300003.XSHE,-0.37616099,-0.59813212,0.41376561,-0.22222222,-0.09226342,0.54830492,-0.18333333,-0.57198293,0.04,0.58791634,0.23788764,-0.04,-0.88764045,0.03741825,-2.32155778,-0.810926,-0.08398497,-0.26966292,-1.55538342,-0.02888591,1.0,-0.20002734,0.06,-2.98,0.61347792,-0.14002801,-1.0,0.00048272,1.25141528,0.28278913,2.18482546,0.00713664,0.49767802,0.93955831,0.10986328,3.42377234,1.39463023,-0.18618131,-1.14692936,-0.15896348,-0.01113353,1.22941889,0.2625,-0.70096317,,0.04,-0.23814258,0.04,-0.95099183,0.04,-0.01754919,-6.25714286,-0.24404058,-0.77274365,-0.17136213,0.1285394,-0.00021771,1.0,0.0,-1.0,-1.0,-1.54056162,-1.0,1.0,1.30908497,-0.61643836,-1.0,1.0,0.28808226,1.10586974,0.94615139,0.83236487,0.0,0.90673375,0.16666667,-0.51393189,1.0,-1.0,0.48895492,-1.0,-0.13745704
300015.XSHE,0.28424923,-0.44238002,0.33928425,-0.33333333,-0.70760003,0.01665342,-0.85,-0.66162204,-1.31,0.03989156,0.36014013,-1.31,-0.57303371,0.01425129,-1.3760138,-0.37621077,-0.69771643,-0.92987214,-1.84120837,-0.80679694,-1.0,-1.00673487,-2.03,-9.23,0.1049574,-0.38360862,1.0,0.00030496,0.94908879,0.04531983,1.16049943,0.00611878,0.08591331,0.16350252,0.0,3.17008537,0.79459445,-0.78070006,-1.76478893,-0.31951024,-0.1317169,0.08684325,0.2125,-0.86052008,,-1.31,-0.78899018,-1.31,-0.36028257,-1.31,-0.22545314,-22.28350515,-0.72035045,-0.51636449,-0.64641944,-0.27977009,-0.00063518,0.0,-1.0,-1.0,0.0,-0.94786791,-1.0,1.0,1.4129384,-0.86340509,-1.0,0.0,0.47901952,-0.40758848,0.61939876,0.93412069,0.0,0.5,0.63888889,-0.86803406,0.0,-1.0,-0.23571171,-1.0,0.80440305
300017.XSHE,-0.11822755,-0.16031291,-0.87654629,-0.11111111,-0.26435708,-0.35585693,-1.0,-0.71362049,0.04,0.58907823,0.23893738,-0.04,-0.38550949,-0.10114119,-0.59967465,-0.37466098,-0.02343454,-0.44207671,-1.89814098,-0.18936666,-1.0,0.72484387,0.0,-2.24,0.71882262,-0.86859904,1.0,-2.04e-05,1.01248546,0.11256039,2.04023314,0.00758189,0.63893189,0.89926385,0.0255127,2.11790209,1.79930001,-0.20632596,-0.3990661,-0.50315244,0.02150727,0.69745223,0.025,0.46225282,,1.0,-0.79483976,1.0,-0.70906262,1.0,0.12585128,-26.7254902,-0.45524424,-0.32854274,-0.0465125,0.14096814,-0.00043747,0.0,-1.0,-1.0,-1.0,-1.47867915,0.0,0.6,0.00941639,-0.87984344,-1.0,0.0,0.74258429,0.28742887,0.26425451,0.53310299,-1.0,0.5,0.52777778,-0.90213884,0.0,-1.0,-0.06575816,0.0,-0.40482343
300024.XSHE,0.28424923,-0.25261764,-0.01368665,-0.33333333,-0.44783839,-0.11914079,-1.0,-0.73108265,-0.05,0.32591015,0.2204323,0.05,-0.09724913,-0.06887899,-0.2767944,-0.0771019,-0.14231202,-0.20534676,-1.50154919,-0.23833634,-1.0,0.1715001,0.0,-5.52,0.21185128,-0.48507125,1.0,0.00042504,1.32908104,0.03686402,2.15971762,0.00849308,0.4748452,0.50135606,0.14831543,2.01358688,1.41309586,-0.448663,-0.77581983,-0.17111643,0.03560349,0.25012333,0.1,-0.58620668,,1.0,-0.42736037,1.0,-0.53979511,1.0,0.08030984,-2.13809524,-0.57091538,-0.14455935,-0.15229489,-0.14484627,-0.00058839,1.0,0.0,-1.0,-1.0,-1.33684347,0.0,0.75,1.14173009,-0.58043053,0.0,1.0,0.97822094,-1.64337983,0.74358004,0.71096336,0.0,0.88390093,0.33333333,-0.72893535,0.0,-0.125,0.4192338,-1.0,-0.08086253
300027.XSHE,-0.11822755,0.01658909,0.15581219,-0.11111111,-0.08050554,0.00938053,-1.0,-0.71827707,0.05,0.59217661,0.14839944,-0.05,-0.07593956,0.00327355,-0.28765584,-0.05540488,-0.05110081,-0.01975978,-1.19442293,-0.43015285,-1.0,0.6459279,0.0,-2.1,0.81835786,0.0,1.0,-0.00015759,1.31946491,0.10679479,2.6367448,0.00882579,0.80572755,0.49476947,0.10876465,1.66178014,1.67573553,-0.04892852,-0.93172401,-0.02867612,0.0089722,1.73785595,0.05,0.19984126,,0.05,-0.10527048,0.05,-0.88140268,0.05,0.07801162,-3.41666667,-0.14744731,-0.31320259,-0.01611076,0.37347278,7.331e-05,0.0,-1.0,0.0,0.0,-0.75819033,0.0,,1.41556693,-0.33150685,0.0,1.0,0.85341313,1.57106367,0.94054191,0.5777669,0.0,0.5,0.33333333,-0.51223422,1.0,-0.30769231,0.06408891,0.0,-0.6185567
300058.XSHE,-0.11822755,-0.29606456,-0.32486208,-0.66666667,-0.37992073,-0.555499,-1.0,-0.6185487,0.03,0.54570101,0.14574444,-0.03,-0.40604417,-0.31124314,-1.88497634,-0.10964742,-0.02549093,-0.45331267,-1.16692486,-0.03482741,-1.0,0.22596392,-0.25,-1.88,0.62587142,-0.91018205,-1.0,0.00036318,1.11977511,0.17513398,2.27979755,0.00869399,0.49574303,0.40139481,0.08813477,2.57763317,1.34492813,-0.28806109,-0.59658921,-0.18051082,0.03795461,0.84752747,0.140625,0.59504405,,0.03,-0.21704849,0.03,-0.9822695,0.03,-0.00095895,-15.5,-0.5051546,-0.18169416,-0.14840032,-0.15276541,-0.00052833,0.0,-1.0,0.0,-1.0,-0.69123765,-1.0,,0.72659501,-0.46183953,0.0,1.0,0.44348572,-0.44764736,0.95227068,0.13949475,-1.0,0.41331269,0.08333333,-0.33126935,0.0,-0.625,-0.57244899,-1.0,-0.07117438
300059.XSHE,-0.11822755,-0.7323356,0.00911713,-0.44444444,-0.09489736,-0.33275508,-1.0,-0.79666279,0.18,0.77517428,0.03358147,-0.18,-0.17435103,-0.11702554,-1.21535413,-0.15691592,-0.04000508,-0.38202247,-1.27769171,-0.08151711,-1.0,0.22436956,-0.43,-3.51,0.97908598,-0.93026051,1.0,0.00050547,0.9414114,0.14456051,2.05639529,0.00816512,0.69311146,0.63463774,0.1953125,3.37410454,1.60395729,-0.17539916,-0.51097756,-0.49771935,0.03109089,1.18910256,0.13125,-0.20141165,,1.0,-0.4596781,0.18,-0.95761381,1.0,-0.01558095,2.87272727,-0.12168648,-0.04256813,-0.00444701,0.52095043,0.00043828,0.0,0.0,-1.0,-1.0,-1.00455018,-1.0,0.5,5.40693541,-0.61252446,0.0,1.0,0.85242173,2.46856504,0.8749901,0.87470891,0.0,0.67917957,0.05555556,-0.80536129,1.0,-0.125,0.60478019,-1.0,-0.46403712
300070.XSHE,-0.11822755,0.57520347,-0.49352651,-0.22222222,-0.14185339,-0.39547328,-1.0,-0.65036865,0.04,0.58365608,0.52923483,-0.04,-0.2901976,-0.17573182,-0.33344399,-0.0712902,-0.02732649,-0.47888415,-1.37993803,-0.28172134,-1.0,0.42266021,0.0,-1.21,0.66072812,-0.84887469,1.0,0.00045071,1.26091508,0.1586315,2.4391653,0.00803841,0.58823529,0.5323518,0.12139893,2.24830348,1.52208501,-0.23526461,-0.4539129,-0.11367344,0.02642121,1.3452381,0.09375,0.26393474,,0.04,-0.21920645,0.04,-0.38179669,0.04,-0.01032146,1.93333333,-0.19754381,-0.14506449,-0.06890716,0.20786323,0.00017209,1.0,-1.0,0.0,-1.0,-0.59919397,0.0,0.75,0.5407067,-0.40978474,0.0,1.0,0.97305473,0.36989379,0.96840901,0.52963873,0.0,0.97600619,0.05555556,-0.31965944,1.0,-1.0,-0.75229538,0.0,-0.30651341
300085.XSHE,-0.37616099,-0.92002905,0.07847655,-0.77777778,-0.0867571,0.08031781,-1.0,-0.93325572,0.48,0.9298993,0.08437537,-0.48,-0.63153816,0.00722518,-1.43147834,-0.58233243,-0.01000211,-0.44905076,-1.08481797,-0.16435017,-1.0,0.49237393,0.0,-3.48,0.97792409,-0.84016805,-1.0,0.00055983,0.5585886,0.22098201,1.95853523,0.00772959,0.93304954,0.94382022,0.15234375,2.90398007,1.54700107,-0.02493884,-0.42458547,-0.34485306,0.13004432,1.07645968,0.025,-0.05945788,,0.48,-0.70679027,0.48,-0.84693878,0.48,0.04375678,5.03773585,-0.15906357,-0.13029735,-0.01418613,0.654775,0.00013053,0.0,0.0,-1.0,-1.0,-1.36700468,0.0,1.0,1.17174439,-0.85244618,0.0,1.0,0.47457641,3.52103384,0.66117089,0.98976275,0.0,0.42724458,0.83333333,-0.90299639,0.0,-0.875,0.59856749,0.0,-0.76099881
300104.XSHE,-0.11822755,-0.82214941,-0.41596772,-0.33333333,-0.12079336,-0.60978678,-1.0,-0.97244858,0.2,0.79182804,0.32702063,-0.2,-0.25765207,-0.23360579,-1.24536898,-0.22278187,-0.00643943,-0.33940333,1.72308288,-0.02340776,-1.0,0.60994927,0.0,-1.9,0.97134005,-0.7484552,1.0,0.00058272,1.17429236,0.11155955,2.02992658,0.00693774,0.53831269,0.43161565,0.2779541,2.41414704,1.74863201,-0.17113201,-0.11228779,-0.48249232,-0.01865816,0.88491574,0.11029412,-0.03432082,,-1.0,-0.79559999,0.2,-0.29591837,0.2,0.32105345,-14.32229965,-0.41359322,0.17245309,-0.00653904,3.19236102,-0.0001752,0.0,0.0,-1.0,0.0,-0.82267291,0.0,0.8,0.78883302,-0.881409,-1.0,0.0,0.99940411,1.30979278,0.7247585,0.42811662,0.0,,0.25,,0.0,-0.5,0.21212758,-1.0,-0.17804154
300124.XSHE,-0.37616099,-0.30587345,0.15051012,-0.11111111,-0.49446403,0.17027786,-0.56666667,-0.65269693,0.05,0.60340821,0.38505667,-0.05,-0.68151879,0.0498487,-2.05871567,-0.76210771,-0.10419486,-0.32429291,-1.56738962,-0.36520354,1.0,0.01537376,0.32,-3.74,0.73082881,-0.23543548,1.0,0.00053356,1.37495153,0.29603849,1.67935522,0.00758799,0.80224458,0.85664471,0.08203125,2.91534986,1.48947358,-0.07338324,-1.0761364,-0.44640289,0.08614609,0.37342497,0.175,-0.90285225,,0.05,-0.25157805,0.05,-0.68249608,0.05,0.00750813,0.37636612,-0.43460188,-0.04761868,-0.16533368,-0.05013203,-0.00025842,0.0,0.0,-1.0,-1.0,-1.01274051,0.0,1.0,2.94127302,-0.61135029,-1.0,0.0,0.69416015,-0.69997903,0.73280529,0.95386253,0.0,0.63351393,0.05555556,-0.80054161,1.0,-0.375,0.21329338,-1.0,-0.43993232
300133.XSHE,0.28424923,-0.57142997,-0.09090372,-0.77777778,-0.04430486,-0.40848487,-0.31666667,-0.77803648,-0.11,0.2327653,1.19297306,-0.11,-0.49825649,-0.19228408,-1.34444855,-0.74467261,-0.32523568,-0.38357226,-1.69519752,-0.45449159,-1.0,-0.36742138,-0.77,-4.13,0.13013168,-0.87893025,1.0,0.00067139,1.43001163,0.04040355,2.27327829,0.00718834,0.46013932,0.35877567,0.14190674,2.66023235,0.68618693,-0.46121764,-1.29013869,-0.30806065,0.03203934,1.67515924,0.11875,-0.90860434,,1.0,-0.14386885,-0.11,-0.80572998,-0.11,0.21468629,8.8,-0.05901526,-0.87519569,-0.18778339,0.49890574,0.00057847,1.0,-1.0,-1.0,-1.0,-1.03666147,-1.0,0.73333333,0.95057617,-0.69236791,0.0,0.0,0.80206292,3.09759356,0.7590398,0.42152357,0.0,0.5,0.16666667,,1.0,-0.5,0.03032671,-1.0,-0.01956947
300144.XSHE,-0.11822755,0.18968838,-0.75577487,-1.0,-0.16524229,-0.34687351,-1.0,-0.82382615,0.18,0.78001549,0.4820593,-0.18,-0.61371561,-0.05891066,-1.92294159,-0.60751647,-0.01832294,-0.78341728,-1.62625871,-0.01053923,-1.0,0.11065713,-0.91,-2.84,0.81564679,-0.86958199,1.0,0.00053489,0.81965878,0.16154945,1.91706446,0.00688874,0.53366873,0.3134444,0.06958008,2.47585081,1.45553497,-0.26641232,-0.85034785,-0.51155513,0.02657756,1.06013917,0.04375,-0.55924653,,0.18,-0.56570886,0.18,-0.88810087,0.18,0.01740511,-28.07142857,-0.25914555,-0.19718198,-0.0238201,2.11625935,-1.996e-05,0.0,0.0,0.0,-1.0,-1.75897036,-1.0,0.25,0.72887417,-0.78317025,0.0,1.0,0.91208384,0.53830458,1.0,0.61946549,0.0,0.75928793,0.05555556,-0.8563639,0.0,-1.0,0.28722527,0.0,-0.16333938
300146.XSHE,-0.11822755,-0.54036021,-0.02897253,-0.22222222,-0.21402397,-0.20148768,-0.46666667,-0.57974389,0.08,0.65472502,0.47789769,-0.08,-0.10267338,-0.05843846,-0.92025968,-0.07322743,-0.07970035,-0.12010849,-1.3137103,-0.36956841,-1.0,0.11430346,-0.4,-0.9,0.72192099,-0.2580927,1.0,0.00046575,1.1866615,0.15553081,2.49796628,0.0070656,0.76567337,0.26268888,0.1739502,1.45000517,1.26088731,-0.13397933,-0.92999275,-0.11193373,0.05763855,1.26545754,0.04375,-0.60404743,,1.0,-0.11086473,0.08,-0.57103718,0.08,0.03878854,-1.16666667,-0.21941321,-0.79499873,-0.03655379,0.06950037,0.0002122,0.0,0.0,0.0,-1.0,-0.59139366,0.0,1.0,5.78032781,-0.43052838,0.0,1.0,0.98011208,0.11829377,0.89370312,0.77795618,0.0,0.9748452,0.55555556,-0.26664087,1.0,-0.125,0.14624989,0.0,-0.54982818
