code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.09064125,-0.62733212,0.08815197,-0.88888889,-0.15161431,0.57612668,-1.0,-0.81885074,0.53,0.91213172,0.26544548,0.53,-0.61311589,0.05490738,-0.77738136,-0.06349757,-0.02603346,-0.8462873,-1.27001733,-8.86e-06,-1.0,0.92140754,-0.25,-1.97,0.88908146,-0.68640647,1.0,-0.00017924,0.89087744,0.09167373,-0.47352145,0.00654384,0.2779896,0.61970854,0.02392578,3.55651947,1.20167577,-0.40637277,-0.12602548,0.18714801,0.18583078,1.04290137,0.09375,0.40739034,,-1.0,-0.77254581,0.53,-0.54249738,0.53,-0.1809636,26.78289474,-0.03495334,0.34284451,-0.03646952,0.08171514,7.254e-05,0.0,-1.0,-1.0,-1.0,-1.08615081,0.0,0.93333333,0.26201655,-0.90524476,-1.0,1.0,0.74062014,0.85427097,0.87857243,0.06925815,-1.0,0.2762565,0.16666667,-0.93144564,0.0,-0.76923077,-0.39949502,0.0,0.03502627
002183.XSHE,0.09064125,-0.85100114,-0.54493306,-0.55555556,-0.14091521,-0.66468702,-1.0,-0.12088297,0.03,0.43830156,1.04014388,-0.03,-0.4777932,-0.3992746,-1.35102102,-0.3573907,-0.22698179,-0.12838307,-1.05788562,-0.19914676,-1.0,0.07476743,0.0,-0.29,0.53934142,-0.24397502,-1.0,-0.00019267,1.46991643,0.05112778,0.00423705,0.00663083,0.55771231,0.16412214,0.02148438,2.60862615,1.17551486,-0.32418936,-0.54779402,-0.24226792,0.00666881,1.9494382,0.01875,-0.62649862,,1.0,-0.41511107,0.03,-0.81811822,1.0,-0.00790156,2.56521739,-0.20668518,-0.71535191,-0.05532399,0.03000293,0.00032143,1.0,0.0,-1.0,0.0,-1.14215174,-1.0,0.6,1.34436226,-0.48181818,0.0,1.0,0.88550231,0.29665218,0.97288565,0.76661565,0.0,0.5,0.94444444,,1.0,-0.875,-0.40716428,0.0,-0.69306931
002195.XSHE,-0.39445407,-0.197993,-0.3388525,-0.33333333,-0.10915769,-0.41414726,-1.0,-0.68675543,-0.05,0.21542461,0.11223671,0.05,-0.49618321,-0.37813446,-2.00818987,-0.537127,-0.13105626,-0.09750173,-1.07833622,-0.0433191,-1.0,0.11871556,0.0,-0.24,0.17885615,-0.83205029,-1.0,5.7e-05,1.26733983,0.0243991,0.11305526,0.00543137,0.1389948,0.50832755,0.01098633,1.01351028,0.29028618,-0.36514152,-0.84172017,-0.13309043,0.0070782,0.68421053,0.0125,-0.76462449,,-0.05,-0.09132018,-0.05,-0.77126918,-0.05,-0.00665719,-0.96673597,-0.69712263,-0.73268186,-0.07870291,-0.63870425,-0.00116007,1.0,-1.0,0.0,0.0,-1.14290694,0.0,0.25,1.66936256,-0.4375,0.0,1.0,0.92840854,-0.88509175,1.05701804,0.8452137,-1.0,0.63639515,0.25,-0.3566647,1.0,-0.23076923,0.03928661,-1.0,0.38674033
002202.XSHE,-0.24384749,-0.14751738,0.13562758,-0.33333333,-0.14443007,0.51603737,-1.0,-0.36930624,0.04,0.47642981,0.17813086,-0.04,-0.74705066,0.08059157,-1.98085999,-0.6703678,-0.05951134,-0.57321305,-1.25545927,-0.10578712,-1.0,-0.31255666,0.0,0.12,0.54939341,-0.97827974,1.0,-0.00050534,1.36410167,0.15180597,0.09348607,0.00687673,0.44714038,0.70471895,0.01245117,3.94942669,1.04258809,-0.31121446,-0.15572608,0.12348825,0.00861862,1.17979555,0.025,-0.44899654,,0.04,-0.27439204,0.04,-0.69735928,0.04,-0.06661075,2.58333333,-0.23956432,0.3821852,-0.21647306,0.07426932,-8.728e-05,0.0,-1.0,0.0,-1.0,-0.64104798,0.0,0.86666667,0.27030349,-0.54300699,-1.0,0.0,0.8066362,0.38134539,0.93574963,0.14360675,0.0,0.95563258,0.22222222,-0.76128142,1.0,-1.0,-0.61775859,0.0,-0.35087719
002230.XSHE,0.39012132,-0.61492773,0.0402204,-0.44444444,-0.59640103,-0.59082044,-0.95,-0.8220042,-1.03,0.01629116,0.90782414,-1.03,-0.93858432,-0.56389958,-1.05833392,-0.90388619,-0.84941067,-0.96946565,-1.37538995,-0.55664106,-1.0,-0.07704727,-1.36,-1.68,0.02530329,-0.67552053,-1.0,0.00012964,0.49435933,0.01437659,-0.4291811,0.00525719,0.02357019,0.02151284,0.0,1.87582726,0.77009771,-0.8939959,-1.22112713,-0.52357669,-0.26815838,0.09028375,0.125,-0.97154848,,-1.03,-0.63608104,-1.03,-0.93154969,-1.03,-0.32291161,-0.25368421,-0.7028207,-0.85975926,-0.6350572,-0.22623596,-0.00074076,0.0,-1.0,-1.0,-1.0,-1.82432903,-1.0,,0.43689989,-0.90944056,-1.0,0.0,0.2836742,-0.21043329,0.88216249,0.54790436,-1.0,0.54904679,0.27777778,-0.9118895,0.0,-0.75,0.16756033,-1.0,0.6961507
002236.XSHE,0.39012132,0.26287897,-0.04292798,-0.11111111,-0.18565039,-0.02656986,-0.56666667,-0.22494744,-0.2,0.09878683,0.34850174,-0.2,-0.29597502,-0.01965708,-1.85222999,-0.57494795,-0.59915597,-0.80881332,-1.34731369,-0.01814488,1.0,-0.0671709,-0.07,-0.74,0.09601386,-0.45652174,1.0,0.00034887,1.66991643,0.13175906,1.29142304,0.00694461,0.06655113,0.10860514,0.0,2.62113838,0.73776461,-0.85465754,-1.08698369,-0.04692795,-0.06405625,0.19763138,0.4375,-0.48479703,,-0.2,-0.15898796,-0.2,-0.56115358,-0.2,-0.07976984,-0.59615385,-0.80021848,0.18733929,-0.76521601,-0.10858952,-0.00074469,0.0,-1.0,-1.0,0.0,-1.3830603,-1.0,1.0,1.352089,-0.49125874,-1.0,0.0,0.29644084,-2.14105746,0.98271147,0.97439533,-1.0,0.31577123,0.05555556,-0.68885659,0.0,-0.875,0.76652409,-1.0,0.48780488
002241.XSHE,0.09064125,-0.51954216,0.30691146,-0.44444444,-0.17024218,0.3839525,-1.0,-0.22634898,0.06,0.53310225,0.24652581,-0.06,-0.15093685,0.2819213,-1.83740829,-0.33691881,-0.02903804,-0.6054823,-1.35771231,-0.29025061,-1.0,-0.25705354,-0.31,-1.13,0.55701906,0.0,1.0,0.00044182,1.38600279,0.08837548,-0.74608141,0.00627908,0.40727903,0.35114504,0.00927734,3.67703873,0.78658729,-0.43436805,-0.38568138,0.12605189,-0.02300721,0.93655589,0.075,-0.23937811,,0.06,-0.48893728,0.06,-0.20768688,0.06,-0.03174697,1.18510638,-0.38950865,-0.06369139,-0.21784248,0.0554774,-0.00013659,0.0,0.0,-1.0,-1.0,-0.73132334,0.0,0.26666667,0.69097792,-0.58776224,-1.0,1.0,0.67060914,1.19259054,0.99789501,0.68496536,0.0,0.81663778,0.13888889,-0.86226496,0.0,-1.0,0.11123874,-1.0,-0.26819923
002252.XSHE,0.09064125,-0.45323542,0.07953891,-0.11111111,-0.14257454,-0.55568925,-1.0,-0.20042046,0.11,0.63812825,0.55642787,-0.11,-0.5055517,-0.28064723,-1.23336124,-0.26786954,-0.04417765,-0.14781402,-1.30814558,-0.53083038,-1.0,0.25856234,0.0,-1.18,0.59514731,-0.7333588,1.0,-0.00027002,1.07935237,0.05343489,1.78296231,0.00676647,0.64332756,0.70610687,0.01464844,1.26588406,1.21747525,-0.07356944,-0.38257088,-0.24296019,0.0542905,0.96,0.0875,-0.19502412,,0.11,-0.15786255,0.11,-0.58629174,0.11,0.0,-5.66666667,-0.12550116,-0.2090783,-0.01293249,0.10546777,-8.161e-05,1.0,0.0,0.0,0.0,-0.88346695,0.0,0.75,1.08784428,-0.43531469,-1.0,0.0,0.82779814,0.10683792,0.99265189,0.8644586,0.0,0.92824957,0.83333333,-0.42780322,0.0,-0.5,0.38323487,-1.0,-0.79681275
002292.XSHE,0.09064125,-0.79868019,0.04636169,-0.44444444,-0.50226973,-0.22842173,-1.0,-0.76313945,0.25,0.80831889,0.73408898,-0.25,-0.85045108,-0.0955796,-1.68513575,-0.75260236,-0.04212605,-0.38549618,-1.02253033,-0.00382572,-1.0,0.06292126,0.0,-1.01,0.79410745,-0.36380344,-1.0,0.0002257,0.87872563,0.0796901,-0.04750096,0.00777385,0.34246101,0.34594032,0.1137085,2.54446373,1.30056688,-0.48184135,-0.39693613,-0.20406701,0.03350644,0.39179287,0.15,-0.86432256,,0.25,-0.53728745,0.25,-0.83215797,0.25,-0.01149879,-1.21069182,-0.46262341,-0.80102848,-0.03231716,-0.26091234,-0.00027601,1.0,-1.0,0.0,-1.0,-1.74276751,-1.0,0.86666667,0.26234847,-0.74265734,-1.0,0.0,0.96546224,-0.250198,0.90288045,0.45107874,-1.0,0.45199307,0.22222222,-0.81430027,0.0,-0.875,-0.37228104,0.0,-0.02557545
002299.XSHE,-0.39445407,-0.59517917,0.41575389,-0.66666667,-0.55683776,0.5331088,-1.0,-0.89488437,-0.02,0.26863085,0.08017631,0.02,-0.69222762,0.3295076,-1.49400576,-0.63948647,-0.12555116,-0.8723109,-1.35875217,-0.0077652,-1.0,-0.84879318,0.0,-1.09,0.22218371,-0.96334329,1.0,-0.00010493,0.71406685,0.01027434,2.01314302,0.00752109,0.18509532,0.80569049,0.03222656,1.78097759,0.31346823,-0.66972117,-0.68792169,0.3601485,-0.03149796,0.19458264,0.025,-0.54136475,,-1.0,-0.64310209,-0.02,-0.61071932,-0.02,-0.10732617,-0.32655367,-0.77225573,0.91884302,-0.71504543,-0.34395442,-0.00106214,0.0,0.0,-1.0,0.0,-0.90525154,0.0,0.93333333,0.00050467,-0.57552448,0.0,1.0,0.05969318,-0.82851653,1.0,0.86945871,-1.0,0.59688042,0.05555556,-0.84644224,0.0,-1.0,0.84292395,-1.0,0.20997375
002304.XSHE,-0.14870017,-0.42012549,-0.06251288,-0.11111111,-0.02210249,0.37545583,-1.0,-0.9015417,0.28,0.82738302,0.50294254,0.28,-0.43407356,0.16898777,-1.14545071,-0.21408744,-0.13895276,-0.30291464,1.60693241,-0.08666399,-1.0,0.34348497,-0.15,-4.97,0.86516464,-0.47286624,-1.0,0.00036066,1.22580084,0.18013223,0.17755756,0.00736789,0.65857886,0.9611381,0.1038208,4.1001349,1.16253554,-0.07042667,-0.10836407,0.15738275,0.06437863,0.99328859,0.45,0.16527036,,-1.0,-0.83387102,0.28,-0.96368124,0.28,-0.76594523,8.36247086,-0.10202571,0.22049981,-0.00718724,0.79753314,-9.041e-05,0.0,-1.0,0.0,-1.0,-1.03630766,0.0,1.0,2.12601254,-0.68041958,-1.0,1.0,0.53296161,1.0261026,1.05966019,0.71446788,0.0,0.58440208,0.88888889,-0.91785095,0.0,-0.30769231,0.25885676,-1.0,-0.58355438
002310.XSHE,0.39012132,-0.61822809,0.40236046,-1.0,-0.26417284,0.1118697,-0.74166667,-0.66468115,0.27,0.8202773,0.90198183,-0.27,-0.87126995,0.07790022,-1.14324892,-0.82095767,-0.76528664,-0.91325468,-1.905026,-0.13960846,-1.0,-0.0887307,-0.39,-0.4,0.0610052,-0.87086357,-1.0,-0.00060043,0.65191504,0.01240401,-0.46103529,0.00804266,0.05580589,0.07356003,0.00238037,1.22772837,0.93856563,-0.86449213,-0.97780684,-0.02887532,-0.06731946,1.07917889,0.11875,-0.73413115,,-0.27,-0.54546029,-0.27,-0.79742877,-0.27,-0.59187175,-0.12895928,-0.57744723,-0.7469037,-0.64363128,0.01902859,-0.0006524,0.0,-1.0,-1.0,-1.0,-1.72464273,-1.0,1.0,0.45211866,-0.82797203,-1.0,0.0,0.58284651,0.06142691,0.88647929,,-1.0,0.5,0.38888889,,1.0,,-0.68551453,-1.0,0.63260341
002385.XSHE,0.39012132,-0.01112732,-0.31555118,-0.33333333,-0.09950746,-0.38249563,-1.0,-0.33566924,-0.02,0.26863085,0.32924822,0.02,-0.22692575,-0.18240053,-0.90832566,-0.21269951,-0.23206671,-0.67661346,-1.28318891,-0.10423724,-1.0,0.21935995,0.0,-0.17,0.25095321,-0.39528471,1.0,-0.00049459,1.23405292,0.11203244,2.15182684,0.00707781,0.31507799,0.53851492,0.00927734,2.19977922,0.38924234,-0.38550814,-1.0536317,-0.07007851,0.007017,4.25093633,0.025,0.04909572,,1.0,-0.39136321,-0.02,-0.55959097,-0.02,-0.01703709,-0.33333333,-0.4,0.78452095,-0.02670035,-0.01373734,-0.00035543,1.0,-1.0,0.0,0.0,-0.89218078,-1.0,0.25,3.95390746,-0.48671329,-1.0,0.0,0.85101481,-0.01557556,0.97632942,0.99218669,-1.0,0.5,0.16666667,-0.36244883,1.0,-0.5,-0.67052938,-1.0,0.0
002415.XSHE,0.39012132,-0.98146708,-0.33741057,-1.0,-0.40796206,0.35028288,-0.89166667,-0.62718991,0.26,0.81611785,0.35605161,-0.26,-0.7741152,0.10051596,-1.70549817,-0.66030534,-0.59476909,-0.93372658,-1.82461005,-0.43162349,-1.0,-0.1743288,-0.16,-0.69,0.05961872,-0.55901699,-1.0,0.00026665,0.89888579,0.0157431,1.12624242,0.00761095,0.18960139,0.12803609,0.01263428,1.92784742,1.07631443,-0.74203563,-0.21484751,0.12062129,-0.12511626,0.68165785,0.16875,-0.62109622,,-0.26,-0.83701469,-0.26,-0.94963274,-0.26,-0.44722149,-1.14492754,-0.73449884,-0.16116256,-0.75042631,0.01452774,-0.00073242,0.0,-1.0,-1.0,0.0,-1.25316603,-1.0,1.0,,-0.93426573,0.0,1.0,0.53297846,0.60273693,0.66117089,,0.0,0.5,0.08333333,-0.94895729,0.0,-0.625,0.78704515,0.0,0.24943311
002424.XSHE,0.09064125,-0.12506434,0.094442,-0.88888889,-0.23601789,-0.01317583,-1.0,-0.69341275,0.22,0.78388215,0.34258799,-0.22,-0.61346287,-0.00151236,-1.63303164,-0.48403886,-0.02809542,-0.5610687,-1.24852686,-0.17214456,-1.0,0.6022069,0.0,-0.02,0.73448873,-0.91287093,1.0,-0.00052029,0.70518802,0.10331766,0.20164133,0.00792337,0.75112652,0.31471201,0.02526855,2.34118253,1.59517133,-0.18253105,-0.46852476,-0.05018379,0.03597332,1.11993243,0.0125,-0.70069547,,0.22,-0.62000845,0.22,-0.58130646,0.22,-0.1247279,2.24924012,-0.25676676,-0.23415116,-0.03467718,0.20981027,-2.908e-05,0.0,-1.0,0.0,-1.0,-0.91640525,-1.0,1.0,0.00983027,-0.74545455,0.0,1.0,0.9772141,0.23035043,0.89828007,0.2798338,0.0,0.59792028,0.27777778,-0.79141844,0.0,-1.0,-0.78408659,0.0,-0.75601375
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.39012132,-0.58330749,0.18451669,-0.11111111,-0.36549198,0.25873998,-1.0,-0.56517169,-0.07,0.18700173,0.25626649,0.07,-0.3296322,0.1962824,-2.02430856,-0.30916031,-0.33122737,-0.64677307,-1.6152513,-0.19693576,-1.0,0.22670892,0.0,-0.21,0.11611785,-0.95837272,1.0,-0.00054925,1.06013231,0.00891187,-0.16062371,0.00668223,0.26689775,0.60131853,0.00488281,3.03420724,0.52479555,-0.67129003,-0.87140042,0.01987552,-0.01077664,0.49109131,0.025,-0.34120766,,-0.07,-0.5633555,-0.07,-0.70152884,-0.07,-0.07764298,-0.51111111,-0.59667775,0.27647823,-0.4905977,-0.09751023,-0.00056453,1.0,-1.0,0.0,-1.0,-0.74979668,-1.0,0.4,0.95645052,-0.53181818,-1.0,1.0,0.96293689,-0.11654424,0.97869117,0.24167103,-1.0,0.5,0.05555556,-0.71865463,1.0,-1.0,-0.75261604,0.0,0.07968127
002456.XSHE,0.39012132,-0.66067012,-0.45825036,-0.44444444,-0.21595932,0.83986092,-1.0,-0.37701472,-0.06,0.19358752,0.32113463,0.06,-0.23247745,0.56000466,-1.44577711,-0.16308119,-0.12010594,-0.40527412,1.78578856,-0.61975582,-1.0,-0.31690498,-0.2,-0.24,0.09982669,0.14002801,-1.0,-0.00017967,1.49512535,0.00738262,1.33151818,0.00810151,0.49809359,0.59611381,0.00769043,3.95535141,1.63576925,-0.36785465,-0.7793326,0.17354139,0.02765992,0.76829761,0.05,0.24194681,,-1.0,-0.53170122,-0.06,-0.72249647,-0.06,-0.2739078,1.82795699,-0.30737972,0.39264254,-0.76881089,0.09199264,-0.00023574,0.0,0.0,-1.0,-1.0,-0.49814105,0.0,1.0,16.78588943,-0.45314685,-1.0,0.0,0.88528777,0.5966776,1.0,0.99442289,-1.0,0.85164645,0.5,-0.78994801,0.0,-0.875,0.56478798,0.0,-0.53156146
002465.XSHE,0.39012132,0.05175127,-0.79476534,-0.11111111,-0.2399809,-0.26172853,-1.0,-0.34442887,-0.03,0.24835355,0.21230448,0.03,-0.35114504,-0.18817143,-1.79186444,-0.68945177,-0.48740588,-0.54718945,-1.04124783,-0.07386377,-1.0,-0.04042587,0.0,-0.45,0.16013865,-0.89104211,-1.0,0.00018689,0.8867688,0.00827115,-0.04019962,0.00427072,0.23015598,0.78105482,0.01660156,1.48370009,1.07640603,-0.70491799,-0.58938557,-0.07345688,-0.01660977,1.03867925,0.01875,-0.95559151,,1.0,-0.50838887,-0.03,-0.84358524,1.0,-0.00337747,-0.7467167,-0.58339763,-0.29383855,-0.17539223,-0.00568432,-0.00052771,1.0,-1.0,-1.0,0.0,-1.51655629,-1.0,0.25,0.2043831,-0.6875,0.0,0.0,0.44373291,-0.03964026,0.98415669,0.2887604,0.0,0.5,0.38888889,-0.66504714,0.0,-0.61538462,-0.58490855,-1.0,0.13574661
002466.XSHE,0.09064125,0.12971631,-0.17957438,-0.44444444,-0.07278573,0.35258215,-1.0,-0.61107218,0.48,0.90415945,0.86905361,-0.48,-0.15648855,0.06193182,-1.48652387,-0.44309507,-0.03164962,-0.40249827,-1.43119584,-0.76050662,-1.0,0.00519214,-0.42,-1.77,0.97400347,-0.96824584,1.0,-9.036e-05,0.57896936,0.05412661,-0.07389438,0.00723614,0.87729636,0.40319223,0.05126953,2.99912715,1.28615377,-0.0785645,-0.5400739,0.29611542,0.15685164,1.05325914,0.05625,-0.84453179,,1.0,-0.72712033,0.48,-0.49294781,0.48,-0.18243328,11.45033113,-0.08428514,-0.33546716,-0.03578421,0.24874054,0.00034155,0.0,-1.0,-1.0,-1.0,-1.02968514,-1.0,1.0,0.1839978,-0.76118881,0.0,1.0,0.58998273,1.29536362,0.93574963,0.14355459,0.0,0.5,0.27777778,-0.92416059,0.0,-0.375,-0.85696313,0.0,-0.80665813
002470.XSHE,-0.24384749,-0.48201221,0.29680952,-0.11111111,-0.13088496,-0.48959919,-1.0,-0.35423966,0.05,0.48717504,0.16209404,-0.05,-0.33483692,-0.10370988,-1.18780188,-0.39694656,-0.105652,-0.33275503,-1.11507799,-0.02444764,-1.0,0.10990499,0.0,-0.11,0.54107452,-0.62554324,1.0,5.345e-05,1.57054318,0.14844626,0.16446064,0.0058289,0.56360485,0.65024289,0.0402832,2.43097188,0.72872364,-0.13170376,-0.15662521,-0.04322988,0.01138936,3.30179028,0.1125,-0.28721114,,0.05,-0.19682245,0.05,-0.51057828,0.05,-0.04740104,1.07432432,-0.3760545,-0.18513684,-0.13395745,0.02266668,-0.00011821,1.0,0.0,0.0,0.0,-0.7931335,0.0,0.6,0.10666417,-0.5,-1.0,0.0,0.84450118,0.02072013,1.01300736,0.4071779,-1.0,0.72166378,0.05555556,-0.34329427,1.0,-0.5,-0.05176407,-1.0,-0.45045045
002475.XSHE,0.39012132,-0.93614944,-0.22843503,-0.66666667,-0.66826116,-0.28870942,-0.8,-0.61352488,-0.67,0.02599653,0.80712469,-0.67,-0.95246357,-0.26621519,-2.35394494,-0.91151978,-0.8241432,-0.95142262,-1.57227036,-0.74897996,-1.0,0.01743926,-0.71,-0.77,0.07937608,-0.73854895,1.0,-0.00049653,1.10811281,0.07152967,-0.84828967,0.00619512,0.04332756,0.0593338,0.0,1.96718884,0.87585159,-0.87591294,-1.20639613,-0.3123628,-0.10138264,0.07019278,0.1125,-0.92319016,,-0.67,-0.80744616,-0.67,-0.71959694,-0.67,-0.03943154,-1.61212516,-0.80027075,-0.54221043,-0.73428461,-0.20369964,-0.00071474,0.0,-1.0,-1.0,-1.0,-1.43383293,-1.0,1.0,0.14788746,-0.8972028,-1.0,0.0,0.45755021,-1.36070806,0.94100201,0.48934212,-1.0,0.29254766,0.22222222,-0.73760832,0.0,-0.625,-0.04019992,-1.0,0.69591528
002500.XSHE,-0.39445407,-0.0778224,-0.77810282,-0.11111111,-0.06214466,-0.88858576,-1.0,-0.1730904,-0.02,0.26863085,0.29057022,0.02,-0.22068008,-0.68645182,-0.88364481,-0.15163081,-0.05263535,-0.75121443,-1.20970537,-0.12245413,-1.0,0.04051961,0.0,-0.06,0.24020797,-0.66212219,-1.0,0.00030206,1.22277159,0.01250101,2.18704827,0.00782133,0.38232236,0.74947953,0.00793457,2.28279064,0.86196661,-0.22203887,-0.59978055,-0.42055905,-0.0072359,1.46908316,0.05,0.31365792,,1.0,-0.21344243,-0.02,-0.81659693,1.0,-0.02203813,-0.37254902,-0.50456618,-0.47589399,-0.81524553,0.02059349,-0.00090279,1.0,0.0,0.0,0.0,-0.80922505,-1.0,0.5,4.14927407,-0.26258741,0.0,1.0,0.98694574,0.07909878,1.05748721,0.97999412,-1.0,0.9882149,0.11111111,-0.23914927,1.0,-0.61538462,0.35359274,0.0,-0.24691358
002568.XSHE,0.09064125,0.03508679,-0.57777727,-0.11111111,-0.15130109,-0.90079523,-1.0,-0.05430974,0.08,0.58561525,0.47343968,-0.08,-0.53469813,-0.55645646,-1.961721,-0.45836225,-0.01390881,-0.53365718,-1.01386482,-0.43957423,-1.0,0.18053537,0.0,-0.1,0.50537262,-0.53033009,1.0,4.114e-05,1.04662256,0.05303835,-0.02684766,0.00647582,0.58890815,0.31714087,0.01409912,0.93028384,1.26982688,-0.08478342,-0.81973557,-0.34075823,0.03530996,0.85133745,0.00625,-0.40251269,,1.0,-0.10863991,1.0,-0.47289785,1.0,-0.00455182,1.82726424,-0.3222189,-0.14236732,-0.01935692,0.02314024,-0.00074865,1.0,0.0,-1.0,0.0,-0.98390845,-1.0,0.5,1.99755663,-0.3125,-1.0,1.0,0.70434767,0.01720114,1.13288389,0.88606942,0.0,0.5,0.83333333,-0.15389948,1.0,-1.0,0.20013209,-1.0,-0.51546392
002594.XSHE,-0.14870017,0.1977969,0.45078481,-0.16666667,-0.05173139,-0.55747189,-1.0,-0.50525578,0.33,0.85095321,1.33345863,-0.33,-0.08501041,-0.23481685,-0.73146217,-0.07251908,-0.07862553,-0.23837613,-1.11750433,-0.0257341,-1.0,0.49335946,0.0,-0.59,0.8440208,-0.66989385,1.0,0.00057534,0.88415738,0.1839626,0.55974923,0.00798091,0.58093588,0.97952811,0.21899414,2.04918788,1.12281226,-0.08642624,-0.24950568,-0.36621839,0.06853531,0.94203962,0.24375,0.23727989,,1.0,-0.14377389,0.33,-0.07768014,0.33,-0.17955702,9.6468254,-0.08823168,0.44710094,-0.01821794,0.42780876,4.999e-05,1.0,0.0,0.0,0.0,-1.19367956,0.0,1.0,2.81913602,-0.5,0.0,0.0,0.99383871,1.92585131,1.29760605,0.79676187,0.0,0.81733102,1.0,-0.44714038,0.0,-1.0,0.23346097,-1.0,-0.74309979
002673.XSHE,-0.39445407,-0.28895517,-0.82927176,-0.11111111,-0.03169745,-0.90180359,-1.0,-0.25052558,-0.01,0.27833622,0.32431783,0.01,-0.38272033,-0.6254596,-2.3269436,-0.38723109,-0.1263575,-0.44205413,-1.0339688,-0.06624895,-1.0,0.11485678,0.0,-0.14,0.19168111,-0.77849894,-1.0,0.00014788,1.40240251,0.01129383,0.24160866,0.00647939,0.28700173,0.36814712,0.0201416,2.24724284,0.52318712,-0.30239889,-0.49675301,-0.65681613,-0.00597548,1.08480945,0.01875,-0.98451683,,1.0,-0.3264643,1.0,-0.96687587,1.0,-0.01503778,-0.99038462,-0.34689756,-0.49426337,-0.02793028,0.17575088,-0.00014422,1.0,-1.0,0.0,0.0,-0.48355989,-1.0,0.25,5.16691929,-0.34300699,0.0,1.0,0.98511277,0.09179982,1.01395948,0.95699216,-1.0,0.5,0.11111111,-0.13691508,1.0,-0.875,-0.0905381,0.0,0.04329004
002714.XSHE,-0.24384749,-0.76998497,-0.00757491,-0.11111111,-0.12826735,0.15925871,-1.0,-0.2908199,0.36,0.86585789,0.25549554,-0.36,-0.71269951,0.0097494,-0.81830572,-0.6204025,-0.04233136,-0.66897988,-1.48318891,-0.00022111,-1.0,-0.1008272,0.36,-0.82,0.85476603,-0.80009469,1.0,0.00014065,1.03979805,0.23726147,0.01221762,0.00627209,0.75909879,0.96044414,0.09228516,2.66204509,1.58776908,-0.04971294,-0.05804233,-0.0646791,0.06685307,1.02493075,0.225,-0.35447123,,0.36,0.00040398,0.36,-0.48942172,0.36,-0.12724159,5.05263158,-0.15217084,-0.06638218,-0.01650923,0.77338849,5.99e-06,0.0,0.0,0.0,-1.0,-0.85261996,0.0,1.0,0.20635745,-0.6875,-1.0,0.0,0.42279978,0.4322705,1.06675085,0.51543232,0.0,0.81247834,0.72222222,-0.6287695,0.0,-1.0,0.11289266,-1.0,-0.85470085
002736.XSHE,0.09064125,0.02778932,0.6795934,-0.11111111,-0.09763283,-0.6285435,-1.0,-0.07988788,0.2,0.77071057,0.17726919,-0.2,-0.11415684,-0.33799244,-0.44482801,-0.08813324,-0.00845727,-0.41394865,-1.22357019,-0.25734186,-1.0,0.44687847,0.0,-0.11,0.8117851,-0.24397502,1.0,-4.01e-06,1.11413649,0.10323157,0.02418107,0.00750711,0.80762565,0.39659958,0.14868164,1.64864516,1.25114136,-0.03971321,-0.54380897,-0.20246871,0.07955126,1.40448674,0.0875,0.83392449,,1.0,0.0339275,1.0,-0.28365554,1.0,-0.00929636,,0.0,0.79827604,-0.00132785,0.87979736,-0.0001031,1.0,0.0,-1.0,0.0,-0.8290926,0.0,0.75,20.64642609,-0.26538462,0.0,1.0,0.9617673,0.38431042,1.21304357,0.98853935,0.0,0.5,0.80555556,-0.09878683,1.0,-0.5,0.00664772,0.0,-0.87649402
