code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,0.20365998,-0.12120377,0.01648159,-0.11111111,-0.29668859,-0.13438315,-1.0,-0.501772,0.06,0.48538961,0.10248721,-0.06,-0.11570248,-0.04755767,-0.56063355,-0.07910272,-0.10926559,-0.33618654,-1.33293979,-0.11317334,-1.0,0.01837934,-0.02,-0.16,0.56523022,-0.26949778,1.0,-0.00035523,1.29849469,0.09697068,0.27858828,0.00617656,0.60994687,0.25826446,0.20214844,1.40265488,0.70608992,-0.1671193,-0.57929949,-0.02115675,0.00979707,2.51813472,0.175,-0.36867517,,1.0,-0.22650439,0.06,-0.27455621,0.06,-0.02312338,1.28205128,-0.39306901,-0.61117348,-0.01557271,3.231e-05,0.00014323,1.0,0.0,0.0,0.0,-1.15553256,0.0,0.5,1.01534769,-0.5,0.0,1.0,0.89815371,3.155e-05,0.99474583,0.89009886,-1.0,0.99557261,0.05555556,-0.41659779,1.0,-0.38461538,0.17858831,0.0,-0.49382716
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.27877804,-0.52885022,-0.378452,-0.33333333,-0.0292051,-0.18695808,-1.0,-0.03130538,0.41,0.89994097,0.09962649,-0.41,-0.34651712,-0.12018734,-0.53586139,-0.24734357,-0.01074853,-0.09120425,1.84120425,-0.04989158,1.0,-0.77581913,0.0,-2.44,0.97373081,-0.9047619,1.0,-5.169e-05,1.1622196,0.22776595,0.26617847,0.0067929,0.76564345,0.92606257,0.14526367,2.92295182,1.13361487,-0.0145099,-0.84639947,-0.1507476,0.17444408,0.70433682,0.15,-0.73661598,,1.0,-0.0040974,1.0,-0.75887574,1.0,0.10521783,1.65277778,-0.22210209,-0.63723923,-0.00151413,0.19966577,4.145e-05,0.0,-1.0,0.0,0.0,-0.22667258,0.0,1.0,3.10343558,-0.875,0.0,0.0,0.63062181,1.44314703,4.20937362,0.74125789,-1.0,0.5,1.0,-0.05917946,0.0,-1.0,-0.08004076,0.0,-0.71702945
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.0211039,-0.23427628,0.25088088,-0.33333333,-0.11774455,-0.24802566,-1.0,-0.11458949,-0.09,0.15569658,0.43916214,0.09,-0.23465171,-0.23104161,-1.04155863,-0.29958678,-0.05116502,-0.52154664,1.73022432,-0.03830305,-1.0,-0.18277926,1.06,-2.64,0.06375443,-0.97590007,1.0,0.00027549,1.72682999,0.04268971,0.03887699,0.00583184,0.20631641,0.09710744,0.03222656,3.55610632,0.25593334,-0.18888633,-1.1345817,-0.21987914,-0.00847645,0.13487099,0.175,0.05609061,,1.0,-0.16361442,1.0,-0.23822222,1.0,-0.02134002,0.0745614,-0.68408532,-0.11162622,-0.29820124,-0.16608794,-0.00080895,0.0,-1.0,0.0,-1.0,-0.70839492,-1.0,0.75,15.72995599,-1.0,0.0,1.0,0.99304526,-1.71775789,2.49682352,0.82130054,-1.0,0.5,0.5,-0.18152302,1.0,-0.375,-0.72937713,0.0,0.32258065
002460.XSHE,-0.27877804,0.47197839,-0.46126427,-0.11111111,-0.01891599,-0.75365908,-1.0,-0.06910809,0.41,0.89551358,0.15639484,-0.41,-0.35891381,-0.41086432,-0.83557733,-0.32674144,-0.01205112,-0.24675325,1.79102715,-0.05130357,1.0,-0.08437052,0.0,-2.65,0.97107438,-0.98041794,1.0,0.00025232,1.91292798,0.16812238,2.80042284,0.00665879,0.65643447,0.91971665,0.01739502,3.38414446,1.33631177,-0.02126293,-1.50706448,-0.82320934,0.01266469,0.65255566,0.04375,-0.89640464,,1.0,-0.04535316,1.0,-0.77244444,1.0,0.14981818,-8.35087719,-0.45647694,-0.33447171,-0.02957866,0.06263977,-0.00039253,1.0,-1.0,0.0,0.0,-0.37501232,0.0,1.0,2.19688664,-1.0,0.0,1.0,0.76786543,1.2522894,22.33634497,0.56796471,-1.0,0.5,0.72222222,-0.24326828,1.0,-0.375,0.15835756,-1.0,-0.46538025
002466.XSHE,-0.27877804,0.56652833,0.20562634,-0.22222222,-0.01736248,-0.08536902,-1.0,-0.03425871,0.39,0.89211924,0.22052797,-0.39,-0.11924439,-0.05707226,-1.20900243,-0.32615112,-0.01361214,-0.91676505,1.60064935,-0.00188459,1.0,0.53325224,0.0,-0.97,0.92060213,-0.88939059,1.0,-0.00046192,1.77874852,0.24473609,0.46324599,0.0071084,0.43447462,0.74468713,0.09155273,2.0354588,0.97512962,-0.03498802,-1.16587008,-0.14098411,-0.08483884,0.08409786,0.04375,-0.32490915,,1.0,-0.00334999,1.0,-0.20236337,1.0,0.34586068,-3.925,-0.70074027,0.19958811,-0.02092948,-0.3073247,-0.00099285,1.0,-1.0,0.0,0.0,-0.18203764,0.0,0.86666667,4.73149351,-1.0,0.0,1.0,0.87652979,-2.93605963,52812.7624208,0.65996785,-1.0,0.49704841,0.16666667,-0.24326828,1.0,-0.5,-0.26305755,0.0,-0.17221584
002468.XSHE,0.20365998,0.20654544,0.21284418,-1.0,-0.11280176,0.15867279,-1.0,-0.8721205,0.2,0.77169421,0.11156363,-0.2,-0.71959858,0.00871108,-1.06176372,-0.78571429,-0.01690991,-0.89876033,-1.33441558,-0.02073373,-1.0,0.32229969,-0.01,-1.78,0.81463991,-0.96253342,1.0,-0.00034065,0.26641086,0.1745314,-0.75099611,0.00563095,0.34976387,0.68447462,0.01318359,1.40029237,1.22664607,-0.5069075,-0.36009916,-0.442772,-0.02269265,1.15449981,0.1,-0.56333214,,0.2,-0.85992797,0.2,-0.87555556,0.2,-0.02880519,-2.10416667,-0.28070175,0.20643658,-0.04369613,0.54390993,-0.00010286,0.0,-1.0,-1.0,0.0,-1.13651591,0.0,0.66666667,1.59507318,-0.97161443,0.0,1.0,0.90823113,1.35829404,0.87752745,0.97748135,-1.0,0.1272137,0.08333333,-0.97625287,1.0,-0.46153846,0.60514918,0.0,0.0
002470.XSHE,-0.47004132,-0.72269582,-0.45787935,-0.44444444,-0.11764645,-0.14825154,-1.0,-0.2776137,0.0,0.29781582,0.23406279,0.0,-0.85950413,-0.12659141,-1.71293814,-0.78955136,-0.0408757,-0.03896104,1.68713105,-0.07199719,-1.0,0.04154511,0.1,-0.87,0.31478749,-0.93026051,-1.0,0.00024047,1.80563754,0.16475842,1.85736468,0.0051975,0.31286895,0.26829988,0.05273438,1.38125983,1.03917367,-0.18727698,-0.00846803,-0.27796846,0.01396574,1.44901316,0.1,-0.89759778,,0.0,-0.11976838,0.0,-0.95391433,0.0,-0.0389634,4.95454545,-0.1527566,-0.88349466,-0.12616104,0.04001045,-0.00014458,0.0,-1.0,0.0,0.0,-0.55414327,-1.0,0.5,1.64637624,-0.875,-1.0,1.0,0.4340414,0.37620061,1.05872779,0.71658495,-1.0,0.83884298,0.66666667,-0.61920275,0.0,-1.0,0.19557523,0.0,0.07633588
002475.XSHE,-0.0211039,0.23354811,-0.48702556,-0.55555556,-0.06428524,-0.39782805,-1.0,-0.12994684,-0.07,0.1729634,0.1116152,0.07,-0.62131051,-0.36389289,-1.70319657,-0.53571429,-0.07587864,-0.73671783,-1.84268005,-0.00122157,-1.0,0.06998609,0.56,-3.3,0.04515939,-0.86309468,-1.0,0.00030114,1.29291617,0.0517793,-0.13308865,0.00499663,0.14757969,0.15997639,0.00585938,2.12790021,0.14169106,-0.30479292,-1.42050121,-0.47853783,0.00085311,0.72885855,0.04375,-0.9121564,,1.0,-0.47457596,1.0,-0.87081481,1.0,-0.0660974,-0.04166667,-0.40511527,-0.51420313,-0.26101429,0.04149535,-0.00015246,0.0,-1.0,-1.0,-1.0,-1.24839886,-1.0,0.8,1.86395347,-1.0,0.0,0.0,0.97666278,0.51069762,1.56387124,0.39022953,0.0,0.44214876,0.5,-0.61983471,1.0,-0.69230769,-0.06610414,0.0,0.37433155
002493.XSHE,-0.0211039,-0.75245448,-0.60527403,-0.77777778,-0.79684932,-0.3537277,-0.95,-0.56733609,0.06,0.50250885,0.01934305,-0.06,-0.79456907,-0.01440804,-1.13401464,-0.67916175,-0.09786504,-0.87780401,-1.93152302,-0.00524225,1.0,0.35361876,0.43,0.37,0.63783943,-0.96625151,-1.0,0.00034899,0.31673554,0.27192101,1.8412297,0.00616059,0.37809917,0.69244392,0.11791992,1.88213852,0.91884237,-0.33157463,-1.07782064,-0.52706466,0.01026341,0.20040589,0.24375,-0.54238169,,0.06,-0.73494521,0.06,-0.90295858,0.06,-0.06229988,-1.05741627,-0.63613074,-0.41323348,-0.05750616,-0.05739114,-0.00075699,1.0,0.0,-1.0,-1.0,-1.09749729,0.0,0.93333333,2.33202886,-0.90981668,-1.0,1.0,0.57457286,-1.22011893,0.41783227,0.8376493,-1.0,0.18978749,0.94444444,-0.91103688,0.0,-0.69230769,0.49643145,0.0,-0.03322259
002500.XSHE,-0.27877804,-0.91220895,0.37327863,-0.11111111,-0.15964046,-0.03586797,-1.0,-0.5971648,0.04,0.41853601,0.06319582,0.04,-0.60507674,-0.02213693,-1.51514189,-0.56198347,-0.15727064,-0.35419126,-1.15850059,-0.02779233,-1.0,-0.00466732,-0.05,-0.3,0.67768595,-0.95478592,-1.0,0.00030727,1.61585006,0.27790352,2.29390014,0.00639523,0.42916175,0.72638725,0.09857178,3.69439779,1.29453508,-0.2445186,-0.89512726,-0.11061004,0.03376998,1.67287234,0.175,-0.34547943,,0.04,-0.06998683,0.04,-0.80384615,0.04,-0.01692149,6.0,-0.11277194,0.19064207,-0.04122683,0.13325538,0.00016548,1.0,-1.0,-1.0,0.0,-1.40467041,-1.0,0.73333333,1.05659451,-0.5,0.0,1.0,0.16706595,0.09829943,1.01738063,0.71314981,-1.0,0.7420307,0.05555556,-0.60032459,0.0,-0.75,0.72495226,-1.0,-0.11049724
002508.XSHE,-0.27877804,-0.51692856,0.25657931,-1.0,-0.35181605,-0.27226651,-1.0,-0.9772593,0.11,0.62529516,0.17998014,-0.11,-0.19716647,-0.02780526,-0.95535602,-0.08618654,-0.09978432,-0.89226682,-1.37012987,-0.01640584,-1.0,0.29277794,0.78,-1.39,0.80755608,-0.97312368,1.0,0.0003435,0.45622786,0.23678759,2.394038,0.00603355,0.37131051,0.83382527,0.01025391,2.35884075,0.52748738,-0.33519238,-1.26940287,-0.57759363,-0.03755586,0.68600459,0.01875,-0.32798372,,-1.0,-0.91862984,0.11,-0.79585799,0.11,-0.07035419,-0.91339869,-0.48656433,-0.50911708,-0.02364812,0.16982694,-0.00054331,0.0,0.0,0.0,-1.0,-1.12912602,0.0,0.75,0.74731344,-0.94825547,0.0,0.0,0.93546828,0.56189474,0.92345401,0.55410795,0.0,0.50472255,0.16666667,-0.96285805,0.0,-1.0,-0.65313751,-1.0,-0.01426534
002555.XSHE,-0.0211039,-0.3737213,-0.30429484,-0.77777778,-0.1301977,-0.47329251,-1.0,-0.85794448,0.23,0.80224321,0.51007828,-0.23,-0.79161747,-0.08493561,-1.44536095,-0.65968123,-0.05792234,-0.26151122,-1.09769776,-0.01773327,-1.0,-0.12252976,0.2,-1.07,0.82231405,-0.81649658,-1.0,0.00047154,1.19746163,0.17924417,0.10656313,0.00629829,0.79368359,0.9607438,0.03662109,2.63089842,1.13631165,-0.11010543,-0.27353319,-0.45568232,0.04782119,1.39542802,0.309375,-0.55282455,,0.23,-0.63193415,0.23,-0.76153846,0.23,-0.00280992,15.375,-0.05740499,-0.73225617,-0.01945621,0.17768501,8.345e-05,0.0,-1.0,-1.0,-1.0,-1.06705094,0.0,1.0,0.43741838,-0.89858072,-1.0,0.0,0.30928071,1.59568371,0.89262472,0.47021076,0.0,0.37691854,0.16666667,-0.89155158,0.0,-1.0,-0.16928247,-1.0,-0.5511811
002558.XSHE,0.41617473,0.70632915,0.72627596,-0.11111111,-0.00078651,0.92665838,1.0,-0.09184879,-1.18,0.01033058,1.8642739,1.18,-0.00059032,0.11678959,-0.11086272,-0.00088548,-0.03894532,-0.22255018,1.02154664,-0.00671402,1.0,0.24821323,0.0,0.0,0.97255018,-0.58333333,1.0,-0.00016224,1.98317591,0.43769169,0.96073875,0.00839784,0.98524203,0.99970484,0.87890625,2.23285006,1.56422205,-0.00093082,-0.02081096,0.83064066,0.11690558,1.26333841,1.0,0.92360953,,1.0,0.97036631,1.0,-0.47426036,1.0,0.35775679,13.85775862,-0.08641269,-0.07715036,-0.00297477,1.52591354,4.946e-05,0.0,0.0,0.0,0.0,-0.69179229,0.0,1.0,,-1.0,0.0,1.0,0.99985412,3.34251256,9866.47651974,,0.0,0.5,0.16666667,-0.11998535,1.0,-1.0,-0.6668966,0.0,-0.86921202
002572.XSHE,-0.0211039,-0.551645,0.54836592,-0.88888889,-0.22496094,0.27719582,-1.0,-0.38541051,0.37,0.88429752,0.25109892,-0.37,-0.02449823,0.05277193,-0.68409722,-0.02302243,-0.10541541,-0.22845336,-1.49291617,-0.01076378,-1.0,0.50843351,0.77,-1.69,0.89020071,-0.69985421,1.0,-0.00019826,0.6392562,0.10712418,0.12072346,0.00540735,0.68034238,0.91735537,0.00878906,3.26333817,0.97773751,-0.17050612,-1.00188912,-0.1027695,0.15042049,0.83888709,0.0125,0.06898381,,0.37,-0.93748678,0.37,-0.71437037,0.37,0.00634002,-1.14285714,-0.19827103,-0.13089289,-0.02199931,0.21921255,-0.00031185,0.0,0.0,-1.0,-1.0,-1.14301902,0.0,1.0,1.03049586,-0.97309284,0.0,0.0,0.98186229,0.33406147,0.87951034,0.2261719,0.0,0.3742621,0.16666667,-0.90672963,0.0,-0.125,0.32387646,0.0,-0.49267643
002594.XSHE,-0.27877804,0.69969743,-0.10812088,-1.0,-0.07624051,-0.63547378,-1.0,-0.70821028,0.01,0.31434475,0.59449735,-0.01,-0.19539551,-0.36819216,-0.66877222,-0.14285714,-0.05137518,-0.53394333,1.66174734,-0.03939569,-1.0,-0.22885525,0.0,-0.84,0.48848878,-0.82142857,1.0,6.067e-05,0.96071429,0.18878117,0.90982584,0.00624086,0.3742621,0.27804014,0.01373291,2.29242173,0.89401639,-0.1489323,-1.26385036,-0.43177455,0.0183288,0.46454994,0.0125,-0.55930424,,1.0,-0.58215753,1.0,-0.19822222,1.0,-0.0828477,0.55716586,-0.43700548,0.46748354,-0.42555136,0.07686392,-0.00045801,1.0,0.0,0.0,0.0,-1.3514632,-1.0,0.75,0.93530432,-0.625,0.0,0.0,0.97315241,0.17549918,1.84785615,0.63781865,0.0,0.55755608,0.5,-0.78127435,1.0,-1.0,0.57814943,0.0,-0.04830918
002601.XSHE,0.41617473,-0.09611858,-0.13935608,-1.0,-0.8253586,-0.14410488,-1.0,-0.23892499,0.03,0.41263282,0.06801455,0.03,-0.53512397,-0.11024789,-2.11203522,-0.52951594,-0.08544473,-0.55785124,-1.52125148,-0.59011975,-1.0,0.16633272,-0.3,-2.1,0.17916175,-0.88388348,-1.0,0.00026918,0.53739669,0.00705089,-0.85299084,0.00553133,0.37544274,0.07674144,0.04394531,1.08497985,0.64514883,-0.57966681,-0.87583123,-0.29768945,0.00994165,0.13232682,0.1,-0.56110467,,-0.03,-0.7793804,-0.03,-0.94763314,-0.03,-0.05429752,0.38095238,-0.7267334,-0.1307318,-0.53404683,-0.07772415,-0.0005654,0.0,0.0,-1.0,0.0,-0.99049167,-1.0,0.5,0.46217275,-0.86191603,0.0,1.0,0.87390802,-0.33278292,0.95268989,0.88486505,0.0,,0.05555556,,1.0,,0.10798563,0.0,-0.03436426
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.20365998,-0.78960081,-0.17807775,-0.77777778,-0.11950296,-0.15271041,-0.7,-0.56408742,0.02,0.37101535,0.78923181,-0.02,-0.88961039,-0.13923331,-1.7583215,-0.87603306,-0.05127498,-0.55696576,-1.26446281,-0.14883984,1.0,0.30294162,-0.43,-1.34,0.5268595,-0.91465912,-1.0,0.00027739,1.04453955,0.22024501,1.32691961,0.00634896,0.25531287,0.23789847,0.03009033,2.20430373,1.16466765,-0.39700871,-0.03733283,-0.45387391,0.02099747,2.11094891,0.6,-0.67280709,,0.02,0.13764395,0.02,-0.85967504,0.02,-0.0453719,3.38888889,-0.21796522,-0.87856633,-0.3183977,0.15840524,-0.00017305,0.0,0.0,-1.0,0.0,-1.61222781,-1.0,0.4,1.30341834,-0.6875,0.0,1.0,0.95567362,0.72488709,1.00133621,0.90638262,-1.0,0.05224321,0.5,-0.93154098,1.0,-0.875,0.44174483,0.0,0.05545287
002624.XSHE,-0.0211039,-0.48497843,0.52107738,-1.0,-0.0255447,0.05736635,-1.0,-0.97696397,0.53,0.93048996,0.28763064,-0.53,-0.67355372,0.03545606,-1.57457145,-0.4403778,-0.03387872,-0.11127509,1.72284534,-0.00541068,-1.0,-0.31533401,0.0,-2.79,0.89905549,-0.8291562,1.0,-2.571e-05,1.13857733,0.11608493,2.10781222,0.00540955,0.60950413,0.9025974,0.08422852,3.27954437,0.92312858,-0.06413218,-0.77723876,-0.25098304,0.01986671,0.95445609,0.05,-0.71155631,,-1.0,-0.40608018,0.53,-0.38491124,0.53,-0.1165,3.90990991,-0.20962736,-0.17884549,-0.00291884,0.4825677,-0.00024234,0.0,0.0,-1.0,-1.0,-0.49596019,0.0,0.75,5.37075231,-0.5,0.0,0.0,0.85208621,1.47926852,1.28819139,0.67782368,0.0,0.46280992,0.80555556,-0.95188902,0.0,-0.75,0.45859804,0.0,-0.53892216
002625.XSHE,-0.0211039,-0.22674763,0.07843751,-0.22222222,-0.0278267,0.43173425,-1.0,-0.49143532,0.1,0.60301063,0.37990306,0.1,-0.1177686,0.20580012,-0.77189355,-0.1744392,-0.07651546,-0.46930342,1.04781582,-0.13580315,-1.0,-0.29077251,0.0,-0.06,0.65702479,-0.31008684,1.0,0.00043717,1.57125148,0.1480314,0.49290328,0.00601516,0.71162928,0.80401417,0.26184082,2.77412868,1.58127214,-0.04737256,-0.86312552,0.07691707,0.00680284,1.63021115,0.04375,-0.31965864,,1.0,-0.15572835,0.1,-0.48491124,0.1,0.00607438,32.0,-0.03144342,0.08040859,-0.00340392,0.56777044,-0.0003395,1.0,0.0,0.0,0.0,-0.93270273,0.0,,0.12333167,-0.63690124,0.0,1.0,0.89515915,0.97440408,0.98288719,0.42140284,0.0,0.89344746,0.5,-0.38813459,0.0,-1.0,0.25040372,0.0,-0.41055718
002673.XSHE,0.20365998,-0.20191598,-0.05143787,-0.88888889,-0.43978365,-0.05684598,-1.0,-0.43118724,0.0,0.29781582,0.04062275,0.0,-0.19687131,-0.03781902,-1.10352596,-0.25501771,-0.0870934,-0.47904368,-1.05519481,-0.10070604,-1.0,-0.05659356,-0.04,-0.9,0.31478749,-0.95940322,-1.0,-2.39e-05,0.85853011,0.0180046,1.93925342,0.00636702,0.25413223,0.29914404,0.02563477,1.7925078,1.22504823,-0.63208017,-0.57697691,-0.11220859,0.01724607,0.47871546,0.05625,-0.18501059,,1.0,-0.41540613,0.0,-0.98254438,0.0,-0.00102479,-2.79166667,-0.52297096,0.70939331,-0.22593022,-0.02407999,-0.00058557,1.0,0.0,0.0,0.0,-1.56961277,-1.0,1.0,1.16038795,-0.57510349,0.0,1.0,0.92580469,-0.212433,0.95227068,0.78429576,-1.0,0.5,0.16666667,-0.71147617,1.0,-0.76923077,0.91421567,0.0,0.1986755
002714.XSHE,-0.47004132,-0.0531369,0.56282813,-0.66666667,-0.05142116,0.41773485,-1.0,-0.05936208,1.08,0.97550177,0.75314151,1.08,-0.54014168,0.17002844,-1.437199,-0.70720189,-0.00073124,-0.04693034,1.9418536,-0.00656771,-1.0,-1.32025618,0.39,-4.59,0.97284534,-0.95257934,1.0,0.0004405,1.15507674,0.13087103,1.94658051,0.00656556,0.93536009,0.84504132,0.21972656,3.27636278,1.41394374,-0.00401532,-0.36406172,-0.16863584,0.29010974,1.04282369,0.3,-0.42609456,,1.0,-0.09693843,1.08,-0.72071006,1.0,-0.35613223,20.16261682,-0.05531769,-0.17732254,-0.00132587,0.2304739,-6.26e-05,0.0,0.0,0.0,-1.0,-0.72672184,0.0,1.0,0.12943746,-0.9375,0.0,1.0,0.66994058,1.30697285,6.47975941,0.74522362,0.0,0.5,0.16666667,-0.90632697,0.0,-1.0,-0.0405766,-1.0,-0.80113101
002736.XSHE,-0.27877804,-0.78924657,-0.33844088,-0.11111111,-0.22778804,-0.1662515,-1.0,-0.47962197,0.02,0.35581464,0.22084473,-0.02,-0.80696576,-0.10766109,-2.26513854,-0.82733176,-0.05115404,-0.35655254,-1.21487603,-0.05669435,-1.0,-0.00192856,0.18,-0.47,0.36422668,-0.95395906,-1.0,0.00030877,1.31015348,0.30314,2.27262636,0.00623698,0.40687721,0.65997639,0.03417969,2.96056437,0.64794518,-0.23032603,-0.81637374,-0.15109017,0.00181616,0.64804469,0.15,-0.53213055,,0.02,-0.28670184,0.02,-0.97518464,0.02,-0.00595041,0.73333333,-0.433328,-0.71808744,-0.03871223,0.01165306,-0.0004889,1.0,-1.0,0.0,0.0,-0.51044438,0.0,1.0,0.71641654,-0.5,0.0,0.0,0.26388915,0.03496432,1.05389319,0.65528212,0.0,0.97195986,0.33333333,-0.47393701,0.0,-1.0,0.36411531,-1.0,-0.28169014
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.27877804,-0.60258061,0.16309326,-0.22222222,-0.22501983,0.06445611,-0.46666667,-0.7268163,-0.04,0.20941558,0.04668885,-0.04,-0.46546635,0.04508884,-1.84285213,-0.39197166,-0.40043171,-0.25531287,-1.45867769,-0.06916821,1.0,-0.06817265,-0.14,-0.25,0.06641086,-0.94444444,-1.0,-6.653e-05,1.47886659,0.17962798,2.37792179,0.00622953,0.2027745,0.40731995,0.03112793,2.73316152,0.68253896,-0.62144467,-1.31871009,-0.09047171,0.03227116,1.14185814,0.1125,-0.5064342,,-0.04,0.01356838,-0.04,-0.93076923,-0.04,-0.02677686,-3.61111111,-0.33518315,-0.09348375,-0.14785473,0.02386187,0.00016829,1.0,-1.0,0.0,0.0,-1.36653858,-1.0,0.66666667,1.23883488,-0.38971023,0.0,0.0,0.21351067,0.01697279,1.0,0.32780103,-1.0,0.49527745,0.33333333,-0.55881896,1.0,-0.75,-0.18497239,0.0,0.1532567
002925.XSHE,-0.47004132,0.12741624,0.20953301,-0.66666667,-0.00059799,-0.24011951,-1.0,-0.02658004,-0.1,0.15200708,0.70782688,0.1,-0.40672963,-0.21715649,-0.71039275,-0.34799292,-0.08204804,-0.99144038,-1.95454545,-5.178e-05,-1.0,0.37865683,5.69,5.67,0.03335301,-0.97590007,1.0,3.431e-05,1.18081464,0.15722987,2.01151662,0.00805846,0.23288076,0.114817,0.04150391,1.80876588,0.30408258,-0.27430308,-0.54533376,-0.60052497,0.07452646,0.99427711,0.15,-0.54089694,,-0.1,-0.0208836,-0.1,-0.61659259,-0.1,-0.54268477,3.75352113,-0.19516096,-0.44407314,-0.21423187,0.46261112,-0.00020759,0.0,-1.0,0.0,-1.0,-1.28584097,-1.0,0.75,5.42632822,-1.0,0.0,1.0,0.96603388,5.72592594,88980178.6785,0.80369644,0.0,0.33146399,0.16666667,-0.98513149,1.0,-1.0,-0.29003555,0.0,0.18654231
300003.XSHE,-0.0211039,0.09960121,0.31342315,-0.44444444,-0.09715518,0.60946514,-1.0,-0.05552274,-0.45,0.04427391,0.11217451,-0.45,-0.03719008,0.53265239,-0.3101268,-0.020366,-0.15910133,-0.9244392,1.93919717,-0.09103201,-1.0,1.31696772,0.0,-0.57,0.01977568,-0.19293591,1.0,4.849e-05,1.67249115,0.06467883,1.43710086,0.00635228,0.21192444,0.10773318,0.02929688,2.11491532,0.70561254,-0.23595275,-1.67239295,0.40294956,-0.16213633,0.03421218,0.1,0.61714434,,1.0,-0.07939981,1.0,-0.05125926,1.0,0.98668477,0.00680272,-0.77948274,0.31723585,-0.1582293,-0.29042062,-0.00109709,0.0,0.0,-1.0,-1.0,-0.30796138,0.0,0.46666667,1.04699211,-0.93672383,0.0,1.0,0.99711441,-4.02907025,0.40117993,0.68995233,-1.0,0.31847698,0.16666667,-0.93181818,0.0,-0.69230769,0.36723184,0.0,0.18018018
300015.XSHE,-0.0211039,0.33539915,0.21901218,-0.61111111,-0.1161528,0.63424374,-1.0,-0.07737744,0.28,0.83618654,0.0684322,-0.28,-0.04161747,0.49028463,-0.11566202,-0.02184179,-0.02950274,-0.7957497,1.96959858,-0.00052822,-1.0,1.09614868,0.77,-0.5,0.92001181,0.35805744,1.0,0.00034288,1.78600945,0.16790766,1.11660791,0.00648473,0.32615112,0.98081464,0.02954102,2.43348948,0.58775471,-0.16037783,-0.34076905,0.21351522,0.01543752,0.20362711,0.04375,0.42149474,,1.0,-0.2177749,1.0,-0.07348148,1.0,0.31599292,0.8,-0.50499234,0.04507928,-0.00974897,-0.03086712,-0.00084538,0.0,0.0,-1.0,-1.0,-1.25243866,-1.0,0.4,1.87235572,-0.94293318,0.0,1.0,0.99914257,-0.63357481,0.6621052,0.86035083,-1.0,0.34917355,0.22222222,-0.90318772,0.0,-0.84615385,-0.22348357,0.0,0.02594034
300017.XSHE,-0.47004132,-0.79357354,-0.19606423,-0.11111111,-0.1081564,0.00158768,-1.0,-0.33165978,0.2,0.0872196,0.05190554,-0.2,-0.56995277,0.00113734,-2.05747709,-0.44391972,-0.01484654,-0.39492326,-1.84002361,-0.00667868,-1.0,0.0379658,0.22,0.34,0.93270366,-0.83427977,-1.0,0.00042972,1.0568477,0.20918134,1.9506225,0.00580877,0.65820543,0.52774498,0.01025391,3.66400035,1.04097875,-0.10238459,-0.17927599,-0.21794364,0.04495682,1.14544486,0.04375,-0.72310093,,0.2,0.00286102,0.2,-0.94674556,0.2,-0.05423377,4.05952381,-0.20465837,-0.90022387,-0.00883248,0.06107675,0.00010099,1.0,0.0,-1.0,0.0,-0.96374027,0.0,1.0,0.05037181,-0.875,-1.0,0.0,0.31920251,0.87146572,1.81503831,0.75636025,-1.0,0.78217237,0.13888889,,0.0,,0.13625279,-1.0,-0.38585209
