code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.30205096,0.80447965,0.38450506,-0.11111111,-0.17993005,-0.09780508,-1.0,-0.311875,0.05,0.66936236,1.13151846,0.05,-0.37889166,-0.03213465,-0.59141103,-0.22976339,-0.03192926,-0.29763387,1.45381026,-0.01949527,1.0,0.01154232,0.0,-0.09,0.76080871,-0.93704257,1.0,0.00028737,0.69968838,0.21296598,1.8253821,0.00679775,0.77781231,0.57316314,0.28564453,1.98589589,1.42903579,-0.02058406,-0.51121503,-0.02768709,-0.00850329,8.75098814,0.56875,-0.12255598,,1.0,-0.36696346,0.05,-0.58019614,0.05,0.02872162,,0.0,0.04750929,-0.01308524,0.19245902,0.00032913,1.0,0.0,0.0,0.0,-0.97206529,0.0,1.0,1.1002746,-0.9375,0.0,1.0,0.93574542,0.23524924,1.69824365,0.73200398,0.0,0.5,0.83333333,-0.17308888,1.0,-0.92307692,-0.19499879,0.0,-0.61728395
000333.XSHE,0.07271597,0.66520575,-0.26832607,-0.77777778,-0.0115069,-0.68520847,-0.825,-0.085,0.39,0.93639191,0.91865507,-0.39,-0.29234122,-0.06124411,-2.56939138,-0.34402242,-0.4123607,-0.16998755,-1.90233281,-0.01690572,1.0,0.2441204,-0.52,0.11,0.9940902,-0.77174363,1.0,0.00073241,0.26014335,0.19227761,-0.6129662,0.00697052,0.77625855,0.9741594,0.06445313,2.6864732,1.47347236,-0.16699478,-0.49383491,-0.72439386,0.12556439,1.04092993,0.35,-0.74167115,,1.0,-0.86200409,1.0,-0.85890541,1.0,-1.54408087,4.06794784,-0.16365108,0.27642952,-0.00750351,0.61182107,0.00046504,0.0,0.0,-1.0,-1.0,-1.45480226,0.0,0.8,0.79942976,-0.92288322,-1.0,0.0,0.71836015,3.64427715,0.45722379,0.98939845,0.0,0.5,0.05555556,-0.96810541,1.0,-0.75,-0.00927633,-1.0,-0.227158
000338.XSHE,0.3892169,-0.036405,-0.79853772,-1.0,-0.6033151,-0.86336554,-1.0,-0.726875,-0.25,0.17231726,0.75596182,-0.25,-0.62671233,-0.7611921,-2.03313558,-0.58125778,-0.35464049,-0.82004981,-1.88460342,-0.10875721,-1.0,-0.31536015,-0.64,-0.66,0.04043546,-0.61237244,-1.0,0.0004377,0.32464942,0.00834712,1.21557428,0.00672654,0.07209447,0.20672478,0.0,2.52276189,0.63067452,-0.87052727,-1.2807071,-0.55504475,-0.0491229,1.18148148,0.1125,-0.74906095,,-0.25,-0.00424826,-0.25,-0.77882501,-0.25,-0.36874339,-26.42857143,-0.54909245,-0.53990203,-0.74563392,-0.01423339,-0.00066027,1.0,-1.0,-1.0,-1.0,-1.55963591,0.0,1.0,1.06958965,-0.89959081,-1.0,0.0,0.45680646,-0.02613305,0.88756762,,0.0,0.05344935,0.19444444,-0.91190592,1.0,-0.75,0.31119355,-1.0,0.56689342
000402.XSHE,0.18691734,-0.3622843,-0.4083873,-0.22222222,-0.19903628,-0.28087147,-1.0,-0.4034375,0.08,0.73421462,0.72617986,0.08,-0.51618929,-0.12123571,-0.44275106,-0.22727273,-0.07763801,-0.35180573,1.68211509,-0.25186093,1.0,0.29783482,0.0,0.28,0.83639191,-0.31524416,-1.0,0.00044266,0.91174821,0.14721287,1.95486861,0.00592565,0.74829086,0.42372354,0.16699219,3.33556173,0.94059929,-0.07506559,-0.62088679,-0.1114578,0.0203002,1.3761194,0.9,0.56368208,,0.08,0.04058355,0.08,-0.9135101,0.08,0.1362563,,-0.34655921,0.0986105,-0.01970816,0.08062872,7.587e-05,1.0,0.0,0.0,0.0,-0.56371626,0.0,0.25,0.37875335,-0.75,-1.0,1.0,0.58431925,0.2446315,1.06890286,0.70363443,0.0,0.83903045,0.27777778,-0.47268457,1.0,-0.84615385,0.76517809,0.0,-0.29900332
000413.XSHE,-0.30205096,-0.698609,-0.63529451,-0.11111111,-0.3390321,-0.36790174,-1.0,-0.631875,-0.03,0.4029549,0.84519972,-0.03,-0.38574097,-0.27394988,-1.93194307,-0.28300125,-0.12788539,-0.32721046,1.27091757,-0.06378665,-1.0,0.03620867,0.0,-0.43,0.45676516,-0.5311504,1.0,0.00028235,1.00937987,0.03547408,2.20981127,0.00558072,0.35270354,0.42714819,0.08972168,2.28374001,0.61824211,-0.3238036,-0.78198111,-0.12083815,0.01215317,0.42021277,0.3125,-0.54267265,,-0.03,-0.34957553,-0.03,-0.55733083,-0.03,0.08832597,-19.5,-0.98086181,0.00050566,-0.50233117,-0.20848651,-0.00087752,0.0,0.0,-1.0,0.0,-0.71594476,0.0,1.0,3.47787613,-0.6875,-1.0,0.0,0.41742654,-3.95464082,1.96592707,0.93146134,-1.0,0.66314481,0.83333333,-0.08017402,0.0,-0.25,0.53281907,0.0,0.23391813
000415.XSHE,-0.30205096,0.16205657,-0.55339972,-0.77777778,-0.3974444,0.08927769,0.46666667,-0.44,-0.01,0.45987558,1.04391078,-0.01,-0.53362391,0.03987051,-1.7035992,-0.42278954,-0.32366313,-0.08686177,1.49797823,-0.02226256,1.0,0.14080526,0.0,-0.03,0.38631415,-0.50418417,1.0,-0.00039657,1.21087566,0.14294204,-0.1944949,0.00532611,0.4112803,0.84620174,0.1875,2.89399504,0.6250403,-0.29451523,-0.88429791,-0.0105398,-0.01063985,2.74371859,0.75,0.97091313,,1.0,-0.41110506,-0.01,-0.6223622,-0.01,0.02681182,-5.42857143,-0.63139983,0.44777139,-0.33647594,-0.05900123,-0.00089804,1.0,0.0,0.0,0.0,-0.83427495,0.0,0.75,1.66311009,-0.875,0.0,1.0,0.73679422,-0.04313578,1.16855673,0.65092276,-1.0,0.5,0.13888889,-0.22311995,1.0,-0.15384615,-0.04646233,0.0,0.09009009
000423.XSHE,-0.0271908,0.40067926,0.29773535,-0.11111111,-0.00043687,0.26401346,1.0,-0.01875,-0.32,0.1437014,1.62665647,0.32,-0.13480697,0.04620852,-1.09590482,-0.11706102,-0.11755342,-0.87141968,1.7066874,-0.00782255,1.0,0.30296769,0.0,4.62,0.03856921,-0.65561007,1.0,-0.00035796,1.59376753,0.240139,0.3086623,0.00819911,0.57862026,0.0249066,0.26184082,2.86506367,1.36698651,-0.12560296,-0.43239631,0.29642248,-0.01038849,0.97253274,0.25,0.38153985,,1.0,0.01846767,1.0,-0.52714646,1.0,1.00242613,1.48789049,-0.3179673,0.81258866,-0.296929,0.29011361,-1.08e-06,1.0,-1.0,0.0,0.0,-1.02134338,-1.0,,0.96827585,-1.0,0.0,0.0,0.86785883,3.65272904,37986.17675451,0.41112503,-1.0,0.5,0.16666667,-0.28315017,1.0,-0.46153846,-0.7770014,0.0,-0.15241321
000425.XSHE,-0.30205096,-0.71541227,-0.51383081,-0.77777778,-0.42134188,-0.65333396,-0.475,-0.460625,0.01,0.52939347,0.16589067,0.01,-0.34775841,-0.22157605,-0.46552939,-0.20703611,-0.16494325,-0.28455791,-1.70730949,-0.02522079,1.0,0.00358137,0.04,-0.28,0.56236392,-0.8396893,1.0,-0.00030499,0.91396074,0.2581313,1.5265219,0.00627976,0.57364823,0.35616438,0.14877319,2.4783902,1.10952866,-0.30169999,-0.54921563,-0.03778769,0.00032003,26.7755102,0.55,-0.60633906,,0.01,-0.60938923,0.01,-0.79721607,0.01,-0.01156081,-0.5,-0.40536185,-0.80760778,-0.02626858,0.0078903,0.00025689,1.0,-1.0,-1.0,0.0,-1.24952919,0.0,0.8,1.66700189,-0.875,-1.0,0.0,0.72434344,0.05571557,1.04273659,0.70677415,0.0,0.39776259,0.47222222,,0.0,,-0.12806854,-1.0,-0.19607843
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.07271597,0.27917613,0.37171178,-0.33333333,-0.0038477,-0.1644603,-0.43333333,-0.0309375,1.45,0.98911353,0.61072634,-1.45,-0.33561644,-0.00886068,-0.52910477,-0.20579078,-0.09155552,-0.49283935,-1.83950233,-0.00395442,1.0,-0.89475199,2.67,-0.49,0.99720062,-0.18681618,1.0,0.00093642,0.86855718,0.22189323,1.12240345,0.0066945,0.87476694,0.99875467,0.04449463,3.54379208,1.11815667,-0.09872238,-0.0746132,-0.51212203,0.45568808,1.00124922,0.4,0.26560933,,1.0,-0.94595177,1.0,-0.3418159,1.0,-1.06672224,2.57258065,-0.26325261,0.70129171,-0.01244265,0.8969956,0.00023113,0.0,0.0,-1.0,-1.0,-1.14155681,0.0,0.25,1.11688307,-0.96033994,0.0,0.0,0.98947135,10.11574511,0.0040738,0.84586931,0.0,0.38626476,0.05555556,-0.98166563,0.0,-0.38461538,-0.03548581,0.0,-0.28707187
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.0271908,-0.17909078,0.15134164,-0.66666667,-0.43626281,-0.44842528,-1.0,-0.33,-0.01,0.45987558,0.01166002,0.01,-0.4262142,-0.03505286,-1.72282997,-0.60429639,-0.0277534,-0.12795766,1.53250389,-0.52960045,-1.0,-0.03346314,0.0,0.5,0.31788491,-0.82422559,1.0,-0.00012716,0.85440947,0.05356754,0.18833845,0.0066525,0.60161591,0.59028643,0.03295898,1.66508188,0.98843611,-0.2491533,-0.88937823,-0.31771187,-0.00464229,0.5585997,0.175,-0.81635841,,1.0,-0.30176294,-0.01,-0.45051838,-0.01,0.007786,-6.28571429,-0.71236719,-0.27735558,-0.20196213,-0.06525297,-0.00094454,0.0,0.0,-1.0,-1.0,-0.7997489,-1.0,1.0,0.11800262,-0.50110167,-1.0,0.0,0.6128266,-1.20671729,1.08997699,0.90407543,-1.0,0.19453076,0.16666667,-0.46674953,0.0,-1.0,-0.06072982,-1.0,-0.19900498
000568.XSHE,0.3892169,0.144679,0.16817383,-1.0,-0.84408611,-0.60228111,-1.0,-0.9728125,1.38,0.98786936,0.00528404,-1.38,-0.30105853,-0.29129323,-0.97206843,-0.21139477,-0.51542687,-0.94209215,-1.89580093,-0.02875339,-1.0,1.07754699,-2.59,-2.46,0.0118196,-0.89104211,1.0,0.00015665,0.62804612,0.00819243,1.17905525,0.00585045,0.11839652,0.14414695,0.0,3.16514746,0.66241753,-0.82710291,-1.28299289,-0.63942976,-0.14481041,0.10836807,0.1125,-0.20615567,,-1.38,-0.9302073,-1.38,-0.53021196,-1.38,-0.10137667,0.10566188,-0.58133124,-0.56419045,-0.72919678,-0.16470943,-0.00056538,0.0,-1.0,-1.0,-1.0,-1.79472693,0.0,0.25,0.88338498,-0.9656909,0.0,1.0,0.92485611,-1.7102032,0.51892903,0.96146806,-1.0,0.41423244,0.47222222,-0.95307644,0.0,-0.69230769,0.02559081,0.0,0.61433447
000623.XSHE,-0.0271908,-0.24623581,0.24581538,-0.44444444,-0.031126,-0.18373659,0.15,-0.2203125,0.46,0.94572317,0.07644113,0.46,-0.34122042,-0.00944146,-1.10205031,-0.31600249,-0.02286398,-0.17029888,1.71757387,-0.08824156,1.0,-0.17440774,0.47,-1.5,0.97293935,-0.97995789,1.0,-0.00032973,0.73032097,0.24576833,1.90090793,0.00384723,0.92604102,0.61799502,0.34436035,2.5129469,1.09754882,-0.03713487,-1.03161613,-0.36235518,-0.01723372,1.29589271,0.35,-0.81956734,,1.0,-0.39597483,0.46,-0.55741854,0.46,-0.18525163,17.66666667,-0.0547936,-0.2144528,-0.00348193,0.32845776,0.0004131,1.0,0.0,0.0,-1.0,-0.95417451,0.0,0.75,1.07465727,-1.0,-1.0,0.0,0.90183736,2.97402409,2.21840927,0.68750119,0.0,0.5,0.52777778,-0.88545319,1.0,-0.625,0.30620707,-1.0,-0.71547421
000625.XSHE,0.3892169,0.4627705,-0.31853198,-0.44444444,-0.07627871,-0.35089054,-1.0,-0.1921875,-0.02,0.43001555,0.05580849,0.02,-0.16562889,-0.18085452,-0.45555714,-0.10865504,-0.02988495,-0.69582814,1.45909798,-0.15217518,1.0,-0.03051522,0.0,-0.02,0.20217729,-0.13176157,1.0,-0.00036897,1.02471175,0.15227464,0.15489174,0.00601766,0.5077688,0.56164384,0.050354,2.78554318,0.91407978,-0.14670648,-1.19095174,-0.17837667,0.01948171,1.32492308,0.04375,-0.86205408,,1.0,-0.07994988,-0.02,-0.35559055,1.0,0.06737543,6.6,-0.11808311,0.09837698,-0.59100832,0.08988865,0.00015707,0.0,-1.0,-1.0,0.0,-0.92247332,-1.0,0.93333333,0.13850178,-0.8125,0.0,0.0,0.86511291,0.13038934,2.18776162,0.41942818,-1.0,0.98974518,0.16666667,-0.39434431,1.0,-0.5,-0.83457765,-1.0,-0.05847953
000627.XSHE,0.3892169,0.15205775,-0.5776568,-0.88888889,-0.56781762,-0.54402368,-0.75833333,-0.7365625,-0.23,0.18304821,0.4647356,-0.23,-0.84308842,-0.46710473,-2.23411103,-0.748132,-0.7899874,-0.72789539,-1.72628305,-0.09599681,1.0,-0.00070201,-0.07,-0.27,0.09953344,-0.97047875,-1.0,4.091e-05,0.59741352,0.09096998,1.36532602,0.00655174,0.09322561,0.02864259,0.00567627,1.77385705,0.33794166,-0.85070944,-0.9980663,-0.32407125,-0.06703559,0.80208333,0.375,-0.61948668,,-0.23,-0.02843217,-0.23,-0.98196773,-0.23,-0.21468118,-34.59375,-0.62801568,-0.67217369,-0.90330367,-0.14135713,-0.00064739,0.0,-1.0,-1.0,-1.0,-1.82234777,0.0,,0.17154017,-0.81429021,-1.0,0.0,0.26319185,-0.45318052,0.98928621,0.22305525,-1.0,0.05717837,0.05555556,,0.0,,-0.11137228,-1.0,0.50997783
000630.XSHE,-0.30205096,0.08054656,-0.35287195,-0.22222222,-0.35945057,-0.19927986,-1.0,-0.36125,0.0,0.49533437,0.35151076,0.0,-0.373599,-0.11146267,-1.6706968,-0.24283935,-0.09846175,-0.43711083,1.65754277,-0.03145858,1.0,-0.00247117,0.0,-0.22,0.45676516,-0.56964969,1.0,-0.0003774,0.68532253,0.0978962,1.63474646,0.00635104,0.47560597,0.62889166,0.10299683,1.42845108,1.21718951,-0.20781114,-1.14347178,-0.00220545,-0.00096332,111.66666667,0.34375,-0.56202178,,1.0,-0.61232898,0.0,-0.44924812,0.0,0.03265194,-1.0,-0.33333333,0.05938559,-0.30673723,0.01198792,2.607e-05,1.0,0.0,-1.0,0.0,-1.67168864,-1.0,0.93333333,1.51989071,-0.8125,0.0,1.0,0.75530475,0.24821024,1.20890138,0.85096757,0.0,0.3853325,0.33333333,-0.25699192,1.0,-0.875,0.13144243,0.0,0.0
000651.XSHE,-0.0271908,0.5775359,-0.1257025,-0.66666667,-0.01940317,-0.48760558,-0.58333333,-0.0971875,0.75,0.97387247,1.14572266,0.75,-0.26992528,-0.01974112,-0.8827511,-0.23630137,-0.4825403,-0.14539228,-1.89828927,-0.01485847,1.0,1.56747815,1.22,1.97,0.99937792,0.13363062,1.0,-0.00016663,0.30532876,0.26126458,2.0047843,0.00744005,0.93349907,0.98069738,0.19116211,2.90289833,1.79602578,-0.04489753,-0.15636455,-0.57642665,0.12557493,1.06711864,0.525,0.72132347,,1.0,-0.76585776,1.0,-0.74311927,1.0,-1.12274961,5.0952381,-0.15495287,0.37450436,-0.00042569,0.46377629,0.00045683,1.0,0.0,-1.0,-1.0,-1.93032015,0.0,0.75,5.1139565,-1.0,0.0,1.0,0.9873734,3.31911612,25.41630394,0.98482636,0.0,0.5,0.66666667,-0.93827526,1.0,-0.76923077,-0.57946528,0.0,-0.53655265
