code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002049.XSHE,0.17915937,0.30885934,-0.55243165,-0.11111111,-0.0245547,-0.81485208,-1.0,-0.08717222,0.77,0.92984918,0.82624581,0.77,-0.16257022,-0.22155493,-1.3674871,-0.44066011,-0.01239727,-0.08356742,1.00420905,-0.30501066,1.0,0.48834466,0.0,-0.82,0.91932655,-1.0,-1.0,0.00035626,1.61443662,0.07541682,0.4428085,0.00736542,0.88021016,0.55758427,0.4708252,3.49026856,1.46896352,-0.02341785,-0.38225189,-0.52180881,0.06269292,1.09641068,0.65,0.18526554,,1.0,-0.04485437,1.0,-0.93453645,1.0,0.0012101,,0.0,0.02492766,-0.06436492,2.46234525,-0.00035331,0.0,0.0,-1.0,0.0,-0.34363594,0.0,1.0,2.71575416,-0.75,0.0,1.0,0.79815662,0.199017,1.98817682,0.97752603,0.0,0.76602452,0.16666667,-0.43126499,0.0,-0.125,-0.09624797,-1.0,-0.82444229
002065.XSHE,-0.43940455,0.44483079,-0.68123803,-0.22222222,-0.03195647,-0.72258627,-1.0,-0.06059532,-0.3,0.09487899,0.98948695,-0.3,-0.01720506,-0.38429491,-1.35456563,-0.38272472,-0.10767236,-0.82162921,1.19256401,-0.08397357,1.0,0.67969058,0.0,-1.32,0.84742196,,1.0,-2.905e-05,1.07852113,0.17499691,2.79315261,0.00718004,0.70437828,0.43223315,0.17578125,1.34576194,1.44664475,-0.05769121,-0.86747241,-0.58928414,0.07095633,0.92437811,0.3375,0.10539445,,1.0,0.00299426,1.0,-0.93489861,1.0,0.15556647,8.68913043,-0.10635109,-0.75207354,-0.06493995,0.28059851,-0.00029715,1.0,0.0,0.0,0.0,-0.60385023,0.0,,25.16634915,-1.0,0.0,1.0,0.97234832,0.15511419,86.80299169,,0.0,0.86935201,1.0,-0.43126499,1.0,-0.125,0.82554167,0.0,-0.68493151
002074.XSHE,-0.16619965,-0.86224127,0.24960124,-0.44444444,-0.03844964,0.02170291,-1.0,-0.16123317,-0.39,0.07137846,0.39907508,-0.39,-0.35814607,0.01384772,-1.24843446,-0.47542135,-0.0337751,-0.32794944,1.58961768,-0.00192003,-1.0,0.19901982,0.0,-0.51,0.78463697,-1.0,-1.0,0.0005434,1.07640845,0.18748594,2.02400116,0.00759346,0.44203152,0.91573034,0.08773804,3.11610156,1.01005525,-0.3267778,-0.40750792,-0.54447953,-0.00190967,0.95681342,0.39375,-0.28737059,,1.0,-0.06765463,0.39,-0.55385164,1.0,-0.01447773,13.72727273,-0.06073758,-0.65749104,-0.04140154,0.41080897,-0.00032985,0.0,0.0,0.0,-1.0,-1.21971035,0.0,0.75,1.18843877,-1.0,-1.0,0.0,0.96017976,0.77536028,3.48785986,0.5632962,0.0,0.62837128,0.16666667,-0.79092931,1.0,-0.25,-0.42090261,-1.0,-0.39138943
002081.XSHE,-0.16619965,-0.33118742,-0.0232939,-1.0,-0.52528302,0.04798338,-0.48333333,-0.82778172,-0.01,0.30217468,0.3736952,-0.01,-0.81706461,0.03135882,-1.29345667,-0.71067416,-0.32311912,-0.70997191,-1.39249386,-0.25114667,1.0,-0.02214049,-0.11,0.0,0.18239214,-0.60876172,-1.0,-0.00049822,0.41056338,0.02105137,-0.36358195,0.00737569,0.18914186,0.36867978,0.01318359,1.85597174,0.46739905,-0.76929834,-1.15451115,-0.08943569,-0.02322625,1.2405914,0.5,-0.79545056,,-0.01,-0.65533532,-0.01,-0.83974585,-0.01,-0.0937215,0.5,-0.39605914,-0.78015193,-0.79007889,0.09047287,-5.534e-05,0.0,-1.0,-1.0,-1.0,-1.76227481,-1.0,1.0,0.81023887,-0.83764622,-1.0,0.0,0.65765297,0.27710775,1.0,0.47430864,-1.0,0.5,0.05555556,,0.0,,-0.21886396,0.0,0.09950249
002085.XSHE,-0.16619965,0.91162488,-0.47493251,-0.77777778,-0.18688938,0.27752103,-1.0,-0.42735648,0.14,0.58751315,0.57138019,-0.14,-0.28300562,0.16653214,-1.05669012,-0.30758427,-0.02019037,-0.20575843,1.79410733,-0.10645427,1.0,-0.10833054,0.0,0.43,0.41494213,0.32496684,1.0,0.00017608,1.10088028,0.13219398,0.22776906,0.00825525,0.46970228,0.51544944,0.01831055,3.18231045,1.21351533,-0.10343454,-1.58568173,-0.11060858,0.0030961,0.79144095,0.13125,-0.91490327,,1.0,-0.55651205,0.14,-0.52389444,1.0,-0.03052262,5.875,-0.1296218,0.07917517,-0.10503874,0.14452954,-0.0009316,1.0,0.0,0.0,0.0,-1.46767927,-1.0,0.75,1.44546659,-0.9375,0.0,1.0,0.78182753,0.05329198,1.22045287,0.97445528,0.0,0.81716287,0.61111111,,1.0,-0.125,0.5032262,0.0,-0.58091286
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.17915937,0.53897275,-0.76986124,-0.33333333,-0.13976439,-0.92861913,-1.0,-0.11374911,-0.06,0.2278148,0.08671711,-0.06,-0.16502809,-0.62648311,-0.12169754,-0.14571629,-0.2258029,-0.84515449,1.2721852,-0.20365329,-1.0,0.58013088,0.0,-0.06,0.09750965,0.45643546,1.0,0.00023561,1.04278169,0.01794459,0.25740393,0.00682832,0.20630473,0.14712079,0.13842773,1.86062537,0.49979342,-0.36837594,-1.09564255,-0.78443391,0.00807498,0.15856237,0.05,-0.12081317,,1.0,-0.19902096,1.0,-0.40516631,1.0,0.03657664,-9.67507003,-0.61354583,0.59998274,-0.89583611,-0.06421823,-0.00130967,0.0,-1.0,-1.0,0.0,-0.83339221,-1.0,0.75,0.07747819,-0.5625,-1.0,0.0,0.91096015,-0.55160549,1.12730439,0.92886361,-1.0,0.84098074,0.66666667,-0.43126499,0.0,-0.125,-0.75684282,-1.0,0.05865103
002142.XSHE,-0.16619965,-0.45550028,0.7750923,-0.55555556,-0.31070595,0.76314232,-1.0,-0.39829908,0.29,0.75377061,0.27163833,0.29,-0.58356742,0.14709884,-1.36371229,-0.50421348,-0.20538305,-0.29985955,1.7102771,-0.13918635,1.0,-0.02002507,0.3,0.6,0.84496668,-0.39528471,1.0,0.00019673,1.21443662,0.12468169,-0.20398376,0.00853327,0.74711033,0.96664326,0.07617188,4.09652845,1.66318912,-0.14821854,-0.01992908,0.27614375,0.06279752,1.00241838,0.65,0.45160986,,0.29,-0.22070108,0.29,-0.53503185,0.29,-0.30445458,,0.0,0.38031283,-0.00279865,0.1689107,5.159e-05,0.0,0.0,-1.0,-1.0,-1.31343459,0.0,1.0,0.53179281,-0.9375,0.0,0.0,0.82099046,0.13799243,1.15773579,0.69534857,0.0,0.9117338,0.16666667,-0.88557223,1.0,-1.0,-0.420375,-1.0,-0.90909091
002146.XSHE,0.17915937,-0.01047923,-0.70246291,-0.44444444,-0.3569648,0.15251621,-1.0,-0.82423813,0.05,0.42283409,0.21216756,-0.05,-0.24473315,0.08894544,-1.08871882,-0.41257022,-0.01865101,-0.27563202,1.46930901,-0.12522804,1.0,-0.55790672,0.0,0.16,0.35075412,-0.32732684,1.0,0.00041311,0.83855634,0.0629464,2.09177644,0.00777167,0.3614711,0.29283708,0.01831055,3.56460185,0.79280975,-0.12453109,-1.12636648,0.00316047,0.00383394,2.11056511,0.125,-0.65410091,,0.05,-0.59685824,0.05,-0.64514979,0.05,-0.01042371,8.41666667,-0.10195053,0.23199576,-0.1009916,0.13746726,-0.00038727,1.0,-1.0,0.0,0.0,-1.52984811,-1.0,0.66666667,1.77944422,-0.625,0.0,1.0,0.99606341,0.30737551,1.0,0.89667959,-1.0,0.5,0.77777778,,1.0,-0.25,0.06772271,0.0,-0.2970297
002152.XSHE,-0.43940455,-0.64537795,0.07240481,-0.88888889,-0.4723244,-0.26190559,-1.0,-0.8476258,0.17,0.13574184,0.03952894,-0.17,-0.8809691,-0.1720857,-2.40699423,-0.8556882,-0.04498759,-0.53546348,-1.09610663,-0.10842533,-1.0,-0.31826173,0.0,-0.16,0.5619081,-0.95742711,-1.0,2.767e-05,0.3846831,0.39441277,2.09453932,0.00702557,0.54010508,0.85603933,0.28564453,2.87871156,0.85610308,-0.37077545,-0.57243704,-0.33958827,0.01619022,0.86889251,0.375,-0.98493879,,0.17,-0.70373989,0.17,-0.85912487,0.17,-0.00411014,3.33333333,-0.15742432,-0.48728085,-0.04645554,0.20402432,3.054e-05,1.0,0.0,0.0,-1.0,-0.91410573,0.0,1.0,0.93795615,-0.875,0.0,0.0,0.44698689,1.04335154,1.12303478,0.80386589,-1.0,0.5,0.55555556,-0.62101576,0.0,-0.5,-0.40700756,-1.0,-0.64676617
002153.XSHE,-0.16619965,0.07871699,0.10788475,-0.55555556,-0.06146859,0.29798039,-1.0,-0.15308292,-0.05,0.24430025,0.55584067,-0.05,-0.50316011,0.23991457,-1.39124871,-0.37605337,-0.25202508,-0.84094101,1.02279902,-0.27653563,1.0,-0.39765801,0.0,-0.06,0.15222729,-0.06804138,1.0,0.00038027,0.86619718,0.08587168,2.16008146,0.00558403,0.24676007,0.38799157,0.11346436,3.35149886,0.59218261,-0.44106803,-0.97404271,0.18241067,0.00245574,0.97742239,0.3375,0.07563518,,1.0,-0.30012927,1.0,-0.33109778,1.0,0.03094774,12.66666667,-0.07317073,-0.44777038,-0.79096715,0.31220828,-0.00074,1.0,0.0,-1.0,0.0,-1.23878488,-1.0,0.33333333,3.39529438,-0.5625,0.0,1.0,0.82907131,0.17999059,1.0653358,0.98623991,0.0,0.5,0.83333333,-0.73348722,1.0,-1.0,0.71050644,0.0,0.0
002174.XSHE,0.17915937,0.05943079,0.45458965,-0.11111111,-0.02900065,0.42440686,-1.0,-0.19135365,0.74,0.92564013,0.73492984,0.74,-0.21734551,0.08314971,-1.00548573,-0.17766854,-0.02599632,-0.08216292,1.34514206,-0.02611477,1.0,0.18964118,0.0,-0.09,0.86250438,-0.66421116,1.0,0.00048521,1.44735915,0.07149845,2.4053942,0.00709728,0.90192644,0.83286517,0.25634766,3.61697583,1.07186182,-0.01918489,-0.83026423,-0.06156337,-0.02291744,1.17745586,0.85,0.68888039,,1.0,-0.10687691,1.0,-0.19532909,1.0,0.08557839,81.57692308,-0.01389657,0.39808521,-0.03586599,1.07269274,-0.00061918,1.0,0.0,0.0,-1.0,-1.00011774,0.0,0.75,1.64460207,-1.0,0.0,1.0,0.88636692,0.66851061,1.70978376,0.88408747,0.0,0.74045534,0.16666667,-0.43126499,1.0,-0.5,-0.03486404,-1.0,-0.87845969
002183.XSHE,0.17915937,-0.39401532,-0.34694057,-1.0,-0.44554887,-0.42373186,-0.45,-0.81183558,-0.03,0.27025605,0.17228799,0.03,-0.91643258,-0.24845621,-1.91201089,-0.89922753,-0.28808228,-0.64220506,-1.03612767,-0.15990961,1.0,-0.03118129,0.2,-0.43,0.11645037,-0.80178373,-1.0,0.00043896,0.53591549,0.03156999,-0.49471106,0.00641577,0.19404553,0.21804775,0.01245117,1.67321995,0.40718779,-0.75264522,-0.811487,-0.33927691,-0.01142933,1.38609626,0.3,-0.91824169,,-0.03,-0.65142109,-0.03,-0.86624204,-0.03,-0.00255349,-11.28571429,-0.26685452,-0.83744818,-0.55279858,0.12855891,0.00038998,0.0,-1.0,-1.0,-1.0,-1.68992111,0.0,1.0,0.39356102,-0.90428926,-1.0,0.0,0.6349855,2.52498169,0.97092996,0.34582145,-1.0,0.20700525,0.16666667,-0.8611075,0.0,-0.25,-0.59678449,0.0,0.07662835
002195.XSHE,-0.16619965,-0.24918808,0.01262074,-0.11111111,-0.11949663,0.00980028,0.73333333,-0.30900071,0.45,0.85215714,1.20268683,0.45,-0.03581461,0.00112033,-1.5068978,-0.33110955,-0.02232774,-0.09164326,1.07786741,-0.37994318,1.0,0.35124672,0.0,0.0,0.90108734,-0.88465174,1.0,0.00020314,0.77852113,0.23876023,2.45329234,0.00482497,0.97443082,0.41783708,0.74157715,1.88203517,1.00317703,-0.00505225,-0.65235337,-0.16953763,0.02556386,2.55542857,1.0,0.41751564,,1.0,0.58454107,0.45,-0.89363216,1.0,0.05868467,,0.0,0.20808924,-0.02166383,0.38528048,0.00029036,1.0,0.0,0.0,-1.0,-1.18444601,-1.0,1.0,1.21692416,-1.0,0.0,1.0,0.95881217,0.58606821,1.589047,0.7424163,0.0,0.90928196,0.16666667,-0.43126499,1.0,-1.0,0.03937159,-1.0,-0.997921
002202.XSHE,-0.16619965,0.46215022,-0.83198763,-0.22222222,-0.17238617,-0.65263241,-1.0,-0.25726435,0.23,0.70571729,0.65664551,0.23,-0.13167135,-0.15701744,-2.7248977,-0.72366573,-0.05528833,-0.31039326,1.13328657,-0.10247315,1.0,-0.03188889,0.0,0.47,0.7744651,-0.73854895,1.0,0.00031723,1.11073944,0.16542432,2.23109282,0.00707527,0.63992995,0.91116573,0.12634277,3.27850211,1.20461631,-0.07025356,-0.34574844,-0.11440957,0.05793469,0.84243176,0.85,-0.38140005,,1.0,-0.16076775,0.23,-0.34293846,1.0,0.06974114,2.15,-0.14435319,0.45267863,-0.039742,0.22282176,-9.32e-05,1.0,0.0,-1.0,0.0,-0.79989403,0.0,1.0,7.56569928,-0.9375,-1.0,1.0,0.87517658,0.17749013,1.2345998,0.99553719,0.0,0.98073555,0.5,-0.18598949,1.0,-0.125,0.20446321,-1.0,-0.59299191
002230.XSHE,-0.16619965,0.58071833,-0.01483328,-0.66666667,-0.16239626,-0.43204133,-1.0,-0.69489724,0.39,0.81918625,1.31402713,-0.39,-0.41783708,-0.16959484,-0.80021385,-0.2261236,-0.04216907,-0.1994382,-1.28095405,-0.18657147,-1.0,0.0373777,0.12,-0.62,0.86460891,-0.97827974,1.0,0.00027563,0.75915493,0.09596503,-0.24813532,0.00590097,0.73029772,0.42977528,0.13330078,1.37512405,1.63169816,-0.18482755,-0.88156054,-0.52521554,0.03639457,1.01856764,0.56875,-0.73412688,,0.39,-0.11366306,0.39,-0.62410842,0.39,-0.11691056,9.1,-0.09914341,-0.51544647,-0.00705937,1.27269506,1.776e-05,0.0,0.0,0.0,-1.0,-0.93529966,0.0,0.75,0.57101632,-0.8125,-1.0,0.0,0.72906362,1.98256942,1.16273387,0.34756241,0.0,0.5,0.88888889,-0.82872154,0.0,-0.61538462,-0.52421636,-1.0,-0.72617247
002236.XSHE,-0.43940455,0.68890022,0.02207299,-0.55555556,-0.19863637,-0.09732973,-1.0,-0.39688164,-0.01,0.30217468,0.23888803,-0.01,-0.42801966,-0.07925372,-0.64727872,-0.65168539,-0.01865101,-0.72577247,1.44475623,-0.3184938,-1.0,-0.31465243,0.0,0.0,0.29077517,0.04902903,1.0,0.00019052,1.02288732,0.24825473,-0.29587414,0.00728137,0.2938704,0.36200843,0.02929688,1.91956307,0.86199773,-0.1377079,-1.0998921,-0.06555622,0.00680521,0.88935457,0.45,-0.90269692,,1.0,-0.30847415,0.01,-0.33250971,0.01,0.00766047,6.8125,-0.12595274,0.07157123,-0.40855584,0.14788244,-0.00015561,0.0,0.0,-1.0,0.0,-0.45349111,-1.0,0.46666667,6.17896905,-0.625,0.0,0.0,0.8805159,0.27565374,1.07135614,0.99766046,0.0,0.5,0.16666667,-0.62465402,1.0,-0.76923077,0.11389237,0.0,-0.1242236
002241.XSHE,-0.16619965,-0.02215512,0.65376788,-0.77777778,-0.09761067,-0.0181972,-1.0,-0.75124026,0.36,0.80164854,0.62083447,-0.36,-0.25772472,-0.00540219,-0.7598246,-0.09269663,-0.04024184,-0.34480337,1.25464749,-0.00263038,-1.0,0.15202446,-0.04,0.48,0.80673448,-0.39477102,1.0,-0.00015078,1.15105634,0.08526186,-0.11170085,0.0065949,0.4732049,0.55582865,0.07250977,3.23650717,0.95477356,-0.30853236,-0.6827019,-0.05688832,0.02751832,1.04268564,0.45,-0.05010075,,0.36,-0.35962838,0.36,-0.4668331,0.36,-0.03382112,,0.0,0.58959573,-0.00615105,0.68725954,-9.707e-05,0.0,0.0,-1.0,-1.0,-1.35299659,-1.0,0.93333333,4.46726119,-0.78447359,0.0,0.0,0.93517322,0.57863639,1.04710491,0.86148166,0.0,0.5,0.16666667,-0.89481871,0.0,-0.38461538,-0.34533254,0.0,-0.36297641
002252.XSHE,0.17915937,-0.36414849,-0.86285721,-0.55555556,-0.10267322,-0.85486426,-1.0,-0.14068037,0.03,0.39389688,0.42548198,0.03,-0.15273876,-0.73278375,-0.67637771,-0.11060393,-0.11238046,-0.7945927,1.53034023,-0.00233463,-1.0,0.39724171,0.03,-1.55,0.38793406,-0.21821789,1.0,0.00017984,1.29771127,0.04356163,-0.29921363,0.00660609,0.1558669,0.51720506,0.0456543,2.37429213,0.50984929,-0.39177521,-0.98510249,-0.40615555,0.00260752,0.84738372,0.0875,-0.24967907,,1.0,-0.65287972,1.0,-0.47931526,1.0,0.00513504,-16.0,-0.19648206,-0.69880931,-0.32031688,0.15257368,-0.00072427,0.0,-1.0,0.0,0.0,-1.39879901,-1.0,1.0,59.30402287,-0.65012407,-1.0,1.0,0.99889885,0.78218278,1.2796999,0.99361099,0.0,0.5,0.66666667,-0.5408056,1.0,-0.46153846,-0.81762302,0.0,0.19950125
002292.XSHE,-0.16619965,-0.24547104,0.35238555,-0.11111111,-0.04340055,-0.24143771,-1.0,-0.5248051,0.39,0.82269379,1.19244312,-0.39,-0.18047753,-0.07821461,-0.44662911,-0.17591292,-0.04523112,-0.36516854,1.01192564,-0.00695412,1.0,0.69448321,0.0,0.0,0.82813048,-0.99215674,1.0,0.00043608,1.00492958,0.17344992,2.65508356,0.00810128,0.68476357,0.90976124,0.29663086,1.65951299,1.61289374,-0.06151453,-0.2819242,-0.26794047,0.04054522,1.1406937,0.75,0.7349849,,0.39,-0.04815958,0.39,-0.72836879,0.39,0.01086356,12.58333333,-0.06642238,0.50803621,-0.04086427,0.92430202,-0.00020204,1.0,-1.0,0.0,0.0,-0.74796892,0.0,0.75,2.48005275,-0.875,0.0,1.0,0.9977375,0.35073013,1.34035216,0.87275834,0.0,0.84238179,0.5,-0.18598949,1.0,-0.65384615,0.73850335,0.0,-0.52227343
002299.XSHE,-0.16619965,0.67838932,0.70849342,-0.11111111,-0.0595968,0.68319759,0.93333333,-0.10311836,-0.28,0.09943879,0.0997091,0.28,-0.01474719,0.65844579,-0.97987895,-0.00772472,-0.05079872,-0.71207865,1.28130481,-0.17185381,1.0,-0.30146949,0.0,0.0,0.73482988,,1.0,-0.00047102,1.925,0.41128228,0.79709833,0.00811562,0.68441331,0.84831461,0.652771,2.34786573,0.80414704,-0.06158281,-0.53885382,0.58367861,0.04352692,0.39423077,0.8,0.53860681,,1.0,0.3430104,1.0,-0.06636075,1.0,1.20643143,0.95906433,-0.39433655,-0.55018431,-0.10696192,0.044787,-0.00042297,1.0,0.0,0.0,-1.0,-0.89974096,-1.0,1.0,,-0.8125,0.0,0.0,0.95515547,0.47688752,493.32382599,,0.0,0.91663748,0.16666667,-0.43126499,1.0,-0.625,-0.59361919,0.0,-0.53742802
002304.XSHE,0.17915937,0.35723321,0.22681516,-0.22222222,-0.01509921,-0.38627124,-1.0,-0.09355067,0.85,0.93896878,0.83106254,-0.85,-0.44136236,-0.22825737,-1.03911405,-0.27001404,-0.02733944,-0.08075843,1.52858646,-0.11135869,1.0,-0.15923141,0.0,-3.81,0.89617678,-0.875,1.0,0.00075401,1.32605634,0.06612814,2.08635859,0.00856077,0.71943958,0.91994382,0.04101563,4.31325681,1.36845971,-0.05475544,-0.55702727,-0.51725048,0.14967072,0.9178328,0.3,-0.9609626,,-1.0,-0.06356756,0.85,-0.91069538,0.85,0.03069239,9.57636364,-0.09349975,-0.74619544,-0.00401934,0.57876893,-0.00075423,0.0,0.0,0.0,-1.0,-0.60314377,0.0,1.0,1.88783836,-0.9375,0.0,1.0,0.40228601,0.27525262,7.1054505,0.88538945,0.0,0.57162872,0.16666667,-0.56252189,0.0,-1.0,0.14758572,-1.0,-0.91334895
002310.XSHE,0.17915937,-0.20064996,-0.41167619,-0.66666667,-0.13099604,-0.44873196,-1.0,-0.28136074,-0.05,0.23412838,0.72911934,-0.05,-0.72085674,-0.39775045,-1.43545073,-0.59199438,-0.22145102,-0.57408708,1.8639074,-0.1583023,1.0,-0.15464814,0.03,0.05,0.08418099,-0.79854941,-1.0,0.00041879,1.2653169,0.01719465,1.52196813,0.00855617,0.16812609,0.14325843,0.06109619,1.97254724,1.06986261,-0.38608788,-1.5170574,-0.17006334,0.03252235,1.21362229,0.5,-0.89944743,,1.0,-0.250578,-0.05,-0.90622788,1.0,0.0,6.85483871,-0.11596401,-0.75866759,-0.49551371,0.16109329,0.00011711,0.0,-1.0,-1.0,0.0,-0.53685388,-1.0,0.66666667,0.71381301,-0.75,-1.0,0.0,0.3763163,1.74373336,1.07963589,0.92664792,0.0,0.5,0.94444444,,0.0,,0.03768479,-1.0,0.11730205
002385.XSHE,-0.16619965,-0.15140355,-0.35303845,-0.33333333,-0.42851138,-0.05915882,-1.0,-0.66513111,0.06,0.45229744,0.41319914,-0.06,-0.57549157,-0.03314808,-2.25618713,-0.43890449,-0.06451642,-0.39606742,1.36653806,-0.19361133,1.0,-0.04612144,0.0,0.0,0.4173974,-0.45643546,-1.0,0.00037755,0.76214789,0.15314589,1.9786514,0.0073041,0.50140105,0.26825843,0.1473999,1.96173358,0.51687181,-0.09722164,-0.52548021,-0.00084424,0.00155736,2.69636964,0.6375,0.21394199,,1.0,-0.63875551,0.06,-0.96390658,0.06,0.01601122,6.25,-0.11594131,0.34372602,-0.15749857,0.06056321,1.015e-05,1.0,0.0,-1.0,0.0,-0.70287295,-1.0,1.0,12.11403836,-0.70294222,-1.0,0.0,0.09740242,0.03124245,1.0,0.97515972,0.0,0.87075306,1.0,-0.18598949,0.0,-1.0,0.8746843,-1.0,-0.65934066
002415.XSHE,0.17915937,-0.62944573,-0.04400808,-0.88888889,-0.76063207,-0.57164135,-1.0,-0.33628632,0.27,0.74219572,0.11023299,-0.27,-0.31004213,-0.24389763,-2.16135282,-0.47401685,-0.0259311,-0.3943118,-1.68291827,-0.00300084,-1.0,-0.0095274,0.21,-0.04,0.80533146,-0.80178373,-1.0,0.00016904,1.13450704,0.12179538,-0.83003588,0.00837633,0.482662,0.62078652,0.07629395,2.88634148,1.584261,-0.45476784,-0.18302925,-0.38283773,0.04812405,0.16372913,0.45,-0.71456907,,0.27,-0.80381023,0.27,-0.71868365,0.27,-0.03924518,0.64935065,-0.43987765,-0.57560156,-0.00460422,-0.01860791,-0.00019417,0.0,-1.0,-1.0,-1.0,-1.21570705,0.0,1.0,1.37188365,-0.89719957,0.0,1.0,0.74452901,-0.17484084,0.91745056,0.48730865,0.0,0.5,0.05555556,-0.75831874,0.0,-1.0,-0.26638998,-1.0,-0.3646833
002424.XSHE,-0.43940455,-0.34878418,0.21753102,-0.11111111,-0.22153557,-0.00638275,0.775,-0.33061658,-0.23,0.11346896,0.75380079,0.23,-0.17205056,-0.00376724,-0.71094176,-0.07654494,-0.04421272,-0.55126404,1.18414591,-0.15291879,1.0,0.0520832,0.0,0.48,0.62083479,-0.98611686,1.0,0.00045707,1.51179577,0.18867601,2.41642083,0.00833904,0.6262697,0.48490169,0.49987793,3.14339134,1.54330801,-0.07291623,-0.57911091,-0.01150042,0.08344357,0.29715909,0.85,0.48408939,,1.0,0.00222818,1.0,-0.74557679,1.0,0.1895826,1.31868132,-0.30767358,-0.96457359,-0.10190373,0.03882179,-0.00027282,1.0,-1.0,0.0,0.0,-0.55940186,0.0,1.0,0.60113368,-1.0,0.0,1.0,0.94769388,0.06507499,1.31093101,0.76716246,0.0,0.5,0.66666667,-0.43126499,1.0,-0.5,-0.26286637,0.0,-0.50997783
002426.XSHE,0.17915937,0.75292931,-0.10510178,-0.11111111,-0.2044749,0.28243375,0.78333333,-0.34798016,0.27,0.74219572,0.77789355,0.27,-0.0997191,0.10758908,-1.83332635,-0.46769663,-0.0397535,-0.33953652,1.30094704,-0.24031019,1.0,0.21800869,0.0,0.0,0.79165205,-0.1767767,1.0,0.00052109,0.85704225,0.0869905,2.25333862,0.0077845,0.94640981,0.41502809,0.53833008,3.69466361,1.00470018,-0.01051414,-0.65001414,0.00638141,0.04265594,3.68867925,1.0,0.36232746,,0.27,0.17537386,0.27,-0.39586305,0.27,0.13580849,,0.0,0.74693228,-0.01767476,0.15264466,0.00013447,1.0,0.0,0.0,0.0,-1.33168492,0.0,1.0,21.5061692,-0.9375,0.0,1.0,0.95761019,0.49740785,1.17410215,0.96838421,0.0,0.5,0.88888889,-0.18598949,1.0,-0.30769231,0.79553642,0.0,-0.99644128
002450.XSHE,-0.16619965,0.62618057,-0.70582501,-0.11111111,-0.09694854,-0.31600782,-1.0,-0.25407512,0.44,0.8486496,1.20422384,0.44,-0.1875,-0.05846645,-2.4529311,-0.47577247,-0.01682345,-0.2633427,1.52402666,-0.40184156,1.0,-0.24618285,0.0,0.54,0.95475272,0.08574929,1.0,0.00040143,1.36848592,0.11610089,2.40290321,0.00719171,0.87985989,0.54740169,0.15380859,4.07412821,1.15632015,-0.02348613,-1.14032927,-0.19274463,0.07396926,1.21174478,0.9,-0.19957816,,1.0,-0.05461169,0.44,-0.47553191,0.44,0.27248264,52.94444444,-0.02076775,0.41842828,-0.00584619,0.31564793,0.00014495,1.0,0.0,0.0,-1.0,-0.74549629,0.0,1.0,9.02494354,-0.75,-1.0,1.0,0.77876123,1.27095708,1.20804757,0.98103102,0.0,0.5,0.16666667,-0.18598949,0.0,-0.125,0.74350137,0.0,-0.8892922
002456.XSHE,-0.16619965,0.35248852,-0.41962198,-0.33333333,-0.03734254,-0.16932753,-1.0,-0.08858965,-0.03,0.26271484,0.10169688,0.03,-0.53089888,-0.11209089,-1.7240881,-0.65449438,-0.06539866,-0.88904494,1.70431428,-0.09013561,1.0,-1.24658811,0.0,0.63,0.10803227,-0.61237244,-1.0,0.00053947,1.04190141,0.07891703,0.66946089,0.00855777,0.20070053,0.27001404,0.03845215,3.11668498,1.12414346,-0.37097586,-1.60742353,-0.14194047,-0.02904858,0.715,0.01875,-0.91453447,,1.0,-0.11608505,1.0,-0.68931352,1.0,-0.05403297,-9.96240602,-0.34274298,0.85234064,-0.79639,0.17924064,-0.00070905,1.0,-1.0,0.0,-1.0,-0.44071588,0.0,0.75,0.60529496,-0.6875,0.0,0.0,0.86355615,2.36030919,2.45470892,0.1714477,0.0,0.63047285,0.77777778,-0.75443812,1.0,-1.0,-0.35593789,-1.0,0.0907441
