code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.37941069,0.14282753,-0.48129965,-0.11111111,-0.07191795,-0.14502382,-1.0,-0.38960088,0.12,0.32514556,0.3370158,0.12,-0.63752277,-0.05380855,-1.94178205,-0.63315118,-0.02924466,-0.04080146,-1.02983988,-0.42367105,-1.0,-0.31595734,0.0,-0.97,0.786754,-0.82142857,-1.0,0.00052878,1.07408759,0.21758359,0.65810974,0.0082661,0.87049836,0.86958106,0.18457031,3.3292428,1.0094146,-0.02815561,-0.29095988,-0.05215448,0.00725914,1.42570755,0.1875,-0.95764163,,0.12,-0.18086783,0.12,-0.60938073,0.12,-0.00359534,9.30769231,-0.09531659,-0.52373235,-0.04515074,0.46775837,6.471e-05,1.0,0.0,0.0,0.0,-1.41269259,0.0,1.0,0.40808559,-0.8125,0.0,1.0,0.8006715,0.39901292,1.11551835,0.44640126,0.0,0.98290287,0.36111111,-0.24045107,1.0,-0.46153846,0.31914804,-1.0,-0.81447964
000157.XSHE,0.0405602,0.56607233,-0.6041143,-0.22222222,-0.2426624,-0.02648946,-1.0,-0.48407177,-0.03,0.5187409,0.17012888,0.03,-0.2291439,-0.01778205,-2.33881718,-0.2010929,-0.07444438,-0.59489982,-1.30749636,-0.07400952,-1.0,0.01371696,0.02,-0.9,0.31950509,-0.92559136,-1.0,0.00014012,1.09452555,0.05751094,1.86093358,0.00791931,0.34485267,0.33989071,0.03588867,2.63968361,0.9135556,-0.29186816,-0.61073843,-0.1359686,-0.00679162,16.19318182,0.45,-0.87366911,,-0.03,-0.24749806,-0.03,-0.89666545,-0.03,-0.01737991,0.0,-0.57546347,-0.15893684,-0.04608354,-0.0058155,-0.0010793,1.0,-1.0,0.0,-1.0,-0.97432135,-1.0,0.25,0.43809022,-0.6875,-1.0,1.0,0.11157166,-0.09327739,1.03677941,0.78954143,-1.0,0.37795562,0.88888889,-0.40341943,0.0,-0.75,0.12250872,0.0,0.3960396
000166.XSHE,0.0405602,-0.26546817,-0.50634834,-1.0,-0.16475266,-0.46811195,-0.96666667,-0.6030758,-0.06,0.41794032,0.87918916,0.06,-0.24298725,-0.32977897,-2.29080202,-0.1996357,-0.06452223,-0.71912568,-1.22743814,-0.0482594,1.0,0.08767457,0.15,-0.03,0.14556041,-0.91855865,-1.0,0.00031519,0.62481752,0.09450764,1.73212051,0.00752292,0.27209895,0.26775956,0.03173828,2.76921823,0.58723708,-0.49513531,-0.90308223,-0.32824155,-0.03234338,7.90769231,0.1875,-0.87117726,,-0.06,-0.21859483,-0.06,-0.91875,-0.06,-0.03330422,-0.66666667,-0.47183834,-0.13735914,-0.01854412,0.03913258,-0.00018453,1.0,0.0,0.0,0.0,-1.7432135,0.0,0.86666667,1.04992675,-0.66470155,-1.0,1.0,0.81369067,1.02027446,1.0121125,0.92823994,0.0,0.14550746,0.30555556,-0.57620953,1.0,-1.0,0.8448658,0.0,0.39800995
000333.XSHE,0.35394689,-0.11027125,-0.25713301,-0.66666667,-0.22366809,-0.4085026,-0.025,-0.84657635,-0.45,0.1430131,0.44440089,-0.45,-0.67868852,-0.31133233,-2.36500672,-0.67176685,-0.62358571,-0.61675774,-1.83296943,-0.36621019,1.0,-0.34830414,-0.6,-0.64,0.06732169,-0.40824829,-1.0,-0.00048936,1.06149635,0.00640013,-0.19553468,0.00825927,0.19970899,0.15154827,0.00549316,2.77313852,1.08897938,-0.72347271,-1.4839281,-0.29557702,-0.07048237,0.36516854,0.2125,-0.72389466,,-0.45,-0.54009912,-0.45,-0.95492855,-0.45,0.04441412,-0.0960961,-0.63764186,-0.6522729,-0.6615657,-0.15317204,-0.00072147,0.0,-1.0,-1.0,0.0,-1.37931034,-1.0,0.33333333,10.59953589,-0.80582167,0.0,0.0,0.03142617,-0.24437679,0.84632181,0.81361397,0.0,0.8468534,0.16666667,-0.78337584,0.0,-1.0,0.16651939,-1.0,0.69124424
000338.XSHE,0.0405602,0.28661363,-0.26560382,-0.11111111,-0.12276351,-0.27648125,-1.0,-0.16184548,-0.08,0.37882096,0.09293142,0.08,-0.11220401,-0.22392863,-0.74258141,-0.2859745,-0.05727523,-0.44262295,1.51455604,-0.04115659,1.0,0.01243859,0.0,0.04,0.26928675,-0.91697247,1.0,-0.00058608,1.50967153,0.04498771,2.05355121,0.00816613,0.32848308,0.2291439,0.08728027,2.82290195,1.08017238,-0.14566784,-0.2994791,-0.2075239,-0.01211647,1.24572317,0.1,-0.42892153,,1.0,-0.10157187,-0.08,-0.45945946,1.0,-0.00194032,-0.3800905,-0.77391989,-0.19069323,-0.42648643,-0.08958574,-0.00115565,1.0,-1.0,0.0,-1.0,-1.18158474,0.0,0.75,0.62084141,-0.9375,-1.0,0.0,0.91791269,-0.8907588,1.8205642,0.27753499,-1.0,0.70207348,0.16666667,-0.05092761,1.0,-0.15384615,-0.935199,-1.0,0.42654028
000402.XSHE,0.35394689,-0.05866657,-0.11627555,-0.88888889,-0.06143786,-0.61039341,-0.54166667,-0.81252289,-0.07,0.39537846,1.41654135,0.07,-0.63861566,-0.25587086,-1.87977046,-0.76138434,-0.29568839,-0.66630237,-1.79439592,-0.04938174,-1.0,-0.09310125,-0.34,-0.26,0.12518195,-0.96253342,-1.0,0.00062939,1.25182482,0.08831928,1.74876694,0.00741839,0.41324118,0.4863388,0.0,2.79294148,1.02627505,-0.53052474,-1.44745315,-0.40730064,-0.00103822,2.888,0.2375,-0.84040043,,-0.07,0.13455402,-0.07,-0.78636863,-0.07,-0.10039301,0.33333333,-0.27458913,-0.65321522,-0.53786795,0.12509677,0.00061738,0.0,-1.0,-1.0,-1.0,-1.65908535,0.0,1.0,0.88238511,-0.85151069,-1.0,0.0,0.20032759,1.80959505,0.94932312,0.40965493,-1.0,0.19134231,0.05555556,,0.0,-0.625,8.474e-05,-1.0,0.13182674
000413.XSHE,-0.1531466,-0.78279738,-0.62010885,-0.77777778,-0.11346565,-0.21906171,-1.0,-0.57854266,0.16,0.85516739,0.00189059,-0.16,-0.59489982,-0.00183817,-2.55531327,-0.57559199,-0.13204258,-0.33260474,-1.88209607,-0.08739712,-1.0,-0.03152712,0.0,0.9,0.98144105,-0.9701425,-1.0,0.00045691,0.69835766,0.32289076,2.48701908,0.008553,0.89923609,0.95154827,0.02319336,2.08184553,1.53351991,-0.05983419,-1.28362254,-0.59861901,0.04281662,1.98178664,0.125,-0.93328668,,0.16,-0.33820485,0.16,-0.95163063,0.16,-0.06534498,-1.64285714,-0.23551529,-0.74507563,-0.00229093,0.6707916,0.00041936,1.0,-1.0,-1.0,-1.0,-0.94693079,0.0,,0.49222841,-0.79071481,-1.0,0.0,0.59716389,1.79745688,0.96063012,0.6486523,0.0,0.18006548,0.16666667,-0.54492543,0.0,-1.0,-0.69823219,0.0,-0.4432133
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.0405602,-0.29951809,-0.19074417,-0.11111111,-0.0458461,-0.53837289,0.18333333,-0.09154156,1.03,0.98071325,0.76722162,-1.03,-0.84225865,-0.08701174,-1.9812765,-0.78506375,-0.07346628,-0.19307832,1.68195051,-0.00251578,1.0,-0.0431367,0.0,0.56,0.98471616,-0.97312368,1.0,-5.671e-05,1.24817518,0.25168476,2.1032336,0.00886312,0.92761004,0.92386157,0.46142578,1.59474219,1.90084227,-0.0100172,-0.16044923,-0.75072851,0.23639641,0.9883766,0.75,-0.69083508,,1.03,-0.00033217,1.03,-0.92477876,1.03,-0.40013974,3.9689441,-0.15050294,-0.36416558,-0.00942011,0.15028955,0.00038273,0.0,-1.0,0.0,-1.0,-0.97481047,0.0,1.0,0.54586576,-0.6875,-1.0,0.0,0.55518547,4.24789721,2.71320865,0.66985166,0.0,0.5,0.16666667,-0.67969565,0.0,-1.0,-0.32189508,-1.0,-0.83916084
000425.XSHE,0.35394689,-0.5106575,-0.01673163,-0.77777778,-0.26191977,-0.08650057,-0.925,-0.54522153,-0.07,0.40374818,0.90901978,-0.07,-0.20327869,-0.06990105,-1.4142476,-0.13442623,-0.36523067,-0.65974499,-1.18158661,-0.0728235,1.0,0.00619014,-0.09,-0.53,0.16339156,-0.87893025,-1.0,-0.00044117,0.73211679,0.07673555,1.8747346,0.00787078,0.13495817,0.13078324,0.00708008,2.76028974,0.88665356,-0.69367815,-0.75360696,-0.08535711,-0.01086105,50.06666667,0.584375,-0.82082688,,-0.07,-0.15089402,-0.07,-0.92488091,-0.07,-0.01860262,-0.72222222,-0.50174923,-0.52876661,-0.90892013,-7.642e-05,-0.0011734,1.0,0.0,-1.0,0.0,-1.42247493,-1.0,0.73333333,2.5673018,-0.59469418,0.0,0.0,0.86497539,-0.00070021,0.99579445,0.94836198,0.0,0.33503092,0.27777778,-0.41797017,1.0,-1.0,0.41828247,0.0,0.49689441
000503.XSHE,0.35394689,-0.41162499,-0.65609993,-0.22222222,-0.6861452,-0.19368232,-1.0,-0.0314903,-0.04,0.45924309,0.62167703,0.04,-0.15737705,-0.04698969,-0.86277155,-0.17959927,-0.01258569,-0.11693989,1.893377,-0.42885018,-1.0,-0.04320032,0.22,-0.04,0.31877729,-0.86684512,1.0,0.00017135,1.38029197,0.03670372,1.36611331,0.00835286,0.716988,0.46848816,0.08789063,3.84579466,1.67726266,-0.18152955,-1.11485027,-0.53364361,0.01238556,0.14230171,0.1,-0.58738167,,1.0,-0.41130148,1.0,-0.70640504,1.0,-0.64462882,-0.07101389,-0.80083482,-0.41026666,-0.51226219,-0.42999546,-0.00102145,0.0,-1.0,-1.0,-1.0,-0.29689411,-1.0,1.0,3.30639411,-0.8125,-1.0,1.0,0.98876641,-3.606887,0.41933025,0.39239246,-1.0,0.68606766,0.16666667,-0.89959985,1.0,-1.0,0.0825634,-1.0,-0.20864382
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.37941069,-0.54577557,-0.46922719,-0.11111111,-0.2677717,0.21389753,-1.0,-0.64298792,-0.03,0.50818777,0.57673788,-0.03,-0.23169399,0.10932887,-1.06223279,-0.13879781,-0.16540278,-0.60692168,-1.05967977,-0.16253776,-1.0,0.00071587,-0.01,-0.59,0.43850073,-0.7868252,1.0,0.00052178,1.02372263,0.1463808,2.14220931,0.00798939,0.46962532,0.24845173,0.00878906,3.52372722,0.69974268,-0.31402186,-0.68631307,-0.01239867,-0.01015202,5.82008368,0.6125,-0.41801076,,-0.03,-0.38990666,-0.03,-0.54374308,-0.03,-0.00386026,-0.16666667,-0.6518962,0.07702075,-0.08155806,-0.12702958,-0.00096335,1.0,-1.0,0.0,0.0,-0.81719247,-1.0,1.0,1.14430079,-0.6875,-1.0,1.0,0.76486766,-0.00769087,1.00325567,0.24196025,0.0,0.67333576,0.33333333,-0.27864678,0.0,-0.75,-0.47466834,0.0,0.32967033
000559.XSHE,-0.1531466,-0.79263118,0.05363893,-0.22222222,-0.08580785,-0.04229074,-1.0,-0.53240571,0.0,0.63446143,0.12345921,0.0,-0.49071038,-0.01243573,-0.59879756,-0.13260474,-0.01340021,-0.2863388,1.03384279,-0.18393958,1.0,-0.17735903,0.0,-0.24,0.58260553,-0.89773106,1.0,0.00029499,1.14981752,0.17484651,2.46244534,0.00767913,0.66496908,0.37923497,0.06408691,2.88848587,1.01358813,-0.05959997,-0.39298118,-0.02875868,0.0198477,1.6840836,0.04375,-0.9305285,,0.0,-0.20100956,0.0,-0.49981488,0.0,-0.00390466,4.83333333,-0.13378995,-0.59895039,-0.17131673,0.11011628,0.000293,1.0,-1.0,0.0,0.0,-0.72695035,0.0,1.0,0.11888478,-0.6875,0.0,1.0,0.64855597,0.2488146,1.03215106,0.50705682,-1.0,0.95816661,0.16666667,-0.49954508,1.0,-1.0,0.42576152,-1.0,-0.06622517
000568.XSHE,-0.37941069,0.16279123,-0.29542165,-0.11111111,-0.00385642,-0.37199259,-1.0,-0.5975833,-0.01,0.61444687,0.89598153,-0.01,-0.51001821,-0.26396409,-1.50147199,-0.44262295,-0.03452476,-0.58142077,1.81804949,-0.41428899,-1.0,-1.29225921,0.0,0.4,0.3569869,-0.76376262,-1.0,0.00065058,1.90729927,0.11877537,0.78202073,0.0086773,0.76136777,0.81639344,0.17773438,4.60230387,1.4928947,-0.03290651,-1.34293787,-0.30845344,0.02032632,1.1255955,0.2,-0.51566201,,1.0,-0.06273396,1.0,-0.94080882,1.0,0.15373362,3.59433962,-0.18567246,-0.14878466,-0.26083016,0.41669239,-0.00011007,1.0,-1.0,0.0,0.0,-1.06272927,0.0,1.0,1.55756991,-0.5,0.0,1.0,0.82566938,2.1643897,7.94328235,0.54748119,0.0,0.76937068,0.66666667,-0.39040884,1.0,-0.875,-0.6285167,-1.0,-0.25408348
000623.XSHE,0.0405602,-0.68389747,0.42734516,-0.33333333,-0.01996612,0.30112649,-1.0,-0.3156353,0.15,0.84534207,0.92065719,0.15,-0.13187614,0.07778094,-1.23007774,-0.15227687,-0.08795637,-0.5424408,-1.32751092,-0.00072422,-1.0,0.16257378,-0.02,0.15,0.90829694,-0.80178373,1.0,0.00051916,0.89927007,0.13570843,1.92290545,0.00735499,0.64168789,0.94061931,0.08728027,2.41152105,1.05963099,-0.10685906,-0.47840854,-0.09849254,0.02940609,1.22759268,0.39375,-0.77757725,,0.15,-0.10269836,0.15,-0.51696165,0.15,-0.25851528,-8.45454545,-0.18032787,-0.6630802,-0.00910931,0.20282896,0.00036606,0.0,0.0,-1.0,-1.0,-1.3908046,0.0,0.33333333,1.33900999,-0.875,-1.0,1.0,0.82821905,1.37955175,1.17461894,0.93106512,0.0,0.5,0.83333333,-0.81946136,1.0,-0.375,0.33379304,-1.0,0.0
000625.XSHE,-0.1531466,0.11879774,0.01645558,-0.33333333,-0.07177847,-0.40021246,-1.0,-0.60490663,-0.06,0.43067686,0.34442644,0.06,-0.11074681,-0.19346279,-1.0043267,-0.05027322,-0.0814719,-0.09836066,1.48726346,-0.07516366,1.0,-0.04376233,0.0,0.07,0.26273654,-0.83405766,1.0,0.00014903,1.12208029,0.14713265,2.4134137,0.00711492,0.4663514,0.21712204,0.09765625,1.71798004,1.19658869,-0.15909645,-1.06380651,-0.0065494,-0.01340128,1.51162791,0.3125,0.14935029,,-0.06,-0.21283987,-0.06,-0.57867456,-0.06,-0.05688501,0.175,-0.4115942,-0.38538027,-0.48385408,0.15954171,-0.00018509,1.0,-1.0,0.0,0.0,-0.80264123,0.0,1.0,0.68354244,-0.75,0.0,1.0,0.99055424,0.11385892,1.00979883,0.63381677,0.0,0.96507821,0.05555556,,1.0,-0.25,0.09297637,0.0,0.36649215
000630.XSHE,0.35394689,-0.351979,-0.4140798,-0.55555556,-0.22716432,-0.3176752,-1.0,-0.36580007,-0.03,0.50818777,0.0022704,-0.03,-0.18397086,-0.19528738,-1.58850879,-0.12641166,-0.11602412,-0.53952641,-1.20414847,-0.04952041,-1.0,0.09180265,-0.13,-0.71,0.10989811,-0.96698756,-1.0,0.00040212,0.94124088,0.065236,1.69223759,0.00785651,0.17570025,0.78870674,0.03204346,3.19539848,0.56393625,-0.56067519,-0.78604136,-0.20484903,0.00246033,77.35,0.45,-0.69581134,,-0.03,-0.01978427,-0.03,-0.8419104,-0.03,-0.0160655,0.125,-0.42834837,0.07170374,-0.85299564,0.002656,0.00011441,1.0,-1.0,0.0,-1.0,-0.59953534,-1.0,0.4,3.91557093,-0.625,0.0,1.0,0.97307127,0.012821,0.95286396,0.74656777,-1.0,0.29065115,0.11111111,-0.47871953,0.0,-0.375,0.28967129,-1.0,0.35087719
