code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.07252931,0.339115,-0.66816343,-0.55555556,-0.19842967,-0.34454958,-1.0,-0.60033727,0.04,0.54808981,0.60860323,0.04,-0.40831378,-0.1460289,-0.97945525,-0.21019108,-0.07811913,-0.5497821,1.18197051,-0.14586741,-1.0,0.0913059,0.0,-0.27,0.5713807,0.10714286,1.0,-0.00037167,1.11880457,0.07318476,0.07800018,0.00744629,0.38927973,0.76366074,0.13696289,1.51965736,0.8474665,-0.20767691,-0.48900899,-0.17097901,-0.03178015,1.04548175,0.1125,-0.71123728,,0.04,-0.39009028,0.04,-0.29409769,0.04,0.05591823,6.18333333,-0.14471007,0.20726709,-0.08347335,0.55401424,-0.00061055,1.0,-1.0,0.0,-1.0,-0.84092187,0.0,0.73333333,0.68705042,-0.56013514,0.0,0.0,0.54291146,0.55498003,1.0,0.58944154,0.0,0.5,0.08333333,-0.69335202,0.0,-0.75,0.40573401,-1.0,-0.48109966
000157.XSHE,-0.2160804,0.78806161,-0.66092719,-0.88888889,-0.56794424,-0.74261174,-1.0,-0.6148398,0.0,0.37835121,0.03118713,0.0,-0.29668119,-0.18316095,-1.42928072,-0.27120349,-0.05690253,-0.21890714,-1.58176944,-0.00133047,-1.0,0.0205956,-0.02,-0.16,0.43481903,-0.78290321,1.0,0.00044933,0.79408999,0.10063915,1.74329841,0.00721621,0.21943049,0.8689239,0.03491211,2.7629343,1.06338244,-0.7063458,-0.71666446,-0.02852988,0.00584998,4.35042735,0.0625,0.36840178,,0.0,-0.67892955,0.0,-0.93656716,0.0,0.00352882,4.0,-0.20228831,0.43029704,-0.37533748,0.03696818,0.00051099,1.0,-1.0,0.0,0.0,-1.8148398,0.0,0.75,0.49933457,-0.66351351,-1.0,0.0,0.79120349,0.05190658,0.99182666,0.22105239,-1.0,0.50720268,0.16666667,-0.19865997,1.0,-0.25,-0.0560954,0.0,-0.19607843
000166.XSHE,0.3520938,-0.30939434,-0.6249183,-0.88888889,-0.65445351,-0.24924098,-0.75,-0.64148398,-0.07,0.21129357,0.78700334,-0.07,-0.53268522,-0.20173464,-2.19665661,-0.45491116,-0.52372456,-0.69594368,-1.36662198,-0.024389,-1.0,-0.00450801,-0.05,-0.26,0.2288874,-0.46770717,-1.0,0.00048474,0.98703828,0.12484844,1.52161952,0.00687705,0.13165829,0.14549112,0.00378418,3.3855001,0.69478373,-0.83795864,-1.2733074,-0.03568116,-0.01039377,1.32363636,0.11875,-0.86717388,,-0.07,-0.79290131,-0.07,-0.81007097,-0.07,0.00282574,0.26388889,-0.71460278,-0.88310476,-0.58534129,-0.06055887,-0.00068283,1.0,-1.0,0.0,-1.0,-1.01084879,0.0,0.25,1.01837233,-0.76722973,-1.0,0.0,0.80493167,-0.49592327,0.99394215,0.45705225,-1.0,0.39229481,0.05555556,-0.34137353,1.0,-1.0,0.20083679,-1.0,0.18018018
000333.XSHE,-0.48274707,-0.56958151,0.66748785,-0.55555556,-0.83671894,0.37887933,-1.0,-0.23676223,-0.45,0.05680295,0.7733361,-0.45,-0.48843446,0.33310867,-0.49052775,-0.16728126,-0.36962666,-0.92557828,-1.87969169,-0.0661348,-1.0,-0.11522069,-0.02,-0.01,0.43481903,-0.52128604,1.0,0.00019871,0.38838146,0.07918406,1.79448999,0.0074504,0.08073702,0.30070399,0.01220703,2.06870338,0.28550076,-0.79082346,-0.7397374,0.17060584,-0.05155456,0.00893522,0.025,-0.57600989,,1.0,-0.54937147,1.0,-0.63059701,1.0,-0.4595067,-0.15454545,-0.95381242,-0.59630623,-0.23723239,-0.48322878,-0.00078124,0.0,0.0,0.0,-1.0,-1.02467678,-1.0,0.5,0.74866145,-0.75,0.0,1.0,0.90313051,-2.27187414,1.27225964,0.36060125,-1.0,0.60770519,0.88888889,-0.87070314,1.0,-0.84615385,-0.43686866,0.0,0.33966034
000338.XSHE,0.07252931,0.07502632,-0.47375573,-1.0,-0.44289252,0.41992634,-1.0,-0.39291737,0.03,0.49966488,0.36101968,0.03,-0.41334227,0.18530306,-1.16605391,-0.38451224,-0.1125818,-0.32785786,-1.81970509,-0.05769441,-1.0,-0.03236529,-0.25,-0.35,0.6900134,-0.04374089,-1.0,-0.00038448,1.16185359,0.094621,-0.69817967,0.00755699,0.35142379,0.48105934,0.00830078,3.74185462,1.23339007,-0.58695487,-0.37948778,0.01032432,-0.00014158,1.10483871,0.46875,0.21950153,,0.03,-0.65340415,0.03,-0.93781683,0.03,0.02301743,7.0,-0.13012228,-0.17050543,-0.09721375,0.25540595,0.00051631,0.0,-1.0,-1.0,-1.0,-1.87588533,-1.0,1.0,0.58227172,-0.83378378,0.0,0.0,0.58406357,1.62984952,0.98917239,0.29747787,-1.0,0.66834171,0.05555556,-0.58525963,1.0,-1.0,-0.34664339,0.0,-0.37344398
000402.XSHE,-0.2160804,-0.21588363,-0.21430709,-0.77777778,-0.26330379,0.07743992,-1.0,-0.29173693,0.09,0.6566689,1.16531096,0.09,-0.54710023,0.0160337,-2.13295548,-0.6443178,-0.30364905,-0.14515588,-1.72520107,-0.16823952,-1.0,0.16292474,0.02,-1.77,0.8669571,-0.89072354,-1.0,-0.00029168,1.10040296,0.17042575,-0.36008953,0.0061962,0.84187605,0.93965806,0.02087402,4.05620043,0.9071885,-0.12987265,-0.19903934,-0.12897025,-0.01410109,1.58578987,0.6,-0.49334644,,0.09,-0.64399331,0.09,-0.97904698,0.09,-0.04441689,6.63881402,-0.15219584,-0.68294217,-0.03024006,0.3608648,0.00047506,0.0,-1.0,-1.0,0.0,-1.76250703,-1.0,0.6,0.96186895,-0.88851351,0.0,1.0,0.29939276,3.10240918,0.97400375,0.14167852,0.0,0.20033501,0.16666667,-0.66599665,0.0,-0.75,-0.67954945,-1.0,-0.70240296
000413.XSHE,0.3520938,-0.88735011,-0.22134484,-1.0,-0.57538143,-0.46440495,-1.0,-0.37740304,-0.03,0.49966488,0.50675372,-0.03,-0.39054643,-0.20352781,-1.81384702,-0.17934965,-0.20595952,-0.47368421,1.83176944,-0.10135665,-1.0,0.15252498,0.0,-0.51,0.17794906,-0.84375,1.0,-0.00047533,1.0421088,0.01346572,1.47549869,0.007107,0.23383585,0.21555481,0.06665039,2.90023158,0.79480703,-0.62822117,-0.73073614,-0.19634469,-0.00058233,0.50229568,0.35,0.01837694,,-0.03,-0.67106771,-0.03,-0.77001357,-0.03,0.22323056,1.54871795,-0.39032174,-0.49299825,-0.41184181,0.06260353,-4.336e-05,0.0,0.0,-1.0,0.0,-1.19005059,-1.0,1.0,0.16953774,-0.74932432,-1.0,0.0,0.42892086,0.26350279,0.98120044,0.54513434,-1.0,,0.05555556,,1.0,-0.5,0.02202154,-1.0,-0.22900763
000415.XSHE,0.07252931,-0.42439158,-0.6376437,-0.88888889,-0.40118538,-0.25328882,-1.0,-0.63541315,0.04,0.54021448,0.94948263,-0.04,-0.69125042,-0.09978559,-1.45151245,-0.54039557,-0.12426435,-0.4177003,1.35623324,-0.02210173,-1.0,0.03784782,0.0,-0.24,0.69504021,-0.79056942,-1.0,-0.00041926,1.05705171,0.07162264,-0.38737464,0.00444072,0.42445561,0.55615153,0.02783203,2.93935382,0.83432721,-0.32864675,-0.91601626,-0.0435745,-0.00826136,3.17525773,0.371875,-0.59626957,,0.04,-0.60452196,0.04,-0.86545577,0.04,0.05030831,7.95,-0.11726295,-0.91104342,-0.03925001,0.18450786,0.00017395,1.0,-1.0,-1.0,-1.0,-1.44541877,-1.0,0.5,0.38962515,-0.71993243,-1.0,0.0,0.03651474,0.44808708,1.0,0.21625511,-1.0,0.58157454,0.05555556,-0.39363484,0.0,-1.0,-0.37762418,-1.0,-0.38674033
000423.XSHE,-0.48274707,-0.57581848,-0.39251951,-0.66666667,-0.16438238,-0.32612996,-1.0,-0.03642496,-1.18,0.01306971,0.14417407,1.18,-0.31109621,-0.31015178,-0.29589339,-0.1961113,-0.30086376,-0.97016426,-1.82071046,-0.02997624,-1.0,-0.00626747,-0.01,-15.37,0.09383378,-0.77407027,1.0,-1.586e-05,1.34311619,0.19488591,-0.81562621,0.00691125,0.06063652,0.00905129,0.01611328,1.28759455,0.21602536,-0.80810922,-1.04967969,-0.36772253,0.04252922,0.00305499,0.4375,-0.24189405,,-1.18,-0.12385004,-1.18,-0.91534033,-1.18,0.00988874,-0.49937304,-0.89552897,-0.17709831,-0.32059373,-0.99847998,-0.00072756,0.0,0.0,-1.0,-1.0,-0.77419899,-1.0,0.8,0.27195401,-0.8125,0.0,1.0,0.61005986,-0.32690457,1.32075885,0.61804894,-1.0,0.46901173,0.44444444,-0.79664992,0.0,-0.91666667,-0.04352665,-1.0,0.63721941
000425.XSHE,-0.2160804,-0.26921536,-0.10606381,-0.55555556,-0.47053559,-0.02177669,-1.0,-0.49747049,0.0,0.37835121,0.02105968,0.0,-0.3271874,-0.01278102,-0.89419066,-0.23164599,-0.02784287,-0.56788468,1.52848525,-0.01096053,-1.0,0.08121766,0.0,-0.05,0.43481903,-0.61237244,1.0,-0.00042953,0.93546004,0.12594191,1.95171384,0.00742915,0.53266332,0.70398927,0.01757813,3.06976724,1.21318353,-0.19670412,-1.31306806,-0.00398799,0.00467484,18.54285714,0.09375,0.72824918,,0.0,-0.61171698,0.0,-0.50084488,0.0,0.01955429,,0.0,0.16324976,-0.16520864,0.10258001,0.00025946,1.0,0.0,0.0,0.0,-1.52372119,0.0,1.0,1.93690515,-0.54155405,0.0,1.0,0.97194583,0.73670082,1.0,0.79132003,-1.0,0.41876047,0.75,-0.3544406,1.0,-0.25,0.2535014,0.0,-0.81967213
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.48274707,-0.41618441,-0.72327736,-0.66666667,-0.67670794,-0.7574293,-1.0,-0.02428331,0.12,0.1655496,0.18933311,-0.12,-0.45993966,-0.65703179,-1.31288673,-0.39591016,-0.03259687,-0.29802213,-1.78686327,-0.06228289,-1.0,-0.22057485,1.83,1.29,0.77513405,-1.0,-1.0,-0.00029642,0.87327065,0.28041411,-0.01907702,0.00826665,0.32127303,0.94267516,0.07324219,1.78494064,0.93431134,-0.23079008,-0.28669148,-0.70815736,0.16682328,0.01987871,0.35,-0.79130091,,1.0,-0.06480618,1.0,-0.90653573,1.0,-0.18656971,0.53233129,-0.57846334,-0.79872772,-0.06107666,-0.29546738,-0.00063023,0.0,-1.0,0.0,-1.0,-0.56498033,0.0,,0.03235593,-0.9375,-1.0,0.0,0.23928313,-0.87489589,10.21295892,0.30000341,-1.0,0.43886097,0.63888889,-0.87912702,0.0,-0.15384615,-0.36992741,-1.0,-0.34617532
000540.XSHE,0.3520938,0.19282582,-0.79976278,-1.0,-0.67337379,-0.36250259,-0.83333333,-0.70927487,-0.12,0.16136059,0.87459763,-0.12,-0.57861214,-0.32041336,-1.21455378,-0.38350654,-0.6579046,-0.75729132,-1.4594504,-0.04613565,-1.0,0.01289706,-0.14,-0.3,0.269437,-0.81084372,-1.0,0.00043126,0.57075218,0.01923668,1.54699044,0.00550464,0.08207705,0.0660409,0.0,3.62835088,0.51259895,-0.88595743,-1.01174816,-0.03454175,0.00310005,0.82984293,0.125,-0.75647418,,-0.12,-0.82336195,-0.12,-0.98202171,-0.12,0.0,0.15238095,-0.74248368,-0.85994097,-0.602109,-0.05543891,-0.00066782,1.0,-1.0,0.0,0.0,-1.6802136,0.0,1.0,0.39882869,-0.76283784,-1.0,0.0,0.68233997,-0.29536621,1.0,0.14285226,-1.0,0.55812395,0.13888889,-0.36113903,1.0,-0.69230769,-0.6321687,-1.0,0.65934066
000555.XSHE,0.07252931,-0.20306908,-0.54520988,-0.66666667,-0.22969005,-0.05265909,-1.0,-0.82158516,0.1,0.66705764,0.89940477,-0.1,-0.81394569,-0.03811599,-1.92698963,-0.94233993,-0.03686796,-0.68286959,1.01910188,-0.00344643,-1.0,-0.34459155,0.0,-0.33,0.67124665,-0.92205293,-1.0,0.00041294,1.44825386,0.08718375,0.01067848,0.0077425,0.42897822,0.28360711,0.27600098,2.96143778,1.46876148,-0.28405141,-0.36952298,-0.22347601,0.04053368,0.69940637,0.240625,-0.68772679,,0.1,-0.22948592,0.1,-0.88596491,0.1,0.02268097,13.5,-0.07282939,-0.84898797,-0.05394858,0.34134257,-0.00020949,1.0,-1.0,0.0,-1.0,-0.91045531,0.0,1.0,0.8797526,-0.41858108,-1.0,0.0,0.86980778,0.63579132,0.97433214,0.4687272,-1.0,0.74237856,0.83333333,-0.76699068,1.0,-0.76923077,0.25926619,0.0,-0.6185567
000559.XSHE,0.3520938,-0.4748828,-0.06247853,-1.0,-0.73310124,0.16398087,-1.0,-0.77335582,-0.06,0.23006032,0.5860726,0.06,-0.7693597,0.13305562,-1.17219145,-0.49446866,-0.18158978,-0.65973852,-1.16856568,-0.10483046,-1.0,-0.01232381,-0.15,-0.77,0.29423592,-0.40824829,1.0,-0.0002526,1.1210544,0.01652081,1.39447532,0.00747812,0.2001675,0.70465974,0.0,2.59015913,0.89217391,-0.77202091,-0.51019114,-0.00420864,-0.00651894,0.30448065,0.06875,-0.58172838,,-0.06,-0.85230703,-0.06,-0.48099563,-0.06,-0.00391421,-0.07692308,-0.7260154,0.00786196,-0.57719885,-0.04535148,-0.00062097,0.0,0.0,-1.0,-1.0,-1.70584598,0.0,0.75,2.17617388,-0.82736486,-1.0,0.0,0.15164549,-0.19251952,0.97612163,0.77138742,-1.0,0.69681742,0.47222222,-0.73918784,0.0,-1.0,-0.48004498,-1.0,-0.05524862
000568.XSHE,-0.48274707,-0.34056111,0.16497029,-0.55555556,-0.83143063,0.10911257,-0.48333333,-0.0836425,0.31,0.86377346,0.11735126,0.31,-0.17096882,0.07868554,-0.37050214,-0.05732484,-0.07802624,-0.75393899,-1.91387399,-0.00028837,1.0,0.46797944,0.26,-0.04,0.79691689,-0.87038828,1.0,-0.00037696,0.63391538,0.09770652,-0.39914788,0.00759853,0.14338358,0.77304727,0.11791992,0.61522536,0.31038999,-0.65139792,-0.7486833,-0.36196771,0.06262324,0.00421496,0.475,-0.22400792,,0.31,-0.8962015,0.31,-0.87910599,0.31,-0.34655228,0.00493974,-0.8599674,-0.27526922,-0.00119623,-0.72141059,-0.00119867,0.0,-1.0,-1.0,-1.0,-1.57729061,0.0,1.0,0.14444287,-0.6875,0.0,1.0,0.67517904,-1.04779232,1.27787213,0.41035438,-1.0,0.43115578,0.16666667,-0.7774028,0.0,-0.15384615,-0.16894228,-1.0,0.08157716
000623.XSHE,0.3520938,-0.25669141,-0.7172079,-1.0,-0.6133156,-0.15317658,-0.7,-0.93558179,-0.13,0.15767426,0.41929698,0.13,-0.87529333,-0.09591527,-2.51206513,-0.87529333,-0.45320876,-0.8109286,-1.65717158,-0.28014986,-1.0,-0.13256545,-0.05,-1.25,0.13907507,-0.69102332,-1.0,0.00046646,0.64533244,0.12055518,1.30562136,0.0061131,0.23752094,0.23164599,0.01208496,3.20385273,0.68668308,-0.73598141,-1.36007355,-0.40847956,0.03188345,0.41100324,0.10625,-0.89294383,,-0.13,-0.86774713,-0.13,-0.91052809,-0.13,-0.00389477,2.8,-0.26737959,-0.60203019,-0.5345691,0.11277283,0.00018957,0.0,-1.0,-1.0,-1.0,-1.13192805,0.0,0.6,0.25937503,-0.95439189,-1.0,1.0,0.43875213,2.04632462,0.97302721,0.20496335,-1.0,0.72328308,0.05555556,-0.82043551,0.0,-1.0,-0.78415315,-1.0,-0.23622047
