code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.26477833,0.69184755,0.49689127,-1.0,-0.41714729,0.4731967,-1.0,-0.86446434,-0.01,0.38308688,0.93036959,-0.01,-0.19716574,0.26633715,-1.16262064,-0.2689464,-0.31300858,-0.469809,-1.68052988,-0.42061348,-1.0,0.27207329,0.0,-1.68,0.20055453,0.1118034,1.0,0.00025589,0.6835131,0.03802447,-0.21752809,0.00463136,0.26908867,0.48243993,0.13964844,1.73182555,0.80296667,-0.6211311,-1.15231892,0.00344157,-0.01494879,0.57292055,0.325,0.4008529,,-0.01,-0.75355796,-0.01,-0.54073383,-0.01,-0.46957486,-1.38888889,-0.401514,0.66025228,-0.03163399,0.05357375,-0.00037312,0.0,-1.0,-1.0,-1.0,-1.00190978,-1.0,0.63636364,0.16244922,-0.71975117,0.0,1.0,0.64786067,0.01573917,1.00488747,0.31557791,-1.0,0.98830049,0.05555556,-0.90224133,0.0,-0.375,-0.31122132,-1.0,-0.13245033
002415.XSHE,0.4265702,-0.19347175,0.20374749,-1.0,-0.88575017,0.3115181,-1.0,-0.95214572,-0.07,0.30622304,0.00778544,0.07,-0.4762785,0.21410871,-1.87500069,-0.4297597,-0.24860446,-0.94208256,-1.96734442,-0.27571856,-1.0,0.37998143,0.15,-2.24,0.05914972,-0.92965998,-1.0,-0.00057572,1.03389831,0.00757975,-0.78053907,0.00623368,0.23706897,0.63647566,0.00183105,2.85406975,1.06101361,-0.73116314,-1.48855517,-0.39370096,-0.05265742,0.07427056,0.1,-0.18932691,,1.0,-0.95304127,1.0,-0.88899254,1.0,-0.06726124,-10.02432432,-0.84845252,-0.27256602,-0.20697487,-0.4580677,-0.00062886,0.0,-1.0,-1.0,-1.0,-1.30329307,0.0,0.73333333,0.26017992,-0.97604977,0.0,0.0,0.5354194,-10.08789836,0.80914703,0.32870134,-1.0,0.37130542,0.58333333,-0.97252908,1.0,-0.25,0.18497532,-1.0,0.02296211
002424.XSHE,0.4265702,-0.01841058,0.17911853,-0.77777778,-0.27161732,0.12887507,-1.0,-0.35659154,-0.01,0.39048059,0.35497118,0.01,-0.37892791,0.0987804,-0.50897497,-0.10597659,-0.2526656,-0.54867529,1.47104128,-0.15436004,1.0,0.74555663,0.0,-0.01,0.20640789,0.77262282,1.0,0.00042593,1.50030817,0.09989167,2.11080615,0.00548931,0.20504926,0.60628466,0.08544922,2.9069607,0.25542739,-0.4807544,-0.58623854,0.14682799,0.01863138,0.2239877,0.85,0.53160668,,-0.01,-0.40480266,-0.01,-0.90375,-0.01,0.11476032,-7.19736842,-0.93753298,0.53880672,-0.48808126,-0.32946805,-0.00091244,1.0,0.0,0.0,0.0,-0.48317333,0.0,0.8,6.34088285,-0.625,0.0,1.0,0.99871987,-0.87716888,1.01550699,0.95985778,-1.0,0.91748768,0.13888889,-0.25831281,1.0,-0.23076923,0.12555822,0.0,0.19900498
002426.XSHE,-0.26477833,-0.18934379,0.12395572,-0.66666667,-0.34579635,-0.17702924,0.43333333,-0.70268601,0.06,0.49614911,0.87367941,0.06,-0.53049908,-0.06582696,-0.82226792,-0.31700555,-0.14462195,-0.63154652,1.23382625,-0.08145293,1.0,0.25183493,0.0,-0.02,0.51201479,0.55882353,1.0,0.00027983,0.68459168,0.0868978,2.09063812,0.00336458,0.43780788,0.53527418,0.32299805,2.74748782,0.58295583,-0.14140433,-0.54574548,-0.01285331,0.0066828,3.49135802,0.475,0.55288372,,0.06,-0.46264597,0.06,-0.7484375,0.06,0.0259273,0.33333333,-0.26324798,-0.70156718,-0.13834782,0.02928936,-7.798e-05,0.0,0.0,-1.0,-1.0,-0.83839166,-1.0,,1.31764407,-0.66251944,-1.0,1.0,0.4235358,0.01216897,1.07177346,0.97548654,0.0,,0.16666667,,0.0,,0.29220438,0.0,-0.49586777
002450.XSHE,-0.26477833,0.05370698,0.35643298,-0.11111111,-0.01780036,0.25397291,-1.0,-0.1673356,0.42,0.83379544,0.02202085,-0.42,-0.32963648,0.21054871,-1.20903238,-0.3995687,-0.00897353,-0.50369686,1.76555761,-0.07711178,-1.0,-0.06807624,0.0,0.06,0.95656192,-0.68640647,1.0,0.00040323,1.42588598,0.04901709,2.23493826,0.00700875,0.60621921,0.86475662,0.19775391,4.04759141,1.22932526,-0.09906816,-1.31245954,0.26326594,0.01507129,1.16949153,0.53125,-0.42392529,,1.0,-0.08464958,1.0,-0.38818435,1.0,0.21455083,2.39058824,-0.24487931,0.63288625,-0.01466253,0.26390615,5.719e-05,1.0,0.0,0.0,-1.0,-0.99530298,0.0,0.8,2.51532012,-0.3125,0.0,1.0,0.80941608,2.00979978,1.48634529,0.93219614,0.0,0.5,0.66666667,-0.50824483,1.0,-1.0,0.16136018,-1.0,-0.53876478
002456.XSHE,0.12653941,0.55685762,0.0474394,-0.44444444,-0.04511909,-0.09941779,0.11666667,-0.11454153,0.62,0.89386938,1.13990087,0.62,-0.34812076,-0.04171504,-0.68117883,-0.2310536,-0.07287679,-0.36906962,1.85027726,-0.02450354,1.0,0.11922757,0.0,0.49,0.98736907,0.1720618,1.0,0.00021582,0.71910632,0.10983277,0.75411835,0.00735367,0.82419951,0.95686999,0.57128906,3.01235313,1.57832679,-0.04427109,-1.83429708,0.00402018,0.1755494,0.9037639,0.10625,0.18635634,,1.0,0.13950468,1.0,-0.46325581,1.0,0.1432902,-7.66666667,-0.2666078,-0.1145464,-0.01296206,0.27970944,1.274e-05,0.0,-1.0,-1.0,-1.0,-0.36363167,0.0,1.0,0.04193102,-0.75,-1.0,1.0,0.40609655,1.19898409,3.33333333,0.66666732,-1.0,0.27062808,1.0,-0.50824483,0.0,-0.625,-0.4208214,-1.0,-0.63666301
002460.XSHE,0.12653941,0.40831594,0.06351392,-0.33333333,-0.00029518,0.07804348,0.81666667,-0.78728002,2.5,0.99214418,0.94218699,2.5,-0.40480591,0.00447199,-1.51278096,-0.33826248,-0.00213393,-0.02187307,1.96919285,-5.68e-06,1.0,0.1573401,0.0,1.14,0.99969193,-0.93503749,1.0,0.00052738,1.67966102,0.12344443,2.45030338,0.00790339,0.83836207,0.79852126,0.36621094,3.5252812,1.85028333,-0.04071082,-0.08807309,-0.5984847,0.51854579,1.0096875,0.95,-0.74583826,,1.0,-0.16042616,1.0,-0.59317829,1.0,0.73036044,13.44090909,-0.07685771,-0.27987953,-0.00061311,3.9230472,0.00017767,0.0,0.0,0.0,-1.0,-0.433674,0.0,0.93333333,0.9180415,-0.9244168,-1.0,1.0,0.69265126,13.0414859,1.39380394,0.72942568,0.0,0.40517241,0.69444444,,0.0,-0.75,0.27887483,-1.0,-0.61728395
002465.XSHE,-0.26477833,-0.77795544,0.03222017,-1.0,-0.33450644,-0.07860397,-0.025,-0.85026243,-0.04,0.3504313,1.05556422,-0.04,-0.75908811,-0.06179831,-1.68746114,-0.44731978,-0.51207564,-0.29574861,-1.4060382,-0.17271061,1.0,0.13825911,0.0,-0.1,0.12600123,-0.79876206,1.0,1.31e-06,0.896302,0.10404978,1.96868133,0.00649416,0.21074507,0.42883549,0.09667969,3.07347394,0.54884754,-0.60663608,-1.33404488,-0.02142065,0.0068404,1.31839402,0.225,-0.43711751,,-0.04,-0.62030834,-0.04,-0.56139808,-0.04,-0.01410351,1.75,-0.24721606,-0.87353474,-0.32558922,0.09989477,0.00026951,1.0,-1.0,-1.0,0.0,-1.37617425,-1.0,0.93333333,0.61459197,-0.72597201,0.0,0.0,0.94007979,0.45104748,1.0,0.29437088,0.0,0.5,0.16666667,-0.79076411,1.0,-1.0,0.02178196,-1.0,0.16528926
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,0.4265702,-0.76833843,0.04235434,-1.0,-0.63039931,0.35470895,-1.0,-0.8169188,-0.07,0.30622304,0.16499769,0.07,-0.76032039,0.25909271,-1.67129124,-0.77880468,-0.19089113,-0.48952557,-1.47597043,-0.21277375,-1.0,-0.21957448,-0.45,-0.57,0.15249538,-0.88741197,-1.0,-1.869e-05,0.58782743,0.0055823,1.4105662,0.00499263,0.20227833,0.19993839,0.00341797,1.82299679,0.7466611,-0.76449168,-1.20281119,-0.19241623,-0.00619476,0.31078469,0.08125,-0.68873464,,-0.07,-0.82704619,-0.07,-0.90418605,-0.07,0.04028096,-23.4,-0.61610787,-0.42235411,-0.20147457,-0.03271308,-0.00040778,0.0,-1.0,-1.0,-1.0,-1.8405079,-1.0,0.93333333,0.43342771,-0.87060653,-1.0,0.0,0.50312942,-0.03861996,0.98170386,0.20046973,-1.0,0.5,0.05555556,-0.80665025,0.0,-0.75,0.1537047,-1.0,0.29045643
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.26477833,0.11493804,-0.07964061,-0.11111111,-0.0550623,0.20563073,0.66666667,-0.03704847,1.03,0.95425139,0.94976291,1.03,-0.15958102,0.04149357,-0.09950304,-0.07578558,-0.02450781,-0.25939618,1.90973506,-0.00046039,1.0,1.36087979,0.0,1.19,0.98860136,-0.25,1.0,-0.00035597,1.26964561,0.15230808,0.75115686,0.00762284,0.9020936,0.86367837,0.8203125,2.29407751,1.71923677,-0.02468964,-1.74656522,0.22418366,0.2584669,0.20425361,0.625,0.9613934,,1.0,0.3148825,1.0,-0.7234375,1.0,1.62152187,-3.06307978,-0.43496999,0.2764015,-0.00361941,-0.11476813,-5.092e-05,1.0,0.0,0.0,-1.0,-0.22922473,0.0,1.0,0.41753828,-0.8125,-1.0,1.0,0.98690107,-1.21787742,28.18898147,0.85265934,-1.0,0.38331281,0.16666667,-0.50824483,0.0,-0.30769231,-0.46777754,0.0,-0.62176166
002500.XSHE,-0.26477833,0.67912518,0.59955102,-0.22222222,-0.16592012,0.71748572,0.33333333,-0.69404137,-0.05,0.33795441,1.26512737,-0.05,-0.22858903,0.61824016,-0.44194077,-0.12476895,-0.41587674,-0.82747998,1.39833641,-0.04464294,1.0,0.43856378,0.0,0.17,0.1090573,0.64549722,1.0,0.00040872,1.29414484,0.13308442,2.37628315,0.0065928,0.16779557,0.03881701,0.10168457,2.08248682,0.45398125,-0.46508424,-1.37202595,0.22854029,-0.02009117,0.80478821,0.5,0.87872849,,1.0,-0.25672158,-0.05,-0.53331258,-0.05,0.15980283,-8.46666667,-0.63433654,-0.26261494,-0.49892773,-0.0472997,-0.00104893,1.0,0.0,0.0,0.0,-1.37472902,-1.0,0.25,28.4373823,-0.8125,0.0,1.0,0.99874899,-0.27929282,1.18361398,0.99586707,0.0,0.67764778,0.5,-0.25831281,1.0,-1.0,0.58615125,0.0,0.21645022
002508.XSHE,0.4265702,0.10312407,-0.16598334,-1.0,-0.73868876,-0.12517109,-0.6,-0.89873418,-0.35,0.12307455,0.02792846,-0.35,-0.20332717,-0.10160993,-1.15659024,-0.23166975,-0.16450726,-0.95748614,-1.91558842,-0.03441328,-1.0,-0.12860965,-0.47,-1.33,0.04313001,-0.95257934,-1.0,-0.00037399,1.03081664,0.00843225,-0.94390969,0.00613864,0.13485222,0.3823167,0.00872803,1.80601119,0.76028435,-0.82908414,-1.51025416,-0.30498359,-0.03777308,0.2246144,0.6,0.70356639,,1.0,-0.93993951,-0.35,-0.91977612,-0.35,-0.01420579,-0.62519201,-0.54258079,-0.40675711,-0.74292774,-0.05470231,-0.00041083,0.0,-1.0,-1.0,-1.0,-1.30112522,-1.0,0.93333333,0.01513825,-0.95396579,-1.0,0.0,0.64546107,-0.93054102,0.87239245,0.18009684,-1.0,0.35221675,0.05555556,-0.97198276,0.0,-1.0,-0.79080653,-1.0,0.4050405
002555.XSHE,-0.26477833,0.10728726,-0.16185042,-0.11111111,-0.03163988,0.05804095,0.66666667,-0.04754554,0.83,0.92991374,0.96061864,0.83,-0.08841651,0.01493044,-1.14765129,-0.1155268,-0.19063068,-0.13216266,1.79235983,-0.0123804,1.0,0.97644648,0.0,-1.02,0.95563771,-0.88113422,1.0,-0.00020416,1.29707242,0.14426838,0.14131155,0.00711714,0.93257389,0.97905114,0.53100586,2.66197279,0.99295875,-0.01702734,-0.83868287,0.08161515,0.23908682,0.86500212,0.9,0.16214185,,1.0,0.25511447,1.0,-0.86145704,1.0,0.93057301,,-0.33677824,0.29134968,-0.00302035,0.06370754,0.00017727,0.0,0.0,0.0,-1.0,-0.29921544,0.0,1.0,1.13666169,-1.0,0.0,1.0,0.88284227,0.47384932,11.66489345,0.72623681,0.0,0.35498768,0.33333333,-0.25831281,1.0,-0.25,0.38032827,0.0,-0.60101376
002558.XSHE,-0.26477833,-0.70525655,-0.01303903,-0.11111111,-0.06204747,0.50331903,-1.0,-0.83667799,0.29,0.15018484,0.50205103,0.29,-0.71657425,0.28716785,-1.28242031,-0.70671596,-0.19751744,-0.63647566,1.53666051,-0.05836706,1.0,-0.40219671,0.0,0.0,0.69470117,-0.42257713,-1.0,0.000202,1.34483821,0.17968333,2.89580793,0.00733974,0.39993842,0.63200863,0.11535645,2.17816855,1.55022049,-0.15092416,-1.29919384,0.20238668,0.05726848,0.04492852,0.83125,-0.50185239,,1.0,-0.03545802,0.29,-0.7848062,0.29,0.42397227,-10.0982962,-0.78475494,-0.7624158,-0.03333654,-0.79815035,-0.00102897,1.0,0.0,0.0,-1.0,-0.21807577,0.0,1.0,0.53369593,-0.8125,-1.0,0.0,0.12553988,-2.11133,1.40379348,0.92508482,0.0,0.5,0.55555556,-0.50824483,1.0,-1.0,0.40409793,-1.0,-0.21364576
002572.XSHE,0.01200739,-0.8731494,0.24914088,-0.77777778,-0.02449253,0.25098099,-0.76666667,-0.92405063,0.69,0.90711645,0.21473872,0.69,-0.24768946,0.02744863,-1.35142509,-0.09334566,-0.02821619,-0.2030191,-1.8185459,-0.22926523,1.0,0.16449163,0.09,-1.86,0.95040049,-0.58468458,1.0,0.00063952,0.42526965,0.27305364,2.13575204,0.00682715,0.73953202,0.93807763,0.15820313,4.06378768,1.67902766,-0.20035904,-1.6368035,0.01035007,0.18353395,1.07106599,0.06875,0.68340661,,0.69,-0.85327507,0.69,-0.885,0.69,-0.47017375,10.93076923,-0.07683663,-0.11213856,-0.00533801,1.3428466,0.00027477,0.0,-1.0,-1.0,-1.0,-1.12888407,0.0,0.75,0.54949922,-0.92192846,0.0,0.0,0.79336282,5.50899814,1.19522861,0.54971228,0.0,0.39932266,0.44444444,-0.9442734,1.0,-1.0,-0.54279975,-1.0,-0.60503059
002594.XSHE,0.27616995,0.08044809,-0.14347021,-1.0,-0.02303852,-0.5207755,-1.0,-0.79901204,0.21,0.71195317,0.08269168,-0.21,-0.31269254,-0.44071789,-1.93340934,-0.39556377,-0.04030737,-0.89556377,1.79081947,-0.00293904,-1.0,1.03256767,0.0,-1.19,0.87307455,0.16666667,1.0,-8.58e-06,1.81633282,0.02591257,-0.45982164,0.00670532,0.21644089,0.86999384,0.01098633,1.96760838,0.76254282,-0.43790846,-0.54575251,-0.58595276,0.01620316,0.86838791,0.175,0.11853596,,0.21,-0.29088452,0.21,-0.35758706,0.21,0.26908934,-25.50691244,-0.32343084,0.67455439,-0.00801593,0.19312011,-0.00022673,0.0,-1.0,-1.0,-1.0,-0.42030556,0.0,1.0,2.76560662,-0.5474339,0.0,1.0,0.96666957,4.51208656,1.0,0.90748772,0.0,0.51077586,0.11111111,-0.92482191,0.0,-0.54545455,0.30966401,0.0,0.11566772
002601.XSHE,-0.26477833,0.57117113,-0.48315355,-0.44444444,-0.13341215,-0.47003615,-1.0,-0.43284964,-0.09,0.2818854,0.03982772,0.09,-0.19192853,-0.4501979,-1.29862752,-0.68299445,-0.02741498,-0.85150955,1.79544054,-0.2794489,1.0,0.23484557,0.0,0.03,0.11614295,-0.29646353,-1.0,-0.00041925,1.45670262,0.03437591,0.17342408,0.00658611,0.21366995,0.28527418,0.04272461,2.01053265,0.63203803,-0.43945644,-1.27652389,-0.37255517,0.01656814,0.24095772,0.0875,-0.58687422,,1.0,-0.15698379,1.0,-0.6321875,1.0,0.08435983,-19.76190476,-0.79975826,0.84788641,-0.56639899,-0.1155105,-0.00086028,1.0,0.0,0.0,0.0,-1.15422731,-1.0,0.93333333,1.79445999,-0.6875,0.0,0.0,0.40924407,-0.98989813,3.5646661,0.62327115,-1.0,0.5,0.16666667,,0.0,,-0.0505964,-1.0,0.11494253
002602.XSHE,0.27616995,-0.65105027,-0.51992883,-1.0,-0.03927464,-0.52633402,-0.75,-0.92343316,0.21,0.71195317,0.78882763,-0.21,-0.83887862,-0.23316954,-1.81742148,-0.83271719,-0.03221249,-0.71256932,-1.35520641,-0.1310416,-1.0,0.12680673,-1.14,-2.94,0.67775724,0.0625,-1.0,0.00052526,0.24946071,0.04559109,-0.88992727,0.00455692,0.41625616,0.2711029,0.02490234,2.40959533,0.9240619,-0.52030593,-1.08391432,-0.55643803,0.02646899,1.07228916,0.1125,-0.68797553,,0.21,-0.82673813,0.21,-0.83379845,0.21,-0.16144917,8.93859649,-0.1014162,-0.05051934,-0.12966335,0.81281266,4.12e-05,0.0,-1.0,-1.0,-1.0,-1.96748219,-1.0,0.25,0.17271203,-0.94774495,0.0,1.0,0.36307382,1.14852021,0.75175865,0.22097147,0.0,0.5,0.13888889,-0.95043103,1.0,-0.69230769,-0.86465724,-1.0,-0.34371643
002608.XSHE,-0.26477833,-0.19790454,-0.31564598,-0.11111111,-0.20372048,-0.26089654,0.5,-0.29978388,-0.02,0.37723352,0.69134217,-0.02,-0.77880468,-0.21291279,-0.61018146,-0.17868145,-0.39697978,-0.8185459,1.64695009,-0.0040827,1.0,0.44785404,0.06,-0.49,0.16543438,0.55901699,1.0,0.00022771,1.61140216,0.03538863,1.59706444,0.00625415,0.13608374,0.14017252,0.12207031,3.67690812,0.31413767,-0.48280009,-1.25731076,-0.10295834,-0.02229452,0.46506211,0.74375,0.23876123,,1.0,-0.17088882,-0.02,-0.6259375,1.0,0.16340111,-1.51612903,-0.64458868,-0.00442508,-0.41707525,-0.09099237,-0.00093954,0.0,0.0,-1.0,0.0,-1.42489935,-1.0,0.66666667,2.54711864,-0.875,-1.0,1.0,0.51749129,-0.25329359,1.25980994,0.99542094,-1.0,0.24199507,0.16666667,-0.25831281,0.0,-0.5,-0.09173063,0.0,0.19522777
002624.XSHE,-0.26477833,0.70064045,0.21748212,-0.66666667,-0.23712802,-0.05182664,-1.0,-0.08644643,0.79,0.92560074,0.25625239,0.79,-0.35181762,-0.03115027,-0.81498076,-0.18083795,-0.02386352,-0.00893407,1.74460875,-0.4464453,-1.0,-0.10295446,-0.02,-3.04,0.91435613,-0.43723732,1.0,-3.795e-05,1.07349769,0.10629924,-0.56343034,0.00594211,0.82820197,0.94131238,0.14160156,3.67435428,0.98447303,-0.10873194,-1.06441583,0.08274001,0.34892567,0.82882883,0.35,-0.1926038,,1.0,-0.76992411,1.0,-0.35694401,1.0,-0.22967468,5.97254902,-0.14580964,-0.34656126,-0.02657643,0.09760692,-1.636e-05,0.0,0.0,-1.0,-1.0,-1.5102715,0.0,1.0,2.09481517,-0.625,0.0,1.0,0.88718147,0.78650118,3.1385916,0.76401941,0.0,0.46859606,0.83333333,-0.8895258,0.0,-0.15384615,-0.70922014,0.0,-0.83123426
002673.XSHE,-0.26477833,0.33269178,0.16528774,-0.11111111,-0.05602443,0.21816734,0.43333333,-0.54769991,0.4,0.8267098,1.44308484,0.4,-0.26309304,0.03394162,-1.57724416,-0.25385089,-0.05738966,-0.16605052,1.24953789,-0.06690766,1.0,0.14607971,0.0,0.0,0.92174985,-0.79259392,1.0,0.00042665,0.97164869,0.12794092,2.56708149,0.00669325,0.87038177,0.63200863,0.59509277,3.28545009,1.25797894,-0.03266154,-0.8471574,0.03373548,-0.04984959,1.78969957,0.75,0.28735768,,1.0,0.01516616,0.4,-0.93656716,0.4,0.13882933,-16.61538462,-0.26781857,-0.56142361,-0.01211748,0.87705823,5.185e-05,1.0,0.0,0.0,0.0,-0.74610302,0.0,0.25,8.70530687,-1.0,0.0,1.0,0.85770761,1.25212659,2.08493152,0.92870747,0.0,0.5,0.16666667,-0.25831281,1.0,-0.92307692,0.29045921,0.0,-0.70052539
002714.XSHE,0.12653941,-0.21957687,-0.04546456,-0.88888889,-0.00118072,-0.12748221,-0.03333333,-0.06576104,1.03,0.95425139,0.27686596,1.03,-0.59642637,-0.00200296,-1.8173896,-0.50985829,-0.04644635,-0.12600123,-1.95378928,-0.23364907,1.0,-0.80099991,-1.11,1.2,0.98644486,-0.79172691,-1.0,0.00022041,0.84899846,0.12028182,-0.01775829,0.0069526,0.72721675,0.97258164,0.05493164,3.31256022,1.31255568,-0.22125595,-1.07572914,-0.46466185,0.08484851,1.03475765,0.7,-0.2786929,,1.0,-0.94389658,1.0,-0.67708011,1.0,0.43941343,275.87234043,-0.00404746,-0.2289927,-0.00332567,1.34379094,0.00033483,0.0,-1.0,-1.0,-1.0,-1.47429545,-1.0,1.0,0.40286411,-0.98693624,0.0,1.0,0.22148561,11.76546977,0.90150576,0.24873024,0.0,0.35283251,0.11111111,-0.96859606,0.0,-1.0,-0.60921427,-1.0,-0.46026609
002736.XSHE,-0.26477833,0.28653502,0.55277349,-0.11111111,-0.03401534,0.65040411,1.0,-0.28218586,0.39,0.11213802,1.1147938,0.39,-0.06099815,0.15168081,-0.72022245,-0.04066543,-0.07336177,-0.67652495,1.2288971,-0.00854898,1.0,0.19930531,0.0,0.0,0.82101047,0.07537784,1.0,0.00039392,1.62742681,0.23550157,2.75511538,0.00703907,0.86730296,0.74645718,0.79467773,3.26937371,1.01955476,-0.03343551,-0.27254072,0.41484027,0.04095343,1.84883721,1.0,0.83146254,,1.0,0.44380791,0.39,-0.90660025,1.0,0.33804991,-8.25,-0.2039235,-0.94715002,-0.00371584,0.46366671,-0.00013439,1.0,0.0,0.0,0.0,-0.84752761,0.0,0.5,,-1.0,0.0,0.0,0.96054099,1.24765144,10.34673668,,0.0,0.75,1.0,,1.0,-0.375,0.87036008,0.0,-0.73752711
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.12653941,-0.94937553,-0.28716192,-0.66666667,-0.10088323,-0.10366018,0.2,-0.43254091,0.37,0.81484904,0.02428197,0.37,-0.46241528,-0.00494989,-1.95686274,-0.32624769,-0.03346609,-0.18545903,1.03481208,-0.10432119,1.0,-0.12651164,0.29,-0.37,0.97134935,-0.90632697,-1.0,6.278e-05,0.90400616,0.15848062,-0.11522786,0.00703243,0.91964286,0.79297597,0.15380859,1.90121012,1.76214805,-0.04506364,-0.73445484,-0.29695248,0.0262225,2.38884193,0.8,-0.4905584,,0.37,-0.24177659,0.37,-0.76896766,0.37,-0.00114726,,-0.08081289,-0.4229082,-0.00360546,0.72291026,0.00049377,1.0,-1.0,-1.0,-1.0,-1.64380097,0.0,1.0,0.0217313,-0.75,-1.0,0.0,0.44082377,2.77841079,1.20189229,0.15068365,0.0,0.14685961,0.66666667,,0.0,-0.625,-0.26285058,-1.0,-0.82039911
002831.XSHE,0.4265702,0.30060345,0.58068101,-0.88888889,-0.08422121,0.73905411,-0.03333333,-0.53442421,-0.35,0.12307455,0.55213844,0.35,-0.33271719,0.58696288,-1.61173246,-0.40357363,-0.04215141,-0.91528035,-1.76247689,-0.31028425,-1.0,-0.14857509,0.0,-1.46,0.0788663,-0.56011203,1.0,0.00048812,0.52249615,0.01269773,2.02321945,0.00522358,0.20135468,0.29944547,0.07476807,3.588766,0.21111366,-0.67866745,-1.69180385,0.36926286,-0.07063302,0.92811906,0.1,-0.05418521,,-1.0,-0.86619485,-0.35,-0.36096505,-0.35,0.20081331,-0.31878788,-0.38498214,-0.34649338,-0.11418309,0.9012723,-0.00069979,1.0,-1.0,-1.0,-1.0,-1.4867348,-1.0,0.8,1.6449038,-0.93716952,0.0,0.0,0.98350965,0.0753879,1.0,0.69925829,0.0,0.56403941,0.11111111,-0.92857143,1.0,-0.61538462,-0.16439687,0.0,0.13270882
002839.XSHE,0.12653941,-0.41445429,-0.50753133,-1.0,-0.55104941,-0.52915207,-0.475,-0.9478234,-0.14,0.24537893,0.04518312,-0.14,-0.2991374,-0.39401126,-1.81691175,-0.4211337,-0.15528467,-0.90850277,-1.94701171,-0.00197099,1.0,0.1520007,0.27,-1.9,0.03388786,-0.9742498,-1.0,0.00027899,0.49183359,0.05235223,1.75892751,0.00591629,0.04402709,0.32778805,0.03662109,2.54081057,0.08867754,-0.85190839,-1.43113168,-0.61752562,-0.08948127,0.62859008,0.15,-0.27968908,,1.0,-0.62767638,1.0,-0.88480697,1.0,-0.08763031,-8.17777778,-0.54101543,-0.80975798,-0.56261785,-0.02675876,-0.00069124,0.0,-1.0,-1.0,-1.0,-1.42226696,-1.0,0.75,0.4801888,-0.91788491,-1.0,0.0,0.91805068,-0.09027599,0.98328361,0.87851816,0.0,0.00461823,0.19444444,-0.94099308,1.0,-0.875,-0.43495703,-1.0,0.45769764
002841.XSHE,0.27616995,-0.17340559,-0.71201906,-0.77777778,-0.82536013,-0.39846718,-1.0,-0.93115159,0.45,0.84873691,0.1836768,0.45,-0.39710413,-0.19505987,-0.43989749,-0.28804683,-0.03048371,-0.49476278,1.97535428,-0.21869408,-1.0,0.27608173,0.0,-8.52,0.58780037,-0.55048188,-1.0,-0.00046663,1.0459168,0.03048058,1.78120629,0.00554321,0.36083744,0.86891559,0.03131104,3.20158291,0.97268047,-0.46267104,-1.25698824,-0.61296786,0.35199714,0.0239726,0.59375,0.34665721,,1.0,-0.89050737,1.0,-0.73692403,1.0,-0.07607763,0.17535418,-0.64997774,0.80527002,-0.0238371,-2.7162811,-0.00089099,0.0,0.0,-1.0,-1.0,-1.14798183,0.0,1.0,4.30889365,-0.92659409,-1.0,0.0,0.94138854,-0.09582348,0.92526587,0.79524739,-1.0,0.44150246,0.16666667,-0.82758621,1.0,-0.125,0.23287396,0.0,-0.22915651
