code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.4008836,-0.15349323,0.08204108,-0.22222222,-0.27918745,0.39901283,-0.4,-0.50925212,0.01,0.33807146,0.26541876,0.01,-0.42467333,0.25720981,-2.18737818,-0.48770177,-0.06920982,-0.44043044,-1.0591625,-0.12953615,1.0,-0.05856008,-0.01,-0.85,0.39492893,-0.9701425,-1.0,0.00028889,1.00527329,0.28506136,2.15788112,0.00821466,0.35267,0.81283628,0.1449585,1.60551723,0.957937,-0.32460359,-0.78550134,-0.02718902,-0.00256104,1.49678801,0.25,-0.92719777,,0.01,-0.32467354,0.01,-0.97413127,0.01,-0.01993623,3.87096774,-0.20125786,-0.04985621,-0.06483255,0.06433994,-8.233e-05,1.0,0.0,-1.0,0.0,-0.87591947,-1.0,1.0,0.94081476,-0.8125,0.0,0.0,0.32620215,0.04262487,1.01971721,0.58987836,-1.0,0.84786784,0.05555556,-0.56160956,1.0,-0.73076923,-0.09481798,-1.0,-0.0990099
000402.XSHE,0.24183634,0.16139879,-0.29650955,-0.77777778,-0.38180037,-0.49275258,-0.575,-0.70431766,0.09,0.5660776,0.02470178,-0.09,-0.4746349,-0.20127048,-1.27941093,-0.26902383,-0.01107885,-0.69946195,-1.41106416,-0.19345341,1.0,0.05254683,-0.09,-1.63,0.57894737,-0.94789465,1.0,-2.423e-05,1.35484988,0.19865663,1.97127595,0.00682094,0.51997695,0.26018447,0.09228516,2.33219684,0.96557076,-0.29360829,-0.7460112,-0.25169415,-0.01097901,1.4610951,0.4125,-0.36342725,,0.09,-0.34888682,0.09,-0.8049922,0.09,-0.04949136,4.58333333,-0.18295779,-0.24650625,-0.13725999,0.6247881,0.00034985,1.0,-1.0,0.0,0.0,-0.6773132,-1.0,0.53333333,0.66495595,-0.625,-1.0,1.0,0.65451675,0.76813483,1.00447284,0.67723682,0.0,0.5,0.05555556,-0.54975029,0.0,-0.38461538,-0.70938455,0.0,-0.40935673
000413.XSHE,0.41087207,-0.27856452,-0.41319159,-1.0,-0.19338335,-0.7663754,-0.85,-0.85158057,-0.15,0.17614291,1.01713886,-0.15,-0.54803997,-0.19572049,-1.06970592,-0.52767102,-0.70747487,-0.3170638,-1.66000768,-0.88036867,-1.0,-0.04847108,-0.62,-2.57,0.02842874,-0.93169499,-1.0,0.00062766,1.22093918,0.06523916,1.5766777,0.00765681,0.98002305,0.18178324,0.0,2.89103276,1.3639979,-0.01886709,-1.52577526,-0.51819052,-0.00112264,3.10670732,0.25,-0.74689751,,-0.15,0.63882867,-0.15,-0.90171607,-0.15,-0.11150595,9.94444444,-0.11875971,-0.72009999,-0.65359055,0.32549758,0.00071049,1.0,0.0,-1.0,0.0,-1.45373597,0.0,1.0,1.16105727,-0.85836244,0.0,1.0,0.81456522,2.1416612,0.91808978,0.96703453,0.0,0.24587015,0.97222222,-0.71532847,0.0,-0.38461538,0.84349665,-1.0,-0.91420534
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.41087207,-0.04031517,0.4359448,-1.0,-0.87468418,-0.45778891,-0.91666667,-0.98072475,1.22,0.92777564,0.38461108,-1.22,-0.55726364,-0.17237513,-1.10011892,-0.56687164,-0.44954025,-0.98539585,-1.65040338,-0.03738299,-1.0,-0.63525089,-0.35,-12.53,0.02305033,-0.51245004,1.0,-0.00060658,1.02251732,0.0074299,-0.80943158,0.00533941,0.07529773,0.10684089,0.0,3.07144218,0.27633908,-0.85720649,-1.1356453,-0.68122393,-0.26275616,0.06129808,0.10625,-0.62919945,,1.0,-0.93171434,-1.22,-0.39073359,1.0,0.00896888,-0.15967466,-0.5626812,-0.59206064,-0.56271547,-0.08176769,-0.00071505,0.0,-1.0,-1.0,-1.0,-1.80584592,0.0,0.4,0.51572835,-0.98176174,0.0,1.0,0.80498342,-0.80510646,0.34810403,0.94094873,0.0,0.34191318,0.19444444,-0.95389935,1.0,-1.0,0.19215326,-1.0,0.47824383
000425.XSHE,-0.4008836,-0.04526321,-0.23934638,-0.27777778,-0.25039461,-0.23536783,-0.375,-0.58558211,-0.01,0.34114483,0.02791651,-0.01,-0.18139892,-0.19933844,-1.77017527,-0.14488855,-0.10010481,-0.6498847,-1.35074914,-0.08169955,1.0,-0.00146943,-0.01,-0.21,0.30119093,-0.99217078,-1.0,0.00025648,1.37986913,0.06057016,2.268713,0.00843614,0.23933922,0.35703305,0.05566406,2.10122879,0.88842772,-0.46531042,-0.86183724,-0.02223603,-0.00083117,20.0,0.35,-0.92542881,,-0.01,-0.36052304,-0.01,-0.77027027,-0.01,-0.00603611,3.0,-0.24604438,-0.19485263,-0.15913581,0.43010125,9.774e-05,1.0,-1.0,0.0,0.0,-0.64111498,-1.0,0.73333333,0.10375194,-0.625,-1.0,0.0,0.44636653,0.0331269,1.00652193,0.49748711,-1.0,0.38417211,0.41666667,-0.37395006,1.0,-1.0,-0.29362285,0.0,0.24390244
000503.XSHE,0.24183634,-0.12353815,0.240597,-1.0,-0.77111238,0.14216783,-1.0,-0.9926754,0.14,0.63599693,0.0377688,-0.14,-0.4027671,0.00284336,-0.89664138,-0.53151422,-0.00789337,-0.96579554,-1.71878602,-0.0270312,-1.0,-0.54020049,-0.59,-24.25,0.73837879,-0.43058756,1.0,0.00045868,1.02405697,0.18261874,-0.49418156,0.0069066,0.40453323,0.8385857,0.01245117,4.37158774,1.03809426,-0.47693255,-1.44743358,-0.3792621,0.12293052,0.20274771,0.075,-0.342544,,0.14,-0.94045333,0.14,-0.44422928,0.14,-0.09919017,1.93287037,-0.33463335,-0.50363405,-0.17408841,0.0173721,-0.00023418,0.0,-1.0,-1.0,-1.0,-1.63724352,-1.0,0.8,0.92916538,-0.98370198,0.0,1.0,0.77163333,0.03998357,0.16878435,0.47655936,-1.0,0.31617365,0.16666667,-0.97608751,0.0,-0.69230769,-0.35046306,0.0,-0.17052375
000538.XSHE,0.41087207,-0.59143495,0.07783356,-1.0,-0.85329717,-0.56721103,-1.0,-0.98188126,-2.43,0.00922013,1.06424832,-2.43,-0.62336664,-0.40402878,-1.76441365,-0.57033051,-0.65454333,-0.9942352,-1.36150595,-0.1876522,-1.0,-0.76335094,-0.43,-14.91,0.01459854,-0.98611686,1.0,0.00019361,1.01712856,0.07060859,1.06124757,0.00624286,0.04417979,0.0057648,0.0,2.04750302,0.56080788,-0.88604109,-1.25665374,-0.80660197,-0.51838557,0.07719575,0.11875,-0.94186831,,-1.0,-0.93610766,-2.43,-0.58610039,-2.43,-0.30279831,0.04277021,-0.55297582,-0.41333453,-0.69872686,-0.05195012,-0.00071025,1.0,0.0,-1.0,-1.0,-1.64343786,-1.0,1.0,1.50936313,-0.98098564,0.0,0.0,0.82353927,-0.33837293,0.52749528,0.91762159,0.0,0.35728006,0.05555556,-0.97426047,0.0,-1.0,0.00245185,-1.0,0.58136376
000540.XSHE,-0.4008836,-0.56029808,-0.27755775,-0.22222222,-0.2491621,-0.17729773,-0.425,-0.58326908,-0.02,0.30945063,0.06607022,-0.02,-0.39469639,-0.12669969,-2.17339443,-0.40392006,-0.19839717,-0.60799385,-1.10487899,-0.10932407,1.0,0.00664951,-0.03,-0.24,0.25739531,-0.88680118,-1.0,4.15e-06,1.61547344,0.17421012,2.29045127,0.00857609,0.27506723,0.245196,0.04577637,3.0261297,0.91229667,-0.44346597,-0.80238805,-0.06975387,0.00434614,2.44244604,0.5,-0.82994391,,-0.02,-0.30752353,-0.02,-0.96785438,-0.02,-0.00987476,4.25,-0.18039328,-0.7038143,-0.20024163,0.21245887,6.533e-05,1.0,-1.0,0.0,0.0,-1.1926055,-1.0,,0.17756086,-0.875,0.0,0.0,0.49650433,0.04064723,1.00979883,0.70341565,-1.0,0.75451402,0.16666667,-0.47487791,0.0,-1.0,-0.44144794,0.0,0.09009009
000559.XSHE,0.04033807,-0.09588624,0.00794098,-0.11111111,-0.11994095,-0.00552109,-1.0,-0.79722436,0.14,0.63599693,0.46421225,-0.14,-0.70445811,-0.00298139,-1.80570372,-0.60261337,-0.06054548,-0.27209839,0.0,-0.00310405,-1.0,-0.17936777,0.19,-1.48,0.73184787,-0.84590619,1.0,-0.00025147,1.57332564,0.12372846,0.33464429,0.00828606,0.42201306,0.75211376,0.12219238,1.97368041,1.24370441,-0.17114366,-0.43202572,-0.12528538,0.00382942,1.04731183,0.1875,-0.91232471,,1.0,-0.36367713,0.14,-0.91389961,1.0,-0.07631963,,0.0,-0.78037811,-0.02374222,0.16706191,0.00034569,1.0,0.0,-1.0,-1.0,-1.2071235,0.0,0.75,0.41967489,-0.57043073,0.0,1.0,0.67660719,2.4351345,1.03403801,0.75846435,0.0,0.88244333,0.5,-0.32885133,1.0,-1.0,0.63661388,-1.0,-0.22988506
000568.XSHE,-0.19170188,-0.32697977,-0.19336022,-1.0,-0.05398039,-0.38069644,-0.95,-0.93600617,-0.09,0.21590473,0.12245652,-0.09,-0.87432744,-0.01068878,-1.97996055,-0.83704842,-0.09819734,-0.97309762,-1.70495582,-0.01235528,-1.0,0.25194185,-1.88,0.12,0.06108337,-0.87287156,-1.0,0.00072794,0.44137798,0.06043588,-0.39734332,0.00730579,0.13753362,0.48578017,0.03540039,1.35585082,0.09897829,-0.69049133,-1.12131865,-0.73433032,-0.08598547,1.08359133,0.11875,-0.76885088,,1.0,-0.74382689,1.0,-0.78978159,1.0,-0.26577949,3.83423913,-0.17733665,-0.6787085,-0.56246914,1.39253244,0.00017332,1.0,-1.0,-1.0,0.0,-1.2899729,-1.0,0.6,1.01171425,-0.97128444,0.0,1.0,0.97295404,6.48926538,0.4292289,0.38250779,0.0,0.08567038,0.05555556,-0.95207169,0.0,-0.75,0.79722106,0.0,0.15288122
000623.XSHE,0.04033807,-0.31999959,0.12959361,-0.66666667,-0.21757897,0.08798402,-0.21666667,-0.46260601,0.07,0.53111794,0.834462,0.07,-0.23328209,0.04740985,-1.45705131,-0.10953113,-0.20598071,-0.53843198,-1.3361506,-0.06374315,1.0,0.01671829,0.03,-3.17,0.5908567,-0.84611411,1.0,0.00035328,1.45169361,0.17393717,1.80796248,0.00745131,0.39108721,0.53727902,0.10766602,2.9358852,0.82353842,-0.24402308,-0.25930685,-0.23040732,0.01745207,0.82877053,0.7,-0.70090396,,0.07,-0.36140097,0.07,-0.98866302,0.07,-0.15579562,19.17391304,-0.04946095,-0.06529047,-0.01359494,0.22169866,0.00024365,0.0,-1.0,-1.0,-1.0,-1.67247387,-1.0,0.75,0.85134512,-0.625,-1.0,1.0,0.64510783,0.61048762,1.01121965,0.91869926,-1.0,0.89358433,0.16666667,-0.84304116,1.0,-0.69230769,0.12833595,0.0,-0.1703163
